time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206795041462800,0.101462890625,-0.0167853497799485,0.028388036224991,-0.0788110863864421,0.0018791249021887,-0.0048812967725098,0.0004173738416284
1783206795051399700,0.111399658203125,-0.0077999331612139,0.025363500772044,-0.0352513461232185,-0.002924951724708,-4.20664437115e-05,8.58104322105e-05
1783206795061335600,0.12133544921875,-0.00932140710745,-0.0012037497665733,-0.0105254856675863,-0.0072688572108745,-0.0008824304677546,-0.0003456047270447
1783206795071272700,0.131272705078125,-0.0386088033249601,0.0293657221507281,-0.041772272324562,-0.0022181728854775,0.0039940839633345,-7.84895382821e-05
1783206795081208800,0.141208740234375,-0.0379943246884271,0.0413948903795331,-0.0741097768276929,0.00380455609411,-0.0045379945077002,-0.0020147608593106
1783206795091145500,0.1511455078125,-0.0125815779471769,0.0254945798058062,-0.0437666610121727,0.0009065046906471,0.0034030191600322,-0.000593698117882
1783206795101081600,0.16108154296875,-0.0047790509700775,0.013103519462049,-0.013685411003232,-0.0021242219954729,-0.0010565328411757,0.0024974092375487
1783206795111018800,0.171018798828125,0.0052316535757854,0.003008607231453,-0.0464268201321363,0.0002651661634445,-0.0006160461343824,0.00051921303384
1783206795120954600,0.18095458984375,-0.0084264675617218,0.0141833505880087,-0.0474777904897928,0.0014705564826726,-0.0020145704038441,0.0009128351230174
1783206795130891500,0.1908916015625,-0.0335091420983895,0.0177487879846245,-0.0389437709003686,-0.0004549091681838,0.003727737814188,0.000869425246492
1783206795140827600,0.20082763671875,-0.0277069586256518,0.0206279966827481,-0.0290723652273416,0.0013922695070505,-0.0002245511859655,0.0021154617425054
1783206795150764800,0.210764892578125,-0.0116958811538293,0.0262584768503904,-0.0462882884442806,0.0003789365291595,0.0011656191200017,0.0019058708567172
1783206795160700700,0.22070068359375,0.0087434976216405,0.0195022075232118,-0.0552671291917562,0.0008941441774368,0.0019799899309873,-0.0013264000881463
1783206795170637600,0.230637451171875,0.004595547629334,0.019519962375611,-0.0386450802147388,-0.0023770164698362,0.0001128478907048,0.0005010610911995
1783206795180573700,0.24057373046875,-0.0099749756453558,0.0181348646927624,-0.0453664974242448,-0.0007779886946082,0.0011490182951092,0.0018813211936503
1783206795190510600,0.250510498046875,-0.0061605684563517,0.0397308296248316,-0.0458218399763107,0.0005440041422843,0.0009319703094661,0.000827242154628
1783206795200446700,0.26044677734375,-0.0030066710026934,0.0352391442287713,-0.045067806738615,-0.0017930790781974,0.0017161010764539,0.0010032318532466
1783206795210383600,0.270383544921875,0.0035778584867715,0.0222373315755277,-0.0371329220861196,0.0014727553352713,0.0016513862647116,0.0004133419133722
1783206795220319500,0.280319580078125,0.0162512063706293,0.0214882667738944,-0.0386491718679666,-0.0004512080922722,0.004872225690633,0.0020986178424209
1783206795230256600,0.290256591796875,0.0065839084349572,0.0111856300767511,-0.0420960974514484,0.0009674578905105,0.000948857050389,-0.0011930493637919
1783206795240192800,0.30019287109375,-0.0057580520700663,0.0093075612451881,-0.0436070865362882,0.0004075784236192,-0.000104387756437,-0.0022378205321729
1783206795250129700,0.310129638671875,-0.0097290015276521,-0.0019958499923348,-0.0353740957200527,0.0006448654457926,0.0013635465875267,0.0005366606637835
1783206795260065500,0.3200654296875,-0.0177202925425022,0.0084692837901413,-0.0437555550962686,0.0020858831703662,0.0022812406532466,-0.0010991219896823
1783206795270002700,0.330002685546875,-0.0116431280532851,0.0138186089288443,-0.0504705425649881,-0.0009258855134248,-0.0005363835953176,-0.000740127870813
1783206795279938800,0.339938720703125,-0.0041687370520085,0.0226740424923598,-0.0202460846930742,0.000404629856348,0.000638869125396,-0.0014583063311874
1783206795289875500,0.34987548828125,0.0016051701743155,0.0162839761290699,-0.0415010541677474,-0.0017735697329044,0.0008892063051462,-0.0008851941674947
1783206795299811600,0.3598115234375,-0.0054611880153417,-0.0017288696192204,-0.0718745651215314,-0.0007980875670909,-0.0009860666468739,0.0011043867561966
