time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205715795911000,0.246910888671875,-0.3326007001467049,0.0347365650014951,-0.0686760613411665,0.0061821141280233,-0.0197133831679821,-0.001896949019283
1783205715805847800,0.256847900390625,-0.3284637464724481,0.0370933937933295,-0.0431388845026493,0.0023554833605885,-0.0233299229294061,-0.0008744052611291
1783205715815783700,0.26678369140625,-0.3235507669243961,0.0559988044671714,-0.0567956539332866,0.0070410487242043,-0.0231456328183412,-2.29927245527e-05
1783205715825720800,0.276720947265625,-0.3206954140258953,0.0444808736961334,-0.0784060127168893,0.0098452791571617,-0.0164658520370721,-0.000277493847534
1783205715835657700,0.28665771484375,-0.3214727916065603,0.0525437321098521,-0.0666705667376518,0.0051242937333881,-0.0159132443368434,-0.002493243664503
1783205715845595000,0.296594970703125,-0.3166734285008162,0.0406851346749812,-0.0465437245100736,0.0007421970367431,-0.0106623023748397,0.0027950522489845
1783205715855532000,0.306531982421875,-0.3162729579411447,0.0580705692399293,-0.0448380896359682,0.0013776272535324,-0.007484617177397,-0.0005088651087135
1783205715865468000,0.316468017578125,-0.3243574436647817,0.0507430758960545,-0.0513742134064435,0.0029531056061387,-0.0083511546254158,-0.0008771382272243
1783205715875404800,0.32640478515625,-0.30925186366532,0.0447628689752891,-0.0721323392748832,0.0033246167004108,-0.0076901572756469,-0.0003016293048858
1783205715885342000,0.336342041015625,-0.3113845283124595,0.0438444389561191,-0.0595312163770198,0.0013294611126184,-0.0034247711300849,0.000536186620593
1783205715895278800,0.34627880859375,-0.312605667605251,0.0547487678734585,-0.0347983416587114,-0.003833875991404,-0.0066139064729213,0.0017247553914785
1783205715905215700,0.3562158203125,-0.3103206619406118,0.0509844103712588,-0.0533218403428792,-0.0027211289852857,0.0023403991945087,0.0008495429065078
1783205715915153000,0.36615283203125,-0.3172595578256994,0.0450135192681103,-0.0648345834821462,-0.0007471945136785,0.0016117584891617,-0.0010125392582267
1783205715925088800,0.3760888671875,-0.3153669490121304,0.0314246639745309,-0.0610766922533512,-0.0022026067599654,4.46555204689e-05,0.0014898921363055
1783205715935026000,0.38602587890625,-0.3175736652761697,0.0362768532460555,-0.0546183098942041,-0.0032500270754098,0.0031512328423559,0.0020281169563531
1783205715944962800,0.395962890625,-0.3259360546257346,0.043518969861418,-0.0609013356864452,-0.0008524535223841,0.0044751334935426,0.0008279292378574
1783205715954899700,0.405899658203125,-0.3309713088465854,0.0584569382090121,-0.0873854379862546,-0.0029169358313083,0.0030519401188939,-0.001662126276642
1783205715964836900,0.4158369140625,-0.3226084811056032,0.0543030333999544,-0.0857283184289932,-0.0003467965871095,0.0011376179754734,0.0036451895721256
1783205715974773000,0.42577294921875,-0.3216433258678764,0.0422562564492225,-0.0701525636345148,-0.0010733073577284,0.0015938174910843,0.0011034687049686
1783205715984709600,0.435709716796875,-0.3110000955721363,0.0519469717931002,-0.0635533114999532,0.0001173233613371,-0.0020441180095076,-0.0022897077724337
1783205715994646800,0.445646728515625,-0.3106916872100904,0.0633451121093705,-0.0645785628944635,0.0017106924206018,-0.0030571836978197,0.002586273709312
1783205716004584000,0.455583984375,-0.3159210392309352,0.066386452566646,-0.0847504133075475,-0.0012850016355514,-0.0038017318584024,0.0026355292648077
1783205716014520800,0.465520751953125,-0.3178307818423956,0.0529096062801778,-0.0815758749246597,-0.0010162880644202,-0.0023907893337309,0.0002578587736934
1783205716024458000,0.4754580078125,-0.3196919726043939,0.0287799581520259,-0.0746621500134468,0.0025014542043209,-0.0057455883361399,-0.0028254929929971
1783205716034394600,0.48539453125,-0.3237919552691281,0.0279809532614424,-0.0708826314747333,0.000495028682053,-0.006010306533426,-0.0022771481890231
1783205716044330800,0.495330810546875,-0.3302845321588218,0.019528620606102,-0.0627700521677732,0.0001254575327038,-0.0038007227703928,0.0025686416774988
1783205716054268000,0.505267822265625,-0.3302442366810515,0.0302554740646854,-0.0691688132941722,-0.0006449948996305,-0.0062686745077371,-0.0015094566624611
1783205716064205000,0.515205078125,-0.3334022257879376,0.0463441833499819,-0.0645043286144733,0.0019667074084281,-0.0035295751877129,0.0007380179595202
1783205716074141700,0.5251416015625,-0.3233748258356004,0.0453984999977052,-0.0577291353911161,-0.0007177582010626,-0.0080007556825876,0.0003321522381156
1783205716084078800,0.535078857421875,-0.3184870537940412,0.0417990507336333,-0.0705477004319429,-0.0002814615145325,-0.0095162261277437,6.42710365355e-05
1783205716094015000,0.545014892578125,-0.3169929793113842,0.0358025502651929,-0.0853074626684188,-0.0007733479142189,-0.0122286546975374,-0.0007330793887376
1783205716103952000,0.554951904296875,-0.3283640124250203,0.0372610054451972,-0.0777758981198072,0.0029098633676767,-0.006912319920957,2.24902760237e-05
1783205716113888800,0.564888671875,-0.329919644369185,0.0224561984905973,-0.0632218875885009,0.0059487968683242,-0.0105422092601656,0.0037615685723721
1783205716123825700,0.57482568359375,-0.3373042381951585,0.0204430685698986,-0.0625748218566179,0.0010963575914502,-0.0087778866291046,0.0027616042643785
1783205716133762800,0.5847626953125,-0.3376662764405831,-0.0009910568639636,-0.0572936665832996,0.002319548279047,-0.0052550570107996,-0.0021050565410405
1783205716143700000,0.594699951171875,-0.3286819923330098,0.0123948597360402,-0.0584486818373203,0.0018136780709028,-0.0057406411506235,-0.0026037995703518
1783205716153635800,0.6046357421875,-0.3186902116833254,0.0224634684816002,-0.0599129091709852,-0.0018646800890564,-0.0042615220881998,0.0019307646434754
1783205716163572700,0.61457275390625,-0.2922930570146069,0.036452063682489,-0.0509013351976871,-0.0017268769443035,-0.0006201020441949,0.0012678948696702
1783205716173510000,0.624510009765625,-0.2877276487952098,0.0656739569157362,-0.0552098460465669,0.0009413445368409,-0.0063514914363622,-0.0031007546931505
1783205716183446800,0.63444677734375,-0.3091184100113809,0.0876443811833858,-0.0765899032056331,0.002784252166748,0.0020297430455684,0.0002188754733651
1783205716193384000,0.644384033203125,-0.2955038722872734,0.0625963030360639,-0.0665332040935754,-0.0034448821097612,-0.0067917117848992,3.08563467115e-05
1783205716203320800,0.65432080078125,-0.3120083227666094,0.0451217654155567,-0.0727788204848766,0.0021950928494334,0.0012338552623987,0.000586625887081
1783205716213257700,0.6642578125,-0.3417476274700835,0.0235032963907346,-0.0596042816132307,0.0003500543534755,-0.0018367697484791,-0.0027077044360339
1783205716223193900,0.67419384765625,-0.3384933383818715,0.0031155382046476,-0.0601741904556751,-0.0014032805338501,-0.0018085618503391,-0.0007833144627511
1783205716233131000,0.684131103515625,-0.3375849183000624,0.0158194273572415,-0.0745242028474807,-0.0014504184946417,-0.001266608480364,-0.0012754666386172
1783205716243067600,0.694067626953125,-0.3270403260732069,0.0348710781013593,-0.0602870031803846,-0.0003868425264954,-0.000689479522407,-0.0001478740014135
1783205716253004800,0.7040048828125,-0.2813299105821177,0.0451105864344164,-0.0695306323438882,-0.0050029000267386,0.0008460991084575,-0.0014943683054298
1783205716262942000,0.71394189453125,-0.3020913243861868,0.0832453425068408,-0.0732505296498537,6.44326210021e-05,0.0050210524350404,0.0004108643624931
1783205716272878800,0.72387890625,-0.2869990057270973,0.0949878027487546,-0.0521405216038227,0.0012993402779102,-0.0058366553857922,0.0006691908929497
1783205716282814700,0.733814697265625,-0.2960992078319192,0.0992491865202784,-0.0766623839199543,-5.4826028645e-05,0.0055752014741301,-5.97576145082e-05
1783205716292752000,0.743751953125,-0.3072943363893777,0.0541756076280027,-0.0581102436631917,0.0031540170311927,-0.0004235687665641,-0.0004850644618272
1783205716302688800,0.753688720703125,-0.3221499967483803,0.0247066808311268,-0.0696183106273412,0.0010198773816227,-0.0003344481810927,0.0001131466124206
1783205716312626000,0.7636259765625,-0.3429464453332126,0.0168213709414005,-0.0700689770042896,0.0023003257811069,0.0037170189898461,0.0021680416539311
1783205716322562800,0.773562744140625,-0.3357787456609308,0.0204669974347576,-0.0565893177062273,0.0002231048420071,-0.0007518273778259,-0.0024615798611193
1783205716332499700,0.783499755859375,-0.3274356455337256,0.0363433791436254,-0.0869680893570184,0.0011514825746417,0.0037555729504674,-0.0007843209896236
1783205716342436900,0.793436767578125,-0.3144786949355155,0.0313076499987393,-0.0642155748009681,-0.0012949891388416,0.0025274455547332,0.0017664185725152
1783205716352373000,0.803373046875,-0.3103626013861968,0.0517194831801578,-0.0734860919713974,-0.0014995206147432,0.0024944222532212,-0.0001521224621683
1783205716362310000,0.813309814453125,-0.2893374951446428,0.0486500491395592,-0.0609101035147905,-0.0011265203356742,0.0014287284575402,0.0014885270502418
1783205716372246800,0.823246826171875,-0.2842364091459661,0.0482896548619493,-0.0650841743290424,-0.001161141321063,0.0019682850688695,-0.0011695739813148
1783205716382183700,0.83318359375,-0.3006789733702317,0.0440196493925526,-0.0767448015064001,-0.0004322919994592,-0.0005392995662987,0.0013847651425749
1783205716392120800,0.843120849609375,-0.3095792324561625,0.0271690523566678,-0.0749281074732542,-0.0020099487155675,-0.0018596951849758,-0.0003340393304824
1783205716402058000,0.85305810546875,-0.3320789412949234,0.0370807900400832,-0.0737146400302648,-0.0022147009149193,0.0022713388316333,3.1630275771e-05
1783205716411995000,0.862994873046875,-0.3391065383767709,0.0452687361381948,-0.0654699587762355,-0.001593385823071,0.001373054459691,0.0001586629077792
1783205716421930800,0.8729306640625,-0.3321578882826492,0.0424456780740991,-0.0717377869993448,0.0005062688142061,0.0003951666876673,0.0013238240499049
1783205716431868000,0.882867919921875,-0.3460195691682398,0.0341503991439938,-0.0805599758803844,-2.31675803661e-05,-0.0009529259987175,0.0005515073426067
1783205716441804800,0.8928046875,-0.3242233689563348,0.0187063809704035,-0.063488429570198,-1.17160379886e-05,0.0010151546448469,0.0003389266785234
1783205716451742000,0.902741943359375,-0.3063659329654649,0.0179920586885884,-0.0546527966856956,-0.0019281264394521,0.0031715161167085,0.0013234973885118
1783205716461678800,0.912678955078125,-0.2826888143777847,0.039236397171393,-0.0558352844685316,-0.0025744810700416,-0.0006040623411536,0.0037215875927358
1783205716471615700,0.92261572265625,-0.291580561363697,0.0602299392309039,-0.0676414575964212,3.48845496773e-05,-9.85944643616e-05,-0.0013416142901405
1783205716481553000,0.932552978515625,-0.2886601438723504,0.0520562773864716,-0.0701636695504188,0.0007273526862263,-0.0007942733354866,0.001702663488686
1783205716491489000,0.942489013671875,-0.3021296105699613,0.0612706073902547,-0.0587748450517654,0.000171816907823,-0.0005814870819449,0.0026147961616516
1783205716501425700,0.95242578125,-0.3045681993611157,0.0434413015153259,-0.0684825845956802,-0.000262857414782,0.0001509659923613,0.0001984562259167
1783205716511362800,0.96236279296875,-0.3067752444187179,0.0426555579651147,-0.0581453149765729,0.0021110847592353,0.0018431385979056,0.0018738508224487
1783205716521299700,0.9722998046875,-0.3162163323830813,0.0489682847758755,-0.0651671764373779,-0.0012801811099052,0.0030865520238876,0.0015475896652787
1783205716531236600,0.982236572265625,-0.3101374143281951,0.0563730811396613,-0.0756347944378852,-0.0009089363738894,0.001894521061331,0.0036938309203833
1783205716541173800,0.992173828125,-0.3119178314715624,0.0800176856972277,-0.0748784231126308,0.0017214147374033,0.0006205318495631,0.0008230698294937
1783205716551110700,1.002110595703125,-0.2918907963566481,0.0768043496739119,-0.0627425796389579,-0.0029449760913848,0.0001787138171494,0.0016917928587645
1783205716561046500,1.012046630859375,-0.2977462809192016,0.0525425265334546,-0.0621235709577798,-0.0018904162570834,0.0027577690780162,0.0005669756792485
1783205716570983700,1.021983642578125,-0.3036400151329115,0.0440108084989711,-0.0555295795202255,-0.0029154671356081,-0.0006566699594259,0.0012695174664258
1783205716580920600,1.031920654296875,-0.3085170100521296,0.0588047287333756,-0.0679278733223676,-0.0032763481140136,-0.0007642973214387,-0.0001442627981305
1783205716590857700,1.041857666015625,-0.3164409349191934,0.0737584791719913,-0.0743546914994716,0.0017162794247269,-0.0002572312951087,0.002182540949434
1783205716600795000,1.051794921875,-0.3271503257863223,0.076787763865292,-0.0724257692635059,0.006498840637505,0.0041692005470395,0.0043081645853817
1783205716610731500,1.0617314453125,-0.3271317672163248,0.0537720683284103,-0.0565863950967788,0.0044820290058851,-0.0031475676223635,0.0062956814654171
1783205716620668700,1.071668701171875,-0.3347894423626363,0.0154522014800459,-0.0809802471190691,0.0053899628110229,-0.0006248108111321,0.0050567993894219
1783205716630605800,1.081605712890625,-0.3383530896609649,-0.0158378763293847,-0.0522404748469591,-0.0039406884461641,0.0008492488414049,0.0050144549459218
1783205716640541700,1.091541748046875,-0.3463520890582353,-0.0121960126956924,-0.0498205542236566,-0.0032895999029278,0.0004548886790871,0.0020527949091047
1783205716650478600,1.101478515625,-0.3377809157961979,0.0016973785024136,-0.0807692347168922,-0.0058912420645356,0.0036405618302524,0.0011321401689201
1783205716660415700,1.111415771484375,-0.3047653293684125,0.0594877425614744,-0.1008007998764514,-0.0027459850534796,-0.002824586816132,0.0027756583876907
1783205716670352600,1.1213525390625,-0.2741292219556868,0.1363040018688887,-0.0829559311062097,-0.0102635566145181,0.0056842123158276,0.0015197116881608
1783205716680289800,1.131289794921875,-0.2474200056631117,0.1786603942243382,-0.0656932461380958,-0.0104173831641674,-0.0018845959566533,0.0017890804447233
1783205716690226700,1.141226806640625,-0.2034258925706148,0.2023588478609919,-0.0623491964071989,-0.0083843246102333,-0.0027658357284963,0.0040652840398252
1783205716700163600,1.15116357421875,-0.1662980119857937,0.1315326592812314,-0.0723404290676116,-0.0016585169360041,0.0009261071681976,0.0032939712982624
1783205716710100700,1.161100830078125,-0.2316125610046088,0.0291803191138431,-0.089675010228157,-0.0009439904242753,-0.0015477030538022,0.0025118009652942
1783205716720036900,1.171036865234375,-0.296371558499895,-0.0988460125468671,-0.0921907924413681,-0.0003359066322445,-0.0006322120316326,0.0015061907470226
1783205716729973800,1.180973876953125,-0.4302401499154046,-0.1209877017281949,-0.0471294154435396,-0.0078252479434013,0.0015963213518261,0.0011791544966399
1783205716739910700,1.19091064453125,-0.4876673432178795,-0.1012013800339773,-0.0424491486728191,-0.0049492893740534,-0.0007765558548271,0.0028181257657706
1783205716749847600,1.20084765625,-0.4350158764172345,-0.0139451944505795,-0.0918131913006305,0.0009695850312709,0.0047401823103427,0.0016681728884577
1783205716759784700,1.21078466796875,-0.3676499843591824,0.0398440076757222,-0.0714724140614271,-0.001374727115035,0.005123886745423,0.0030666808597743
1783205716769721900,1.220721923828125,-0.2771222297592088,0.0697844609744846,-0.0513964252382516,-0.0030141687020659,-0.0040003699250519,0.0023239250294864
1783205716779658800,1.23065869140625,-0.2804186774887144,0.1142017679151147,-0.0488338812738657,-0.001127422787249,0.0040301834233105,0.0037774757947772
1783205716789595600,1.240595703125,-0.3288039747448638,0.0744300948232412,-0.0558633415192365,0.0030702510848641,-0.0024415641091763,0.0031130171846598
1783205716799531800,1.25053173828125,-0.3947327466718852,0.0330471140772104,-0.1066062712848186,0.0043349210172891,0.0039421385154128,0.0034763365983963
1783205716809468700,1.26046875,-0.4303306777430698,-0.0410296737963333,-0.0702665454030036,0.0013577733188867,0.0048340307548642,0.0071757338009774
1783205716819405800,1.27040576171875,-0.3893105024274438,-0.0851959651179611,-0.0532101966619491,-0.0008597504347562,0.0030823652632534,0.005260182544589
1783205716829342700,1.2803427734375,-0.3128711136084049,-0.0884566839469596,-0.0621849457561969,-0.0023127710446715,0.0057412651367485,0.0011179018765687
1783205716839279600,1.290279541015625,-0.2712424510056153,-0.0447970635058358,-0.0611222849607467,-0.0023748343810439,-0.0006644357927143,0.0027887066826224
1783205716849216800,1.300216796875,-0.2370099996013566,0.0208277570385485,-0.0706862321197986,-0.001071217469871,0.0036232532002031,0.0062867682427167
1783205716859153700,1.310153564453125,-0.2408562632333487,0.0904802256638184,-0.0700824210077524,-0.0006256587803363,0.0013555716723203,0.0027453596703708
1783205716869090800,1.3200908203125,-0.2519506713626906,0.1038023197799921,-0.0607797551333904,-8.61017033457e-05,-0.0010167718864977,0.0003602325450628
1783205716879027700,1.33002783203125,-0.2444379941776394,0.0300296294195577,-0.0751169080436229,-0.0018743705004453,-0.0007566348649561,0.0017785290256142
1783205716888963600,1.339963623046875,-0.296272774300538,-0.0455902597101405,-0.058480830541253,-0.0033505605533719,-0.000590187497437,0.0022563003003597
1783205716898900700,1.349900634765625,-0.3564556960519403,-0.0762585888920351,-0.040050855359435,-0.0023042503744363,-0.0003007049672305,-0.0001228903420269
1783205716908838000,1.359837890625,-0.3878070755945518,-0.0388034856468439,-0.0627864187806844,0.0021400321274995,0.0015728287398815,-0.0006595172453671
1783205716918774500,1.3697744140625,-0.3725047674465924,-0.0503071321642026,-0.0662310062766075,0.0044802259653806,0.0003610393032431,0.0001506386324763
1783205716928711700,1.379711669921875,-0.3666085124822333,-0.1144782833015546,-0.0661076721578836,0.0077417991124093,0.0014481418766081,0.0029235219117254
1783205716938648600,1.389648681640625,-0.336148236560449,-0.1156076891902834,-0.0598380903691053,0.0053940508514642,0.0011768629774451,-0.0007187265437096
1783205716948585700,1.399585693359375,-0.3217913195038214,0.0839593359950929,-0.05940028347373,-0.0016295034438371,0.0075402199290692,-0.0011472291080281
1783205716958523000,1.40952294921875,-0.1760254426108673,0.4385930773168802,-0.055084758362174,0.0052785286679863,0.0021715620532631,0.0045947371982038
1783205716968458800,1.419458740234375,0.0533952709052711,0.7264411741539836,-0.0922293708860874,0.012021386064589,0.0012354608625173,0.0077505828812718
1783205716978395600,1.429395751953125,0.1891352822158485,0.741342536818236,-0.1213122575074434,0.0125519037246704,0.0020040506497025,0.0050014648586511
1783205716988332800,1.439332763671875,0.1891429540656506,0.449983436185494,-0.0770107589662075,-0.0001164870336651,-0.011683264747262,0.0107022272422909
1783205716998269700,1.449269775390625,-0.0860202140476554,0.0194581126531586,-0.0407382531017065,-0.0091385534033179,0.0015529012307524,0.0182488393038511
1783205717008206600,1.45920654296875,-0.4500022139512002,-0.2214651148691773,-0.0303992299169302,-0.0042447270825505,-0.0026325229555368,0.0195447336882352
1783205717018143700,1.469143798828125,-0.5468344024576246,-0.387209292364493,-0.1057861870735883,0.0006551165133714,-0.0019470462575554,0.0184776112437248
1783205717028080600,1.47908056640625,-0.6246655378960073,-0.4047704488225281,-0.1018961938977241,-0.0046062245965003,0.0071732150390744,0.0091014206409454
1783205717038017800,1.489017822265625,-0.6014062793942168,-0.3133200264196842,-0.0432294853955507,-0.0067567722871899,-0.0017606485635042,-0.0023103475105017
1783205717047954700,1.49895458984375,-0.3837370496766641,-0.1547494668807834,-0.0681605130344629,-0.0094079496338963,-0.0026333667337894,-0.0027329912409186
1783205717057891600,1.5088916015625,-0.2373410581866279,0.0011840221527963,-0.0679816493362188,-0.0037909420207142,0.0016078217886388,-0.0013976640766486
1783205717067827700,1.51882763671875,-0.2427315555859357,0.1262784285474568,-0.0724532417923212,-0.0023544328287243,-0.0050370316021144,0.0007792038377374
1783205717077764900,1.528764892578125,-0.2433911154732108,0.1163453923476859,-0.0804886642098426,-0.005942054092884,-0.007489220239222,-0.0013220538385212
1783205717087701800,1.53870166015625,-0.3393648970520123,0.0224291643531993,-0.0518552749216556,-0.0046879723668098,-0.0041309744119644,0.0011158036068081
1783205717097638700,1.548638671875,-0.4649358714498579,-0.0374027885360643,-0.0489963783591985,-0.0029947338625788,0.0062345811165869,0.0002303028013557
1783205717107575600,1.558575439453125,-0.4759685029219835,-0.0273940202189609,-0.0644137277215719,0.000984295271337,-0.0006917682476341,-0.0002051240298897
1783205717117512700,1.5685126953125,-0.4026319024238735,0.009814926245436,-0.1027291375905275,0.0027080457657575,0.0033084654714912,-1.01346522569e-05
1783205717127449900,1.578449951171875,-0.3373056994998827,0.060572030666843,-0.0668272186040878,-0.0037399996072053,0.0016245488077402,-0.003199003636837
1783205717137386800,1.58838671875,-0.2100241217918693,0.0805003181150183,-0.0474888964056968,-0.0057483734562993,-0.0047031347639858,-0.0003155879676342
1783205717147323600,1.59832373046875,-0.162960976517573,0.1296096918620169,-0.0684124419689178,-0.0033118473365902,0.002538267057389,-0.0021233418956398
1783205717157260500,1.608260498046875,-0.2273519078854471,0.1507205036256462,-0.0468424151957035,0.0005921395495533,-0.0061660609208047,0.0015243499074131
1783205717167196700,1.61819677734375,-0.2477890947038307,0.0956451341463252,-0.0952887584567069,-0.0019386624917387,0.0007435106672346,0.0008630871307104
1783205717177133800,1.6281337890625,-0.3156483232367784,0.0266349454799667,-0.0702764822751283,-0.0029404060915112,0.0021610697731375,0.0014638432767242
1783205717187070700,1.63807080078125,-0.3454774251155555,-0.013189846038632,-0.0578179827183485,-0.0024165622889995,-0.0051692812703549,0.0012563832569867
1783205717197007600,1.648007568359375,-0.3515337294798344,-0.017399645753391,-0.0691670597285032,-0.0009413668885827,0.0040629981085658,0.0021989897359162
1783205717206944800,1.65794482421875,-0.3770145364886149,0.0013527297832071,-0.0618260493159294,0.0007726429030299,-0.000682754907757,0.0042613418772816
1783205717216881700,1.667881591796875,-0.3563647298328578,-0.007248546356149,-0.0743792414188384,-0.0027697701007127,-0.0016129692085087,0.0024953945539891
1783205717226818800,1.67781884765625,-0.3606746289212256,-0.0128620388563722,-0.0731739572823047,-0.0024014543741941,0.0045621027238667,0.0014226734638214
1783205717236755700,1.687755615234375,-0.3204985762795433,0.086999836202152,-0.043072249007225,-0.0004118354991078,-0.0017938036471605,0.0007086149416863
1783205717246692600,1.697692626953125,-0.2973623231029138,0.0906239815160632,-0.078376786622405,0.0002132076770067,0.002078965306282,0.0027776246424764
1783205717256629800,1.707629638671875,-0.3621846316253766,0.0266855066234245,-0.0580260725110769,0.0019460981711745,0.0030656598974019,0.003720584558323
1783205717266566000,1.71756591796875,-0.335535182696022,0.0333459874259308,-0.0672901599407196,9.41362231969e-05,-0.0021389555186033,0.0037615972105413
1783205717276502500,1.72750244140625,-0.3097302582994103,-0.0039261604677885,-0.0524585015118122,-0.0021178564056754,0.0006150254048407,0.0031592554878443
1783205717286439700,1.737439697265625,-0.3567294349594041,-0.0527402410626411,-0.0475087701499462,-0.0015593916177749,0.0050340089946985,0.0045012226328253
1783205717296376800,1.747376953125,-0.3128589482465759,-0.0307553498782217,-0.0944862099021673,-0.0009728502482175,8.44825990498e-05,0.0057260990142822
1783205717306313700,1.757313720703125,-0.2945127058254554,-0.0006601809417828,-0.08474573713243,-0.0011805770918726,0.0042717708274722,0.0027127328794449
1783205717316251000,1.7672509765625,-0.3007984350314364,0.0382680270632728,-0.059888943773508,-0.0022447118535637,0.0026377416215837,0.0007919466588646
1783205717326187500,1.7771875,-0.27093634419851,0.0470749453099444,-0.0703343499422073,-0.00270969979465,-0.0040494562126696,-0.0020485809072852
1783205717336124700,1.787124755859375,-0.2866218795103952,0.0456751249819993,-0.0815402190893888,0.0009175529703497,0.0023133088834583,0.0029561922419816
1783205717346061800,1.797061767578125,-0.2984039411103352,0.0437114967588335,-0.0574392125338315,-0.0007810117676854,0.0021066479384899,0.0014549682382494
1783205717355998700,1.806998779296875,-0.2902358322238549,0.0319924904577434,-0.0584738162785768,-0.0004853857681155,-0.0001691519282758,0.0037383504677563
1783205717365935900,1.816935791015625,-0.2769447908330708,0.0188582470638677,-0.0677279668360948,-0.0019831480458378,-0.0006618364714086,0.0013502936344593
1783205717375871700,1.826871826171875,-0.2964096254879608,0.033643070676364,-0.0612806903928518,-0.0024418663233518,0.0012112669646739,-3.76659445464e-05
1783205717385808600,1.83680859375,-0.2776539985483512,0.0575548748027533,-0.0561895047336816,0.0005754958838224,0.0019955681636929,0.0028119161725044
1783205717395745800,1.846745849609375,-0.2551535225246101,0.0738722782773897,-0.0772808080792427,-0.001085378229618,0.0023479382507503,0.0003788501489907
1783205717405682700,1.8566826171875,-0.2666653888810426,0.0808252026878297,-0.0591641366302967,-0.0017527658492326,-0.000268617644906,0.0002017498482018
1783205717415619600,1.86661962890625,-0.2560894882004708,0.0528605429740622,-0.0585498041242361,-0.0005827350541949,0.0018163975328207,-0.0011768599506467
1783205717425556700,1.876556640625,-0.2772115885430947,0.0488297165554016,-0.0609328998684883,-0.000291652046144,-0.0002906951121985,9.4266841188e-05
1783205717435493600,1.88649365234375,-0.2929750113967806,0.0420830553067848,-0.0642079760164022,0.0001152297481894,0.0004817424342036,0.0006300411187112
1783205717445430800,1.8964306640625,-0.2981622413089498,0.0450496865600347,-0.0661374827742576,-0.0015854649245738,0.0002836030907928,-0.0003518664743751
1783205717455367700,1.90636767578125,-0.2953532483028248,0.0440566569346934,-0.0626747750997543,-0.0009374683722853,-0.0013098870404064,0.0012990809045732
1783205717465304600,1.9163046875,-0.2903521886125206,0.0568150162208825,-0.072095514395833,-0.0018549272790551,0.0013138591311872,0.0025406465865671
1783205717475241700,1.92624169921875,-0.2702399959648028,0.0360385509781539,-0.0568178657650947,-0.0009430507197976,-0.0004474865272641,-0.0009226215770468
1783205717485178600,1.9361787109375,-0.2763533277459442,0.0490746312271803,-0.067723875182867,-0.0031867632642388,0.0006244354881346,0.0015541182365268
1783205717495114800,1.94611474609375,-0.2815798302225768,0.0530996489595621,-0.063370940670371,0.0019022598862648,0.0008158483542501,0.0006761674303561
1783205717505052200,1.95605224609375,-0.2981459477612748,0.0542195929002016,-0.0678472093015909,-0.0001345258206129,0.0001716292463243,0.0015073399990797
1783205717514989000,1.965989013671875,-0.3004561609324068,0.0502080191712826,-0.0708300245046615,-0.0017292508855462,-0.0002717259339988,0.0017436689231544
