time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206474669871400,0.224871337890625,0.0110371615167707,0.017521628165245,-0.0558639260411262,0.0011124555021524,-0.0003263484686613,-0.0004187189042568
1783206474679807500,0.234807373046875,0.0092608542929403,0.0149401968372985,-0.0530231496572494,-0.0006380397826433,0.003582373028621,0.000109918648377
1783206474689744100,0.244744140625,0.0045422465395182,0.0148000942468643,-0.0353635743260383,-0.0029495991766452,0.0017196373082697,-0.0013500015484169
1783206474699680300,0.25468017578125,0.0002971197830513,0.0096025804026983,-0.0317746099233627,0.0007055886089801,0.000918292440474,-3.73295042663e-05
1783206474709617400,0.264617431640625,0.0133585171364247,0.0129148650221526,-0.0588625233352184,0.0010079024359583,0.0001315465196967,0.0012639167252928
1783206474719553300,0.27455322265625,-0.000931600027997,0.0153434073433279,-0.0504857401341199,0.0005114888772368,0.000572832301259,0.001384557923302
1783206474729490200,0.284490234375,0.0034299744486808,0.0174292006414383,-0.0421095414549112,-0.0008098473772406,-0.0002226922661066,-0.0003446955233812
1783206474739426300,0.29442626953125,0.0070181899326853,0.0127935949963517,-0.0455512063413858,0.0011811312288045,-0.0023849131539463,-0.0014922516420483
1783206474749363500,0.304363525390625,0.0059739598430693,0.0063627582312561,-0.0335801980406045,-0.0014770179986953,0.0007740519940853,-0.0001027919352054
1783206474759299300,0.31429931640625,0.0038279242577031,0.0123555323726497,-0.0355225642800331,-0.0017523886635899,-0.0016936329193413,-0.0007336947601288
1783206474769236200,0.324236328125,0.0147031001457944,0.0027966815138235,-0.0397059874445199,7.46892765164e-05,5.1031820476e-06,-0.0015494594117626
1783206474779172400,0.33417236328125,0.0077881331255659,0.0074074632449075,-0.0512280829340219,0.0015223836526274,0.0020560035482048,0.0015193009749054
1783206474789109500,0.344109619140625,0.0188976657588034,0.0035186391128227,-0.0488327122300863,2.25557014346e-05,-0.0002132607623934,0.0001692059449851
1783206474799045400,0.35404541015625,0.0106730043794959,0.0059648084222339,-0.0501765280544757,0.0001402674242854,0.0016916980966925,-0.0004193524364382
1783206474808982300,0.363982177734375,0.0105810700460337,0.0074205053895711,-0.0449362893134355,0.0011483924463391,-0.0005133030936121,-0.0020658725406974
1783206474818918400,0.37391845703125,0.01425621489482,0.0129933005532249,-0.0486760603636503,-8.99778679013e-05,-0.0021567395888268,0.0006881023291498
1783206474828855300,0.383855224609375,0.012399316715449,0.0132918999073095,-0.0563052400678396,-0.0033222129568457,-0.0016776924021542,-0.0001582368277013
1783206474838791400,0.39379150390625,0.0084468892952427,0.0073939644425176,-0.0446282462775707,-0.0017639966681599,0.002277634339407,0.0003054195549339
1783206474848728300,0.403728271484375,0.0126035705832764,0.0159642791880294,-0.0497229390680789,0.0008499128744006,0.0006274110637605,4.93882689625e-05
1783206474858664200,0.413664306640625,0.0109925917226821,0.0134989485204219,-0.0561579405516386,-0.0002435818314552,0.0021808329038321,0.0007788282819092
1783206474868601300,0.423601318359375,0.0137825147021561,0.0104660653642378,-0.0459878441929817,0.0015109572559595,-0.0005130758509039,0.0012375891674309
1783206474878537500,0.433537353515625,0.0092904639799147,0.0108557953341864,-0.0432926137596368,-0.0002744253724813,-0.0008936417289078,-0.0006303519476205
1783206474888474400,0.443474365234375,0.0188508492087014,0.0100043478703126,-0.0432902756720781,0.0009905109182,-0.0005232123658061,-0.0031078977044671
1783206474898410200,0.45341015625,0.0212904974457807,0.0176405783697962,-0.0537637388914823,7.22529366612e-05,-0.0017844848334789,0.0008032207842916
1783206474908347400,0.463347412109375,0.0240203790673986,0.024799291018024,-0.0519663340806961,0.0009622378274798,-0.0004427293315529,0.0013020173646509
1783206474918284500,0.473284423828125,0.0110882523831911,0.0223059032997116,-0.0504728806525468,-0.0005728090181946,-0.0006086439825594,-0.0016223998973146
1783206474928220200,0.48322021484375,0.015980061279051,0.0257720815729349,-0.0530102901756763,-0.000213086605072,-0.002655834890902,-0.0010018232278525
1783206474938157300,0.4931572265625,0.0158708652835339,0.0087643212139606,-0.0440372946470975,-0.0014948658645153,0.0006936225108802,-0.0004289771895855
1783206474948093400,0.503093505859375,0.0166298304246738,0.0128338174088858,-0.0539133764952421,-0.0005002301186323,-8.52346420288e-05,0.0013081966899335
1783206474958030300,0.5130302734375,0.011166888843663,0.0112921226585283,-0.04867664488554,0.0005834102630615,0.0021065468899905,-0.0017677542055025
1783206474967966200,0.52296630859375,0.0016086590393446,0.0070369859647005,-0.0470329693317413,0.0013774475082755,0.0002023526467382,-0.0021914199460297
1783206474977903400,0.5329033203125,0.0031689854249358,0.0101807821494527,-0.0468897614687681,0.0012994166463613,0.002388009103015,0.0031972201541066
1783206474987839500,0.542839599609375,0.0069488144909031,0.0008236278751865,-0.0503366870522499,0.0014005750417709,-0.0012714522890746,0.0023755703587085
1783206474997776400,0.5527763671875,0.0142387705696746,0.0124001021667383,-0.0447989266693592,-0.0005046501755714,-0.0012368308380246,-0.0003136896993964
1783206475007712300,0.562712158203125,0.0194226577472873,0.0097351390074938,-0.0392605817645788,0.0007058484479784,0.0003314637579023,0.0003702878020703
1783206475017649400,0.5726494140625,0.0115896443003788,0.0244515735588967,-0.0404606052041053,0.0008347453549504,0.0007096328772604,0.0003971857950091
1783206475027585300,0.582585205078125,0.0130583834123797,0.017806509521231,-0.0515372950136661,0.0008572693914175,0.0002184468321502,0.0014856425113976
1783206475037522400,0.5925224609375,0.0089142145460471,0.0027178989228792,-0.0584241319179534,-0.0008735191076993,0.0010573426261544,-0.0008105349261313
1783206475047458300,0.602458251953125,0.0080474416488781,0.0114172103429213,-0.0401724359124898,0.0031273392960429,-0.0014206655323505,0.0007314863614737
1783206475057395500,0.6123955078125,0.0046349663242697,0.0142604892111383,-0.0618693039357662,0.0018977578729391,0.0008198521099984,-0.0014080972177907
1783206475067332400,0.622332275390625,0.0194471528677269,0.0161405125377699,-0.0469078816473484,0.003007055260241,0.0001747952774167,0.0023294859565794
1783206475077268500,0.6322685546875,0.0167130334624089,0.0135664059997536,-0.0457154569923877,0.0005465606227517,0.001147914212197,0.00200857501477
1783206475087205400,0.642205322265625,0.0072761102165095,0.011721399187576,-0.0582844311863183,0.0007559852674603,-0.0011432534083724,-0.0005504474975168
1783206475097141200,0.652141357421875,0.0059762065990827,0.0094483762216754,-0.0394318466782569,-0.0013047689571976,0.0004466539248824,-2.58048530668e-05
1783206475107078400,0.662078369140625,0.0059899428634904,0.0143058079238981,-0.0455599741697311,-0.0019861068576574,0.000123914796859,0.0013368092477321
1783206475117014500,0.6720146484375,0.0131250006414949,0.0117242304654791,-0.044362873339653,0.0018600299954414,0.0033399478998035,0.0009868699125945
1783206475126951400,0.681951416015625,0.0100426340540871,0.0204866702496074,-0.0523030186891555,0.0014045406132936,0.0021320008672773,0.0011479943059384
1783206475136887300,0.69188720703125,0.0165064232407137,0.0160551540755666,-0.061140405139327,-0.00260990858078,0.0022134939208626,-4.3553300201e-06
1783206475146824400,0.701824462890625,0.0152370060930959,0.012892470527254,-0.0547077417433261,4.95668500661e-05,-0.0008088988251984,0.0012136690784245
1783206475156760600,0.711760498046875,0.0124202499056234,0.0105276410920545,-0.0557552049696445,-0.0015059849247336,0.0007676924578845,0.0009220528881996
1783206475166697200,0.721697265625,0.0144372522838413,0.00319609262757,-0.0570996053159236,-0.0051178773865103,-0.0008915304206311,0.0019753375090658
1783206475176634400,0.73163427734375,0.0199920733993873,0.0079551237229257,-0.0539513704180717,0.0008119167760014,-0.0008164294995367,5.57312741875e-05
1783206475186570500,0.741570556640625,0.0131145888453349,0.0103955208786763,-0.0514046085447073,0.0011282917112112,-0.0028802505694329,-0.0015045920154079
1783206475196507400,0.75150732421875,0.0161982706069946,0.0067895140096545,-0.053051791229844,-0.0008855909109115,0.0011427206918597,0.0002088858745992
1783206475206443300,0.761443359375,0.0110799777451902,0.0075349620820954,-0.050957449299097,-0.0001647286117076,-0.0017200098372995,-0.0004685032181441
1783206475216380400,0.77138037109375,0.0069547875739634,0.0036318354300223,-0.0461672924131155,-0.0001455536112189,0.0016574105247855,0.0005027514416724
1783206475226316500,0.781316650390625,0.0025389804257079,0.0114293026395142,-0.0527536850661039,0.0003124848008155,-0.001404226757586,0.0002161206211894
1783206475236253200,0.791253173828125,0.0046619273964315,0.0107760994277894,-0.0554448238462209,-0.0006638299673795,0.0010192496702075,-0.0010028083343058
1783206475246189300,0.801189208984375,0.0104482557129114,0.018651435912773,-0.0572445667445659,0.0014484031125903,-0.0007278118282556,-0.0003562534693628
1783206475256126500,0.81112646484375,0.0116271815654821,0.0159476203141733,-0.049314358267188,0.0007147016003727,-0.0001363237388432,0.0018030374776571
1783206475266063600,0.821063720703125,0.0199978455530479,0.0039006607003509,-0.0512619852036237,0.0014908229932188,0.0007414049468934,-0.0005123966839164
1783206475275999700,0.830999755859375,0.013061945342645,0.0169306400021538,-0.0565098227292299,0.0036980509757995,0.0012055938132107,-0.0014261273900046
1783206475285937000,0.84093701171875,0.0155580364746972,0.0206446738229133,-0.0550181228667497,-2.73762270808e-05,0.0003892784006893,0.0017046737484633
1783206475295873000,0.850873046875,0.0095491331824101,0.0246018322171643,-0.0454442388355731,0.0028379196301102,0.0003791581839323,0.0019307760521769
1783206475305809700,0.8608095703125,0.0092274086810648,0.0155116035170853,-0.0375111077487468,-3.41152772307e-05,-0.0006667715497314,-0.0015965532511472
1783206475315745800,0.870745849609375,0.01042938661566,-0.0010993030114099,-0.0488788894593715,-0.0014751516282558,0.0008584205061197,-0.0038719580043107
1783206475325683000,0.880682861328125,0.0167857699050568,0.0123407731949351,-0.0454383936166763,0.0008590770885348,-0.0015281583182513,0.0008950005285441
1783206475335619800,0.890619873046875,0.0178749351149424,0.0163546667451038,-0.0557663108855485,0.0017584264278411,0.0001464374363422,0.0015099244192242
1783206475345555700,0.9005556640625,0.0084873309034854,0.0229421553766354,-0.0608574965447187,0.0008575106039643,0.001042335294187,-0.0008221971802413
1783206475355492900,0.910492919921875,0.0105481358908116,0.0147164345514029,-0.0475409188538789,-0.0018210969865322,-0.0010953843593597,0.0004345483612269
1783206475365429000,0.920428955078125,0.0033550825815647,0.0016239479400217,-0.0455932919174432,0.0011110911145806,0.0002946420572698,0.0006481518503278
1783206475375365600,0.93036572265625,-0.0058395198084414,0.011426124301739,-0.0469487981796264,0.0019894009456038,0.0010642958804965,0.0012574829161167
1783206475385301800,0.9403017578125,-0.0042924912958405,0.0208344425076618,-0.0511363129973411,-0.0010139187797904,-0.0007459479384124,0.000373623566702
1783206475395239000,0.950239013671875,0.0032025954335927,0.0206818274955265,-0.0511357284754514,0.0012662792578339,5.64623624086e-05,-0.0019419949967414
1783206475405175800,0.96017578125,0.0155217230523005,0.0148371200553141,-0.0563718755632638,3.04309651255e-05,0.0001293844543397,0.0009271358139812
1783206475415111700,0.970111572265625,0.0178208485738374,0.0184510179698467,-0.0485895511239767,-6.11813738942e-05,0.0030207782983779,-2.22809612751e-05
1783206475425048800,0.980048828125,0.011312453060504,0.0116411187592893,-0.0515863948523998,-0.0004826188087463,0.0002556326799094,-0.0008900465909391
1783206475434985000,0.98998486328125,0.0028021066076122,0.004238240357954,-0.0584720627129077,0.0009818533435463,-0.0022418801672756,0.0018910923972725
1783206475444921900,0.999921875,0.0038714528721757,0.0119575460310094,-0.0484480968266725,0.000905979424715,-0.0002012210898101,0.0002247875090688
1783206475454857700,1.009857666015625,0.0055236405259929,0.0212751354798674,-0.0484492658704519,-0.0006828624755144,0.0025484927464276,0.0014538362156599
1783206475464795000,1.019794921875,0.0108389720635488,0.0084132792865857,-0.0512947184294462,-0.0023601548746228,0.0006504855118691,-0.002135258866474
1783206475474732000,1.02973193359375,0.0159028495906852,0.016355050337594,-0.0390250194430351,0.00174031406641,0.0009346446022391,-0.0015456350520253
1783206475484668000,1.03966796875,0.0147571501542814,0.0252804986637085,-0.0486029951274395,0.0002407999709248,2.84127891063e-05,0.0013494309969246
1783206475494604800,1.049604736328125,0.0152835851811803,0.0096328659431077,-0.0474058942973613,-0.000998368486762,-0.0002584094181656,0.0001600631512701
1783206475504541000,1.059541015625,0.0040377310834825,0.0085472078645601,-0.0524929883033037,0.0011835023760795,-0.0010483525693416,-0.0017704465426504
1783206475514477800,1.069477783203125,0.0070584488778375,0.0170729345496743,-0.0556347934603691,-0.0009070793166756,0.0004443493671715,0.0013411911204457
1783206475524414700,1.079414794921875,0.0015052534637972,0.0158449453909881,-0.0504009844601154,0.0013527739793062,-0.0002063601277768,0.0036238597240298
1783206475534350800,1.089350830078125,0.0152201097572222,0.0256387009842321,-0.042328152641654,-0.000220887362957,-0.0013861404731869,-0.0033554865512996
1783206475544288000,1.0992880859375,0.0159145034958608,0.0029565299843437,-0.0429255340129137,0.0006580278277397,-1.07632949948e-05,2.08595301955e-05
1783206475554223900,1.109223876953125,0.0106483631285838,0.0121792990229092,-0.0531049827218055,-0.0017987387254834,0.0013628951273858,-0.0008324172813445
1783206475564160800,1.119160888671875,0.0172245814474299,0.0185666437061503,-0.049362873584032,0.0026885466650128,-0.0008487231098115,-0.0008380096405744
1783206475574098000,1.129097900390625,0.0144266943572089,0.0143966280125081,-0.0557967060238122,-0.0003482559695839,-0.0004460532218217,-0.0003112363629043
1783206475584033800,1.13903369140625,0.0088153024825267,0.0167069507814943,-0.0599900660604238,-0.0008796257898211,0.0010482631623744,-0.0004890940617769
1783206475593970700,1.148970703125,0.009204594061058,0.0118792931630276,-0.0469721790552139,0.000660746358335,0.0012932741083204,0.0006552662234753
1783206475603906800,1.15890673828125,0.0117818606705404,0.0093423220313154,-0.0457785853564739,4.56785783171e-05,0.0018302663229405,-0.0004883294459432
1783206475613844000,1.168843994140625,0.0132243693627417,0.011502367875725,-0.0559574495434761,-0.0009370278567075,-0.0028963121585547,-0.0008795477915555
1783206475623779800,1.17877978515625,0.0086361465233378,0.0190955081521533,-0.0552110150903463,7.42059201002e-05,0.0024193187709897,5.28059899806e-05
1783206475633716700,1.188716796875,0.0062787514759227,0.018247001564037,-0.0537193152278661,0.0010912669822573,-4.14419919252e-05,0.0021788072772324
1783206475643654000,1.19865380859375,0.0046960305954329,0.0106251649160869,-0.0475865115612745,0.0008073253557085,0.0023517643567174,0.000663090031594
1783206475653589800,1.20858984375,0.0050874775984324,0.0193573374261148,-0.0408516503483057,-0.0019815368577837,-0.0005659949965775,0.0002359189093112
1783206475663526700,1.218526611328125,0.0076022916972637,0.0112509138653054,-0.054165305429697,-0.0012066420167684,-0.0011106259189546,0.0001981756649911
1783206475673462800,1.228462890625,0.0126621506364084,0.0197926053045317,-0.0540168368697166,-0.0027273064479231,0.0018398901447653,0.0007835386786609
1783206475683400000,1.23839990234375,0.0152334258965216,0.0177414083957672,-0.0609001666426658,-0.0016491767019033,0.0004231287166476,-0.0009288662113249
1783206475693336800,1.2483369140625,0.0117190793663263,0.0151872669335454,-0.0511713843107223,0.0008531296625733,0.0003051506355404,0.0025329769123345
1783206475703272700,1.258272705078125,0.0157149258031509,0.0147684204669669,-0.0459364062666892,0.0020896065980196,0.0009484807960689,0.0010782678145915
1783206475713209900,1.2682099609375,0.0109400212852284,0.0254690069731324,-0.0577548543542623,-0.0007605087012052,0.0006350264884531,-0.0004226900637149
1783206475723145700,1.278145751953125,0.0006311923093162,0.0110115521514788,-0.0576022941410541,-0.0038560051470994,-0.0008274181745946,-0.0006104863714426
1783206475733083000,1.288082763671875,0.0067324683264829,0.0140057107324711,-0.0489198059916496,-0.0013217404484748,-0.0004812073893845,-0.0012824019649997
1783206475743019800,1.298019775390625,0.0128183823777362,0.0085428970156237,-0.0538525862187147,-1.63884833455e-05,-0.0005548424087464,-0.0003543940838426
1783206475752956000,1.307955810546875,0.0068108855912461,0.019469693493098,-0.0571451980233192,-0.0012853844091296,0.0004398482851684,0.0020349938422441
1783206475762892800,1.317892822265625,0.0116220852652564,0.0055961395066231,-0.0433750313460826,0.0007429169490933,-0.0007670191116631,0.0011896069627255
1783206475772829700,1.32782958984375,0.0182163506974466,0.0139730323055759,-0.0435287606030702,0.0029338998720049,0.0006167595274746,0.0002162216696888
1783206475782765800,1.337765869140625,0.0089815806938335,0.0224710307335481,-0.0565489856958389,-0.0003038784489035,0.0016334755346179,0.0018286742269992
1783206475792703000,1.347702880859375,0.0002694645911455,0.0233952694389969,-0.0528097991675138,0.0036991192027926,-0.0024033444933593,-0.0011910842731595
1783206475802638800,1.357638916015625,0.0017778781264089,0.0101491449021734,-0.0550561167895793,-0.0003820545971393,-0.0015490418300032,-0.0005246170330792
1783206475812575700,1.36757568359375,0.0109478027328848,0.0082078015760518,-0.0445721321761608,-0.0019671684131026,-0.0026382748037576,0.0001347817014902
1783206475822513000,1.377512939453125,0.0076418747889809,-0.0017967472236603,-0.0384334832906723,0.0002397103235125,0.001957532018423,0.0017134603112936
1783206475832448800,1.38744873046875,0.010779095102474,0.0060845440780743,-0.0399327819377183,0.0020964657887816,0.0002637617290019,0.0008868151344358
1783206475842385700,1.3973857421875,0.0142633935542777,0.0104906700825318,-0.0387368501514196,-0.0017555262893438,-0.0015325741842389,-0.0008499538525938
1783206475852321800,1.40732177734375,0.012290467779804,0.0183288894275203,-0.0493587819308042,0.0011446559801697,0.0002826363779604,-0.0009247888810932
1783206475862259000,1.417259033203125,0.0023401699179783,0.017775310665369,-0.0509954432219266,-0.0032662404701113,-0.0008332263678312,0.0022548248525708
1783206475872195800,1.42719580078125,0.0116377942910417,0.0062120611815713,-0.0444137267440557,-0.0002779085189104,-0.0003384109586477,-0.0022318025585263
1783206475882131700,1.437131591796875,0.0088952541172504,0.0091660886815749,-0.0460597403854131,0.0003237873315811,-0.0007460257038474,0.0003062435425817
1783206475892068900,1.44706884765625,0.0061494077415205,0.0274200314430519,-0.0565314500391483,0.0005775857716798,-0.0010450985282659,0.000640203943476
1783206475902006000,1.457006103515625,0.0109984917405061,0.0221734725590795,-0.0509931051343679,0.0025318935513496,-0.0017936215735971,0.0018129467498511
1783206475911942000,1.46694189453125,0.0102002175022847,0.0055989342519082,-0.0466565372347831,0.0003680754452943,0.0002183965407311,-0.001363139017485
1783206475921878800,1.476878662109375,0.0154344831602647,0.0019476452027447,-0.0472533340841531,0.0008467510342597,1.2414529919e-06,-0.0009094371926039
1783206475931815000,1.48681494140625,0.014823913513869,0.0033757600434124,-0.0400730671912431,0.0001359535381197,0.0009991279803216,0.0002130852080881
1783206475941751800,1.496751708984375,0.0142822809178382,0.0190279958738945,-0.0438192679822444,0.0009484644979238,-0.001211411319673,0.0021668609697371
1783206475951688700,1.506688720703125,0.0102465225957334,0.0182406996874138,-0.0499532406926155,-0.0003969650715589,0.0033351371530443,0.0021109345834702
1783206475961624800,1.516624755859375,0.0038607305487617,0.0210931847753934,-0.0504003999382257,-0.0018784459680318,-0.0017745932564139,0.0012659986969083
1783206475971562000,1.52656201171875,0.0173720270941033,-0.0006091448742896,-0.062070963987708,0.0001333057880401,-0.0002747010439634,8.91478266566e-05
1783206475981498600,1.53649853515625,0.021270148777496,0.003998769046273,-0.042163901990652,-0.0005486998707056,-0.0029159071855247,0.0028754216618835
1783206475991434800,1.546434814453125,0.0157807210483588,0.0087841766919009,-0.0478401940613985,-0.0002229958772659,-0.0015747393481433,5.61992637813e-05
1783206476001372000,1.556371826171875,-0.0031735520021989,0.0258594127965159,-0.0484328992575407,-0.0023082019761204,-0.0006623910740017,-0.0019175074994564
1783206476011307800,1.566307861328125,-0.0003717741881497,0.0278724148530513,-0.0518733951002359,-0.0013196375221014,-3.49502079188e-05,0.0010796138085424
1783206476021244700,1.57624462890625,0.0045224093278869,0.0260238643769174,-0.0455886157423257,2.21608206629e-05,0.0009221020154654,0.0013739145360887
1783206476031181800,1.586181884765625,0.0095383743263781,0.021793460265547,-0.0542635051071643,-0.0017549665644764,-0.0001679295673966,-0.0025523835793137
1783206476041118000,1.596117919921875,0.0135557567415758,0.0081458605220541,-0.0508218402206897,-0.0001159626990556,0.001060645096004,-0.0022426061332225
1783206476051054600,1.6060546875,0.0068424863059073,0.0153396444836631,-0.0452805727064609,-0.0038995146751403,0.0004848693497478,0.0021803716663271
1783206476060991700,1.61599169921875,0.00456226641424,0.0219311882358044,-0.0452811572283506,-0.0004722932353615,0.0003120629116892,0.0012582715135067
1783206476070928000,1.625927978515625,-0.008211345240008,0.0134289154915139,-0.0535094718694686,0.0004733949899673,-0.0010080658830702,-0.0021383240818977
1783206476080865000,1.635864990234375,-0.0039461986088193,0.0035270233486779,-0.0530576364487409,-0.0009057391434907,-0.0006396970711648,0.0007754862308502
1783206476090800600,1.645800537109375,0.0043282749952748,0.0031324162742123,-0.0466238040089607,0.000544617883861,-0.0007129339501261,0.0011009243316948
1783206476100737800,1.65573779296875,0.0074379314484074,0.01590661245035,-0.0587467880010604,0.0013198349624872,0.0017387405969202,0.0008615942206233
1783206476110675000,1.665675048828125,0.0157719897526316,0.0160409246208146,-0.0500642998516559,-0.0017947312444448,-0.0009547802619636,-0.0034633791074156
1783206476120610800,1.67561083984375,0.0180300160787999,0.0088686583712697,-0.0370411521494388,-0.001549175940454,-0.0026023793034255,-0.0015639815246686
1783206476130547700,1.685547607421875,0.021272231136728,0.0066212447706609,-0.0398772523581981,-0.0006860457360744,0.0008895569480955,0.000962293241173
1783206476140484900,1.69548486328125,0.013823011109326,0.0042737135301344,-0.0475046784967184,-0.0020786300301551,-0.0012027076445519,-0.0004735141992568
1783206476150421000,1.7054208984375,0.0040292737823911,0.0011119067646563,-0.0406137499392032,-0.0026613296940922,-0.0008003041148185,-0.0030394699424505
1783206476160357600,1.715357666015625,0.0034459940017201,0.0057260129639878,-0.0397106636196374,-0.0011072158813476,0.0022106908727437,-0.0007107455749064
1783206476170294800,1.725294677734375,0.0100642796303145,0.0122336778249591,-0.0486854127138853,-0.0020031025633215,6.23189844191e-05,0.0001696953549981
1783206476180231000,1.73523095703125,0.0262158432850614,0.0107439141912385,-0.0536152703315019,-3.2939016819e-05,-0.0030356864444911,0.0005850892048329
1783206476190167800,1.745167724609375,0.029062099561654,0.0006263700037263,-0.0572036502122879,-0.0024039512500166,0.00198943214491,0.0002492645289748
1783206476200104700,1.755104736328125,0.0124858259551227,0.0037670791822485,-0.0429869088113307,-0.0009667603299021,0.0009078853763639,0.0015274924226105
1783206476210040800,1.765040771484375,0.0069273333114571,0.0117080465156584,-0.0434364061444997,0.0009017139673233,-0.0003435341641306,-0.0011423267424106
1783206476219977700,1.774977783203125,0.0008585165254771,0.0110439565837383,-0.0569084666579961,-0.0013575432822108,0.0004250355996191,7.29823950678e-05
1783206476229913600,1.78491357421875,-0.0022707214109599,0.0266042763470672,-0.0399947412580251,-0.0006925519555807,-0.0002447492443025,0.0010876469314098
1783206476239850800,1.794850830078125,-0.0027880963485687,0.0357448104622773,-0.0380471143215894,0.0002460079267621,-0.0037561692297458,0.0001396564766764
1783206476249788000,1.804787841796875,0.010807152153179,0.0302817410171031,-0.0557031825214624,-0.0007454864680767,-0.0014735735021531,0.0012472653761506
1783206476259723800,1.814723876953125,0.0106984493480063,0.0302288600523956,-0.0500099393159151,0.0008743833750486,-0.0009576836600899,-0.0001199739053845
1783206476269660700,1.82466064453125,0.011976469927188,0.0240007245188578,-0.0410223307400941,-0.0015070158988237,-0.0013291947543621,-0.0015844461740925
1783206476279597800,1.834597900390625,0.0082247344445437,0.0132543809085153,-0.0513484944432973,-0.000735773704946,-0.000686468090862,0.0003729716408997
1783206476289533700,1.84453369140625,0.0060271878676489,0.0085590992317534,-0.049400282984972,0.0002458682283759,-0.0015642461366951,-8.9255627244e-06
1783206476299470600,1.854470703125,0.0086762776043266,0.015147957836464,-0.0474520715266466,-0.0007213735952973,0.0023472399916499,-0.000451402971521
1783206476309407700,1.86440771484375,0.0082863649712875,0.0109899248415604,-0.055681555211544,0.0001643933355808,-0.0005761119537055,-0.0010708542540669
1783206476319343900,1.87434375,0.0158231536842882,0.0145815926579758,-0.0498439350992441,0.0009471056982874,-0.0002515870146453,0.001222705701366
1783206476329280500,1.884280517578125,0.0145065546603873,0.0064124791244976,-0.0522346296280622,0.0014299368485808,0.0006474959664046,1.2565171346e-05
1783206476339217700,1.8942177734375,0.0234267057568766,0.0127960974806919,-0.0425128615587949,-0.0002176957204937,0.0009107873775064,-0.0004909413401037
1783206476349153800,1.90415380859375,0.0191319677050225,0.0076701875680126,-0.0500005869656801,0.0032816985622048,0.0002689654938876,-0.000710918335244
1783206476359090700,1.914090576171875,0.0089549849478527,0.0168628902618773,-0.0438677832990884,-0.0028650602325797,0.0033077984116971,0.0003518613521009
1783206476369027600,1.924027587890625,0.0021305822879076,0.014611111013405,-0.0495522586762905,0.0026474175974726,-0.0006653713062405,0.0013295076787471
1783206476378963700,1.933963623046875,0.0101447792543098,0.0031462621364742,-0.0405728334069252,-0.0005503771826624,4.76613640785e-05,0.001219589728862
1783206476388900900,1.94390087890625,0.0094058157215826,-0.0010162643704563,-0.0497054034113884,-0.0005703503265976,0.0007771011441946,0.0004802963230758
1783206476398837800,1.953837646484375,0.006690930739697,-0.001991082485672,-0.046710897770524,0.0008661393076181,0.0017311591655015,0.0027519464492797
1783206476408773600,1.963773681640625,0.0015485263499431,0.0077842606680467,-0.0458159947574138,-0.0030071623623371,0.0022182513494044,-0.0008308039978146
1783206476418710800,1.973710693359375,0.0148230549973435,0.014257603134308,-0.0416243882864713,0.0003920178860425,-0.0005662320181727,0.0001150064636021
1783206476428647700,1.983647705078125,0.0182291371137835,0.0148882291880436,-0.0438707059085369,-0.0008556731045246,0.0029283680487424,-0.0001784740015864
1783206476438583600,1.99358349609375,0.0207019204354844,0.0145671988064423,-0.0506055671215057,0.001386416144669,0.0026002437807619,-0.002254394814372
1783206476448520700,2.003520751953125,0.017829726000037,0.0138428848535753,-0.0494055436819791,-0.0018751574680209,-0.0008911602199077,-0.000171004096046
