time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206111378688500,0.3286884765625,0.0035204109448008,-0.0117450175251811,-0.0646720863968133,0.0011361427605152,-0.0013314690440893,0.0007427311502397
1783206111388625700,0.338625732421875,-5.5301250657e-05,0.0039379696365911,-0.0618242957502603,0.003633389249444,-0.0013935207389295,0.0002100991550832
1783206111398563600,0.3485634765625,0.0063352583029773,0.0005759367244318,-0.0452127681672573,0.0020772349089384,0.001247227191925,0.0010328474454581
1783206111408500500,0.35850048828125,0.0045899033398367,0.0124753593600355,-0.0368365694880485,-0.0014400016516447,0.0027519133873283,0.0012051537632942
1783206111418438400,0.3684384765625,-0.0054247649950906,0.0068009943848941,-0.0434235466629266,-0.0019847676157951,0.0015686103142797,0.0006295461207628
1783206111428375600,0.37837548828125,0.0015640983784105,-0.0030699728967156,-0.0531523289948701,-0.0010971361771225,-0.000798407010734,-0.0009513061959296
1783206111438313500,0.3883134765625,0.0011089293562807,-0.0035480478703975,-0.0594353547871112,0.0013843011111021,-0.0003814809024333,-0.0016722594154998
1783206111448250600,0.398250732421875,0.0071810158115811,0.0002885574506828,-0.0452227050393819,-0.0021824706345796,0.0010246681049466,-0.0001412080600857
1783206111458188500,0.4081884765625,0.0034113428134471,-0.0067854177898494,-0.040136780077219,-0.0021491423249244,-0.0009456439875066,0.0001354911364614
1783206111468125700,0.418125732421875,-0.0044272783903405,-0.0012119467727607,-0.0483674328058958,-0.0011379402130842,0.0001835362054407,-0.0027452502399683
1783206111478063600,0.428063720703125,-0.0111842509704176,-0.0042011780168861,-0.0645300475776195,-0.0010785805061459,-0.0006008851341903,-0.0017028199508786
1783206111488000500,0.43800048828125,-0.0092209241413511,-0.0062026266329456,-0.0552513471007347,0.0010684607550501,-0.0021854653023183,-0.0028852634131908
1783206111497937400,0.4479375,0.0057915068150963,-0.0004467802196973,-0.0467237572520971,0.0005315300077199,0.000777225010097,0.0002020942047238
1783206111507875300,0.457875244140625,0.0051123471782077,-0.0012786918660392,-0.0401414562523365,-0.0024301707744598,0.0027873790822923,-0.0018195114098489
1783206111517812500,0.4678125,-0.0010067567565944,-0.0056002311598509,-0.0423901119619607,-0.0005964618176221,0.0015987511724233,0.0010930898133665
1783206111527750400,0.47775048828125,0.0022618896505329,-0.0024255420799134,-0.0560083029478788,0.0001545492559671,0.0009473417885601,0.0005516691599041
1783206111537687600,0.4876875,0.0016472831498365,0.0045880721423542,-0.0497223545461893,0.0031310366466641,-0.0022476790472865,0.0005135729443281
1783206111547625500,0.49762548828125,-0.0060222194315865,0.0006433576711453,-0.0479237806916236,0.0013568392023444,0.0017968635074794,-0.0016156241763383
1783206111557562600,0.507562744140625,-0.0040474304935894,-0.0112228385482914,-0.0423871893525123,-0.00115866959095,-0.0001664701849222,-0.0011343322694301
1783206111567500500,0.51750048828125,0.000685032255249,-0.0042261343616293,-0.0458288542389869,-0.0022004982456564,-0.0021225619129836,0.0014742340426892
1783206111577437400,0.5274375,0.0018602226476185,-0.0078668609175831,-0.0627367344200611,0.0003251126036047,-0.0003752429038286,-0.0009527369402348
1783206111587375400,0.537375244140625,-0.0029184447299689,-0.0062453104306245,-0.059596098306775,-0.0007372219115495,0.0006814994849264,-0.0030553026590496
1783206111597312500,0.5473125,0.0021937745840754,0.0001081137167057,-0.0612432809919118,0.0002176584675908,0.0001515503972768,0.0005419761873781
1783206111607250400,0.55725048828125,-0.0038651235960889,-0.0034129593817982,-0.0527156911432743,-0.0001455973833799,0.00100669125095,0.0009124218486249
1783206111617187600,0.5671875,-0.0085190320828463,-0.0059212341419886,-0.0447878207534551,-0.0006532911211252,-0.0016445363871753,-0.0017347640823572
1783206111627125500,0.57712548828125,-0.0022917094000615,0.0049526357050053,-0.0604980155825614,-3.35732474923e-05,-0.0014083138667047,0.0006636788602918
1783206111637062700,0.587062744140625,0.0029788240145426,0.0012311766296159,-0.0452343954771757,-0.0021056979894638,-0.0005476088263094,0.0022549170535057
1783206111647000600,0.59700048828125,-0.0053981783822644,0.0029472826653858,-0.0462812741816043,0.0022589564323425,2.07098200917e-05,0.0013310664799064
1783206111656937500,0.6069375,-0.0035882520166225,0.0034750648325774,-0.0513701217532157,1.19339674711e-05,0.0016898117028176,0.0002119254786521
1783206111666875600,0.616875732421875,0.004342212189082,-0.0024432466999627,-0.059301499274373,-0.0007244301959872,-0.0004348582588136,-0.0007412198465317
1783206111676812300,0.626812255859375,0.0025518581735901,-0.0019473438086453,-0.0501712673574686,0.0011380817741155,-0.0020477580837905,0.0013917025644332
1783206111686749400,0.63674951171875,0.0011828987747896,-0.0057246247244998,-0.0408931514024734,-0.0001950962468981,0.002782949944958,0.0020673463586717
1783206111696687400,0.646687255859375,0.0025765633565839,-0.0048269908981863,-0.0510696775019168,0.0003486014902591,-0.0006510987877845,-0.0002497911918908
1783206111706624500,0.65662451171875,7.02248251531e-05,-0.0032158841734286,-0.0495721324205398,-0.0010279864072799,-0.000982129946351,-0.0003155712038278
1783206111716562400,0.6665625,0.0031454675520304,-0.0104986113603925,-0.0569043750047683,-0.0012324247509241,0.0004261615686118,0.0001082227099686
1783206111726499600,0.67649951171875,-0.0020978764615487,-0.0019505769453477,-0.0507692332506179,0.0013708155602216,-0.0007293843664228,-0.000832139281556
1783206111736437500,0.6864375,-0.0005307276095263,0.0043596199816092,-0.0563058245897293,-0.0040783295407891,-0.0010504545643925,-0.0006009654607623
1783206111746374700,0.696374755859375,0.0015481062248349,-0.0037642661706544,-0.0545101733446121,-0.0013680318370461,-0.0006144954822957,-0.0013612979091703
1783206111756312600,0.7063125,0.0011492887661326,0.0063473688658792,-0.0543605357408523,-0.0010852133855223,-0.0023422027006745,0.0021446847822517
1783206111766249500,0.71624951171875,-0.0013235402213409,-0.0025884775566635,-0.0518155274331569,0.0020919386297464,0.0010048584081232,0.0004160271491855
1783206111776187400,0.7261875,-0.0074670662113465,-0.0010089304473716,-0.0498696540623903,0.0005754027515649,0.0008405605331063,0.0003486517816781
1783206111786124500,0.73612451171875,-0.0016035170733463,0.0066821811776608,-0.0531616813451051,-0.0022981474176049,-0.0001195091754198,-0.0027840246912091
1783206111796062500,0.7460625,0.0002813102925661,-0.0045809939475962,-0.0561538488984107,0.0028979508206248,-0.0031170868314802,0.0001659907866269
1783206111805999600,0.75599951171875,-0.0064613049685955,-0.0021958706430392,-0.0524117397606372,-0.0005031721666455,-0.0001553855836391,-0.0003264278639107
1783206111815937500,0.7659375,-0.0046872445007786,0.0015095688793109,-0.0615402181118726,2.265907824e-06,-0.0016683680005371,0.0001038264017552
1783206111825874700,0.775874755859375,0.0028374884482473,-0.0023005091944476,-0.0536100096344947,0.0005205171182751,0.003135441802442,5.85527159273e-05
1783206111835812600,0.7858125,0.0045474798370618,-0.0020673488925443,-0.0551093082815408,-0.0008048927411437,2.93939374387e-05,-0.0002871497999876
1783206111845749500,0.79574951171875,0.0062086453817784,-0.0116651937546208,-0.047326399320364,0.0025951648131012,-0.0013008550740778,-0.0002991340588778
1783206111855687700,0.805687744140625,0.0019251137105282,-0.004052992584696,-0.0483721089810132,0.0008637644350528,0.0018129204399883,-0.0008465158753097
1783206111865624300,0.815624267578125,-0.0036978681372478,-0.005474467622023,-0.0554068299233913,-0.0021370854228734,0.001512249931693,-0.0001218696124851
1783206111875562500,0.8255625,0.0039884577148128,0.0043840374702354,-0.0588496638536453,0.0016710078343749,-0.0003181518986821,0.0006975370924919
1783206111885499400,0.83549951171875,-0.0027782051422167,0.0010856032796204,-0.0551063856720924,0.0027437293902039,-0.0028761178255081,-0.0003581398632377
1783206111895436500,0.8454365234375,0.0051896775975823,-0.0051944770702859,-0.0539075312763452,-0.0011569261550903,0.0004227184690535,-0.0018857388058677
1783206111905373700,0.855373779296875,-0.0069185746162664,-0.0003418585404986,-0.0558522356033325,0.000471063889563,0.0011292546987533,-0.0004284570459276
1783206111915311600,0.8653115234375,-0.0079006809887941,-0.0112014897995861,-0.0498684850186109,-0.0008134804666042,-0.0009512971155345,0.0010898932814598
1783206111925248500,0.87524853515625,-0.0027446681987959,-0.0077743648951174,-0.0458271006733179,-0.0011029653251171,0.0006711003370583,0.0007508727721869
1783206111935186700,0.885186767578125,-0.0085086659524589,-0.0036700302822515,-0.0506172575592994,-0.0034961625933647,0.0008226204663515,0.0016403610352426
1783206111945123300,0.895123291015625,-0.0027452618538402,0.0042544517072383,-0.0522626866787672,0.001453056000173,0.0009059770964086,0.0014582003932446
1783206111955061500,0.9050615234375,-0.0019086192334536,0.0011295200531603,-0.0657306555390357,-0.0002435287460684,-0.0020671188831329,-0.0006133336573839
1783206111964998400,0.914998291015625,-0.0060025557498913,-0.0046251070839585,-0.0573497806847095,-0.0033935150131583,-0.0006790794432163,-0.0009938993025571
1783206111974936600,0.9249365234375,-0.0013369933579582,0.0010786301161395,-0.0458288542389869,-0.0008611110970377,0.0013898955658078,0.0009569700341671
1783206111984873500,0.93487353515625,-0.0003850811942946,0.0022920518933562,-0.0461269604027271,0.0012308023869991,0.0015968233346939,-0.0005053717177361
1783206111994811600,0.944811767578125,-0.0011061802767682,-0.0002620804357109,-0.0563023174583911,-0.0013286313042044,-0.0004928386770188,-0.0025714202784001
1783206112004748500,0.95474853515625,0.0074083948266692,0.0023453621163265,-0.0566021771878004,-0.0022476883605122,0.0008483296260237,-0.0004331681411713
1783206112014686500,0.9646865234375,0.0042829745488241,-0.0078589927049586,-0.0536105941563844,-0.0007351553067564,-0.0006017284467816,0.0005522069986909
1783206112024623400,0.974623291015625,-0.0032842823676764,-0.0057487864847993,-0.0548071104645729,0.0013687424361705,-0.0029722079634666,-0.0001980054657906
1783206112034561300,0.984561279296875,0.00602273088824,-0.0058395609076367,-0.0554027382701635,-0.0002719648182392,0.0007807076908648,-0.0017594470409676
1783206112044498400,0.99449853515625,-0.002170759034669,-0.0005920339092845,-0.0504658663898706,-0.001068515703082,0.0002275691367685,-0.0012425275053828
1783206112054436400,1.004436279296875,-0.0016431549639906,8.72353254584e-05,-0.0524105707168579,-0.0009362697601318,-0.0008324421942234,-0.0005256123840808
1783206112064373500,1.01437353515625,-0.00614006452444,-0.0076595611427212,-0.0607902765274047,-0.0002656858414411,0.0030291413422673,-0.0005674241110682
1783206112074311400,1.0243115234375,-0.0077796575581654,-0.0048192140171071,-0.0558539891690015,-8.63336026668e-05,0.0017900755628943,-0.001400074455887
1783206112084248600,1.03424853515625,-0.0047798546876758,-0.0091595721758203,-0.0543593666970729,-0.0003798138350248,0.0050796121358871,0.0009365833830088
1783206112094186500,1.0441865234375,0.0011965528408065,-0.0022271927964873,-0.0610942279100418,-9.9092721939e-06,-0.0021451585926115,-0.0001057351473718
1783206112104123600,1.05412353515625,-0.0035930195232853,-0.0088118364503839,-0.0582481908291578,0.0034977402538061,0.0001206593587994,-0.0015560928732156
1783206112114061600,1.0640615234375,-0.0052649073914159,-0.0013308513115392,-0.0428355176419019,-0.0020970338955521,0.0003748997114598,-5.78709878027e-05
1783206112123999500,1.07399951171875,0.0102639395214151,-0.0020534162653144,-0.0546574728608131,-0.0009151231497526,0.0008862265385687,0.0019855722784996
1783206112133936400,1.083936279296875,0.0035498836344573,-0.0033549455842468,-0.0578004470616579,0.0010245377197861,-0.0017130398191511,0.0007181589026004
1783206112143874300,1.093874267578125,0.0012593250118661,-0.0047483179050963,-0.0549561635464429,-0.0002473881468176,-0.0017087790183722,0.0006049743387848
1783206112153811500,1.1038115234375,-0.0079518540536053,-0.0054761983548058,-0.0504658663898706,0.0016908291727304,0.0007331450469791,0.0007697662804275
1783206112163749400,1.113749267578125,-0.0092058727026917,0.0129369444232201,-0.019086393263936,0.0449874401092529,0.1061663553118705,0.0005729587282985
1783206112173686500,1.1236865234375,-0.0349432482884265,0.0276806094748433,0.614187544631958,0.0525220297276973,-0.0948608443140983,-0.000164873432368
1783206112183624400,1.13362451171875,0.0692904669124633,-0.0041616679904051,-0.958086906775832,0.0510381162166595,0.0263657160103321,-0.0057362066581845
1783206112193561600,1.1435615234375,-0.0510030785391107,0.0152668623752426,-0.2183072353601455,0.0064174821600317,-0.0186164397746324,0.0017290727701038
1783206112203499500,1.15349951171875,0.0181951069800183,-0.0368625122134806,0.4619850588202476,-0.0484644062817096,-0.0006491569802165,0.0002917647361755
1783206112213436700,1.163436767578125,-0.0297799289748072,-0.0313199432247318,-0.0742781191319227,-0.0378021709620952,0.0734087899327278,9.33709088712e-05
1783206112223374600,1.17337451171875,-0.0109611828042659,-0.0069264519620453,-0.1613777259141206,-0.0088240476325154,-0.0524114593863487,0.0001397100277245
1783206112233311500,1.1833115234375,0.027686034568632,-0.0129876608303049,-0.1098866081297397,0.0228541269898414,0.0303590036928653,0.0015086799394339
1783206112243249400,1.19324951171875,-0.0265220414237119,0.0215552538957679,-0.1140647705972194,0.0028908066451549,-0.0347499586641788,-9.2145986855e-05
1783206112253186600,1.2031865234375,0.0238003248422406,-0.0102206712018465,-0.0661678779125213,-0.0140214618295431,0.0168599560856819,-0.001599830109626
1783206112263124500,1.21312451171875,-0.0175038185139186,-0.0002085053512593,0.0838859054327011,-0.0272025130689144,-0.0040730233304202,-0.0021018360275775
1783206112273061600,1.2230615234375,0.0160897504649125,0.0061124869643477,-0.1936953566730022,-0.02113027125597,-0.0077152522280812,0.0019934307783842
1783206112282999600,1.23299951171875,-0.0006170267866458,0.006593968604668,-0.0941933644354343,-0.0139178968966007,-0.0073203053325414,5.09209930896e-05
1783206112292937500,1.2429375,0.0038567302270792,0.0031202006800333,-0.0539309121519327,-0.0100580332800745,-0.0178829878568649,-0.0022504427470266
1783206112302874600,1.25287451171875,0.0016562153749633,0.0029828106364933,-0.059760348957777,-0.0058776689693331,-0.0011034747585654,-0.0042009418830275
1783206112312812500,1.2628125,-0.0078972103900741,-0.0113679461074061,0.0154980133831501,-0.0034079598262906,0.0040352009236812,0.0018819961696863
1783206112322749700,1.272749755859375,-0.0082319861692376,-0.0077632772455224,0.0294189867079257,-0.000180740840733,-0.0058635026216506,-0.0002653105184435
1783206112332687600,1.2826875,-0.0055041595073882,0.0023100807403912,-0.1522416487783193,0.0048250127583742,0.0073711108416318,-0.0008348925039172
1783206112342624500,1.29262451171875,0.0030208365253638,-0.0090599020604742,-0.0507815082103014,0.002042275853455,-0.0091918874531984,0.0011486299335956
1783206112352562400,1.3025625,0.0046782483435701,-0.0050541781170293,0.0018944354444742,-0.0030643930658698,0.0036550250370055,0.0020761366467922
1783206112362499600,1.31249951171875,-0.0072191467317286,-0.0062245233709225,-0.0983674352496862,-0.001957849599421,0.000218482222408,0.0014071504119783
1783206112372437500,1.3224375,0.0078477817577775,-0.002742517340905,-0.0498842671096324,-0.0014604739844799,-0.0013604727573692,-1.86054967343e-05
1783206112382374400,1.33237451171875,-0.0027792371886782,0.0018905995195731,-0.023096213427186,0.004438959993422,-0.0029445216059684,0.000817893538624
1783206112392312600,1.3423125,-0.0035151867804117,0.0068514961628476,-0.1074865612506866,0.0018133493140339,-0.0003226390108466,0.0003307529259473
1783206112402249500,1.35224951171875,-0.0009818963099736,-0.0074738795446231,-0.0307213014781475,0.0022415854036808,-0.0017343806102871,0.0010878897737711
1783206112412187600,1.362187744140625,0.0067227323837578,-0.0012952320088865,-0.0399988329112529,-0.0015342198312282,0.0008708843961358,0.0011417891364544
1783206112422125600,1.37212548828125,0.0096581921806093,0.0011169299996457,-0.0801034642845392,0.000566747970879,-0.0006601670756936,0.0016360718291252
1783206112432062700,1.382062744140625,0.0071916376702953,0.002633426376665,-0.0471785152822732,0.0024795746430754,-0.0009273663163185,0.0025268117897212
1783206112442000400,1.39200048828125,0.0086356533329933,-0.0057761722486466,-0.0646831923127174,0.0022145900875329,-0.0001302817836403,-0.0001805576030164
1783206112451937500,1.4019375,0.0018083737293723,0.0034413817586842,-0.063038932237029,-0.0014901123940944,0.0003058761358261,0.0020541497506201
1783206112461875500,1.41187548828125,0.0075279386862646,0.0032514578103087,-0.0365559989809989,-0.0043005468323826,0.0028254929929971,0.0006535933353006
1783206112471812600,1.4218125,0.0027984990115743,0.0032705369701143,-0.0440408017784357,-0.0014637466520071,0.0012680762447416,-0.001473712734878
1783206112481750500,1.43175048828125,0.0033771026171278,0.0009084155152318,-0.0643915158897638,0.0006041973829269,-0.0015764459967613,-0.0025333845987915
1783206112491687400,1.4416875,0.0020353600188158,-0.0029988484558416,-0.04763210426867,0.0018153116106987,0.0040942272171378,-0.0023563182912766
1783206112501625600,1.45162548828125,-0.0010792192046064,-0.0057721399609232,-0.061550739505887,-0.0010691583156585,0.0014078966341912,0.0019052720163017
1783206112511562500,1.4615625,-0.009200968198711,-0.0026325404606759,-0.061552493071556,-0.001431630924344,-0.0021112947724759,0.0012133677955716
1783206112521500700,1.471500732421875,-0.0091614490390755,-0.0027819543021498,-0.0480827706456184,-0.0008188374340534,-0.0009016869589686,-0.0025076009333133
1783206112531438600,1.4814384765625,0.000802676418703,-0.0026434317474486,-0.0557131193935871,0.002688355743885,-5.06192445755e-05,-0.0014882222749292
1783206112541375500,1.49137548828125,0.0007315017454791,0.0001325540382182,-0.0554120906203985,0.0004896502941846,5.59072941541e-05,0.0017744163051247
1783206112551313400,1.5013134765625,-0.0013765307839028,0.0013647261816775,-0.0443389079421758,-0.0017799101769924,-0.0004635560326278,-0.0003648437559604
1783206112561250600,1.51125048828125,-0.0023458233406301,0.0035651223027845,-0.0546662406891584,-0.0022992268204689,0.0029546110890805,0.00102932122536
1783206112571188500,1.5211884765625,0.0024152901139575,0.0034014287742087,-0.0596066197007894,0.0025660805404186,-0.0003679664805531,0.0034698653034865
1783206112581125400,1.53112548828125,-0.0010557926632463,4.57068718271e-05,-0.0711287151902914,4.32673841714e-05,0.0008632130920886,0.002009654417634
1783206112591063600,1.5410634765625,0.0073900737186893,-0.0013817366819828,-0.0516781647890806,0.000710479915142,0.0017634788528084,-0.0001499478239566
1783206112601000400,1.55100048828125,0.0065811228228267,-0.00280272766212,-0.0582616348326206,0.0001078061759471,-0.0010746517218649,-0.002106838626787
1783206112610938600,1.560938720703125,0.0089715707564726,0.0006209312102058,-0.0567664278388023,-0.0034617306664586,0.0001378012821078,-0.0009714872576296
1783206112620876500,1.57087646484375,-0.0078897212033625,-0.0045328896227059,-0.054372226178646,0.0028757937252521,-0.0006166719831526,0.0016032566782087
1783206112630813700,1.580813720703125,-0.0015546090308576,0.0023985901409061,-0.0470393990725278,-0.0006989920511841,-0.0014800014905631,-0.0025016916915774
1783206112640751600,1.590751708984375,-0.0001275627692695,-0.0060574551417492,-0.0564642300218343,-0.0017855614423751,-0.0014307326637208,-0.0011282993946224
1783206112650688500,1.6006884765625,-0.0050300665890797,-0.0062331861679907,-0.046291211053729,-0.0030252495780587,0.0001796465367078,0.0026483086403459
1783206112660626400,1.61062646484375,-0.0043373898834921,-0.0025315186384599,-0.0424000488340854,-0.0022681131958961,0.0004725945182144,0.0019026233348995
1783206112670563600,1.6205634765625,0.007140948662674,0.0061104183048475,-0.0491378326565027,-0.0007303161546587,-0.0003901529125869,-0.0006563235074281
1783206112680501500,1.63050146484375,0.0073248995279893,-0.0067349160118959,-0.0593126051902771,0.0014332355931401,-0.0023403856903314,-0.0005109149497002
1783206112690439400,1.640439453125,0.0034241657624021,0.001786956482008,-0.0516793338328599,-0.0004047667607665,0.0008132932707667,9.97916795313e-05
1783206112700376600,1.65037646484375,-0.0046166178168263,-0.0058644441871438,-0.044795419538021,-0.000754440203309,0.0003752033226191,-0.0006080765742808
1783206112710314500,1.660314453125,-0.0036116785579826,-0.0014295122133102,-0.0637993952155113,0.0043516540899872,-0.0006439350545406,-0.0002015682402998
1783206112720251600,1.670251708984375,-0.0022502448785118,-0.0081745386272668,-0.0600578705996274,-0.0018061073496937,-0.0003227577544748,0.0014136391691863
1783206112730189600,1.680189453125,0.0010992482124827,-0.0040054179827682,-0.0501812042295932,-0.0003648120909929,-7.1260146796e-06,0.0017209588550031
1783206112740126700,1.690126708984375,0.010114886439545,-0.0061886437733657,-0.0509288077265024,0.0006786147132515,-0.0007874323055148,0.0008298652246594
1783206112750064600,1.700064697265625,0.0021895276672206,0.0010531623147428,-0.0464408486574888,-0.0008952971547842,0.0018402757123112,-0.0027771566528826
1783206112760002600,1.71000244140625,-0.0006566920767538,0.0017357468845788,-0.0501841268390417,-0.0012196702882647,0.0014543836005032,0.0006817569956183
1783206112769939500,1.719939453125,-0.0082115096367895,0.0014173011857084,-0.045097617354989,0.0004462264478206,0.0003862585872411,-0.0004032861907035
1783206112779877400,1.72987744140625,0.0020651158362627,-0.0075319664074108,-0.0558703557819128,-9.43960621953e-05,-0.0016491953283548,-0.0016882612835615
1783206112789814500,1.739814453125,-0.0014947138034738,0.010694850885123,-0.0497346295058727,-0.0004626000300049,-0.0016142586246132,-0.0002011668402701
1783206112799752400,1.74975244140625,-0.0016984105488751,-0.0057385801846161,-0.0582628038763999,0.0016985554248094,-0.0005031879991292,0.001486744498834
1783206112809689600,1.759689697265625,-0.0023942199264653,-0.005900730210077,-0.0444955598086118,0.0001653376966714,-0.0010719881393015,-0.0011160410940647
1783206112819627500,1.76962744140625,-0.001105933681596,-0.0120065362718887,-0.0492827940851449,-0.0005872715264558,-0.0010954239405691,-0.0009312178008258
1783206112829565400,1.7795654296875,-0.0082750215933658,-0.0004609959747176,-0.0564659835875034,-0.0015499386936426,-0.0002214913256466,-0.000725318910554
1783206112839502600,1.789502685546875,-0.00010123188477,-0.0018983170351479,-0.0428489616453647,0.0016919272020459,0.0013676169328391,-0.0017413148889318
1783206112849440500,1.7994404296875,0.000105031277053,-0.0119958413479384,-0.0576648379832506,-0.0007414110004901,0.0014635119587182,0.0003299734089523
1783206112859377700,1.809377685546875,-0.0008577767399605,-0.010190088833915,-0.0555710805743932,0.0009164065122604,-0.0004590237513184,0.0002607312053442
1783206112869315600,1.819315673828125,-0.0047642552597448,-0.0053998314832337,-0.0500344892352819,-0.0002766363322734,0.0025135001633316,0.0013691675849258
1783206112879252500,1.82925244140625,0.0035599027049727,-0.0022448928499594,-0.0516793338328599,0.0030880011618137,-0.002375797368586,-0.0003198094200342
1783206112889191400,1.83919140625,0.0056150816691108,-0.0007398677150253,-0.0539221443235874,-0.0007602330297231,-0.0005555916577577,-0.0010013168212026
1783206112899129300,1.84912939453125,-0.0003824417126365,-0.0034790012221783,-0.0518242952615022,0.000568950548768,-0.0042275576852262,0.0010660951957106
1783206112909066500,1.85906640625,-0.00211983256503,0.000958981225267,-0.0634936902672052,-0.0012096520513296,-0.0006961524486541,0.0018149006646126
1783206112919004400,1.86900439453125,-0.0031224885352421,-0.0026694201386533,-0.0539162991046905,0.0018023829907178,0.0008886950090527,0.0006122172344475
1783206112928941600,1.878941650390625,0.0039838363386224,-0.0046695079146884,-0.059301499274373,0.0010667825117707,0.0001172041520476,-0.000375188421458
1783206112938879500,1.88887939453125,0.0003665682900696,-0.0065716426084283,-0.0549620087653398,-0.0002594720572233,0.0005659465678036,0.0011952775530517
1783206112948817400,1.8988173828125,-0.0025513741164002,0.0009375822442118,-0.057803954192996,0.0009055100381374,-0.0009585535153746,-0.0016582782845944
1783206112958754600,1.908754638671875,0.0062559459890704,0.0023191453962586,-0.0591506926268339,-0.0009360658004879,0.0007362822070717,0.0022227463778108
1783206112968692500,1.9186923828125,-0.0033124490162357,-0.0079324826328549,-0.0515185903131961,0.0003725569695234,0.0004167123697698,0.0001357984729111
1783206112978629600,1.928629638671875,0.0019145101181231,-0.0052339733970351,-0.0539092848420143,-0.0006391778588294,-0.0036693755537271,-0.0024581204634159
1783206112988567600,1.938567626953125,-0.0016197466889396,0.004384845754411,-0.0577998625397682,-0.0002632001414895,0.0003723935224115,-0.0002816475462168
1783206112998505500,1.94850537109375,0.0051115251943003,0.0017901348197832,-0.0543587821751832,0.0003418698906898,0.0019338051788508,0.0008520600385963
1783206113008442400,1.9584423828125,-0.0018196349089033,-0.0011103997941594,-0.0572018966466188,-4.10340726375e-05,-0.0008114599622786,-0.0020402276422828
1783206113018380300,1.96838037109375,0.0068482036606408,0.0010782876228448,-0.0563011484146118,0.0005195615813136,-0.0002476689405739,-0.0014639196451753
1783206113028317400,1.9783173828125,-0.0038555977159179,-0.010012302847905,-0.0542073910057544,0.0008896505460143,0.0015498166903853,0.00036330986768
1783206113038255400,1.98825537109375,0.0023032902400009,-0.0041671296168118,-0.051964580515027,0.0011937832459807,0.0012329006567597,0.0002943342551589
