time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205661426672400,0.62067236328125,-0.0229332779504358,-0.1478663563035428,-0.0359650473505258,0.0046867453493177,-0.0005174255929887,0.0077219065278768
1783205661436608500,0.6306083984375,-0.0285084477342665,-0.1494193578992038,-0.0294505508899688,0.0036479411646723,-0.0023484663106501,0.0056472802534699
1783205661446544600,0.640544677734375,-0.0322202347990125,-0.1395737442545592,-0.0396831910908222,0.0024085063487291,0.0019538705237209,0.0045207627117633
1783205661456481800,0.650481689453125,-0.0295735927477478,-0.1430204506423324,-0.041087797191739,0.0027537802234292,-0.0024476177059113,0.0045225732028484
1783205661466418700,0.660418701171875,-0.0180448848543688,-0.1367966076914221,-0.0353092137902975,0.0025545759126544,-0.0021016732789576,0.0051292413845658
1783205661476355800,0.67035595703125,-0.013393259656243,-0.1469189924508333,-0.0305932911843061,0.005604684818536,0.0003183293156325,0.008186936378479
1783205661486292500,0.68029248046875,-0.0097610771663486,-0.1435199976623058,-0.0258791221439838,0.0041910791769623,-0.002010338474065,0.0065264548175036
1783205661496229600,0.690229736328125,-0.0066156918127089,-0.1397739430017769,-0.029985388419032,0.0026222681626677,-0.001334742642939,0.0048789232969284
1783205661506165800,0.700165771484375,-0.0116749479636549,-0.1471389188118279,-0.0409843368172645,0.0050585283897817,-0.0005610943771898,0.0046701310202479
1783205661516103000,0.71010302734375,-0.0152693557264283,-0.1426839852295816,-0.0340068990200757,0.0028576953336596,0.0015164818614721,0.0040091602131724
1783205661526039600,0.72003955078125,-0.0251145675122737,-0.1442934662528336,-0.041399347358942,0.0040430687367916,-0.0006747669540345,0.0089554488658905
1783205661535976700,0.729976806640625,-0.0365676528861746,-0.1487294759389013,-0.0270978502839803,0.0025299163535237,-0.0009445142932236,0.0058587444946169
1783205661545913600,0.73991357421875,-0.0217956522226333,-0.1489846197437495,-0.0326987390309572,0.0029805228114128,0.0008675004355609,0.0044078538194298
1783205661555850800,0.749850830078125,-0.008600874280557,-0.1339049779031425,-0.0339525384843349,0.003482368774712,-0.0023996736854314,0.0060942908748984
1783205661565788000,0.759787841796875,-0.0102168581098318,-0.1368854550186544,-0.0322246917784214,0.0040245885029435,-0.0012566447257995,0.0041368678212165
1783205661575723800,0.769723876953125,-0.0040803281161934,-0.1392488962143659,-0.0330371772050857,0.0053126532584428,-0.0012323739938437,0.0073075033724308
1783205661585660700,0.77966064453125,-0.0079429583610966,-0.1269862114906311,-0.0284819981187582,0.0046609779819846,-0.0013620699755847,0.0048323618248105
1783205661595597800,0.789597900390625,-0.0217813679689541,-0.1353398330118507,-0.0429319637537002,0.0074023241177201,-0.0023146998137235,0.0049566919915378
1783205661605534700,0.79953466796875,-0.0279075957642868,-0.1357647073604166,-0.0341851781964302,0.0050014844164252,-0.0027594473212957,0.0069308937527239
1783205661615471600,0.8094716796875,-0.0310338380260393,-0.1455573487088084,-0.0370996043384075,0.0052021169103682,0.0007334863767027,0.0076723797246813
1783205661625408800,0.81940869140625,-0.0349651130603626,-0.1523363413244485,-0.0296942965179681,0.0050457897596061,0.0001060459762811,0.0067551871761679
1783205661635345700,0.829345703125,-0.0269523043334484,-0.1602628965400159,-0.0351397024422883,0.0054454370401799,-0.0010613547638058,0.0062294779345393
1783205661645282800,0.83928271484375,-0.0308676146136596,-0.1528160876654088,-0.0302571910977363,0.0026051755994558,-0.0019990531727671,0.0057362606748938
1783205661655218700,0.84921875,-0.0244273524330928,-0.1335538263779133,-0.0409364060223102,0.002861033193767,-0.0027587977237999,0.0075779603794217
1783205661665155600,0.859155517578125,-0.0177275260008871,-0.1438625274896621,-0.0402367333203554,0.0021161464974284,-0.0002125496976077,0.0078205736353993
1783205661675092700,0.8690927734375,-0.016186616701819,-0.1434090115685015,-0.0329722952753305,0.0041498537175357,-0.0018442207947373,0.0075350627303123
1783205661685029600,0.879029541015625,-0.0140616604370996,-0.1541810924082994,-0.037995676395297,0.0051528001204133,-0.0009619160555303,0.0051110535860061
1783205661694966500,0.888966552734375,-0.0281872529558837,-0.1564255103342235,-0.0286269595474004,0.0028625521808862,0.000466784927994,0.0050167138688266
1783205661704903700,0.898903564453125,-0.0273392212918028,-0.1525836671490222,-0.0240460614979267,0.0021094102412462,-0.0016823862679302,0.0057046092115342
1783205661714840600,0.908840576171875,-0.0197207821773365,-0.1450445768810808,-0.0390641824096441,0.0029372600838541,-0.0014905827119946,0.0073198350146412
1783205661724777700,0.91877783203125,-0.0211223926035687,-0.1305528179310262,-0.0404717111200094,0.0061311894096434,-0.0008373092859983,0.0075757643207907
1783205661734713600,0.928713623046875,-0.0078708795055747,-0.1325979869578033,-0.0340887320846319,0.0037962249480187,-0.0013858680613338,0.007695754058659
1783205661744650500,0.938650390625,-0.0062454702608287,-0.1405892049074172,-0.0257797534227371,0.0058561800979077,0.0008431980386376,0.0058200890198349
1783205661754587600,0.948587646484375,0.0008528539696708,-0.1431633662443608,-0.0415934086263179,0.0075400182977318,-0.0021067229099571,0.0071015181019902
1783205661764524800,0.95852490234375,-0.0160692008672282,-0.1377968707751482,-0.0353898778110742,0.0022539105266332,-0.0024998052977025,0.0071417316794395
1783205661774461700,0.968461669921875,-0.0255393322629854,-0.1605007238838821,-0.0234749836117029,0.0029903165996074,-0.0028856382705271,0.0079946750774979
1783205661784398600,0.978398681640625,-0.0295877308709546,-0.1560209481213241,-0.0236941793203353,4.64590266346e-05,-0.0048848730511963,0.0086436867713928
1783205661794335500,0.98833544921875,-0.0320312515655532,-0.1592235435549169,-0.0258276842176914,0.0044847396202385,-0.0011689071543514,0.0054734055884182
1783205661804272600,0.998272705078125,-0.0257664920823648,-0.1586171020943671,-0.0419055433154106,0.0037323962897062,-0.0017321654595434,0.0051735336892306
1783205661814209800,1.008209716796875,-0.0386363123863935,-0.1545551864176988,-0.0292313551813364,0.0040120715275406,-0.0013602101244032,0.0056903501972556
1783205661824145700,1.018145751953125,-0.0316670944282785,-0.1599216818869114,-0.024485621958971,0.0021055145189166,0.0003729751333594,0.0085551124066114
1783205661834082600,1.02808251953125,-0.0169870098318904,-0.1344033558793365,-0.0318465061157941,0.0012416979297995,7.60634429752e-05,0.0085569685325026
1783205661844019700,1.038019775390625,-0.0130176678095012,-0.1177882480997592,-0.0392003760099411,0.0015207976102828,0.0003913817927241,0.008052566088736
1783205661853956600,1.04795654296875,-0.0129359443427994,-0.1208998042490333,-0.0320300459891557,0.0003564208745956,-0.0026967264711856,0.0046225469559431
1783205661863893800,1.057893798828125,-0.0211732094753533,-0.1380638511482626,-0.0420902522325515,0.0011074328795075,-0.0024796789512038,0.007039631716907
1783205661873830700,1.06783056640625,-0.015953721261397,-0.1490321121472865,-0.032704584249854,0.0040886225178837,-0.0028876760043203,0.008020345121622
1783205661883767600,1.077767578125,-0.0181404541833326,-0.1470847774717956,-0.0326180750101804,3.39597463607e-05,-0.0006141355261206,0.0060591930523514
1783205661893704700,1.08770458984375,-0.0204143904646858,-0.1335935008011758,-0.0260416192293167,-0.0006200233474373,-0.0008986121974885,0.0055799698457121
1783205661903641600,1.0976416015625,-0.0262603400139138,-0.1316306762956082,-0.0311310513228178,0.0003293938934803,0.0014180717989802,0.0037759449332952
1783205661913578800,1.107578857421875,-0.0195371692387387,-0.1428767313227057,-0.0365144979268312,-0.0003569973632693,0.0007047783583402,0.0082151535898447
1783205661923514600,1.1175146484375,-0.0159250431561842,-0.1273660776536911,-0.0356295317858457,0.0013402355834841,0.0021530054509639,0.006996757350862
1783205661933451800,1.12745166015625,-0.0225986391685903,-0.1377338154762983,-0.0410503877907991,0.0022487547248601,-0.0005353232845664,0.0055173840373754
1783205661943388700,1.137388671875,-0.015308409095183,-0.1428955090884119,-0.0324029709547758,0.0005176998674869,-0.001361169386655,0.0032590236514806
1783205661953325800,1.147325927734375,-0.0141364427063614,-0.1318422732196748,-0.0304781403720378,0.0006259102374315,-0.0005378685891628,0.0046909749507904
1783205661963262500,1.157262451171875,-0.0105859836831688,-0.1419105166390538,-0.0412456181019544,-0.0003229742869734,0.0008850586600601,0.0022102398797869
1783205661973199600,1.16719970703125,-0.0158623531835153,-0.1476346664395183,-0.0289741655498743,-6.12707808613e-05,-0.0003991029225289,0.0068335789255797
1783205661983136800,1.17713671875,-0.016361315681599,-0.1425154967948794,-0.0330219796359539,0.0003440622240304,-0.0013144314289093,0.0051840166561305
1783205661993073700,1.18707373046875,-0.0119981885686516,-0.1505932970494032,-0.0307972893238067,-0.0006547337397933,0.001776264514774,0.0052956929430365
1783205662003010800,1.1970107421875,-0.0211013132829219,-0.1483906724385917,-0.0369230787277221,0.0006925603374838,0.0022111586295068,0.002757966518402
1783205662012947500,1.206947509765625,-0.0189616709057241,-0.1490042742922902,-0.0364735813945531,-0.0001698145642876,-0.0016637444496154,0.0053449566476047
1783205662022883600,1.216883544921875,-0.0260131968524307,-0.1505348448604345,-0.0391676427841186,0.0006176820024847,-0.0013175336644053,0.0063795945607125
1783205662032820700,1.22682080078125,-0.0232717526571825,-0.1562893167339265,-0.0420224476933479,-0.0028950832784175,-0.0009077158756554,0.0028465753421187
1783205662042757600,1.236757568359375,-0.0239780377630144,-0.1542621948204934,-0.0370826532036066,-0.0011493815109133,0.0004947045817971,0.003794927150011
1783205662052694500,1.246694580078125,-0.0293768645992502,-0.1466628257326781,-0.0400765743225812,0.0008491408079862,0.0014729122631251,0.0020482810214161
1783205662062631700,1.256631591796875,-0.0292011792387813,-0.1424554371707141,-0.0333697701603174,-0.0008355742320418,-0.0006267237477004,0.0039409892633557
1783205662072568600,1.266568603515625,-0.0290886953076347,-0.1499476926222443,-0.0293453369498252,-0.0012959251180291,0.0003976463340222,0.0027266014367341
1783205662082505700,1.276505615234375,-0.0310268968285992,-0.1456863819159567,-0.0327963541865348,-0.001548659056425,0.0011135037057101,0.0051143923774361
1783205662092442600,1.286442626953125,-0.0208912872614338,-0.1546829044505953,-0.0338397257596254,-0.0002404442057013,-3.23159620165e-05,0.0024268617853522
1783205662102379500,1.296379638671875,-0.0143668539287522,-0.1421340231966227,-0.0459609561860561,-0.0007256725803017,0.0018654526211321,0.0031192833557724
1783205662112316700,1.306316650390625,-0.0102125472608953,-0.1417480195537209,-0.0372732073396444,-0.001390810124576,-0.0009756437502801,0.0020569497719407
1783205662122253600,1.316253662109375,-0.0126666989473626,-0.1388381965216249,-0.031902620217204,0.0005271984264254,-0.0017687333747744,0.0049771051853895
1783205662132190700,1.326190673828125,-0.0105758276153355,-0.1462339327961206,-0.0311707988113164,-0.0004105884581804,0.0004105744883418,0.006094807293266
1783205662142126600,1.336126708984375,-0.0104263361420482,-0.1374729725830256,-0.0308867211729288,-0.0011386973783373,-0.0019641662947833,0.0028625284321606
1783205662152063500,1.3460634765625,-0.0121457438131794,-0.1386750418491661,-0.0451338577121496,-0.000831133686006,-0.0003649448044598,0.0032118055969476
1783205662162000600,1.356000732421875,-0.0219658942230045,-0.1359673172604292,-0.0234399122983217,0.0008602403104305,0.000521354842931,0.0017047235742211
1783205662171937800,1.365937744140625,-0.0205070737168192,-0.1338777245700359,-0.0298860196977853,-4.2924657464e-06,0.0035357703454792,0.0048479195684194
1783205662181874700,1.375874755859375,-0.0174547004088759,-0.1357215988710522,-0.0385743530660867,0.0014031883329153,0.0004616836085915,0.0040460415184497
1783205662191811600,1.3858115234375,-0.0180806868201121,-0.1313688104890286,-0.0252811562508344,0.0015378454700112,-0.001145829912275,0.004450143314898
1783205662201748700,1.395748779296875,-0.0261076702028512,-0.138179075025767,-0.0377490081578493,0.0003849631175398,0.0012201224453747,0.0043785041198134
1783205662211685600,1.405685546875,-0.0182254290530458,-0.1381632929347455,-0.039288054293394,0.0003651138395071,-0.001357183791697,0.0084412023425102
1783205662221622800,1.415622802734375,-0.0280235137615352,-0.1505100026801228,-0.041526188609004,-0.0023230807855725,-0.0014514597132802,0.0048557883128523
1783205662231559700,1.4255595703125,-0.0326263679144903,-0.1638805025152861,-0.0313455708563327,0.0016210749745368,-0.0033488753251731,0.0042331526055932
1783205662241496600,1.43549658203125,-0.0357351110521703,-0.1732900628302246,-0.0294084653139114,0.0003480836749076,0.0011486709117889,0.0059727290645241
1783205662251433700,1.445433837890625,-0.0289990807954221,-0.1614606549572199,-0.035101123997569,-0.0036052614450454,-0.0010415185242891,0.0021767416037619
1783205662261370600,1.45537060546875,-0.0165420425433665,-0.1482027486510574,-0.0302887552797794,-0.0014920430257916,0.0007486585527658,0.0010235928930342
1783205662271307800,1.465307861328125,-0.0205908430101349,-0.1456495570369064,-0.0365741191595792,-0.0003533428534865,-0.0004046172834932,0.0045493217185139
1783205662281244700,1.47524462890625,-0.0126665893495082,-0.1417146287407726,-0.0298638078659772,0.001328975893557,0.0015400229021906,0.0038076313212513
1783205662291180500,1.4851806640625,-0.021312069956772,-0.1424544142574071,-0.0262882874667644,0.0020702350884675,-0.0010173325426876,0.0015828311443328
1783205662301117700,1.49511767578125,-0.0227624148955568,-0.144138348756358,-0.0280991362810134,-0.0019926829263567,-0.0004775095731019,0.0027543557807803
1783205662311054600,1.5050546875,-0.0229604582183063,-0.1453165987554937,-0.0258610019654035,-4.8347748816e-05,-0.000585532747209,0.0036111734807491
1783205662320991700,1.51499169921875,-0.0305444470738992,-0.1431238379515707,-0.0384445892065763,0.0002584485337138,-0.0007597035728394,0.0028268722817301
1783205662330928600,1.5249287109375,-0.0343988940123468,-0.1440055892221629,-0.0386158541202545,0.0023669535294175,0.001083462499082,0.0027674743905663
1783205662340865500,1.534865478515625,-0.0317633944096043,-0.1430254921436309,-0.0344523047000169,0.0011786511167883,-9.17906872928e-05,0.0036668237298727
1783205662350802700,1.544802734375,-0.036623255530931,-0.1469425925221294,-0.0400204602211713,0.0014456175267696,0.0014516175724565,-0.0033652023412287
1783205662360739600,1.554739501953125,-0.035977249244973,-0.150952631881088,-0.0394406145066022,0.0012781051918864,-0.0011715958826243,0.003399493638426
1783205662370676700,1.5646767578125,-0.0244078440150246,-0.1437358323700726,-0.0306312851071357,0.0006047235801815,0.0018698563799262,0.0034050564281642
1783205662380613600,1.574613525390625,-0.017848083640635,-0.1484586231082677,-0.0330143808513879,-0.0006568161770701,-0.0017467164434492,0.0027059759013354
1783205662390550500,1.584550537109375,-0.0162376527693122,-0.1507609087012708,-0.0307663096636533,-0.0001360410824418,-0.0005181217566132,0.0044713700190186
1783205662400487700,1.59448779296875,-0.0211017882069572,-0.1508555281821638,-0.0391553678244352,-0.0015104981139302,-0.0019221403636038,0.003565895371139
1783205662410424800,1.6044248046875,-0.0175218473609536,-0.1453469208285212,-0.0405091205209493,-0.0014207065105438,-0.0009715901687741,0.0049032024107873
1783205662420361700,1.61436181640625,-0.0248971253693103,-0.1539157194703817,-0.0301776961207389,-0.0002313386648893,0.0025805339682847,0.0033164913766086
1783205662430298600,1.624298583984375,-0.0212886160159483,-0.1422919171720743,-0.0318184490650892,-0.0004955362528562,-0.0001737587153911,0.0027525406330823
1783205662440235500,1.634235595703125,-0.0204970637794584,-0.1480856981426477,-0.0288327112525701,0.0007321806624531,0.0004901671782135,0.0036044856533408
1783205662450172400,1.64417236328125,-0.0229703950904309,-0.1518356252606958,-0.0390220968335866,-0.0002213045954704,0.0009404751472175,0.0004146145656704
1783205662460109300,1.654109375,-0.0244726163469254,-0.1501975026648491,-0.028859014737606,0.0012594126164913,0.001696546562016,0.0026415502652525
1783205662470046200,1.664046142578125,-0.0321998130654916,-0.1498133987180888,-0.0284171161890029,-0.000110825523734,0.000796700362116,0.0040252720937132
1783205662479983400,1.6739833984375,-0.0317009236326441,-0.1503298968728631,-0.0339659824877977,-0.00023306440562,0.0008302559144794,0.0035592187196016
1783205662489920300,1.683920166015625,-0.0228857855468988,-0.1477136499598622,-0.0407213019669055,0.0013741357252001,0.0012799524702131,0.0030801305547356
1783205662499857400,1.693857421875,-0.0171166640935465,-0.1589841087758541,-0.0320581030398607,-0.0011236425489187,-0.0004236716777086,0.0043259570375084
1783205662509794300,1.703794189453125,-0.0162808343239128,-0.1558312707681208,-0.0332592955231666,0.0005874577909708,0.0010676700621843,0.004404910840094
1783205662519731200,1.713731201171875,-0.0269632275862619,-0.1503425371587276,-0.0365676894187927,-0.0025822361931204,-0.0021353140473365,0.0029585473239421
1783205662529668400,1.72366845703125,-0.0285835222644731,-0.1523914325125515,-0.0255009364813566,0.0007254919037222,0.000217848457396,0.0013922778889536
1783205662539605500,1.73360546875,-0.0324044322595,-0.1564165963754057,-0.0280623114019632,0.0009947372600436,9.61418263614e-05,-5.32856211066e-05
1783205662549542400,1.74354248046875,-0.0377798051549121,-0.1650211969830095,-0.0267436300188303,0.0023407842963933,-0.0013015111908316,0.0018754424527287
1783205662559479300,1.753479248046875,-0.0418850119840353,-0.1567575187675654,-0.0322878201425075,2.03726813197e-05,0.0008924007415771,0.0041535105556249
1783205662569416200,1.763416259765625,-0.0250897618645802,-0.1570670231081545,-0.0252682967692613,-0.0003103958442807,0.002094903960824,0.0019450634717941
1783205662579353300,1.773353271484375,-0.0274174376271665,-0.147559701507166,-0.0260229145288467,-0.0002014720812439,-0.000735237263143,0.0011735456064343
1783205662589290500,1.78329052734375,-0.0243045297710224,-0.1503944865416735,-0.019457564663887,0.0017738724127411,0.000544604845345,0.0033364323899149
1783205662599227400,1.793227294921875,-0.0218719323292374,-0.1497846110150218,-0.0377349796324968,0.0017304625362157,0.0010415506549179,0.0031428206712007
1783205662609164300,1.803164306640625,-0.0245020616371184,-0.1529115108639001,-0.0314729966282844,0.0015407064929604,0.0012976853176951,0.0039023589342832
1783205662619101200,1.81310107421875,-0.0350835518082603,-0.1591441216431558,-0.0304471607118844,0.0012874398380517,0.0009349626488983,0.0036741252988576
1783205662629038300,1.823038330078125,-0.0334847383094951,-0.1599011505555361,-0.032557284733653,0.0008157631382346,0.0021989289671182,0.0017517050728201
1783205662638975500,1.8329755859375,-0.0317383695662021,-0.1580315572913736,-0.0327145211219787,0.0001204116269946,0.0016079735942184,0.0037061991170048
1783205662648912400,1.842912353515625,-0.0250614125529304,-0.1540555663324892,-0.0297357975721359,-0.0011555012315511,-0.0012991488911211,0.0019737053662538
1783205662658849300,1.852849365234375,-0.018964045525901,-0.1512174933623522,-0.0324327815711498,-0.0011895895004272,-0.0017247218638658,0.0015329523012042
1783205662668786200,1.8627861328125,-0.0221565579568967,-0.151857179505378,-0.0307850143641233,-0.0013317558914422,-0.0006070975214242,0.0021290201693773
1783205662678722300,1.872722412109375,-0.016738368833065,-0.1398787185505032,-0.0221083714336156,7.67903402447e-05,-0.0008595655672252,0.0013247458264231
1783205662688659500,1.882659423828125,-0.0225614489633589,-0.1421007785141468,-0.0218120188355445,-0.0014507118612527,-7.20280222594e-05,0.0047019608318805
1783205662698596400,1.892596435546875,-0.0266154735945165,-0.1467975580282509,-0.0291419233322143,-0.0022078482434153,-0.0003679050132632,0.0046801231801509
1783205662708533200,1.902533203125,-0.0375229077843949,-0.1474490076743066,-0.0279576819837093,0.0002217032015323,0.0018897913396358,0.0024477392435073
1783205662718470400,1.912470458984375,-0.0269738585781306,-0.1496435951091349,-0.0260346049666404,-0.0005711195990443,0.0023135002702474,0.0038304524496197
1783205662728407300,1.9224072265625,-0.0255132845062762,-0.1442215700604021,-0.0302273804813623,-0.0011379960924386,0.0020151357166469,0.0037660086527466
1783205662738344400,1.932344482421875,-0.0328046105582267,-0.1505242504011839,-0.0293470905154943,0.0006617680191993,-0.0025228909216821,0.0038328543305397
1783205662748281300,1.94228125,-0.0335903541084378,-0.1504112184807658,-0.0380500369310379,0.000244241207838,-0.0017354525625705,0.0026676878333091
1783205662758218200,1.95221826171875,-0.0227699040822684,-0.1498857333019375,-0.0440519076943397,-0.0014870790764689,-0.0025027086958289,0.0020631495863199
1783205662768155400,1.9621552734375,-0.0214248096162453,-0.1508817586019635,-0.0267056360960006,0.0015323022380471,0.0008632540702819,0.0009865136817097
1783205662778092300,1.97209228515625,-0.0228103456905111,-0.1534106194924563,-0.0342062209844589,0.0024915728718042,0.0014914940111339,0.002965242601931
