time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206087255192300,0.3821923828125,0.0012678919108118,-0.0133964836597908,-0.0498164625704288,-3.27434390783e-05,-0.0020850826986134,0.0017102051060646
1783206087265130200,0.392130126953125,-0.0036304654568433,-0.0086604224480688,-0.0490671055078506,-7.88159668445e-05,0.0016510663554072,0.0007485377136617
1783206087275068200,0.402068115234375,0.0017557850256096,-0.0113771705934777,-0.058197337424755,-0.0015961844474077,0.0006365617737174,-0.0004086273256689
1783206087285006300,0.41200634765625,-0.0042068223063834,-0.014563308082614,-0.0649327831596136,-0.0008124159649014,0.0005779722705483,0.0019573250319808
1783206087294943200,0.421943115234375,-0.0071746226034127,-0.0203591257466468,-0.0571539658516645,-0.0016624880954623,0.0005249441601336,-3.31054907292e-05
1783206087304881400,0.43188134765625,-0.0058674489949829,-0.007261561101349,-0.0662830287247896,0.0004331525415182,0.0001771356910467,-0.0015111600514501
1783206087314819300,0.4418193359375,-0.0052465040850453,-0.0038713615406304,-0.0573053570210933,-0.0006697177886962,-0.0008264700882136,-4.31886874139e-05
1783206087324757200,0.45175732421875,-0.006290798106743,-0.011564765587449,-0.0697223555237054,-0.0011924970895051,-0.00068851839751,0.0005475003272294
1783206087334694400,0.4616943359375,-0.0002651354759,-0.0129163080605678,-0.0558054738521575,-0.0006633251905441,0.001690958160907,-0.0003073189873248
1783206087344632300,0.47163232421875,-0.0148395586075726,-0.0106791418593376,-0.0484744003117084,-0.0001179100945591,0.0002017184160649,0.0008261224720627
1783206087354570500,0.481570556640625,-0.0106170090090949,-0.0151096990521531,-0.0514689059525728,-0.0013104733079671,0.0005324832163751,0.0007998817600309
1783206087364508400,0.49150830078125,0.0025878154029604,-0.0153734645548742,-0.0556593433797359,-0.0001823585480451,0.0014605945907533,-0.0009314392227679
1783206087374446300,0.5014462890625,-0.0014575966634787,-0.0123814248657319,-0.0619441227376461,-0.0023550186306238,-0.0009056008420884,0.0002743930090218
1783206087384383500,0.511383544921875,-0.003808488904871,-0.0108765275949612,-0.0582061052531003,-0.0011784341186285,0.0007253186777234,-2.92072072625e-05
1783206087394321400,0.5213212890625,-0.0010977047093678,-0.0162460096057038,-0.0531178422033786,-0.0006491569802165,0.0018942831084132,0.0023028978612273
1783206087404259300,0.53125927734375,0.0004565481284633,-0.0017090141412802,-0.057608139359951,0.0004954701289534,0.0003560413606464,0.0004602570552378
1783206087414197500,0.541197509765625,-0.0015482888879254,-0.0127506052379962,-0.0477326420336961,-0.0021620448678731,0.0021377895027399,0.0003221023362129
1783206087424135400,0.551135498046875,0.0018504227728117,-0.0151885364420246,-0.0510275919258594,-0.0007425798103213,-0.000607396941632,0.0005660478491336
1783206087434072300,0.561072265625,0.001374156163726,-0.0006625372956506,-0.061804422006011,-0.0036414833739399,0.0005113035440444,0.0003576553426682
1783206087444010200,0.57101025390625,0.0034382399535272,0.0031034367749001,-0.0531266100317239,0.0007814932614564,0.0003949236124753,0.0012175901792943
1783206087453948200,0.5809482421875,-0.0067720696845091,-0.0039896998238284,-0.0561205311506986,-0.0010819742456078,-0.0018148273229599,-0.0019074263982474
1783206087463886300,0.59088623046875,-0.0126102012534625,-0.0100634576464071,-0.0567179125219583,-0.0007884940132498,0.0013175830245018,0.0016026201192289
1783206087473823200,0.6008232421875,-0.003339419221552,-0.0092040186723228,-0.0585141482889652,0.0010107392445206,6.23767264187e-05,0.0002358290366828
1783206087483761400,0.610761474609375,0.0011804602225311,-0.0080086531416047,-0.0486363128751516,0.0013588145375251,-0.0001131258904933,0.000486965291202
1783206087493699300,0.62069921875,-0.0034838417940773,-0.0167897154278121,-0.0513274516552686,-0.0004938943311572,0.0004347213543951,-0.0009028553031384
1783206087503637200,0.63063720703125,-0.0041574393398594,-0.0121356973432004,-0.0631499913960695,0.0010312981903553,0.0016493890434503,0.0006439085118472
1783206087513575400,0.640575439453125,-0.002834620637726,-0.0175090792109258,-0.060905427339673,-0.0004002694040536,0.0008155070245265,-0.0027231010608375
1783206087523512300,0.65051220703125,-0.0002336443590931,-0.0112948352054227,-0.050731823849678,-0.0002231691032648,-0.0011056973598897,-0.0018016472458839
1783206087533450200,0.6604501953125,-0.0017371168577577,-0.0088869155471678,-0.0630021073579788,0.0003724852576851,-0.0011490257456898,0.0015049243811517
1783206087543388400,0.670388427734375,0.0016210161974187,-0.0086947905085515,-0.0538730444848537,0.0007107062265276,-0.0009929644875228,-0.0003172103315591
1783206087553326300,0.680326416015625,-0.0002201364235486,-0.0082461151592899,-0.0619505524784326,0.0008328035473823,-4.5568216592e-05,0.0022441770415753
1783206087563264300,0.69026416015625,0.0035978600951842,-0.005189065676229,-0.0683838003963232,-0.0005363281816244,-0.0003009652718901,0.000162650598213
1783206087573201400,0.700201416015625,0.0081225344453938,-0.0109420945113059,-0.0546136337190866,0.0021869940683245,-0.000409984961152,0.0026083018165081
1783206087583139300,0.710139404296875,-0.0053116326099727,-0.0052798218327574,-0.0541635518640279,0.0010176002979278,-0.0011492785997688,-0.0013187953736633
1783206087593077500,0.720077392578125,-0.0038689960536081,-0.0113038770284038,-0.053863107612729,-0.0013517523184418,0.0011213915422558,-0.0021243630908429
1783206087603015400,0.730015380859375,0.000360102016665,-0.0027751090028323,-0.0589537087500095,-0.0024577630683779,0.0009874342940747,-0.0003592199645936
1783206087612952600,0.73995263671875,-0.0036714185217395,-0.0156070906476583,-0.0538666147440671,-0.0002666972577571,0.0007210597395896,-0.002451050793752
1783206087622890500,0.749890380859375,-0.0067549267534632,-0.009401468340028,-0.0691267277181148,-0.0020467545837163,0.0004584724083542,0.0027543636970221
1783206087632828400,0.759828369140625,0.004246898588445,-0.0019122724952641,-0.0559609566748142,-0.0018412945792078,0.0024214838631451,0.0004188660532236
1783206087642766300,0.769766357421875,-0.0095483385979663,-0.0147729779110755,-0.0519224949389696,0.0001060087233781,0.003058778354898,0.0006449683569371
1783206087652704300,0.779704345703125,-0.0077851831166539,-0.0178197251958306,-0.0579097526550293,0.0021652514114975,0.00072240550071,0.0013270562049001
1783206087662641400,0.789641357421875,0.0026095705770421,-0.0202149223698303,-0.0459393288761377,-0.0022950107231736,-0.0034422460012137,0.0050962287932634
1783206087672579300,0.799579345703125,0.001930246543372,-0.0141545720180962,-0.05746083984375,-0.0005695791915059,-0.0003915862180292,-0.0012002703733742
1783206087682517200,0.809517333984375,-0.0053024172570556,-0.0134982087349053,-0.0661398208618164,0.0001518707722425,0.0015442660078406,-0.0014546022284775
1783206087692455200,0.819455078125,-0.0024862273251637,-0.0146182348739355,-0.0601543167114257,-2.0857900381e-05,0.0004926631227135,-0.0004984205588698
1783206087702393300,0.829393310546875,-0.0021766042535658,-0.0011335888735018,-0.0525239679634571,-0.0031716432422399,-0.0016045761294662,0.0001758919097483
1783206087712330200,0.839330322265625,-0.0010661861930973,-0.0090309453940484,-0.0594090513020753,0.0019276114180684,0.0024961007293313,0.0006759620737284
1783206087722268400,0.849268310546875,-0.0054411042085383,-0.0137216148277744,-0.0550707298368215,-0.0019773822277784,-0.0006048842333257,0.0003665026742964
1783206087732206300,0.859206298828125,-0.001824539412884,-0.0038289654373191,-0.0549205077111721,0.0002944162115454,-0.0018037436529994,0.0017626713961362
1783206087742144300,0.869144287109375,-0.0057498961630743,-0.0003094130090437,-0.0682347473144531,0.0008467556908726,-0.0019052103161811,0.0011541391722857
1783206087752082400,0.87908251953125,-0.0033691750389989,-0.0008977890899404,-0.0628460400134325,-0.0011202655732631,-0.00251269293949,-0.0021162913180887
1783206087762019300,0.889019287109375,-0.0012786051010712,-0.0063753345850389,-0.0570090044230222,0.0005474062636494,-0.0003997413441538,0.0017865714617073
1783206087771957500,0.89895751953125,-0.0063253853629343,-0.0135866907359566,-0.0544634115934371,-0.0010105408728122,-0.0004336843267083,0.0027451296336948
1783206087781895400,0.9088955078125,-0.0104636450782883,-0.0136827715215738,-0.0607470219075679,0.0014526173472404,-0.000516508705914,0.0010843821801245
1783206087791833300,0.918833251953125,-0.0085010306352749,-0.0178268490563612,-0.060896074989438,0.0020942827686667,0.0002095522359013,-0.0022768140770494
1783206087801771500,0.928771484375,-0.002437282750057,-0.0136581759364344,-0.0562584783166646,-0.0008405204862356,-0.000723619479686,0.0005048576276749
1783206087811708400,0.93870849609375,0.000320610256493,-0.0101891846516169,-0.0592535684794187,0.0006099250167608,-0.0002165092155337,0.0005973419174551
1783206087821646300,0.948646240234375,-0.0051385045327711,-0.0132413478970061,-0.0613502484977245,-0.0038687139749526,0.002271416131407,0.0004900163039565
1783206087831584500,0.95858447265625,-0.0003363466817419,-0.0096157047457527,-0.0594055441707372,-0.0013174572959542,-0.0017982963472604,-0.0008600805886089
1783206087841522400,0.9685224609375,0.0043622320638038,-0.0043974677739664,-0.0582078588187694,-0.0004455391317605,0.0026044419500976,-0.0001964208204299
1783206087851460400,0.97846044921875,0.0035023364319931,-0.0059965096015948,-0.0514729976058006,-0.0009930944070219,-0.0017251963727176,0.0012698066420853
1783206087861397200,0.988397216796875,-0.0048398595129139,-0.0144772555006667,-0.0598521188944578,0.0009909598156809,-0.0007824376225471,0.0006514205597341
1783206087871336000,0.9983359375,-0.0056176480855327,-0.0123397685479372,-0.0484773229211568,0.0031523769721388,-0.0008153999224305,0.0007320318836718
1783206087881274000,1.008274169921875,0.002990596650727,-0.0163520272634457,-0.0502718051224947,0.0014924285933375,-0.0013608154840767,0.0012281786184757
1783206087891212000,1.0182119140625,-0.0005672602276317,-0.0071201798692811,-0.0555091212540864,-0.0019272817298769,-0.0005667200312018,0.0007615301292389
1783206087901150000,1.02814990234375,-0.0133381867344491,-0.0067610368338413,-0.055810150027275,0.0002024481073021,0.0001797638833522,-0.0013780535664409
1783206087911087000,1.038087158203125,-0.0084007029328029,-0.005980462649092,-0.0607476064294576,-0.0006544077768921,-0.0006994134746491,-0.0010414605494588
1783206087921025000,1.04802490234375,0.0014487831693608,-0.0038809239534195,-0.0526671758264303,-0.0004834337159991,-0.001848301384598,0.0005484467837959
1783206087930963000,1.057962890625,0.007659593108762,-0.0063387289016973,-0.0550625465303659,-0.0015829233452677,-0.0002871537581086,-0.0008502106647938
1783206087940901000,1.067901123046875,-0.0027943251599557,-0.0205651423132978,-0.0519184032857418,0.0006775679066777,-0.0010570734739303,0.0006179902702569
1783206087950839000,1.077839111328125,-0.0003746419986709,-0.012451302631013,-0.0576058012723922,-0.0005355719476938,0.0033480748534202,-0.0020850126165896
1783206087960776200,1.087776123046875,-0.0057892326596193,-0.0175149335629772,-0.0589537087500095,-0.0003550089895725,0.0029507311992347,0.0019105281680822
1783206087970714000,1.097714111328125,-0.00604664148679,-0.0173532767278607,-0.0586538490206003,-0.001056058332324,0.0009883837774395,0.0007432252168655
1783206087980652000,1.107652099609375,-0.0056771140546537,-0.0195049292032606,-0.0523690696626901,-0.001228098757565,0.0008102180436253,-0.0001239001285284
1783206087990590200,1.117590087890625,0.005012476133462,-0.0148558886878658,-0.0556616814672946,0.0012138374149799,5.68102113902e-05,0.0010758796706795
1783206088000528100,1.127528076171875,0.0041210437190718,-0.0187466216492466,-0.0531178422033786,-9.24430787563e-05,-0.0014497400261461,-0.0015726338606327
1783206088010465000,1.137465087890625,-0.0048070258223917,-0.0056750864943489,-0.0604506693094968,-0.0019719041883945,-0.002758836839348,-0.0009791359771043
1783206088020403000,1.14740283203125,-0.0025162388709373,-0.0118611912507563,-0.0577548543542623,0.0003477092832326,-0.002004895824939,4.1919760406e-05
1783206088030340900,1.1573408203125,-0.0012756550921592,-0.0137372325220145,-0.0591004237443208,0.0012651421129703,0.0013477699831128,-0.0027991128154098
1783206088040278800,1.16727880859375,-0.0057750488706398,-0.0044014954951126,-0.0567044685184955,0.000209198333323,3.32337804138e-05,0.00154982926324
1783206088050217000,1.177217041015625,-0.0052082635670434,-0.0167036902453284,-0.0650847588509321,-0.0003391401842236,-0.0010415595024824,-0.0011696759611368
1783206088060155000,1.18715478515625,-0.0039857817005366,-0.0167052702810615,-0.0610422054618597,-0.0013229111209511,-0.0022967075929045,-0.0033492068760097
1783206088070092000,1.197092041015625,-0.0041092619497328,-0.0056297951810527,-0.0668745648771524,0.0031394837424159,0.0005586245097219,0.0025770124047994
1783206088080030000,1.207030029296875,-0.0108171164247673,-0.0201938339160289,-0.0526578234761953,0.0003705956041812,0.0014574411325156,-0.0003226376138627
1783206088089967900,1.2169677734375,0.0062596449166536,-0.020884939719038,-0.0508615877091884,0.0016622114926576,-0.0020953272469341,-0.0011332228314131
1783206088099906000,1.226906005859375,0.0049934335062745,-0.0141922097478993,-0.0372445657670497,-0.0003490084782242,0.0014890213496983,-0.0025478941388428
1783206088109844000,1.236843994140625,0.0014738810779992,-0.0051734845146071,-0.0614846885323524,-0.0005129231140017,-0.0020716553553938,-0.0006977680604904
1783206088119781000,1.246781005859375,0.0015924933558329,-0.0159434190630912,-0.0587894580990076,-0.000776576809585,-0.0017843004316091,-0.0005467666778713
1783206088129719000,1.256718994140625,0.0003277432501781,-0.0060607978763058,-0.0617845482617616,-0.0008469829335808,0.0022731113713234,0.0004006358794867
1783206088139657000,1.266656982421875,0.0003175963154993,-0.0087918759411666,-0.0578939705640077,0.0011786175891757,-0.001868104096502,-0.0017168438062071
1783206088149595100,1.27659521484375,-0.0038490492441225,-0.0103178707988932,-0.0539998857349157,0.0012025656178593,-0.0033998563885688,0.000419255811721
1783206088159533000,1.286532958984375,0.0069707340617664,-0.0134695762954652,-0.0629763883948326,-0.0004512574523687,0.0022881228942424,-0.0004300260916352
1783206088169470000,1.296469970703125,0.0011543211342766,-0.0091866565455682,-0.0622282003760337,0.0006233975291252,-0.0027143396437168,-0.0013451820705085
1783206088179408100,1.306408203125,-0.0126697768204379,-0.0150216097767464,-0.0587841974020004,0.001755241304636,-0.0008637094870209,-0.0007001643534749
1783206088189346000,1.316345947265625,-0.010234265902359,-0.0150861994455568,-0.0593833323389291,-0.0002132607623934,0.0025170627050101,0.0004460727795958
1783206088199284000,1.326283935546875,0.0008162026205565,-0.009390901280241,-0.0568394930750131,0.0006085913628339,5.63017092645e-05,-0.001937456196174
1783206088209222100,1.33622216796875,-0.0083357662041205,-0.0048564361883793,-0.0456149192273616,-0.0002820780500769,0.0004727430641651,0.000562887173146
1783206088219160000,1.34616015625,-0.0020209296346642,-0.0077441935191396,-0.0529489153772592,-0.0016560032963752,0.0002293302677571,0.0010792738758027
1783206088229097000,1.356096923828125,-0.0108826650748029,-0.0073246529328171,-0.0517523990690708,5.11072576045e-05,0.0009518666192889,-0.0015858474653214
1783206088239035000,1.366034912109375,-0.003496920471359,-0.0091709018540102,-0.0526519782572984,0.0015155794098973,-0.0003253854811191,-0.0013589460868388
1783206088248972800,1.375972900390625,-0.0022922299898695,-0.0097385000083595,-0.0635755233317613,-0.0002714516595005,0.0019623208791017,-0.0024011817295104
1783206088258911000,1.385910888671875,-0.0025536756713408,-0.0144903889768756,-0.056992637810111,-0.0020887926220893,0.0011908034794032,-0.0001907581463456
1783206088268849000,1.395848876953125,0.0038708226845134,-0.0199718525952659,-0.0535533110111951,0.0005909325554966,-0.0006513348780572,0.0024687154218554
1783206088278786000,1.4057861328125,0.0048703277164138,-0.0068123194965068,-0.0507096120178699,0.001686024479568,0.0004456215538084,-0.0032392377033829
1783206088288724000,1.415723876953125,-0.0022746395342517,-0.0079366747507825,-0.055349546778202,-0.0019937008619308,0.0018599000759422,-0.0011407868005335
1783206088298662000,1.425661865234375,-0.0056224886574316,-0.0073991155416704,-0.0595405687272548,0.0003453530371189,0.0007035555317997,0.0022914954461157
1783206088308600000,1.43560009765625,-0.0007738247835543,-0.0038555794496089,-0.0565495702177286,0.0004423782229423,0.0021837879903614,0.0014265375211834
1783206088318538000,1.4455380859375,0.0006376220501028,-0.003082439652644,-0.056101241928339,0.0011901939287781,0.0014887028373777,0.0007562199607491
1783206088328476000,1.455475830078125,0.0012130016521085,-0.0099935342153534,-0.0586444966703653,2.65315175056e-05,-9.5148570835e-06,0.0013008704409003
1783206088338413000,1.4654130859375,-0.0022747856647241,-0.0110146665571723,-0.0605880319535732,0.0005953824147582,0.0001928857527673,-0.0013266042806208
1783206088348351000,1.47535107421875,-0.0092906192435417,-0.0164904676197562,-0.0590910713940858,-0.0006853453814983,3.16994264721e-05,8.86083580553e-05
1783206088358289000,1.485288818359375,-0.0059785994855687,-0.0033034071932546,-0.0566962852120399,-6.85574486851e-05,0.0011395746842026,-0.001206220826134
1783206088368227000,1.49522705078125,-0.0010848269614856,-0.0151945003919303,-0.0634311464250087,-0.002306506037712,-0.0014220350421965,0.0006460747681558
1783206088378165000,1.5051650390625,-0.0003822590495459,-0.0132540338486433,-0.056847091859579,0.0013034082949161,-0.0026891673915088,0.0007494054734706
1783206088388102100,1.51510205078125,0.001306780882785,-0.0231847319608554,-0.0528068765580654,0.0002739783376455,-0.0009626490063965,-0.0005375605542212
1783206088398040000,1.5250400390625,-0.0018173698865808,-0.0138383000100031,-0.0565484011739492,0.0004532095044851,0.000376122072339,-0.0012169328983873
1783206088407978000,1.53497802734375,0.0034299927149899,-0.0102145291554275,-0.0532575429350137,-0.0003427406772971,0.0018247016705572,-0.0001590463798493
1783206088417916200,1.544916259765625,0.0007764551320578,-0.0119579113571904,-0.0556529136389493,-0.0004649795591831,-0.0005268696695566,0.0006034164689481
1783206088427854000,1.55485400390625,-0.0001102645745966,-0.0182886396155226,-0.054605450412631,-0.0004569310694932,0.0012578000314533,-0.000984875485301
1783206088437792000,1.5647919921875,-0.0001516012319829,-0.0175408169229049,-0.055653498160839,-0.000214316882193,-0.000844765920192,0.0003959736786782
1783206088447729000,1.57472900390625,0.0001999704183544,-0.0067348794792778,-0.0619394465625286,0.0016843220219016,0.000288541894406,-0.0012772679328918
1783206088457666800,1.584666748046875,-0.006305027561495,0.0001543137788772,-0.0568541061222553,0.0009250547736883,0.0003346144221723,-0.0004602100234478
1783206088467605000,1.59460498046875,-0.0147105162672698,-0.0048889958842657,-0.0537093783557415,-0.0006811004132032,-0.001730341464281,-0.0016975970938801
1783206088477543000,1.60454296875,-0.0013262984340079,-0.0168956326208543,-0.0574520720154047,-0.0022992370650172,0.0012502679601311,0.0024875602684915
1783206088487480800,1.614480712890625,-0.001025507122837,-0.0105288192689884,-0.0543085132926702,0.0002131136134266,0.0002567619085311,0.0003128270618617
1783206088497418000,1.62441796875,0.0025096447333693,-0.0103639658297877,-0.0531102434188127,0.001875459216535,-0.0014191656373441,0.0027757184579968
1783206088507356000,1.63435595703125,-0.0045797107393853,-0.0029199790999293,-0.0578986467391252,0.0011071283370256,0.0002884273417294,0.0003543440252542
1783206088517293800,1.6442939453125,-0.0089700637859757,-0.0088612696492578,-0.0532598810225725,-0.0001418944448232,0.0007132017053663,-6.2477774918e-06
1783206088527232000,1.65423193359375,-0.0033098004014231,-0.0078541293001733,-0.0514671523869037,0.0010588401928544,0.0003616218455135,-0.0018978219013661
1783206088537170000,1.664169921875,-0.0046829427849967,-0.012026547013456,-0.0620879151225089,0.002300938591361,-0.0025108642876148,-0.0009630522690713
1783206088547107800,1.67410791015625,-0.0115292924152687,-0.0175364147424232,-0.0535568181425333,0.0014901226386427,0.0010416693985462,-0.0002911684568971
1783206088557045000,1.684044921875,0.0023043496859259,-0.0036260998089797,-0.0574473958402872,0.0011649504303932,0.0016528652049601,0.0004435977898538
1783206088566983000,1.69398291015625,0.0028420276260469,-0.0011975574878044,-0.0555003534257411,-0.0002048164606094,-0.0006548352539539,-0.0001725947950035
1783206088576921000,1.703921142578125,-0.0050375101100187,-0.0086874109196942,-0.0493657961934804,-0.0005108136683702,-0.0021475367248058,0.0002255477011203
1783206088586859000,1.71385888671875,-0.0003995481110643,-0.0121166455828584,-0.0599900660604238,0.000362267717719,0.0006043612957,0.0033927191980183
1783206088596797000,1.723796875,0.0089789046795573,-0.009555672521051,-0.0593903466016054,-0.0024321870878338,-0.0018271044827997,0.0004187673330307
1783206088606735000,1.733735107421875,2.82853795681e-05,-0.0159480587055906,-0.0652250441044569,-0.0010590488091111,-0.0006935228593647,0.0016282508149743
1783206088616672000,1.743672119140625,-0.0022730412322096,-0.0083903550687246,-0.0553501313000917,-0.0017322953790426,0.0004220749251544,-0.0003147914540022
1783206088626610000,1.75360986328125,-0.0001586794267408,-0.0055549033139366,-0.0540051464319229,0.0013568270951509,0.0019527012482285,-0.0008585560135543
1783206088636548000,1.763548095703125,-0.0047217769580427,-0.0088438892561942,-0.0625368279337883,-0.0006559900939464,-0.0001211026683449,0.0004389360547065
1783206088646486000,1.773486083984375,-0.0004570504519622,-0.013551665088348,-0.0674742843359708,-0.0003654779866337,-0.0003752964548766,0.0007807549554854
1783206088656424000,1.783423828125,-0.0027701862325426,-0.0163404646898154,-0.0581938302934169,0.0012816870585083,-0.0009273695759475,-0.0009729366283863
1783206088666362000,1.793362060546875,0.0018172968213446,-0.0110699860741384,-0.0593897620797157,-0.0008172020316123,-0.0008021341636776,0.0007549412548542
1783206088676299000,1.803299072265625,0.0042068040400743,-0.0102932569474447,-0.0581920767277479,0.0011005401611328,-0.0005616508424282,-0.0009388290345668
1783206088686237200,1.8132373046875,0.0117390170426573,-0.0072258048013783,-0.0495119266659021,0.0002652276307344,0.0006803791038691,0.0003309571184217
1783206088696175000,1.823175048828125,-0.0026317276099231,-0.0057300224188249,-0.0513075779110193,3.56631353497e-05,0.0023198211565613,-0.0002775751054286
1783206088706112800,1.83311279296875,-0.0117062746836803,-0.0051038442113436,-0.0541518614262342,0.0004128441214561,-0.0001634680666029,0.002003253204748
1783206088716051000,1.843051025390625,-0.0022876542794518,-0.0095393424407579,-0.0625309827148914,0.0028171464800834,0.0002525178715586,-0.0020607304759323
1783206088725988900,1.85298876953125,-0.0032838987751863,-0.0071857285193167,-0.0586409895390272,0.0007086154073476,0.0018275603652,-0.0007234963122755
1783206088735926000,1.862926025390625,-0.0039065881176386,-0.0039941202706191,-0.0622340455949306,-0.0011601243168115,0.0019543268717825,-0.0022026160731911
1783206088745864000,1.872864013671875,-0.0064362527257297,-0.0159500862658955,-0.0604401479154825,-0.0001531606540083,0.0010177139192819,0.0012015490792691
1783206088755801900,1.8828017578125,-0.001155124851875,-0.0153206931880209,-0.0543038371175527,0.0032311845570802,-0.0012182760983705,-0.0014419045764952
1783206088765740000,1.892739990234375,-0.0053052576681133,-0.0126477750511839,-0.0505628970235586,0.0007463665679097,0.0013565658591687,0.0017364448867738
1783206088775678000,1.902677978515625,-0.0005574146870523,-0.0145031388605944,-0.0626829584062099,-6.29676505923e-05,-0.001083156093955,0.000981971155852
1783206088785616000,1.912615966796875,-0.0026976598524488,-0.0094610165075398,-0.0598392594128847,-0.0002598436549305,0.0006460198201239,-0.0017444051336497
1783206088795553000,1.922552978515625,-0.0007403791716787,-0.0047094928652048,-0.0646264936894178,0.0015100939199328,-0.0002099201083183,0.0026119938120245
1783206088805491000,1.932490966796875,-0.0032131350939162,-0.0166887027387507,-0.0631277795642614,0.0012307809665799,0.00013013696298,0.0010993536561727
1783206088815428900,1.942428955078125,-0.0020216146212536,-0.016565770478826,-0.0531043981999158,-7.0566311478e-06,0.0016638510860502,0.0025145574472844
1783206088825367000,1.952366943359375,-0.0033290439580101,-0.0144072772706858,-0.0531043981999158,0.0005082581192255,-0.0010572373867034,-0.001058249734342
1783206088835305000,1.962304931640625,-0.0053029652463272,-0.0119090946462471,-0.060884969073534,0.0025383858010172,-0.0001866500824689,-0.0023365670349448
