time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206696797354800,0.329354736328125,0.0349135655362159,0.0338268662780523,-0.0516536148697137,-0.010104015469551,0.0030767277348786,0.0072504095733165
1783206696807291000,0.339290771484375,0.0607532324526459,0.0120667237602174,-0.0357137029379606,-0.0078835897147655,0.0005563013255596,0.0067332088947296
1783206696817227000,0.34922705078125,0.0670677493616938,-0.0203828628152608,-0.0286409880727529,-0.005291536450386,0.0008990499190986,0.0040487428195774
1783206696827163600,0.35916357421875,0.0728859341211616,0.0068763885755091,-0.042799861806631,-0.0028255600482225,-0.0028875325806438,0.000240470515564
1783206696837099800,0.369099853515625,-0.0006542261250317,-0.0428139633972197,-0.0397732074618339,-0.0035848282277584,-0.0018704715184867,-0.0012173439608886
1783206696847036000,0.379035888671875,-0.096964436583966,0.0697648794911801,-0.0213648595899343,-0.0012120688334107,0.0064509129151701,0.0027042045257985
1783206696856973000,0.38897314453125,-0.0360163391463458,-0.0201915049616247,-0.0602437485605478,-0.0057897754013538,-0.0007092617452144,0.0013236221857368
1783206696866908700,0.39890869140625,0.0059611368941143,0.009833996272087,-0.0460211619406938,-0.0025948323309421,0.0052374368533492,-0.0008963344153016
1783206696876845800,0.408845703125,0.0329425942568108,-0.0202821058545261,-0.0337409415602684,-0.0023660659790039,0.0010059406049549,0.0022818818688392
1783206696886782000,0.418781982421875,0.0255178510835394,0.0097716716255992,-0.0552852493703365,-0.0013487068936228,0.0019693598151206,0.0023016217164695
1783206696896717800,0.4287177734375,0.0244788634246215,0.0546185290899127,-0.0632119507163763,-2.64476984739e-05,-0.0001888656988739,0.0001156993675976
1783206696906654700,0.43865478515625,0.0251384233118966,0.0420872565578669,-0.0412339276641607,-0.0007306244224309,-0.0010580928064882,-0.0008154341485351
1783206696916590800,0.4485908203125,0.0098001670677214,0.0211857766959816,-0.0383913977146148,0.0011032279580831,-0.0009097545407712,0.0021350819151848
1783206696926526700,0.458526611328125,0.0047291839463636,-0.0069403206571936,-0.0537859507232904,9.45990905165e-05,-0.0008541606366634,0.0011060209944844
1783206696936464000,0.4684638671875,0.0021620368720963,-0.0058401773955672,-0.0295382291734218,-0.0039954837411642,0.0013567954301834,0.0005097391549497
1783206696946400000,0.47839990234375,0.0065320321172475,0.0071632426928728,-0.0371615636587142,0.0004195049405097,3.90633940696e-05,0.0001898936461657
1783206696956336600,0.488336669921875,0.0105555885449051,0.0189392398782074,-0.0512426959812641,-0.0008436320349574,0.0024311146698892,0.0013489010743796
1783206696966272800,0.498272705078125,0.0241306345088407,0.0204556357905268,-0.0442015452980995,0.0003216871991753,-0.0030107111670076,0.002313936362043
1783206696976209000,0.508208984375,0.0304212956182658,0.0202899238348007,-0.0540758735805749,-0.0002112118527293,-0.0002186535857617,-0.0002829118166118
1783206696986145800,0.518145751953125,0.0312366671217605,0.0228549520172178,-0.0618558599323034,0.0015870407223701,-0.0016085505485534,7.8632729128e-05
1783206696996082000,0.52808203125,0.0111046737950295,0.0286518017277121,-0.0573725770384073,0.0008320342749357,-0.0018658121116459,-0.0005101922433823
1783206697006018800,0.538018798828125,-0.0130954822860658,0.0160061090357601,-0.0400187066555023,-0.0003217104822397,-0.0019456441514194,0.0012337304651737
1783206697015954700,0.54795458984375,-0.0037258155900985,0.0099835608106106,-0.0304413154929876,-0.0016484968364238,0.0033007829915732,0.0016467869281768
1783206697025890800,0.557890869140625,0.0219995407642796,0.0162128105890005,-0.0427075073480606,0.0004841675981879,0.0005735233426094,-0.0029718740843236
1783206697035828000,0.567827880859375,0.0226874864958226,0.020810586708039,-0.0518465070933103,0.0042381593957543,-0.001841431017965,0.0016194155905395
1783206697045763800,0.577763916015625,0.0288301539693027,0.0300837342269718,-0.0521504584759473,0.0008868323639035,-0.0009440295398235,-0.0003772154450416
1783206697055700700,0.58770068359375,0.0177549619970843,0.0333312647808343,-0.0500520248919725,-0.0005038706585764,-0.0009099412709474,-0.0020462186075747
1783206697065636900,0.597636962890625,0.020648381883651,0.0312868264064192,-0.0514011014133691,0.0040704999119043,-0.0008082520216703,-0.0011717485031113
1783206697075572700,0.60757275390625,0.0228697842601686,0.0065001756742596,-0.0437859502345323,0.0020552854984998,0.0014461134560406,0.0008759559132158
1783206697085510000,0.617510009765625,0.0114810693593695,0.0002355623215436,-0.0419926370769739,-0.0016209697350859,0.0005595805123448,0.0010082256048917
1783206697095445800,0.62744580078125,0.0148825483659282,0.0047684565108269,-0.0445417370378971,0.0015548495575785,-0.0003711944445967,-0.0008530577179044
1783206697105383000,0.6373828125,0.0124706649186089,0.0230731248125433,-0.0414034390121698,0.000836337916553,0.0005067493766546,-0.000611922936514
1783206697115318800,0.64731884765625,0.0136990011371672,0.029920214228332,-0.0556330398947,0.0002206154167652,-0.0009848871268332,-0.0003631836734712
1783206697125255000,0.6572548828125,0.0347023339383304,0.011625409733504,-0.0530839399337768,-0.001231606118381,-0.001276503317058,0.0012829161714762
1783206697135191800,0.66719189453125,0.03575092967581,0.0142537854757159,-0.0566635519862174,-0.000135981477797,-0.0022488231770694,-0.0006044660694897
1783206697145127700,0.677127685546875,0.0264495789756998,0.0109415191225707,-0.0568067598491907,0.0012761233374476,0.000699691940099,-1.07591040432e-05
1783206697155064800,0.68706494140625,0.0092446155441924,0.006628551294282,-0.0392892233371734,-0.0002043284475803,-0.0010372218675911,0.000568744726479
1783206697165001000,0.6970009765625,0.0024447628036141,0.0130911714371293,-0.0493137737452983,-0.0005351416766643,0.0002549304626882,0.0010454810690134
1783206697174936800,0.706936767578125,-0.0066253364238888,0.0070449500754475,-0.0532037669211626,-0.001645945943892,0.0009745168499648,0.0005221699830144
1783206697184873700,0.716873779296875,-0.0006299319339916,0.0150088416267186,-0.0403314258664846,0.0004260847344994,0.0004560220986604,-0.0013658074894919
1783206697194809900,0.726809814453125,0.0084153981784358,0.010531988473609,-0.0454173508286476,0.0030943062156438,-0.0030361809767782,-0.0013482306385412
1783206697204746800,0.736746826171875,0.0046236777452751,0.0103345662053674,-0.052902738147974,0.0009073177352547,0.0005138125270605,0.0003234355244785
1783206697214683000,0.746682861328125,-0.0030321342375129,0.0193153797142207,-0.0433335302919149,0.0006346106529235,0.0018046465702354,4.27383929491e-05
1783206697224619000,0.756618896484375,-0.0070532429797574,0.0216490833587944,-0.0562087939560413,0.0018388172611594,0.000328766182065,0.0004145486745983
1783206697234555600,0.7665556640625,0.0001755392299965,0.0184111974161118,-0.0514285739421844,0.0006132302805781,0.0017218659631907,-0.0011870763264596
1783206697244491800,0.77649169921875,0.0146520640783011,0.0073509472846984,-0.0545738862305879,0.0003573643043637,0.0028227099683135,0.0037592102307826
1783206697254429000,0.786428955078125,0.0012270941095426,0.0028618922371417,-0.04545008405447,0.0010865377262234,-0.000561102759093,-0.0011231629177927
1783206697264364800,0.79636474609375,-0.0046986061450093,0.002506064536795,-0.0418698874801397,0.0020074639469385,8.06171447038e-05,-0.0031236114446073
1783206697274301700,0.8063017578125,-0.0081209818091243,0.0056125791847705,-0.0436684613347053,-0.0018234932795166,0.0005722367204725,0.0012671421281993
1783206697284237800,0.81623779296875,0.0038281069207936,0.0028125732026994,-0.0508434675306081,-0.00268448702991,-0.0004063094966113,0.0004155810456722
1783206697294173700,0.826173583984375,0.0053451238876208,0.0168948015037924,-0.0575660537838935,-0.0016184234991669,0.000862686894834,-0.0022409223020076
1783206697304110800,0.83611083984375,-0.0067024202480912,0.0197210379056632,-0.0481342085719108,-0.00075080152601,-0.0013166875578463,-0.0009661831427365
1783206697314047000,0.846046875,0.0032499051740393,0.0295585413090884,-0.045440731704235,0.0008923690766096,0.0014854907058179,0.0005289155524224
1783206697323984000,0.85598388671875,0.0121915557162836,0.0074707742720842,-0.0411076709359884,4.17660921812e-05,-0.0009063938632607,-0.0002698556054383
1783206697333919700,0.865919677734375,0.0210453818446025,-0.0012464929297566,-0.0490343722820281,-0.0021686572581529,0.0028483970090746,0.0009815639350563
1783206697343855900,0.87585595703125,0.015155921947211,0.0109833124376833,-0.0432037664324045,0.0007408764213323,-0.0001787901856005,-0.0014836677582934
1783206697353793000,0.88579296875,0.0114108536673709,0.0146096131760627,-0.0388607687920331,0.0001062443479895,-0.001720227766782,0.0016157189384102
1783206697363728600,0.895728759765625,0.0190237398238852,0.0148833886161446,-0.0446954662948846,-0.0002782987430691,-0.000937030185014,1.79091002792e-05
1783206697373665800,0.905665771484375,0.0208939541425555,0.0163705584339797,-0.0434948583334684,0.0010897666215896,0.000194280873984,0.0008738490287214
1783206697383602000,0.915601806640625,0.0240129264133051,0.0023239129029214,-0.05425298371315,-0.0020045414566993,-0.0019310628995299,0.0009230549912899
1783206697393538800,0.925538818359375,0.0265743378665298,0.0082586367141455,-0.0416787488222122,0.0005201352760195,0.0010370300151407,0.0024077671114355
1783206697403474700,0.935474609375,0.0250017547875642,0.0171732531189918,-0.0433288541167974,0.0024184277281165,-0.0025730887427926,0.0001686129253357
1783206697413410800,0.945410888671875,0.0260895134916529,0.0189496882069855,-0.04528232627213,0.0011731330305337,0.0001744944602251,0.0010232212953269
1783206697423347700,0.95534765625,0.0217057454494759,0.0177140089321881,-0.0490156675815582,0.0001073414459824,-0.0027325619012117,0.002634719479829
1783206697433283800,0.965283935546875,0.0315363807206973,0.0133365975655615,-0.0530436079233884,-0.001891360618174,0.0009418013505637,0.0009348238818347
1783206697443220700,0.975220703125,0.0181939014036208,0.0101681235972791,-0.051983285215497,-0.0015539061278104,-0.0007851826958358,-0.0011556590907275
1783206697453156600,0.985156494140625,0.0001445961024612,0.0195329679876565,-0.0512280829340219,0.0019095344468951,0.0006396085955202,0.0027983360923826
1783206697463093800,0.99509375,0.0075200933065265,0.0200415750969201,-0.0443476757705211,-0.000677777454257,-0.0015869955532252,0.0024240976199507
1783206697473030000,1.00502978515625,0.0096235318591818,0.0207774881560355,-0.0461357282310724,0.0006324974820017,0.0014908197335898,0.0018991883844137
1783206697482966800,1.014966796875,0.0247107359517365,0.0138969348620623,-0.0592933159679174,0.0009028185158967,-0.001419065054506,-0.0006981845945119
1783206697492904700,1.02490478515625,0.0182921010810881,0.0227527337517589,-0.0444628265827894,-0.0035308115184307,-8.6552463471e-06,-0.0015059213619679
1783206697502840600,1.034840576171875,0.0056596331968903,0.0365793067913502,-0.045517304071784,-4.63584437966e-05,-4.0056183934e-06,0.003077812725678
1783206697512777500,1.044777587890625,0.0031056743977591,0.0456463372789323,-0.0534556958556175,0.0003488548099994,-0.0004865704104304,-0.0002045335713773
1783206697522713600,1.054713623046875,-0.0023978549219667,0.0279112124934792,-0.0471814378917217,0.0010806955397129,-0.002088161651045,-0.0004044400993734
1783206697532650500,1.064650390625,0.0132255018739029,0.0090861005142331,-0.0452419942617416,0.0009898813441395,0.0019414671696722,0.000620876904577
1783206697542586600,1.074586669921875,0.0068173153320327,-0.0023695056103169,-0.0406073201984167,0.0003222087398171,0.0005977028049528,-0.0004812872502952
1783206697552523500,1.0845234375,-0.0117999991154298,0.0015775515150278,-0.0427040002167224,-0.0016181701794266,-0.0006750216707587,-0.00155427493155
1783206697562459400,1.09445947265625,-0.0042756314925849,0.012155644152686,-0.0418009138971567,0.0004384694620966,-0.00273411674425,-0.0026344622019678
1783206697572395500,1.1043955078125,-0.0061918403774499,0.027463030334562,-0.0590174216359853,0.001968721859157,0.0026286907959729,0.0020969095639884
1783206697582332700,1.114332763671875,0.0282210456276312,0.0153646693270653,-0.0449357047915458,-0.0001506470143795,-0.0037027089856565,-0.0007732708472758
1783206697592268500,1.1242685546875,0.0026361937224864,0.0265315216381102,-0.0455295790314674,-0.000276880338788,0.0002134693786501,0.0004065094981342
1783206697602205400,1.134205322265625,0.0057298123562708,0.0040681262217462,-0.0485164858877658,0.0001898445188999,-0.0038250843062996,-0.002337084384635
1783206697612141600,1.1441416015625,0.01238579964675,-0.0094757574189454,-0.0429828171581029,0.0011192876845598,-0.0015643266960978,0.0004182220436632
1783206697622078700,1.15407861328125,-0.0064793520819395,-0.0067932403367012,-0.0534574494212865,-0.0007104026153683,-0.001936649903655,-0.0002922802232205
1783206697632014600,1.1640146484375,0.0083769293315708,0.0275442788772284,-0.0458177483230829,-0.0023514432832598,-0.0018109483644366,-0.0010102684609591
1783206697641951500,1.173951416015625,0.0116326431918889,0.0189293030060827,-0.0441600442439317,-0.0006413459777832,-0.0009476249106228,-0.0006483290344476
1783206697651887600,1.1838876953125,0.0199142954554408,0.0315502265829592,-0.0534393292427062,0.0011517601087689,3.80109995603e-05,0.0014505081344395
1783206697661824500,1.193824462890625,0.0146471321748569,0.0273989521224051,-0.0410240843057632,0.0003796052187681,0.0004596086218953,-0.000546226510778
1783206697671760600,1.2037607421875,0.0078299629732966,0.0107178664345294,-0.048814592051506,0.0014576530084013,0.0007853130809962,-0.0001187892630696
1783206697681696800,1.21369677734375,-0.0006796893598511,0.0164766491569578,-0.0420920057982206,0.0004733186215162,0.0004520392976701,-0.0036839041858911
1783206697691633400,1.22363330078125,-0.0075741250487044,6.7950669676e-06,-0.0516688124388456,0.0016943775117397,0.0012153014540672,0.0013023323845118
1783206697701569500,1.233569580078125,-0.0015111717479303,0.0048535044457763,-0.0497369675934314,-0.0009349295869469,0.0032595670782029,-0.0005544398445636
1783206697711506700,1.243506591796875,0.0108821901507675,0.0142108961820602,-0.0561789833396673,0.0029183980077505,0.0003934730775654,-0.000786401098594
1783206697721442600,1.253442626953125,0.0177349421223625,0.021951500371471,-0.0530401007920503,-0.0009950548410415,-0.0018292143940925,0.0004114215262234
1783206697731379500,1.26337939453125,0.0087936569062992,0.0198729405317455,-0.041811435291171,-0.0015362091362476,-0.0003503607586026,-0.0003915214911103
1783206697741315600,1.273315673828125,0.0227353807581588,0.0241038560997694,-0.0431371309369802,-0.0008545694872736,0.002983633428812,0.0001463268417865
1783206697751252700,1.283252685546875,0.0300887391956523,0.0141977444395422,-0.0587023643374443,-7.7991746366e-05,0.0002765301614999,-0.0010829882230609
1783206697761188600,1.293188720703125,0.0173490846099331,0.0194384946372359,-0.0563210221588611,0.003419741988182,0.0016764639876782,0.0006503753829747
1783206697771125500,1.30312548828125,0.0104747053284198,0.0092908293060958,-0.0497504115968942,-0.0005747331306338,-0.0016855103895068,0.0023665165062993
1783206697781061600,1.3130615234375,-0.0080665847407653,0.0139990069970488,-0.0451046316176652,0.0013740640133619,0.000587856862694,-0.0008330212440341
1783206697790998500,1.32299853515625,-0.0018505597701296,0.0139274030655622,-0.0391167893797159,0.0005074711516499,-0.0001586275175213,0.0002383682876825
1783206697800934700,1.3329345703125,0.0058365971989929,0.007976020380482,-0.0428460390359163,0.0007338589057326,-0.0009164372459053,-0.0021949289366602
1783206697810870500,1.34287060546875,0.0225405523058027,0.0058434653311967,-0.0359621247410774,-0.0017551323398947,0.0020679009612649,-0.0018660285277292
1783206697820807400,1.352807373046875,0.0349982846776023,0.0022157763533294,-0.039405543193221,0.001874266192317,0.0014656228013336,-0.0006519770249724
1783206697830743600,1.36274365234375,0.0417952513413503,0.0057188160382211,-0.042993923074007,-0.0008562728762626,-5.66402450203e-05,-0.001403254806064
1783206697840680700,1.3726806640625,0.0241647559741511,0.0274655145525932,-0.0462947181850671,0.0018219016492366,0.0035367929376661,0.0021446030586957
1783206697850616600,1.382616455078125,-0.0024077552614733,0.033556086512655,-0.0505026912689208,0.0003057634457945,0.000116229057312,0.0011352649889886
1783206697860553500,1.392553466796875,-0.0130487205348908,0.0364839566580951,-0.0540951628029346,0.0020285965874791,-0.0021298695355653,0.0001953304745256
1783206697870489600,1.402489501953125,0.0133231535620987,0.0159293905377388,-0.0455599741697311,-0.0030726892873644,0.0016267853789031,-0.0008507592137902
1783206697880426800,1.4124267578125,0.0119360831178724,0.0072427376698702,-0.0403121366441249,-0.0001097004860639,-0.0019867215305566,-0.0037358056288212
1783206697890362600,1.422362548828125,0.0181272659081965,0.0103100162860006,-0.036712650847435,0.0014043068513274,0.000123833771795,0.0005753193981945
1783206697900299500,1.432299560546875,0.0253910828987136,0.010619301430881,-0.0518412463963031,0.0005056727677583,0.0002875537611544,0.00057771243155
1783206697910235600,1.442235595703125,0.0249387725539505,0.0242708101645112,-0.0447995111912488,-0.0029505779966712,0.0014249896630644,0.0010552171152085
1783206697920172500,1.452172607421875,0.0152739953689277,0.0262918676633387,-0.0427022466510534,0.0015704818069934,0.0012311721220612,0.0021622006315737
1783206697930108700,1.462108642578125,0.0096244086420163,0.032181583289057,-0.0507920296043157,-0.0010705748572945,0.0021267931442707,0.0006010555662214
1783206697940045600,1.472045654296875,0.0100379944115877,0.0152739953689277,-0.0323760829478502,-0.0003736885264515,-0.0019563068635761,-0.0009546703658998
1783206697949981400,1.4819814453125,0.007972878575325,0.0097947602402418,-0.0364016852021217,1.85947865247e-05,-0.0017531076446175,-0.003142457222566
1783206697959918600,1.491918701171875,-0.0029869433889165,0.0172403270058333,-0.0429781409829855,0.000181496143341,-0.0007308614440262,0.0009118476882576
1783206697969854700,1.501854736328125,-0.0092793215313926,0.0372630512718111,-0.0516612136542797,0.0017359834164381,-0.0008072941564023,-0.0005502277053892
1783206697979791600,1.51179150390625,-0.0055422538949176,0.0352502501446753,-0.0417915615469217,-0.0012575080618262,-0.000203687697649,-0.0018044245662167
1783206697989727500,1.5217275390625,0.000598879208602,0.0214904587309807,-0.0491302338719367,6.74147158861e-05,0.0029755940195173,-0.0033874076325446
1783206697999663600,1.53166357421875,0.0235530538165941,0.0126667354799807,-0.0491343255251646,0.0007309829816222,-0.0005051181651651,0.0008054163772612
1783206698009600500,1.5416005859375,0.0407318964261561,0.0065241410717368,-0.0503255811363458,0.0008076820522546,-0.002935784868896,-0.0012398911640048
1783206698019536400,1.551536376953125,0.0176685258226469,0.0285096167780458,-0.0431429761558771,0.001112138852477,0.0013660765253007,-0.0015002132859081
1783206698029473500,1.5614736328125,-0.0010638663718476,0.0221999221745878,-0.0474871428400278,0.000375241972506,-0.002804699819535,-0.00106638437137
1783206698039409700,1.57140966796875,0.025157968262583,0.0121595896754413,-0.0358241775751113,0.002127812243998,0.0010729548521339,0.0007721108850091
1783206698049346600,1.5813466796875,0.0245931739866733,-0.0105724666144698,-0.0361351432204246,0.0007424363866448,-0.0002535656094551,0.0013745178002864
1783206698059282400,1.591282470703125,0.0059716948207467,0.0108278296150267,-0.0361316360890865,0.001141951419413,-0.0001819296739995,-0.0019360722508281
1783206698069219600,1.601219482421875,-0.0052286944337189,0.0180032011371105,-0.0442167428672313,-0.0005837772041559,0.0015922682359814,-0.0013906568055972
1783206698079155700,1.61115576171875,-0.0059487158039584,0.0249061854586005,-0.0452706358343362,-0.0009053237736225,0.0005457261577248,-0.0016913620056584
1783206698089092600,1.621092529296875,0.0140724740920588,0.01256532093212,-0.0476671755820512,0.0015802048146724,0.0024568103253841,-0.002867946634069
1783206698099028500,1.631028564453125,0.0352364042824134,0.0162180712860077,-0.0410913043230772,0.0019888104870915,0.0019172104075551,-0.0024030713830143
1783206698108965600,1.640965576171875,0.0142456752344965,0.0105078769456595,-0.0458908135592937,0.000432725995779,0.0016082837246358,0.0024832964409142
1783206698118901500,1.650901611328125,0.0024301497563719,0.0172016024306416,-0.0408113183379173,0.0032873190939426,0.0010270313359797,0.0013628967572003
1783206698128838700,1.660838623046875,0.0072335679827257,0.0104166184656322,-0.0343845001608133,0.0021525463089346,0.0010914797894656,0.0016353384125977
1783206698138774500,1.6707744140625,0.0199570020860061,0.0025823446433991,-0.0453150594979524,0.001255395822227,-0.0008145254105329,-0.0018145669018849
1783206698148711700,1.680711669921875,0.0135384037479758,0.0158852591350674,-0.0472650245219469,0.0006708325818181,0.0023503750562667,2.40795779973e-05
1783206698158647600,1.6906474609375,0.0077731912847608,0.003710398825258,-0.046671734803915,-0.0013530785217881,0.0028096921741962,0.0007096794433891
1783206698168584700,1.700584716796875,0.0083944649882614,0.0161035049956291,-0.0447299530863761,0.0018336605280637,0.0002304203808307,0.0002119345590472
1783206698178520600,1.7105205078125,0.008518383628875,0.0098217213124036,-0.0493698878467082,-0.0007925499230623,0.0008377698250114,-0.0012937241699546
1783206698188457500,1.72045751953125,0.0142771663513034,0.0093040541138499,-0.045321489238739,0.0019097588956356,-8.04881565272e-05,0.0025878332089632
1783206698198393600,1.7303935546875,0.032015944398567,-0.0026489801388233,-0.0408300230383872,-8.10716301202e-05,-0.0019414299167692,1.5744008123e-06
1783206698208330800,1.740330810546875,0.0076945365579798,0.0250747469585388,-0.0462175612956285,0.0003074835985898,0.0009334525093436,-0.0020245583727955
1783206698218266400,1.750266357421875,0.0043291152454912,0.0131926590502262,-0.0477174444645643,0.0007733087986707,-0.0005636592395603,0.0006040397565811
1783206698228203500,1.76020361328125,0.0141913146987557,0.0086304657012224,-0.0498188006579875,0.0008734436705708,0.001131176482886,0.0007193544879555
1783206698238139600,1.7701396484375,0.013447327931039,0.0023714053064584,-0.053549803879857,-0.0012121759355068,-0.0013459138572216,-0.0016607963480055
1783206698248076800,1.780076904296875,0.0164432218113914,-0.0006410013172775,-0.0469464600920677,-0.0003764759749174,-0.0020889355801045,-0.002172655891627
1783206698258012400,1.790012451171875,0.0097007983464747,0.0172811704728752,-0.0433528195142745,-0.0010985936969518,-0.0006897994317114,0.0011514818761497
1783206698267949600,1.799949462890625,0.0204745231540873,0.0074460051570087,-0.0439426021009683,0.0017776200547814,-0.0031385757029056,0.0027930543292313
1783206698277885700,1.8098857421875,0.0164027802031487,0.0182266346294432,-0.0490261889755725,0.0007930006831884,-0.0006918031722307,0.0005694632418453
1783206698287822600,1.819822509765625,0.0081271558215841,0.0258542799636721,-0.0547077417433261,0.0012012626975774,-0.0038891942240297,0.0010799914598464
1783206698297758500,1.829758544921875,0.0076816040111705,0.0199262050889432,-0.0502168600648641,0.0021066237241029,0.0007257657125592,0.0005419484805315
1783206698307695600,1.839695556640625,0.0040034269550815,0.008702069632709,-0.0380932915508747,-0.0006289752200245,-0.0019989144057035,-0.0001374238636344
1783206698317631500,1.849631591796875,0.0122362716408446,0.0166750943385064,-0.0437707526654005,-0.0004766043275594,0.0008053444325923,-0.0010327927302569
1783206698327568600,1.859568603515625,0.0052693917702883,0.0190368550337851,-0.0434726465016603,0.0008139638230204,-0.0015054801478981,-0.0011438466608524
1783206698337504500,1.86950439453125,0.0089284987997263,0.0243153799585998,-0.0418330626010894,0.0004069050773978,0.0008695130236446,0.0021482505835592
1783206698347441700,1.879441650390625,0.0044799584256485,0.0276715585187077,-0.0515694437175989,0.0025081392377614,0.0002852152101695,0.0004230546765029
1783206698357377500,1.88937744140625,0.006449358802475,0.0312209946285933,-0.0421375985056161,-0.0013289554044604,0.0002308683469891,0.0001154751516878
1783206698367314700,1.899314697265625,0.0113747229080647,0.0122027712300419,-0.0505108745753765,-0.0008903322741389,0.0004023760557174,-0.0022677876986563
1783206698377250600,1.90925048828125,0.0049239758661016,0.0129283090256154,-0.0394365228533744,-0.0003905277699232,0.0002940609119832,-0.0001975554041564
1783206698387187500,1.9191875,0.0184478030994534,0.0027772096283733,-0.0283510652154684,-0.0013897456228733,-0.0008226023055613,0.0023987602908164
1783206698397123600,1.92912353515625,-0.0025813947953283,0.0159263948630541,-0.0401630835622549,0.0011101216077804,0.0027888617478311,-0.0011122557334601
1783206698407060700,1.939060791015625,-0.0068009121865034,0.0170609518509358,-0.0367290174603462,-0.0001434283331036,-0.0032011200673878,-0.0001676324754953
1783206698416996400,1.948996337890625,0.0044696196947246,0.0173367731176316,-0.046595162436366,-0.0012140572071075,0.0009429692290723,0.0024138460867106
1783206698426933500,1.95893359375,0.0140183327520266,0.01839117754139,-0.0455558825165033,0.0014064935967326,0.0011323201470077,0.0006151469424366
1783206698436869600,1.96886962890625,0.0349405631409958,0.0064877545841038,-0.0503390251398086,0.0002196887508034,-0.0037240586243569,-0.0015024287858977
1783206698446806800,1.978806884765625,0.0242716138821095,0.0158367438182234,-0.0373217226564884,0.0003392649814486,-0.0001759296283125,-0.0003759115934371
1783206698456742400,1.988742431640625,0.012928528221324,0.01290565880239,-0.0427057537823915,0.0028017293661832,-0.0034679463133215,0.001425246708095
1783206698466679600,1.998679443359375,0.012103329443559,0.0176135442323982,-0.0371715005308389,-0.0009437408298254,0.0026741020847111,-0.0003742512781172
1783206698476615700,2.00861572265625,0.0071162982786074,0.0065632309731096,-0.0397252766668796,-0.0010231481865048,0.0002957903780043,-0.0025048358365893
