time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206734522565600,0.103565673828125,0.0050260845337063,0.0124603992529213,-0.0741933634579181,-0.0005768025293946,0.0038238922134041,0.0021325314883142
1783206734532502500,0.11350244140625,0.0033301308033987,0.0091829119522124,0.0045236149042844,-0.0013067750260233,0.0015215897001326,-0.0002669764216989
1783206734542439700,0.123439697265625,0.0061900502791628,0.0115920919857919,-0.0180839382231235,0.0003388952463865,0.0033939215354621,-0.0002728579565882
1783206734552376800,0.133376953125,-0.0042525063453242,0.0042126492589712,-0.0559545269340276,0.0033282935619354,-0.0011054892092943,-0.0019407956860959
1783206734562313500,0.1433134765625,0.0014737258143723,0.0168620682779699,-0.0441436776310205,-0.0005727168172597,0.0064120353199541,0.0033161353785544
1783206734572250600,0.153250732421875,-0.0025564795497804,0.0108623164065182,-0.0145148475646972,-0.0017016306519508,0.0001765103079378,-0.0007603650446981
1783206734582187800,0.163187744140625,-0.0023937267361208,0.0013585019368678,-0.0386012410730123,-0.0001153293997049,0.0035717482678592,-0.0009401822462677
1783206734592123600,0.17312353515625,-0.0046258331697434,0.0100542148940265,-0.0582335777819156,0.0018897643312811,0.0025091469287872,-0.0039942953735589
1783206734602060500,0.183060546875,0.0024367986928671,0.0121338707122951,-0.0398667309641838,0.0004742834717035,0.00907270796597,-0.0002755450550466
1783206734611997700,0.192997802734375,0.0064328825917094,0.0137485393673181,-0.040977907076478,0.0059715802781283,0.01042106654495,-0.0032859824132174
1783206734621934600,0.2029345703125,0.0094158073926344,0.0092507895566523,-0.0475046784967184,0.0057637495920062,0.0124281402677297,-0.0022792243398725
1783206734631871700,0.212871826171875,-0.0005046981191262,0.0120363286219537,-0.0378857862800359,0.0073813535273075,0.0150220589712262,-0.0034028119407594
1783206734641808400,0.222808349609375,-0.0175770481469109,0.0155121149737387,-0.0489291583418846,0.0067853452637791,0.0156178930774331,-0.0057338513433933
1783206734651745500,0.23274560546875,-0.0164127901405096,0.0138835639238357,-0.0508498972713947,0.0106759574264287,0.0183801241219043,-0.0077986000105738
1783206734661682700,0.2426826171875,-0.003863945419155,0.0147246909230947,-0.0522001428365707,0.0143466889858245,0.0128386840224266,-0.0065566105768084
1783206734671619600,0.25261962890625,0.0200219205483794,0.021575141339749,-0.0520563504517078,0.0128462640568614,0.0153279406949877,-0.0073438407853245
1783206734681556700,0.262556640625,0.0032717882122844,0.0260244488988071,-0.0344037893831729,0.0134752951562404,0.0185500755906105,-0.0077584367245435
1783206734691492600,0.27249267578125,-0.0028877207981422,0.0299368000369519,-0.0379945073515176,0.0122020374983549,0.0142823597416281,-0.0053370906971395
1783206734701429500,0.282429443359375,0.0058576765196397,0.027499416822195,-0.0508534044027328,0.0100824926048517,0.0129230711609125,-0.0070581836625933
1783206734711366700,0.29236669921875,-0.0255666221287101,0.0788864166449755,-0.0313911635637283,0.0099085886031389,0.0166797265410423,-0.008341827429831
1783206734721303800,0.3023037109375,-0.02612042008657,0.034566359533742,-0.0347732072174549,0.0067034089006483,0.0032150608021765,-0.0055807698518037
1783206734731240400,0.312240478515625,0.0296930544089525,-0.04619381509386,-0.0465068996310234,0.00475690420717,0.0079293884336948,-0.0004451302811503
1783206734741177600,0.322177490234375,0.0446818030957132,-0.0443909303903579,-0.0125631289750337,0.0001976983621716,0.0013974290341138,-0.0029304448980838
1783206734751114500,0.332114501953125,-0.0177901794409379,0.0347360900774598,-0.0413350499510765,0.0076897027902305,0.0105730835348367,-0.0056652450002729
1783206734761051600,0.3420517578125,-0.035154826946184,0.0514925060238689,-0.0758259330958127,0.0090043954551219,-0.0087788878008723,-0.0030375439673662
1783206734770988800,0.35198876953125,0.058000828471966,-0.0650297407280653,-0.0584878448039293,0.0052895518019795,-0.0015172464773058,-0.00056559802033
1783206734780925400,0.361925537109375,0.0637705709798261,-0.0320588336922228,0.0023953707039356,-0.0009261593222618,-0.0013216803781688,-1.02289486676e-05
1783206734790861600,0.371861572265625,-0.0005445186728611,-0.0117131610821932,-0.0195820678263902,0.0032752435654401,0.0053492719307541,-0.0026137351524084
1783206734800798700,0.381798828125,-0.101046372135356,0.0852331553231924,-0.0845849936127662,0.0072758458554744,-0.004577865358442,0.0005898659583181
1783206734810735600,0.391735595703125,-0.0421870636705309,-0.0139908236905932,-0.0510907202899456,-0.0001895269379019,0.0065882364287972,0.0018330297898501
1783206734820672500,0.401672607421875,-0.032746852489002,0.0343817967470735,-0.0419791930735111,-0.00349888112396,-0.0001993314363062,0.0004730108194053
1783206734830609700,0.411609619140625,0.032082141502574,-0.039600992700085,-0.0421048652797937,0.0018029389902949,0.0016989698633551,-0.0024479441344738
1783206734840546600,0.421546630859375,0.0077339917855337,0.0082810677416622,-0.0529074143230915,0.0029478883370757,0.0015860167331993,0.000507531221956
1783206734850483700,0.431483642578125,-0.0105863490093499,0.0118418289631605,-0.0448386741578578,-0.0002276645973324,-0.0004944447427988,0.0014596115797758
1783206734860420600,0.441420654296875,-0.0034216084791347,0.0064441346380859,-0.0520271243572235,-0.0014007855206727,0.0023874035105109,0.0011026265565305
1783206734870357500,0.451357421875,-0.0069828080920502,0.0285788095567375,-0.0360141471892595,0.0021073967218399,-0.003555973060429,0.0014933121856302
1783206734880294700,0.461294677734375,0.0036838030792772,0.0064124243255704,-0.0620528438091278,-5.45587390661e-05,1.50180421769e-05,0.0001743698958307
