time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206752517970000,0.247969970703125,0.0026139818906784,0.0224614957202225,-0.0399164153248071,-0.0016668895259499,0.0025821276940405,-9.1606285423e-05
1783206752527906000,0.257906005859375,0.0070361822471022,0.0309917159173637,-0.0290028071224689,0.001675983890891,0.0007108482532203,-2.51696910709e-05
1783206752537843000,0.267843017578125,0.0002605871649459,0.015037044807896,-0.057589434659481,0.0004946058616042,0.0008954051882028,-0.0025141600053757
1783206752547777500,0.277777587890625,-0.0172083609649911,0.01817212796323,-0.0450064319401979,-0.0005858810618519,-0.0010374994017183,0.000217572087422
1783206752557714400,0.28771435546875,-0.0205561370229348,-0.0015633037939667,-0.0390068992644548,-0.0029587568715214,0.0016403091140091,0.0004290270153433
1783206752567650600,0.297650634765625,-0.0105739279191941,0.0028860037650913,-0.0487210685491561,-0.0015064999461174,-0.0005080015398561,0.0003591806162148
1783206752577587700,0.307587646484375,-0.0006483443735167,0.0131909054845571,-0.0452577763527631,-0.0002289814874529,-0.0010432968847453,-0.0016613597981631
1783206752587523600,0.317523681640625,-0.0085925083110108,0.0067278469502925,-0.0343213717967271,-0.0023181904107332,-0.0001522218808531,0.0034874677658081
1783206752597460500,0.32746044921875,-0.0139447195265442,0.006436901179701,-0.0458428827643394,0.0029567331075668,0.0045703612267971,0.0006512012332677
1783206752607396600,0.337396728515625,-0.0217485616778954,0.0133500415690243,-0.0383709394484758,0.001087050884962,-0.0025997259654104,-0.0006492575630545
1783206752617333500,0.34733349609375,-0.0045991643585264,0.0036224282808601,-0.0397135862290859,0.0029209032654762,-0.0024545839987695,3.43758147209e-05
1783206752627270400,0.3572705078125,0.0129365288646891,0.0080161331951618,-0.038230654194951,0.0037814369425177,0.0004003411158919,-0.0011947022285312
1783206752637206500,0.36720654296875,0.0037942411838099,0.0165095285132527,-0.0270218624383211,0.0048152757808566,-0.0051757851615548,0.000366442836821
1783206752647143700,0.377143798828125,-0.0130689596053212,0.0226763805799186,-0.051543140232563,-0.0033313538879156,-0.007237902842462,0.0003807262983173
1783206752657079600,0.38707958984375,-0.0123134650629013,0.1013049500063061,-0.0191413383215665,-0.0072629787027835,0.000148108229041,0.0013272138312458
1783206752667016400,0.397016357421875,-0.0045402007129043,0.0087133947443217,0.009265256473422,0.0026334840804338,0.0083191385492682,0.0043257651850581
1783206752676952600,0.40695263671875,0.0243746358651667,-0.1658724069848656,-0.1274684420496225,0.0036960849538445,-0.026297427713871,0.0019736613612622
1783206752686889500,0.416889404296875,-0.0485735498372465,0.1110308827940374,-0.1995288851320743,-0.004844176582992,0.0136626278981566,-0.0007387548685073
1783206752696825600,0.42682568359375,-0.131760549752973,0.06706088122949,0.0639782589137554,-0.0064580524340271,-0.0010334937833249,0.000317454803735
1783206752706762500,0.436762451171875,-0.1217497721418738,0.0531461915150284,-0.0098994627237319,0.0037381900474429,-0.0007208422757685,-0.0003499297890812
1783206752716698400,0.446698486328125,0.0175375198541209,-0.0558355767294764,-0.1612631596237421,0.0036487076431512,-0.0044434089213609,0.0023025786504149
1783206752726635500,0.456635498046875,0.1764195199623703,-0.1594498265914619,-0.0250496855825185,-0.0032101571559906,-0.0017835735343396,-0.0014488835586234
1783206752736571600,0.466571533203125,0.1326085083518177,-0.048518604779616,0.008648001357913,-0.0061055459082126,0.001481195911765,0.0026055129710584
1783206752746508500,0.476508544921875,-0.0440241794371977,0.08882555379197,-0.0350140302360057,0.0039255488663911,-0.0116431713104248,0.0007288267370313
1783206752756444400,0.4864443359375,-0.0840580471292138,0.1177357141949236,-0.0914408508569002,0.0024818489328026,-0.0036683361977338,-0.0001617344096302
1783206752766381600,0.496381591796875,-0.0354153045132756,0.0293788008280098,-0.0363420639693737,-0.0035467911511659,-0.0079306038096547,-0.0009729210287332
1783206752776318500,0.506318359375,0.0575379236679524,-0.0676825933244079,-0.0380669880658388,-0.003103906288743,-0.0058155208826065,0.0025752084329724
1783206752786254300,0.51625439453125,0.0496820225358009,-0.0825350022803992,-0.0517792870759964,-0.001451245509088,-0.0036031818017363,0.0042011463083326
1783206752796191500,0.52619140625,-0.0574509029716253,0.0283313376016914,-0.0505628970235586,-0.0003249952569603,-0.0004848865792155,0.003556128591299
1783206752806127600,0.536127685546875,-0.0924114494547247,0.04645027407296,-0.0709118575692176,-0.0024440363049507,-0.0036168070510029,0.0004197685047984
1783206752816064500,0.546064453125,-0.0373459072496741,0.0468026677072048,-0.0550303978264331,-0.0001555820927023,-0.0061856918036937,0.0024320529773831
1783206752826000400,0.55600048828125,0.0290553044946864,-0.0068865446433424,-0.0316536138921976,2.30427831411e-05,-0.0039341710507869,0.0006449825596064
1783206752835937500,0.5659375,0.0299998553358018,0.0015414572883397,-0.0477852490037679,-0.0011681886389851,-0.0031397501006722,0.0020426094997674
1783206752845873700,0.575873779296875,-0.0211364941941574,0.020458120008558,-0.060769233739376,-0.002125984057784,-0.0065628821030259,-0.0006733711343258
1783206752855810300,0.585810302734375,-0.0611798603668808,0.0172251294367015,-0.0502653753817081,0.0002008192241191,-0.0045953383669257,-0.000425164354965
1783206752865747500,0.59574755859375,-0.0595377191830426,0.0221910082157701,-0.0480038601905107,0.001639905385673,-0.0063432506285607,0.0012144597712904
1783206752875683600,0.60568359375,-0.0283163957608863,0.0103621117994189,-0.0535159016102552,-0.0005161892622709,-0.0026118955574929,0.0024232685100287
1783206752885620500,0.615620361328125,-0.0160294533787295,0.0194574915986508,-0.0523030186891555,0.0005023060366511,-0.0014089136384427,-0.0011262106709182
1783206752895556400,0.625556396484375,0.0076980802219361,0.0007853051587939,-0.0395516736656427,-0.0019826898351311,-0.0057003311812877,0.0017289645038545
1783206752905493500,0.635493408203125,0.0360710650082677,0.0006344985112547,-0.0683972443997859,-0.0003023659810423,-0.0027106795459985,0.0044728443026542
1783206752915429600,0.6454296875,0.0526940273007377,-0.0092106767419725,-0.0442880545377731,0.0022886227816343,-0.0062414985150098,0.0043924171477556
1783206752925366500,0.655366455078125,0.0176237733654677,0.0009071779727935,-0.0445768083512783,-0.0002175979316234,-0.0036085676401853,0.0041085081174969
1783206752935302400,0.665302490234375,-0.0285289060004055,0.0222355780098587,-0.0715074853748083,-0.0001464914530515,-0.0029212059453129,0.0038672259543091
1783206752945239600,0.675239501953125,-0.0568433655325323,0.0305497443035244,-0.0608650953292846,0.0014605429023504,-0.0050613544881343,0.0008670431561768
1783206752955176700,0.6851767578125,-0.032345176352933,0.0255337427724152,-0.039305005428195,-0.0011320440098643,-0.0055074337869882,0.0022404352203011
1783206752965112300,0.6951123046875,-0.0143999890133738,0.0082237845964729,-0.0515472318857908,0.0027441168203949,-0.0068303016014397,0.0012037286069244
1783206752975049500,0.705049560546875,0.010725720947422,8.25637169182e-05,-0.0527191982746124,0.0001754974946379,-0.009231673553586,0.0005451289471238
1783206752984985600,0.714985595703125,0.0122141694068908,0.0035080811861902,-0.0330839389562606,0.0016844011843204,-0.0079618068411946,0.0010226021986454
1783206752994922500,0.724922607421875,0.0089282065387815,0.0070330404419451,-0.0478834486812353,0.0020756190642714,-0.0125954402610659,0.0020548433531075
1783206753004858400,0.7348583984375,0.0021397154424339,-0.0024507541529834,-0.0551800354301929,-0.0001898305490612,-0.0109567167237401,0.0012473973911255
1783206753014795500,0.74479541015625,0.0073366995636373,-0.0050992228351533,-0.0482458522528409,-0.0014708107337355,-0.0103915939107537,0.0022005427163094
1783206753024732700,0.754732666015625,0.0078405939651653,0.0014553864400833,-0.0478974772065877,-0.0006196871399879,-0.0138684660196304,0.0033375555649399
1783206753034668500,0.76466845703125,0.0033190614201128,0.0031174744334071,-0.0583306084156036,0.0010072384029626,-0.008782360702753,0.0030294279567897
1783206753044605400,0.77460546875,-0.0197887693796306,0.005117489144206,-0.0608370382785797,-0.0001199310645461,-0.0130831394344568,0.0020038578659296
1783206753054541600,0.78454150390625,-0.0187344380211085,0.0037150750003755,-0.0349123234272003,0.0001815389841794,-0.0097970645874738,0.0009750784374773
1783206753064478500,0.794478515625,-0.0142183853687718,0.0161798581674695,-0.054174657779932,8.00378620624e-05,-0.0074407383799552,0.0017347754910588
1783206753074414600,0.80441455078125,-0.0096629870867356,0.0102428693339228,-0.0548942042261362,-0.0008507370948791,-0.0035096462815999,0.0056264530867338
1783206753084351500,0.8143515625,-0.026247955456376,0.0085386226993054,-0.070288172712922,-0.002261490561068,-0.0030987993814051,0.0020173974335193
1783206753094288600,0.82428857421875,-0.0462851831717416,0.0077674921963363,-0.0614513707846403,0.0002946117892861,-0.0019855978898704,0.0051095932722091
1783206753104224500,0.834224609375,-0.0461781426006928,0.0091103581726551,-0.0415507385283708,-0.0017351936548948,0.0033584414049983,0.0042326827533543
1783206753114161400,0.844161376953125,-0.0304390870032832,0.0162976393282413,-0.0333101489275693,-0.001676071435213,0.0042532635852694,0.0062843817286193
1783206753124097500,0.85409765625,0.0059347603438422,0.0154188837323337,-0.0445353072971105,-0.0023543257266283,0.0040854504331946,0.0060394210740923
1783206753134034400,0.864034423828125,0.0345612449672073,0.0033612931266427,-0.0554646975904703,-0.0011484464630484,0.0057339472696185,0.0065704556182026
1783206753143970600,0.873970458984375,0.0377453548960387,0.0077435267988592,-0.0583294393718242,-0.0031732060015201,0.010013154707849,0.006151910405606
1783206753153907500,0.883907470703125,0.0210632828274741,0.0204690797939896,-0.0511661236137151,-0.0019622668623924,0.0104405917227268,0.0077703134156763
1783206753163844600,0.8938447265625,0.0045748701674863,0.0093953856591135,-0.0606318710952997,0.0014912262558937,0.0118754971772432,0.0093624629080295
1783206753173780500,0.903780517578125,-0.0326342954926192,-0.0054786506067961,-0.0662239920139312,-0.0022893976420164,0.0119372820481657,0.0062404400669038
1783206753183717400,0.91371728515625,-0.0591247910005971,-0.0498959575474262,-0.0548760840475559,-0.0032768016681075,0.0138130476698279,0.0031451620161533
1783206753193653500,0.923653564453125,-0.0964291241308674,-0.0403600674390792,-0.0586509264111518,-0.0054366244003176,0.010757602751255,0.0004865285009145
1783206753203590400,0.93359033203125,-0.0874046541433781,-0.0447474887430667,-0.0463701215088367,-0.0089169535785913,0.0158916190266609,0.0050015915185213
1783206753213527600,0.943527587890625,-0.0536268877040594,-0.0051806905735284,-0.0508650948405265,-0.0122541617602109,0.0195856895297765,0.0049752267077565
1783206753223463400,0.95346337890625,-0.0067506433039903,-0.0299678527623415,-0.060133273923397,-0.0123589355498552,0.0168685335665941,0.0056419800966978
1783206753233400600,0.963400634765625,0.0543300310047343,-0.0508072271734476,-0.0635509734123945,-0.0096600875258445,0.0127171985805034,0.0048166662454605
1783206753243336400,0.97333642578125,0.0626439415700733,-0.0495409335646778,-0.0578401945501565,-0.0100122895091772,0.0077702505514025,0.0058808168396353
1783206753253273600,0.983273681640625,0.0107803372114896,-0.0462970562726259,-0.0431289476305246,-0.0099007040262222,0.0049632787704467,0.005381740629673
1783206753263210500,0.99321044921875,-0.0673372139528393,0.01152560262084,-0.0448895275622606,-0.006716794334352,0.0075763924978673,0.004244627431035
1783206753273146400,1.003146484375,-0.0917035203810781,-0.0131185709007084,-0.0417138201355934,-0.0084182890132069,0.0014633727259933,0.0015833307988941
1783206753283083500,1.01308349609375,-0.0729641504565253,-0.0465056575220078,-0.0440559993475675,-0.009158169850707,0.0002798866480588,0.0035466614644974
1783206753293019600,1.02301953125,-0.0459885383127257,-0.0693041301116347,-0.026639585122466,-0.0100362133234739,0.0053606652654707,0.0029333352576941
1783206753302956500,1.03295654296875,-0.0618159663133323,-0.0423432771455496,-0.0403600674390792,-0.0079842489212751,0.0063633453100919,0.0008898919913917
1783206753312893400,1.0428935546875,-0.0310888196162879,0.0056531303908675,-0.0567863015830516,-0.0073959566652774,0.0017901649698615,0.002832401311025
1783206753322829600,1.05282958984375,0.0179207835506647,0.014865852959454,-0.0658797086209058,-0.0061142705380916,-0.00020730542019,0.0013768705539405
1783206753332766500,1.062766357421875,0.0428942620918154,0.0624962767276912,-0.0604658668786287,-0.0057534128427505,-0.002044886816293,0.0013715443201363
1783206753342702300,1.072702392578125,0.0750051182322204,0.112828068409115,-0.0532265632748603,-0.0056575629860162,-0.0035097277723252,0.0039809197187423
1783206753352639500,1.082639404296875,0.05419339901302,0.0490980121027678,-0.0506377158254384,-0.0044045466929674,0.0008013970218598,0.0013598364312201
1783206753362576400,1.092576416015625,0.0147391578398644,0.0710050888106226,-0.0362380190730094,-0.0067472998052835,0.0018159127794206,-0.0016674859216436
1783206753372512500,1.102512451171875,0.0080175579672679,0.0987914328154176,-0.0544435378491878,-0.0050218366086483,-0.0009939884766936,0.0003871428780257
1783206753382449400,1.112449462890625,0.0406741383569315,0.0586534836944192,-0.0535135635226964,-0.0044269347563385,0.0006874748505651,0.0033094224054366
1783206753392385500,1.122385498046875,0.0452378660758957,0.0132182318828999,-0.0373030179560184,-0.0075148688629269,0.0002925279550254,0.004513437859714
1783206753402322400,1.132322509765625,0.0412089393533766,0.037418972485885,-0.0480558826386928,0.0005225678905844,-0.001485725864768,0.0002948383335024
1783206753412259600,1.142259521484375,0.0446376351604238,0.0307272928275167,-0.0640641836315393,0.003096779808402,-0.0015831976197659,0.0024538629222661
1783206753422195500,1.152195556640625,0.0370784154199063,0.0550263792384415,-0.0576245059728622,0.0005444688722491,0.0005256603471934,0.0002590480726212
1783206753432132600,1.162132568359375,-0.0035556101223453,0.1119726206235587,-0.0486515104442834,0.0007423423230648,0.0029089231975376,-0.0011199368163943
1783206753442068500,1.172068359375,-0.0227611362539231,0.1070841179296374,-0.0600403349429368,0.0026445444673299,-0.0010733189992606,-0.0028395950794219
1783206753452005400,1.18200537109375,0.0368123118296265,0.063562225458771,-0.0739689070522785,0.0026637185364961,-0.0002530654892325,-0.0038465363904833
1783206753461942500,1.191942626953125,0.0614916662624105,0.0013997107300907,-0.04524491687119,0.0006101476028561,-0.0019483906216919,0.0008530360646545
1783206753471878700,1.201878662109375,0.0491832061681896,-0.0286086932383477,-0.0260936416774988,-0.0014423504471778,0.0036969778593629,-0.0003259454388171
1783206753481815600,1.211815673828125,0.0007403700385242,0.0289707314837723,-0.051983285215497,0.0031007882207632,-0.0038667353801429,-0.0027126134373247
1783206753491752400,1.22175244140625,-0.0109607352796942,0.0624726766563951,-0.0756307027846574,0.0033908067271113,0.0003511793911457,3.25727742165e-05
1783206753501688600,1.2316884765625,-0.0160240465512499,0.0756318718284368,-0.0514116228073835,0.0026703560724854,-0.0004501361399888,-0.0028064099606126
1783206753511625500,1.24162548828125,0.0097462083907797,0.0301539499189704,-0.0494464602142572,0.0002681845799088,-0.0013196584768593,-0.0023819021880626
1783206753521561300,1.251561279296875,0.0022811697397381,-0.0027468875553458,-0.0524222611546516,-0.0019866833463311,-0.0038198670372366,-0.0006330606993287
1783206753531498500,1.26149853515625,-0.0432589306857436,-0.0543533753477036,-0.0224637607425451,-0.0060328235849738,-0.0009074346162378,-0.0008807345293462
1783206753541435400,1.271435302734375,-0.0990901600336656,-0.0131330378174781,-0.040841713476181,-0.0026994924992322,-0.0020613647066056,-0.0049014133401215
1783206753551373000,1.281373046875,-0.0924483473990112,-0.006594575959444,-0.0514361727267503,-0.0012406120076775,-0.0019077002070844,-0.0031194924376904
1783206753561310000,1.29131005859375,-0.0837474468100816,0.0557753709748387,-0.0554822332471609,-0.0004887795075774,0.0059259515255689,-0.0044697737321257
1783206753571247000,1.3012470703125,0.0283153363149613,-0.0447774454899132,-0.0322825594455003,-6.77341595292e-05,-0.0046808863990008,-0.0010023382492363
1783206753581183000,1.311182861328125,0.0844675777781754,-0.0415086529523134,-0.0836333919763565,0.0044980747625231,0.0026712350081652,-0.0027946517802774
1783206753591120100,1.3211201171875,0.0696690179012715,0.0216563898824155,-0.0646340924739837,1.11814588308e-05,-0.0033688144758343,9.5676863566e-05
1783206753601056000,1.331055908203125,0.0513458640947937,0.0109372082736343,-0.0216781633228063,-0.0029447693377733,-0.0016698804683983,-0.0017176043475046
1783206753610993200,1.3409931640625,-0.0213130563374608,0.0159316555600613,-0.0379722955197095,0.0013301372528076,-0.0008365772664546,-6.7776069045e-05
1783206753620930000,1.350929931640625,-0.1034320982281118,0.0435102750983089,-0.0668476768702268,0.0006271628662943,-0.0015725847333669,-0.0025616125203669
1783206753630866200,1.3608662109375,-0.1105621327711269,-0.0093847181346267,-0.0463461561113595,-0.0012852530926465,0.0049082180485129,-0.0019552106969058
1783206753640803000,1.370802978515625,-0.0720620870502665,-0.0395984354168176,-0.0243336462676525,-0.0037849070504307,0.0041672051884233,0.0016227860469371
1783206753650740200,1.380740234375,-0.0200596222102642,-0.0358156289424747,-0.0409381595879793,0.0005994541570544,-0.0007191626355051,0.0002565844915807
1783206753660676000,1.390676025390625,0.0420629258342087,-0.0417734413683414,-0.045410921087861,-0.002055830322206,-0.0006406949833035,0.0012513236142694
1783206753670613000,1.400613037109375,0.0507379613295197,0.018034911449626,-0.0534708934247493,-0.0010006856173276,-0.0023413891904056,0.0008830083534121
1783206753680549000,1.410549072265625,0.0318052973225712,0.0291020297132432,-0.0459855061054229,-0.0004225522279739,-0.001517794560641,0.003521773032844
1783206753690486000,1.420486083984375,0.0052575552020221,0.0300042392499744,-0.0504535914301872,-0.0007519852370023,-0.0018608099780976,-2.42257956415e-05
1783206753700423000,1.4304228515625,-0.0133542062874883,0.0148726480264216,-0.0447726231843233,0.0015747416764497,-0.001507650129497,3.03119886666e-05
1783206753710359000,1.440359130859375,-0.0159130239248275,-0.0214065067745745,-0.042827918857336,-0.000759252347052,-4.42429445683e-05,0.002393068280071
1783206753720296200,1.450296142578125,-0.0239354407303035,-0.024481822566688,-0.0633306086599826,0.0010219598188996,-0.001432601828128,0.0023449335712939
1783206753730232800,1.46023291015625,-0.0193926096688956,-0.0179727329336106,-0.0416425084650516,0.0001439154148101,0.0002190908417105,0.0004706007894128
1783206753740169000,1.4701689453125,-0.0070457903256639,-0.0159938340760767,-0.0428325950324535,0.0004957383498549,-0.0027462393045425,-0.0001628824975341
1783206753750106000,1.480106201171875,0.0224568926103413,0.0078568509802222,-0.0636526802211999,0.0049336291849613,0.0010410416871309,-0.0001871171407401
1783206753760043300,1.490043212890625,0.0319125570893287,0.0093637484118342,-0.0496083727777004,0.0020182076841592,-0.0013643740676343,-0.0018048314377665
1783206753769979000,1.499978759765625,0.0145186104243621,0.0095901045136153,-0.0527513469785451,-0.0001232400536537,-0.0020320289768278,-0.0007632691413164
1783206753779916000,1.509916015625,-0.0223342526113614,0.0115291097521781,-0.0398597167015075,-0.0018433146178722,-0.0031943102367222,-0.0047255335375666
1783206753789853200,1.519853271484375,-0.0596720496198162,0.0061278352305293,-0.0223480254083871,0.0021990975365042,0.0013634236529469,0.001080956775695
1783206753799789000,1.5297890625,-0.0745035619182512,0.0054167643517255,-0.0519908840000629,-3.92124056816e-05,-0.001458091661334,-3.47266905009e-05
1783206753809726000,1.539725830078125,-0.0397989264249801,0.0070963149365037,-0.0657715720713138,0.003221295773983,0.001251408830285,0.0023168444167822
1783206753819662000,1.549662109375,0.0126722153726965,0.0347865781556814,-0.0313572612941265,-0.0001323446631431,-2.431217581e-06,0.0014561684802174
1783206753829599200,1.55959912109375,0.0503330703230574,0.0285244490209966,-0.0325648835182189,0.0026221629232168,0.002132358495146,0.0009419121779501
1783206753839535900,1.569535888671875,0.0584300502020865,0.0518489913113415,-0.0628109687000513,0.0022333413362503,0.0009658937342464,0.0018849372863769
1783206753849472000,1.579471923828125,0.055677755819261,0.0340181510664522,-0.0745119278877973,0.0023478576913475,0.0041880523785948,-0.0019896957091987
1783206753859409200,1.5894091796875,0.0332853067472577,0.0227736304093152,-0.052533320313692,0.0027698958292603,-0.0037123169749975,-0.0017693657428026
1783206753869346000,1.599345947265625,0.0074916709296405,0.0225241126276552,-0.0431213488459587,0.0001394916325807,0.0015876400284469,0.0041196821257472
1783206753879282000,1.609281982421875,-0.0465836546616628,-0.0761176825840026,-0.0404261184126138,0.000317757949233,0.0007368028163909,-0.0003191265277564
1783206753889219000,1.619218994140625,-0.0989822426797822,0.0024449819993227,-0.0203758485525846,0.0006786156445741,-0.0006254040636122,-0.0028251609764993
1783206753899156000,1.629156005859375,-0.0919369272781536,-0.0460493651218712,-0.0462444493025541,-0.001885388046503,-0.0008441605605185,0.0012768898159265
1783206753909091800,1.639091796875,-0.0476161029819399,0.006076105043292,-0.0463859035998582,-0.002129066735506,-6.09247945249e-05,0.0001069633290171
1783206753919029000,1.649029052734375,-0.0095749069444835,0.0020017682764679,-0.0426233361959457,-0.0014710361137986,-0.0012340182438492,0.0002845956478267
1783206753928966100,1.658966064453125,0.0174647468788549,-0.0001380202312022,-0.053538697963953,-0.0004616985097527,-5.18411397933e-05,-0.0036305175162851
1783206753938902000,1.668902099609375,0.0425785472061485,0.0464475706592202,-0.0550333204358816,0.0026078717783093,-0.0030870512127876,-0.0006565803196281
1783206753948839000,1.6788388671875,0.0596708805760368,0.0245754191342741,-0.0640127457052469,0.0011812159791588,-0.001496345270425,0.001481139101088
1783206753958776000,1.688776123046875,0.0255622382145375,-0.0119229313753545,-0.0445779773950576,-0.0017578592523932,0.0030619269236922,0.0021328292787075
1783206753968712200,1.698712158203125,-0.0157015365986153,-0.0118603144679218,-0.0409849213391542,-0.0009754225611686,0.0004126140847802,-0.0026960142422467
1783206753978649000,1.708649169921875,-0.0166032712113112,-0.0233819715660065,-0.0481856464982032,0.0023845508694648,0.0023624172899872,-9.4606075435e-06
1783206753988586000,1.7185859375,-0.0218744896125048,0.002857142996788,-0.0455085362434387,0.002014105208218,0.0007320302538573,-0.0003356977831572
1783206753998522000,1.728522216796875,-0.0387274247359484,0.0007685001544654,-0.0423638084769248,-0.002417123876512,-0.0048871804028749,-0.0009142919443547
1783206754008459000,1.738458984375,-0.0634476226357743,0.0027329320952296,-0.0272293677091598,-0.0013973992317914,-5.40758483111e-05,-0.0034927644301205
1783206754018395000,1.748394775390625,-0.087869385578297,-0.0019097060788422,-0.0156821377784013,-0.0038225753232836,-0.0012973407283425,-0.0021121483296155
1783206754028332000,1.75833203125,-0.0278315348533913,0.0037033845625817,-0.0487035328924655,-0.0002584671601653,-0.0037964512594044,0.0014034907799214
1783206754038269000,1.76826904296875,0.0463618286045268,-0.0095806790981441,-0.0768149441331624,-0.001403572037816,-0.0035288841463625,-0.0006303815171122
1783206754048205000,1.778205078125,0.0580820404820144,-0.0010258359163999,-0.0324877266287803,-0.0025492645800113,0.0011897045187652,0.0012639248743653
1783206754058142000,1.788141845703125,0.0307608663035556,0.0137109838359057,-0.0564449407994747,0.0038468930870294,0.0020157881081104,0.0023528411984443
1783206754068079000,1.7980791015625,0.0137369950599968,0.0456443645175546,-0.0684340692788362,0.0021105119958519,-0.005811508744955,-0.0001233660150319
1783206754078016000,1.80801611328125,0.0076234075505286,0.0279190304737538,-0.0593050064057111,0.0021845307201147,0.004140474833548,0.0012466986663639
1783206754087952100,1.8179521484375,-0.0509188343217596,0.0090063132762908,-0.013825111734867,-0.0007180478423833,0.002431790344417,-0.0007232415955513
1783206754097889000,1.827888916015625,-0.0654582683384418,-0.0215058754958212,-0.0263970085382461,0.0019742511212825,-0.0009694234468042,0.0033664044458419
1783206754107825200,1.8378251953125,-0.0113288014071062,-0.0356733709275722,-0.0557359157472848,0.000407513231039,-0.00196677679196,0.0012792854104191
1783206754117762000,1.847761962890625,0.0243356555616483,-0.016512743383646,-0.0332815073549747,-0.0031694881618022,0.0020379088819026,-0.0001883921213448
1783206754127699200,1.85769921875,0.0250529369855299,0.0208236653853207,-0.0268500130027532,0.0017461748793721,-0.00012963777408,0.0008845953270792
1783206754137635000,1.867635009765625,0.0025390534909442,0.0455680844109505,-0.0480991372585296,0.0030374741181731,1.06575898826e-05,-0.0009605546947568
1783206754147572000,1.877572021484375,-0.00200944012627,0.0434634402818977,-0.0579769726723432,-0.000987627543509,0.0016258647665381,0.0005084448494017
1783206754157509000,1.887509033203125,0.0122613330168649,0.022838731534779,-0.0473521182835102,-0.0032984549179673,0.0003088740631937,0.0016609800513833
1783206754167446000,1.897446044921875,0.009087817547284,-0.010413111334294,-0.0504869091778993,-0.0002856208011507,-0.0009244359098374,0.0020183764863759
1783206754177382000,1.9073818359375,-0.0210489255085587,-0.0146698919959366,-0.0421095414549112,0.0008050808683037,0.0009593809954822,0.0031777282711118
1783206754187319000,1.917319091796875,-0.0423958841156214,-0.006668737174198,-0.0426999085634946,-0.0007480746135115,0.0016110562719404,8.95268749445e-05
1783206754197255200,1.927255126953125,-0.0261088757792487,0.0165363434549421,-0.0537701686322689,-0.001220098696649,0.0008002463728189,-0.0006535092834383
1783206754207192000,1.937192138671875,0.007125869824551,0.019564678300172,-0.0446487045437097,0.0042513655498623,-0.0029145968146622,-0.0013683016877621
1783206754217129000,1.94712890625,0.0288416617440059,0.0204101161483675,-0.0513823967128992,2.38195061683e-05,-0.0049962806515395,0.001745868474245
1783206754227065000,1.957065185546875,0.0239890340810641,0.0244928554173558,-0.0389209745466709,0.0528428256511688,-0.0577902495861053,0.0013357419520616
1783206754237002200,1.967002197265625,0.0202677850682288,0.0429047834858298,0.1734562862426042,0.0182376578450202,0.0560488700866699,-0.0014666488859802
1783206754246939000,1.97693896484375,-0.0503159730577841,0.0110125385321676,-0.159705993309617,-0.0478052720427513,-0.0765973255038261,0.0014673557598143
1783206754256876000,1.9868759765625,0.0178154965452849,-0.0097547935560345,-0.5033849907010793,0.0057954820804297,0.0743662938475608,0.0019642137922346
