time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205565771005000,0.0910048828125,0.0094165380449965,0.0241486998884938,-0.1362999832808971,-0.0269624441862106,0.0110403764992952,0.0081745721399784
1783205565780941000,0.100941162109375,0.00765924604889,0.0562931660375557,-0.2475064418375492,0.0478875078260898,-0.0134481266140937,-0.0019366885535418
1783205565790877000,0.110876953125,0.0053307665687054,0.0669913687903899,-0.2687543970495462,0.0944094732403755,-0.0243820007890462,0.0006873239763081
1783205565800813800,0.120813720703125,0.0138530957203358,0.0649110645181499,-0.1524064839512109,0.0984312817454338,-0.0284030549228191,-0.0003217505291104
1783205565810750000,0.13075,0.0274190815949812,0.0531097136958502,-0.0519096354573965,0.0586276799440383,-0.0215709842741489,-0.0002639598678797
1783205565820685800,0.140685791015625,0.0104690793052315,0.0348977743120398,0.0008089782953262,0.0048975674435496,-0.0041657541878521,-0.0006996393203735
1783205565830622000,0.1506220703125,0.0117780064793303,0.0059560588601976,0.0967816273629665,-0.0425546392798423,0.0124121569097042,-0.0008969795890152
1783205565840559000,0.16055908203125,0.0132308356361463,0.0072295311284251,0.1262485448658466,-0.0659139901399612,0.0194149874150753,0.002247616648674
1783205565850495000,0.170494873046875,0.0209647908890619,0.0162488865493796,0.0219429517388343,-0.0552847795188427,0.0140652284026145,0.0013557244092226
1783205565860430800,0.180430908203125,0.0099572207929566,0.0243406787966378,-0.0952694692343473,-0.0222737118601799,0.009220328181982,0.0012223094236105
1783205565870367000,0.190366943359375,0.0102739951245486,0.0286748172771185,-0.1461456699907779,0.0202697552740573,-0.0087325740605592,0.0016542740631848
1783205565880303900,0.200303955078125,0.0072192106638103,0.0306274217827711,-0.1498246507644653,0.0477000623941421,-0.014972660690546,-0.0001049793791025
1783205565890240000,0.210239990234375,0.0096949531275779,0.0245942516989074,-0.1225526129573583,0.0483650565147399,-0.0131611786782741,0.0007919732015579
1783205565900176100,0.220176025390625,0.0157683912897482,0.0389212120086885,-0.0606850625872611,0.0298183485865592,-0.0072082304395735,-0.0010191497858613
1783205565910112000,0.230112060546875,0.0160246310731396,0.0302019263796973,-0.0087894556552171,-0.005068527534604,0.0004350421950221,-0.0015366019215434
1783205565920049000,0.240048828125,0.0145498458128422,0.0191125688848085,0.0391430928647518,-0.0311056282371282,0.0108677754178643,-0.0008373521268367
1783205565929985000,0.249985107421875,0.0086136606968939,0.0158914788132999,0.0284825826406478,-0.0459476932883262,0.0172100942581892,0.0001940901856869
1783205565939921000,0.2599208984375,0.0042970396067947,0.0301949029838666,-0.008062310424447,-0.0389282330870628,0.0117217078804969,-0.0006026818882673
1783205565949857000,0.26985693359375,0.0108742991052567,0.0357243339298292,-0.0654606064260005,-0.0120185883715748,0.0020866570994257,0.0010519402567297
1783205565959794000,0.2797939453125,0.0031901378108188,0.0404039705128874,-0.1167927342563867,0.0173780880868434,-0.007207725662738,0.0006416896358132
1783205565969729800,0.289729736328125,-0.0004295505236834,0.0275507268843241,-0.1219505554109811,0.0379456803202629,-0.0124344453215599,0.0007913592271506
1783205565979666000,0.299666015625,0.0156755984397605,0.0286689629250671,-0.0967570774435997,0.0389974266290664,-0.011219872161746,0.0012389586772769
1783205565989601800,0.309601806640625,0.0210375638643279,0.0376046951831784,-0.0510363597542047,0.023291703313589,-0.0045619704760611,-0.0019602968823164
1783205565999539000,0.3195390625,0.0232050075639039,0.0389651516151148,-0.0048211365461349,-0.0004342840984463,0.0008484236896038,0.0003611885476857
1783205566009475000,0.32947509765625,0.0265431390106678,0.0365040130654349,0.0175087686836719,-0.0236418694257736,0.0065313428640365,-0.0009043454192578
1783205566019411000,0.339410888671875,-0.003998750779964,0.0265964766331017,0.0123468558758497,-0.0345623865723609,0.0107417348772287,-0.0017951367190107
1783205566029347800,0.349347900390625,-0.0099579514453187,0.0189122605397366,-0.0118108493030071,-0.0268482733517885,0.0100216167047619,0.0017300895415246
1783205566039284000,0.359283935546875,-0.0005594605136662,0.0410705263965297,-0.0657791708558797,-0.0082422690466046,0.0039346888661384,4.28317580372e-05
1783205566049219800,0.3692197265625,0.0142620418474078,0.0368237648054026,-0.0991483564943075,0.007790227420628,-0.0053837122395634,0.0001088783610612
1783205566059156000,0.379156005859375,0.0307420520052313,0.0502271074642427,-0.0951549029439687,0.0240892078727483,-0.0107819316908717,-0.0006957838777452
1783205566069092900,0.3890927734375,0.0294806902999058,0.0463286478541325,-0.0896837780565023,0.0237840097397565,-0.0085549969226121,-0.0017330851405858
1783205566079028700,0.39902880859375,0.0262385665735229,0.0334996710171457,-0.0668406626075506,0.0151764005422592,-0.0033520576544106,0.001880241325125
1783205566088964900,0.40896484375,0.018384601670131,0.0251878062784206,-0.0234638776957988,0.0005007851868867,-0.001524063758552,0.0009393466170877
1783205566098901000,0.41890087890625,0.0042583880968391,0.0271993744296953,0.0009352350234985,-0.0125225987285375,0.0028318804688751,2.51338351517e-05
1783205566108838000,0.428837890625,0.0015523440085351,0.023114415804157,-0.0141389999896287,-0.0179514531046152,0.0071701696142554,2.83296685665e-05
1783205566118774000,0.43877392578125,-0.002944127160497,0.0310250427982304,-0.0223299052298069,-0.0172137171030044,0.0027689638081938,-0.0026395893655717
1783205566128710100,0.448710205078125,0.0064290466668084,0.02922135437713,-0.0490852256864309,-0.0044574420899152,0.0012696040794253,-0.0001846873201429
1783205566138646800,0.458646728515625,0.0207371926782652,0.0396821681775152,-0.0814022719234228,0.0037350729107856,-0.0015305336564779,-0.0024315901100635
1783205566148583000,0.4685830078125,0.0204313415994867,0.0354553807953372,-0.0770692111551761,0.0098534189164638,-0.0029172413051128,-0.0016283808508887
1783205566158519000,0.47851904296875,0.0180242073925212,0.0353876219219062,-0.0628764351516962,0.0106787560507655,-0.0047619701363146,0.0010866469237953
