time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197570100911600,0.33091162109375,-0.0080572689231485,0.0054716546104289,-0.0411170232862234,-0.0001574801281094,0.0001073335297405,-0.0006229397840797
1783197570110849500,0.340849609375,-0.0185140002034604,-0.0057582712657749,-0.0372340443730354,0.0005125710740685,0.0022429225500673,-0.001022147713229
1783197570120786400,0.350786376953125,-0.0099662808822467,-0.018487879381515,-0.050575171983242,-0.0025258287787437,0.0045697265304625,-0.0005542302969843
1783197570130723600,0.3607236328125,-0.0095833825118839,-0.0077668711418285,-0.0597124181628227,-0.0021292846649885,-0.0013582040555775,-0.0023910123854875
1783197570140660500,0.370660400390625,-0.0034909108556807,-0.0045509961015544,-0.0429401470601558,0.0012807119637727,-0.0057968711480498,-0.001184795750305
1783197570150597600,0.38059765625,-0.006154102182947,-0.0079469952153973,-0.0363449865788221,0.0007691178470849,0.0011206893250346,-0.0033129279036074
1783197570160534500,0.390534423828125,-0.0138824314126744,-0.014063176540751,-0.0480213958472013,-0.0007716650143265,8.39219428598e-05,-0.0016567287966609
1783197570170471400,0.400471435546875,-0.0098245343239977,-0.00646044645207,-0.0523643934875726,-0.0022515831515192,0.0035779892932623,-0.0021499460563063
1783197570180408600,0.41040869140625,-0.007460325943306,-0.0083500413246452,-0.0332236396878957,-0.0012172413989901,0.000843359157443,-0.0021509462967514
1783197570190345500,0.420345458984375,-0.017097776729986,-0.0055909884074702,-0.0467009608983993,0.0046126842498779,0.0076330881565809,0.0013974497560411
1783197570200282600,0.43028271484375,-0.043944209536165,0.0208269715872593,-0.0522556724160909,-0.0017452593892812,-0.0020520067773759,0.0011876632925122
1783197570210219500,0.440219482421875,-0.0046184535808861,-0.0023617789615876,-0.058255205091834,-0.0012592328712344,0.0041691376827657,0.0004960405640304
1783197570220157700,0.45015771484375,0.0223564279105514,0.0019055413603782,-0.0289472775429487,0.0009415755048394,0.0086063994094729,-5.80982305109e-05
1783197570230094300,0.46009423828125,0.0468727007361128,0.0044158254145644,-0.0483972434222698,-0.0053765084594488,-0.01075398363173,-0.0001784730702638
1783197570240031500,0.470031494140625,0.0247913634398952,0.0035824250640347,-0.047044659769535,0.0023851552978157,0.0065923994407057,-0.0003188278060406
1783197570249968600,0.47996875,-0.022772534430772,0.016097203119006,-0.0415308647841215,0.0033169956877827,-0.0004902775399386,-0.000116161070764
1783197570259905500,0.489905517578125,0.0192719058986753,-0.006487480589468,-0.060974400922656,-0.0046463934704661,-0.0070167686790227,-0.0012317320797592
1783197570269842400,0.499842529296875,0.0237298351556062,0.005705262436904,-0.0398620547890663,0.0025691762566566,0.0031405275221914,-0.0027505327016115
1783197570279779300,0.509779296875,0.0282243700958788,0.0028609423890709,-0.070696753513813,0.0014965655282139,-0.0014748275279998,-0.0034465969074517
1783197570289716500,0.519716552734375,0.0218823441253975,-0.0222584291624836,-0.0105021047919988,-0.0047424230724573,-0.0112848468124866,-0.0035563192795962
1783197570299653600,0.529653564453125,-0.0125117275813594,-0.0091373192448168,-0.0606172580480575,-0.0010316334664821,0.0021375089418143,-0.0005913714412599
1783197570309590500,0.539590576171875,-0.0386929014118388,0.0009400390627793,-0.0618295564472675,-0.0017112717032432,0.0002080486156046,-0.0006803211290389
1783197570319528700,0.54952880859375,0.0089531948495656,0.0082809581438079,-0.0344125572115182,-0.000538308173418,-0.0145030822604894,-0.0039900112897157
1783197570329465300,0.55946533203125,0.0367205418929457,0.0201488531299866,-0.0515852258086204,0.0009573232382535,-0.0025737187825143,-0.000368112232536
1783197570339402500,0.569402587890625,-0.0058496028110384,0.016706494123768,-0.0726759446322918,-0.0001954929903149,-0.0025920681655406,0.0012913751415908
1783197570349339400,0.57933935546875,-0.0435622244812548,0.0092502415673807,-0.0999134956479072,-0.001408296637237,-0.0009662080556154,0.0012799235992133
1783197570359276500,0.589276611328125,-0.0714873924348503,0.039431864944566,-0.0577267973035573,0.0013214433565735,0.0039830105379223,-0.0026831261347979
1783197570369213700,0.599213623046875,-0.0656228477830067,0.030968609036412,-0.0700356592565774,0.0011312942951917,0.0085671097040176,-0.0004772299434989
1783197570379150300,0.609150390625,-0.0644078094374388,0.0222235222458839,-0.0497071569770574,0.0005181916058063,0.0015457565896213,0.0015751314349472
1783197570389087500,0.61908740234375,-0.0066082026259973,0.0055076757718808,-0.0308621712535619,0.0028463266789913,0.0055365031585097,-0.0009127939119935
1783197570399024400,0.6290244140625,0.0400055549129843,-0.0122451125344261,-0.0218915138125419,0.0015262607485055,-0.0019200537353754,0.0002385631669312
1783197570408962600,0.638962646484375,0.0787696218648925,-0.0196062889521941,-0.0434141943126916,-0.0001824228093028,-0.0103148706257343,-0.0004309555515646
1783197570418899500,0.6488994140625,0.0680179992912337,-0.0094782781695947,-0.0400765743225812,0.0004324372857809,-0.0020092972554266,-0.0001324876211583
1783197570428836600,0.658836669921875,-0.0264355504503473,0.0211917497790418,-0.0481464835315942,0.0020596291869878,-0.000277976039797,0.0007551438175141
1783197570438773500,0.6687734375,-0.0943168081520125,0.0303886902566067,-0.0457440985649824,0.0037079025059938,0.0015400927513837,-0.0009680504444986
1783197570448710400,0.67871044921875,-0.0682282810410484,0.0114494869110174,-0.0719265875697135,0.0036865966394543,0.0018681939691305,0.0010178685188293
1783197570458647600,0.6886474609375,-0.0190234840955585,-0.0095859763277694,-0.065787938684225,0.0022138031199574,0.0005217781290411,0.0018420240376144
1783197570468584400,0.69858447265625,0.0014223244206979,-0.0356513965577818,-0.0593453384160995,-0.0007066186517477,0.0005023372359573,0.0006284217815846
1783197570478521600,0.708521484375,-0.0141521517321467,-0.0481360534691251,-0.0475344891130924,0.0013497937470674,0.0050293705426156,0.0021976712159812
1783197570488459500,0.71845947265625,-0.0086474533686414,-0.0515839836996048,-0.0622176789820194,-0.0016467943787574,0.000346734188497,0.0018716999329626
1783197570498397000,0.72839697265625,0.0188340624706819,-0.0332737624399364,-0.045588031220436,-0.0025191493332386,-0.0134248305112123,0.0020014829933643
1783197570508333800,0.738333740234375,0.0332442075518891,0.0127788358186371,-0.0456751249819993,-0.0080140503123402,-0.0061791688203811,-0.0014166843611747
1783197570518270700,0.748270751953125,-0.1661607954721898,0.1756010979852639,-0.02928045502007,0.0150334658101201,0.0115815661847591,-0.000420986674726
1783197570528208000,0.758207763671875,-0.0342961642902344,-0.0693498872158117,-0.0344528892219066,-0.0034874873235821,0.0171544961631298,0.0009593295399099
1783197570538144800,0.768144775390625,-0.0470247494926676,0.0804909109658561,-0.0861702169775962,0.009318676777184,-0.0087779182940721,6.0781603679e-05
1783197570548082000,0.77808203125,0.2041920546375215,-0.2363325204649008,-0.0734118576914071,-0.010701635852456,0.0109087023884058,0.0004812947008758
1783197570558018800,0.788018798828125,0.1530289997637272,-0.1530897352413274,-0.0534895981252193,0.0035747224465012,-0.0182134173810482,-0.0006650614086538
1783197570567957000,0.79795703125,0.0350052624076604,-0.1068550401478074,-0.0645733021974563,-0.0030866414308547,0.0168236643075943,0.0018367117736488
1783197570577893600,0.8078935546875,-0.0765370770398527,0.0059193253126926,-0.0557534514039754,-0.0003161504864692,-0.0073030912317335,0.0022793877869844
1783197570587830800,0.817830810546875,-0.0806932103386148,0.1008010556047782,-0.043933834272623,-0.0017997976392507,0.0043825930915772,0.0011534029617905
1783197570597768000,0.827767822265625,-0.0105880295097827,0.0850528668528422,-0.0433487278610467,0.0032351911067962,0.002010881435126,-0.0013692071661353
1783197570607704800,0.837704833984375,0.0028171032473444,0.0746362118545919,-0.0449713606268167,-0.0027033919468522,-0.0055578225292265,0.0029927843715995
1783197570617642000,0.84764208984375,0.0201411995464935,0.0115867947561666,-0.0518488451808691,0.0010797688737511,0.0027390394825488,6.44733663648e-05
1783197570627578600,0.85757861328125,-0.008181187563762,-0.0353289414040744,-0.032995676150918,-0.0007221261039376,-0.0029622558504343,-0.0007062454242259
1783197570637515800,0.867515869140625,0.0125189610397443,-0.0409128790162503,-0.0728016168385744,-0.0045860465615987,-0.0034022429026663,0.0001067626290023
1783197570647453700,0.87745361328125,0.0186059528032317,-0.010547916695103,-0.0255021055251359,-0.0017343340441584,0.0006974274292588,7.32066109776e-05
1783197570657390800,0.887390869140625,0.0120901046358048,0.0456171659833751,-0.0792377873659133,-0.0001727528870105,0.0040253046900033,-0.0007087204139679
1783197570667328000,0.897327880859375,0.0007859992785379,0.0699628314823843,-0.0407780005902051,-0.0020428244024515,-0.0011859689839184,0.0028900089673697
1783197570677265000,0.907264892578125,0.0014861469045281,0.087908895604778,-0.0647270314544439,0.0022194366902112,0.0022511563729494,-0.0003586802631616
1783197570687201800,0.917201904296875,-0.0036154140181839,0.078027772255335,-0.0514145454168319,-0.0011819526553153,5.03198243677e-05,0.0031412462703883
1783197570697138700,0.927138671875,0.040754035192728,0.0557597715469077,-0.0551508093357086,-0.0008635772392153,-0.0043229069560766,-0.000115101924166
1783197570707075800,0.937075927734375,0.0617938275467604,0.0323192564603872,-0.0516939468801021,0.0001191291958093,0.0005738474428653,-0.0004290887154638
1783197570717013800,0.947013671875,0.0181319786159321,0.0001276084350422,-0.0548316603839397,0.0009416295215487,-0.0023522228002548,-0.0014419939834624
1783197570726951000,0.956950927734375,-0.0073244976691901,-0.0242550828724168,-0.0527203673183917,0.0001501385122537,0.0004877718165516,-0.0006382518913596
1783197570736887800,0.9668876953125,-0.0435791025508195,-0.0267817518058232,-0.0536240381598472,-7.15786591172e-05,0.0006604674272239,-0.0016865046927705
1783197570746824700,0.97682470703125,-0.0414816188149154,-0.0461160188836045,-0.0590203442454338,0.000187280587852,-0.0004159822128713,0.0002618639264255
1783197570756761900,0.986761962890625,-0.0220617558129131,-0.037876817522291,-0.0536386512070894,-0.0018988838419318,0.0017955852672457,0.0011853526812046
1783197570766698800,0.99669873046875,-0.0034327874602749,-0.0260014698820188,-0.0545510898768901,0.0002478901296854,0.001745784189552,-0.0014301380142569
1783197570776637000,1.006636962890625,-0.004679755314067,-0.0229067735360004,-0.0505149662286043,0.0008908426389098,0.0003172396682202,0.0009184530936181
1783197570786573800,1.01657373046875,-0.0115751773836091,-0.0217319941355846,-0.0699777915894985,0.0007555540651082,0.0002189688384532,0.0037965313531458
1783197570796511000,1.026510986328125,-0.0257552400359883,-0.0228629526605829,-0.0539624763339757,0.0004544639959931,0.0015327204018831,0.0003919734153896
1783197570806447900,1.03644775390625,-0.0155909158309921,-0.0188065534092485,-0.0538093315988779,-0.0015903115272521,-0.0015205941163003,-0.0023145971354097
1783197570816384800,1.046384765625,0.0005845584223046,-0.0204692441907711,-0.061727849638462,0.0024393610656261,-0.0005246610380709,-0.000190908787772
1783197570826322000,1.056322021484375,-0.0202354171685874,-0.0211331149269826,-0.0608288549721241,-0.0010970504954457,0.000195191707462,0.0002019074745476
1783197570836258800,1.0662587890625,-0.0351388256594538,-0.02726580899572,-0.0548486115187406,-0.003133232705295,0.0021940725855529,5.39238099008e-05
1783197570846197000,1.076197021484375,-0.0249150994174182,-0.0204544850130565,-0.0612818594366312,-0.0011473130434751,-0.0025090700946748,-0.0016233350615948
1783197570856134000,1.0861337890625,-0.0195285110082477,-0.0176700967252254,-0.0660632484942674,0.0003317156806588,0.0001519080251455,-0.0036596860736608
1783197570866070800,1.09607080078125,-0.0045105362270027,-0.0005078033916652,-0.0551379498541355,-0.0008643101900815,0.0008262204937636,0.0017436016350984
1783197570876007700,1.106007568359375,0.0002394347790628,0.0026505327750928,-0.0534855064719915,0.0023490758612751,-0.001641159877181,0.0002586971968412
1783197570885944800,1.11594482421875,-0.0155068908093497,0.001468081524875,-0.0578267505466938,6.91432505846e-05,0.0004922985099256,0.0008797461632639
1783197570895882000,1.125882080078125,-0.0182274383470416,0.0063047444337047,-0.0671042819797992,0.0023608598858118,0.0002539199776947,-0.0006185988895595
1783197570905820000,1.13581982421875,-0.0157505633721128,9.24640564247e-05,-0.0624625936537981,-0.001437340863049,-0.000886445865035,0.0004144411068409
1783197570915757000,1.145757080078125,0.0079045625794678,0.0043128947630524,-0.0519902994781732,-0.0030157892033457,-0.0002689212560653,0.0004830232355743
1783197570925693700,1.155693603515625,0.0234940536383539,0.0149828852015547,-0.05363748216331,0.0024538114666938,0.0016365707851946,-0.0006048781797289
1783197570935630800,1.165630859375,0.0142033339301124,0.0200252267503179,-0.0620066665798425,-0.0002881791442632,-0.0011048875749111,-0.0016222057165578
1783197570945567700,1.175567626953125,0.0090291096299886,0.0121822946975938,-0.0629027386367321,-0.0011129602789878,0.0004173754714429,0.0011757111642509
1783197570955505000,1.1855048828125,0.015365253848955,0.0127306675616651,-0.0452402406960725,0.0009530466049909,5.2060931921e-06,0.0008099714759737
1783197570965442800,1.19544287109375,0.0073816712165251,0.0183810397398658,-0.0609434212625026,0.0014894073829054,0.0003873696550726,0.000138855073601
1783197570975380000,1.2053798828125,0.0155626761171966,0.0163536620981059,-0.0509141946792602,-0.000316540710628,-0.0016808775253593,0.0003228019922971
1783197570985316900,1.21531689453125,0.0242407803524285,0.0153370689340867,-0.056591655793786,0.0005007833242416,-0.0020425347611308,0.0010889936238527
1783197570995253800,1.225253662109375,0.025166297699511,0.0034475101053714,-0.063624623170495,-0.0011230101808905,0.0010948390699923,-0.0005815466865897
1783197571005191000,1.23519091796875,0.016717216447182,0.0072521082864142,-0.0489747510492801,-0.0003160731866955,0.002503384836018,-0.001169572584331
1783197571015127800,1.2451279296875,0.0032039106078445,-0.0013926051358692,-0.0492792869538068,2.430751919746399e-07,3.85101884603e-05,-0.0011708640959113
1783197571025066000,1.25506591796875,-0.0007199483050033,0.0040327443811111,-0.0512257448464632,0.0015257019549608,-0.0001929188147187,0.0011679241433739
1783197571035003000,1.2650029296875,-0.0087112027872353,0.0081521806649863,-0.0498801754564046,0.0032774647697806,0.0004793312400579,-0.0004327767528593
1783197571044939800,1.274939697265625,-0.0142963094431906,0.0120750531971454,-0.0649918198704719,0.001266511157155,0.0018748277798295,0.0005938718095421
1783197571054877000,1.284876953125,-0.0131079033762216,-0.0037241533559747,-0.0525742368459701,-0.0018312772735953,-0.001343335956335,-7.53805506974e-05
1783197571064813800,1.294813720703125,-0.0069725424263626,-0.0110396822674199,-0.0494277555137872,0.0017690500244498,-0.0002285367809236,-0.0001030776184052
1783197571074751700,1.304751708984375,-0.0062859849343076,-0.016112802546937,-0.0625906039476394,0.0001318696886301,-0.00321751460433,0.00013451394625
1783197571084689000,1.31468896484375,0.0120197428133338,-0.015912147141993,-0.0597474894762039,-0.0001522898674011,0.0009607188403606,0.0011515752412378
1783197571094626000,1.3246259765625,0.0043711277563124,-0.0155166267520748,-0.0549614242434501,0.0006100907921791,0.0005275970324873,0.0006064882036298
1783197571104562700,1.334562744140625,-0.0143622508188709,-0.0169855850597843,-0.0576519785016775,0.0013190237805247,0.001851188018918,-0.0013884857762604
1783197571114499800,1.344499755859375,-0.0086093498479574,-0.0116703631200827,-0.05166062913239,-0.0002095531672239,-0.0011980989947915,-0.0005902596749365
1783197571124436700,1.354436767578125,-0.0112953740615397,-0.0055185624920763,-0.0528524692654609,-0.0017198314890265,-0.0009139394387602,0.001149317016825
1783197571134375000,1.364375,-0.0189748591808602,-0.0097930249408818,-0.055388709744811,0.0010310104116797,-0.00054048653692,1.15833245217e-05
1783197571144311800,1.374311767578125,-0.0020506123868748,0.0003114223030395,-0.0480535445511341,0.0042584957554936,0.000321312341839,0.0004512711893767
1783197571154249000,1.3842490234375,0.0042502047903835,0.0090239037319086,-0.0568804096072912,-0.0007416615262627,-0.0005047381855547,-0.0011981853749603
1783197571164185900,1.394185791015625,-0.0023973069326952,0.0133088327758014,-0.0526870495706796,-0.0001323297619819,-0.0011564139276742,0.0035009626299142
1783197571174122800,1.404122802734375,-0.0056526919994503,0.0046511868067085,-0.0474473953515291,0.0021010367199778,0.0012041637673974,0.0002681221812963
1783197571184061000,1.41406103515625,-0.0147488024510443,-0.0035968006492592,-0.0547784688919782,3.30917537212e-05,-0.0002555148676037,0.0001458830665796
1783197571193997800,1.423997802734375,-0.0240965130435302,-0.0041154359621927,-0.0670540130972862,-0.0002388292923569,-0.0018794746138155,-0.0020184384193271
1783197571203935000,1.43393505859375,-0.0213111566413193,-0.0131956729912199,-0.0589794277131557,-0.0012636138126254,0.0011402834206819,1.06240622699e-05
1783197571213871900,1.443871826171875,-0.0123598614878952,0.0032272366845048,-0.0515086534410715,0.0001964028924703,0.0018051993101835,0.0023290093522518
1783197571223808800,1.453808837890625,0.0033722163794562,0.0046065256810747,-0.0518102667361497,0.0015482231974601,-0.0003271936438977,0.0012871806975454
1783197571233746700,1.46374658203125,0.0089293390499427,0.0001416734930127,-0.0591407557547092,-0.0011700587347149,0.0020777801983058,-8.62497836351e-05
1783197571243683800,1.473683837890625,0.0007132263032719,0.0117641240844503,-0.0518090976923704,-0.0012653991580009,-0.0008018957450985,-0.0006055661942809
1783197571253620700,1.483620849609375,-0.0056159036530181,0.0073187620481476,-0.0534480970710515,0.0001900410279631,-0.0011311098933219,0.0004837103188037
1783197571263558000,1.493557861328125,0.0085150956932455,0.0133179659303277,-0.0561339751541614,0.0014430582523345,-0.0017665401101112,-0.0004987297579646
1783197571273494800,1.503494873046875,0.0061467591267079,0.0157778897704556,-0.0604705430537462,0.0014485130086541,0.0001213308423757,0.0016121708322316
1783197571283431700,1.513431640625,-0.0066113444311544,0.003047404871881,-0.059271688657999,-0.0001483187079429,0.0013642278499901,0.0009375920053571
1783197571293369900,1.523369873046875,-0.005530271196179,0.0131360882910899,-0.0538899956196546,0.000496638007462,0.0013427347876131,0.0008526323363184
1783197571303306800,1.533306640625,-0.0082576868660748,0.016685688797757,-0.0537391889721155,0.0005717389285564,0.0018053259700536,-0.0037519731558859
1783197571313244000,1.543243896484375,-0.0049935705035924,0.0084633289733901,-0.0550876809716224,0.0001176642253994,0.0014735241420567,0.0007106033153831
1783197571323180800,1.553180908203125,0.0058056906040757,0.0138086720567196,-0.0594353547871112,0.0003112759441137,6.23152591288e-05,0.0011460301466286
1783197571333119000,1.563118896484375,-0.0009662877488881,0.0179663762580603,-0.061520928889513,0.003578096628189,-0.0007936707697808,-0.0004055253230035
1783197571343055600,1.5730556640625,-0.0027963892528787,0.0100992596121504,-0.0657072746634483,-9.44025814533e-05,0.0005259257741272,-0.0015437602996826
1783197571352992800,1.58299267578125,0.002285992045328,0.0080897829532623,-0.0520884991556406,0.0014647236093878,-0.0003946614451706,0.0007223966531455
1783197571362930000,1.592929931640625,0.0032119477838277,-0.0044690899717621,-0.0556862313866615,0.0015763100236654,0.0028048602398484,0.0006174682639539
1783197571372866800,1.60286669921875,-0.0078568144476041,-0.0089496146529912,-0.0574900659382343,-0.0015287101268768,-0.0001688748598098,-0.0015834704972803
1783197571382804000,1.612803955078125,-0.0003157879509031,-0.0051314446043223,-0.0624345366030931,-1.94972380995e-05,0.0019344901666045,0.0018424200825393
1783197571392742000,1.622741943359375,-0.0022033187305554,-0.001218892536778,-0.0537520484536886,-0.0004916545003652,-0.0016408627852797,0.0003986838273704
1783197571402678800,1.6326787109375,0.0008187325043603,-0.0077204199179075,-0.0594464607030153,0.0007608300074934,-0.0016251499764621,0.0009992267005145
1783197571412615700,1.64261572265625,0.0012746230456978,-0.0015488734098151,-0.0591378331452608,0.0002763289958238,-0.0028863665647804,-0.0006509665399789
1783197571422552800,1.652552734375,0.0017816957850009,-0.0156014189586974,-0.0540466474860906,-0.0008003870025277,0.0019797612912952,-0.0023511284962296
1783197571432490800,1.66249072265625,-0.0032673312328755,-0.017210388525296,-0.0479120902538299,-0.0021505458280444,-0.0017591631039977,0.0004672829527407
1783197571442428000,1.672427978515625,-0.0066816697210073,-0.0077235617230646,-0.0522521652847528,-0.0011646440252661,-0.0006385049782693,0.0012803459540009
1783197571452364800,1.68236474609375,-0.0151108406964689,-0.0125846832197159,-0.0565840570092201,0.0002233423292636,-0.0005926182493567,-0.000929852714762
1783197571462301700,1.6923017578125,-0.0172557072380557,-0.0143265584509819,-0.0496978046268224,0.0001903194934129,-0.0021292618475854,-0.0015136175788939
1783197571472238800,1.70223876953125,-0.0107075642362236,-0.007947945063468,-0.0513432337462902,0.0013950616121292,0.0004816609434783,0.001469581387937
1783197571482176800,1.7121767578125,-0.0051910658370703,-0.0010774199731647,-0.049411388900876,-0.0021615903824567,0.0008611613884568,-0.0027888130862265
1783197571492114000,1.722114013671875,-0.0104021515488624,-0.0011177702498622,-0.0504582676053047,-0.0004384443163871,0.001042116433382,0.0008664939086884
1783197571502051000,1.732051025390625,-0.006857610809803,0.0166497955004684,-0.0513601848810911,0.0001551741734147,0.0010109576396644,-0.0008957197424024
1783197571511988200,1.74198828125,-0.0059433089764788,0.0107223416802473,-0.0422293684422969,-0.0012141363695263,-0.0005211299285292,0.0012356708757579
1783197571521925000,1.751925048828125,-0.0052882426012307,0.0012683029027655,-0.0579389787495136,-0.0025995122268795,-5.90714626014e-05,-0.000489258673042
1783197571531863300,1.76186328125,0.0067386240726336,0.0075731021353974,-0.04746434648633,-0.0005610100924968,-4.26340848207e-05,-0.0004247843753546
1783197571541800000,1.771800048828125,-0.0010134878914803,-0.0067732569945976,-0.0510574025422334,0.000303185544908,-0.0002168044447898,-0.0007478257175534
1783197571551737000,1.781737060546875,-0.0211766070088371,-0.0204812999547459,-0.0568979452639818,-0.0002786787226796,0.0009728418663144,0.0023014845792204
1783197571561674200,1.79167431640625,-0.0235754117788746,-0.0100592746616341,-0.0631809710562229,-0.0008123768493533,-0.0002370323054492,0.0011840218212455
1783197571571612200,1.801612060546875,-0.0017092881359159,-0.0155110189951956,-0.0580938770502805,-0.0002455124631524,-0.0012245494872331,0.0008438336662948
1783197571581549000,1.811549072265625,-0.001434124456346,-0.0003407579953782,-0.0554039073139429,-0.000162155367434,-0.0016581118106842,0.0007189312018454
1783197571591486200,1.821486328125,-0.0067637585138902,0.0024549188714474,-0.053764323413372,0.0006693787872791,0.002623927546665,0.001249463064596
1783197571601423000,1.831423095703125,-0.0095373514130711,0.0140285618850961,-0.0545154340416193,0.0006169145926833,-0.0007273941300809,-0.0007870560511946
1783197571611360000,1.841360107421875,-0.0038283626491203,0.0288692621369846,-0.0488274515330791,-0.0008542472496628,-0.0004083523526787,-0.0016500889323651
1783197571621298200,1.851298095703125,0.011464264355041,0.0259103392661549,-0.0579565144062042,0.0021210359409451,-0.0019748234190046,0.0009427645709365
1783197571631235000,1.861235107421875,0.0209016625249758,0.0205655989710241,-0.0576554856330156,-0.0004388447850942,-4.90080565214e-05,-7.48327001929e-05
1783197571641172200,1.871172119140625,0.0043801147803664,0.0163954188806004,-0.0491290648281574,0.000737739726901,0.0008900226093828,-0.0003866888582706
1783197571651109000,1.881109130859375,-0.0039586379652842,0.0174773140994831,-0.041057986575365,-0.0010810177773237,0.0005803583189845,0.0017439499497413
1783197571661047300,1.89104736328125,-0.0120080523755401,0.0099641437240876,-0.0425619613975286,-0.0006399983540177,0.0018296469934284,0.0021407613530755
1783197571670984000,1.90098388671875,-0.0006003405133262,0.0183402876043692,-0.0482464367747306,0.0007281228899955,-0.0008957893587648,0.0005095324013382
1783197571680921000,1.910921142578125,0.0038503918178379,0.0321935477214865,-0.0539361728489398,-5.27156516909e-05,0.001554318703711,0.0009119361639022
1783197571690858200,1.920858154296875,0.0028532705392688,0.041653742245119,-0.0530395162701606,0.0017290944233536,-0.0003478117287158,3.9157224819e-05
1783197571700795100,1.930795166015625,0.0171433694373816,0.0412137616589665,-0.0431587582468986,0.0014084503054618,-0.0010988232679665,0.0008767214603722
1783197571710733000,1.940733154296875,0.0148776895277202,0.0293384505513124,-0.0463040705353021,0.0002213222905993,-0.0007341667078435,-0.0013952564913779
1783197571720670200,1.950670166015625,0.0060769087608903,0.0086962609464302,-0.0516892707049846,0.0001896303147077,-0.0018188725225627,-0.0003481016028672
1783197571730607000,1.960607177734375,0.0039655791627243,-0.003748885938432,-0.0431610963344573,-0.0009190952405333,0.0006682011298835,0.0003104067873209
1783197571740544000,1.9705439453125,-0.0064555328149348,-0.0123346174487844,-0.0515396331012249,-0.0021092621609568,0.0006239926442503,0.0008755296003073
1783197571750482200,1.980482177734375,-0.0084875135665759,-0.0089913349028676,-0.0542366171002388,0.0014348924160003,0.0022002437617629,-0.0007585436105728
1783197571760419000,1.990419189453125,-0.0125963736575096,-0.0016608458843082,-0.0540992544561624,0.0004620403051376,0.0011858455836772,0.0010073983576148
