time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205619513448000,0.509447998046875,0.0467995989672839,-0.0349076472520828,-0.03049275341928,-0.0008302424103021,0.0012437119148671,-0.0027490437496453
1783205619523385000,0.519385009765625,0.0410387704182416,-0.0177507607460021,-0.0518733951002359,0.0015631206333637,0.0030441507697105,-0.0011459911474958
1783205619533321000,0.529321044921875,0.0531043981999158,-0.0181618257649242,-0.0587596474826335,0.0021420922130346,0.002263045636937,-0.0020064585842192
1783205619543257900,0.5392578125,0.0554034689225256,-0.0310883812248706,-0.0451537314563989,0.0029113460332155,0.0024951254017651,-0.0009435000829398
1783205619553194000,0.549194091796875,0.055997270097211,-0.0223075472675263,-0.0387345120638608,0.0018737781792879,5.56698068976e-05,7.11642787791e-05
1783205619563131100,0.559131103515625,0.0613957316072657,-0.0102882428456097,-0.0447363828271627,0.0017946399748325,-0.0004031783901154,-0.0017712849657982
1783205619573067000,0.56906689453125,0.0611261574182659,-0.0376671750932931,-0.0450321509033441,-0.0002900827676057,0.0014114994555711,0.0015941517194733
1783205619583004000,0.57900390625,0.0484355296060442,-0.021644772509858,-0.0255704945862293,0.0003571603447198,0.0042500621639192,0.0001920987269841
1783205619592940000,0.58893994140625,0.041931700669974,-0.0291270180240273,-0.0580465307772159,0.0023835599422454,0.0027365877758711,0.0001862397766672
1783205619602877000,0.598876953125,0.025239764794521,-0.0660763271715492,-0.0592605827420949,0.0020530503243207,0.0006937473081052,-0.0024670197162777
1783205619612813000,0.60881298828125,0.0034124022593721,-0.0570382305175065,-0.0344464594811201,-2.04872339963e-05,-0.000998425297439,-0.0024957817513495
1783205619622750000,0.61875,-0.0036466859392821,-0.0707164811275899,-0.0318961904764175,-0.0007968824356794,-0.0004077055491507,-0.0031417475547641
1783205619632685800,0.628685791015625,-0.0138670511804521,-0.0677720251735299,-0.0341173736572265,-0.0036475295200943,0.0041628112085163,-0.0034472122788429
1783205619642623000,0.638623046875,0.0116723541477695,-0.0789993755001574,-0.0393172803878784,-0.0018289452418684,0.0015883632004261,-0.0050449925474822
1783205619652559000,0.64855908203125,0.0292532016869634,-0.080781290480867,-0.0434808298081159,-0.0059491228312253,-0.0023991875350475,-0.0011242870241403
1783205619662496000,0.65849609375,0.0234252627184614,-0.0540375873968005,-0.0380611428469419,-0.0040705855935812,0.0041986117139458,-0.0052535459399223
1783205619672431900,0.668431884765625,0.0224419873021543,-0.062523237799853,-0.0335194077640771,-0.0055409166961908,0.0033815540373325,-0.0055129379034042
1783205619682369000,0.678369140625,-0.0055690323039889,-0.0413946711838245,-0.0512929648637771,-0.0042120460420846,0.0041150022298097,-0.0037151128053665
1783205619692305200,0.68830517578125,-0.0038253669744357,-0.0547661939322948,-0.0367307710260152,-0.0049457475543022,0.0057214209809899,-0.0081122582778334
1783205619702242000,0.698241943359375,0.005808211354725,-0.0577302313696593,-0.0416150359362363,-0.0041690776124596,0.0060039549134671,-0.0049826269969344
1783205619712178000,0.708177978515625,0.0190703189119696,-0.0349816623363643,-0.0459077646940946,-0.0026622610166668,0.0064726709388196,-0.0055184550583362
1783205619722115000,0.718114990234375,0.0326374372977763,-0.0424072822924703,-0.0379389777719974,-0.0028095049783587,0.0057864412665367,-0.0054216273128986
1783205619732051200,0.72805126953125,0.0364158598579466,-0.0410831940818577,-0.0365519073277711,-0.0038902172818779,0.0049241096712648,-0.0071068750694394
1783205619741987800,0.73798779296875,0.0380397347327321,-0.0338691710498183,-0.041438510325551,-0.0042344648391008,0.0067342347465455,-0.0030523273162543
1783205619751924000,0.747924072265625,0.0489439540522173,-0.020920111497119,-0.0413864878773689,-0.0039202123880386,0.005405050702393,-0.0041452888399362
1783205619761861000,0.757861083984375,0.032856011951901,-0.0278271144066005,-0.0588444031566381,-0.0035087298601865,0.0056568458676338,-0.0057326285168528
1783205619771797000,0.767796875,0.0249644915170967,-0.0519733483433723,-0.062244566988945,-0.0026991292834281,0.0062645790167152,-0.0044790785759687
1783205619781734000,0.77773388671875,0.0277750188931822,-0.0876907045431435,-0.0569768557190895,0.000330857001245,0.0059179435484111,-0.0071344291791319
1783205619791670000,0.787669921875,0.0197862851615995,-0.0905259279690682,-0.0415419707000255,-0.0042894622310996,0.0065642930567264,-0.0080686658620834
1783205619801607200,0.797607177734375,0.0565036487167701,-0.1019797074627131,-0.0333937355577945,-0.0066545158624649,0.0051538576371967,-0.0041411509737372
1783205619811543000,0.80754296875,0.0466259229008108,-0.0376302771490067,-0.0452887560129165,-0.0068214945495128,0.0070705348625779,-0.0024215478915721
1783205619821480000,0.81747998046875,0.0519774399966001,-0.0121527946084737,-0.0446224010586738,-0.0061002522706985,0.006995350588113,-0.0033594851847738
1783205619831416000,0.827416015625,0.0544201569736003,-0.0005022504337131,-0.0638683687984943,-0.0049372501671314,0.0047116898931562,-0.0037967762909829
1783205619841353000,0.83735302734375,0.0594276829373091,-0.0041964287765324,-0.0575514407366514,0.0005439212545752,0.0069889975711703,-0.0027375982608646
1783205619851290000,0.8472900390625,0.0612439385790377,-0.0120015495695173,-0.0554419012367725,0.0020155841484665,0.0077117793262004,-0.0026550402399152
1783205619861226000,0.85722607421875,0.0620631460074335,-0.0510883091371506,-0.0537877042889595,0.0010924385860562,0.0038800309412181,-0.0007261612918227
1783205619871163100,0.8671630859375,0.0384781626826152,-0.054544440940395,-0.0440466469973325,-0.0007275659590959,0.0027351379394531,-0.003177334787324
1783205619881099000,0.87709912109375,0.0188523653123527,-0.0690738284870982,-0.0368394920974969,-0.0042062439024448,0.0033846925944089,-0.0035880713257938
1783205619891036200,0.8870361328125,0.0396336893932893,-0.0527351264961063,-0.0576058012723922,-0.0034371223300695,0.0017359296325594,-0.0027451808564364
1783205619900972000,0.896971923828125,0.0152800597835332,-0.0489377800397574,-0.0637298371106386,-0.0007680747658014,0.0031355493701994,-0.0033386275172233
1783205619910909000,0.906908935546875,0.0385011051667854,-0.0576727290287613,-0.0514332501173019,-0.0013118917122483,0.0008971625939011,-0.0022320840507745
1783205619920845000,0.916844970703125,0.0463823964685201,-0.0672439827114343,-0.067585928016901,-0.0030271131545305,-0.0025229793973267,-0.0033275024034082
1783205619930782000,0.926781982421875,0.0292344239212572,-0.0476717056266963,-0.047671267235279,-0.0011264150962233,0.0002565616741776,-0.0039315074682235
1783205619940717800,0.9367177734375,0.0442905022231861,-0.0682188190929591,-0.0433311922043561,0.0004079472273588,-0.0037627941928803,-0.0024346043355762
1783205619950655000,0.946655029296875,0.0209129511039704,-0.0387547511342912,-0.0443862542152404,-0.0008112471550703,-0.0004306468181312,-0.0036679143086075
1783205619960591000,0.956591064453125,-0.005455744655244,-0.0511387972153723,-0.0389893636077642,-0.0009023696184158,0.000568073708564,-0.000477357127238
1783205619970528000,0.966528076171875,-0.0200593299493193,-0.0246254688210785,-0.0569552284091711,0.000697923824191,-0.0028325170278549,-0.0009260997758246
1783205619980463900,0.9764638671875,-0.0024233546894043,-0.0094289226025342,-0.0551706830799579,0.0016857767477631,0.0012992303818464,-0.0022545023821294
1783205619990401000,0.986401123046875,0.0422844596303999,-0.0049302960090339,-0.0444137267440557,0.0021014967933297,-0.0064697433263063,-0.0001716441765893
1783205620000338200,0.996338134765625,0.0485856786664575,-0.0426747741222381,-0.0624321985155343,0.0102796126157045,-0.0059315888211131,-0.0040794815868139
1783205620010274000,1.006274169921875,0.04076652934812,-0.1477469677075743,-0.0638695378422737,0.0085962284356355,-0.0054836450144648,-0.0086337532848119
1783205620020211000,1.0162109375,0.0116910953808575,-0.1755092732496559,-0.0461363127529621,0.0026216432452201,-0.0086332587525248,-0.0119527112692594
1783205620030147000,1.02614697265625,-0.0118450803661718,-0.1407145117875188,-0.0256593419134616,-0.0047563780099153,-0.0089341960847377,-0.0090764984488487
1783205620040084200,1.036084228515625,0.0144797031860798,-0.0895709653317928,-0.0525455952733755,-0.0097777973860502,-0.0017712209373712,-0.00717144459486
1783205620050020000,1.04602001953125,0.0341387452388182,0.0727592390015721,-0.024183424142003,-0.0112212318927049,-0.0016585690900683,-0.0007052891887724
1783205620059957000,1.05595703125,0.0793786936739459,0.161859591146931,-0.0824982504665851,-0.0033402703702449,-0.0067490204237401,0.0012245447142049
1783205620069893000,1.06589306640625,0.1123369238913059,0.1361135207980871,-0.1326724404335021,0.0091329105198383,-0.0068150670267641,-0.0032943070400506
1783205620079830000,1.075830078125,0.1256003466228023,0.0392751217465847,-0.0970487538665533,0.0177143961191177,-0.00695914728567,-0.0037424655165523
1783205620089767000,1.085766845703125,0.0912509543079882,-0.0644037908494472,-0.0554471619337797,0.0123481256887316,-0.0071562216617167,-0.0047504724934697
1783205620099703000,1.095703125,0.0281670138854533,-0.1206323124192655,-0.0112239893257617,-0.0001952461898326,-0.001993095036596,-0.0053526749834418
1783205620109640200,1.10564013671875,-0.0219186210151761,-0.1323272802576422,-0.0023638065218925,-0.0084534427151083,-0.00314651010558,-0.0033632938284426
1783205620119576000,1.115576171875,-0.0468872407181188,-0.0703656949285417,-0.0199538237482309,-0.0066929953172802,-0.0023407801054418,-0.0032924700062721
1783205620129513000,1.125512939453125,-0.0285003374930471,-0.0128783324040472,-0.0567173280000686,-0.0032207677140831,-0.0002110502682626,-0.0027609032113105
1783205620139449000,1.135448974609375,0.011206745930016,-0.0089743107028305,-0.0830687438309192,0.0078301234170794,-0.0021640639752149,-0.0031095731537789
1783205620149386000,1.145385986328125,0.0308283785818144,0.0359193085126578,-0.0809036747515201,0.0097060538828372,-0.0027741938829421,0.0035608464386314
1783205620159322000,1.155322021484375,0.0707381084375083,0.0548695812415331,-0.0522463200658559,0.0088564101606607,-0.0005263937637209,0.0016161262756213
1783205620169259000,1.165259033203125,0.0825596252650022,0.0878233910121023,-0.0551519783794879,0.0021606907248497,-0.0050910515710711,0.0017277128063142
1783205620179196200,1.175196044921875,0.0595790741067379,0.1056206943135708,-0.0635801995068788,0.0048307199031114,-0.0010603708215057,-0.0009594468865543
1783205620189132000,1.185132080078125,0.0586360211029648,0.0732563748687505,-0.0609662176162004,0.0112984720617532,-0.0024183169007301,0.0022235631477087
1783205620199069000,1.19506884765625,0.0301797784799709,0.0450706562828272,-0.080851652303338,0.0196713432669639,-0.0047724633477628,0.0040717148222029
1783205620209005000,1.205005126953125,0.0314736907480284,-0.0149986855588853,-0.0582885228395462,0.0239600986242294,-0.0035069291479885,-2.71564058493e-05
1783205620218942000,1.21494189453125,0.0582027442522346,-0.0638547786645591,-0.0481622656226158,0.0173507202416658,-0.007311990018934,0.0021120205055922
1783205620228878000,1.224878173828125,0.0794202677933499,-0.0752875884354114,-0.0556511600732803,0.0142465401440858,-0.0071788323111832,0.0034798202104866
1783205620238815000,1.23481494140625,0.0628631372787058,-0.0303163739390671,-0.0378062913030385,0.0094349877908825,-0.0044777868315577,0.0051419455558061
1783205620248752000,1.244752197265625,0.0416383437465876,0.0152029759593307,-0.0506242718219757,0.0089731961488723,-0.0071156471967697,0.0003961926558986
1783205620258688000,1.25468798828125,0.0123287356972694,0.0222691149532794,-0.0710942283987998,0.0161968097090721,-0.006135806441307,0.0005707558011636
1783205620268625000,1.264625,0.0147510674733668,-0.0490178595386445,-0.076966919824481,0.0255636796355247,-0.0048678750172257,0.0004644956788979
1783205620278561000,1.27456103515625,0.0511249513531103,-0.1449470347907394,-0.0607563742578029,0.0231609381735324,-0.0124452337622642,-0.0037333515938371
1783205620288498000,1.284497802734375,-0.0035847266189754,-0.0892652603834867,-0.0024129063606262,0.0165275372564792,0.0015270416624844,-0.0056066187098622
1783205620298434000,1.29443408203125,0.0778829752234742,-0.1784757949050515,-0.0095370591521263,0.000759920105338,-0.0145880877971649,0.0001568395528011
1783205620308371000,1.304370849609375,0.0460178374724462,-0.1127481350407004,-0.0704787268489599,-0.0031631812453269,-0.0106378197669982,-0.0009859228739514
1783205620318308000,1.31430810546875,-0.0103492157852277,-0.0988834950130432,-0.0522416438907384,0.0014751274138689,-0.003075691871345,-0.0044782101176679
1783205620328244000,1.324243896484375,0.0065091261656954,-0.0937002471562474,-0.0497504115968942,0.0056781279854476,-0.0106707597151398,-0.0038718082942068
1783205620338181000,1.33418115234375,0.0288764042638242,-0.0814889272935688,-0.0671890376538038,0.0049532698467373,-0.0087056756019592,-0.0056401677429676
1783205620348117000,1.344116943359375,0.0568373376505449,-0.0809647572889924,-0.0329810631036758,0.0033026421442627,-0.0038006654940545,-0.0070945192128419
1783205620358054000,1.354053955078125,0.0616442630082368,-0.0654449704654514,-0.0316805018991231,0.0009395806118845,-0.0074187028221786,-0.0061782994307577
1783205620367991000,1.363990966796875,0.0888475098954513,-0.0791085349630564,-0.0393336470007896,-0.0032096253708004,-0.0066972528584301,-0.0042118215933442
1783205620377927200,1.37392724609375,0.0677333005983382,-0.0675708765782415,-0.0321557181954383,-0.0006628213450312,-0.0038888896815478,-0.0059787281788885
1783205620387864000,1.383864013671875,0.039506738545373,-0.0643434389643371,-0.0379933383077383,-0.0003602858632802,-0.001800438389182,-0.002826876938343
1783205620397800000,1.393800048828125,0.0497117600869387,-0.0856324568390846,-0.0180675716102123,-0.0027261637151241,0.0092086754739284,-0.0042527997866272
1783205620407736300,1.403736328125,0.1496061491755768,-0.0360979530151933,-0.029562194570899,-0.0135178249329328,-0.0297368578612804,0.0005496783414855
1783205620417673500,1.413673583984375,-0.0269856586137786,0.18606449646838,-0.1911632078468799,-0.0003164671361446,0.005906491074711,-0.0046787075698375
1783205620427609000,1.423609130859375,-0.1261309098355472,-0.0873940596841275,0.0571130493193864,0.0102927675470709,0.0325546152889728,-0.0071799485012888
1783205620437546200,1.433546142578125,0.000568739798665,0.0021681378193199,0.1585872184127569,-0.002053054049611,0.0084874266758561,-0.0034135789610445
1783205620447482400,1.443482421875,0.0249823559673503,-0.0058381315689533,-0.0982359178245067,-0.0101192351430654,0.0194548573344945,-0.0078626554459333
1783205620457419500,1.45341943359375,0.0897973214335739,-0.1072090594835579,-0.1186637888252735,-0.0003280453383922,-0.0042193145491182,-0.0075698941946029
1783205620467356200,1.463356201171875,0.0671169953308999,-0.1426215144526213,-0.1019768579185008,0.0006711725145578,-0.0205586068332195,-0.0100213335826992
1783205620477292300,1.473292236328125,-0.0215901197131723,-0.1218825316760689,-0.080116908288002,-0.0078992024064064,0.0087337689474225,-0.00728206243366
1783205620487229400,1.4832294921875,0.0143036159668117,-0.078435019615665,0.0299403802335262,-0.003797935321927,0.0002777003683149,-0.0033784005790948
1783205620497165300,1.493165283203125,0.0278966725114732,-0.0529595098365098,0.0153062902033329,-0.0035211900249123,0.0002573272213339,-0.0069300848990678
1783205620507102200,1.503102294921875,-0.0176928565463051,-0.0849873638685792,-0.0500064321845769,-0.0058730272576212,0.0192355457693338,-0.0070137083530426
1783205620517039400,1.513039306640625,0.0117475748084485,-0.1496820274233818,-0.0322352131724357,-0.0090001951903104,0.0123363602906465,-0.0059900702908635
1783205620526975500,1.5229755859375,0.0663722779108211,-0.1438298673290759,0.0012631518036127,-0.0134191773831844,0.0152810178697109,-0.0090266065672039
1783205620536912100,1.532912109375,0.1022782885504886,-0.0985671225402504,-0.0507721558600664,-0.0162416044622659,0.0155849466100335,-0.0067498004063963
1783205620546848300,1.54284814453125,0.083088069585897,-0.0717788496620953,-0.0987982278823852,-0.0131755080074071,0.004390082322061,-0.0034181859809905
1783205620556785400,1.552785400390625,0.042637656982243,-0.0869308260865509,-0.0674181702345609,-0.0092842765152454,0.011458646506071,-0.0070083122700452
1783205620566721300,1.56272119140625,0.0074740622077137,-0.0822307586368173,-0.0505716648519039,-0.0046690199524164,0.0097968336194753,-0.0054897777736186
1783205620576658200,1.572658203125,0.0262567598173394,-0.09689860480614,-0.0683101506382227,-0.0080783134326338,-0.0001783007755875,-0.0042657079175114
1783205620586595300,1.58259521484375,0.014377521453239,-0.0760362148456275,-0.069592591664195,-0.0096165547147393,0.0035863434895873,-0.0048406841233372
1783205620596531500,1.592531494140625,-0.0102423213446512,-0.0933875279452651,-0.024770868641138,-0.0115660103037953,0.0029440547805279,-0.0052608847618103
1783205620606468000,1.602468017578125,-0.0175997349027544,-0.0732835551366209,-0.0459258848726749,-0.0102093955501914,0.0004627876915037,-0.0013766644988209
1783205620616405200,1.6124052734375,0.0001905541360378,-0.0598918663829565,-0.0599070639520883,-0.005728805437684,0.0084005827084183,-0.0010087369009852
1783205620626341400,1.62234130859375,0.0393851579923182,-0.0280084623228758,-0.0620890841662883,-0.0039777755737304,0.0033712033182382,0.0010770508088171
1783205620636278300,1.6322783203125,0.0558980475064367,0.0030365912169218,-0.0674433046758174,-0.00374002661556,0.0047399983741343,-6.10462448094e-05
1783205620646214100,1.642214111328125,0.0360502048833295,-0.0208430276729166,-0.0705523766070604,-0.002085137180984,0.0010693632066249,0.0016670790500938
1783205620656151300,1.6521513671875,0.009264233560115,-0.0509651211488991,-0.0659025049746036,-0.0020499508827924,-0.0028133131563663,-0.0010198501404374
1783205620666088400,1.66208837890625,-0.0209993872784078,-0.0585131253756582,-0.0495832383364438,-0.0026150736957788,-0.001252700574696,-0.0009825658053159
1783205620676024300,1.6720244140625,-0.008044299843721,-0.039582287999615,-0.0227472538590431,-0.0080359168350696,0.0027566228527575,-0.0012803531717509
1783205620685961200,1.681961181640625,0.0292773497475311,-0.0188549225956201,-0.0491799182325601,-0.0090985167771577,-0.0032775676809251,-0.0025994167663156
1783205620695898400,1.6918984375,0.0330448490548878,0.0284770296826958,-0.0732148738145828,-0.0064124073833227,0.0040054232813417,-0.0016586217097938
1783205620705834500,1.70183447265625,0.0463705964328721,0.0453342756550759,-0.0621072043448686,-0.0025007557123899,-0.0032458319328725,0.0007736433763056
1783205620715771100,1.711771240234375,0.0444579677445814,0.0811797152139246,-0.0707820937097072,-8.48555937409e-05,-0.0016966117545962,-0.0017721095355227
1783205620725707300,1.721707275390625,0.0472372597321867,0.0282495045371353,-0.0606079056978225,0.0008283415809273,0.0026813587173819,-0.0015284302644431
1783205620735644400,1.73164453125,0.074277534610033,0.0203838857285678,-0.0501250901281833,-0.0032709725201129,-0.0042398446239531,0.0001196444500237
1783205620745581300,1.741581298828125,0.0733083973169326,0.0879043472938239,-0.0556301172852516,-0.0041293110698461,0.0021160554606467,0.0045705856755375
1783205620755517200,1.75151708984375,0.0468277656158432,0.1144228633198887,-0.0584457592278718,-0.0011638337746262,0.0022781111765652,0.0011917407391592
1783205620765454300,1.761454345703125,0.0158519413873553,0.0840391962982714,-0.0852729758769273,0.0086925253272056,-0.0023187715560197,0.000490264093969
1783205620775391200,1.77139111328125,0.0171197693660855,0.0416584366865456,-0.088207275763154,0.0133640086278319,-0.002629174850881,-0.0011324728839099
1783205620785327000,1.7813271484375,0.0514321541387587,0.016758461773023,-0.0663110857754945,0.0096094841137528,-0.0024997452273964,0.0010851413244381
1783205620795264300,1.79126416015625,0.0753919986579567,0.0093729546315968,-0.0575584549993276,0.0086487382650375,0.0006002997979521,-0.0006301921093836
1783205620805200400,1.801200439453125,0.0654965910548344,-0.0156252930246293,-0.0436900886446237,0.0055389646440744,0.0017158980481326,-0.0001098104257835
1783205620815137300,1.81113720703125,0.0340039764106273,-0.0397387206703424,-0.0425087699055671,0.0037586661055684,0.0034940254408866,0.0006643248489126
1783205620825074200,1.82107421875,0.0493044579276815,-0.0300228708852082,-0.0441699811160564,0.0062172967009246,0.0017523181159049,-0.0014164028689265
1783205620835010300,1.83101025390625,0.0674643109312281,-0.0486831476915627,-0.0683089815944433,0.0068377237766981,-0.0043817181140184,-0.0015766472788527
1783205620844947500,1.840947509765625,0.0399661727506667,-0.036392771243304,-0.0677437489271163,0.0042930739000439,0.0002492531202733,-0.0009249718277715
1783205620854884400,1.85088427734375,0.0339458895478397,-0.0250157833129167,-0.0594055441707372,0.0034215105697512,-0.0039785378612577,-0.0010973562020808
1783205620864820200,1.8608203125,0.0089455229997634,-0.0457138495571911,-0.0467173275113105,0.0030257645994424,-0.0018605263903737,-0.0039570583030581
1783205620874757400,1.87075732421875,0.0053765054065734,-0.072232438648492,-0.0479372246950864,0.003627922385931,0.0016058594919741,-0.0034516090527176
1783205620884693500,1.880693603515625,0.0249791045643389,-0.0803352272137999,-0.0478127215325832,0.0047818701714277,0.0041912561282515,-0.0019423955818638
1783205620894630100,1.890630126953125,0.0458849683403968,-0.0740077777579426,-0.0613145926624536,0.0031934799626469,0.0017301717307418,-0.0038020305801182
1783205620904567300,1.9005673828125,0.0615394874595105,-0.0688517832342535,-0.0508633412748575,0.0034028049558401,0.0023453619796782,-0.0058494689874351
1783205620914503400,1.91050341796875,0.068781604074873,-0.0629115064650774,-0.0468429997175931,0.0049747042357921,-8.58292914927e-05,-0.0039215222932398
1783205620924440300,1.9204404296875,0.0620195260614156,-0.0651052171170711,-0.0503080454796552,0.0040774848312139,0.0013392278924584,-0.0015417215181514
1783205620934377200,1.930377197265625,0.0553159002369269,-0.0638253333743661,-0.0492827940851449,0.004547937773168,0.0003579100593924,-0.0020488258451223
1783205620944313300,1.940313232421875,0.0462711911790072,-0.0818652132600545,-0.0415250195652246,0.0040278229862451,0.0032690113876014,-0.0033705525565892
1783205620954250200,1.950250244140625,0.0315057298541069,-0.0776451113469898,-0.0445318001657724,0.0038650510832667,0.0028763236477971,-0.0025297016836702
1783205620964187400,1.9601875,0.0196755182635039,-0.0887966199584305,-0.04945990421772,0.0004974845796823,0.0054880855605006,-0.0056304200552403
1783205620974123300,1.970123291015625,0.0048718803526833,-0.1004539592001587,-0.041078444841504,0.0001832107082009,0.0026900770608335,-0.0062216739170253
1783205620984060200,1.98006005859375,0.0147972081700339,-0.0871885271746665,-0.0352244581162929,-0.001662359572947,0.004262407310307,-0.0025630232412368
