time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206125644008000,1.419008056640625,0.0309533475351985,-0.0002460882821353,-0.1285375325858593,-0.0005546081811189,0.0149936936795711,0.0014543018769472
1783206125653945000,1.428945068359375,0.0162899400789756,0.0288043071419931,0.1255617316454648,0.0302004143595695,-0.0367230288684368,-0.0027147959917783
1783206125663883000,1.438883056640625,0.0071017400302924,0.0241054726681206,-0.344826413860917,0.0269151404500007,-0.0308536887168884,-0.0017009306466206
1783206125673821000,1.448821044921875,0.0243092059461399,0.0163219152529723,-0.1495282981663942,-0.0077398363500833,-0.0011018244549632,-7.19411764293e-05
1783206125683757800,1.4587578125,-0.015696412898926,-0.0030376597960013,0.2468406714051961,-0.0317160114645957,0.01576211117208,0.0003709425218403
1783206125693695700,1.46869580078125,-0.002013257784862,-0.006976592980395,-0.0125222124427556,-0.0197898671030998,0.0141372848302125,-0.0003745243884623
1783206125703633000,1.4786328125,-0.0048050165283959,-0.0074330360775813,0.0030330840855836,0.0048430440947413,-0.0042049712501466,0.0045238276943564
1783206125713570800,1.48857080078125,0.0098577881396282,0.0083573387151118,-0.1473357565581798,0.0250694286078214,-0.004276187159121,0.0010596471838653
1783206125723508700,1.4985087890625,0.0071713712004013,0.0120739663517568,-0.12965513843894,0.0106486771255731,-0.0089076906442642,-0.0003768620081245
1783206125733446000,1.50844580078125,0.0093494732913095,0.0024838527049869,-0.0142862995058298,-0.0108588887378573,0.0106822717934846,-0.0035502552054822
1783206125743383800,1.5183837890625,-0.0025677407293114,-0.0058500686019193,0.0313344649404287,-0.0181008242070674,0.0038387465756386,0.0012468968052417
1783206125753321000,1.528321044921875,0.0015397493884433,-0.0039708992252359,-0.0286807355612516,-0.001478006131947,9.18987207114e-05,0.0001929949503391
1783206125763259000,1.5382587890625,0.0016102664745412,0.0007152264641132,-0.0726665922820568,0.0126798907294869,-0.0075630918145179,-0.0004030205309391
1783206125773197000,1.548197021484375,0.0115941104129422,0.0127113600729964,-0.1090109943389892,0.01202829554677,-0.0047733527608215,-0.0025296728126704
1783206125783134000,1.558134033203125,0.0115993071778677,0.0017931898599723,-0.0692021310418844,-0.004348280839622,0.0024520698934793,0.0009678567294031
1783206125793071900,1.56807177734375,0.0080748502456117,0.0066296335730934,0.0044090486139059,-0.0100469719618558,0.0046733035705983,-0.0017120235133916
1783206125803008800,1.5780087890625,0.0033325054235756,0.005334698391729,-0.0102682960361242,-0.0035781543701887,0.0012940187007188,-0.0019852640107274
1783206125812946700,1.58794677734375,0.0114662736490368,0.0074697467922,-0.0665285279184579,0.007902467623353,-0.004583844449371,0.0007266330067068
1783206125822884900,1.597884765625,0.0089603278432507,0.012945410857466,-0.0867173294663429,0.0080928839743137,-0.0048419046215713,0.0014315715525299
1783206125832821800,1.60782177734375,0.0071177413170225,0.0103472019246546,-0.0629161826401948,0.0003612423315644,-0.0038266633637249,-0.0017583398148417
1783206125842760000,1.617760009765625,0.0015180764127522,0.0025502461718162,-0.0288029006361961,-0.0070751029998064,0.0059913457371294,7.31160398572e-05
1783206125852696800,1.62769677734375,0.0086340550309512,0.0097631549590034,-0.0051700961142778,-0.0037357108667492,0.0005939197726547,0.0012473445385694
1783206125862635000,1.637635009765625,0.0089634239826351,0.0111066465564072,-0.0579927547633647,0.0038106217980384,-0.0015605771914124,0.0007165763527154
1783206125872573000,1.647572998046875,0.0081160864382982,0.0045056545559084,-0.073846741977334,0.0049563348293304,-0.0029323967173695,-0.0013708071783185
1783206125882509800,1.657509765625,0.0026342848931904,0.0121949578163446,-0.0627688831239938,0.0021536238491535,-6.6482461988e-06,0.0013884941581636
1783206125892448000,1.667447998046875,-0.0008653481250628,0.01059367379928,-0.0301519771575927,-0.0064476625993847,0.0037556895986199,0.0004018770996481
1783206125902385000,1.677385009765625,-0.0037222262603696,-0.0003859168779337,-0.0274660990744829,-0.0020579742267727,0.0029783130157738,-0.0009233118034899
1783206125912323000,1.687322998046875,0.0008286328438669,0.0042776818857761,-0.0503612369716167,0.0030639413744211,-0.0018019457347691,-0.0010395967401564
1783206125922261000,1.697260986328125,0.0059446241507306,0.0115889912798302,-0.0674140785813331,0.0053955391049385,-0.0032999739050865,-0.0003274674527347
1783206125932198100,1.7071982421875,0.0144508880835492,0.0005744297539349,-0.0630716654628515,-0.0020392797887325,0.0030337462667375,0.0011109830811619
1783206125942136000,1.717135986328125,0.015643020477565,0.0075866603032918,-0.0350935252130031,-0.0037895096465945,0.0028348080813884,0.0011709039099514
1783206125952073200,1.7270732421875,0.0123344439188484,0.0078671942777233,-0.0355494522869586,-0.0021512070670723,0.0046049342490732,0.0007317552808672
1783206125962011100,1.73701123046875,0.0097369656383991,0.013206381614902,-0.0371966349720954,-0.0005024438723921,-0.0020540338009595,0.0002742242068052
1783206125971949000,1.746948974609375,0.003865662452206,0.0079369487454183,-0.05425298371315,0.0012417342513799,-0.0010430207476019,0.0016716043464839
1783206125981886000,1.756885986328125,0.0045921592290047,0.0146490090381121,-0.0603875409454107,0.000378337688744,-0.0014299782924354,0.000693158712238
1783206125991824000,1.766823974609375,0.0088479900425765,0.0057668244649888,-0.0383925667583942,-0.0026827482506632,0.0017743976786732,-0.0004260255955159
1783206126001761800,1.77676171875,-0.0043029487577732,0.0054200568539323,-0.0418389078199863,-0.0016539692878723,0.0042484747245907,0.0022906651720404
1783206126011699000,1.786698974609375,0.0046835547063499,0.0066016632873564,-0.0565033929884433,0.0025132214650511,-0.0010127150453627,0.0025470494292676
1783206126021636900,1.796636962890625,0.0050849385814741,0.009354062701459,-0.0597936667054891,0.00115367770195,-0.0017623947933316,0.00200882460922
1783206126031574000,1.806573974609375,-0.0014310374501161,0.0121741844563744,-0.0470738858640193,0.0001886719837784,-0.0013433648273348,-0.0006737641524523
1783206126041512000,1.816511962890625,0.0030270105378236,0.0073794153273571,-0.0422860670655965,0.0008459398522973,0.0021155488211661,0.0007289226632565
1783206126051450000,1.8264501953125,-0.0004949165106285,0.0042494558717124,-0.04647591997087,0.0008628144860267,-0.0018131006509065,0.0031446237117052
1783206126061387000,1.836386962890625,0.0082995989121962,0.0053163727171719,-0.056649523460865,0.00105722527951,-0.0019321436993777,-0.0009702267125248
1783206126071325200,1.8463251953125,0.0071821483227424,0.0023010526171419,-0.0627811580836772,0.0014700610190629,-0.0017980812117457,0.0006713897455483
1783206126081262000,1.856261962890625,0.0067990124903619,0.0099345523034222,-0.053950785896182,0.0005230410024523,-0.0018369639292359,0.0010330469813197
1783206126091200000,1.866199951171875,0.0104405929962638,0.0044215564690297,-0.0383884751051664,-0.0025097159668803,0.0006139827892184,0.001258808420971
1783206126101138200,1.87613818359375,0.0092932952578179,0.004909892541822,-0.0446755925506353,0.0005079116672277,0.0002840170636773,0.0006614613812416
1783206126111074800,1.88607470703125,0.0115712044613901,0.0071770428893622,-0.0479670353114604,0.001621258445084,-0.0017875041812658,-0.0014946507290005
1783206126121013000,1.896012939453125,0.0036967630255501,0.0031339095449773,-0.0527536850661039,0.0006183115765452,0.0002516782842576,0.0019618661608546
1783206126130951000,1.905950927734375,0.0062153399840462,-0.0008672843538224,-0.0479652817457914,-0.0002119680866599,0.0011051977053284,0.0007135949563235
1783206126140888000,1.91588818359375,0.0044608792658429,-0.0029646128260996,-0.0520078351348638,-0.0021744519472122,0.001684168819338,-0.0004826970398426
1783206126150826000,1.925825927734375,0.0061801773391198,-0.0064182832441991,-0.0409364060223102,-0.001000695861876,0.0021424468141049,-0.0015772297047078
1783206126160763100,1.93576318359375,0.0004573609792161,0.0011323010987136,-0.0564969632476568,0.0014712503179907,-0.001993975136429,0.0010774091351777
1783206126170701000,1.945701171875,0.0066863915618974,0.002641600549966,-0.0552975243300199,0.0029709823429584,-0.0013579330407083,-0.0003567130770534
1783206126180639000,1.955638916015625,0.0022221786946523,0.003499158094218,-0.0576905569463968,0.0022300910204648,-0.00052569527179,0.0010204075369983
1783206126190576000,1.965576171875,0.0006855437119025,0.0022561083637177,-0.0487134697645902,-0.001854226924479,0.0038844549562782,0.0002539895940572
1783206126200514000,1.97551416015625,-0.0018463311195839,0.0094726841124473,-0.0541045151531696,-0.0008765803650021,0.0017374143935739,0.0012319025117903
1783206126210452000,1.985451904296875,0.0039846400562208,-0.0006971930505009,-0.0572469048321247,0.0008592680096626,-0.0009385296143591,0.0017752465792
1783206126220389000,1.99538916015625,0.0033168694630265,0.0061215698865242,-0.0566489389389753,-0.0001117205247282,0.0004266067408025,0.0014434168115258
1783206126230327000,2.0053271484375,0.0026499482532031,0.0049912232828792,-0.0476700981914997,-0.0019981050863862,-0.0004581706598401,-0.0007003813516348
