time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197539550077200,0.0920771484375,0.0039749680455774,-0.0226053063713945,-0.0274736978590488,-0.0013296101242303,-0.0035374546423554,0.0013701077550649
1783197539560014300,0.102014404296875,-0.0218664159039035,-0.0189645569825544,-0.0232850139975547,0.0088835461065173,0.0093740569427609,0.0020524251740425
1783197539569951200,0.111951171875,-0.0160757036732509,-0.0283227889690548,-0.0855523773401975,-0.004580863751471,-0.0009105382487177,-0.0008879706729203
1783197539579889400,0.121889404296875,0.0257297402685508,-0.0519601052693091,-0.0518622891843318,-0.0071879103779792,-0.0054664299823343,9.02239698916e-05
1783197539589826300,0.131826416015625,0.004913710200414,-0.033686398361437,-0.0755178900599479,0.0021150447428226,0.0083852037787437,0.0015238036867231
1783197539599764200,0.14176416015625,-0.0091092256614938,-0.032330271044746,-0.0397691158086061,0.0033085718750953,-0.002924985717982,0.0009207969997078
1783197539609701400,0.151701416015625,0.0063422086335718,-0.0307424721303395,-0.0633984131991863,-0.0053038233891129,-0.0023097950033843,-0.0001724306493997
1783197539619639300,0.161639404296875,-0.0227464501414448,-0.0235456559614278,-0.0575777442216873,0.0035116048529744,0.0051352516748011,0.0006514657288789
1783197539629576200,0.171576171875,-0.004722388879396,-0.0178357538820244,-0.0616220511764287,-0.0019215103238821,-0.0021247919648885,0.0004069874994456
1783197539639513300,0.181513427734375,0.0074525079630315,-0.0350400414600968,-0.0455991371363401,0.0007012523710727,0.0004682750441133,0.0014150172937661
1783197539649451300,0.191451171875,-0.0047460620159283,-0.0270674916783347,-0.0634054274618625,0.0008392045274376,0.0026672470849007,-0.0013165869750082
1783197539659388400,0.201388427734375,-0.0039260143373161,-0.0228112042070366,-0.0512912112981081,-0.0024947989732027,-0.0017308462411165,-0.0009178332984447
1783197539669326300,0.211326416015625,0.0085511168546974,-0.015460549183283,-0.0532329930156469,-0.0019523128867149,-0.0004538600333034,0.0008875234052538
1783197539679263200,0.22126318359375,-0.0038121056340634,-0.0165888042945414,-0.0635614948064088,-0.0004380429163575,0.0030597227159887,0.0005037228111177
1783197539689200400,0.231200439453125,6.71469520777e-05,-0.009827036808338,-0.0541349102914333,0.0008320184424519,0.0006277239881455,0.0026137453969568
