time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205599923252500,0.40525244140625,-0.0175796419627964,-0.0486105025804601,-0.0486345593094825,0.002381045371294,-0.0048282938078045,-0.0017271237447857
1783205599933188400,0.415188232421875,-0.0110932390855625,-0.0488643494773656,-0.055398062095046,0.0041858702898025,-0.0031885858625173,-0.0032214233651757
1783205599943125500,0.42512548828125,-0.0010634645130485,-0.0461617942540906,-0.0414946244269609,-0.0013329768553376,-6.999168545e-05,-0.000574286095798
1783205599953061600,0.4350615234375,-0.0070248936681076,-0.0405768519949167,-0.0409025037527084,-0.0023604249581694,-0.002309177070856,-0.0040806038305163
1783205599962998500,0.44499853515625,-0.0145994936408475,-0.0490796727284789,-0.041046880659461,-0.0035941656678915,0.0015901285223662,-0.0015379264950752
1783205599972934400,0.454934326171875,-0.0111094595680013,-0.0571795569506473,-0.0515139141380786,-0.0040740668773651,-0.0037662871181964,-0.0027640452608466
1783205599982871600,0.46487158203125,-0.0108703170498833,-0.0630994667852297,-0.0482242249429225,-0.0004985770210623,0.0002643642947077,-0.0027371328324079
1783205599992807700,0.4748076171875,-0.012534816196002,-0.0655924891773611,-0.0633545740574598,0.0034719295799732,-0.0043365126475691,0.0003561284393072
1783205600002744300,0.484744384765625,-0.0065836892392486,-0.0573900030972436,-0.0448176313698291,-0.0006313296034932,-0.0012679807841777,-0.0007197251543402
1783205600012681500,0.494681396484375,-0.0042281025564298,-0.0473445560315623,-0.0443751482993364,-9.12407413125e-05,-0.0005686348304152,-0.0004259785637259
1783205600022617600,0.50461767578125,-0.0064710957102477,-0.0451228248614817,-0.0482686486065387,-0.0005459729582071,-0.0036709625273942,0.0005004256963729
1783205600032554800,0.5145546875,0.003559994036518,-0.0520465049111284,-0.0410930578887462,-0.0021835509687662,-0.0008307010866701,-0.0025467630475759
1783205600042490400,0.524490478515625,-0.0055452495696023,-0.059210697452072,-0.0532107811838388,-0.0007973490282893,-0.0011219000443816,-0.0018249209970235
1783205600052427500,0.534427490234375,-0.0107816523857414,-0.0572399271020665,-0.0437970561504364,0.0027491832152009,-0.0016193781048059,-0.0002832170575857
1783205600062363600,0.54436376953125,-0.0166974523007869,-0.060503751203604,-0.0469651647925376,0.0031724292784929,-0.0046537891030311,-0.0035521686077117
1783205600072300500,0.554300537109375,-0.009252433524467,-0.0611688823151402,-0.0553659133911132,0.0014104815199971,-0.0008489307947456,0.0003688028082251
1783205600082237400,0.564237548828125,-0.0090083956355229,-0.0554691911024972,-0.0519429532051086,0.0012642564252018,-0.002279563806951,-0.0017029196023941
1783205600092173600,0.574173583984375,0.0016516396645456,-0.0556075583935715,-0.0332516967386007,-0.0003847731277346,-0.0053557809442281,-0.0030092000961303
1783205600102110700,0.58411083984375,0.015464366841875,-0.0469342399313114,-0.0422486576646566,0.0001890659332275,-0.0004909820854663,0.0011162227019667
1783205600112046600,0.594046630859375,0.0084482410021126,-0.0549040497667156,-0.0513935026288032,0.0020732525736093,-0.002689154818654,-0.0034471033141016
1783205600121983500,0.6039833984375,-0.0127687710823491,-0.0496922151362523,-0.057999769026041,0.0030740685760974,-0.0006891209632158,-0.0017914157360792
1783205600131919600,0.613919677734375,-0.0168825265441089,-0.0467918540522456,-0.055778585845232,0.0034242738038301,-0.0012270798906683,-0.0026833089068531
1783205600141856500,0.6238564453125,-0.0285084112016484,-0.057586658180505,-0.0429284566223621,0.0005920017138123,-0.0025858245790004,-0.0037733409553766
1783205600151793400,0.63379345703125,-0.0234520776601508,-0.0509014630618505,-0.0472942506164312,0.0003938628360629,-0.0037871766835451,-0.0034987684339284
1783205600161729500,0.6437294921875,-0.0204210028685629,-0.049402018284332,-0.0440168363809585,0.0006402842700481,-0.0042978310957551,-0.0004987828433513
1783205600171666700,0.653666748046875,-0.0139004419934004,-0.0460172529505565,-0.0561532643765211,0.0007894216105341,-0.0041337804868817,-0.0031547537073493
1783205600181602600,0.6636025390625,-0.0045529505966231,-0.0543455939000472,-0.0506476526975631,0.0043646181002259,-0.0054023154079914,0.0003181202337145
1783205600191539500,0.67353955078125,-0.0001768544042482,-0.0575097570193931,-0.0663993485808372,0.0024846931919455,-0.006671312265098,-0.0008422192186117
1783205600201475600,0.6834755859375,-0.0050813218522816,-0.061005599778518,-0.0658557432234287,0.0038316240534186,-0.0083148060366511,-0.0007196264341473
1783205600211412500,0.69341259765625,-0.0061929728886112,-0.0678613839574158,-0.0488490788429975,0.0042691808193922,-0.0042473599314689,-0.0018948800861835
1783205600221349400,0.703349365234375,-0.0218012417132034,-0.0691285908816382,-0.0450040938526392,0.0021063173189759,-0.0047632176429033,-0.001786595210433
1783205600231285500,0.713285400390625,-0.0316057926950976,-0.0616571955550461,-0.0447346292614936,0.0004285257309675,-0.0035211192443966,-0.0029085846617817
1783205600241222700,0.72322265625,-0.0239983133660629,-0.0628427886104211,-0.0501414567410945,0.0017666481435298,-0.0033348286524415,-0.0011202590540051
1783205600251158500,0.733158447265625,-0.0109572646809741,-0.0558294027170166,-0.045088265004754,0.0023727836087346,-0.0041367067024111,-0.0031682299450039
1783205600261095400,0.743095458984375,-0.0036163273336365,-0.0575879733547568,-0.0500537784576416,0.003117511048913,-0.0020676953718066,-0.0011268109083175
1783205600271032600,0.753032470703125,-0.0151488346192985,-0.0472922047898173,-0.0503694202780723,0.001214150339365,-0.0020229537039995,-0.0012751491740345
1783205600280968400,0.762968505859375,-0.0171986798211932,-0.0502387796357274,-0.0448497800737619,3.98820266127e-05,-0.001084987539798,-0.0018201125785708
1783205600290905600,0.772905517578125,-0.0105301983753219,-0.0597919496724382,-0.0427601143181324,-0.0024254061281681,-0.0019425256177783,0.000297101214528
1783205600300841500,0.782841552734375,-0.0033544615270569,-0.0530362648671492,-0.0369406143844127,0.0003275228664278,-0.0045370440930128,-0.0014302721247076
1783205600310778600,0.792778564453125,-0.0060799409681931,-0.0541923760997131,-0.0504243653357028,-0.00132976192981,-0.002025949768722,-0.0049613574519753
1783205600320714500,0.802714599609375,-0.0058339303178712,-0.0526628284448757,-0.0492336942464113,-0.0005337027832865,-0.0017954530194401,0.000798906199634
1783205600330651600,0.812651611328125,-0.0019742957476526,-0.0491215756414458,-0.0516454315632581,0.0007129227742552,-0.001360292546451,-0.0027758553624153
1783205600340588500,0.822588623046875,-0.0071875368839129,-0.0441967960577458,-0.0567471386164426,-0.0003723558038473,-0.0040171947330236,-0.0034943232312798
1783205600350524400,0.8325244140625,-0.013321874920465,-0.0485983554849401,-0.0513712907969951,0.0014484478160738,-0.0013998402282595,-0.0013906918466091
1783205600360461600,0.842461669921875,-0.0117324503045529,-0.0481923319673165,-0.0519827006936073,0.0026903310790657,-0.0017652977257966,-0.0038741901516914
1783205600370397400,0.8523974609375,-0.0056601081209257,-0.0632295959709212,-0.0511053333371877,0.0002423534169793,-0.0029282998293638,-0.0026283636689186
1783205600380334600,0.86233447265625,-0.0075310530919581,-0.0598545665798708,-0.0620388152837753,-0.0005659069865942,-0.0029544616118073,-0.0014123590663075
1783205600390272000,0.87227197265625,-0.0026950112376362,-0.065362333683297,-0.0484387444764375,0.0022067101672291,-0.0016947863623499,-0.0036137280985713
1783205600400208000,0.882207763671875,-0.003473338666372,-0.0586704713618382,-0.0643505993574857,0.0406374931335449,-0.0342213809490203,-0.0039146672934293
1783205600410144800,0.892144775390625,-0.009585830197297,-0.0359257747860625,-0.2658089912474155,0.071484625339508,-0.031596302986145,-0.0181234292685985
1783205600420081000,0.902080810546875,-0.0369385320251807,0.0156494045525789,-0.1420809047698974,0.0877231210470199,-0.0443650186061859,-0.0344638675451278
1783205600430018000,0.91201806640625,-0.0578625159798189,0.0048641719702631,-0.1096978075593709,0.0830090641975402,-0.0450822077691555,-0.0505237951874733
1783205600439954700,0.92195458984375,-0.0571508971117436,0.0162146737525239,-0.0512029484927654,0.0607778914272785,-0.033193327486515,-0.0750394240021705
1783205600449890800,0.931890869140625,-0.0722790908018127,0.0109523327775299,0.0196609782814979,0.0425538793206214,-0.0335334129631519,-0.0957391113042831
1783205600459828000,0.941827880859375,-0.0708303532982245,0.0138069550236687,0.011428571987152,0.0321934446692466,-0.0287489928305149,-0.1163845509290695
1783205600469764900,0.951764892578125,-0.0650346360988915,0.0163521825270727,0.0008697685718536,0.0291150994598865,-0.0212047901004552,-0.1323792338371276
1783205600479700700,0.96170068359375,-0.053265945437178,-0.0036414617748931,-0.0225935246020555,0.0531696379184722,-0.0294703654944896,-0.1601574867963791
1783205600489638000,0.971637939453125,-0.0803725635495036,0.0412074049834162,-0.1413420691013336,0.1385087668895721,-0.0382105931639671,-0.1952808648347854
1783205600499574000,0.981573974609375,-0.1037299486635252,0.1173482492472976,-0.4300228173702955,0.1861554533243179,-0.0767589956521987,-0.2213839441537857
1783205600509510700,0.9915107421875,-0.0900858560513705,0.0468743081713095,-0.2579997788012028,0.1849703341722488,-0.0994094461202621,-0.2388689368963241
1783205600519447800,1.00144775390625,-0.0573650878516957,0.030081030813232,-0.0897580123364925,0.1705334782600402,-0.0877319052815437,-0.2740548551082611
1783205600529384000,1.011384033203125,-0.1173249779695645,0.0873008284427225,-0.0231429751783609,0.1815653443336486,-0.0573689304292202,-0.3303003013134002
1783205600539320800,1.02132080078125,-0.2478199647661298,0.3116634183190763,-0.0983335329800844,0.1982539594173431,-0.0809448063373565,-0.4317212998867035
1783205600549256700,1.031256591796875,-0.405259766709432,0.3186459341501816,-0.1530634865552186,0.1972920298576355,-0.0879308134317398,-0.5573779940605164
1783205600559193900,1.04119384765625,-0.5119536066798493,0.4104932469161227,-0.047309448185563,0.1798866987228393,-0.0597397349774837,-0.6562303304672241
1783205600569131000,1.051131103515625,-0.4355370872797444,0.4970792416203767,0.0465139138936996,0.1530447006225586,-0.0590334646403789,-0.7288824319839478
1783205600579067000,1.06106689453125,-0.2774962141707539,0.4491903861116618,0.0490033926218748,0.1006750613451004,-0.0773400291800499,-0.7540414929389954
1783205600589003800,1.071003662109375,-0.1398143480774015,0.3429066613120958,0.1551519832670688,0.0600858218967914,-0.0540727898478508,-0.7508701682090759
1783205600598941000,1.08094091796875,0.0172150464341044,0.1962348850879818,0.1701519840002059,0.0509083159267902,-0.0400327667593956,-0.75284343957901
1783205600608877000,1.090876953125,-0.0061847530495375,0.1020422878375276,-0.01753098051548,0.0636398196220398,-0.0574844628572464,-0.7742030620574951
1783205600618813700,1.100813720703125,-0.1012299120087176,0.1187119022833183,-0.0763011493921279,0.0662062987685203,-0.0506559535861015,-0.8137673735618591
1783205600628749800,1.110749755859375,-0.1615378849118948,0.2039830880619585,-0.0654039078027009,0.0660963132977485,-0.0279359947890043,-0.8776012659072876
1783205600638687000,1.12068701171875,-0.2908279163654893,0.3178549664355814,-0.040970308291912,0.0802467390894889,-0.0723640099167823,-0.9217700362205504
1783205600648623900,1.130623779296875,-0.5610835117582231,0.245381558638066,-0.0377642057269811,0.0695903673768043,-0.072482518851757,-0.9545210599899292
1783205600658559700,1.140559814453125,-0.8264394254758953,0.010565233156085,0.0133580787450075,0.0235062763094902,0.0026123651769012,-0.9860333204269408
1783205600668497000,1.150496826171875,-0.745257372174412,0.1261583823643624,0.1381827282875776,-0.0131297660991549,0.008543225005269,-1.016667366027832
1783205600678433800,1.160433837890625,-0.7092289041988551,0.1748249442473053,0.1580956355035304,-0.0401308052241802,-0.0089626675471663,-1.048979640007019
1783205600688369700,1.17036962890625,-0.5447831324836239,0.2272394604869186,0.0305891995310783,-0.0602400712668895,0.0033965301699936,-1.0510393381118774
1783205600698306800,1.180306884765625,-0.176622129862383,0.3179006322082132,-0.0047433951348066,0.0056296270340681,0.1463789641857147,-0.9720791578292848
1783205600708243000,1.190242919921875,0.8159329367697239,-1.300176004627347,0.2405681670069694,0.0820972323417663,0.1959648728370666,-0.7890395522117615
1783205600718179800,1.200179931640625,1.7551278038099407,-3.1788132837280627,0.1068599537849426,0.054965142160654,-0.1166335716843605,-0.6422337293624878
1783205600728116700,1.21011669921875,0.9846088568679988,-1.6733194353036582,-0.9216168325126172,0.0747971683740615,-0.1195979341864585,-0.5260112285614014
1783205600738052900,1.220052978515625,0.4554014791788533,-0.5537747961800545,-0.3913414967983961,0.1197975054383277,-0.0005322569049894,-0.4046836495399475
1783205600747990000,1.229989990234375,0.3708808925718069,-0.0329269948288798,0.3712608318001031,0.1220004707574844,-0.0587976910173893,-0.3158949017524719
1783205600757927000,1.239927001953125,0.2634707210255786,0.3217628605943173,-0.1749462325394153,0.0919677391648292,-0.0972715839743614,-0.2950980067253113
1783205600767862800,1.24986279296875,0.0948584042154252,0.6189316704191267,-0.3141635645717382,0.0717572718858718,-0.0913202166557312,-0.3220228552818298
1783205600777800000,1.259800048828125,-0.2277307146025821,0.8237317739523947,0.1539706645280122,0.0670812427997589,0.0593197531998157,-0.4295617341995239
1783205600787736800,1.26973681640625,-0.7904290776789188,1.028112994486466,0.3972527666687965,0.058458462357521,0.1399642676115036,-0.6060536503791809
1783205600797672700,1.279672607421875,-1.5080410486891864,1.4710491425089538,0.0540752890586853,0.0668919458985328,-0.0187655910849571,-0.8014307022094727
1783205600807609900,1.28960986328125,-1.8567206308469173,1.4568991827338933,-0.6111947925567627,0.0383657626807689,0.0277161598205566,-0.9853267669677734
1783205600817546800,1.299546630859375,-1.5508412027567624,1.3678838054582476,0.0010679214924573,0.0050688302144408,0.0676978230476379,-1.021782159805298
1783205600827483000,1.30948291015625,-0.5271403621567413,1.0680337937254458,0.3796837922304868,-0.0364229530096054,0.0618263483047485,-0.9996552467346193
1783205600837420000,1.319419921875,0.5628344470787793,0.6647209233000874,0.0176548991560935,-0.055837046355009,0.017716197296977,-0.953468143939972
1783205600847356700,1.329356689453125,0.7941882110167294,0.6204904441684485,-0.1624713663697242,-0.0666761100292205,0.0513239577412605,-0.8737296462059021
1783205600857292800,1.339292724609375,0.7543603507582097,0.6581100537929684,0.0671656567782163,-0.0763653665781021,0.0670326948165893,-0.7988460063934326
1783205600867230000,1.34922998046875,0.7156232083458453,0.4717724394716322,0.2020481744766235,-0.0941779166460037,0.0554090589284896,-0.7569068074226379
1783205600877165800,1.359165771484375,0.5843232983745634,0.1388970140367746,0.0381441449552774,-0.1148530319333076,0.0189303737133741,-0.7533464431762695
1783205600887102700,1.369102783203125,0.216977959517762,-0.0380999404873698,-0.0501940637111663,-0.1083889976143837,-0.0006553116254508,-0.7410849928855896
1783205600897040000,1.379039794921875,0.006885010273382,0.1269555240914225,-0.2079471693873405,-0.0846821814775466,-0.0091396700590848,-0.6610841155052185
1783205600906976000,1.38897607421875,0.2966440552983432,0.1867220105290412,-0.1924450643509626,-0.07473074644804,-0.0010447250679135,-0.6163581609725952
1783205600916913000,1.398912841796875,0.2924487955655902,-0.1633649542085826,0.0711398211061954,-0.0461880788207054,0.0927920863032341,-0.5211021900177002
1783205600926849800,1.408849853515625,0.5414337855231016,-0.9775294200010596,0.1723679064840078,0.0318377465009689,0.1046471521258354,-0.3347829282283783
1783205600936786000,1.418785888671875,1.110075749836862,-1.5967627037152647,-0.2762567355036735,0.1379368305206298,0.0501707680523395,-0.1209749951958656
1783205600946723000,1.42872314453125,1.3794772126182913,-1.5622785425722598,-0.6459329284608364,0.208107128739357,-0.0032724821940064,0.0738589391112327
1783205600956659700,1.43865966796875,1.3299454122081398,-1.160875159030035,-0.3970341554820537,0.1874313950538635,0.0033708915580064,0.2432558834552765
1783205600966595800,1.448595947265625,1.0245743720315397,-0.9917796983454376,-0.0073263973653316,0.1134200170636177,0.0231981258839368,0.3682311177253723
1783205600976533000,1.458532958984375,0.702446112190932,-0.947004225616902,0.2560281864672899,0.0104203447699546,-0.0038626575842499,0.4292162656784057
1783205600986470000,1.468469970703125,0.3662026350950822,-0.7773548573765904,0.239117968198657,-0.091980330646038,-0.0034456066787242,0.4368821680545807
1783205600996405800,1.47840576171875,0.182553017748706,-0.576931142296642,0.2583382169753312,-0.1696036458015442,0.0286100953817367,0.414794921875
1783205601006343000,1.488343017578125,0.0453588255744427,-0.4662914507772773,0.238923906931281,-0.193060502409935,0.0169270746409893,0.3690546154975891
1783205601016279800,1.49827978515625,-0.0565189924163743,-0.4329528794728219,0.0020692074894905,-0.1460141837596893,0.0225883461534976,0.3182369470596313
1783205601026215700,1.508215576171875,-0.0870010417785495,-0.3875743993498384,-0.2621235807329416,-0.0375127308070659,0.0283375773578882,0.2521902918815613
1783205601036152800,1.51815283203125,-0.1473407615268603,-0.3063090516790747,-0.4158861554682254,0.0707267373800277,0.0035840137861669,0.1817958056926727
1783205601046090000,1.528090087890625,-0.1532026758302003,-0.141952163823694,-0.3366641501933336,0.1042346209287643,0.0020612184889614,0.117990456521511
1783205601056025900,1.53802587890625,-0.129701936722733,-0.0642049072764813,-0.1016769981890916,0.0828978344798088,0.0016934503801167,0.0814872533082962
1783205601065962800,1.547962646484375,-0.0814833012703806,-0.0714105278063565,0.0079459905683994,0.0550947003066539,0.0120020136237144,0.0852873176336288
1783205601075900000,1.55789990234375,0.0042403775161132,-0.0695325320400297,0.0451432100623846,0.016335280612111,0.0144999958574771,0.0988311916589737
1783205601085836000,1.5678359375,0.0452264313664287,-0.0814135239697992,0.0929635303795337,-0.0333561077713966,0.0002603405155241,0.0968572571873664
1783205601095773000,1.57777294921875,0.0586033609423786,-0.0942401261866092,0.1125461827278137,-0.0586135573685169,0.0335680618882179,0.0772352665662765
1783205601105709800,1.587709716796875,0.0227549622414633,-0.0936213367011398,0.100749361950159,-0.0622969754040241,0.0381979644298553,0.0495490431785583
1783205601115646000,1.59764599609375,-0.0647467956008389,-0.0579679856482893,-0.0525181227445602,-0.0506250858306884,0.0364513024687767,0.01281663402915
1783205601125582800,1.607582763671875,-0.1075957572462037,-0.0286253521122038,-0.132501175519824,-0.0451480224728584,0.0488507151603698,-0.0352643430233001
1783205601135520000,1.61752001953125,-0.1309866062384098,-0.0289744578108191,-0.0570008211165666,-0.0549524836242198,0.0280299559235572,-0.0810281783342361
1783205601145455900,1.627455810546875,-0.0925937472190708,-0.0283321413192898,-0.0365805489003658,-0.0569602362811565,0.0330233797430992,-0.1194296330213546
1783205601155392800,1.637392822265625,-0.0756061528652906,0.0099668288715183,0.0315694427400827,-0.0347137302160263,0.046473778784275,-0.1202679574489593
1783205601165330000,1.647329833984375,0.0299175838798284,-0.0932649975441396,-0.116840665051341,0.0077961799688637,-0.0049478644505143,-0.0764160901308059
1783205601175265800,1.657265869140625,0.1658984912741929,-0.1870415978722274,-0.2367097380131483,0.001786284148693,-0.0289025567471981,-0.0085749374702572
1783205601185203000,1.667202880859375,0.2252930756594985,-0.2007596690360456,-0.0103816932827234,-0.0187125988304615,0.0318401530385017,0.0154060292989015
1783205601195139800,1.677139892578125,0.0539607227683067,-0.2070872646223753,0.1139408519566059,-0.0228844135999679,0.0082657532766461,0.0126649197190999
1783205601205076000,1.687075927734375,-0.0103877576973289,-0.0728918524052947,-0.1087982283711433,-0.008345684967935,-0.0134765608236193,0.0124316271394491
1783205601215012900,1.697012939453125,0.0108416389446705,-0.0808719644390046,-0.1189414367228746,0.0040956828743219,0.019391693174839,0.0134757766500115
1783205601224949800,1.70694970703125,0.0030518253186717,-0.0749972271867096,-0.0116395843893289,0.0039494754746556,-0.0006166347302496,0.0143636744469404
1783205601234886000,1.716885986328125,0.0175069420527666,-0.0690020784251391,-0.0676706836909055,0.0084227323532104,-0.0030693132430315,0.0122322980314493
1783205601244823000,1.726822998046875,0.0220304108265787,-0.0738911656409502,-0.0630681583315134,0.007113788742572,0.0102443620562553,0.0154709685593843
1783205601254759700,1.736759765625,0.0154110657520592,-0.0764974026165902,-0.0256628490447998,-0.0048987828195095,-0.0043138563632965,0.0124344751238822
1783205601264696800,1.74669677734375,0.0205518992392346,-0.0641668402884155,-0.0603074614465236,-0.0157093536108732,0.0077665084972977,0.0149506293237209
1783205601274633000,1.756633056640625,0.018509689354524,-0.0608401070185005,-0.0058469724625349,-0.0135933896526694,0.0100194197148084,0.0128620518371462
1783205601284569900,1.76656982421875,0.0143413906939327,-0.0622724779091775,-0.0384235464185476,0.0035320669412612,-0.0027240719646215,0.0132751083001494
1783205601294506800,1.7765068359375,0.0148638801980763,-0.0663075786441564,-0.115540688368678,0.0074258744716644,0.0024216873571276,0.0115091660991311
1783205601304443000,1.78644287109375,0.0104626860970631,-0.0595117079589515,-0.0868722277671098,0.0082847438752651,0.0033111833035945,0.0123235611245036
1783205601314380000,1.796380126953125,0.0212558097248896,-0.0613052403122186,-0.0378197353065013,-0.0010069757699966,0.0009994646534323,0.012602174654603
1783205601324317000,1.80631689453125,0.017318178015016,-0.0672266662504524,-0.0262608149379491,-0.0053263567388057,0.0047792890109121,0.013412307947874
1783205601334252800,1.816252685546875,0.0086484032167121,-0.070383815107122,-0.0270844062805175,-0.0074813393875956,0.0018635634332895,0.0130299255251884
1783205601344190000,1.82618994140625,0.0124998544804751,-0.0667748308297246,-0.0526280128598213,-0.003157696686685,0.001558631658554,0.0124134039506316
1783205601354126800,1.836126953125,0.0147792706545442,-0.0683705025233328,-0.0345154330641031,0.0040209796279668,0.0024766409769654,0.0116022918373346
1783205601364062700,1.846062744140625,0.0216243142437189,-0.0581066634666174,-0.0599865589290857,0.0020590284839272,-0.0034837797284126,0.0160705428570508
1783205601373999900,1.855999755859375,0.0387718483995646,-0.0542792871981859,-0.0751321056127548,0.0036361347883939,0.0009994190186262,0.0131984995678067
1783205601383936800,1.865936767578125,0.0346068376746028,-0.0534352375894784,-0.0414770887702703,-0.0011066887527704,0.0022806655615568,0.0125521505251526
1783205601393873000,1.875872802734375,0.0255780568381771,-0.0501354653917253,-0.0281295314192771,-0.0040714768692851,0.0019056932069361,0.013565756380558
1783205601403809800,1.885809814453125,0.0200601336669176,-0.0732420540824532,-0.0367874696493148,-0.0012977933511137,0.0045387605205178,0.0119183240458369
1783205601413747000,1.895746826171875,0.0112151118995621,-0.0763102094814181,-0.0486024106055498,-0.0022049583494663,-0.001082407310605,0.0134561182931065
1783205601423683800,1.905683837890625,0.0117802349690347,-0.070274290318042,-0.0590916559159755,0.0034476006403565,-0.0023490069434046,0.0118867177516222
1783205601433620000,1.915619873046875,0.0181898828156292,-0.0693513302542269,-0.0526864650487899,0.003641533665359,0.0006724828854203,0.0136634493246674
1783205601443556900,1.925556884765625,0.0146300714422017,-0.0715502285379916,-0.035050855115056,-0.0017625521868467,0.0013894056901335,0.0148490890860557
1783205601453493800,1.93549365234375,0.0254370043996721,-0.0674766954887658,-0.0378869553238153,-0.0019257506355643,-0.0010043322108685,0.0137825785204768
1783205601463430000,1.945429931640625,0.024376462496072,-0.0786645175226032,-0.0496989736706018,-0.0023782216012477,0.0003858380950987,0.0113037079572677
1783205601473367000,1.955366943359375,0.0157501615133136,-0.0678320847976952,-0.0413087464660406,-0.000466763973236,-0.0007310472428798,0.0120211206376552
1783205601483303700,1.9653037109375,0.0155388568501919,-0.0671124652862548,-0.0439975471585988,-0.0015267021954059,0.0019560824148356,0.0142017174512147
1783205601493239800,1.97523974609375,0.0100113256003707,-0.0764088475503027,-0.0445890833109617,0.0002108551561832,0.0011616284027695,0.0110337557271122
