time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205675273702400,0.324702392578125,-0.3004341682963073,-0.3628725042916834,-0.028790041154623,-0.0003197658807039,-0.0062869279645383,-0.0006346749141812
1783205675283639600,0.3346396484375,-0.3019176848523318,-0.3611461188904941,-0.0312198986500501,0.0006807837635278,-0.0034080506302416,-0.0010908739641308
1783205675293576400,0.344576416015625,-0.3051177960678934,-0.3603603022750467,-0.0195738845199346,-0.0017059408128261,-0.0013443673960864,-0.0027947649359703
1783205675303513300,0.354513427734375,-0.3076481913283467,-0.3628708237912506,-0.0252823252946138,-0.0021833041682839,-0.004383732099086,-0.0023760367184877
1783205675313450200,0.3644501953125,-0.309702091650851,-0.372290101782605,-0.021413959428668,-8.12709331512e-05,-0.0018627843819558,-0.0010186238214373
1783205675323387400,0.374387451171875,-0.3291030672892928,-0.3990636885482818,-0.0214367557823658,-0.0010290024802088,-0.0030488688498735,-0.0002217954024672
1783205675333324500,0.384324462890625,-0.3273916602615266,-0.4009865098370239,-0.0323836817324161,0.0001875292509794,-0.0042661996558308,-0.0023248940706253
1783205675343261400,0.394261474609375,-0.3340959071405232,-0.3894957228012383,-0.0355558820277452,0.0002559730783104,-0.0041673965752124,-0.0026918780058622
1783205675353198300,0.4041982421875,-0.3229769856244325,-0.3754040690846741,-0.0210714296013116,-0.00102474167943,-0.0055722137913107,-0.006536949891597
1783205675363135200,0.41413525390625,-0.3149371792927384,-0.3703694359183311,-0.0266360779911279,-0.0024515045806765,-0.0031801941804587,-0.0056172320619225
1783205675373072400,0.424072265625,-0.2980102290850132,-0.3831054372422396,-0.0233674315840005,-0.002169475890696,-0.0023362380452454,-0.0031042732298374
1783205675383009500,0.434009521484375,-0.3012698154028504,-0.3700962450001389,-0.0227922620445489,-0.001005289144814,-0.0019759465940296,-0.0034965267404913
1783205675392945400,0.4439453125,-0.2927715247139335,-0.3685104371134191,-0.0240168354034423,-0.0016151536256074,-0.0044391048140823,-0.006121871061623
1783205675402882300,0.45388232421875,-0.301146956208162,-0.3649123760888352,-0.0360176543205976,-9.86596569418e-05,-0.0040723700076341,-0.0052702911198139
1783205675412819500,0.4638193359375,-0.3032521483264863,-0.3710340007742866,-0.0279635272026062,0.0018180171027779,-0.0019820546731352,-0.0029930220916867
1783205675422756400,0.47375634765625,-0.2955996608119458,-0.373905135763809,-0.0300789119213819,-0.0012001693248748,-0.0016044853255152,-0.0029008165001869
1783205675432693500,0.483693603515625,-0.3007556553356349,-0.3751815854404121,-0.027253333106637,-0.0012550307437777,-0.0003876872360706,-0.0033820504322648
1783205675442630400,0.49363037109375,-0.3096282957622781,-0.3739275667913257,-0.024720599758625,-0.0021938858553767,-0.0007826699875295,-0.0060279443860054
1783205675452567300,0.5035673828125,-0.2995304974548518,-0.3723192548118531,-0.0167991591095924,-0.0016852226108312,-0.0004135556519031,-0.004621529020369
1783205675462505200,0.513505126953125,-0.2850546667262911,-0.3637401174390688,-0.0248930337160825,-0.0021155448630452,0.0007589873857796,-0.005135653540492
1783205675472442400,0.5234423828125,-0.2713208134714513,-0.3493563489081338,-0.042113633108139,-0.0020705368369817,-0.0002572746016085,-0.0032200412824749
1783205675482379300,0.533379150390625,-0.265950226349011,-0.3540237927298992,-0.0326987390309572,-0.0003674253821372,-0.0019041765481233,-0.0060141356661915
1783205675492316200,0.543316162109375,-0.2603126953860745,-0.3673158205013722,-0.027478958556056,0.0001356462016701,-0.0001446260139346,-0.0038593718782067
1783205675502253300,0.55325341796875,-0.2887982371687889,-0.3857202228505164,-0.0306388838917016,0.0008269948884844,-0.0001841713674366,-0.0042703449726104
1783205675512190500,0.5631904296875,-0.2991643675561994,-0.3827347407663241,-0.0279559284180402,-0.002619401551783,-0.0005112076178193,-0.0014926679432392
1783205675522127400,0.57312744140625,-0.3078555139360949,-0.3808852039095014,-0.0275204596102237,-0.001822774298489,-0.0006766454316675,-0.0030649444088339
1783205675532064300,0.583064208984375,-0.305278429989703,-0.3835150409564375,-0.0228968914628028,-0.0013183709233999,-0.0036308905109763,-0.0052615194581449
1783205675542001200,0.593001220703125,-0.3038272448007017,-0.375959584075585,-0.0220119253218173,-0.0039229448884725,-0.0002456088550388,-0.0052394615486264
1783205675551938300,0.602938232421875,-0.2980083293888718,-0.3722195207644254,-0.0191840084195137,-0.001351929269731,-0.0005963472649455,-0.0047358577139675
1783205675561875500,0.61287548828125,-0.2905619954383001,-0.356578957105428,-0.0275754046678543,-0.0004350086674094,-0.0002747885882854,-0.0053130937740206
1783205675571812400,0.622812255859375,-0.289667823077552,-0.3608372356044128,-0.0349222602993249,-0.0008161067962646,0.0005241599865257,-0.0049295988865196
1783205675581749200,0.632749267578125,-0.2854863726744428,-0.3707216834221035,-0.0338970089048147,-0.0012077903375029,0.0003432338126003,-0.0063169063068926
1783205675591686100,0.64268603515625,-0.2998891016341746,-0.3816428173437714,-0.0277805718511343,-0.0012077903375029,-0.0018983487971127,-0.0059320796281099
1783205675601622300,0.652622314453125,-0.3076329937592149,-0.3855915549695491,-0.0237561386406421,-0.0011327657848596,0.001117066014558,-0.005190662574023
1783205675611559400,0.662559326171875,-0.308700842186436,-0.390523202685453,-0.0308007964551448,-0.0013966849073767,-0.0013306457549333,-0.0069930902682244
1783205675621496300,0.672496337890625,-0.2987855243064463,-0.3860755390942096,-0.0231862297981977,-0.0024538123980164,-0.0009517916478216,-0.0062249274924397
1783205675631433200,0.68243310546875,-0.2875825777687132,-0.3905105258669704,-0.0240969149023294,-0.0006676306948065,0.0020370739512145,-0.0020011542364954
1783205675641370400,0.692370361328125,-0.2801338691979646,-0.3752852650105953,-0.0221568867504596,-0.0028799204155802,0.0007728012278676,-0.0019509308040142
1783205675651307300,0.702307373046875,-0.2756331967778503,-0.3788786133274436,-0.0378770184516906,-0.0032037608325481,0.0002292501740157,-0.003919007256627
1783205675661244400,0.712244384765625,-0.2866036862665787,-0.3774538777539506,-0.0214215582132339,-0.0016288477927446,-0.0006856396794319,-0.0062859421595931
1783205675671181300,0.722181396484375,-0.2949079522207379,-0.3697878001054748,-0.0245820680707693,-0.0008035339415073,0.0001995950005948,-0.0050688777118921
1783205675681118200,0.7321181640625,-0.2957904341436922,-0.3683561233345419,-0.0252034148395061,-0.0014916146174073,-0.000878891441971,-0.006280964706093
1783205675691055400,0.742055419921875,-0.3049400648808106,-0.3779439262932166,-0.0226712660133838,0.000480456277728,-0.0018163239583373,-0.0070932288654148
1783205675700992300,0.7519921875,-0.3033249943669885,-0.3876086304130032,-0.0226917242795228,-0.0007023820653557,-0.0021780678071081,-0.0083613283932209
1783205675710929400,0.761929443359375,-0.302485072944127,-0.3700753848752006,-0.0303501300781965,-0.0007955925539135,-0.0025037718005478,-0.0047886981628835
1783205675720866300,0.7718662109375,-0.2955894316788762,-0.3711298623641952,-0.0291688113391399,-0.0042790183797478,-0.0012705246917903,-0.0055188741534948
1783205675730803200,0.78180322265625,-0.2964863439859822,-0.3711153223821893,-0.0309802446752786,-0.0005175694823265,-0.000226299278438,-0.0044176569208502
1783205675740740400,0.791740234375,-0.2999049567904323,-0.3758726364444941,-0.0265051450878381,-7.59586691856e-05,-3.66275198757e-05,-0.0075437533669173
1783205675750677200,0.80167724609375,-0.296520575049147,-0.3798364985741674,-0.0244195709854364,0.0007839761674404,0.0006893505342304,-0.007060922216624
1783205675760614100,0.8116142578125,-0.3008493249684572,-0.3764546010509133,-0.023243512943387,-0.0005116369575262,-0.004699342418462,-0.0063921348191797
1783205675770551300,0.82155126953125,-0.3033378538485616,-0.3834511088747531,-0.0349310281276702,0.0001791873946785,-0.0014662644825875,-0.0048198048025369
1783205675780488200,0.83148828125,-0.2986201776769012,-0.377629051657766,-0.0211819042384624,-0.001019044779241,-0.0029119220562279,-0.0075614457018673
1783205675790425300,0.84142529296875,-0.2963883269716054,-0.3856986686058342,-0.0267389538437128,-0.003650514408946,-0.0016828733496367,-0.0091217914596199
1783205675800362200,0.8513623046875,-0.291620747243613,-0.3752679485496133,-0.0257137024492025,-0.000702784396708,-0.0013190410099923,-0.0044392780400812
1783205675810299100,0.861299072265625,-0.2934751429386437,-0.3668699764300137,-0.0383025503873825,-0.0046900687739253,-0.0015898845158517,-0.0040395371615886
1783205675820236300,0.871236328125,-0.2939277090117335,-0.3728307845305651,-0.0288911634415388,-0.0032397005707025,-0.0011742319911718,-0.0070340544916689
1783205675830173200,0.881173095703125,-0.2929715773306787,-0.383235164569132,-0.0199316119164228,-0.0016822833567857,-0.0037862602621316,-0.0060761156491935
1783205675840110300,0.8911103515625,-0.2941520192869007,-0.3766463972959667,-0.0283335295587778,5.74076548218e-05,-0.0015129284001886,-0.0030649835243821
1783205675850047200,0.901047119140625,-0.3000027911417186,-0.3731930419716984,-0.0304506678432226,-0.0013351589441299,-0.0027041598223149,-0.0070285657420754
1783205675859984100,0.910984130859375,-0.2995209624415263,-0.3750736680865287,-0.0259855051279068,-0.0008675903081893,-0.0018511968664824,-0.0041229799389839
1783205675869921300,0.92092138671875,-0.2981261105496436,-0.3693150680271908,-0.0198667299866676,-0.0008276421576738,0.00055763265118,-0.0052263275720179
1783205675879858200,0.930858154296875,-0.3024182182529941,-0.3845331684904173,-0.0315489844739437,-0.0017562378197908,0.0015911781229078,-0.0050032613798975
1783205675889795300,0.94079541015625,-0.2981872661523521,-0.3754760383423418,-0.0311164382755756,-0.0011493032798171,-0.0021146102808415,-0.0053116553463041
1783205675899732200,0.950732177734375,-0.2998083280155435,-0.3830839560627937,-0.0402583606302738,-0.0019660238176584,-0.0002994574606418,-0.0070900600403547
1783205675909669000,0.960669189453125,-0.2917349116751924,-0.3737615260420366,-0.0251589911758899,-0.0016230084002017,-0.0014597964473068,-0.0069214818067848
1783205675919606300,0.970606201171875,-0.2940133414685726,-0.3729567489977926,-0.0304173500955104,0.0007700258865952,-0.0032100896351039,-0.0051583196036517
1783205675929542400,0.98054248046875,-0.2876503457752987,-0.369336622271873,-0.0322381357818841,0.0015926761552691,-0.0013474752195179,-0.0047039845958352
1783205675939479300,0.990479248046875,-0.2921164218060672,-0.3738378061486408,-0.0240302794069051,0.0007677050307393,-0.0029131975024938,-0.0052370908670127
1783205675949416200,1.000416259765625,-0.2876952078303322,-0.3714051721742376,-0.0409568642884492,-0.0003966288641095,-0.0006385911256074,-0.0061529516242444
1783205675959353000,1.01035302734375,-0.2761303326450288,-0.3745009096998721,-0.0388771354049444,0.0015330202877521,-0.0011547384783625,-0.0049879397265613
1783205675969290200,1.020290283203125,-0.2851384725522249,-0.35982495328933,-0.0230354231506586,-0.0032590711489319,9.80123877525e-05,-0.0052654412575066
1783205675979227400,1.030227294921875,-0.2942149649878963,-0.3613122327050194,-0.0306844765990972,-0.0006725182756781,-0.002220035996288,-0.0056414003483951
1783205675989164300,1.040164306640625,-0.290877016204223,-0.379502590444684,-0.0414823494672775,0.0024684141390025,-0.0020802202634513,-0.0038858442567288
1783205675999101200,1.05010107421875,-0.2824580012965947,-0.3751410342343151,-0.0211468329250812,3.59583646059e-05,-0.0012852614745497,-0.0042852372862398
1783205676009038300,1.060038330078125,-0.2943030451301485,-0.3864538708873093,-0.034933366215229,0.0016940422356128,-0.0020961938425898,-0.0054229400120675
1783205676018975200,1.069975341796875,-0.2908115497525781,-0.3770600926633924,-0.0361462491363287,0.0013146670535206,-0.002174153458327,-0.0052103535272181
1783205676028912400,1.079912353515625,-0.2952199407793581,-0.3782599699724465,-0.028085107755661,-0.0018507661297917,-0.0011499016545712,-0.0071762991137802
1783205676038849300,1.089849365234375,-0.2954585353082046,-0.3622472850654274,-0.0194242469161748,-0.0014429083094,-0.000729207880795,-0.0067967637442052
1783205676048786200,1.0997861328125,-0.2890842510359361,-0.376059391188249,-0.0306663564205169,-0.0001134583726525,-0.0021547982469201,-0.0051586534827947
1783205676058723300,1.109723388671875,-0.2857991284180432,-0.3739022131543606,-0.0218523508459329,-0.001828390173614,-0.00296126678586,-0.0053347684442996
1783205676068660200,1.11966015625,-0.2863374000132084,-0.3692789007352665,-0.0260673381924629,0.0009040124714374,-0.0036515584215521,-0.0041960012167692
1783205676078597400,1.129597412109375,-0.2841912182973697,-0.3692850747477263,-0.0280278246104717,0.0016540866345167,-0.001930289901793,-0.0042932084761559
1783205676088534300,1.1395341796875,-0.2866665954349562,-0.3784286045376211,-0.034776714348793,0.0036338805221021,-0.0002176114358007,-0.0039089145138859
1783205676098471200,1.14947119140625,-0.2968278874326497,-0.3801595565160736,-0.0328437004595994,-0.0007630176842212,-0.004477780777961,-0.0059056626632809
1783205676108408300,1.159408203125,-0.2957060803284868,-0.3836269768983125,-0.0270329683542251,0.0023323744535446,-0.0027219583280384,-0.0063195177353918
1783205676118345200,1.16934521484375,-0.2968094384605065,-0.3884234173946082,-0.0397697003304958,-0.0008754301816225,0.0012176320888102,-0.0051081096753478
1783205676128282400,1.179282470703125,-0.2981746258664876,-0.3826938972992822,-0.0273638077437877,-0.0001316089183092,-0.0016215643845498,-0.0048567075282335
1783205676138219300,1.18921923828125,-0.300403919288516,-0.3738689684718847,-0.0254413152486085,-0.001208359375596,-0.0017388146370649,-0.0053395088762044
1783205676148156200,1.19915625,-0.2869904570944607,-0.3790755241390317,-0.0206722011506557,-0.0007697371765971,-0.0016061896458268,-0.0069938646629452
1783205676158093300,1.20909326171875,-0.2900222990710288,-0.379039210716635,-0.0387982249498367,-0.000454687513411,-0.0048281252384185,-0.0063754329457879
1783205676168030200,1.2190302734375,-0.2926845770828425,-0.3860877409886568,-0.0262526316314935,0.0019043399952352,-0.002141261473298,-0.0040299869142472
1783205676177967400,1.22896728515625,-0.2983382189303636,-0.3842733850430697,-0.0262754279851913,0.0016585034318268,-0.0015902346931397,-0.0068955132737755
1783205676187904300,1.238904296875,-0.2941301362486556,-0.3749724362017587,-0.0165635967880487,0.0009801965206861,-0.0010512112639844,-0.0053495480678975
1783205676197841200,1.248841064453125,-0.3048657210029661,-0.378620583445765,-0.0161316351115703,-0.0030542388558387,-0.001946426462382,-0.0083133354783058
1783205676207778300,1.2587783203125,-0.3117685591939836,-0.3901329977914691,-0.0332031814217567,0.0012281248345971,0.0016413838602602,-0.0059865317307412
1783205676217715200,1.268715087890625,-0.3066243281733244,-0.3900674582745879,-0.0264765035152435,-0.0009827762842178,-0.0004305834881961,-0.006282630842179
1783205676227652400,1.27865234375,-0.297684358131513,-0.3802607884008437,-0.023644494959712,0.0003717076033353,-0.0007496303878724,-0.006756673566997
1783205676237589200,1.28858935546875,-0.2960109815591946,-0.3821444101903587,-0.0278659120470285,-0.0004526628181338,-0.0062025412917137,-0.0049795722588896
1783205676247526100,1.298526123046875,-0.2946260665394365,-0.3801211972670629,-0.0263940859287977,0.0017545651644468,-0.0030229929834604,-0.0086110588163137
1783205676257463300,1.30846337890625,-0.2867314042994752,-0.3765850955627858,-0.0232715699940919,0.0002030590549111,-0.0018418622203171,-0.0069159166887402
1783205676267400200,1.318400146484375,-0.2823494994208216,-0.3824874149417504,-0.0256815537452697,0.0009277053177356,-0.0016272109933197,-0.0096368677914142
1783205676277337300,1.32833740234375,-0.2890073498748243,-0.3833513017620891,-0.0264560452491045,-0.0014014551416039,-0.0014574769884347,-0.0064645144157111
1783205676287274200,1.338274169921875,-0.2812543245952576,-0.3875736686974763,-0.0237754278630018,0.0007458515465259,0.0003018071874976,-0.0060469307936728
1783205676297211100,1.348211181640625,-0.2848601305348798,-0.3874159939177334,-0.0190004685461521,-0.0007098680362105,0.0006066411733627,-0.0059195207431912
1783205676307148300,1.358148193359375,-0.2864428331490606,-0.3863332401823252,-0.0242471370279788,0.0001087877899408,-0.0013824743218719,-0.0052966075018048
1783205676317085200,1.368085205078125,-0.2850705949477851,-0.3799104405932128,-0.0315951617032289,-0.0012758402153849,-0.0037712813355028,-0.0063021257519721
1783205676327022300,1.378022216796875,-0.286308173918724,-0.3808097275204956,-0.0250315654039382,-0.0015906263142824,0.0004130769520998,-0.005767629481852
1783205676336959500,1.38795947265625,-0.2918627027733251,-0.3703744408870115,-0.0260837048053741,0.0005497932434082,0.0002311170101165,-0.0065212207846343
1783205676346896100,1.397896240234375,-0.2918566018261015,-0.3753923786468803,-0.0365729501157999,-0.0006542215123772,-0.0012733023613691,-0.0066322744823992
1783205676356833300,1.407833251953125,-0.3022100919276476,-0.3690475031321868,-0.0268587808310985,0.0016176654025912,-0.0016347365453839,-0.0060512642376124
1783205676366770200,1.417770263671875,-0.2953153274452313,-0.3761705599451437,-0.0237391875058412,-0.0005741165950894,-0.0029783016070723,-0.0060605853796005
1783205676376707300,1.427707275390625,-0.2869385442441329,-0.3737325556758791,-0.0327396555632352,-0.0004198057577013,-0.0008976166136562,-0.0082672331482172
1783205676386644500,1.43764453125,-0.2756644686989486,-0.3837001517323777,-0.0204874922335147,-0.0008608251810073,-0.0016246591694653,-0.0087359491735696
1783205676396581000,1.4475810546875,-0.2720778058512136,-0.3863947611112147,-0.0266372470349073,-0.0008164988830685,-0.0012629078701138,-0.0081974109634757
1783205676406518300,1.457518310546875,-0.2788371804509312,-0.3869223651818931,-0.0305400996923446,0.0003883149474859,-0.0010381368920207,-0.0056370478123426
1783205676416455200,1.467455078125,-0.2782665774887427,-0.3795606407748535,-0.0313005626708269,0.0003364160656929,-0.0014129010960459,-0.0036571468226611
1783205676426392300,1.477392333984375,-0.2857968268631026,-0.3796177777895703,-0.0259247148513793,0.0009827660396695,0.0014449376612901,-0.0030462178401649
1783205676436329500,1.48732958984375,-0.2850902494963258,-0.3905773805581033,-0.0316150354474782,-0.0003130277618765,-0.0006111008115112,-0.0036258962936699
1783205676446266000,1.49726611328125,-0.2798087654294446,-0.3819872833998873,-0.0290793794900178,0.000267275609076,-0.0005037761293351,-0.0044360300526022
1783205676456203300,1.507203369140625,-0.2866451142555102,-0.3780925775162875,-0.0231096574306488,0.0029862248338758,-0.000723224133253,-0.0035988702438771
1783205676466140000,1.517139892578125,-0.2910013732362538,-0.3707657782921567,-0.0201379481434822,0.0002311849966645,-0.0020984802395105,-0.0061275418847799
1783205676476076800,1.527076904296875,-0.2916617003085091,-0.3742579677894711,-0.0188099144101142,0.0007349587976932,-0.0024843979626893,-0.0041577229276299
1783205676486014000,1.537013916015625,-0.2996980360414832,-0.3731440882634371,-0.0279559284180402,-0.0017902506515383,-0.0011283168569207,-0.004364650696516
1783205676495950600,1.54695068359375,-0.2936295297827571,-0.385013791614212,-0.0282750773698091,-5.44339418411e-05,-0.0034026494249701,-0.0048982473090291
1783205676505887700,1.5568876953125,-0.2924814191935583,-0.3795507404353469,-0.0239566296488046,-0.0003100978210568,0.0003212485462427,-0.0034518847241997
1783205676515825000,1.566824951171875,-0.2866074491262436,-0.379952453104034,-0.0299585004121065,0.002923784777522,-0.0024543581530451,-0.0030089090578258
1783205676525761800,1.57676171875,-0.2933256514653563,-0.3860519390229135,-0.0266816706985235,0.0012547820806503,-0.001321448944509,-0.0048241196200251
1783205676535699000,1.586698974609375,-0.295411225567758,-0.3703162078937515,-0.0319411986619234,0.0001449408009648,-0.0001834635622799,-0.004184631165117
1783205676545635600,1.596635498046875,-0.3019184155046939,-0.3772678171299398,-0.0307628025323152,0.0004562642425298,-0.0026290440000593,-0.0065742856822907
1783205676555572700,1.60657275390625,-0.3060445920566096,-0.3863923134258016,-0.0273386733025312,-0.0020232629030942,0.0024586250074207,-0.0002541234716773
1783205676565510000,1.616510009765625,-0.3040815118227153,-0.3838184808824211,-0.0158235920757055,0.0016242028214037,-0.0017475713975727,-0.0032405918464064
1783205676575446800,1.62644677734375,-0.2996354191340505,-0.3857295752007514,-0.0192845461845397,7.07590952515e-05,-0.0042033256031572,-0.0075560929253697
1783205676585384000,1.636384033203125,-0.2897203204497695,-0.3901087401330471,-0.0224520703047513,-0.000793170183897,-0.0045511345379054,-0.0057233055122196
1783205676595320600,1.646320556640625,-0.2862099011760204,-0.3875979994211345,-0.0326548998892307,0.0010433997958898,-0.0030250241979956,-0.0024376953952014
1783205676605257700,1.6562578125,-0.2862133352421224,-0.3820643306914716,-0.0308814604759216,0.0012553874403238,-0.0015794606879353,-0.0046760821714997
1783205676615195600,1.666195556640625,-0.2751432943690568,-0.385908621562086,-0.0252086755365133,0.0017387839034199,-0.0022459686733782,-0.0047380207106471
1783205676625131800,1.6761318359375,-0.2806599023660645,-0.3777990744624286,-0.0214917008399963,-0.0014415625482797,-0.0031570359133183,-0.0005997344851493
1783205676635069000,1.68606884765625,-0.2856869367478415,-0.3941314197778701,-0.0264484464645385,0.0017907186411321,-0.0013660280965268,-0.00240168441087
1783205676645006800,1.6960068359375,-0.2931112780623138,-0.3860640313195064,-0.026608020940423,-0.003616563975811,-0.0004541617818176,-0.0042890668846666
1783205676654943700,1.70594384765625,-0.2872732560912147,-0.3816191807398572,-0.0314127908736467,0.0006318325176835,-0.0009725042618811,-0.0030517331324517
1783205676664880600,1.715880615234375,-0.2878679340487345,-0.3953965078102424,-0.0333732772916555,-0.001236374489963,-0.003299840260297,-0.0028940741904079
1783205676674817800,1.72581787109375,-0.2834069725845008,-0.390787662307918,-0.020526070678234,0.0020775953307747,-0.0029848609119653,-0.0069681671448051
1783205676684755000,1.7357548828125,-0.286498435793817,-0.3833190799929201,-0.021600421911478,-0.0001264363527297,-0.0019643381237983,-0.0057590920478105
1783205676694691800,1.74569189453125,-0.2790938220931216,-0.3759044198222458,-0.0084504329591989,0.0008613718673586,-0.0043587307445704,-0.0070797465741634
1783205676704628700,1.755628662109375,-0.2831902245612815,-0.3727492802595719,-0.0261281284689903,-0.0008872598409652,-0.0035480647347867,-0.0061095571145415
1783205676714565600,1.765565673828125,-0.2894579066539183,-0.371650671367906,-0.0322878201425075,-0.0005455706268548,-0.0014935052022337,-0.0022961110807955
1783205676724502800,1.775502685546875,-0.2906036060903221,-0.384869962696731,-0.0191296478837728,-0.000271531753242,0.0004109214060008,-0.0025270073674619
1783205676734440000,1.78543994140625,-0.2858947708122432,-0.3884714212547987,-0.0194406135290861,-0.0011336831375956,-0.000342191196978,-0.0031693582423031
1783205676744376800,1.795376953125,-0.2872147308370098,-0.3812591883210465,-0.0112181441068649,0.0007134852930903,0.0014165602624416,-0.0054705953225493
1783205676754313700,1.805313720703125,-0.2903651576919481,-0.3740315020898356,-0.0240928232491016,-0.0006987266242504,0.0002041761763393,-0.0044781975448131
1783205676764251000,1.8152509765625,-0.2928218301290646,-0.3807798803715035,-0.0200555305570363,0.0007481686770915,0.0021259132772684,-0.0038707302883267
1783205676774187800,1.825187744140625,-0.2845430274097248,-0.3790881278922781,-0.0265086522191762,-0.001243894919753,-6.53620809316e-05,-0.0033675697632133
1783205676784125000,1.835125,-0.295950812337175,-0.3900602248162031,-0.03205927208364,0.000116447918117,-0.0010163765400648,-0.0059047630056738
1783205676794061800,1.845061767578125,-0.2975951089454814,-0.3966129709279164,-0.0232470200747251,-0.000661008991301,0.0002897437661886,-0.0048680948093533
1783205676803998700,1.854998779296875,-0.2882183183889836,-0.3891265241626649,-0.0228103822231292,0.0009589912369847,-0.0022730156779289,-0.0033247931860387
1783205676813935900,1.864935791015625,-0.2826257956115529,-0.3826872848954051,-0.03271218303442,0.0020626741461455,-0.0021966658532619,-0.0064837993122637
1783205676823872800,1.874872802734375,-0.2834821567125618,-0.3873506005313247,-0.0225549461573362,5.49172982573e-05,-0.0017801476642489,-0.0046914918348193
1783205676833810000,1.884809814453125,-0.288063895012252,-0.3946926703898236,-0.0219838682711124,-0.000733470544219,-0.0026519261300563,-0.0048838416114449
1783205676843746800,1.894746826171875,-0.2981766351604834,-0.3969048300139606,-0.0173725750833749,0.0008596330881118,-0.0026961350813508,-0.0067206239327788
1783205676853683700,1.90468359375,-0.303066270365566,-0.3816265968613326,-0.018586627048254,0.0014436645433306,-0.0007043434306979,-0.0051841000095009
1783205676863620900,1.914620849609375,-0.2964892300628125,-0.3917015257498249,-0.023987609308958,-0.0010434612631797,0.0004501370713114,-0.0012849657796323
1783205676873557800,1.924557861328125,-0.2970446719884872,-0.378111464879848,-0.0201157363116741,-0.0019012540578842,-0.0030091628432273,-0.0015487582422792
1783205676883495000,1.934494873046875,-0.3000407485319301,-0.3702330961875617,-0.0177367322206497,-0.0043441718444228,0.0004846383817493,-0.003185536712408
1783205676893431800,1.944431884765625,-0.2951952447295188,-0.3776620771445333,-0.0232931973040103,-0.0015041939914226,-0.002372995018959,-0.0031839222647249
