time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205632967702300,0.580702392578125,0.0755602313643321,-0.0502746546667069,-0.0556131661504507,-0.0013225143775343,-0.0005935137160122,0.0002739448100328
1783205632977639400,0.590639404296875,0.0772405491340905,-0.0422116135898977,-0.0445393989503383,2.88216397166e-05,-0.00203837454319,0.0011741395574063
1783205632987575600,0.600575439453125,0.0757517718810588,-0.0339603564646095,-0.0530710804522037,-2.28434801101e-05,-0.0008492730557918,0.0003616091562435
1783205632997512700,0.6105126953125,0.0790637825058773,-0.0511070138376206,-0.0527647909820079,-0.0001974711194634,0.0018949550576508,0.0021838131360709
1783205633007449300,0.620449462890625,0.0739174691259861,-0.0523890895374119,-0.0473866050750017,-0.000390550121665,-0.0024497262202203,0.0028056614100933
1783205633017385500,0.630385498046875,0.0776443076293915,-0.050745706244558,-0.045146132671833,-0.0044127767905592,-0.0013146377168595,-0.0011029315646737
1783205633027322600,0.640322509765625,0.0855089035246521,-0.0575007334627211,-0.0416916083037853,-0.0008798269554972,-0.0001564286649227,0.0005958987167105
1783205633037259500,0.650259521484375,0.0783427747549489,-0.0565213670365512,-0.0539700751185417,-0.0010729059576988,-0.000769795384258,0.0010525148827582
1783205633047195400,0.6601953125,0.0702709293171763,-0.0412589159749448,-0.0505284102320671,0.0013087587431073,-0.0030915387906134,0.0021193772554397
1783205633057132500,0.670132568359375,0.0559983660757541,-0.0467143318366259,-0.066237436017394,-0.0023193079978227,-0.0015935995616018,0.0006399670382961
1783205633067069400,0.6800693359375,0.0611413184547796,-0.0293108501583337,-0.0494838696151971,0.0005065724253654,-0.0008127610199153,0.0015936449635773
1783205633077006600,0.690006591796875,0.0589225829593837,-0.0368600234288722,-0.0355891997754573,0.0025994759052991,-0.001416606362909,0.0016038934700191
1783205633086942500,0.6999423828125,0.0732044620184227,-0.051046515822038,-0.0490747042924165,-0.0021505383774638,0.0002350863069295,0.0012164034415036
1783205633096879400,0.70987939453125,0.0699503190606832,-0.0491449930496513,-0.0555202271699905,0.0032492047175765,0.0015539955347776,7.20690004527e-05
1783205633106816500,0.71981640625,0.0740737191336229,-0.046975686186552,-0.053579614496231,0.0004281187430024,0.0037039655726403,0.0007064339006319
1783205633116752400,0.72975244140625,0.0770086766069755,-0.0529153053686022,-0.0371165554732084,0.0001546749845147,-0.0012284121476113,0.0017250780947506
1783205633126689500,0.739689453125,0.0780134697353467,-0.055995224270597,-0.0421948816508054,-0.0016070054844021,-0.0005945796146988,0.001408694544807
1783205633136626400,0.74962646484375,0.0700911157708615,-0.0453214161735028,-0.0453185666292905,-0.000313970260322,0.0034530763514339,0.0031567243859171
1783205633146562600,0.7595625,0.0706427583042532,-0.0624432313662022,-0.031988544934988,0.0007190695032477,0.000184578821063,0.0018989132950082
1783205633156499500,0.76949951171875,0.0660252911040559,-0.0560404516518115,-0.0437847811907529,-0.0033334298059344,0.0035318038426339,-0.0007440075278282
1783205633166436400,0.779436279296875,0.0620898148186504,-0.0501832500562071,-0.0545306316107511,-0.0007616160437464,0.0059899017214775,0.0039247805252671
1783205633176373500,0.78937353515625,0.05836403576117,-0.0446968545343726,-0.0519680876463651,-0.0006677070632576,0.0034945176448673,0.003972322680056
1783205633186309600,0.7993095703125,0.0664580199655145,-0.044715705365315,-0.0477671288251876,0.0010596197098493,0.0015533394180238,0.0019880014006048
1783205633196246300,0.809246337890625,0.086475812328048,-0.0360986106023192,-0.0464092844754457,-0.0024069845676422,-0.0002170051448047,-0.0001902622170746
1783205633206183400,0.819183349609375,0.0831783051526173,-0.0641847412712872,-0.0511965187519788,0.0019278423860669,-0.0016884012147784,0.0010635540820658
1783205633216119600,0.82911962890625,0.0770714031122624,-0.0547684589546173,-0.0505927076399326,-0.0023774541914463,0.0031756982207298,0.0028860983438789
1783205633226056400,0.839056396484375,0.0768597331229597,-0.0553484507996588,-0.0384580332100391,-0.0017984835430979,0.0005074772052466,0.0013356058625504
1783205633235993300,0.848993408203125,0.084245970916748,-0.04678367074579,-0.047591187736392,-0.0012838616967201,-0.0019258121028542,0.0015296356286853
1783205633245930500,0.858930419921875,0.0731981784081086,-0.0479494996547699,-0.0520791468054056,-0.0002401694655418,0.0018857039976865,-0.0006158070173114
1783205633255866600,0.86886669921875,0.0758266637481749,-0.0497653169050812,-0.0483475590616464,0.0014214636757969,-0.0003854422830045,0.0016547077102586
1783205633265803500,0.878803466796875,0.0778322314169257,-0.0546698208857327,-0.0559790768533945,0.0004400890320539,0.0002313456498086,-0.0018739807419478
1783205633275740400,0.888740478515625,0.0683950159100815,-0.0538972290780395,-0.0592728577017784,-0.0007439292967319,-0.0012912889942526,0.0028845109045505
1783205633285676500,0.898676513671875,0.0771039902076125,-0.0472064262025058,-0.0550853428840637,0.0012646270915865,-0.0022082151845097,0.0010762244928628
1783205633295613400,0.908613525390625,0.0784787856921553,-0.039745150411129,-0.0489677367866039,0.0003972202539443,-0.0022745891474187,-0.0015888216439634
1783205633305550600,0.918550537109375,0.0715940311471,-0.0406460447736084,-0.0530260722666978,0.0023309411481022,-0.0026836502365767,0.002257315441966
1783205633315487500,0.928487548828125,0.0788939423643052,-0.0476390454661101,-0.0570920065313577,0.0017048101872205,-0.0039141038432717,-0.0002678865566849
1783205633325423400,0.93842333984375,0.0703332904962822,-0.0440288190796971,-0.0412497097551822,0.0016840370371937,0.0012646792456507,0.0017273537814617
1783205633335360500,0.948360595703125,0.0705799222011119,-0.0560433011960238,-0.0378021996498107,-0.0029661282896995,-0.0010770093649625,0.0010202715639024
1783205633345297700,0.958297607421875,0.066425615533255,-0.0445611723907291,-0.0472270305991172,-0.0013945959508419,-0.0003752666525542,0.001663424889557
1783205633355233500,0.968233642578125,0.0654649538075551,-0.0458244703248143,-0.053372693747282,-0.0019991928711533,0.0001405957154929,0.0023985286243259
1783205633365170400,0.97817041015625,0.0728297104218974,-0.043562662872672,-0.0524637622088193,0.0002911258488893,-0.0002591446973383,0.0013915873132646
1783205633375107600,0.988107666015625,0.0665994011975824,-0.0411846086297184,-0.0532306549280881,0.0013038190081715,-0.002769723534584,0.0009232270531356
1783205633385044500,0.99804443359375,0.0757913367064669,-0.0456301898617297,-0.0548825137883424,-0.0006639910861849,-0.0046954555436968,0.0010606461437419
1783205633394980400,1.00798046875,0.0659824018104001,-0.0493429998397827,-0.0516004233777523,0.0016064420342445,0.0002546217292547,0.0008544846787117
1783205633404917500,1.01791748046875,0.069972786620818,-0.0492132359802722,-0.0424824664205312,0.001806179061532,-0.0003925263881683,0.0014054926577955
1783205633414854400,1.0278544921875,0.0764458550924435,-0.0505272411882877,-0.0370996043384075,-0.000810713507235,-0.0025045787915587,0.0030134487897157
1783205633424791300,1.037791259765625,0.0731491881672292,-0.046068727409467,-0.0418903457462787,0.0007174080237746,-0.0013943067751824,0.0017409905558452
1783205633434727400,1.0477275390625,0.0729300289912149,-0.0489338345170021,-0.0474409656107425,0.0026537235826253,-0.001398361288011,0.000660658115521
1783205633444664300,1.057664306640625,0.0798356436612084,-0.0502008587781339,-0.0485100561469793,-0.0006501944735646,-6.3269399106e-06,0.0018582816701382
1783205633454601200,1.067601318359375,0.0721947735192254,-0.047321577014774,-0.0462684147000312,0.0007880497723817,0.0022749721538275,0.0012965435162186
1783205633464538400,1.077538330078125,0.0715908528093248,-0.0389350030720233,-0.0380471143215894,-0.000187998637557,0.0003811982460319,0.0016281070420518
1783205633474474500,1.087474609375,0.0763798041189089,-0.0447403283499181,-0.0488286205768585,0.0006467131897807,-0.0007056226022541,-0.0019579257350414
1783205633484411100,1.0974111328125,0.0826071176685392,-0.0479636012453585,-0.0455459456443786,-0.0003703478723764,0.0003931978717446,0.0010940569918602
1783205633494348300,1.107348388671875,0.0831222275838255,-0.0464335421338677,-0.038523499661684,-0.002630503848195,-0.0043676914647221,0.0014703347114846
1783205633504284400,1.117284423828125,0.0727545628264546,-0.0406942678295075,-0.0443587816864252,0.0009655626490712,-0.0021026725880801,0.0013201324036344
1783205633514221300,1.12722119140625,0.0722410238137468,-0.0419901528589427,-0.0466109445273876,0.0014205677434802,-0.0013513946905732,0.0035676022525876
1783205633524158200,1.137158203125,0.077819846859388,-0.0489305465813726,-0.0424304439723491,0.0001686150208115,-4.35160472989e-05,0.0021124510094523
1783205633534095400,1.147095458984375,0.0742269734665751,-0.0463269399542361,-0.0457277319520711,-0.0004419181495904,-0.0019445274956524,0.0019689821638166
1783205633544031500,1.157031494140625,0.0720188324304297,-0.0466566103000193,-0.0512631542474031,-3.5623088479e-06,-0.0013940520584583,-0.0020928711164742
1783205633553968400,1.166968505859375,0.0726433575369417,-0.0438607690364122,-0.0548375056028366,-0.0003668647259473,0.0005933898501098,0.0004690214991569
1783205633563905300,1.1769052734375,0.0823569057671353,-0.0387801778364926,-0.0457084427297115,0.0007042586803436,-0.0004148827865719,0.0031465636566281
1783205633573842200,1.18684228515625,0.0807397528940811,-0.0481103893049061,-0.0501940637111663,0.0006866166368126,-0.0010711597278714,0.0018304070690646
1783205633583778300,1.1967783203125,0.076626253160648,-0.0419007210098206,-0.0443675495147705,0.0014472156763076,-0.0010027163662016,0.0023739582393318
1783205633593715500,1.206715576171875,0.0698331589544191,-0.0474715068794786,-0.048864860934019,-0.0007208725437521,0.0012787687592208,0.0020102600101381
1783205633603652400,1.21665234375,0.0758908880908042,-0.0507394226342439,-0.0573988805234432,-0.0011581638827919,-0.0019412594847381,0.0027964252512902
1783205633613589200,1.22658935546875,0.0729246586963534,-0.0476676870387047,-0.0470814846485853,0.0019281515851616,-0.0007093711756169,0.001703098649159
1783205633623525400,1.236525390625,0.078243369501084,-0.0395205478750169,-0.0378127210438251,-0.0012237001210451,-0.0022212481126189,0.0007747206836938
1783205633633462500,1.246462646484375,0.0836571747107431,-0.042397491550818,-0.0472509959965944,0.0018646419048309,0.0014075399376451,0.0026585974264889
1783205633643399200,1.256399169921875,0.0787771475842222,-0.0538708525277674,-0.047552024769783,0.0015639709308743,-0.0003320365212857,0.0010979850776493
1783205633653336300,1.26633642578125,0.0722795291932299,-0.0477461591023951,-0.0430646502226591,-0.0013521425426006,0.0001652226783335,0.0009458636050112
1783205633663272400,1.2762724609375,0.0747294065633788,-0.0436547981355339,-0.049940965732932,-0.002096495591104,-6.06132671236e-05,0.0048998584970831
1783205633673209300,1.286209228515625,0.0698063074801117,-0.0423849243301898,-0.0511368975192308,-0.0007944162935018,-0.0011044279672205,0.0012439166894182
1783205633683146200,1.296146240234375,0.0735777888428419,-0.0436520216565579,-0.0532394227564334,0.0007470212876796,-0.0002887016162276,0.0027097205165773
1783205633693083400,1.30608349609375,0.0753499861471354,-0.0476932598713785,-0.0490489853292703,-0.0022477461025118,-0.0009583956561982,0.0009808068862184
1783205633703019300,1.316019287109375,0.0817550308838486,-0.0502978163465857,-0.0461994411170482,-0.0005731508135795,-0.0004800921306014,0.0025273044593632
1783205633712956400,1.325956298828125,0.0683427377335727,-0.0489526122827082,-0.0436474185466766,0.0002591349184513,0.0036549726501107,0.0003261137753725
1783205633722893300,1.335893310546875,0.0781582485008984,-0.0446780767686665,-0.0363075771778821,0.0003171917051076,-0.0017302050255239,0.0011056209914386
1783205633732830200,1.345830322265625,0.0686522786067798,-0.0471664595182985,-0.0479763876616954,0.0006075231358408,0.0030691102147102,0.0022762985900044
1783205633742766300,1.355766357421875,0.0720991676576435,-0.0489567770011723,-0.0397422278016805,0.0009811641648411,-0.0031581590883433,0.0012400627601891
1783205633752703500,1.365703369140625,0.0776278679512441,-0.0577039278846234,-0.044991234371066,2.9532238841e-06,0.000333827920258,0.0011408093851059
1783205633762640100,1.37564013671875,0.0709807215543463,-0.0578900250412523,-0.0544184034079313,0.0004128133878111,0.0005985465832054,0.0041214190423488
1783205633772577300,1.385577392578125,0.0713866354741156,-0.0444086121775209,-0.0467863010942935,-0.0007663825526833,0.0014607422053813,0.0025192215107381
1783205633782513400,1.395513427734375,0.0675307272309437,-0.0360097632750868,-0.0439414330571889,0.001605162397027,1.65100209414e-05,0.0011021534446626
1783205633792450300,1.4054501953125,0.0736797513799741,-0.0361671457938849,-0.0488794739812612,-0.0001705940812826,-0.0023776064626872,0.0040845461189746
1783205633802387200,1.41538720703125,0.0799318340446799,-0.0494585890434682,-0.0467991605758666,0.0005324799567461,-0.0011453619226813,0.0013412240659818
1783205633812324400,1.425324462890625,0.0728357383038848,-0.0466938005052506,-0.0501005402088165,0.0010017110034823,-0.0007087900303304,0.002592971548438
1783205633822260500,1.435260498046875,0.0768989691548049,-0.0366500339400023,-0.0487374351620674,-0.0023501431569457,0.0012504975311458,0.002330117393285
1783205633832197400,1.445197265625,0.0708098584994673,-0.0498280799429863,-0.0530640661895275,0.0004728455096483,-0.0042295521125197,0.004246799275279
1783205633842134300,1.45513427734375,0.0691346918288618,-0.0464230207398533,-0.0478407785832881,0.0009154630824923,0.0008072843775153,0.0020169347990304
1783205633852071200,1.4650712890625,0.0799302996747195,-0.0493240028783679,-0.0512783518165349,-0.0012228954583406,-0.000888914335519,0.0009225477697327
1783205633862007300,1.47500732421875,0.0788781968059018,-0.054532312111184,-0.0606990911126136,0.0016541173681616,-0.0020143659785389,0.0024029989726841
1783205633871944400,1.4849443359375,0.0763208404732868,-0.0519517940986901,-0.0405143812179565,0.0017368225380778,-0.0008933143690228,0.0019933248404413
1783205633881881300,1.49488134765625,0.0789282464927062,-0.0451311542984098,-0.0493529367119073,0.0017288336530327,-0.0017718910239636,0.0041965581476688
1783205633891818200,1.504818359375,0.075580287771672,-0.042781814693287,-0.0360293447583913,-0.0011923089623451,0.0016035255976021,0.002378306351602
1783205633901754400,1.51475439453125,0.0716352034077048,-0.0556779750149697,-0.0442599974870681,-0.0015473077073693,-0.0005240738391876,0.0029085418209433
1783205633911691500,1.52469140625,0.07762370323278,-0.059011430286616,-0.0466506920158863,-0.0022737812250852,6.95255585014e-05,0.0016884859651327
1783205633921628200,1.534628173828125,0.0795840435203164,-0.0547412786867469,-0.0511339749097824,-0.0009280862286686,-0.0016050697304308,-3.27150337398e-05
1783205633931565300,1.5445654296875,0.0708694797322154,-0.0458855528622865,-0.0417132356137037,0.0014882124960422,-0.0002813534811139,0.0018576406873762
1783205633941502200,1.554502197265625,0.0757925788154825,-0.0484706739846617,-0.0479985994935035,-0.0017722956836223,-0.0023287911899387,0.0017127646133303
1783205633951438300,1.564438232421875,0.0699103158438578,-0.0505246839050203,-0.0487403577715158,-0.0004307404160499,-0.0012046792544424,0.0019170937594026
1783205633961375200,1.574375244140625,0.0754356186039745,-0.049856721515581,-0.0460392821192741,-0.0006935941055417,0.0028337384574115,0.0014904553536325
1783205633971312400,1.5843125,0.0670832757243886,-0.0417142585270106,-0.0409533571571111,-0.0014471169561147,0.0005389000289142,0.0018573651323094
1783205633981249300,1.594249267578125,0.0762639591868966,-0.0452715126171708,-0.0463268668889999,-0.0004098154604434,-0.0013404926285147,0.0038685842882841
1783205633991185400,1.604185302734375,0.081178473104909,-0.0384447353370487,-0.0512725065976381,0.001143604516983,0.0018399551045149,0.0024020494893193
1783205634001122300,1.614122314453125,0.0763751279437914,-0.0454310870930552,-0.0479839864462614,-0.0021714977920055,-0.0001893737353384,0.0023756842128932
1783205634011059200,1.62405908203125,0.0753292721526697,-0.0441556603297591,-0.0470797310829162,0.0013489192351698,-0.0001649055629968,0.0030625087674707
1783205634020996400,1.633996337890625,0.0743656878175213,-0.0440827412240207,-0.037820319828391,0.0036725271493196,-0.000667177606374,0.0027674303855746
1783205634030933500,1.64393359375,0.076582596682012,-0.0465738273873925,-0.0492103133708238,0.0020003775134682,0.0004074745811522,0.0009633583249524
1783205634040869000,1.653869140625,0.0734850690580904,-0.0459907668024301,-0.0369534738659858,1.68550759553e-05,5.38066960871e-05,0.002941820770502
1783205634050806300,1.66380615234375,0.0639400457952171,-0.0475458142247051,-0.0510334371447563,0.00060576479882,-0.0016908203251659,0.0027688224799931
1783205634060743400,1.673743408203125,0.0675825304834172,-0.0464510047253221,-0.0462508790433406,-0.0008195592090487,-0.001700407359749,0.0013312483206391
1783205634070680300,1.683680419921875,0.0623847426446154,-0.0492628472756594,-0.0422147553950548,0.001046122983098,0.002159550320357,0.0018646710086613
1783205634080616200,1.6936162109375,0.0671057067519053,-0.056455096867308,-0.0537339282751083,0.0015883427113294,-0.0030711647123098,0.005191758275032
1783205634090553300,1.70355322265625,0.0669765639469027,-0.0542886395484209,-0.048353988802433,0.0015768194571137,-0.0012483750469982,0.0013808109797537
1783205634100490200,1.713490234375,0.0735537869127467,-0.055942178909108,-0.0380330857962369,-0.0016392143443226,-0.0021210932172834,-0.0026000821962952
1783205634110427400,1.723427490234375,0.0716509489661082,-0.0472029190711677,-0.0389379256814718,0.001167083159089,-0.0013035209849476,0.0023591388016939
1783205634120364500,1.733364501953125,0.0595436374671757,-0.0470745434511452,-0.0437245754361152,-0.001263584010303,0.0002951747737824,0.0032190734054893
1783205634130300200,1.743300048828125,0.0661325508708134,-0.0489013935521245,-0.0500017560094594,0.0007459381595253,0.0005850098095834,0.0022053471766412
1783205634140237300,1.7532373046875,0.0738407140953466,-0.0495300468444824,-0.0476163221776485,0.0009906822815537,0.0009064534679055,0.0028375815600156
1783205634150174500,1.763174560546875,0.0693131902009248,-0.051332420091331,-0.0492553215563297,0.000298605300486,0.0001790821552276,0.0005606552003882
1783205634160111400,1.773111328125,0.0667667936537414,-0.039652284495905,-0.0517997453421354,-0.0012201955541968,-0.0018811393529176,0.0026594924274832
1783205634170047200,1.783047119140625,0.0828062935024499,-0.0462174151651561,-0.0529956771284341,-0.0022189375013113,-0.0043245460838079,0.002907795831561
1783205634179984400,1.792984375,0.0823525583855807,-0.0393631653562188,-0.0440150828152894,0.0001882938668131,-0.0018462087027728,0.0029352265410125
1783205634189921300,1.80292138671875,0.0845602244976908,-0.0400249172005802,-0.046869303202629,0.0014679180458188,-0.0017790966667234,0.0015431437641382
1783205634199858400,1.8128583984375,0.0885369461089372,-0.0324753786038607,-0.0444844538927078,0.0013645878061652,-0.0012909392826259,0.0031735310330986
1783205634209795300,1.82279541015625,0.0751089074002578,-0.0324710677549242,-0.0497182628929615,-0.0004028240218758,0.0030004032887518,0.0006246253615245
1783205634219731500,1.8327314453125,0.0744898987190798,-0.0230201525162905,-0.0423825131773948,0.0005705617368221,0.0017180913127958,0.0003740218817256
1783205634229668400,1.84266845703125,0.0830289232771843,-0.0422649512123316,-0.0450765745669603,-0.0002123909071087,3.0254013836e-06,0.0036262138746678
1783205634239605500,1.85260546875,0.0771901706537231,-0.039689036309719,-0.0399918186485767,0.0004227729514241,-0.0026819738559424,0.002093831077218
1783205634249542100,1.862542236328125,0.0679618121245875,-0.0442068059951066,-0.0408972430557012,0.001844166778028,0.0002398733049631,0.0010727392509579
1783205634259479300,1.872479248046875,0.0806609885694459,-0.047885786768794,-0.0489829343557357,-0.0008299127221107,-0.0016733412630856,0.000723598874174
1783205634269415400,1.88241552734375,0.0817493683280423,-0.0389729239296168,-0.0453916318655014,-0.0013858005404472,-0.0021469579078257,0.001326949102804
1783205634279352300,1.892352294921875,0.0784019941288977,-0.0345950741715729,-0.0473386742800474,-0.0001109447330236,0.0006280560046434,0.0007770062657073
1783205634289289200,1.902289306640625,0.0734535779412835,-0.0433104416772723,-0.0474801285773515,-0.0006690993905067,0.0025128633715212,0.0005788363632746
1783205634299226400,1.912226318359375,0.0745782711222767,-0.0357109995242208,-0.0420879141449928,0.0003841808065772,0.0001029688864946,0.0046164551749825
1783205634309162500,1.92216259765625,0.0764534538770094,-0.0430526675239205,-0.0510626632392406,-0.0004477864131331,0.0002678651362657,0.0028141820803284
1783205634319099400,1.932099365234375,0.0707688689019531,-0.0449647116903215,-0.0553916323542594,-0.0008387388661503,0.0026189037598669,0.0007273289375007
1783205634329036300,1.942036376953125,0.067580046265386,-0.0420015510357916,-0.0414712435513734,0.0001348899677395,-0.0005165548063814,0.000161699950695
1783205634338973200,1.95197314453125,0.0643936347816139,-0.0580149665951728,-0.0368307242691516,-0.0010819090530276,0.0010821409523487,0.0029132780618965
1783205634348910300,1.961910400390625,0.0709831692397594,-0.0552482052955776,-0.0455167195498943,0.0007850639522075,0.0006001368165016,0.0027608263771981
1783205634358846500,1.971846435546875,0.0656301908392459,-0.0518740526873618,-0.043874213039875,0.000577338039875,0.0006230399012565,-0.0001577318762429
1783205634368783400,1.981783447265625,0.0568709476592019,-0.0426782812535762,-0.0471609796255826,-0.0024693822488188,-0.0008446518331766,0.0028512009885162
1783205634378720300,1.99172021484375,0.0654451896611601,-0.0469415647212415,-0.0523930350601673,0.0002920497208833,0.0011023851111531,0.0041207298636436
1783205634388657400,2.001657470703125,0.0739090300912037,-0.0487048480667173,-0.0441775799006223,0.0021233409643173,-0.000102596823126,-0.0014959818217903
