time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197604504474000,0.28247412109375,-0.0214088448621332,-0.0011196699460037,-0.0451782813757658,-0.0023142285645008,0.0016247960738837,-0.0012643761001527
1783197604514412300,0.292412353515625,-0.0200181211560964,0.0021489581948146,-0.0484720622241497,-0.0028966618701815,-0.0016215974465012,-0.0030311171431094
1783197604524349200,0.30234912109375,0.0003397898809984,-0.0164501447425223,-0.0418839160054922,-0.0042065903544425,0.0005041086114943,-0.0014322060160338
1783197604534287000,0.312287109375,0.0088117770848795,-0.0153525404978543,-0.0456295322746038,-0.0039551872760057,-0.0030144602060317,-0.0008734746370464
1783197604544225300,0.322225341796875,-0.0061408773751929,-0.0227407875856384,-0.0505588053703308,-0.0039905412122607,-0.0005078911781311,-0.0005385235417634
1783197604554162200,0.332162109375,-0.0307286810670048,-0.0184245135554112,-0.058204936209321,-0.0009321672841906,-0.0010868622921407,-0.0018602502532303
1783197604564099300,0.342099365234375,-0.0135630267325788,-0.0333276115190237,-0.0525187072664499,-0.0032827053219079,-0.0007331371307373,-0.0031119415070861
1783197604574037200,0.352037353515625,0.0051190235141664,-0.031432317558024,-0.0496738392293453,-0.0020525911822915,-0.001177352387458,-0.0010594432242214
1783197604583974100,0.36197412109375,-0.0150739427521824,-0.0345126748514361,-0.0484738157898187,-0.0017378544434905,1.21043995022e-05,-0.0018777949735522
1783197604593911300,0.371911376953125,-0.017066906667687,-0.0395423030490987,-0.0578963086515665,-0.0052111484110355,-0.0070628495886921,-0.0022152175661176
1783197604603849200,0.38184912109375,-0.0111978685038164,-0.0204249666576273,-0.0626782822310924,-0.0055589973926544,0.0029733651317656,0.0019729724153876
1783197604613786000,0.3917861328125,-0.0350515857674181,-0.0087430957628414,-0.0333563261568546,0.0003686668351292,0.00046679796651,0.0020840261131525
1783197604623723300,0.40172314453125,-0.0569022195803001,0.002499835725408,-0.0607516980826854,-0.001184020191431,-0.0004525273106992,0.0009092490654438
1783197604633661200,0.4116611328125,-0.0399265713926404,0.0116711851039901,-0.0369540583878755,-0.0047755585983395,-0.0030440497212111,0.0001233501825481
1783197604643598300,0.421598388671875,-0.0279704318674281,0.0077197805970907,-0.0526671758264303,-0.0030187629163265,-0.0039336350746452,-0.0017798198387026
1783197604653535200,0.43153515625,-0.006008519699797,-0.0026567433201707,-0.0456166727930307,-0.0022648209705948,-0.0026356107555329,0.0022037364542484
1783197604663473200,0.44147314453125,-0.0348729412648826,0.0116270171687006,-0.053090954196453,-0.000194989144802,-0.000990220811218,-0.0007928549312055
1783197604673410300,0.451410400390625,-0.0800438430517911,0.0238334781931713,-0.0553489622563123,0.002856726758182,0.0060533075593411,0.0001552305184304
1783197604683347200,0.46134716796875,-0.0526638148255646,0.0396020704123191,-0.0520651182800531,0.001000571064651,0.0034215732011944,0.0007626230362802
1783197604693285000,0.47128515625,0.0188617176625877,0.0550146157354116,-0.0577513472229242,0.0001126732677221,-0.0021529556252062,0.0001857825554907
1783197604703222300,0.48122216796875,0.0856515268657356,0.0591478065500035,-0.0526502246916294,-0.0004881583154201,-0.0003745858557522,0.0006159965414553
1783197604713160200,0.49116015625,0.0619643252754583,0.0648527767259627,-0.040813656425476,0.0014186650514602,-0.0014313282445073,0.0006258503999561
1783197604723097300,0.501097412109375,0.027466829726845,0.0701494583619758,-0.0424544093698263,0.0001427447423338,0.0005404762923717,0.0005036115180701
1783197604733034200,0.5110341796875,-0.0025224311497062,0.0339878655260428,-0.0481178419589996,-0.0026586344465613,-0.0174153540283441,0.0031872789841145
1783197604742972200,0.52097216796875,-0.0276386426297947,0.0145765511566773,-0.061082537472248,0.0090334201231598,0.0571016669273376,0.0011671180836856
1783197604752909000,0.530908935546875,-0.2543555405473336,0.1511783851946704,-0.0160369425654411,-0.0022384095937013,-0.0640987902879715,-0.00314187631011
1783197604762846200,0.54084619140625,-0.0430975295789539,-0.0178126104684546,-0.1301303547352552,0.0098735019564628,0.0674566999077797,0.0008381989318877
1783197604772784000,0.5507841796875,0.043768852969259,-0.1320600806888192,0.0976338602781295,0.0050214892253279,-0.0145806465297937,0.0005114290397614
1783197604782721300,0.56072119140625,0.2628526256598532,-0.0910781002254225,-0.2527490186661482,-0.0138306124135851,-0.0163961313664913,-0.0013976427726447
1783197604792658200,0.570658203125,0.3225860135454684,-0.1768214700930751,0.0837742617517709,0.000776826404035,0.0029749034438282,-0.0040309764444828
1783197604802596000,0.58059619140625,-0.0150255735658109,0.0439817833338864,-0.1492868906259536,0.0034960992634296,0.005969391670078,-0.0008646931964904
1783197604812533200,0.590533203125,-0.1768582036405801,0.0821349153132177,0.0357850146085023,0.0001482395455241,0.0037991814315319,-0.0004353916738182
1783197604822470100,0.60047021484375,-0.040775881698355,0.1077065241442993,-0.1069441249370574,-0.0025035738945007,-0.0048737288452684,-0.0002480070106685
1783197604832408000,0.610407958984375,-0.0124002665635198,0.10597011053944,-0.0119102180242538,0.0099706714972853,0.0032278739381581,-0.0017875804333016
1783197604842345200,0.62034521484375,0.0179023345785215,0.0177008571896702,-0.0488502478867769,-0.0024412563070654,0.0013013430871069,0.0009754493366926
1783197604852282400,0.630282470703125,-0.05134111485444,-0.0350683177065104,-0.0509416672080755,0.0011180583387613,-0.0074748382903635,-0.0027127626817673
1783197604862220300,0.64022021484375,-0.0405428035948425,-0.1081164931846782,-0.0515606758892536,0.0008705910295248,0.0078174192458391,-0.0017407713457942
1783197604872157200,0.6501572265625,-0.037641821456328,-0.0581281811786815,-0.040069560059905,-0.0009025419130921,-0.00435855332762,-0.0019106810213997
1783197604882094000,0.660093994140625,0.0082475673308596,-0.0183709384709596,-0.0422965884596109,-0.0028909845277667,-0.002387308049947,-2.26248521357e-05
1783197604892032300,0.6700322265625,0.0199519605847075,0.0176033698982559,-0.0692149905234575,0.0017003063112497,0.0013509709388017,-0.0015145277138799
1783197604901969200,0.67996923828125,-0.0326913594420999,0.0437964168296195,-0.0469219101727008,0.003225234337151,0.0017998572438955,-0.0009516652207821
1783197604911906300,0.68990625,-0.0378131959678605,0.0091098101833835,-0.0482902759164571,-0.0006246315315365,0.0053557096980512,0.0016419873572885
1783197604921844200,0.69984423828125,-0.0231601820414885,0.0060343482607975,-0.0602770663082599,0.001307020895183,0.0002016969956457,-0.00196986598894
1783197604931781400,0.709781494140625,0.0321222543172538,-0.0045645679691806,-0.0601227525293827,-0.0011646589264273,-0.001353588886559,0.0001904903911054
1783197604941719300,0.71971923828125,0.050129839368537,-0.0154974836601875,-0.0393003292530775,0.0008809147402644,-0.0023698513396084,0.0001963493414223
1783197604951656200,0.72965625,0.0187201172348111,0.0089350746709853,-0.0617319412916898,0.0005160616710782,-0.0001575634814798,0.0007356395944952
1783197604961593000,0.739593017578125,-0.0225104859611019,0.0076722151283174,-0.0509603719085454,0.0007391320541501,4.07821498811e-05,-0.0004599553067237
1783197604971531300,0.74953125,-0.0238363642700016,0.0026546792272478,-0.059340662240982,0.0004845336079597,-0.0006306008435785,0.0010183656122535
1783197604981468200,0.75946826171875,-0.0240037932587787,-0.0184560229385271,-0.0502139374554157,0.0019158385694026,-0.0001098024658858,-0.0013670397456735
1783197604991405300,0.7694052734375,-0.0035154242424294,-0.0218908014264889,-0.0524590860337018,-0.0015446729958057,-0.0006509567610919,0.000716351205483
1783197605001343200,0.77934326171875,0.0080358608089387,-0.0268567167381756,-0.0490168366253375,-0.0009602112695574,0.0006439550779759,-0.0012253243476152
1783197605011280400,0.7892802734375,0.0080954089764505,-0.0047871246786788,-0.0560568182647228,-0.0021722158417105,0.0002958802506327,0.0013347724452614
1783197605021217000,0.799217041015625,0.0039391295472159,0.0166574125513434,-0.0529109214544296,0.0016485955566167,-0.0016842884942889,0.0011535172816365
1783197605031155200,0.8091552734375,0.0100525709262117,0.0544365418528206,-0.0452788191407918,-1.13528221845e-05,-0.0006429930217564,-0.0007959166541695
1783197605041092000,0.819092041015625,0.0136114324515685,0.0496611441445536,-0.0488596002370119,0.0019888477399945,-0.0011831219308078,0.0007723241578787
1783197605051029200,0.829029296875,0.0189196583949029,0.027618969814945,-0.0548386746466159,0.001136103644967,-0.000181773211807,-0.0008934829384088
1783197605060967200,0.83896728515625,0.0049815878048539,0.0010894392045214,-0.0454103365659713,0.0001525143161416,-8.61561857163e-05,0.0006165725644677
1783197605070904300,0.848904296875,-0.0187187289953231,-0.0212244647385552,-0.036136312264204,-0.0037412932142615,-0.000363924074918,0.0014157874975353
1783197605080841200,0.85884130859375,-0.0227084927512332,-0.0286785253378562,-0.0563420649468898,0.0014261258766055,0.0003837374970316,-0.0027317334897816
1783197605090779400,0.868779296875,-0.0133072253406047,-0.0304588146170601,-0.0557365002691745,-4.60697337985e-05,2.39443033933e-05,0.0003838983830064
1783197605100716000,0.878716064453125,-0.0093804803509265,-0.0087703125633299,-0.037936055162549,-0.0006767269223928,0.0024585165083408,0.0007752305828034
1783197605110654200,0.888654296875,-0.0140574591860175,-0.0035876674947328,-0.0479606055706739,-0.0001203930005431,-0.0018539405427873,-7.75137450546e-05
1783197605120591000,0.898591064453125,-0.0169482852566987,-0.0094384393495507,-0.0457142879486083,-0.0014389371499419,6.35189935564e-05,-0.0003225319087505
1783197605130528300,0.9085283203125,-0.0159172251759096,-0.0114046796549111,-0.0452706358343362,-0.0035217953845858,0.0007226513698697,-0.0007667471654713
1783197605140466200,0.918466064453125,-0.0058318844912573,-0.0167509360536932,-0.0514051930665969,-0.000923478975892,-0.0001000994816422,-0.0002450381871312
1783197605150403300,0.9284033203125,-0.006379691099748,-0.0223392575800418,-0.046017070287466,-0.0007943157106637,-0.0008910582400858,0.0006870680954307
1783197605160340200,0.93834033203125,-0.0157259038548916,-0.0155659823191352,-0.0545405684828758,-0.0011027986183762,-0.0015851892530918,0.0009309274610131
1783197605170278400,0.9482783203125,-0.0187196057781577,-0.0095987079451791,-0.0563332971185445,0.0014506401494145,-0.0001223147846758,-0.0006014553364366
1783197605180215000,0.958215087890625,-0.0172247641105204,-0.0117430995627306,-0.0569289249241352,0.0017398120835423,0.0024321344681084,0.0009874771349132
1783197605190152200,0.968152099609375,-0.0184391083363443,0.0128981696156784,-0.0522971734702587,0.0005515096709132,0.000656871125102,-0.0007209409959614
1783197605200090000,0.978090087890625,-0.0042024566585198,0.0309501417979598,-0.053344636696577,-0.0004773372784256,-0.001820545643568,0.0005197629798203
1783197605210027300,0.98802734375,0.0068337550101801,0.0192418943529017,-0.0470627799481153,-0.0014067804440855,0.0005193073302507,0.0001237511169165
1783197605219965200,0.997965087890625,0.0064508201071992,0.0284991684492677,-0.0515489854514598,0.002538732253015,-0.0008702254854142,0.0015979707241058
1783197605229902300,1.00790234375,0.0108700613215565,0.0216893423039466,-0.0481008908241987,-0.0003297580406069,-0.0001413179561495,-0.0015474886167794
1783197605239839200,1.017839111328125,0.0215699537079781,0.0071620371164754,-0.0521370144724845,-0.0014496073126792,-0.0014489814639091,-0.000952522503212
1783197605249777400,1.02777734375,0.0119592813303694,0.0051578394209034,-0.0495879145115613,0.0006116786971688,0.0011947387829422,0.0005004981067031
1783197605259714000,1.037714111328125,-0.0191368448095396,-0.0037111477439291,-0.0488391419708728,0.0013619735836982,0.0002751192077994,0.0001933849416673
1783197605269651200,1.047651123046875,-0.0232839180190116,-0.0169029117450118,-0.0608048895746469,-0.0004745423793792,-0.0009885504841804,-0.0008897224906831
1783197605279589000,1.057589111328125,-0.0088329294707626,-0.0073698894471861,-0.0579582679718732,-0.0013504279777407,0.0020516789518296,-0.0005421568639576
1783197605289526300,1.0675263671875,0.0075690104821696,-8.55228589847e-05,-0.0501812042295932,-0.0011163363233208,-0.0013518407940864,0.0011944903526455
1783197605299463200,1.077463134765625,0.0047553047683089,0.0146576901014894,-0.0476373649656772,-0.0009892303496599,-0.0012092660181224,-0.0005629539955407
1783197605309401300,1.0874013671875,0.0037062706394121,0.02302691105064,-0.0501817887514829,9.1747380793e-05,0.0012927735224366,0.0006152284331619
1783197605319338200,1.097338134765625,0.0004217690760269,0.0281428475585766,-0.0400134459584951,0.003050654195249,-0.0005169436335563,-0.0006631349679082
1783197605329276400,1.1072763671875,-0.0002317263966426,0.0137947531292214,-0.0416588750779628,-0.0005805660039186,0.0008809496648609,0.0016793815884739
1783197605339213000,1.117213134765625,-0.0017183847578242,-0.0066793133671395,-0.0468944376438856,0.0014981599524617,0.0022964726667851,0.0005392890889197
1783197605349150200,1.127150146484375,-0.0057210810605436,-0.0153797390320338,-0.0486976876735687,-0.0006667245179414,0.0007806015200912,0.0009395622182637
1783197605359088000,1.137088134765625,-0.0135146575462073,-0.0151011412863619,-0.0464542926609516,0.0001958236098289,-0.0005634552799165,0.0011057457886636
1783197605369025300,1.147025390625,-0.0117101288748905,0.0014236943938769,-0.0524456420302391,-0.0001170979812741,-0.0005051321350038,-0.0006138572935014
1783197605378962200,1.156962158203125,0.0016082389142364,0.0245973935040645,-0.0433101494163274,-0.0004145856946706,-0.0008152634836733,-0.0018076148116961
1783197605388900400,1.166900390625,0.0061309039704501,0.0422114126604981,-0.0436088401019573,-0.0005312319844961,-0.0005947537720203,0.0016132157761603
1783197605398837000,1.1768369140625,0.0141168246904388,0.052220692434255,-0.055418520361185,0.0001106457784771,-0.0021433159708976,-0.0003028232604265
1783197605408774100,1.186774169921875,0.020801928477548,0.0346855106676928,-0.0516688124388456,-0.0009362427517771,-0.001456752885133,-0.0015792762860655
1783197605418712000,1.196712158203125,0.0150895421801134,0.0006165975283831,-0.049116789868474,0.0014363154768943,-0.0002758628688752,-4.78397123515e-05
1783197605428649200,1.206649169921875,-0.0010823884092271,-0.0328860782966017,-0.0507633880317211,0.0024477848783135,0.0006698258221149,0.0031871020328253
1783197605438587100,1.216587158203125,-0.0298676437908783,-0.0289663110369816,-0.0506195956468582,-0.0030623171478509,0.0018909843638539,-0.0004264984745532
1783197605448524300,1.226524169921875,-0.0305588774580508,-0.0285481586901471,-0.0471878676325082,0.0003625089302659,0.0015591545961797,-0.0001572528854012
1783197605458461200,1.236461181640625,-0.0243956421205773,-0.0200971960079856,-0.0593131897121667,0.0030444171279668,0.0002056020312011,-0.003156101796776
1783197605468399400,1.2463994140625,-0.016195311464928,-0.0111164555643685,-0.051692193314433,0.000932796858251,0.0012511587701737,-0.0027568941004574
1783197605478336000,1.2563359375,-0.006927972632274,-0.000745831664931,-0.0401695133030414,0.001855581998825,0.0012346394360065,-6.02828804403e-05
1783197605488273200,1.266273193359375,-0.0107119116177782,-0.005627995949611,-0.0452583608746528,-0.0004440583288669,0.0007938859052956,-0.0025564637035131
1783197605498211000,1.276211181640625,-0.0086411697583273,-0.0166900727119296,-0.0419669181138277,-0.000366142950952,-0.0015059160068631,-0.0015059390570968
1783197605508148200,1.286148193359375,-0.0031959464970976,-0.0239854173518717,-0.0407657256305217,-0.0011571021750569,-0.0001197406090795,0.0015407174360007
1783197605518085000,1.296085205078125,-0.0066642801947891,-0.0174088885057717,-0.0409171167999505,0.000968107022345,-0.0006301365792751,-0.0009251732844859
1783197605528022500,1.3060224609375,-0.0139264166848734,-0.0201980990991927,-0.0442038833856582,-1.67302787303e-05,-0.0013614404015243,-6.47059641778e-05
1783197605537959700,1.315959716796875,-0.0195996034830808,-0.0126025111373513,-0.0486930114984512,-0.0021747360005974,-0.0012541925534605,0.0008035115897655
1783197605547897600,1.325897705078125,-0.0100229795055463,3.55279711075e-05,-0.0455453611224889,0.0024189502000808,0.000485916621983,0.0010072435252368
1783197605557834800,1.335834716796875,0.0010194061756134,-0.0057048057791776,-0.0468827472060918,0.0002628220245242,0.001311189495027,0.0025155628100037
1783197605567771600,1.345771728515625,0.0016089695665985,0.0009609357203356,-0.0509253005951642,-0.0012796809896826,0.0002536480315029,-0.0010852974373847
1783197605577709600,1.35570947265625,-0.0043473450219258,0.0051213433354161,-0.0633440526634454,0.0004264255985617,0.0016403445042669,0.0018588975071907
1783197605587646500,1.365646484375,-0.0006476502537727,0.0109905458960682,-0.0564542931497097,-0.0007456317543983,-0.0011386638507246,0.0003526136279106
1783197605597583600,1.37558349609375,-0.0069001347772777,0.0075446066932752,-0.0476239209622144,-0.0004494599997997,-0.0005656853318214,-0.0005250838585197
1783197605607521500,1.385521484375,-0.0081071359468623,-0.0002262099713087,-0.043434068056941,0.0016760090366005,-0.0015952633693814,0.0008951798081398
1783197605617458700,1.395458740234375,-0.0056697161994874,-0.0063337695987895,-0.0426829574286937,-0.000900668092072,0.0002073077484965,0.0002757103648036
1783197605627395600,1.4053955078125,0.0025939254833385,-0.0002951835542917,-0.0452232895612716,-0.0004545887932181,0.0013500698842108,0.0010067482944577
1783197605637333500,1.41533349609375,-0.0052148120388388,0.0022023323498666,-0.0464279891759157,0.0013844175264239,0.0013095811009407,0.0015649781562387
1783197605647270700,1.425270751953125,-0.0091875881273299,0.0029480726832523,-0.0429910004645586,-2.81231477856e-05,0.0034784593153744,-0.0021986011415719
1783197605657208600,1.43520849609375,-0.0076080638509243,0.0124983201105147,-0.0423930345714092,0.0019635250791907,-0.0002230461686849,-0.0003386517055332
1783197605667145500,1.4451455078125,0.001763356410712,0.0157601531843654,-0.0444832848489284,-0.0018597096204757,-0.0028574452735483,0.0001769361551851
1783197605677082600,1.45508251953125,0.0177948190834373,0.0227346318394877,-0.0570534280866384,0.0010945908725261,0.000447969418019,-0.0002545467577874
1783197605687020500,1.4650205078125,0.0133688558673486,0.0209517852770164,-0.0431377154588699,0.002797681838274,0.0001401077024638,-0.0003128701355308
1783197605696957700,1.474957763671875,0.0027884616747498,0.0237296159598976,-0.0449374583572149,-4.65866178274e-05,5.87827526032e-05,0.0020975542720407
1783197605706894600,1.48489453125,0.0017431173402816,0.0158002477327361,-0.0432908601939678,0.0008615516126155,-0.0001545366831123,-0.0007621482945978
1783197605716832500,1.49483251953125,0.0049511561339721,0.0206953080316074,-0.0521171407282352,5.89666888117e-05,0.0005078129470348,-0.0004309467040002
1783197605726769700,1.504769775390625,-0.0104789065795019,0.0128791361216455,-0.0476379494875669,-0.0008686119690537,0.0043299817480146,0.0009704087860882
1783197605736707600,1.51470751953125,-0.0103277711383998,0.0083065492427907,-0.050496846050024,0.0032398905605077,0.0020933342166244,0.0016449571121484
1783197605746644500,1.52464453125,-0.0012955562358722,0.0197997291650623,-0.0497550877720117,0.0002507586032152,0.0021892078220844,0.000704328296706
1783197605756581600,1.53458154296875,0.00344425870236,0.0137002615124918,-0.0419762704640626,-0.0006392113864421,-0.0012371242046356,-0.0011585804168134
1783197605766519600,1.54451953125,0.0100470545008778,0.0254058603427372,-0.0472153401613235,-0.0010629203170537,-0.0027729687280952,-0.0006504491902887
1783197605776456700,1.554456787109375,0.0090329090222716,0.0129609509198926,-0.0412286669671535,-9.24943014979e-05,-0.0008284728974103,-0.0007390296086668
1783197605786393600,1.5643935546875,-0.0020691709568724,0.0115048338274471,-0.0436146853208541,0.0012132544070482,-0.0013941284269094,0.0005078625399619
1783197605796331500,1.57433154296875,-0.0024389541173353,-0.0053339083738625,-0.0542448004066944,0.000173938460648,-0.0002025514841079,0.0016335994005203
1783197605806268700,1.5842685546875,0.0004048910064622,-0.0109307420002296,-0.0600789133876562,0.0014748927205801,0.0019772457890212,-0.0017227823846042
1783197605816206600,1.59420654296875,-0.0226130330201238,-0.0152334624291397,-0.0472159246832132,0.000945471227169,0.0002172524109482,0.0021350232418626
1783197605826143500,1.6041435546875,-0.025396416660957,-0.0086731905980966,-0.0533563271343708,-0.0021592415869235,-0.0001068543642759,-0.000767289660871
1783197605836080600,1.61408056640625,-0.0147176035951822,0.0001303483814001,-0.0434866750270128,-0.0003209644928574,0.0023134287912398,-0.0008058352395892
1783197605846018600,1.6240185546875,-0.0087570877555757,-0.0040618791440501,-0.0443856696933507,-0.001011255197227,-0.0006543979980051,-0.0027685849927365
1783197605855955700,1.633955810546875,-0.003612674071826,0.0031916721807792,-0.0526227521628141,-0.0005486644804477,-0.0012076306156814,0.0018578229937702
1783197605865892600,1.643892578125,-0.0024746464852243,9.92591233924e-05,-0.0481277788311243,0.0017978465184569,-0.0003690011799335,-2.90267635136e-05
1783197605875830500,1.65383056640625,-0.0152320559233427,-0.0124772042572498,-0.048874213284254,0.0011945543810725,-0.0002639950253069,-4.52154781669e-05
1783197605885767700,1.663767578125,-0.0160370886959135,-0.0129836559420451,-0.0538169303834438,-0.0008190618827939,0.0002116453833878,0.002055485965684
1783197605895705600,1.67370556640625,-0.023897483340092,-0.0112536355453543,-0.0526139843344688,0.0007465025410056,-0.0011021248064935,-0.0006348560564219
1783197605905642500,1.683642578125,-0.0075610098388046,-0.0148792238976806,-0.052160395348072,-0.0019675251096487,-0.0013511306606233,0.0014786284882575
1783197605915579600,1.69357958984375,-0.0061503393232822,-0.0025357290226966,-0.054702481046319,-0.000349398702383,-0.0011122324503958,-3.7925783544e-06
1783197605925517600,1.703517578125,-0.0051151145240291,-0.0022568390160799,-0.0560503885239362,-0.0005419449880719,-0.0012880014255642,0.0004606626462191
1783197605935454700,1.713454833984375,-0.0128313879897817,-0.0087607958163134,-0.0524661002963781,-0.0012005781754851,0.000276165548712,-0.0016414287965744
1783197605945391600,1.7233916015625,-0.0081997461337596,-0.0022937552266754,-0.0500666379392147,-0.0014905966818332,0.0006135879084467,-0.0005537939723581
1783197605955329500,1.73332958984375,-0.0019966902425512,0.0046590413196012,-0.0536520952105522,0.0026153000071644,-0.0011956649832427,-0.0007097080815583
1783197605965266400,1.743266357421875,-0.00890760214217,0.0014839914800599,-0.0505038603127002,0.0002882303670048,0.0015628370456397,0.0004634144715964
1783197605975204400,1.753204345703125,-0.0047526378871873,-0.0129360904732719,-0.0554454083681106,-0.0005643814802169,0.0012641032226383,-0.0020072879269719
1783197605985141500,1.7631416015625,-0.004381028095819,-0.0104752167850732,-0.0446656556785106,0.0005227206274867,-0.0008184886537492,0.004574448801577
1783197605995078700,1.77307861328125,-0.0035793563241139,-0.002318250347115,-0.0585889670908451,-0.0012239944189786,0.0006690709851682,-0.0020451107993721
1783197606005016600,1.7830166015625,-0.008761325539276,-0.0026040815511718,-0.0497656091660261,0.0013984199613332,0.0015977155417203,0.000207656994462
1783197606014953700,1.79295361328125,-0.0158631203684955,-0.0085477010549046,-0.0514104537636041,0.0033747376874089,-0.0006116391159594,-0.0002081415150314
1783197606024890600,1.802890625,-0.0017603972686454,0.0015110986826941,-0.055289925545454,0.0016431510448455,0.0010957131162285,0.0016550060827285
1783197606034828500,1.81282861328125,-0.0068903440356254,0.0034949659762904,-0.0505026912689208,-0.0004480574280023,0.000658739823848,-0.0012080867309123
1783197606044765400,1.822765380859375,0.0002767345821484,0.0103184005218558,-0.0463151764512062,0.0011042989790439,3.07662412524e-05,-0.0009566843509674
1783197606054703400,1.832703369140625,0.0038959114599972,0.0170559834148734,-0.0446639021128416,0.000413205474615,-0.000931610353291,0.0009423680603504
1783197606064640500,1.842640625,-0.0006871785465627,0.020278251663316,-0.0403191509068012,-0.0016866968944668,0.0006657536141574,0.0006531486287713
1783197606074577700,1.85257763671875,0.0032454116620123,0.0148289367488585,-0.0548334139496088,0.0014091860502958,-0.0010366877540946,-0.0009554566349834
1783197606084515600,1.862515625,0.0071365008164197,0.0140789220991544,-0.0478004465728998,0.0007314113900065,0.0031050604302436,-0.0008017921354621
1783197606094452700,1.87245263671875,-0.0030628216367214,0.0212102170174941,-0.0473544563710689,0.0002235434949398,-0.0008713244460523,0.0012004282325506
1783197606104389600,1.8823896484375,-0.0008433554889634,0.0135348783503286,-0.0531885693520307,8.15968960523e-05,-0.0006734514608979,0.0025759511627256
1783197606114327600,1.89232763671875,-0.0007861088763922,0.0099437767894938,-0.0373240607440471,0.0005930634215474,0.0007018190808594,0.0002767529804259
1783197606124264400,1.902264404296875,0.0002841141710057,0.0111102815519087,-0.0492903928697109,0.0012567229568958,-0.0014444221742451,0.0001787487417459
1783197606134202400,1.912202392578125,-0.004134615586698,0.0062049007884226,-0.0476484708815813,0.0004469119012355,0.0023860796354711,0.0010456365998834
1783197606144139500,1.922139404296875,0.0045124359231442,0.0187951369660906,-0.0446568878501653,0.0017758291214704,-0.0021681915968656,-0.0030899860430508
1783197606154076700,1.93207666015625,0.004375840464048,0.0261644418913871,-0.0413543391734361,0.0004488518461585,-0.002974359318614,0.0018333254847675
1783197606164014600,1.9420146484375,0.0079349211851134,0.0244510438359342,-0.0407511125832796,0.000912775285542,-0.0012888442724943,0.0005150611978024
1783197606173951700,1.95195166015625,0.0055561362897977,0.0079402366810478,-0.0498754992812871,3.73758375644e-05,0.002092155162245,-0.0016103868838399
1783197606183889700,1.9618896484375,-0.0026180370112881,0.0057118200418539,-0.048833296751976,-0.0001855306327342,0.0005565760657191,2.29296274483e-05
1783197606193826600,1.97182666015625,-0.0079162530172616,-0.0036899222928099,-0.0404477457225322,0.000286528840661,-0.00053441664204,1.9185245037e-06
1783197606203763500,1.981763427734375,-0.0108699151910841,-0.0062592795904725,-0.0557177955687046,0.0020069312304258,0.0009124786593019,5.43827190995e-05
