time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206151788776000,0.69777587890625,0.0090613953312393,-2.12071848101e-05,-0.0523112019956111,0.0007873969152569,-0.0008674152195453,-0.0022363108582794
1783206151798713000,0.707713134765625,-0.0026788912198971,0.0042624797500669,-0.0493166963547468,-0.0004879906773567,-0.0006575579755008,0.0029717672150582
1783206151808650000,0.71764990234375,0.0071283814420457,-0.0027206799684325,-0.0597948357492685,-0.0021521290764212,0.0011766892857849,0.0006448735948652
1783206151818587100,0.727587158203125,-0.001782079377491,-0.0056668712218524,-0.0437836121469736,-0.0001217350363731,-0.0013373345136642,-0.0007231924682855
1783206151828523800,0.737523681640625,-0.0100214908013585,0.0032347761035664,-0.0497697008192539,-8.6011365056e-05,-0.0001852074638009,-0.0026341439224779
1783206151838462000,0.7474619140625,0.0008056812265422,0.0056351837422233,-0.0575491026490926,0.0019505079835653,0.0015535703860223,-0.0004969572182744
1783206151848398800,0.75739892578125,0.0026296909164637,0.0035952297466807,-0.0576981557309627,0.0001523047685623,-0.0003460482694208,0.0009880096185952
1783206151858336000,0.7673359375,-0.0021438344951253,0.0059718318180646,-0.054105684196949,-0.0011166911572217,0.0003935117274522,-0.0009592936839908
1783206151868273000,0.77727294921875,-0.0001531173356343,0.0046657541881781,-0.0424339511036872,0.0007357755675911,-0.0027831476181745,0.0006524475757032
1783206151878210000,0.7872099609375,-0.0015693499422632,0.0044042354414705,-0.0443763173431158,0.0004484206438064,-0.0001290412619709,0.0007674961816519
1783206151888147000,0.79714697265625,-0.0033731936269905,-0.0029824635766213,-0.0509609564304351,-0.0005530891939997,0.0009265402331948,-0.0017597161931917
1783206151898083800,0.807083740234375,-0.0041818613950628,-0.0056485546804498,-0.0520101732224225,-0.0010867863893508,0.0007955129258334,-0.0011261501349508
1783206151908022000,0.81702197265625,-0.0026550354202743,-1.68415369465e-05,-0.0371960504502058,0.0004257950931787,0.0002135438844561,-0.0003428177442401
1783206151917959000,0.826958984375,0.0027063454824034,0.0125691066246712,-0.0439309116631746,-0.0013428097590804,0.000554428435862,-0.0006259116344153
1783206151927896600,0.836896484375,0.0054556259242352,0.0133832588520366,-0.0401905560910701,0.00172830093652,0.0014727967791259,0.001984067261219
1783206151937833500,0.84683349609375,0.013551993881911,0.0076167631806107,-0.0529109214544296,-0.0017428630962967,0.0011636037379503,-0.0008125184103846
1783206151947770400,0.856770263671875,0.0120496447612531,0.0029181296361377,-0.0514151299387216,0.0007081320509314,0.0027942238375544,-0.0020430507138371
1783206151957707500,0.86670751953125,0.010163904079888,0.0185215122230583,-0.0470756394296884,-0.0018232027068734,-0.0017395415343344,0.0019186676945537
1783206151967644400,0.87664453125,0.0120534350203815,0.0027248812195146,-0.0508177485674619,0.0001065460965037,0.0009691095910966,0.00028174277395
1783206151977582300,0.886582275390625,0.0049164501467719,0.0037793313090456,-0.0458791231215,-0.0002923952415585,0.0015664566308259,0.0002905311994254
1783206151987519500,0.89651953125,0.0013865681207273,0.0050447435684036,-0.060993105623126,0.0004517678171396,0.0009233546443283,0.0021046106703579
1783206151997456600,0.90645654296875,0.000341726109758,0.0007457585996948,-0.0488736287623643,-0.0009455922991037,0.0007459879852831,-0.0003907713107764
1783206152007393300,0.916393310546875,-0.0047891157063655,0.0045538273794576,-0.0496212322592735,0.0002613347023725,-0.000546047464013,0.0010960216168314
1783206152017330400,0.926330322265625,0.0060876767500769,0.00856856574642,-0.0375011708766222,-0.0003919387236237,0.000152766238898,1.37130264192e-05
1783206152027267600,0.936267578125,0.0048180038741324,0.0102184975110692,-0.0490244354099035,-0.0029010819271206,-0.0014579477719962,-0.0017131839413195
1783206152037204500,0.94620458984375,0.0093198818706441,0.0097860243779374,-0.0493248796612024,0.000334657728672,0.0019868509843945,0.0014043124392628
1783206152047142400,0.956142333984375,0.0045727147430181,0.0061474349801428,-0.0466331563591957,-0.0005292482674121,0.0001514703035354,0.0020191827788949
1783206152057079600,0.96607958984375,0.0131803475579246,0.0084459531469037,-0.0394505513787269,-0.0007705306634306,-0.0008445517159998,-0.0020602473523467
1783206152067016400,0.976016357421875,0.0090402155458927,0.0016622341237962,-0.0403483770012855,0.0004595853388309,0.0007795435376465,7.47290905565e-05
1783206152076953300,0.985953369140625,0.005206573933456,0.003123840242112,-0.0529161821514368,-0.0006168643012642,0.002484232885763,0.0021163083147257
1783206152086890500,0.995890380859375,0.0058531190755311,0.0145195100400829,-0.0500724831581115,0.0006342194974422,-0.000433606095612,0.0007736424449831
1783206152096827400,1.005827392578125,0.0089370382992085,0.0072049355432856,-0.0503717583656311,-0.0011919094249606,-0.0018240422941744,-0.0015571560943499
1783206152106764500,1.0157646484375,0.0093756032464094,0.0065299314917065,-0.0433393755108118,-0.0022143451496958,0.0007267044857144,0.0003368787001818
1783206152116702500,1.025702392578125,0.0068627071100287,0.0121627497469075,-0.0393009137749671,0.0003694538027048,0.0012540104798972,-0.0002463534474372
1783206152126639400,1.035639404296875,0.0074151990267913,-0.004224636524287,-0.0448375051140785,-0.0009361468255519,-9.89409163594e-05,0.0010743385646492
1783206152136576500,1.045576416015625,0.0071211936494335,0.0038574471797095,-0.0532166264027357,-0.0006810156628489,-0.00029281899333,-0.0005701633635908
1783206152146513400,1.055513427734375,0.0160403035663068,4.2971492046e-06,-0.0502256278932094,-0.0011496031656861,-0.0012601939961314,0.0024009316693991
1783206152156450600,1.065450439453125,0.0040941009132191,-0.0062332181340316,-0.05007540576756,-0.0009069889783859,6.39297068119e-05,0.0006315272767096
1783206152166387500,1.075387451171875,0.0021787322785705,0.0138624800366116,-0.049176411101222,0.0013609584420919,0.0009853513911366,-0.0001763273030519
1783206152176325600,1.08532568359375,0.003808141844999,0.0023966082463739,-0.0490256044536829,0.0013377889990806,-8.81687738001e-05,0.000764035154134
1783206152186262300,1.09526220703125,0.0042080187496263,0.0082568831484764,-0.054860886478424,0.0016825059428811,0.001212712842971,0.0003202140796929
1783206152196199400,1.105199462890625,0.0064421344772446,0.0012302770138951,-0.0580032761573791,-0.0006956970319151,0.0005485205911099,-0.0004965774714946
1783206152206136600,1.115136474609375,-0.0046484468603506,-6.777713974e-05,-0.0502215362399816,-0.001644424162805,-0.00025125592947,-0.0036343415267765
1783206152216073500,1.125073486328125,-0.0013967241885606,0.004270028302283,-0.0551584081202745,-0.0015807738527655,-0.0004017245955765,0.0005002161487936
1783206152226010600,1.1350107421875,0.0002611534205265,0.0052184059351449,-0.0577045854717493,-0.0001284787431359,0.001340998802334,-0.0003875107504427
1783206152235948500,1.144948486328125,-0.0003236150643322,0.0090105784594547,-0.0520206946164369,0.0020617051050066,-0.0001671495847404,0.0017430181615054
1783206152245885400,1.154885498046875,0.0094612083037849,0.0133448219712125,-0.0494768553525209,0.0018354076892137,0.0002988525666296,-0.0017919284291565
1783206152255822300,1.164822265625,0.0112033483965322,0.0062223496801452,-0.0425923565357923,-0.000972363166511,-0.001066283788532,-0.0006739334203302
1783206152265759500,1.174759521484375,0.0122789691382553,-0.0022303985337261,-0.0509691397368907,0.0019107917323708,-0.0013046492822468,0.0010315787512809
1783206152275696600,1.184696533203125,-0.0017637856689747,0.0030174298587255,-0.0523123710393905,0.0019877571612596,0.000532133039087,0.0021261379588395
1783206152285633500,1.194633544921875,-0.0019177249885164,0.0096129967654356,-0.0548579638689756,0.0005049174651503,0.002669263863936,0.0013228370808064
1783206152295571500,1.204571533203125,0.0104753629155457,0.0022684472554828,-0.0532137037932872,-0.0014205481857061,0.0023781803902238,0.0013396153226494
1783206152305508400,1.21450830078125,0.0151177088286727,0.0060678167055593,-0.060847559672594,-0.0002302965149283,-0.0024235607124865,0.0011073045898228
1783206152315445500,1.224445556640625,0.0049918808700051,0.0120281133494572,-0.0566559532016515,-0.0008097998797893,-0.001383330207318,-0.0002511739730834
1783206152325382400,1.23438232421875,0.0085163378022611,0.0049913054812699,-0.0487239911586046,0.0009062085300683,0.0018367553129792,-0.0006163299549371
1783206152335319600,1.244319580078125,-0.002507105716411,0.0074661300630075,-0.0457329926490783,0.0001647844910621,0.0003824033774435,0.0011868961155414
1783206152345256400,1.25425634765625,0.0041028687415644,0.0062280350688379,-0.0436380661964416,0.0005089091137051,-0.0015097754076123,0.0007664198055863
1783206152355194600,1.264194580078125,0.0108458858615253,0.0116694406714756,-0.0454325483977794,-0.0039849085733294,0.0010346085764467,0.0001046240795403
1783206152365131300,1.27413134765625,0.0061804056679829,0.0004691427485551,-0.0454325483977794,-0.0008476600050926,0.0008550784550607,0.0002022467087954
1783206152375068400,1.284068359375,0.0015392470649443,0.003666308521782,-0.0539613072901964,0.0012509115040302,-0.0003702417016029,0.0003439269494265
1783206152385005600,1.294005615234375,0.0048493305941578,0.0112540785033488,-0.0511176082968711,0.002543487586081,0.0019535887986421,0.0012905846815556
1783206152394942500,1.3039423828125,0.0114780188857577,0.0033218378990888,-0.0560556492209434,0.0003567654639482,0.0025232387706637,-0.0001531152520328
1783206152404880600,1.313880615234375,0.0041229982141405,0.0049246425863821,-0.0440852254420518,9.13627445697e-05,-0.0008595599792897,-0.0017378363991156
1783206152414817500,1.323817626953125,-0.0021556527970824,-0.0035793974233092,-0.0419897144675254,0.0018724845722317,0.0004808087833225,-0.0008933478966355
1783206152424754400,1.33375439453125,-0.0016690565902274,0.0102510252409148,-0.0494727636992931,0.0013155797496438,-0.0019903853535652,0.0007199433166533
1783206152434691300,1.34369140625,-0.0037254867965355,0.0124309630958829,-0.0463321275860071,-0.0018796809017658,0.0007801013998687,-0.0017536004306748
1783206152444628500,1.35362841796875,-0.0003847798001952,0.0022418195434613,-0.0481271943092346,-0.0002388507127761,0.0011483468115329,0.0011291238479316
1783206152454565600,1.363565673828125,0.0109478392655029,0.0044845067366026,-0.0455851086109876,-0.0014551170170307,-0.0003683231770992,0.0009464314207434
1783206152464503600,1.373503662109375,0.0073079666594974,-0.0006583634440321,-0.0428928007870912,-0.0010577393695712,0.0014869733713567,0.0020889239385724
1783206152474440400,1.3834404296875,0.002574535796279,-0.0006047472603851,-0.042445641541481,0.0005140583962202,0.0012286468409001,-0.0011982158757746
1783206152484377300,1.39337744140625,0.0076064564157277,-0.0020996391603723,-0.0494791934400796,-0.0002735210582613,-0.0007905368693172,-0.001223252620548
1783206152494314500,1.403314453125,0.0083065675090998,0.0005564420060953,-0.048130116918683,0.0015491461381316,0.0004510288126766,0.0008689267560839
1783206152504251400,1.41325146484375,0.0072000949713867,0.0072527932730037,-0.043042438390851,0.0024745147675275,-0.0014530625194311,-5.54968137294e-05
1783206152514189600,1.423189453125,-0.0113813353119418,0.0045656000156421,-0.0400485172718763,0.0003634272143244,-0.0020876936614513,-0.0021119895391166
1783206152524126500,1.43312646484375,-0.0035747623473871,0.0047536608004942,-0.0566559532016515,-0.0008916296064853,-0.0016374252736568,0.0004654740914702
1783206152534063600,1.443063720703125,0.0100404694964643,0.0134239287891425,-0.0466284801840782,-0.0009664641693234,0.0015381281264126,0.0010665492154657
1783206152544000500,1.45300048828125,0.0135845535777974,0.0159863585890969,-0.0455810169577598,0.0029257200658321,0.0008967975154519,0.0001135091297328
1783206152553937400,1.4629375,0.0136436359544284,0.0060244433547137,-0.0490203437566757,-4.23733144998e-05,-0.0015895296819508,0.0007105898112058
1783206152563874600,1.47287451171875,0.010706806184398,-0.0014657297375844,-0.0433335302919149,0.0007953410968184,0.0013387217186391,0.0001440031919628
1783206152573812500,1.4828125,0.0005400982260704,-0.0029277696807403,-0.0430354241281747,-0.0011378480121493,-0.0002115042880177,-0.0016251347260549
1783206152583749600,1.49274951171875,-0.0079967435081023,0.0081447188777383,-0.0577010783404111,-0.0017312224954366,-0.0017147953622043,-0.0006579714827239
1783206152593686500,1.5026865234375,-0.009020926323533,0.0008589549168944,-0.0451303505808114,-0.0011855401098728,0.0017238785512745,0.0008810693398118
1783206152603623400,1.51262353515625,-0.0088291940105613,0.0024726691572694,-0.0500695605486631,-0.000819387845695,0.0003892639651894,0.0008062340784817
1783206152613560300,1.522560302734375,-0.0036660573600325,-0.0007463613878935,-0.0443850851714611,-0.0010513495653867,0.0009325491264462,-0.0015208361437544
1783206152623498500,1.53249853515625,0.0075491641373839,0.0085742283022264,-0.0454319638758897,0.0008750716224312,0.0003744545392692,0.0013336935080587
1783206152633435400,1.542435302734375,0.0074012709661386,0.0106521716540213,-0.049920507466793,0.0018231570720672,0.0007318509742617,-0.0027755640912801
1783206152643372500,1.55237255859375,0.0061148935505654,0.0099769986390834,-0.0445335537314414,0.0008632596582174,0.0027240195777267,0.0004094147589057
1783206152653309700,1.562309814453125,0.0141932143948972,0.0071559864016016,-0.0491729039698839,0.0004227720201015,-0.0003508660010993,-0.0019525428069755
1783206152663246300,1.572246337890625,0.0142293360210489,0.0144964031591312,-0.0407937826812267,1.63046643137e-05,-4.38042916357e-05,4.98401932418e-05
1783206152673184500,1.5821845703125,0.0097511950931511,0.0147785308690276,-0.0475274748504161,9.38028097152e-05,-0.0004970743320882,-0.0008537704125046
1783206152683121400,1.592121337890625,0.0054476618134882,0.0086853468267712,-0.0496206477373838,0.0045550167560577,-0.0005844379775226,0.0020223564933985
1783206152693058600,1.60205859375,0.0003586133124772,0.008016206260398,-0.0494686720460653,-0.0019244542345404,-0.0006877686828374,0.0004335143603384
1783206152702995500,1.611995361328125,-0.0061143364281393,0.0126706855693133,-0.0452794036626815,0.0004690941423177,-0.0006088092923164,-0.0031809618230909
1783206152712932600,1.6219326171875,-0.0005513685387559,0.0073068067488726,-0.0505178888380527,-0.0007370514795184,-0.0016184137202799,-0.0005625418853014
1783206152722870500,1.63187060546875,0.0196094946894329,0.006224253942864,-0.0494680875241756,0.0018810518085956,-0.0032181413844227,0.000434418907389
1783206152732807400,1.641807373046875,0.0176615754920523,0.0001601452980423,-0.0523106174737215,0.00010019633919,0.0006000325083732,-0.0014566918835043
1783206152742744300,1.651744384765625,0.0245481475348584,-0.0079751618639566,-0.0573977114796638,0.000482621602714,-0.0012209182605147,0.0008996087126433
1783206152752681500,1.661681396484375,0.0107176837714388,0.0009736171053955,-0.0538058244675397,-0.0015592239797115,0.0003040079027414,0.0023875166662037
1783206152762619400,1.671619384765625,0.0071622197795659,0.0034544513028115,-0.0482709866940975,0.0010535130277276,0.0023332722485065,0.0022403395269066
1783206152772556500,1.681556640625,-0.0002365943680051,0.0010553405720973,-0.0553045385926961,0.0005464470013976,-0.0001754257827997,-0.0002499821130186
1783206152782493400,1.691493408203125,0.0021080416625365,0.0006421703610569,-0.0530599745362997,-0.0012588938698172,-0.0027354541234672,-0.0007671043276786
1783206152792430300,1.701430419921875,0.0035717301400844,-0.0027215339183807,-0.0487181459397077,0.0005712304264307,0.0008238605223596,0.0019221554975956
1783206152802367500,1.711367431640625,0.0040745102967601,0.0024327207393711,-0.0579950928509235,0.000800616107881,-0.0007866192609071,0.0001134902704507
1783206152812304400,1.721304443359375,-0.0032943927697371,-0.0010233105991734,-0.0496142179965972,-0.0019222004339098,-0.0012832987122237,-0.0025187779683619
1783206152822242600,1.73124267578125,-0.0003235328659415,0.0021478393833851,-0.0505120436191558,-0.0002199774608016,0.0006060991436243,-0.0018394537037238
1783206152832179500,1.741179443359375,0.0087879760841839,0.0137084402523702,-0.0500631308078765,0.0016069514676928,0.0011864015832543,0.001428245101124
1783206152842116400,1.751116455078125,0.004993944962928,0.0130477843865519,-0.05425298371315,-0.0012247674167156,0.0011382605880498,0.0008741004858165
1783206152852053500,1.761053466796875,0.0059361120507121,0.0057231268871575,-0.0582937835365533,-0.0032381163910031,-0.0011595147661864,-0.0029720368329435
1783206152861991400,1.770991455078125,0.0085931019660551,0.0146675721746869,-0.0508124878704547,0.002306961454451,0.0024431692436337,0.0019627166911959
1783206152871928600,1.780928466796875,0.0012978029918856,0.0183326111879898,-0.0449766213238239,9.06791538e-05,0.0004167701117694,-0.0006892592646181
1783206152881865500,1.790865478515625,-0.0021751246825326,0.0200234686180716,-0.0550005872100591,0.0036889687180519,-0.0007720459252595,-0.0022347646299749
1783206152891802600,1.800802734375,-0.0097370021710172,0.0183603942440589,-0.0475187070220708,0.0010833321139216,0.0014130775816738,-0.0009071787353605
1783206152901739300,1.8107392578125,-0.0094003997609484,0.0128008375878911,-0.0454226115256547,0.0001779189333319,-9.44384373724e-05,0.0032229428179562
1783206152911677400,1.820677490234375,-0.002256007899018,0.013927763825166,-0.0383896441489458,0.0012642219662666,-0.0004518344067037,0.0007965369150042
1783206152921614300,1.8306142578125,0.0099928035629913,0.0061205880724126,-0.0446744235068559,-0.0008583320304751,0.0009412947110831,0.0003178615588694
1783206152931551500,1.840551513671875,0.0119462209193967,0.0092820888772141,-0.0485679238140583,-0.0005994727835059,0.0001013334840536,0.0005980259738862
1783206152941488400,1.85048828125,0.0027117066441103,0.0017268648918019,-0.0554512535870075,0.0001960210502147,-0.0004549715667963,-0.0008581732399761
1783206152951426600,1.860426513671875,0.0015376396297477,0.0054446478724945,-0.0487193149834871,-0.0018452918156981,0.0028790396172553,-0.00013645645231
1783206152961363200,1.87036328125,0.0007196469109039,0.0041933189374161,-0.0412386038392782,0.0015729377046227,9.68431122601e-05,0.0001869483385235
1783206152971300400,1.88030029296875,0.0017522596279624,0.0066466806060168,-0.0568003301084041,0.0007169982418417,-0.0014395341277122,0.0028128253761678
1783206152981237500,1.890237548828125,0.0035936497109476,0.0092013106920057,-0.0533574961781501,-6.78896903991e-05,0.0005104625597596,0.0003981860354542
1783206152991174400,1.90017431640625,0.0103995668661314,0.0142474333667429,-0.0554512535870075,0.0021875416859984,-0.0011955588124692,-0.0002380430232733
1783206153001112600,1.910112548828125,0.0101792934452649,0.0146251258390257,-0.0475187070220708,-0.0019028764218091,-0.002859768923372,-0.0020236796699464
1783206153011049500,1.920049560546875,0.0029711247652769,0.0046998299877159,-0.052904491713643,-0.002463205717504,0.0003719772212207,-0.0023368676193058
1783206153020986400,1.929986328125,0.0056413760209921,-0.0002789630718529,-0.0421311687648296,0.0003342796117067,0.0002088663168251,0.0011523803696036
1783206153030923300,1.93992333984375,0.0128059521544259,0.0197966604251414,-0.0455728336513042,0.0007574558258056,0.0008450956083834,0.0011353362351655
1783206153040860400,1.9498603515625,0.013708143424848,0.010488747553504,-0.0509615409523248,9.48049128055e-05,-0.000160165131092,0.0011075453367084
1783206153050798300,1.95979833984375,0.0069027194600086,0.0235973907152423,-0.0578437016814947,0.001458610408008,-0.0017751059494912,0.000534699531272
1783206153060735500,1.969735595703125,0.0137834280176088,0.0126837688131723,-0.0464694902300834,-0.001543290913105,-0.0018171095289289,0.000925243133679
1783206153070672600,1.979672607421875,0.0119785157538019,0.0161940876222215,-0.0440741195261478,0.0007102759554982,0.001315033994615,0.0024022322613745
1783206153080609300,1.989609375,0.0055809876032639,0.0126266774642281,-0.0485626631170511,-0.0021688155829906,-0.0023445971310138,-0.0049143768846988
1783206153090547200,1.999547119140625,0.0001003551019355,0.004983551433077,-0.053050037664175,0.0006291018798947,0.0007169721648097,0.002463644137606
