time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197493338864000,0.709864013671875,0.0323963950835168,-0.0056424628663808,-0.0565530773490667,0.0004131942987442,-0.0015752762556076,0.0018429055344313
1783197493348801000,0.719801025390625,0.0232669668842107,-0.0211255709413439,-0.0468248795390129,0.000381538644433,-0.0012287870049476,0.0009854710660874
1783197493358738000,0.729738037109375,0.0210941528897732,-0.0114750962763093,-0.0632990444779396,-0.0007292656227946,0.0028945852536708,-0.0017386764520779
1783197493368675000,0.739675048828125,0.0202979610107839,-0.0196393327052704,-0.0646469519555568,0.0022750981152057,0.0008883895352482,0.0002786230761557
1783197493378612000,0.749612060546875,0.0153176883801817,-0.0152628346540965,-0.0673503656953573,-0.0006732875481247,0.0010159546509385,0.0006549279205501
1783197493388550100,0.759550048828125,0.018149623870477,-0.0142152252973057,-0.0678045392036438,-0.0012198667973279,0.0021672453731298,-0.0027834805659949
1783197493398487000,0.769487060546875,0.0202244573831558,-0.0120983062085695,-0.0628752661079168,-0.0012414390221238,0.0008029076270759,0.0001878081820905
1783197493408424200,0.779424072265625,0.0247548673544079,-0.0130497982471249,-0.0649772068232297,-0.0012438623234629,-0.0014804885722696,0.0021055028773844
1783197493418360300,0.7893603515625,0.0189630591452121,-0.016438947495073,-0.0634890140920877,-0.0011373357847332,-0.0005332021974027,0.0001081321388483
1783197493428298200,0.79929833984375,0.0162578918397426,-0.0268362950046546,-0.0581090746194124,-0.0014035813510417,-0.001124704722315,-0.0011256053112447
1783197493438235400,0.8092353515625,0.0126901894208043,-0.0232186890293844,-0.0543663809597492,0.0003181518986821,-0.0002583782188594,0.0008414054755121
1783197493448172300,0.81917236328125,0.0172850429303944,-0.0152206394801847,-0.0642477235049009,5.1511451601e-06,0.0004260707646608,0.0014818268828094
1783197493458109200,0.829109130859375,0.0249651491042226,-0.0075877882478758,-0.061268999955058,-0.000710173510015,0.0008564377203583,-0.0002356457989662
1783197493468046000,0.839046142578125,0.0184080556109547,-0.0054211665322072,-0.053342883130908,-1.84103846549e-05,0.0022008153609931,0.0001569930464029
1783197493477984300,0.848984375,0.0173966500787064,-0.0165905395939014,-0.0564905335068702,-0.0020352220162749,-0.000771006103605,-0.0009540778119117
1783197493487921200,0.858921142578125,0.0174553214633837,-0.0184308154320344,-0.0524561634242534,-0.0010733576491475,-0.0019054268486797,0.0019101789221167
1783197493497858300,0.8688583984375,0.0282009892202913,-0.0172535700798966,-0.0623223084002733,0.0001245317980647,-0.0029973234049975,-0.0004136955831199
1783197493507795500,0.87879541015625,0.0113679278410971,-0.0065251457187347,-0.0594809474945068,-0.0011025378480553,0.001684941817075,-0.000597286503762
1783197493517733400,0.8887333984375,0.0084294267037883,-0.0168336459010839,-0.057686465293169,0.0012684743851423,-0.0012985975481569,-0.0007874360308051
1783197493527670300,0.898670166015625,0.0198806854467839,-0.0138338795632123,-0.0600812514752149,0.0004720417782664,0.0003567584790289,0.0004518690984696
1783197493537607200,0.908607177734375,0.0262743320066481,-0.007187902210094,-0.0543956070542335,-0.0002089291810989,-0.0017556603997945,-0.0024967826902866
1783197493547544300,0.91854443359375,0.0168892850784584,-0.0129156139408238,-0.0490039771437644,0.0003242725506424,-0.0011935350485146,-0.0004643076099455
1783197493557481200,0.928481201171875,0.0110696390142664,-0.0061371693144552,-0.0605319178521633,-0.0028869658708572,-0.0002427864819765,0.0010387804359197
1783197493567419400,0.93841943359375,0.0103599929075688,-0.0112929629087448,-0.0532078585743904,-0.0009525716304779,-0.0016935663297772,-0.0006497099529951
1783197493577356000,0.94835595703125,0.0128798667740076,-0.0153559928302653,-0.054702481046319,0.0014133807271718,-0.0016546840779483,-0.0011458569206297
1783197493587293200,0.958293212890625,0.0155491955811157,-0.0076097991502843,-0.0612882891774177,-0.0009127166122198,0.0002115205861628,-0.0002428104635328
1783197493597230000,0.96822998046875,0.0296316796105355,-0.0111089481113478,-0.0615928250819444,0.0001741191372275,-0.0021554972045123,0.0008088715840131
1783197493607168300,0.978168212890625,0.0286555280547589,-0.0092209972065873,-0.0545621957927942,0.0009843306615948,-0.0014646854251623,-0.00064910762012
1783197493617105200,0.988105224609375,0.0251320301037281,-0.0091781261792406,-0.0659381608098745,-0.0004822723567485,-0.0005411012098193,0.0014659748412668
1783197493627042300,0.998042236328125,0.0126094523347914,-0.0165649484949186,-0.0590583381682634,0.0004189712926745,-5.37568703293e-05,0.0012603932991623
1783197493636979200,1.007979248046875,0.0111955669488757,-0.0103727062586694,-0.0590606762558221,-0.0016604252159595,0.001598734408617,0.0009559942409396
1783197493646916000,1.017916015625,0.0040447453461587,-0.0096313315731473,-0.0596738397181034,-8.65710899233e-05,0.0041477335616946,0.0011501761619001
1783197493656854300,1.027854248046875,0.012301226635836,-0.0086049659337848,-0.0559486817151308,-0.0003339787945151,0.0019729961641132,0.0009384548757225
1783197493666791200,1.037791259765625,0.0235441763903945,-0.0110758312930352,-0.052063364714384,0.0007179090753197,-0.0002962448634207,0.001139837084338
1783197493676728300,1.047728271484375,0.0226033153437077,-0.0260599768699146,-0.0543155275553464,-0.0021708216518163,0.000857968814671,0.0018785980064421
1783197493686665200,1.057665283203125,0.0243964823707938,-0.0065394482387229,-0.0516284804284572,-0.0004573669284582,-0.0001275921240448,-0.0025203188415616
1783197493696603400,1.067603271484375,0.0129753265051171,-0.0147928059895522,-0.0511912580549716,-0.0034124106168746,0.0010987934656441,-0.000624680891633
1783197493706540000,1.0775400390625,0.0015025865826755,-0.0084201839514076,-0.0488011480480432,0.0018556881695985,-0.0017590238712728,-0.0001315216068178
1783197493716477200,1.087477294921875,0.0065226797670125,-0.0050958983669057,-0.0559866756379604,-0.0010484885424375,0.0014719227328896,0.0017534638755023
1783197493726414000,1.0974140625,0.0122833256529644,-0.0073842832987196,-0.0544949757754802,-0.0008299490436911,0.0025092663709074,-0.0009555204305797
1783197493736352300,1.107352294921875,0.01854505292885,-0.0211983073839917,-0.0532972904235124,-0.0005529802292585,0.000128666870296,-3.99257987737e-05
1783197493746289200,1.1172890625,0.017413491615653,-0.0308117014416493,-0.0618318945348262,-0.002348706126213,0.0011283895000815,0.0021104393526911
1783197493756226300,1.127226318359375,0.0147393039703369,-0.0201935142556205,-0.0615279431521892,0.001649497076869,0.0021172212436795,-0.000313569791615
1783197493766163200,1.1371630859375,0.0058944648660719,-0.0072109725584276,-0.0540524927049875,0.0011065658181905,0.0015523824840784,0.0004851317498832
1783197493776101000,1.14710107421875,0.0111593265917152,-0.0062609235582873,-0.0532984594672918,0.0029880898073315,3.91746871173e-05,-0.0017979959957301
1783197493786038300,1.157038330078125,0.0086722955489531,-0.0129933736184611,-0.0443131889790296,-0.0004128273576498,0.0021554832346737,0.00098009663634
1783197493795975200,1.16697509765625,0.0139608669437468,-0.012421144954767,-0.0515022237002849,0.0016154358163475,0.0024124782066792,0.0001806158106774
1783197493805912300,1.176912353515625,0.0146855644891038,-0.0175738515428267,-0.0603296732783317,-5.38676977157e-05,-0.0014055552892386,-5.1872106269e-05
1783197493815849200,1.18684912109375,0.0136754375984892,-0.0188923685291782,-0.0527040007054805,-0.0004884954541921,0.0021809237077832,-0.0012670725118368
1783197493825787400,1.196787353515625,0.0270438185418024,-0.0105255952654406,-0.0513596003592014,-0.0004711300134658,-0.0009388420730829,0.0009935775306075
1783197493835724000,1.20672412109375,0.0189776721924543,-0.0071464194222353,-0.0494160650759935,0.0025068167597055,0.0013775755651295,-0.0010149786248803
1783197493845661200,1.2166611328125,0.0147864310476928,0.0004831073418259,-0.0645376463621854,0.0005694720894098,0.0020441324450075,-0.001479938160628
1783197493855598300,1.226598388671875,0.0063848056662827,-0.000926412396226,-0.0536135167658329,0.0022073155269026,-0.002033167053014,0.0004340757150202
1783197493865536300,1.236536376953125,0.0165065693711861,-0.0118045108937658,-0.0482131190270185,0.0043987156823277,-0.0026410538703203,0.0004059851635247
1783197493875473200,1.24647314453125,0.0213825048444792,-0.0164845219361595,-0.0586801525056362,-0.0008836640045046,-0.0013978900387883,0.0006858832202851
1783197493885410300,1.256410400390625,0.0206974451897665,-0.0152588343324139,-0.0534387447208166,-0.0013757636770606,0.0011688936501741,0.0022527682594954
1783197493895347200,1.26634716796875,0.0165074826866388,-0.0167539317283779,-0.0552513471007347,-0.0011118445545434,0.0016333488747477,0.0011683292686939
1783197493905285000,1.27628515625,0.0199525451065972,-0.023105236983858,-0.0497241081118583,0.0010195020586252,0.0004054349847137,0.0005587977357208
1783197493915222300,1.28622216796875,0.0186260092105716,-0.0217230436441488,-0.0615519085496664,-0.0015491163358092,0.0012722942046821,-9.5209106802e-06
1783197493925159200,1.2961591796875,0.0103656919959932,-0.0067138732238672,-0.0630488691091537,0.0002973973751068,0.0001177745871245,0.0036452799104154
1783197493935096300,1.306096435546875,0.0155314407287165,-0.0052516917168162,-0.0497357985496521,-0.0002623992040753,0.0016802507452666,0.0002657284494489
1783197493945034200,1.3160341796875,0.0109438206775113,-0.0059391625243239,-0.0566232199758291,0.0004247510805726,2.0355451852e-05,0.0009530349634587
1783197493954971400,1.325971435546875,0.014106157165952,-0.0119384029391221,-0.0548234770774841,0.0004857368767261,-0.000317333266139,-0.0006616392638534
1783197493964908000,1.335907958984375,0.0123041857779026,-0.0166435484227724,-0.0593190349310636,9.68817621469e-05,-0.0004116250202059,0.001741237938404
1783197493974845200,1.34584521484375,0.0196555349214002,-0.0202690271772444,-0.0484036731630563,-0.0022219326347112,0.0027085344772785,-0.0008572081569582
1783197493984783000,1.355783203125,0.0089805943131446,-0.0118250056925229,-0.0491612135320901,0.0011944994330406,0.0016572070308029,-0.0015991983236745
1783197493994720300,1.36572021484375,0.0167579868489876,-0.0030365181516855,-0.0581453149765729,0.0005071377381682,0.0038926643319427,-0.0018889502389356
1783197494004657200,1.3756572265625,0.0158727284470573,-0.0063191930841654,-0.0461819054603576,-0.000970771536231,0.0017820768989622,0.0016409088857471
1783197494014594300,1.38559423828125,0.0231363262418657,-0.0168326595203951,-0.0402045846164226,-0.0012546638026833,0.0012510428205132,-0.0014092095661908
1783197494024532200,1.3955322265625,0.018860073694773,-0.0116478407610207,-0.0601122311353683,-0.0019574910402297,-0.0017472449690103,-0.0012175824958831
1783197494034469000,1.40546923828125,0.0088525109540671,-0.0161607333418913,-0.0544219105392694,0.0007208501920104,-0.0001429566182196,0.0004452953580766
1783197494044406300,1.41540625,0.010844598086737,-0.0070920771528035,-0.0524719455152749,0.0014593442901968,-0.0007749162614345,0.0023648284841328
1783197494054343200,1.42534326171875,0.0134863082345575,-0.0116669107876718,-0.0566600448548793,0.0015408368781208,-0.0001277681440114,0.0012921073939651
1783197494064281300,1.43528125,0.012193090086244,-0.0133077185309492,-0.0530740030616521,0.0002693841233849,-0.0009435070678591,-0.0027685659006237
1783197494074218200,1.44521826171875,0.0097034286949783,-0.0110586426962167,-0.0578676670789718,-0.0001972019672393,0.0004807515069842,0.0017590741626918
1783197494084155400,1.4551552734375,0.0153407769948244,-0.0113937929347157,-0.05143675724864,0.0006970567628741,-0.000558216124773,0.0019846698269248
1783197494094092000,1.465092041015625,0.0188793994497507,-0.0160874489099718,-0.044715340039134,-0.0015980554744601,0.0021872366778552,0.0021311435848474
1783197494104030200,1.4750302734375,0.0185081184519454,-0.0240216394427232,-0.0547369678378105,0.0013067498803138,-0.0029075401835143,-0.0018099937587976
1783197494113967000,1.484967041015625,0.0120341001322492,-0.0081957640783861,-0.0499433038204908,-0.0032528471201658,-0.0006827353499829,0.0009309316519647
1783197494123904300,1.494904296875,0.004826360710524,-0.0142137457262724,-0.0533785389661788,-0.0002766819670796,-0.0025772601366043,0.0014932677149772
1783197494133841200,1.504841064453125,0.0072022229963913,-0.008336779984273,-0.0479880780994892,0.0019510528072714,-0.0002904036082327,2.996530383825302e-07
1783197494143779300,1.514779296875,0.0258658973362296,-0.001414013250079,-0.0542711038917303,0.0015838900581002,-0.0020320145413279,-0.0018074815161526
1783197494153716200,1.52471630859375,0.0133776967609301,-0.006844459067285,-0.0499362895578145,-0.0002430388703942,0.0021446209866553,-0.0009286382701247
1783197494163653000,1.534653076171875,0.01828165275231,-0.003368343921937,-0.052190205964446,-1.92085281014e-05,0.0021536510903388,0.002080355072394
1783197494173591000,1.544591064453125,0.0192781529763713,-0.0135403217104263,-0.0418845005273818,0.0006375275552272,0.003483633743599,-5.07063232362e-05
1783197494183528200,1.554528076171875,0.0144688895311206,-0.0177072321315296,-0.0609025047302246,0.0007438603788614,0.0006808778271079,0.0002264771610498
1783197494193465300,1.56446533203125,0.0116955523602664,-0.016333934484329,-0.0559597876310348,-0.0021579200401902,0.0002382607199251,-0.0017932641785591
1783197494203402200,1.57440234375,0.0140319594185799,-0.0091986575106158,-0.0462257446020841,0.0001030415296554,-0.0006557242013514,-0.0011814585886895
1783197494213340200,1.584340087890625,0.0080135759118944,5.42874705046e-05,-0.062089668688178,0.0003168936818838,0.0006409692578017,-0.000269325915724
1783197494223277300,1.59427734375,0.0146039506202563,-0.0024543526158668,-0.0501174913436174,-0.0007905298843979,-0.0027511450462043,-0.0015188665129244
1783197494233214200,1.604214111328125,0.022793321490474,-0.0101391532311215,-0.0439858567208051,-0.0019681798294186,-0.0002637528814375,0.0002982083242386
1783197494243151000,1.614151123046875,0.0224153184909373,-0.0182760815280489,-0.0423456882983446,-0.0017607025802135,0.0004201862029731,0.0010782505851238
1783197494253089300,1.62408935546875,0.016859328331612,-0.0109487343146465,-0.0532739095479249,-0.0009369868785142,-0.0008823657408356,-0.000784364528954
1783197494263026200,1.634026123046875,0.010982508720085,-0.0045299715798348,-0.0625625468969345,6.49215653538e-05,0.0007497831247746,0.002918436890468
1783197494272963300,1.64396337890625,0.009634345514141,0.0082271090647205,-0.0511889199674129,-7.01015815138e-05,-0.003044422250241,5.58053143322e-05
1783197494282900200,1.653900146484375,0.0117474652105942,0.0057203686744906,-0.050438978382945,-0.0010039880871772,0.0012376187369227,1.0374933481e-06
1783197494292838400,1.66383837890625,0.0181427922708913,0.0059838053836487,-0.0561281299352645,-0.0010023899376392,0.0010964712128043,-0.0007662191055715
1783197494302775000,1.673775146484375,0.016482603973709,-0.0096237875875085,-0.0655658203661441,-0.0007275398820638,0.001922361087054,0.0002915093209594
1783197494312712200,1.683712158203125,0.0172129640748724,-0.0147605294214561,-0.040129181292653,-0.0010071722790598,0.0003186054527759,0.0006007021293044
1783197494322649300,1.6936494140625,0.0150882635384798,-0.0108668281848542,-0.0477794037848711,-0.0023152381181716,-0.0004097600467503,-0.0005334583111107
1783197494332587300,1.703587158203125,0.0124737701911479,-0.0414332130959257,-0.0521153871625661,-0.0009469063952565,0.0008861338719725,-0.0015321435639634
1783197494342524400,1.7135244140625,0.0045384106146171,-0.0265205618526786,-0.060953942656517,-0.0017856508493423,0.000376439653337,0.0009084572084248
1783197494352461000,1.7234609375,0.0135543319694697,-0.0359748928911052,-0.0470393990725278,-0.0001046638935804,0.00066246278584,-1.0125804692e-06
1783197494362399000,1.73339892578125,-0.002750394686684,-0.0207050257080234,-0.0536433273822069,-0.0019291508942842,0.0021144074853509,-0.0002887945156544
1783197494372336000,1.743336181640625,0.0130619818752631,-0.01979687962085,-0.0557405919224023,0.0005718236789107,0.0009399536065757,0.0002667407970875
1783197494382273300,1.753273193359375,0.0089550945457071,-0.0139373582039959,-0.0681722034722566,-0.0004863254725933,-0.0003697420470416,0.0015599690377712
1783197494392210200,1.763210205078125,0.0240519067168235,-0.0166417765907943,-0.0467670118719339,-0.0011052442714571,-0.0027588638477027,0.0021961983293294
1783197494402148400,1.7731484375,0.0240591401752084,-0.0079357066364027,-0.0626309359580278,0.0028885584324598,0.0007652868516743,-0.0013088998384773
1783197494412085200,1.783085205078125,0.0146132664378732,-0.0293433276558294,-0.0493026678293943,-0.0027943607419729,-0.0008925311267375,-0.0005893136840313
1783197494422022400,1.7930224609375,0.0071257602266967,-0.0249869408109225,-0.0569376927524805,-0.0005643740296363,0.0007614749483764,0.0021731611341238
1783197494431959300,1.802959228515625,0.0032363881053403,-0.0147120871698483,-0.0560369445204734,4.17614355683e-05,0.0006325780414044,0.0007518320344388
1783197494441897500,1.8128974609375,0.0053149114124476,-0.0044614911871962,-0.0529021536260843,0.0011231107637286,0.0020465087145566,0.0006366278976202
1783197494451834400,1.82283447265625,0.0095476536113768,-0.0202566243533976,-0.0540957473248243,0.0006360188126564,0.001588711515069,0.0013128044083714
1783197494461771300,1.832771240234375,0.004715484214574,0.0025635851440019,-0.0590343727707862,-0.0012533152475953,-0.0016150563023984,0.0023888032883405
1783197494471709200,1.842709228515625,0.0039053368754684,0.0018621223437599,-0.0543979451417922,0.000431134365499,-0.000240865163505,0.0011722710914909
1783197494481646300,1.852646240234375,0.0039157852042466,-0.0033209428499452,-0.0611380670517683,0.0006324695423245,0.0011398838832974,0.0015089267399162
1783197494491583200,1.862583251953125,0.0093471991358324,0.0010392981861718,-0.0538029018580913,-0.0001992359757423,-0.001643918454647,0.0021536780986934
1783197494501520400,1.872520263671875,0.0065702452357858,0.0075641881765797,-0.0620306319773197,2.91746109724e-05,-0.0016081933863461,0.0013082954101264
1783197494511458300,1.882458251953125,0.01473345875144,0.0027865985112264,-0.0415302802622318,-0.000637681223452,0.0005359179340302,0.0008137463591992
1783197494521395500,1.8923955078125,0.0157286072686314,-0.0056421706054359,-0.0485673392921686,-0.0021470049396157,-0.00087067252025,0.0007395839784294
1783197494531332400,1.902332275390625,0.0052161272130906,-0.0109158732246607,-0.0581353781044483,0.0013609109446406,-0.00202302262187,-0.0009533877018839
1783197494541270300,1.912270263671875,0.0046833355106413,-0.0076174162011593,-0.055886722394824,-0.0008571743965148,0.0005870489403605,0.0006892920937389
1783197494551207400,1.92220751953125,0.0080778002545237,-0.0061766793409362,-0.0553004469394683,-0.0004614284262061,0.0020035845227539,-0.0003099262248724
1783197494561144300,1.932144287109375,0.0152082001237198,0.0111685693440958,-0.0600882657378911,-0.000408437103033,-0.0003931876271963,0.0020471070893108
1783197494571081500,1.94208154296875,0.0262037875210866,0.0185593371825292,-0.0487105471551418,0.0017247544601559,-0.0012962655164301,6.78456854075e-05
1783197494581019400,1.952019287109375,0.0253469880286604,0.0143201287101954,-0.050496846050024,-0.0002086292952299,-0.0003149197436869,9.96629241853e-05
1783197494590956500,1.96195654296875,0.0179522016022354,0.0112159156171604,-0.0612684154331684,0.0007365271449089,-0.0018755318596959,-0.0004103323444724
1783197494600893200,1.97189306640625,0.0149682904206216,0.001496175108198,-0.0588736292511224,-0.0008129505440592,0.0004742806777358,0.0023012841120362
1783197494610830300,1.981830322265625,0.0133401777621358,0.003924260771647,-0.0525835891962051,0.0001849364489316,-0.0001409091055393,0.0018421551212668
