time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206516731104000,0.34010400390625,-0.0058527263498865,0.0007038374204188,-0.0429120900094509,-0.0020962273702025,-0.0017413701862096,-0.0004335553385317
1783206516741040600,0.35004052734375,-0.0091998996196314,-0.0195079431442543,-0.0349783744007348,-0.0001071123406291,-0.0001681731082499,-1.67714897543e-05
1783206516750976800,0.359976806640625,-0.0051375638178549,-0.0120159068884328,-0.0438023168474435,-0.0004727644845843,-0.0024390504695475,0.0002985468599945
1783206516760914000,0.369913818359375,0.0056010531437583,-0.0056659716061316,-0.0433522349923849,0.0020290138199925,-0.0001679118722677,0.0015409062616527
1783206516770849800,0.379849853515625,0.001696154659707,-0.0012310213659889,-0.0532353311032056,-0.000420294702053,0.0026915243361145,-0.0005411531310528
1783206516780786700,0.38978662109375,0.0043722785337828,0.0004981222478672,-0.0445592726945877,0.0007767891511321,0.0026625685859471,0.0002055829390883
1783206516790722800,0.399722900390625,0.0038506658124737,0.0066454658964648,-0.0415688587069511,-0.0002197660505771,-0.001584374345839,-0.0033654498402029
1783206516800658700,0.40965869140625,0.0037365561798214,0.0012091565940529,-0.0442646736621856,0.0008774287998676,1.85975804924e-05,-0.0016257239039987
1783206516810595800,0.419595947265625,-0.0001330517951399,-0.0090758713811635,-0.047561377120018,-0.0007132776081562,-0.0002863341942429,-0.0004121214151382
1783206516820532000,0.429531982421875,-0.0118967922871001,0.0046412682008929,-0.04725917930305,4.09251078963e-05,-0.0019144560210406,-0.001312164007686
1783206516830468900,0.43946875,-0.0024698789785616,0.0044087746192701,-0.0475514402478933,0.0004119034856557,0.0018525854684412,-0.0009686162229627
1783206516840404700,0.44940478515625,-0.0014249365028925,0.008209938734211,-0.0328887086451053,-0.0010256711393594,0.0017665652558207,0.0003135686274617
1783206516850342000,0.459341796875,0.0014591675660572,0.0026754297543317,-0.0481552513599395,-7.57211819291e-05,-0.0001399917528033,-9.62917692959e-05
1783206516860278000,0.469278076171875,0.0063700830211862,-0.0032960093380883,-0.0460614939510822,-0.0001209992915391,-0.0009747580625116,-0.000147441169247
1783206516870214700,0.479214599609375,-0.0086173139587044,-0.0052956769890151,-0.0432131187826395,-0.001083998940885,0.0008934494107961,0.000140979187563
1783206516880150800,0.48915087890625,-0.0045853915615007,-0.0096201708583161,-0.0442611665308475,-0.000728502869606,-0.002925117034465,-0.0003510471433401
1783206516890088000,0.499087890625,-0.0162078786855563,0.0049221127025783,-0.0638631081014871,0.001520536839962,-0.0010467893444001,-0.0013870168477296
1783206516900023800,0.50902392578125,-0.0077343571117147,0.0078356072627939,-0.045008185505867,0.0027738725766539,-0.0006181001663208,0.0001346648205071
1783206516909959700,0.518959716796875,-0.0079424651707522,0.0069143094331026,-0.0424608391106128,-0.0002469513565301,-0.0022918973118066,1.05614308267e-05
1783206516919896800,0.528896728515625,-0.0022791604457423,-0.0034683154313825,-0.0427548536211252,0.0002968041226267,0.0002596918493509,0.0016755368560552
1783206516929832700,0.538832763671875,0.001082370142918,-0.0106337500813417,-0.0443996982187032,-0.0002131918445229,0.0001923139207065,-0.0005023961421102
1783206516939769900,0.548769775390625,0.0083875603234395,-0.0023549290956929,-0.0494891303122043,0.0004116306081414,0.0004383823834359,-0.0015568831004202
1783206516949705700,0.558705810546875,0.0057696146436966,-0.0022456783012486,-0.0509907670468091,-0.0005582924932241,0.0016431962139904,-5.93876466155e-05
1783206516959643000,0.568642822265625,-0.0021033837537281,0.0040889315477572,-0.046505730587244,0.0008108280599117,0.0019529242999851,0.000618859892711
1783206516969578800,0.578578857421875,0.0005235489500686,-0.0039190183409489,-0.0501011247307062,0.0007754079997539,-0.0001163519918918,-0.0015787805896252
1783206516979516000,0.588515869140625,0.0003657280398532,-0.0019855843266472,-0.0511485879570245,0.0004008086398243,0.0008622170425951,-0.0033888136968016
1783206516989451800,0.59845166015625,0.0031670491961762,-0.00242845098963,-0.0460579868197441,0.0013731280341744,-0.0017934874631464,-0.0010108770802617
1783206516999388700,0.608388671875,-0.0105980394471436,0.0045359811955131,-0.036774025645852,0.0008833706378936,-0.0019809352234005,-0.000457911286503
1783206517009324800,0.61832470703125,-0.0070611522915773,0.0016583981988951,-0.0390104063957929,-0.0008948221802711,-0.000536170322448,0.0014752773568034
1783206517019262000,0.628261962890625,-0.0097329105177894,0.0048435858399607,-0.0479898316651582,-3.0992552638e-05,-0.0023622885346412,-0.0016436432488262
1783206517029197600,0.638197509765625,-0.0051210145418532,-0.0054163990255445,-0.0434989499866962,-0.0023367581889033,0.0020127529278397,-0.0011999607086181
1783206517039133700,0.6481337890625,0.0041230164804495,0.0080708407907746,-0.0385579864531755,-0.0005639847368001,-0.0037491666153073,-0.0003110442776232
1783206517049070800,0.65807080078125,-0.0061902329422533,-0.0089338690945878,-0.0406499902963638,-0.0022628149017691,-0.0008375328034162,-3.40754631906e-05
1783206517059006700,0.6680068359375,0.0020581198398955,-0.0089320424636825,-0.0439373414039611,-0.000613653101027,0.0005463580600917,-0.0022302935831248
1783206517068943600,0.677943603515625,-0.000317121391464,-0.0060680861336179,-0.0520177720069885,-0.00314312428236,0.0032816906459629,0.0002435168717056
1783206517078879700,0.687879638671875,-0.008111172801163,0.0032693953257985,-0.0387017788380384,0.0005046380683779,0.0013743443414568,0.0007203775458037
1783206517088817000,0.69781689453125,-0.0055559901593253,0.001356492642872,-0.0487327589869499,-0.0010706223547458,0.0010156165808439,-0.0003131951671093
1783206517098752800,0.707752685546875,-0.0001667531353421,-0.0026122831239365,-0.0485807832956314,-1.94171443581e-05,0.0003526327200233,-0.0005753263831138
1783206517108689700,0.717689697265625,-0.0056329461193643,0.002851955365017,-0.0457464366525411,0.0001217303797602,0.0008927220478653,4.65216580778e-05
1783206517118625800,0.727625732421875,-0.0013004516066983,0.0021865137262269,-0.0487374351620674,0.001125362701714,-0.0006205905228853,0.0006124770734459
1783206517128562700,0.737562744140625,0.0067276825535111,0.0027465222291648,-0.0461935958981514,-7.81202688813e-05,-0.0019572312012314,-0.0048275617882609
1783206517138498800,0.747498779296875,0.0063163618062622,-0.0045250579426996,-0.0556172578036785,0.0007492396980524,-0.001056982204318,0.0007745458278805
1783206517148435700,0.757435791015625,-0.0036352694961242,0.0013897921242751,-0.0554635285466909,0.0015034461393952,-0.0023616645485162,-0.0008718203753232
1783206517158371600,0.76737158203125,-0.0089645564937964,0.0055436604007147,-0.0455851086109876,0.0025692246854305,-0.0012970236130058,0.0006786761805415
1783206517168308700,0.777308837890625,-0.0029101518256589,0.0016693579843267,-0.0485761071205139,-0.0008393544703722,-0.0014794501475989,-0.0007176192011684
1783206517178244900,0.787244873046875,-0.0086627057367004,-0.0070870356515049,-0.048268064084649,0.0010060742497444,-0.0026246551424264,-0.00259650638327
1783206517188181800,0.797181640625,-0.0031685652998276,-0.0007365889125503,-0.0455687419980764,0.0006135236471891,-0.0019591310992836,-0.0003051226958632
1783206517198117600,0.80711767578125,-0.0044564131532795,0.0048249176721088,-0.043169279640913,0.0008658599108457,-0.0014650258235633,2.00695358216e-05
1783206517208054800,0.8170546875,-0.0035204109448008,0.0044663134927861,-0.0478138905763626,0.0010813102126121,0.0008021229878067,-0.0003293370828032
1783206517217991000,0.826990966796875,-0.005244330394268,-0.0027672544899396,-0.0605424392461776,-0.0007935529574751,0.0014145672321319,-0.0015727216377854
1783206517227927800,0.836927734375,-0.0028022162054665,0.0075113072118721,-0.0512666613787412,0.0005441531538963,0.0022404135670512,0.0022574365139007
1783206517237863700,0.84686376953125,-0.003318769159168,0.0020052206088788,-0.0596492897987365,-0.000396316871047,0.0012622657231986,-0.00032180827111
1783206517247800800,0.85680078125,0.0019098704756237,0.0037899120685644,-0.0548690697848796,-0.0020541343837976,-0.0013071522116661,0.0005927213933318
1783206517257736700,0.86673681640625,0.0128858215907588,0.0006931150970049,-0.0428939698308706,-0.0018501859158277,0.0001721601001918,0.0017148840706795
1783206517267673900,0.876673828125,0.0027150859112851,-0.0090348817836493,-0.0334662162721157,3.45334410667e-05,0.0014153234660625,-0.0005786302499473
1783206517277609700,0.886609619140625,0.0023034363704733,0.0012524660128168,-0.038709962144494,-0.0007876306772232,-0.0007256707176566,-0.0026580803096294
1783206517287547000,0.896546875,0.0049102213353849,-0.0093481855165213,-0.044245384439826,0.000894421711564,-0.002934496384114,-0.0025901696644723
1783206517297482800,0.906482666015625,-0.0017484876351431,-0.0049233730779029,-0.0455886157423257,0.001435506157577,-0.0005232552066445,1.7192214727e-06
1783206517307420000,0.916419921875,-0.0047977922031655,-0.0060569984840229,-0.0532148728370666,-0.0011277869343757,-0.0006630709394812,0.0002438004594296
1783206517317355800,0.926355712890625,-0.0100438030978664,-0.001294460257329,-0.0497726234287023,0.001693888567388,0.0003284178674221,-0.0024159811437129
1783206517327292700,0.936292724609375,-0.0150222308312542,0.0020158516007475,-0.0403431163042783,0.0003346111625432,-0.0029102521948516,0.0021859609987586
1783206517337228800,0.946228759765625,-0.009759469731152,0.0018598025225102,-0.0373491951853036,0.0010848371312022,7.97742977738e-05,-0.0004650356713682
1783206517347165700,0.956165771484375,-0.0004431406576186,-0.0053156603311188,-0.0466214659214019,0.0020491676405072,-0.0018273149617016,-0.0005332126747816
1783206517357101600,0.9661015625,0.0011361278904601,0.0051219461236149,-0.0469260018259286,0.0026652356609702,0.0012339944951236,-0.0016454324359074
1783206517367038700,0.976038818359375,0.0032062304290942,0.0106988512068055,-0.0475303974598646,0.0004758508875966,-0.0016142562963068,0.000874982913956
1783206517376974800,0.985974853515625,0.0021318791958503,0.0058218928202055,-0.0418424149513244,0.0003759143874049,-0.0006084120832383,0.0028480442706495
1783206517386911700,0.995911865234375,-0.0023908041266724,0.0046776364222168,-0.0421446127682924,-0.0007364880293607,0.0006145113147795,-0.0004806409124284
1783206517396847600,1.00584765625,-0.0002691175312735,-0.0049457493064925,-0.0388543390512466,-0.0011706380173563,0.0007949233986437,-0.0003921254537999
1783206517406784800,1.01578466796875,0.0012068733054213,0.0012679010439664,-0.0427478393584489,-0.0016502728685736,0.0011235577985644,-0.0025708577595651
1783206517416721000,1.025720947265625,0.0009105389736592,-0.0094213786168955,-0.0443920994341373,0.0001536533236503,-1.77891924977e-05,0.0005357197951525
1783206517426657800,1.03565771484375,0.0005095204247161,0.004438219909463,-0.0370528425872325,0.0132590690627694,-0.0251963790506124,0.0001317183487117
1783206517436593700,1.04559375,0.0057203321418724,0.0079615899963304,-0.0234556943893432,0.0951585471630096,-0.0559477470815181,0.0016530158463865
1783206517446530800,1.05553076171875,0.0239315682727843,0.0130841571744531,0.410873880264163,0.0230452008545398,-0.0414705350995063,-0.0030812853947281
1783206517456467000,1.065467041015625,-0.0280289571216329,0.0164662008281797,-0.7297223877817391,-0.0476994775235652,0.0240720063447952,-0.0007112105377018
1783206517466403800,1.07540380859375,-0.0132096101850271,-0.0363554531739093,-0.0886737242311239,-0.0496715493500232,0.0579833686351776,-0.0018185529625043
1783206517476339700,1.085339599609375,-0.0110201007841154,-0.0289627673730254,0.4707055408924818,-0.0214402303099632,0.0069416733458638,-0.0020757261663675
1783206517486276900,1.09527685546875,0.0165778627754189,-0.0149876709745265,-0.5007534731537103,0.006193792913109,0.0172704774886369,0.0001903574448078
1783206517496212700,1.105212646484375,0.0011244374526664,0.0242960907362401,0.0335778599530458,-0.0108090694993734,0.0050655659288167,0.0001517171040177
1783206517506150000,1.11514990234375,0.010545487275999,0.0016157098346389,0.1755909601837396,-0.0125550366938114,0.0177201088517904,-0.0012600244954228
1783206517516085800,1.125085693359375,0.0085389149602502,-0.0036387218285351,-0.1726256806373596,-0.0035320138558745,-0.0010602450929582,0.0013396895956248
1783206517526023000,1.13502294921875,0.0123649577881209,0.0059677858306095,0.0124818804323673,0.009790982119739,-0.005642479751259,-0.0016875254223123
1783206517535958800,1.144958740234375,0.0021263262378983,-0.0002588518655858,-0.0306213482350111,0.0019379910081624,-0.0026547806337475,0.0006160689517855
1783206517545896000,1.15489599609375,-0.0123784200578928,-0.0030086620303802,-0.1388034905344247,-0.0038597108796238,0.0064178104512393,-0.0004641090054064
1783206517555831800,1.164831787109375,-0.0082197842747904,-0.0015281411490403,0.0283288533836603,0.0030239624902606,0.0049684336408972,-0.0010730859357863
1783206517565768700,1.174768798828125,-0.0052929005100391,-0.0092236092887818,-0.0155155490398406,0.0033784294500947,-0.0058173686265945,0.0006553055718541
1783206517575704800,1.184704833984375,0.0053314606884494,-0.0011630706963129,-0.1464519594609737,0.0016134642064571,0.0020230254158377,-0.0001752816606312
1783206517585642000,1.19464208984375,0.0020690248263999,-0.0004158690582029,0.0013864859223365,-0.0041554756462574,0.0032560690306127,0.0011616253759711
1783206517595577600,1.20457763671875,0.0018144472771324,-0.005111936186254,-0.0170242000371217,2.40374356508e-05,0.0060101635754108,0.0007193118799477
1783206517605514800,1.2145146484375,-0.0001904262718744,0.0013484372005797,-0.079725278621912,0.0033884085714817,-0.0040328833274543,0.0006370199844241
1783206517615451000,1.224450927734375,-0.0012209383633919,-0.0029256051231175,-0.0397732074618339,-0.0019862307235598,0.0033111402299255,0.0007857314776629
1783206517625388000,1.234387939453125,-0.0025371537948027,-0.0087165730820968,-0.0385766911536455,-0.0030091498047113,0.003030975582078,8.45212489366e-05
1783206517635324700,1.24432470703125,0.0001020538686774,0.0055062144671566,-0.0436614470720291,0.0030110040679574,-0.0024355286732316,8.30190256237e-05
1783206517645260800,1.2542607421875,0.0041306700639426,-0.0034464323931373,-0.0349795434445142,-0.0006226124241948,-0.0009750514291226,1.13800633698e-05
1783206517655198000,1.264197998046875,-0.0036632534815929,0.0005651961347088,-0.0690963325798511,-0.002044160850346,0.001120994798839,-0.0001477794721722
1783206517665133800,1.2741337890625,-0.0068878963502123,0.0057477498717606,-0.0345265389800071,-0.0031288657337427,-0.0001442730426788,-0.0015832233475521
1783206517675070700,1.28407080078125,-0.0061730808780528,0.0059226132483221,-0.0270376445293426,-0.0004410855472087,-0.0021344195120036,-0.0003438619896769
1783206517685006800,1.2940068359375,-0.0045187195334583,0.0036839309434406,-0.0460416202068328,0.0016766600310802,-0.0018278895877301,-0.0015571982366964
1783206517694944000,1.303944091796875,-0.007391699420195,0.004953549020458,-0.0482891068726778,-0.0012390473857522,0.0036877607926726,-0.000150112202391
1783206517704879900,1.3138798828125,-0.0115026418703608,-0.0014499978789128,-0.0310877967029809,-0.0015138853341341,0.000746033154428,-0.0032902455423027
1783206517714816800,1.323816650390625,-0.0071652702531777,-0.0030194208864122,-0.0545791469275951,-0.0008221007883548,-0.0015834551304578,0.0006088281515985
1783206517724753000,1.3337529296875,-0.0015742818457074,0.0068096982811577,-0.0464998853683471,-0.000688144005835,0.0018328479491174,0.0013872699346393
1783206517734689800,1.343689697265625,0.0031460246744565,0.0053299811174161,-0.0369213251620531,-0.0008713360875844,-0.000735037960112,-0.0009071617387235
1783206517744626000,1.3536259765625,-0.0069506959207355,-0.0048965216035954,-0.0385638316720724,0.0015364279970526,-0.0020679496228694,0.0003583724610507
1783206517754562800,1.363562744140625,-0.0032012071941047,0.0005409202099777,-0.0466454313188791,0.0008579548448324,0.0014848690479993,-0.000167574500665
1783206517764500000,1.3735,-0.0003054126873612,-0.0176639592453837,-0.047992169752717,-0.0040462557226419,-0.0004539121873676,0.0010910355485975
1783206517774435800,1.383435791015625,0.0142131246717646,-0.0023291005346924,-0.0409568642884492,0.0002187676727771,0.0008128783665597,-0.0013397462898865
1783206517784372700,1.393372802734375,-0.0066417761020362,0.0076516472643241,-0.0378191507846117,-0.0009791227057576,0.0017985142767429,-0.001212713541463
1783206517794308900,1.403308837890625,-0.0072941390635445,0.0103413430060259,-0.0366232189983129,9.53180715441e-05,0.0006387983448803,0.0022138839121907
1783206517804245800,1.413245849609375,-0.006572382393945,-0.0126111511015333,-0.0421592258155345,-0.0001776563003659,-0.0010163565166294,0.0002348888665437
1783206517814182000,1.423181884765625,-0.0116518593490123,-0.0012290486046113,-0.0499403812110424,-0.0015018228441476,-0.0004547638818621,-0.0030368505977094
1783206517824118800,1.433118896484375,-0.0028537271969951,0.0067193713828921,-0.0447042341232299,0.0027829371392726,0.0008459240198135,-0.0018791743787005
1783206517834054700,1.4430546875,-0.0005852160094305,-0.0052541394022293,-0.0508387913554906,-0.0009822072461247,-0.0020157778635621,5.86379319429e-05
1783206517843991800,1.45299169921875,0.0035064554846845,0.0112298528109677,-0.0491916086703538,-0.0002327943220734,-0.001098851673305,0.0010362842585891
1783206517853928000,1.462927978515625,0.0031251097505912,-0.0012099420453421,-0.0400613767534494,0.0020363172516226,-0.0011503691785037,-0.0021302565000951
1783206517863864800,1.47286474609375,0.0122530035799369,-0.0018890286169946,-0.0559293924927711,-5.85252419114e-05,-0.0008281264454126,-0.0010753786191344
1783206517873801700,1.4828017578125,-0.0031781185794621,0.0087478998021222,-0.0452975238412618,-0.0016735382378101,-0.0009995233267545,0.0007156333886086
1783206517883737900,1.49273779296875,-0.0117614937359467,0.0061442749086767,-0.0439420175790786,0.0005930783227086,-0.0024229832924902,0.0002370630390942
1783206517893674800,1.5026748046875,-0.0094040621559135,-7.45082746259e-05,-0.0425935255795717,0.0009549772366881,-0.0006390726193785,-0.0022566202096641
1783206517903610600,1.512610595703125,-0.0019409232010133,-0.00382894717101,-0.0385538947999477,0.0003989096730947,-0.0003767511807382,-0.0007199761457741
1783206517913547800,1.5225478515625,-0.0023255568707361,0.0070559646598063,-0.0427449167490005,0.0001415237784385,-0.0018834741786122,0.0013266336172819
1783206517923484000,1.53248388671875,0.0077661039568483,7.22797849215e-05,-0.0494780243963003,0.0018576644361019,0.0005226917564868,-0.0027999344747513
1783206517933420800,1.5424208984375,0.008173205186706,-0.0001199548515491,-0.0457411759555339,0.0008179787546396,-1.69756822288e-05,0.0020410672295838
1783206517943356700,1.552356689453125,-0.0048128071092069,0.0050344505032524,-0.0524848049968481,0.0016813753172755,0.0004229783080518,-0.0017185172764584
1783206517953293800,1.5622939453125,-0.0058826648304238,0.0086273421623744,-0.0426093076705932,-0.0003358926624059,0.0017161490395665,0.0005089573096483
1783206517963230000,1.57222998046875,-0.0074195738078095,0.0003962327759712,-0.0387117157101631,0.044302150607109,-0.0525550805032253,0.0031452202238142
1783206517973166600,1.58216650390625,0.0067320116687566,0.0198773061796091,0.0362660761237144,0.1798147112131118,-0.0871700495481491,0.0054262182675302
1783206517983103700,1.592103759765625,0.0299461889198049,0.0248791878538206,0.6692044984549284,0.0489634796977043,-0.0609150044620037,-0.0005184903275221
1783206517993040000,1.602039794921875,-0.0442050706957466,0.0185975137684494,-1.1309873127013443,-0.0847205221652984,0.0606299377977848,0.0013171259779483
1783206518002976800,1.611976806640625,-0.0315928966809064,-0.0531002517477609,0.0733802935093641,-0.0906955897808075,0.0466251745820045,-0.0027540484443306
1783206518012912600,1.62191259765625,0.0096978757370263,-0.0459903101447038,0.5024146843641996,-0.0351115614175796,-0.0104936156421899,-0.0052651213482022
1783206518022849800,1.631849853515625,0.0251481775209307,-0.0114610129520297,-1.007574868044257,0.0121635403484106,0.0180195197463035,-4.05323226004e-05
1783206518032786000,1.641785888671875,-0.0059223757863044,0.0322604937441647,0.2544406250149011,-0.0206313878297805,0.0123001933097839,0.0009841013234108
1783206518042722800,1.651722900390625,-0.00155128456261,0.0120896114454604,0.405437242168188,-0.0405060239136219,0.0487207844853401,-0.0008702578488737
1783206518052659700,1.66165966796875,-0.0224901555591262,-0.0038697906380519,-0.3129933517485856,-0.0339320376515388,0.0323624424636364,0.0005937819369137
1783206518062595800,1.671595947265625,-0.0026171236958354,-0.0031734424043446,0.0647048196226358,0.0026467470452189,-0.0084081562235951,0.0023807631805539
1783206518072533000,1.681532958984375,0.0143002732322551,0.0096001327172853,0.0860936446100473,0.02272479981184,-0.0185494907200336,0.0011942596174776
1783206518082468900,1.69146875,-0.0041421778386458,0.0085107483116909,-0.2588128487497568,0.0007915375754237,-0.0083125662058591,-0.0009080399759113
1783206518092405800,1.70140576171875,-0.0024789208015426,0.0025926468417048,-0.0532078585743904,-0.0165498238056898,0.0210176967084407,0.0010804468765854
1783206518102342000,1.711341796875,-0.0074171261223964,-0.0063825041113421,0.1767810467511415,-0.0032374802976846,0.0030163254123181,0.0002058648969978
1783206518112278800,1.72127880859375,-0.0035109124640934,-0.0031060945228673,-0.1344640000253915,0.0109059568494558,-0.0068755247630178,-0.0016119133215397
1783206518122215000,1.73121484375,-0.0005023052326403,-0.0021490129937417,-0.1681423977434635,0.002705818042159,0.0008881227113306,-0.0015424048760905
1783206518132151800,1.74115185546875,0.0001242109015583,-0.0013378975402563,0.0361158539980649,-0.0137168588116765,0.0077775786630809,0.0015280542429536
1783206518142089000,1.7510888671875,-0.0007052256599068,-0.003905190744996,-0.01415536660254,-0.0001872004941105,-0.0019962224178016,0.0005378909409046
1783206518152024800,1.76102490234375,0.0013780468875542,0.0035039895329624,-0.0681856474757194,0.0095769334584474,-0.0014933105558156,7.34708737581e-05
1783206518161961700,1.770961669921875,0.006235880448576,-0.0004004705596715,-0.0666997928321361,0.0004641292616724,-0.0004389649257063,-0.0017681049648672
1783206518171897900,1.78089794921875,-0.0055168637253344,-0.0060077525148168,-0.0482943675696849,-0.0048079993575811,0.0060998043045401,-9.96044836938e-05
1783206518181834800,1.790834716796875,0.0041695407696068,-0.0057823097284883,-0.0104395609498023,0.0015494991093873,-7.50008039176e-05,0.0002487369347363
1783206518191771000,1.80077099609375,-0.0002206204807385,-0.0020920038431882,-0.0447065722107887,0.0011774934828281,-0.002967469394207,-0.0006867765914648
1783206518201707800,1.810707763671875,-0.0091260306658223,0.0101667170914821,-0.0933405469983816,-0.0016553113237023,0.0009636227041482,0.0004125761333853
1783206518211645000,1.82064501953125,-0.0022089630200527,-0.0052945444778539,-0.0234574479550123,-0.0027109831571578,0.0019916477613151,0.0015706226695328
1783206518221580800,1.830580810546875,-0.0052911652106791,-0.0044131220008246,-0.0194148945659399,-0.0002688644453883,-0.0027109617367386,-0.0002296741586178
1783206518231517700,1.840517578125,-0.0034045842790976,0.0074041387766599,-0.0647527504175901,0.001264926046133,-0.0021533370018005,-0.0006104905623942
1783206518241453800,1.850453857421875,-0.0043301016261801,0.0116522246751934,-0.0655073681771755,-0.0019953157752752,0.0035612741485238,-0.0014251515967771
1783206518251390700,1.860390625,-0.0068845353493466,0.0033709377378225,-0.033633389532566,-0.003839231096208,0.0013292985968291,-0.0003158792387694
1783206518261326800,1.870326904296875,0.0041556401084177,-0.0061889543006196,-0.0292909764140844,0.0007006600499153,-0.0008763312362134,-0.0011441223323345
1783206518271263700,1.880263671875,-0.0063559996969066,0.001047371894773,-0.047395372903347,-7.83177092671e-05,0.0002884240821003,0.0007510946597903
1783206518281201000,1.890200927734375,-0.0025833310240879,0.0067522872718051,-0.0420125108212232,-0.0001784525811672,0.0037819587159901,-0.0010550611186772
1783206518291136800,1.90013671875,0.005686557736434,-0.0004682750988751,-0.0379746336072683,-0.0025460971519351,0.002592492615804,0.0002441138494759
1783206518301073700,1.91007373046875,0.0021926877386867,-0.0022272841280326,-0.0375280588835477,0.0017490489408373,-0.0013255500234663,-0.0005918522365391
1783206518311009300,1.92000927734375,0.0020838570693507,0.0080279149645008,-0.0550368275672197,0.0011056279763579,0.000163241289556,-0.0021296213380992
1783206518320946400,1.929946533203125,0.0014287906941026,0.0079589779141359,-0.0414192211031913,-0.0019210549071431,0.0002852142788469,-0.0004598191007971
1783206518330883600,1.939883544921875,-0.0016407346780411,-0.0009562595452181,-0.0352840793490409,-0.0014716666191816,0.0009737047366797,-0.0026422003284096
1783206518340819500,1.9498193359375,-0.0070710891637019,-0.0033154081583023,-0.04306289665699,0.0026120245456695,-0.0024545826017856,0.0008553289808332
1783206518350756400,1.95975634765625,-0.0091040014971047,-0.0070441098252311,-0.0488975941598415,0.000282235443592,0.0009453459642827,0.0011376698967069
1783206518360692500,1.9696923828125,-0.0076949018841609,-0.0060146571796387,-0.0364753349602222,0.0002348311245441,-0.0015692105516791,-0.0008943218272179
1783206518370629400,1.97962939453125,-0.0015542437046766,-0.0065065871487371,-0.0451531469345092,9.55006107687e-05,-0.0015119249001145,0.0006130659021437
