time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206671961384000,0.080384033203125,0.0045926980851218,-0.0003827887725085,-0.0620043284922838,0.0052715158089995,0.0050248829647898,-0.0015111954417079
1783206671971319600,0.090319580078125,0.0001405409818515,-0.0069386401567608,0.0280605578362941,-0.0114102587103843,0.0146394278854131,4.00957651436e-05
1783206671981256700,0.100256591796875,-0.0086408774973824,-0.0119180360045284,0.0658276861727237,-0.020916286855936,0.019861277192831,0.0001755754929035
1783206671991192800,0.11019287109375,0.0037794089408591,-0.0158623897161334,0.0266571207791566,-0.0086364531889557,0.0151243116706609,-0.0008992762304842
1783206672001128700,0.120128662109375,-0.002546286949329,-0.0075482964877039,-0.0073299044966697,-0.0015969453379511,0.01251239515841,-0.0031984797678887
1783206672011064800,0.13006494140625,-0.0127921519579365,-4.35468807816e-05,-0.0087216511160135,-0.0076734805479645,0.0161446798592805,-0.0033542746677994
1783206672021001700,0.140001708984375,-0.0046733621058985,-0.0155422178510576,0.0041553661137819,-0.0131913982331752,0.0229029227048158,-0.0048232045955955
1783206672030937600,0.1499375,-0.0096313498394563,-0.0134815589942038,0.0430973834484815,-0.0169911962002515,0.0236752405762672,-0.0013158214278519
1783206672040873700,0.159873779296875,0.000213167826645,-0.0061832917448133,0.036979192829132,-0.0113971568644046,0.0222081486135721,-0.003045980585739
1783206672050809600,0.1698095703125,0.0054138782748952,-0.0112121527574956,-0.0061176060974597,-0.0070181209594011,0.0121656358242034,-0.0036505181342363
1783206672060745700,0.179745849609375,0.0096767964163795,-0.0121670423295348,-0.0126952309221029,-0.0035841558128595,0.002653082832694,-0.004891981370747
1783206672070683000,0.189682861328125,0.0025682795854285,4.77846644818e-05,-0.0026689269483089,-0.0002890266478061,0.0049559180624783,-0.0057857381179928
1783206672080618500,0.199618408203125,0.0232343067236244,-0.0329951646942645,0.0278261645585298,0.0034963767975568,0.0047030965797603,0.0003847444895654
1783206672090554600,0.2095546875,0.03450257358253,-0.038357495445013,0.0243786544531583,-0.002790548838675,-0.0030560228042304,-0.002161237411201
1783206672100490800,0.21949072265625,0.0169390059716999,-0.0206527657978236,0.007014262676239,-0.0001173242926597,0.0104330703616142,-0.0006011370569467
1783206672110427600,0.229427734375,-0.0072897551493719,-0.0202863436382263,0.0280792625367641,-0.0006361082196235,0.0029439954087138,-0.0026504395063966
1783206672120363800,0.23936376953125,-0.0035734380399808,0.0057554217215627,0.0292810395419597,-0.001654609106481,-5.64246438443e-05,0.0003015515394508
1783206672130300000,0.2492998046875,0.0116780167035758,-0.007542451268807,0.0086170216977596,0.0009512938559055,0.0028932925779372,-0.0005123103037476
1783206672140235800,0.25923583984375,0.0119144192753359,-0.0146703303873538,0.0193956053435802,-0.0004877261817455,-0.002013748511672,-0.0008784539531916
1783206672150172700,0.269172607421875,0.0084783073468133,-0.0099920363780111,0.0125210433989763,-0.002252603881061,0.0041485396213829,-0.0016630212776362
1783206672160108800,0.27910888671875,-0.0028549145070835,-0.0141993518747389,0.0155050276458263,-0.0001784479245543,0.0003836206160485,-0.0032285915222018
1783206672170044700,0.289044677734375,-0.0010405950941145,-0.0067302581030875,0.0093482585817575,-0.0005888408049941,0.0025096223689615,-0.0002245458308607
1783206672179980800,0.298980712890625,0.0002332242339849,-0.00511471266523,0.0060492170363664,-0.0005965922027826,-6.89616426825e-05,0.0002540035638958
1783206672189917700,0.308917724609375,-0.0022869053607806,-0.0195095140468329,0.014282207852602,7.15954229235e-05,0.0001731198281049,-0.0001444052904844
1783206672199853600,0.318853515625,0.0075139192940667,-0.0145502111390233,0.0051619128078222,-0.0008321171626448,0.00205077114515,-6.9858506321e-06
