time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206401432289800,0.450289794921875,-0.2686002294011413,-0.0367620064144954,-0.0943330651670694,-0.0716535449028015,-0.1665902584791183,0.0039699915796518
1783206401442226000,0.460225830078125,0.2124626740504056,-0.0422018959134817,-0.4273603201627731,0.0404527559876441,0.0813027024269104,0.0016435049474239
1783206401452163000,0.4701630859375,-0.1494393777739256,0.0263395792625844,0.6858996126681566,0.0458765476942062,-0.0132736042141914,5.9456564486e-05
1783206401462099000,0.480098876953125,0.1243399347655475,-0.0295964256340637,-0.5914151563316583,-0.0141449710354208,-0.0098246717825531,0.0026707891374826
1783206401472035800,0.490035888671875,-0.0023397680591791,-0.0357548363826586,0.1005097079753875,0.0288562923669815,0.003228013170883,0.002035092562437
1783206401481972000,0.499971923828125,-0.0232709854722023,-9.06374255195e-05,0.1594265918463468,0.0414330437779426,0.0193976946175098,0.0020806016400456
1783206401491907800,0.509907958984375,-0.0065228989627212,-0.0158546448010951,-0.2959866873681545,0.0058550778776407,-0.0221944898366928,0.0010126740671694
1783206401501845000,0.519844970703125,-0.0232375215940177,0.0108527471438632,-0.0562163927406072,-0.0003788685426115,-0.0047187823802232,0.0080220224335789
1783206401511780900,0.52978076171875,-0.0167322313532233,-0.0378119173262268,0.1393067638814449,0.0180938821285963,0.003088540630415,0.0232339985668659
1783206401521718000,0.539718017578125,-0.0151733114734292,-0.1596846582606434,-0.1621095473200082,0.017019335180521,0.0125063266605138,0.1075800582766532
1783206401531654000,0.54965380859375,-0.1000927977375686,-0.4608642380967735,-0.0898380918353796,0.0044960873201489,-0.0154920183122158,0.2504772841930389
1783206401541590000,0.559590087890625,-0.1202494505815207,-0.7127957298349589,0.0269897137343883,0.0097569217905402,-0.0127437300980091,0.4779300689697265
1783206401551527000,0.56952685546875,0.0021734715815633,-1.1084754750333723,-0.0809632959842681,0.006525442469865,-0.0359292067587375,0.7070719599723816
1783206401561462800,0.579462890625,0.0795216458085924,-1.1195185548342763,-0.1280178926259279,0.0127649391070008,-0.0118471458554267,0.8269425630569458
1783206401571400000,0.58939990234375,0.103726404999569,-0.6698452805764973,0.0289274037986993,0.022168293595314,-0.02616030536592,0.8722516894340515
1783206401581336000,0.599336181640625,-0.0607835545256733,-0.2236676664147525,-0.0566653055518865,0.0242530480027198,-0.0458049997687339,0.9798445105552672
1783206401591272000,0.60927197265625,-0.3345988882265985,-0.3148877871930599,-0.1154173542499542,0.0131950695067644,-0.0743911042809486,1.219488501548767
1783206401601208800,0.619208740234375,-0.5677100172258913,-0.7402912741996347,-0.1123790094673633,0.0071049481630325,-0.10977753251791,1.554151177406311
1783206401611145000,0.62914501953125,-0.6683803225904703,-1.0274476624455302,-0.1140998419106006,0.0055816196836531,-0.146547257900238,1.8889011144638064
1783206401621081900,0.639081787109375,-0.619614538116753,-0.992387381915003,-0.1202121873110532,0.001420977525413,-0.1728635877370834,2.1421680450439453
1783206401631018000,0.64901806640625,-0.4331543933942913,-0.6640299453612417,-0.1076677630364894,-0.0035029416903853,-0.17636539041996,2.2932937145233154
1783206401640954000,0.6589541015625,-0.1764556872542947,-0.2800769513789564,-0.0443242948949337,-0.0162853263318538,-0.1605334430932998,2.350156307220459
1783206401650890800,0.668890869140625,0.005717062472552,0.0559738161563873,-0.0002501753687858,-0.016278401017189,-0.1490592062473297,2.350180149078369
1783206401660827000,0.678826904296875,0.124841966003552,0.2601652680057101,-0.0082177932471036,0.0023746602237224,-0.1478841304779052,2.319075345993042
1783206401670764000,0.688763916015625,0.1749340306449681,0.2979571471909061,-0.0753729286313057,0.0273487195372581,-0.1493640542030334,2.260746479034424
1783206401680700000,0.698699951171875,0.1554264893595129,0.2703713489932008,-0.1026063879936933,0.0356511175632476,-0.1553968489170074,2.199647188186645
1783206401690636800,0.70863671875,0.07734642066136,0.1951160553921945,-0.0740302818506956,0.0369233079254627,-0.1599180996417999,2.1580700874328613
1783206401700573000,0.718572998046875,-0.0666376143161207,0.0466920652058906,-0.0299193374454975,0.0401460155844688,-0.1562772542238235,2.1226627826690674
1783206401710508800,0.7285087890625,-0.1921106447648257,-0.0947265945293009,-0.04405132317245,0.054763838648796,-0.17813141644001,2.076779365539551
1783206401720446000,0.738446044921875,-0.2210840065971016,-0.1315540673954412,-0.1209755728989839,0.0734424516558647,-0.2012718319892883,2.001471519470215
1783206401730382000,0.748382080078125,-0.2049097013875842,-0.1190786897690966,-0.129203887540102,0.0927018970251083,-0.2197206169366836,1.8865888118743896
1783206401740319000,0.758319091796875,-0.1548010874701663,-0.0663049482956528,-0.0659662178605794,0.082201063632965,-0.2147189974784851,1.714244723320007
1783206401750254800,0.7682548828125,-0.0583199043584987,-0.0013448752703145,0.0314507847964763,0.0692591592669487,-0.200826346874237,1.4981385469436646
1783206401760192000,0.77819189453125,-0.0375949501072987,0.02189502094388,0.0650970338106155,0.0380871146917343,-0.1318356543779373,1.235060214996338
1783206401770128100,0.788128173828125,0.059227338059619,0.0872563317138701,0.0723830991655588,0.0006212349981069,-0.1264978796243667,0.9789063930511476
1783206401780063700,0.798063720703125,-0.2248665208104997,0.096777645307593,-0.0405500370532274,0.0202287584543228,-0.1801485866308212,0.7812052369117737
1783206401790001000,0.8080009765625,-0.3821228924782947,0.0980577482460066,-0.0400496863156557,0.0339134112000465,-0.1335328817367553,0.6411698460578918
1783206401799937000,0.81793701171875,-0.2864879509324208,0.1649644618270918,-0.0577636221826076,0.0169607978314161,-0.1470135599374771,0.5865924954414368
1783206401809874000,0.8278740234375,-0.1177700548559427,0.1772898730561137,-0.1201484744250774,0.0042987987399101,-0.1338160037994384,0.5964983701705933
1783206401819809800,0.837809814453125,-0.0007331731127575,0.0885281052153557,0.0522130023181438,-0.0077693322673439,-0.1192448213696479,0.6160301566123962
1783206401829747000,0.847746826171875,0.0576093814689666,0.0548406839406117,0.0768564451873302,-0.0170286111533641,-0.1097863391041755,0.6226044297218323
1783206401839682800,0.857682861328125,0.0358495677446946,0.0184491182737052,-0.0445861607015132,-0.0155811822041869,-0.1003446355462074,0.6169217824935913
1783206401849619000,0.867618896484375,-0.0995659243192523,-0.0663480567850172,-0.1208668518275022,-0.0192225240170955,-0.1029084622859954,0.6080390810966492
1783206401859555800,0.877555908203125,-0.2678457212394103,-0.1516280834572389,-0.0763631087124347,-0.0312306955456733,-0.0978907197713851,0.6093814373016357
1783206401869491700,0.88749169921875,-0.4200232918055728,-0.299857025995478,0.0205026898026466,-0.0337588340044021,-0.0941223427653312,0.6109985113143921
1783206401879428900,0.897428955078125,-0.4597460477218031,-0.374681088572368,0.0130646487563848,-0.035669669508934,-0.0904339477419853,0.6087129712104797
1783206401889365000,0.907364990234375,-0.4545767187925055,-0.3853668793682008,-0.0626011253416538,-0.0379581227898597,-0.0972899869084358,0.6004137396812439
1783206401899302000,0.917302001953125,-0.4418900730356573,-0.3504010356554761,-0.0869429549157619,-0.0394710525870323,-0.0979868844151496,0.5908175110816956
1783206401909237800,0.92723779296875,-0.3995925347279757,-0.3443459734002128,-0.0243365688771009,-0.0438847094774246,-0.1024894937872886,0.6020209193229675
1783206401919175000,0.9371748046875,-0.3214577401679009,-0.3012395298624411,0.0222667768657207,-0.0497916489839553,-0.093842513859272,0.6392313838005066
1783206401929111000,0.947111083984375,-0.2317752955519594,-0.2574933636490255,0.0067225862532854,-0.0465894602239131,-0.0869675576686859,0.6883320808410645
1783206401939047000,0.957046875,-0.1947840104262344,-0.2390959755625575,-0.0909820011734962,-0.0407339222729206,-0.0969802290201187,0.7303707599639893
1783206401948983800,0.96698388671875,-0.1682492921840399,-0.2654650731805711,-0.1053583170503377,-0.0305718295276165,-0.1028889864683151,0.7734750509262085
1783206401958920000,0.976919921875,-0.1365661599364131,-0.3318715821545571,-0.0434790762424468,-0.0453188642859458,-0.0612631253898143,0.809735119342804
1783206401968856800,0.98685693359375,-0.0413235787089914,-0.2973340468565001,0.0318435835063457,-0.0615375153720378,-0.049884770065546,0.8323373794555664
1783206401978793000,0.99679296875,0.0864617655363865,-0.2410692118642851,-0.0420031584709882,-0.0583086684346199,-0.0489288419485092,0.8387258052825928
1783206401988729900,1.006729736328125,0.283595901019033,-0.1612101507948711,-0.0614560469597578,-0.0197335816919803,-0.0704357400536537,0.8165616989135742
1783206401998665700,1.016665771484375,0.6080780487757176,-0.1684421113424003,-0.1485007086843252,0.0199296455830335,-0.0911513864994049,0.7644611597061157
1783206402008603000,1.026602783203125,1.054471497645229,-0.3592503317391499,-0.1173076980412006,-0.0194896683096885,0.0362896621227264,0.9145883917808532
1783206402018539000,1.0365390625,1.2519934268690645,-0.6654880352150648,0.0726952338546514,-0.0189311727881431,0.0665821731090545,1.1914994716644287
1783206402028475000,1.046474853515625,1.2717092040777205,-0.6588455284606665,-0.0120727151095867,-0.0030464818701148,0.0351789705455303,1.3915222883224487
1783206402038411800,1.056411865234375,1.3125890576072037,-0.3005959347292781,-0.1251186640530824,-0.0177878960967063,0.0599724799394607,1.5097732543945312
1783206402048348000,1.066347900390625,1.2994820310138164,0.1422472012475132,-0.1072083288311958,-0.0185245275497436,0.0553092882037162,1.5811563730239868
1783206402058285000,1.07628515625,1.1457422526322305,0.2367997178515419,-0.0227606978625059,0.0024587512016296,0.0283205583691597,1.6116905212402344
1783206402068221000,1.086220947265625,0.9428142265811562,-0.2858160064876079,-0.0340484000742435,-0.003320307470858,0.0334125235676765,1.7235376834869385
1783206402078157800,1.09615771484375,0.8065996565613895,-0.5292168031046167,-0.0865975024789571,-0.0247435569763183,0.0384990237653255,1.871708631515503
1783206402088094000,1.106093994140625,0.7722119415301829,-0.1755699904609471,-0.1078314291656017,0.0109569132328033,-0.0106954211369156,1.9266445636749268
1783206402098030800,1.11603076171875,0.677098904966563,0.1483248771933838,-0.1114075340867042,0.0439420342445373,0.0239260718226432,1.8835663795471191
1783206402107967000,1.125967041015625,0.549579024990648,0.3570142067175358,-0.0516097757279872,-0.0056699961423873,0.0747620910406112,1.8258579969406128
1783206402117904000,1.13590380859375,0.269710857524164,0.3344934550907462,0.0280137960851192,-0.0588221997022628,0.059275347739458,1.808143973350525
1783206402127839700,1.14583984375,-0.0189291751419194,0.2358444994859397,0.1110620816498994,-0.0696777701377868,0.0824096947908401,1.8431954383850095
1783206402137777000,1.15577685546875,-0.1411433316588401,0.3052504094716161,0.0854986013263463,-0.1038027554750442,0.1081493496894836,1.9024347066879272
1783206402147713000,1.165713134765625,-0.1618399913973175,0.4416589311609044,-0.0735556500762701,-0.1461038738489151,0.1208590194582939,1.938439130783081
1783206402157649000,1.17564892578125,-0.1861811085853725,0.4283507559722289,0.0067050505965948,-0.1430737078189849,0.1272889524698257,1.9581774473190308
1783206402167585800,1.185585693359375,-0.1648266059926711,0.387785996273905,0.0816600460767745,-0.1227580457925796,0.1193692460656166,1.911676287651062
1783206402177522000,1.19552197265625,-0.022376758312527,0.2819284609971568,-0.0819639974594116,-0.0987110286951065,0.0834205672144889,1.7746965885162354
1783206402187459600,1.20545947265625,0.198721623869799,0.2093384410826489,-0.2300578789085149,-0.0590514987707138,0.0290758349001407,1.6895036697387695
1783206402197395200,1.215395263671875,0.3462337233755737,0.3137397496690973,-0.1814408552557229,-0.046056967228651,0.0391612946987152,1.6937944889068604
1783206402207332400,1.225332275390625,0.228863280562777,0.2910056110199541,-0.0525070168286561,-0.044128306210041,0.0407216399908065,1.7186803817749023
1783206402217268500,1.2352685546875,0.0381946878324262,0.1929614529078826,-0.0102320556789636,-0.0381652005016803,0.0412795059382915,1.7144289016723633
1783206402227205600,1.24520556640625,-0.0805636839411221,0.1269557798197493,-0.0457867686629295,-0.0508522354066371,0.065051682293415,1.6760796308517456
1783206402237141200,1.255141357421875,-0.1551524764574132,0.0890124546661973,-0.0328185660183429,-0.0689251646399498,0.0644072592258453,1.670729637145996
1783206402247078400,1.265078369140625,-0.1923366355404257,0.1168230563294142,0.0331850612431764,-0.0943900421261787,0.0887690633535385,1.6959244012832642
1783206402257014500,1.2750146484375,-0.2027532357397489,0.1786886339381337,0.0668991147965192,-0.1027404442429542,0.087751068174839,1.7123221158981323
1783206402266951400,1.284951416015625,-0.2075929856548085,0.1715786923350766,-0.0107224695444107,-0.1030120849609375,0.1046964973211288,1.6796579360961914
1783206402276887300,1.29488720703125,-0.065594900330156,0.1771291295364499,-0.0532131192713975,-0.1345277577638626,0.1556168645620346,1.5933091640472412
1783206402286824400,1.304824462890625,0.1491800509843044,0.2748210401447489,0.0184609548419713,-0.1621668338775634,0.1961118280887603,1.4685485363006592
1783206402296760300,1.31476025390625,0.4369735132910311,0.4681145380185916,0.0875350755900144,-0.1700471043586731,0.2103565484285354,1.296761989593506
1783206402306697500,1.324697509765625,0.7207691198669374,0.6826390765022486,-0.0110293435364961,-0.1416239738464355,0.1756683439016342,1.0708686113357544
1783206402316633300,1.33463330078125,0.945083852013573,0.8165313410542905,-0.2106786401778459,-0.1049738526344299,0.1452292054891586,0.786016583442688
1783206402326570500,1.344570556640625,1.013976113388687,0.8976348492268472,-0.2567728673547506,-0.0531998723745346,0.0415779091417789,0.4726458489894867
1783206402336506400,1.35450634765625,0.7299279202912002,0.8837836532026528,-0.1783294452369213,0.0212353020906448,-0.0224402826279401,0.1880253106355667
1783206402346443500,1.364443603515625,0.5102467662293464,0.7662596820622682,-0.214712425738573,0.0564838387072086,-0.0663211867213249,-0.0082555217668414
1783206402356379400,1.37437939453125,0.2797573640357703,0.3942340399021282,-0.2848451156288385,0.0426738485693931,-0.060683287680149,-0.0018644998781383
1783206402366315300,1.384315185546875,-0.0429200358538888,-0.0547803685881197,0.0568880083918571,-0.0045586433261632,0.0302905552089214,-0.0009891188237816
1783206402376252400,1.39425244140625,-0.0287910092690028,0.0241631850715726,0.3068003423273563,-0.0546968914568424,0.0346056818962097,-0.0007823943160474
1783206402386188500,1.4041884765625,-0.0081625193959102,0.0109801340999081,-0.0018675474375486,-0.0302456095814704,0.0467992275953292,-0.0004612170159816
1783206402396125400,1.41412548828125,-0.0157137932919897,0.0176822986196726,-0.1868406684726476,0.009543927386403,-0.0100654466077685,-0.0031296296510845
1783206402406061300,1.424061279296875,0.0173535963882692,0.0228474993631243,-0.1896779377251863,0.0279394462704658,-0.0256614498794078,-0.0036694523878395
1783206402415998500,1.43399853515625,0.0011140621891245,0.0139717901965603,-0.0435129785120487,0.0113920578733086,-0.0015005352906882,3.33073548972e-05
1783206402425934300,1.443934326171875,-0.0013031915530562,0.0117576212784275,0.0223339968830347,-0.0212694816291332,0.0172995179891586,0.0002452949993312
1783206402435871500,1.45387158203125,-0.0016226327657699,0.0172423362998291,0.0453805259495973,-0.019580241292715,0.0270209200680255,0.0006394935771822
1783206402445807400,1.463807373046875,-0.0148249729597941,0.0219658576903864,-0.0473982955127954,-0.0001333085820078,-0.0039098309352993,0.0003175174351781
1783206402455744500,1.47374462890625,0.0026473544373176,0.0211135151773691,-0.159627667376399,0.0108592333272099,-0.0096096489578485,0.001204970292747
1783206402465680400,1.483680419921875,-0.007417674111668,0.0283917625520378,-0.0683610040426254,0.0056591448374092,-0.0050015817396342,0.0006968390662223
1783206402475617500,1.493617431640625,-0.0064189453979022,0.0235022004121914,0.020671616628766,-0.0107306083664298,0.0098334029316902,-0.0020158039405941
1783206402485553400,1.503553466796875,-0.0064973443963564,0.0204421552544459,-0.0058095630615949,-0.0105548398569226,0.0104525871574878,-0.0008573289960622
1783206402495490300,1.513490234375,-0.0006330372065305,0.0128463298305869,-0.0617722733020782,0.0006653852760791,0.0008054310455918,-0.0006706167478114
1783206402505426400,1.523426513671875,-0.0002933934560045,0.0164333214718848,-0.0789852739095687,0.0090799089521169,-0.0052311564795672,-0.0008370643481612
1783206402515363300,1.53336328125,-0.0119353159328922,0.0246246285708621,-0.0548971268355846,-0.0003676377236843,-0.001517841592431,-0.0005282901693135
1783206402525299200,1.54329931640625,-0.0151690188908018,0.024309242478758,-0.0112041155815124,-0.0048422813415527,0.0100852847099304,0.0018334009218961
1783206402535236400,1.553236328125,-0.0242518497357144,0.0305639554919675,-0.0222808053910732,-0.0050446493551135,0.0065894913859665,0.0017827623523771
1783206402545172500,1.56317236328125,-0.0111424485221505,0.0352043651763349,-0.0619353549093008,6.75553455948e-05,0.0008775438182055,0.000290859490633
1783206402555109400,1.573109375,-0.0226939345029182,0.0321134134236723,-0.079600190937519,0.0034512691199779,-0.0007112482562661,-0.0003490331582725
1783206402565045200,1.583045166015625,-0.0163307561465539,0.0306987243201583,-0.0520674563676118,-0.0016087368130683,0.0015393891371786,0.0025370342191308
1783206402574982400,1.592982421875,-0.0169902429685927,0.021689488434419,-0.0237853647351264,-0.0027634352445602,0.0034789782948791,0.0012436634860932
1783206402584918500,1.60291845703125,-0.0168054609862156,0.0272691151976585,-0.0417453843176364,-0.0019298652186989,0.0030427523888647,-0.0014740925980731
1783206402594855400,1.61285546875,-0.0166984204151667,0.0263081612110137,-0.0522229391902685,0.0015337988734245,0.0003643375821411,-0.0001938217319548
1783206402604791300,1.622791259765625,-0.0143805353942327,0.0203501295894384,-0.0544715948998928,0.0025143753737211,-0.0005278214812278,0.0036097050178796
1783206402614728400,1.632728515625,-0.0158811126829124,0.029067652519606,-0.0451858801603317,-0.0038940757513046,0.0005334969609975,0.0010899489279836
1783206402624664300,1.642664306640625,-0.0135156256605871,0.0280561739221215,-0.0359089332491159,-0.0026477146893739,0.0034046510700136,-0.0009636143222451
1783206402634601500,1.6526015625,-0.0166433657596819,0.0253819132115691,-0.0495206944942474,-0.0035648876801133,-0.0013098721392452,-0.0011129034683108
1783206402644537300,1.662537353515625,-0.0006802190828137,0.0198738903798162,-0.0638794747143983,-0.0018309028819203,0.0014507607556879,0.0003829940687865
1783206402654474500,1.672474609375,0.0019925255240872,0.0271716827051714,-0.0411339744210243,0.0003552306443452,-0.0003143935464322,-0.0002834552433341
1783206402664410400,1.682410400390625,-0.0040747386256232,0.028012700106576,-0.048766076734662,0.0001000994816422,0.0028576974291354,-0.0008656224235892
1783206402674347500,1.692347412109375,-0.0045133675049059,0.0432575059136375,-0.0330617271244525,-0.000452633947134,0.0035831036511808,0.0024233802687376
1783206402684283400,1.702283447265625,-0.0105213940143585,0.040446613211371,-0.0400958635449409,0.0006642956286668,0.0023750937543809,0.0005953866057097
1783206402694220300,1.71222021484375,0.0052750908587127,0.0231313212731853,-0.055661096945405,0.0008921530097723,-0.0015021581202745,-0.0006035042461007
1783206402704156400,1.722156494140625,0.011768873324804,0.0187206652240827,-0.0517757799446582,-0.0016421116888523,0.0013253199867904,-0.0005811336450278
1783206402714093600,1.732093505859375,-0.0018318368033505,0.0141430185776203,-0.0474368739575147,0.0004095379263162,0.0013686525635421,-0.0012620146153494
1783206402724029200,1.742029296875,-0.0072347187601961,0.0120316159142181,-0.0430967989265918,-0.0012714499607682,0.0021758566144853,-0.0025395329575985
1783206402733966300,1.75196630859375,0.0014284984331578,0.0038159050263464,-0.0445937594860792,-0.0021817041561007,0.0026729388628154,-0.0003057753201574
1783206402743902500,1.76190234375,0.0095565675701946,0.0073899275882169,-0.0371188935607671,0.0028050644323229,0.0001969980075955,-0.0014091230696067
1783206402753839600,1.771839599609375,0.0054353229217231,0.0205220520902425,-0.0538794742256402,-0.0020624762400984,0.0024400923866778,0.0014013356994837
1783206402763775200,1.781775146484375,0.0041622707786038,0.0295943067422136,-0.0393687183141708,0.0007924316450953,-0.0004158816300332,0.0033734065946191
1783206402773712400,1.79171240234375,0.0029548129512928,0.0087870445024222,-0.0583680178165435,-0.0010533677414059,0.0004842095077037,-0.0011065497528761
1783206402783648500,1.8016484375,-0.0075931037438102,0.0349344621937721,-0.0511947651863098,-0.0008032964542508,0.0050810920074582,-0.0024815397337079
1783206402793585400,1.81158544921875,0.0105450488845817,0.0281325636265799,-0.0154629420697689,0.0074793631210923,0.0119334626942873,-0.0021430652122944
1783206402803521300,1.821521240234375,0.0178955029789358,-0.0302363675054162,0.0017360300123691,-0.0031378613784909,-0.0231164004653692,-0.0004365115892142
1783206402813458400,1.83145849609375,0.0111854839462786,-0.0147644018789753,-0.1870592796593904,-0.0026741074398159,0.0101823899894952,-0.000593764707446
1783206402823394300,1.841394287109375,-0.0251823903177864,0.0306716171175241,0.0011439093381166,-0.000600304454565,0.0081972703337669,0.0003625764511525
1783206402833331500,1.85133154296875,-0.0016400770909152,0.0127543406981974,0.0740267747193574,6.82780519127e-05,-0.0047397329472005,0.0023259725421667
1783206402843268400,1.861268310546875,6.94850396364e-05,0.0073733783122152,-0.1538788945913314,0.0026784418150782,0.0021948721259832,-0.0015720964875072
1783206402853204500,1.87120458984375,-0.0205537258701398,0.0222672517897561,-0.0856459008425474,0.0009544501081109,-0.0038806977681815,-0.0016024956712499
1783206402863141400,1.881141357421875,0.0001524140827357,0.010108794625476,0.0556067364096641,0.0011576488614082,0.0092545449733734,0.000220171874389
1783206402873077500,1.891077392578125,-2.71254689432e-05,0.0080169369127601,-0.0697895755410194,-0.0045381672680377,-0.0044168857857584,-0.000285408925265
1783206402883014400,1.901014404296875,-0.0042340025742538,0.0110790278971195,-0.1070388174831867,0.0019455645233392,0.0019757663831114,0.0009585537482053
1783206402892950300,1.9109501953125,-0.0101496198262088,0.0034181378804147,0.0120616091936826,0.0007849344983696,-0.0028198598884046,0.0014449986629188
1783206402902887400,1.920887451171875,-0.0192849297770299,0.0100056995771825,-0.0609486819595098,-0.0039160782471299,0.0010371962562203,0.0018679085187613
1783206402912823600,1.930823486328125,-0.0191057007526047,0.0293017170038074,-0.0637935499966144,-0.000370118767023,0.005645053461194,0.0019999886862933
1783206402922760400,1.940760498046875,-0.027363899075333,0.0190980106364935,-0.0236859960138797,-0.00178212672472,-0.0029151453636586,0.0013139583170413
1783206402932696300,1.9506962890625,-0.0215658255221322,0.0272828514620661,-0.0597486585199832,0.0002793576568365,0.0005623917095363,-0.0016566592967137
1783206402942633500,1.960633544921875,-0.018244919204805,0.0385782985888421,-0.0616945318907499,-0.0017611570656299,-0.0001353565603494,0.0006597582250833
1783206402952569600,1.970569580078125,-0.0043759683282114,-0.019266279875487,-0.0379050755023956,0.0006448933854699,0.0046065738424658,0.0023547473829239
1783206402962506200,1.98050634765625,-0.0149558145315386,0.0421816933756694,-0.0325280586391687,-0.0002227649092674,0.0007673609070479,0.0006133064161986
1783206402972442400,1.9904423828125,-0.0187712629001587,0.0121835916055366,-0.0633440526634454,-0.0023399069905281,0.0042003248818218,0.0006416358519345
1783206402982379500,2.000379638671875,-0.0181799459435045,0.039325829020515,-0.0395709628880023,0.0006329799070954,0.0042096460238099,-0.0022739928681403
