time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197304917755400,0.25275537109375,-0.0362986632190644,0.0111482937410473,-0.0122340431511402,-0.0647364631295204,0.0002699885517358,0.0175651423633098
1783197304927693300,0.262693359375,-0.1036729943118989,0.0406087815031409,-0.0382914444714784,-0.041613258421421,0.0078619448468089,-0.0117390630766749
1783197304937630500,0.27263037109375,-0.1771357784729451,0.0657335781484842,-0.0255862766772508,-0.0149552831426262,0.0265988819301128,-0.0287220422178506
1783197304947567000,0.282567138671875,-0.2114444369185715,0.0913470350936055,-0.000734744015336,-0.0031628794968128,0.0548952594399452,-0.0408343113958835
1783197304957504300,0.292504150390625,-0.2373074116453528,0.0875695623815059,0.0133767834454774,-0.0032829865813255,0.0610325150191783,-0.0610711388289928
1783197304967442200,0.302442138671875,-0.2040828951746225,0.0860708482563495,-0.0057382513910531,-0.0025354530662298,0.059879969805479,-0.0798702239990234
1783197304977379300,0.31237939453125,-0.1116605589997023,0.088785367912054,-0.0548281532526016,0.004713405855,0.0340467765927314,-0.0937708541750907
1783197304987316500,0.32231640625,0.0109868926342576,0.0023117840737104,-0.1426490600466728,0.0218226313591003,0.0087490705773234,-0.0939601138234138
1783197304997253400,0.33225341796875,0.1834730917356908,-0.0374640537366271,-0.1710977404177188,0.0434056892991066,0.0081892739981412,-0.0768125504255294
1783197305007191300,0.34219140625,0.2809837640255689,-0.1052522263273596,-0.024877251625061,0.0475790649652481,0.0246259942650795,-0.037565141916275
1783197305017128200,0.352128173828125,0.3094903851289302,-0.2447860769629478,0.147547938004136,0.031992383301258,0.0558757930994033,0.0126514229923486
1783197305027065300,0.3620654296875,0.3259134774677455,-0.3396557332247495,0.2210474739789962,-0.0097005395218729,0.074665792286396,0.05958903580904
1783197305037002200,0.372002197265625,0.318807225659117,-0.2761003758981823,0.1960872202455997,-0.055435799062252,0.0539455935359001,0.0886033773422241
1783197305046940400,0.3819404296875,0.2153373527038842,-0.1715396389663219,0.1323018535554408,-0.0951345711946487,0.0406359806656837,0.1028170138597488
1783197305056877300,0.391877197265625,0.0620010405566543,-0.120621060372889,0.0470224479377269,-0.134920597076416,0.0134525634348392,0.099999651312828
1783197305066814500,0.401814453125,-0.0636369711954146,-0.060495092973113,-0.0032844284981489,-0.1602136641740799,-0.0142193892970681,0.0885851457715034
1783197305076752100,0.411752197265625,-0.1204674041811376,-0.0043330607682466,-0.0804781428158283,-0.1644153445959091,-0.0272582247853279,0.0685318112373352
1783197305086689300,0.421689208984375,-0.0980184026163071,0.0559410829305648,-0.0982458546966314,-0.1507949382066726,-0.0285661481320858,0.0457960106432437
1783197305096626200,0.431626220703125,-0.0696701869450509,0.0949663946345448,-0.1154892504423856,-0.1214317232370376,-0.0242728665471076,0.0312106758356094
1783197305106563300,0.441563232421875,-0.0339319340877234,0.096523268687725,-0.0941600466877222,-0.0867357403039932,-0.0124033065512776,0.0164573322981596
1783197305116501200,0.451501220703125,-0.0085321198932826,0.062171794013679,-0.0393213720411062,-0.0622591599822044,0.0083219446241855,0.0163215100765228
1783197305126438400,0.4614384765625,0.0205495246190577,0.0245808990269899,0.0200081842839717,-0.0414676889777183,0.0284603014588356,0.0268605127930641
1783197305136375300,0.471375244140625,0.0319702055606991,0.0007610475003719,0.0630249037116766,-0.0357373654842376,0.0472619533538818,0.0395179837942123
1783197305146312200,0.481312255859375,0.0565679826572537,-0.0038517069920897,0.0855173060268163,-0.0354502759873867,0.0594536401331424,0.0673767775297164
1783197305156250000,0.49125,0.0997661961317062,-0.0376613298743963,0.0811199478507041,-0.049285665154457,0.0580552108585834,0.0988681241869926
1783197305166187300,0.501187255859375,0.1088370990768075,-0.0256684020027518,0.073339376977086,-0.0666296780109405,0.0412955731153488,0.1154159903526306
1783197305176124400,0.51112451171875,0.0478162286639213,0.0646884530097246,0.0665074851304292,-0.0914255678653717,0.0090899663046002,0.1146977320313453
1783197305186061300,0.521061279296875,0.0194227856114506,0.1258975394710898,0.0904109232872724,-0.1150864362716674,-0.0132346730679273,0.1110218316316604
1783197305195999500,0.53099951171875,-0.026296105447039,0.1412602360367774,0.1600315720021724,-0.1407193690538406,-0.0186776407063007,0.1011375114321708
1783197305205936000,0.54093603515625,-0.0317750483147799,0.1410962776467204,0.2032610573977231,-0.1623188257217407,-0.034911148250103,0.0944749116897583
1783197305215873300,0.550873291015625,0.0357380336616188,0.1381768830686807,0.232016027238965,-0.169303223490715,-0.0418225862085819,0.0915057584643364
1783197305225810000,0.560809814453125,0.1469085441220551,0.1111065053135156,0.2755529711484908,-0.1702784299850464,-0.0325278043746948,0.1023716032505035
1783197305235747800,0.570747802734375,0.2225397583633661,0.0790904878497123,0.328664383611083,-0.1435285806655883,-0.0251202229410409,0.1191090419888496
1783197305245684700,0.580684814453125,0.2766424468856305,0.0460424969896674,0.2737649186879396,-0.1128435730934143,-0.014374891296029,0.1412758231163025
1783197305255622000,0.590621826171875,0.3184070473603904,-0.0538297898650169,0.2647013222664594,-0.0838475972414016,-0.0043888352811336,0.1834706813097
1783197305265559800,0.600559814453125,0.3480880460053682,-0.1438593126192688,0.2948772648215294,-0.0758493021130561,0.0108722988516092,0.2259929180145263
1783197305275496700,0.61049658203125,0.3051359162464738,-0.2112912191182374,0.3300871098905801,-0.0826901644468307,-0.0051000099629163,0.2615573108196258
1783197305285433900,0.620433837890625,0.2600046888828277,-0.2021893365129828,0.3121364426583051,-0.0986847281455993,-0.0301775150001049,0.2877725064754486
1783197305295370800,0.630370849609375,0.2585471835508942,-0.1379518421411514,0.2867494879454374,-0.1187457889318466,-0.0303016193211078,0.3064481914043426
1783197305305309000,0.640308837890625,0.1162783549934625,-0.1963061236932873,0.2128676746547222,-0.1362834125757217,-0.0206984542310237,0.3133362233638763
1783197305315245800,0.650245849609375,-0.0421305842429399,-0.2229746426492929,0.0563292054653167,-0.1411407440900802,-0.0093989297747612,0.2938458621501922
1783197305325183000,0.660182861328125,-0.1070505079209804,-0.0893707665845751,-0.0661193625956773,-0.1363124996423721,-0.0184109155088663,0.2594335377216339
1783197305335119600,0.67011962890625,-0.1036221409074962,0.0571823151633143,-0.112312373971939,-0.1303233206272125,-0.0278166681528091,0.2231809943914413
1783197305345057800,0.680057861328125,-0.0973204104147851,0.0591883942887187,-0.0842652601391077,-0.1271665841341018,-0.0165317840874195,0.1964117884635925
1783197305354994700,0.68999462890625,-0.1080007943831384,-0.0205035665854811,-0.0444715944111347,-0.1257204860448837,0.0118010528385639,0.1907509714365005
1783197305364931800,0.699931884765625,-0.1095059382490813,-0.0784483905538916,-0.0166261406302452,-0.1322157979011535,0.050278652459383,0.1981656700372696
1783197305374869000,0.709868896484375,-0.1255935880884528,-0.1297574297696352,-0.0377963544309139,-0.1494294106960296,0.0904905274510383,0.2067525088787078
1783197305384807000,0.719806884765625,-0.1381283677518367,-0.1443999953672289,-0.0899731163918972,-0.1711358875036239,0.1271177232265472,0.2148279100656509
1783197305394743800,0.729743896484375,-0.1593603947423398,-0.0974102806553244,-0.1468932734876871,-0.1861396133899688,0.1398915648460388,0.2017400711774826
1783197305404680700,0.7396806640625,-0.1301198333412409,-0.0366843015357851,-0.250222130537033,-0.1854601204395294,0.1435341089963913,0.1946803033351898
1783197305414618600,0.74961865234375,-0.042807460591197,-0.0122609311580657,-0.3562842119425535,-0.1582085341215133,0.14717997610569,0.2006018459796905
1783197305424555800,0.7595556640625,-0.0121415425620973,0.0065635962992906,-0.4309492845654487,-0.1206357255578041,0.1530092805624008,0.2001041173934936
1783197305434493000,0.769492919921875,-0.0474856815353035,0.0607049363315105,-0.4597743970334529,-0.0814545005559921,0.1563046723604202,0.1941540837287902
1783197305444429800,0.779429931640625,-0.1256041094824671,0.1066162081569433,-0.4824100072115659,-0.0509457364678382,0.1522248983383178,0.1849464923143386
1783197305454368000,0.789367919921875,-0.1600067298218608,0.1646115932688117,-0.4661754962474107,-0.0298103597015142,0.1417650729417801,0.1580653339624405
1783197305464304600,0.7993046875,-0.1853052755989134,0.2140314577370882,-0.4091857810467481,-0.0151861822232604,0.1356459707021713,0.1313823610544204
1783197305474241800,0.80924169921875,-0.190973676624149,0.2021039963170885,-0.2884031003713607,-0.0006844718009233,0.1293680965900421,0.1122485995292663
1783197305484178700,0.8191787109375,-0.1921278150953352,0.1720811984971165,-0.2584317404776811,0.0149479815736413,0.1164663881063461,0.101439394056797
1783197305494116900,0.829116943359375,-0.1115120173744857,0.1735077241688966,-0.2738660409748554,0.0364018753170967,0.1080132499337196,0.1010300666093826
1783197305504053800,0.8390537109375,-0.0745915689952671,0.1761865879893303,-0.2639981424331665,0.058101262897253,0.1057605370879173,0.0991303622722625
1783197305513991000,0.848990966796875,-0.1050971818961203,0.1996560186430812,-0.1734936956435442,0.0724439844489097,0.1197437345981597,0.0888838469982147
1783197305523928800,0.8589287109375,-0.1839927316956222,0.2171227017506957,-0.0349696065723896,0.0804071426391601,0.1435889452695846,0.0743003636598587
1783197305533865700,0.86886572265625,-0.2536003017332405,0.2398652794346213,0.0988175171047449,0.0694050937891006,0.1694546341896057,0.0557844676077365
1783197305543802600,0.878802734375,-0.2921384144421666,0.2436561961501836,0.1940788030326366,0.0477355644106864,0.1873057186603546,0.0302193984389305
1783197305553739800,0.88873974609375,-0.2734479616932571,0.2479725980445742,0.2604272982090711,0.0255327895283699,0.2050823271274566,0.0071297911927104
1783197305563677700,0.898677734375,-0.1973061675813049,0.2187082173764705,0.3466407698065042,0.0071110962890088,0.2261732518672943,0.0070616654120385
1783197305573614800,0.90861474609375,-0.0499876544188708,0.0962605260983109,0.3293734086632728,-0.0073386831209063,0.252086877822876,0.0252294838428497
1783197305583552000,0.918552001953125,0.0373027256950736,0.0471694551929831,0.3179384069353342,-0.0238626822829246,0.2542191743850708,0.0502586849033832
1783197305593490000,0.928489990234375,0.0782341632813215,0.0354378086060285,0.2878945663273334,-0.0439652875065803,0.2580000758171081,0.0761794969439506
1783197305603426800,0.9384267578125,0.0617431202728301,0.0325277663782238,0.2404845803767442,-0.0763755440711975,0.2451491355895996,0.0935630053281784
1783197305613363700,0.94836376953125,0.0330444106634706,0.0461909655496478,0.1908762075990438,-0.1101244539022445,0.222761794924736,0.0991346016526222
1783197305623300900,0.95830078125,-0.0006727846950292,0.0725102326765656,0.1540127501040697,-0.1370480507612228,0.2034175992012024,0.1008210852742195
1783197305633238800,0.96823876953125,-0.0298145618967711,0.0952864203691482,0.1186848316133022,-0.152874156832695,0.1961788684129715,0.0877276510000228
1783197305643176000,0.978176025390625,-0.0806143364161253,0.0869391555234789,0.0974783774554729,-0.1666167974472046,0.207614928483963,0.084629900753498
1783197305653112800,0.98811279296875,-0.1181237636644393,0.0612152239412069,0.0809235484957694,-0.1786076724529266,0.2220567166805267,0.0756734237074852
1783197305663051000,0.998051025390625,-0.137791610078141,0.0500730676800012,0.0512140544086694,-0.1884365975856781,0.2259420603513717,0.0547584630548954
1783197305672987600,1.007987548828125,-0.1165161092720925,0.0529649897292256,-0.028154081338644,-0.1937946230173111,0.2209433019161224,0.0339152328670024
1783197305682924800,1.0179248046875,-0.0946655119918286,0.0652133536666631,-0.0900859291166067,-0.1907094717025756,0.2183330208063125,0.0114844813942909
1783197305692861700,1.02786181640625,-0.0582587852884083,0.0384542338177561,-0.1517068112492561,-0.1806997060775756,0.2271209210157394,0.0003071946557611
1783197305702800000,1.0377998046875,-0.0125429629698395,-0.032585341784358,-0.2018459299027919,-0.1681106090545654,0.2275534570217132,-0.0059929201379418
1783197305712736800,1.04773681640625,0.0485918892115354,-0.1109948616325855,-0.2340373039335012,-0.1604928970336914,0.2124946117401123,0.0081769619137048
1783197305722674000,1.057673828125,0.146676635062322,-0.186021168783307,-0.374386854866147,-0.1466588079929351,0.1718991994857788,0.0284229088574647
1783197305732611800,1.06761181640625,0.2586213447656482,-0.2000923642337322,-0.508480852535367,-0.1276491582393646,0.114021249115467,0.0441653877496719
1783197305742548700,1.077548828125,0.2827308268886059,-0.1587453315839171,-0.5223205773174763,-0.1170375794172287,0.0616447106003761,0.0601746514439582
1783197305752485600,1.087485595703125,0.2362451161760836,-0.1166831364020705,-0.3962549878031015,-0.1127269864082336,0.0438433438539505,0.0624873414635658
1783197305762423800,1.097423828125,0.0785786658700555,-0.095930271230638,-0.2411749007284641,-0.106065034866333,0.0440944321453571,0.0605008602142334
1783197305772360700,1.107360595703125,-0.0213208012524992,-0.0866191297888755,-0.1655015278458595,-0.1108470037579536,0.0444030947983264,0.0639222264289856
1783197305782297900,1.1172978515625,-0.0272920576818287,-0.0852367355197668,-0.1488286254644394,-0.1160254254937172,0.0381622314453125,0.0608416721224784
1783197305792235000,1.127235107421875,-0.0399329280681908,-0.0371259078234434,-0.151449621617794,-0.1147681400179863,0.0155120473355054,0.0456179790198802
1783197305802173000,1.1371728515625,-0.0602092617690563,-0.0069552259653806,-0.1423492003172635,-0.1083977594971656,0.0114294122904539,0.0381304249167442
1783197305812109800,1.14710986328125,-0.104765757984668,0.0089446462169289,-0.0705114600747823,-0.1065591126680374,0.0415241979062557,0.0332927927374839
1783197305822046700,1.157046630859375,-0.0922713103316724,-0.0047661914885044,-0.0042114802151918,-0.1081894859671592,0.0560241788625717,0.0364210307598114
1783197305831984600,1.166984619140625,-0.0482711328245699,-0.0503039538264274,-0.0587818593144416,-0.1093210652470588,0.0407573394477367,0.0471903197467327
1783197305841921800,1.176921875,0.0643367900278419,-0.0380097049206495,-0.1631996806442737,-0.104051373898983,0.017817860469222,0.0507587045431137
1783197305851859000,1.18685888671875,0.1543484848644584,0.0200701436042785,-0.1974801359087228,-0.0936128422617912,-0.0038365684449672,0.0567079409956932
1783197305861796900,1.196796875,0.1418382551204413,0.0325604996040463,-0.1703273405671119,-0.0789532586932182,0.0018475307151675,0.0649615451693534
1783197305871734000,1.206734130859375,0.0861839532420039,0.0326776962429285,-0.0733510674148797,-0.0700353905558586,0.0239147506654262,0.0701166242361068
1783197305881670700,1.216670654296875,0.0327870749015361,0.0005231470912694,-0.0300578691333532,-0.0683518499135971,0.0365750938653945,0.0793547630310058
1783197305891607800,1.22660791015625,0.0001754296321421,-0.0053279170244932,-0.0138666127890348,-0.0759146958589553,0.0426875799894332,0.07957474142313
1783197305901545700,1.236545654296875,-0.0220002348840236,0.0434469275385141,-0.0167366152673959,-0.0820477232336998,0.0332044698297977,0.0708314925432205
1783197305911483000,1.24648291015625,-0.0834842658292502,0.075959788608551,-0.0239724117398262,-0.0854147598147392,0.0319250859320163,0.0609881877899169
1783197305921419800,1.256419677734375,-0.1421962017126381,0.0591460164517164,-0.0292792859762907,-0.0973343327641487,0.0285046584904193,0.0544854402542114
1783197305931358000,1.26635791015625,-0.1464075357973575,0.0604421937420964,-0.0285123932570219,-0.1159887090325355,0.0221644714474678,0.0494605861604213
1783197305941294800,1.276294921875,-0.1550729997467249,0.0603767272904515,-0.0411620314717292,-0.129146546125412,-0.0027086120098829,0.0347465761005878
1783197305951231700,1.286231689453125,-0.1507942264489829,0.0958297334656119,-0.0600233838081359,-0.1416325122117996,-0.0158028416335582,0.021527711302042
1783197305961169700,1.296169677734375,-0.16925854229182,0.1296074999049306,-0.0462193148612976,-0.1458660066127777,-0.0234978571534156,0.0030322456732392
1783197305971106800,1.30610693359375,-0.1542117798075079,0.1114125025227665,-0.0403571448296308,-0.1387740075588226,-0.0197582468390464,-0.0030837035737931
1783197305981043700,1.316043701171875,-0.1044509198818355,0.0956339186325669,-0.0273503637403249,-0.1332746893167495,-0.0041519571095705,-0.0152477268129587
1783197305990982000,1.32598193359375,-0.1069348456520587,0.0760556501984596,-0.0045312136888504,-0.1211232244968414,0.0178833045065403,-0.0226023122668266
1783197306000918800,1.335918701171875,-0.0970085679866373,0.0512733833804726,0.0105114571422338,-0.1136848106980323,0.0413053669035434,-0.0257720462977886
1783197306010856000,1.34585595703125,-0.0621107114762067,0.0127121820569038,-0.0312204831719398,-0.1069683134555816,0.0464687012135982,-0.020753052085638
1783197306020793900,1.3557939453125,0.014865487633273,0.0040153731212019,-0.1166916119694709,-0.0975342243909835,0.0372390411794185,-0.0206975564360618
1783197306030730800,1.365730712890625,0.0717051999039947,-0.0192442141741514,-0.1623240668535232,-0.0971552580595016,0.029218666255474,-0.0115509303286671
1783197306040667600,1.375667724609375,0.1235313217964023,-0.0782978761672973,-0.2040542536020279,-0.0958802551031112,0.0174716301262378,0.0068613300099968
1783197306050605800,1.385605712890625,0.2047588216748088,-0.1555237391889095,-0.2659223884940147,-0.0914676636457443,0.0020489990711212,0.0311767887324094
1783197306060542700,1.395542724609375,0.2517744745455682,-0.1749529545411467,-0.3233481570243835,-0.0829807445406913,-0.0114778792485594,0.0529877506196498
1783197306070480000,1.40547998046875,0.22365846019499,-0.1535199981510639,-0.3637421267330646,-0.0723230391740799,-0.0354455299675464,0.0610637851059436
1783197306080417000,1.4154169921875,0.1567776847727596,-0.114860012628138,-0.368234177455306,-0.055810272693634,-0.0449862442910671,0.0600806437432765
1783197306090355000,1.42535498046875,0.0767306999158114,-0.0797287857532501,-0.311634922876954,-0.0374461784958839,-0.0471021272242069,0.058908324688673
1783197306100291800,1.435291748046875,-0.0236811006430536,-0.0596381838828325,-0.2215507473260164,-0.0185845829546451,-0.0333814583718776,0.0479589141905307
1783197306110228700,1.445228759765625,-0.0869857711441814,-0.0284802445530891,-0.1252057578146457,-0.0146210035309195,-0.0152125740423798,0.0454675257205963
1783197306120166700,1.455166748046875,-0.0829188139662146,-0.0094502576515078,-0.0600906038254499,-0.0142556931823492,-0.0139541495591402,0.0341296568512916
1783197306130103800,1.465103759765625,-0.026487097974494,0.0202814482674002,-0.0543640428721904,-0.0115776173770427,-0.0199963301420211,0.0285162441432476
1783197306140041000,1.475041015625,0.0217715406946837,0.0400692677989602,-0.0165004684239625,-0.009903104044497,-0.0106222387403249,0.0315906479954719
1783197306149979000,1.484978759765625,0.0398099592756479,0.0120309217944741,0.0331318697512149,-0.0080402223393321,0.0033465730957686,0.0424739234149456
1783197306159915800,1.494915771484375,0.0489392413444817,-0.0015425532668828,0.0577805733174085,-0.0130399353802204,0.0115680769085884,0.0477145910263061
1783197306169852700,1.504852783203125,0.0465644750371575,0.0390618443220853,0.1159048455059528,-0.0227072108536958,0.0144679928198456,0.053728811442852
1783197306179790800,1.514790771484375,0.0700741646360605,0.0837757230564951,0.1065437274426221,-0.0330644026398658,0.0195046216249465,0.064467042684555
1783197306189727700,1.524727783203125,0.0700338326256722,0.0873515357166528,0.0414408484131097,-0.0458217412233352,0.0094914017245173,0.0687688440084457
1783197306199665000,1.534664794921875,0.0750045337103307,0.1180988484188914,-0.0137011930942535,-0.0624337494373321,-0.0107243880629539,0.0703646093606948
1783197306209602800,1.544602783203125,0.027479323882237,0.1436921393588185,0.0017541501909494,-0.0880954340100288,-0.0247933343052864,0.0723228305578231
1783197306219540000,1.5545400390625,-0.0318351079389452,0.1577484295010566,0.0277303029686212,-0.1133113726973533,-0.0389042124152183,0.0682824701070785
1783197306229477600,1.5644775390625,-0.1011765013210475,0.1662105528980493,0.0116647188305854,-0.1284378618001938,-0.051153153181076,0.0557546913623809
1783197306239415600,1.57441552734375,-0.160102810607478,0.1891056907951831,0.013793547552824,-0.1452790796756744,-0.0542184822261333,0.036096516996622
1783197306249352700,1.584352783203125,-0.1958630561009049,0.201040166477859,0.0562047023028135,-0.155737042427063,-0.0389841347932815,0.0317140184342861
1783197306259289900,1.594289794921875,-0.1721251837693154,0.1805915449500083,0.054027358263731,-0.1674443036317825,-0.0324127860367298,0.0260342955589294
1783197306269227800,1.604227783203125,-0.1241420010406523,0.1606327527657151,-0.0068365680217742,-0.1614452600479126,-0.0392504520714283,0.0198280662298202
1783197306279164700,1.61416455078125,-0.0633113925028592,0.1854895461246371,-0.0703016167163848,-0.1492439657449722,-0.0425069071352481,0.0108118448406457
1783197306289101800,1.624101806640625,-0.0349284708444029,0.2127969475060701,-0.0821867002993822,-0.1272662281990051,-0.0378626212477684,0.0018428501207381
1783197306299039500,1.63403955078125,-0.0395377182055264,0.1898775519505143,-0.0662888739436864,-0.0997412726283073,-0.0234033390879631,-0.0026930808089673
1783197306308976600,1.6439765625,-0.0446746427025646,0.1438715875789523,-0.0435837056607007,-0.0776588693261146,0.0023832493461668,-0.0061131119728088
1783197306318914600,1.65391455078125,-0.0422495344474911,0.1254559331834316,-9.64461117982e-05,-0.0579459480941295,0.0248200837522745,-0.0076291519217193
1783197306328851700,1.663851806640625,-0.0334026495166122,0.1184951542600989,-0.0378828636705875,-0.0381325632333755,0.0404528379440307,-0.0062624178826808
1783197306338788900,1.673788818359375,0.0011273965947329,0.0716805038541555,-0.1007411786437034,-0.0173628367483615,0.0483609810471534,-0.0052913231775164
1783197306348726800,1.683726806640625,0.0087371409460902,0.0495198177114129,-0.1414461139976978,-0.0055296113714575,0.0479825437068939,-0.0029876888729631
1783197306358663700,1.69366357421875,-0.0020212036292999,0.0601379500985145,-0.1573895330607891,0.0007928134873509,0.0399702489376068,-0.0029194331727921
1783197306368600600,1.7036005859375,0.0215457691147923,0.0456534976720809,-0.1794505582213401,0.0051899580284953,0.0285388976335525,-0.0009002245496958
1783197306378538500,1.71353857421875,0.0529044186484068,0.0370280004069209,-0.1692483131587505,0.0034715654328465,0.0173713155090808,0.0044900253415107
1783197306388475600,1.7234755859375,0.0620227409318089,0.0196411045372486,-0.1397322958171367,0.0034238947555422,0.0207918789237737,0.0148140350356698
1783197306398412800,1.733412841796875,0.0202540488038212,-0.0045189387291669,-0.1117857197493314,0.0088808592408895,0.0243793483823537,0.0142751690000295
1783197306408350700,1.743350830078125,-0.0396650709122419,0.0129220254153013,-0.1124234331309795,0.0187747683376073,0.0194240044802427,0.0044680777937173
1783197306418287900,1.753287841796875,-0.0443963372178375,0.0402285500138998,-0.1283113226145505,0.0385324694216251,0.0224477164447307,-0.0125880390405654
1783197306428224800,1.763224853515625,-0.0306164528641849,0.058439914008975,-0.1188607727020978,0.0615951754152774,0.025043498724699,-0.0312413536012172
1783197306438162700,1.77316259765625,0.0010396452460438,0.0653065849080681,-0.0913590177923441,0.0800118744373321,0.0299354344606399,-0.0408597514033317
1783197306448099600,1.783099609375,0.0707225455421954,0.0481175496980547,-0.0186737208098173,0.0877696573734283,0.0400013849139213,-0.0391635820269584
1783197306458036700,1.79303662109375,0.1421945942774415,-0.0173515322953462,0.0927998642504215,0.084024429321289,0.0536003187298774,-0.0252288822084665
1783197306467974700,1.802974609375,0.1659423304159194,-0.0728138917982578,0.162904497089982,0.0720444619655609,0.0683691427111625,-0.0037662007380276
1783197306477911800,1.812911865234375,0.1173973490860313,-0.0705477004319429,0.2076630917489528,0.0485426746308803,0.0723380744457244,0.011834530159831
1783197306487848700,1.8228486328125,0.0521276621222496,-0.0530079520881175,0.2022749689698219,0.0162457227706909,0.0691516026854515,0.0215076617896556
1783197306497787000,1.832786865234375,0.0200484432291239,-0.0325225056812167,0.1448603063553571,-0.0189987998455762,0.0535311847925186,0.0252820495516061
1783197306507723800,1.842723876953125,-0.0178018333461135,0.0009913491249084,0.1100695634812116,-0.0514422208070755,0.0362715050578117,0.0254988297820091
1783197306517661700,1.85266162109375,-0.0974259896811097,0.0350818347752094,0.0904319660753011,-0.0835864245891571,0.0310997143387794,0.0207517724484205
1783197306527598600,1.8625986328125,-0.160265015431866,0.0576797432914376,0.0550496870487928,-0.1004058793187141,0.0316616408526897,0.008854366838932
1783197306537535700,1.87253564453125,-0.2179460738975554,0.0989344214826822,-0.0195709619104862,-0.1075873523950576,0.0348423942923545,-0.0057326946407556
1783197306547473700,1.8824736328125,-0.2412503771174698,0.1386845403298735,-0.0985480525135994,-0.1041926220059394,0.0351968631148338,-0.0190114825963974
1783197306557410800,1.892410888671875,-0.2195042631249874,0.1864312108889222,-0.1878086367219686,-0.0923225656151771,0.0175629779696464,-0.0399599559605121
1783197306567347700,1.90234765625,-0.1546520709209144,0.2301218840554356,-0.2340688681155443,-0.0773292332887649,-0.0020418828353285,-0.0519124902784824
1783197306577286000,1.912285888671875,-0.0949200712747871,0.2137245837450027,-0.2626099029451608,-0.0544495843350887,-0.0021459041163325,-0.0584247894585132
1783197306587222800,1.922222900390625,-0.0760495857838541,0.1696793980523943,-0.2383949146211147,-0.0423492416739463,0.0065410612151026,-0.0615705177187919
1783197306597159700,1.93215966796875,-0.0438189026560634,0.0984147815227508,-0.1958399674862623,-0.0416673868894577,0.0076494845561683,-0.0535185150802135
1783197306607097600,1.94209765625,0.0230444832399487,0.0275540696188807,-0.224406721279025,-0.0364300161600112,-0.0017757089808583,-0.0451993308961391
1783197306617034800,1.95203466796875,0.0464803038850426,0.0010822422787547,-0.2551373751074076,-0.0347094312310218,-0.0180917996913194,-0.0437590442597866
1783197306626972700,1.96197265625,0.0081809683680534,0.0091267247855663,-0.2548591426879167,-0.0255596078932285,-0.0217746868729591,-0.0489982813596725
1783197306636909800,1.971909912109375,-0.0469368885461241,0.022178514060378,-0.2207283250272274,-0.0109365563839674,-0.0204567499458789,-0.0571362040936946
1783197306646846700,1.9818466796875,-0.0677151804197579,0.019873451988399,-0.1856646104305982,-0.0017859349027276,-0.0160928927361965,-0.0729694962501525
1783197306656785000,1.991784912109375,-0.0481215682860463,0.0162540924474596,-0.1259849254935979,0.0061553968116641,-0.0078818276524543,-0.0733461380004882
1783197306666721800,2.0017216796875,-0.0133885469485074,-0.0052624505728483,-0.0789163003265857,0.0077543584629893,-0.0010518846102058,-0.0699183866381645
