time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204504008695600,0.643695556640625,-0.8840369703765958,1.4097557387650013,-1.720119326531887,0.417015790939331,1.275700330734253,0.1570756584405899
1783204504018632700,0.6536328125,-1.0777125994358212,1.0970625390067696,-2.0936673924863336,0.603590726852417,1.194247841835022,0.2516695261001587
1783204504028570600,0.663570556640625,-1.0566994028277694,1.0525945978574454,-1.8812077141106127,0.7483572363853455,1.1323825120925903,0.2337963581085205
1783204504038508500,0.673508544921875,-1.179333556588739,1.0954356684572994,-1.544831148687005,0.8741558790206909,1.0290484428405762,0.1619578599929809
1783204504048445700,0.68344580078125,-1.1739137234970929,1.1691922479331494,-1.2806103034138678,0.9649208784103394,0.9924190044403076,0.1411804556846618
1783204504058383600,0.693383544921875,-0.8855909948855638,1.1970302490599454,-1.0581938791692256,1.0109096765518188,0.9772528409957886,0.1323960125446319
1783204504068320800,0.70332080078125,-0.7924771693151443,0.988906407931447,-0.6910252851188182,1.0092285871505735,0.9062560796737672,0.1301573365926742
1783204504078258700,0.7132587890625,-0.7414938549224287,0.7466777603663504,-0.4312199182003736,0.981183648109436,0.8182770013809204,0.1144758462905883
1783204504088196900,0.72319677734375,-0.5368118978761136,0.5060172389008104,-0.3202396696150302,0.9765740633010864,0.7408374547958374,0.1179600581526756
1783204504098133500,0.733133544921875,-0.2282755620690062,0.3074124828763306,-0.2824129200458526,0.966679871082306,0.66107577085495,0.1311690658330917
1783204504108071700,0.74307177734375,-0.1277831705546006,0.2354150220274925,-0.1658972491651773,0.9483582377433776,0.5570307374000549,0.1162890195846557
1783204504118009600,0.753009521484375,-0.0658008712310344,0.2524460901968181,-0.0777653767257928,0.8936617374420166,0.3962732851505279,0.0349731333553791
1783204504127946500,0.762946533203125,0.1558055883375927,0.4085428069680929,0.0586877512902021,0.7908945679664612,0.172442615032196,-0.1084180250763893
1783204504137884700,0.772884765625,0.4097629598801955,0.3919207579910755,0.2495972766369581,0.6447166204452515,-0.0659616962075233,-0.2500792741775512
1783204504147821600,0.782821533203125,0.558631113637425,0.1105251252289861,0.2981570171445608,0.4639919102191925,-0.2917491495609283,-0.3834652006626129
1783204504157759700,0.792759765625,0.5887456448614597,-0.1166199349727481,0.1821264994323253,0.3108420372009277,-0.4947786927223205,-0.4931916892528534
1783204504167697700,0.80269775390625,0.4649084719862789,-0.3480699988920241,0.0685357760876417,0.2280952930450439,-0.5826473832130432,-0.53624027967453
1783204504177634800,0.812634765625,0.2953708935573697,-0.7011424822464585,0.1187795241594314,0.2094909846782684,-0.5720306634902954,-0.5398246049880981
1783204504187572700,0.82257275390625,0.2286898054257035,-0.9106321318354456,0.2081120045602321,0.2442935556173324,-0.508784294128418,-0.5188327431678772
1783204504197510700,0.8325107421875,0.3347870312098413,-0.9914631797421724,0.1373451084196567,0.3206655383110046,-0.467719167470932,-0.4845048785209656
1783204504207447800,0.84244775390625,0.5830412592073903,-1.0461604731567202,-0.1186550209969282,0.3956867754459381,-0.5134970545768738,-0.4375539720058441
1783204504217385700,0.8523857421875,0.8164144366763532,-1.0894164081677793,-0.3940840735048055,0.4300034642219543,-0.648861289024353,-0.3900966942310333
1783204504227322600,0.862322509765625,0.9285758578702809,-1.1639200066186488,-0.6093734223484992,0.4121222198009491,-0.8427020311355591,-0.3359569609165191
1783204504237260500,0.872260498046875,1.011124011893198,-1.215234160400927,-0.8346540038526058,0.3834671378135681,-1.082542896270752,-0.2836804389953613
1783204504247198500,0.882198486328125,1.042281878157705,-1.2035822279866784,-1.0846394030243158,0.3732978701591491,-1.4096890687942505,-0.2452334314584732
1783204504257135600,0.892135498046875,0.999915585462749,-1.0572476112950593,-1.4160954631805418,0.3809509873390198,-1.7952772378921509,-0.2176138013601303
1783204504267073500,0.902073486328125,1.0757588350195435,-0.7130836799308657,-1.5508587384134531,0.3935391902923584,-2.1646900177001958,-0.1986911296844482
1783204504277010700,0.9120107421875,1.1087149828776717,-0.634565585141629,-1.2878233035326003,0.3802332282066345,-2.456655502319336,-0.1932265907526016
1783204504286949000,0.92194921875,0.9802290343485772,-0.6553074174623936,-0.9249258109301328,0.3327437341213226,-2.677907466888428,-0.1588864922523498
1783204504296887000,0.931886962890625,0.941160321894288,-0.6711828127905726,-0.5474783994495869,0.2657929360866546,-2.8244545459747314,-0.1215716078877449
1783204504306824200,0.94182421875,0.9403510513380168,-0.8545042210958897,-0.0878594852387905,0.1784060299396515,-2.837315797805786,-0.0701641961932182
1783204504316762000,0.95176220703125,1.034242802478373,-0.9079187081582843,0.2486392452597618,0.087860956788063,-2.777445077896118,0.0076712127774953
1783204504326700300,0.9617001953125,1.1528431706786155,-0.8237917605113237,0.3386252211332321,0.0310061126947402,-2.667708158493042,0.0946971699595451
1783204504336637200,0.97163720703125,1.204179974684119,-0.6934735550537705,0.4186643880099058,-0.0005848379805684,-2.5277395248413086,0.1820286214351654
1783204504346575400,0.981575439453125,1.24016343447417,-0.5489696974532678,0.5624100111216306,-0.0186129044741392,-2.359691381454468,0.2678886651992798
1783204504356512000,0.991511962890625,1.1454860859140754,-0.4476543356508016,0.5749871686220168,-0.000936172902584,-2.1782963275909424,0.3726837933063507
1783204504366450200,1.0014501953125,1.0918120711326598,-0.338853915322572,0.4479465965956449,0.0361956730484962,-2.0082030296325684,0.4654943346977234
1783204504376388000,1.01138818359375,1.025072530812025,-0.193990905553475,0.3965536784887313,0.0780200809240341,-1.8441694974899288,0.5314877033233643
1783204504386325200,1.0213251953125,0.948193289270997,0.0028647417813539,0.4946837978512048,0.1132044121623039,-1.68941068649292,0.5843141078948975
1783204504396263200,1.03126318359375,0.8598509889513254,0.1494858472641557,0.6045031859636306,0.1328960955142974,-1.539362907409668,0.6285135746002197
1783204504406201000,1.041201171875,0.7852016984194516,0.1719218432169407,0.7343874569833279,0.1213570386171341,-1.3812716007232666,0.6740319728851318
1783204504416138200,1.05113818359375,0.6947218015491962,0.142747551985085,0.8343968142211436,0.0950519293546676,-1.2294961214065552,0.7162334322929382
1783204504426076200,1.061076171875,0.5565636231809854,0.1595228918276727,0.910567030709982,0.0651067495346069,-1.0646147727966309,0.7376378774642944
1783204504436013300,1.071013427734375,0.466723193258047,0.2424920477416366,0.9896312150746585,0.0351927950978279,-0.9148834943771362,0.7534503936767578
1783204504445951200,1.080951171875,0.3882052445992827,0.324253216105327,1.0281693277835846,-0.0023847660049796,-0.7860739231109619,0.7612939476966858
1783204504455889200,1.09088916015625,0.3335492330431938,0.3572572947584092,1.0850795480072497,-0.0421761199831962,-0.6425988078117371,0.7608798742294312
1783204504465826000,1.100825927734375,0.2509828857764601,0.3671126260794699,1.171608076903224,-0.079127050936222,-0.4878120124340057,0.7841094136238098
1783204504475764000,1.110763916015625,0.2129395708471536,0.4866705142002552,1.1349077010154724,-0.103205494582653,-0.3405162990093231,0.749947726726532
1783204504485702100,1.1207021484375,-0.1474994226872921,0.2780187767401337,1.1177923155635594,-0.1124873831868171,-0.1833403557538986,0.6876199245452881
1783204504495639000,1.13063916015625,-0.3989318057969212,0.2357092557337134,1.1739315514147282,-0.1116322427988052,-0.0048132170923054,0.6274535059928894
1783204504505577000,1.140576904296875,-0.5009522105962038,0.3419352224640548,1.202380816307664,-0.0989295467734336,0.1724157631397247,0.5851746797561646
1783204504515514000,1.15051416015625,-0.5679945332556963,0.3390214539092034,1.1837030038446188,-0.0884494706988334,0.3651332855224609,0.5445165038108826
1783204504525452000,1.1604521484375,-0.6714528619036078,0.2103281462397426,1.158787758296728,-0.0963449478149414,0.5105018615722656,0.5157632827758789
1783204504535390200,1.17039013671875,-0.7116057163327932,0.1257431526269763,1.0481272431850432,-0.1199898198246955,0.6087767481803894,0.4747996032238006
1783204504545327000,1.1803271484375,-0.7492778598621487,0.15130546390675,0.9254483734995126,-0.1884764730930328,0.6316410899162292,0.419146180152893
1783204504555265300,1.190265380859375,-0.7931038498461246,0.2071944513238966,0.7724538605272769,-0.2675220370292663,0.6183396577835083,0.3534478843212127
1783204504565203200,1.200203125,-0.8287254905864596,0.1980907420877367,0.6036117900818586,-0.3479194939136505,0.5409951210021973,0.2887245714664459
1783204504575140400,1.210140380859375,-0.8463868194833397,0.2481324647814035,0.3393324926197528,-0.4205564260482788,0.4415002167224884,0.2173800617456436
1783204504585078300,1.220078369140625,-0.8029740864753723,0.294482420285046,0.1744300997108221,-0.4688828289508819,0.3401500284671783,0.142822653055191
1783204504595016200,1.23001611328125,-0.7204705753117799,0.3202940301507711,0.1203717617869377,-0.5025249719619751,0.2646600604057312,0.0772396475076675
1783204504604953000,1.239953125,-0.6283814896792173,0.3075643124371767,0.1394108087778091,-0.5072919130325317,0.2478008866310119,0.0188385546207427
1783204504614891000,1.24989111328125,-0.4933762223839759,0.2607046538457274,0.1983130796015262,-0.4977434277534485,0.2633060812950134,-0.0246966741979122
1783204504624828200,1.259828125,-0.41856326572299,0.236206756927073,0.2739566418677568,-0.4840816855430603,0.3105782568454742,-0.0625577718019485
1783204504634766000,1.26976611328125,-0.3358224386721849,0.2342962471306323,0.3269517344743013,-0.4691565036773681,0.3885476291179657,-0.0891845822334289
1783204504644704000,1.2797041015625,-0.2491433953896164,0.1947510032057762,0.3964122241914272,-0.4507476091384887,0.4839273393154144,-0.1043011397123336
1783204504654641200,1.28964111328125,-0.1646194843143224,0.170802849124372,0.3946393693000078,-0.430373340845108,0.577621340751648,-0.1160763055086135
1783204504664579000,1.2995791015625,-0.0785685098022222,0.1787652063056826,0.3892617679148912,-0.4141430854797363,0.6802502274513245,-0.1189117208123207
1783204504674517200,1.309517333984375,-0.0450835888296365,0.1812856646940112,0.3456161029338837,-0.4023617804050445,0.758802056312561,-0.1249965056777
1783204504684454100,1.3194541015625,-0.0457701097890734,0.186156339470297,0.2687316006958484,-0.3858552575111389,0.8304882645606995,-0.1342547684907913
1783204504694392300,1.329392333984375,-0.0395291695728898,0.1883946199163794,0.1480447816103696,-0.3634655177593231,0.8860836625099182,-0.1400482058525085
1783204504704329200,1.3393291015625,0.0033659693017601,0.1795639554679393,0.0472960041821002,-0.3425162136554718,0.9383299350738524,-0.1408148258924484
1783204504714267100,1.34926708984375,0.0546755930393934,0.1384922326281666,-0.0080143796294927,-0.3250812888145447,0.9878061413764954,-0.1305616647005081
1783204504724205300,1.359205322265625,0.0389925784781575,0.0904259747259318,-0.1087666641891002,-0.3048253059387207,1.0083929300308228,-0.1259892731904983
1783204504734142000,1.369141845703125,-0.0147457337111234,0.0961550198972225,-0.3106874128937721,-0.2837834060192108,0.9861480593681335,-0.1191092655062675
1783204504744080100,1.379080078125,-0.0390314491838216,0.0885292011938989,-0.4485901551961898,-0.2675788998603821,0.9430341124534608,-0.1123807579278945
1783204504754018000,1.38901806640625,-0.0341170813962817,0.1245597149960696,-0.5430354485660791,-0.2294605374336242,0.909307301044464,-0.1045617163181305
1783204504763955200,1.398955078125,0.0362134691536426,0.2672274797432124,-0.6540344018518924,-0.1792096048593521,0.8496715426445007,-0.1365784704685211
1783204504773893000,1.40889306640625,-0.2408908230900764,0.069394000352174,-0.6465040063470602,-0.1442809253931045,0.7742548584938049,-0.1638340651988983
1783204504783830300,1.418830322265625,-0.3539040388077497,0.059584992390871,-0.6708031658232212,-0.119576908648014,0.7096824645996094,-0.1776050925254821
1783204504793768200,1.428768310546875,-0.2866203086078167,0.1614446536704897,-0.6974877591311931,-0.0956854224205017,0.6706666350364685,-0.2017413228750229
1783204504803706000,1.4387060546875,-0.2583303259298205,0.1742836769774556,-0.7263654785692691,-0.0725720301270484,0.5998294353485107,-0.2242856919765472
1783204504813643300,1.448643310546875,-0.2217097372800111,0.1475432618290185,-0.7205886487334966,-0.0750863179564476,0.5238443613052368,-0.2252473533153534
1783204504823581200,1.458581298828125,-0.0886059196919202,0.0956767348609864,-0.6817395703792571,-0.1088171675801277,0.4275520741939544,-0.2107750624418258
1783204504833519000,1.46851904296875,0.0839013952627778,0.0378444313563406,-0.6094026484429836,-0.168129488825798,0.3041779398918152,-0.1813694983720779
1783204504843456300,1.478456298828125,0.2657470319271087,-0.0316777254201471,-0.5135328752279281,-0.2400392144918441,0.1876412332057953,-0.1379482150077819
1783204504853394200,1.488394287109375,0.3791360952198505,-0.0981111224010586,-0.4656593634188175,-0.3044709265232086,0.0735122561454773,-0.0836644768714904
1783204504863332000,1.49833203125,0.4471218362092971,-0.11741145067662,-0.4705570723325014,-0.3613279461860657,-0.0349691584706306,-0.0412840694189071
1783204504873269000,1.50826904296875,0.4339087188929319,-0.0841604845903813,-0.4843371758818626,-0.3968438804149627,-0.1443819254636764,-0.025923753157258
1783204504883207200,1.518207275390625,0.4049906674444675,-0.0188676359467208,-0.530305146330595,-0.3978295922279358,-0.2324072569608688,-0.0176329053938388
1783204504893144000,1.52814404296875,0.3028650487050414,-0.0395044735230505,-0.5496323626130819,-0.3589890003204345,-0.2678432762622833,-0.0030252002179622
1783204504903082200,1.538082275390625,0.2644099381044507,-0.1023258174866437,-0.6237053145617246,-0.2874327898025512,-0.2755211889743805,0.0106663769111037
1783204504913020200,1.548020263671875,0.2165925403967499,-0.1335213123477995,-0.6188993755847215,-0.2118059396743774,-0.2582015693187713,0.0194865018129348
1783204504922957000,1.55795703125,0.1078615320429205,-0.1207360650546848,-0.5132867915123701,-0.1329923570156097,-0.2152705043554306,0.0192375537008047
1783204504932895200,1.567895263671875,0.0278749721363186,-0.1203726385697722,-0.4515741394430398,-0.0473794564604759,-0.1460243165493011,0.0205294527113437
1783204504942833200,1.577833251953125,-0.0212526313871145,-0.122241647312045,-0.3866980549067259,0.0329464524984359,-0.0682884529232978,0.0260996390134096
1783204504952770300,1.587770263671875,-0.0498158780485391,-0.1061022672854363,-0.2956803978979587,0.0968399420380592,0.0023234009277075,0.0234527215361595
1783204504962708200,1.597708251953125,-0.0314212664410471,-0.0682509677968919,-0.1677075134575366,0.1319229751825332,0.0598474368453025,0.0175040569156408
1783204504972646100,1.607646240234375,0.0055281157717108,-0.0435359209962189,-0.0825999572753906,0.1364950835704803,0.0754469037055969,0.012571882456541
1783204504982583000,1.6175830078125,0.0424009256169199,-0.0427723892778158,-0.0510293454915285,0.1245662942528724,0.059383288025856,0.0124338138848543
1783204504992521000,1.62752099609375,0.056942368927598,-0.0623050650045275,-0.0068938511669635,0.0862050577998161,0.0276794228702783,0.018415005877614
1783204505002459100,1.637459228515625,0.0627934330433607,-0.0897735021665692,0.0165828860104084,0.0421940386295318,-0.0230075120925903,0.0223903767764568
1783204505012396000,1.64739599609375,0.0513952561944723,-0.0719591746650636,-0.0045738837867975,-0.0002697966992855,-0.0783991292119026,0.0195328053086996
1783204505022334200,1.657334228515625,0.0397159243166446,-0.0348749140262603,-0.0157867671966552,-0.0343491621315479,-0.1286308467388153,0.0180442482233047
1783204505032271000,1.66727099609375,0.0245516729325056,-0.0445873297452926,0.0269160639762878,-0.0641621872782707,-0.1551689803600311,0.023821709677577
1783204505042209000,1.677208984375,0.0310401581689715,-0.0752886113487184,0.0722135878175497,-0.0877090990543365,-0.1623176634311676,0.0313681364059448
1783204505052147200,1.687147216796875,0.0275865105837583,-0.0820920077532529,0.0764326668173074,-0.0994078367948532,-0.1669259965419769,0.0378609225153923
1783204505062084000,1.697083984375,0.013784195202589,-0.0801359052494168,0.0264952082157135,-0.1011398658156395,-0.1705172210931778,0.0503054708242416
1783204505072022300,1.707022216796875,-0.0091997900217771,-0.0859897458441555,-0.0280728327959775,-0.0981917455792427,-0.1777088195085525,0.0547590740025043
1783204505081960200,1.716960205078125,-0.0358370370566844,-0.0724202163055539,-0.0732715724378824,-0.0873063132166862,-0.1933424025774002,0.0610808059573173
1783204505091897300,1.7268974609375,-0.0651873424425721,-0.0387998323850333,-0.1110913077443838,-0.0838418081402778,-0.218514859676361,0.0628206506371498
1783204505101835300,1.736835205078125,-0.1049900682598352,0.0038603286899626,-0.083678984683752,-0.0792232006788253,-0.2247904390096664,0.0628152936697006
1783204505111773200,1.746773193359375,-0.0711500502392649,0.002790945892781,-0.0151636668622493,-0.0779808312654495,-0.2135649472475052,0.0653410404920578
1783204505121710000,1.7567099609375,-0.0551975710868835,0.0177973763667047,0.0394856226921081,-0.0726443529129028,-0.1998656839132309,0.0668411031365394
1783204505131648000,1.76664794921875,-0.0408218397319316,0.0256204712077975,0.0664876113861799,-0.0749666318297386,-0.1831594109535217,0.0694395527243614
1783204505141586200,1.776586181640625,-0.0580000612869858,0.0380835008092224,0.092580668541789,-0.0718852430582046,-0.1689767986536026,0.069314457476139
1783204505151523000,1.786523193359375,-0.069180503731966,0.0460584252111613,0.0642091450601816,-0.0737172365188598,-0.158056765794754,0.06213403865695
1783204505161461000,1.7964609375,-0.092813892775774,0.0759163878582418,0.0356464829206466,-0.0712605118751525,-0.1489607691764831,0.052945353090763
1783204505171398100,1.806398193359375,-0.1062470825836062,0.0957832639753818,0.0190232648998498,-0.0668860077857971,-0.138101726770401,0.0383325889706611
1783204505181336000,1.816336181640625,-0.1166132860362529,0.1165709081992506,0.0162134681761264,-0.0608157701790332,-0.1140262261033058,0.0198051314800977
1783204505191274200,1.826274169921875,-0.1187745557233691,0.1385559455141425,-0.0139782564699649,-0.0432322472333908,-0.1024907454848289,0.0049414979293942
1783204505201211100,1.836211181640625,-0.108735392268002,0.1388097741447389,-0.0590022240668535,-0.0366156026721,-0.0957135707139968,-0.0108577879145741
1783204505211149300,1.8461494140625,-0.1205678688809275,0.0893416866205632,-0.0691419252872467,-0.0321785062551498,-0.0852707847952842,-0.0206672754138708
1783204505221087200,1.856087158203125,-0.0984863854542374,0.0889350055158138,-0.0932955388128757,-0.027949895709753,-0.0916568785905838,-0.0246503688395023
1783204505231024400,1.8660244140625,-0.0801245070725679,0.0554945082068443,-0.0957622211873531,-0.0186525322496891,-0.0883401781320571,-0.0289231445640325
1783204505240962300,1.87596240234375,-0.082739073485136,0.0419189873188734,-0.0887386061608791,-0.0074594430625438,-0.0807952433824539,-0.0316426828503608
1783204505250900200,1.885900146484375,-0.0685296386078,0.0619547902621328,-0.0765250212758779,0.0094436397776007,-0.0626364797353744,-0.0371357165277004
1783204505260837000,1.895837158203125,-0.0535848751932382,0.0948733095236122,-0.0430015218585729,0.0286936331540346,-0.0354910492897033,-0.047143068164587
1783204505270775000,1.905775146484375,-0.0446592259377241,0.0824899210296571,-0.0467506452590227,0.0435777753591537,-0.0183346979320049,-0.0532411746680736
1783204505280713000,1.915712890625,-0.0294154795765876,0.0662939885102212,-0.0531640194326639,0.0530466176569461,-0.0017111338675022,-0.0528229996562004
1783204505290650000,1.925650146484375,-0.0186421566277742,0.0290842017956078,-0.049980128699541,0.0639677047729492,0.0096009094268083,-0.0568680763244628
1783204505300588000,1.935588134765625,0.0002492985859513,0.0527082384891808,-0.0772474903315305,0.0610599629580974,-0.0033254851587116,-0.0555224493145942
1783204505310526200,1.945526123046875,-0.0146107091546058,0.0363813730664551,-0.079217913621664,0.0673458203673362,-0.00237926421687,-0.0532070957124233
1783204505320463000,1.955463134765625,-0.0536032876327633,0.0052868543617427,-0.1039905358284711,0.0682579576969146,-0.007758583407849,-0.0466269589960575
1783204505330401300,1.9654013671875,-0.0365866863802075,0.0487220914624631,-0.0551473022043704,0.0693557113409042,-5.88521361351e-05,-0.0536678209900856
1783204505340338200,1.975338134765625,-0.0454600209265947,0.039182694222778,-0.0502612837284803,0.0595596656203269,-0.0052103018388152,-0.0469292402267456
1783204505350276400,1.9852763671875,0.0046335050195455,0.0188347565904259,0.0083680153727531,0.0434089303016662,-0.0018728282302618,-0.0343215689063072
1783204505360214300,1.99521435546875,0.015061667792499,-0.0363499550148844,0.0336918417215347,0.0316115021705627,0.0003553824499249,-0.0221351385116577
1783204505370151200,2.005151123046875,0.0646253246456384,-0.0346964887194335,0.0276069688498973,0.023363959044218,-0.0034116595052182,-0.0108430702239274
1783204505380089000,2.015089111328125,0.0504971383109688,-0.0131998194433748,0.0267114813148975,0.0174387581646442,-0.0015519252046942,-0.0050731925293803
1783204505390027000,2.025027099609375,0.0295785611838102,-0.0118909288018941,0.045008185505867,0.0185050871223211,0.0113968960940837,-0.0051589463837444
