time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204075473356500,0.6423564453125,0.0006517419070005,-0.0257633868098258,-0.1595651235342025,0.0200261455029249,-0.0307436361908912,-0.0372983999550342
1783204075483293400,0.65229345703125,0.0019765607699751,-0.0144713006839156,-0.1080038631230592,0.0187443662434816,-0.0343423672020435,-0.0375719033181667
1783204075493230600,0.662230712890625,-0.001987958946824,-0.0131032272011041,-0.0901736074000597,0.0174914635717868,-0.0356410518288612,-0.0361079648137092
1783204075503168500,0.67216845703125,0.0056181321427226,-0.0183525260314345,-0.0554126751422882,0.0155702605843544,-0.0349323861300945,-0.0367910638451576
1783204075513105700,0.682105712890625,0.0153682495236396,-0.016581716966629,-0.0424070630967617,0.0183910802006721,-0.0322878658771514,-0.0336440056562423
1783204075523042600,0.69204248046875,0.0308951967403292,-0.0113993458926677,-0.0162532156646251,0.017471756786108,-0.0238949134945869,-0.0343502759933471
1783204075532979500,0.7019794921875,0.033709961900115,0.0086164371758699,0.0374304437279701,0.0184725150465965,-0.0162276066839694,-0.0291292835026979
1783204075542917400,0.71191748046875,0.0240980839461088,0.027771804022789,0.0712660778343677,0.0084001738578081,-0.0143125290051102,-0.0319410488009452
1783204075552854500,0.7218544921875,0.0294271700143814,0.0477668365642428,0.1147977610468864,-0.0062904059886932,-0.0225286912173032,-0.0352453216910362
1783204075562791700,0.731791748046875,0.0238689513653516,0.0487280828118324,0.1604693788975477,-0.0259629115462303,-0.0303575843572616,-0.0389729477465152
1783204075572728600,0.741728515625,0.0240180044472217,0.0488113771811127,0.1624421402752399,-0.042456779628992,-0.0326048955321311,-0.0325696468353271
1783204075582666800,0.751666748046875,0.0126738958731293,0.0595192336782813,0.155470547696948,-0.057585135102272,-0.0425784364342689,-0.0343526303768157
1783204075592603400,0.761603271484375,0.0063420625030994,0.0564560467153787,0.1404477506101131,-0.0730713605880737,-0.0454507172107696,-0.0285638496279716
1783204075602540500,0.77154052734375,0.0161269589364528,0.0632131197601556,0.1135305175900459,-0.0804286003112793,-0.0431886278092861,-0.0250223781913518
1783204075612477400,0.7814775390625,0.0316582900673151,0.0413373880386352,0.0770008220940828,-0.0893646106123924,-0.0485119670629501,-0.0230626966804265
1783204075622415600,0.79141552734375,0.0462505867823958,0.0190592129960656,0.021561258944869,-0.0927838385105133,-0.0470791831612587,-0.0194623693823814
1783204075632352500,0.8013525390625,0.0379687883883714,0.0141436761647462,-0.0130079501330852,-0.0952454805374145,-0.0392652414739131,-0.0160333663225173
1783204075642289700,0.81128955078125,0.0462263291239738,0.0091232176542282,-0.0449701915830373,-0.0928134769201278,-0.0327633991837501,-0.0131052220240235
1783204075652226600,0.8212265625,0.0542842556342482,-0.0004290390670299,-0.0978372738957405,-0.0877280682325363,-0.0315239839255809,-0.0085382107645273
1783204075662164500,0.83116455078125,0.0559118568360805,-0.0140413848340511,-0.1521510478854179,-0.0789255201816558,-0.0320251919329166,-0.0060289804823696
1783204075672101400,0.841101318359375,0.0398152930378913,-0.0278162276864051,-0.1609580391973257,-0.0742443203926086,-0.0249741841107606,-0.0013087496627122
1783204075682038500,0.85103857421875,0.0269587340742349,-0.0164691965028643,-0.1377045893818139,-0.0708503872156143,-0.0165322292596101,0.0010526753030717
1783204075691975700,0.8609755859375,0.0337181452065706,-0.0187476628288626,-0.1494657543241977,-0.065580278635025,-0.013817623257637,0.0075320056639611
1783204075701913600,0.87091357421875,0.0266299405112862,-0.0473813443779945,-0.1922586018681526,-0.0574453920125961,-0.0101129002869129,0.0123954713344573
1783204075711850800,0.880850830078125,0.0173190913304686,-0.0589835193663835,-0.2235579954952001,-0.0433521196246147,-0.0034168283455073,0.0097370129078626
1783204075721787400,0.890787353515625,0.0046931262522935,-0.0517316485419869,-0.2525935358434915,-0.0254439543932676,0.0089399730786681,0.0123807340860366
1783204075731724500,0.900724609375,-0.0129544663801789,-0.0438747975617647,-0.2882797662526369,-0.004233555868268,0.0356490574777126,0.0107683734968304
1783204075741662500,0.910662353515625,0.0032370822250843,-0.0645545974969863,-0.297998027190566,0.0143561083823442,0.059781290590763,0.0113002071157097
1783204075751599600,0.920599609375,0.0257075649693608,-0.0844601981893181,-0.3278361160933971,0.0298995003104209,0.0842275843024253,0.0141278579831123
1783204075761536500,0.93053662109375,0.0454515453591942,-0.0813666160881519,-0.3431131802022457,0.0502250120043754,0.1046982407569885,0.0194794796407222
1783204075771473700,0.9404736328125,0.0578863717794418,-0.0637839053854346,-0.3506926755458116,0.0688368082046508,0.1154961735010147,0.0233562886714935
1783204075781411600,0.95041162109375,0.0554132596641778,-0.0569382772743701,-0.3100210579395294,0.0859817042946815,0.1127203628420829,0.0230678655207157
1783204075791348500,0.960348388671875,0.0427145216107368,-0.0346846521511673,-0.2510691027551889,0.0924144089221954,0.1006122827529907,0.0245599914342165
1783204075801285600,0.97028564453125,0.021635785485804,-0.0142594114989042,-0.1876777038186788,0.0963577553629875,0.0768510326743125,0.0269219502806663
1783204075811223600,0.9802236328125,0.0187765966624021,0.0016384148567914,-0.1129343052625656,0.0915023162961006,0.0551590994000434,0.0296874660998582
1783204075821160400,0.990160400390625,0.0069686699688434,0.0117687637269496,-0.0590320346832275,0.0850806385278701,0.0394376628100872,0.0307058598846197
1783204075831097600,1.00009765625,-0.0020785598397254,0.0180757549166679,-0.0198515324175357,0.0816257745027542,0.0321366377174854,0.0343962870538234
1783204075841034800,1.01003466796875,-0.0152075060039758,0.0158446348637342,-0.0080558806836605,0.0779104009270668,0.0307019930332899,0.0376336276531219
1783204075850972700,1.01997265625,-0.0322100787311792,0.0087491236448287,0.0327618673950433,0.0700114667415618,0.0375922918319702,0.0396329089999198
1783204075860909600,1.02990966796875,-0.0364162982493639,0.0041088966235518,0.0880102918863296,0.0639554411172866,0.0432198196649551,0.0365321934223175
1783204075870846500,1.039846435546875,-0.0524503182053565,-0.0202343942552804,0.1216483575940132,0.0510418191552162,0.0397875793278217,0.0294733066111803
1783204075880783600,1.04978369140625,-0.0613093319654464,-0.0239542915612459,0.1419908883988857,0.0390413478016853,0.0334593765437603,0.0222694538533687
1783204075890721500,1.059721435546875,-0.0642921471685171,-0.0286094238907098,0.1828840398013591,0.0240129642188549,0.0279776006937026,0.0137879932299256
1783204075900658700,1.06965869140625,-0.0647170945823192,-0.0175949856624007,0.2039227361768484,0.0081011103466153,0.0158133469521999,0.0078297024592757
1783204075910595600,1.079595703125,-0.0719236649602651,-0.006027589726448,0.221538472366333,-0.0059742741286754,0.0013398109003901,0.0011916821822524
1783204075920532500,1.089532470703125,-0.0603162292748689,-0.0031377135038375,0.2070049201011657,-0.0224054437130689,-0.01309425663203,0.001043610740453
1783204075930470400,1.099470458984375,-0.0611523878380656,-0.0088759648948907,0.2097825681209564,-0.0422142781317234,-0.0219600237905979,-0.0049644354730844
1783204075940407600,1.109407470703125,-0.0617716887801885,-0.0124228437215089,0.1925567080318927,-0.0574347786605358,-0.03576585277915,-0.0107940947636961
1783204075950344400,1.119344482421875,-0.0618421236678957,-0.0150035078644752,0.1632914505809545,-0.0745957046747207,-0.0490923523902893,-0.0132871689274907
1783204075960281600,1.129281494140625,-0.04874181907624,-0.005548281776905,0.1018868415474891,-0.0873903259634971,-0.0507080927491188,-0.0199719686061143
1783204075970219500,1.139219482421875,-0.0357417599886655,-0.0004261164575815,0.0186772279411554,-0.0898085236549377,-0.0368386469781398,-0.0114081278443336
1783204075980156700,1.14915673828125,-0.0153875387459993,-0.0192930217519402,-0.0542237576186656,-0.080393448472023,-0.0170494951307773,-0.0081875678151845
1783204075990093600,1.159093505859375,0.0175151984244585,-0.0454582673609256,-0.0748643945872783,-0.075833261013031,0.010168744251132,0.0060682008042931
1783204076000031500,1.169031494140625,0.0832119516938924,-0.1009594975695014,-0.0815256060421466,-0.0823681205511093,-0.0155797619372606,0.0078346757218241
1783204076009968600,1.17896875,0.0193353995889425,0.0047983401924371,-0.2109966200858354,-0.0752183645963668,-0.0350669771432876,-0.0102578680962324
1783204076019905500,1.188905517578125,0.0137222358822822,0.0364554612159729,-0.1740297022163867,-0.0629220232367515,-0.0323739871382713,-0.0192985013127326
1783204076029842700,1.1988427734375,0.0286754748642444,-0.0243517664462327,-0.153847914931178,-0.0572387054562568,-0.029722936451435,-0.0121066337451338
1783204076039780600,1.208780517578125,0.0266407541662454,-0.0269897137343883,-0.1966746647447347,-0.0478185713291168,-0.0240839608013629,-0.0035613486543297
1783204076049717800,1.2187177734375,0.019146014496684,-0.0013742109626531,-0.2283423071622848,-0.0389390923082828,-0.0093003939837217,0.0023425666149705
1783204076059654400,1.228654296875,0.0364385100811719,0.0055833530902862,-0.2186813293695449,-0.0246240682899951,0.0054809493012726,0.0064526228234171
1783204076069591600,1.238591552734375,0.0648348757430911,-0.0274406723722815,-0.2218886009782552,-0.0147005645558238,0.0058025661855936,0.0130951255559921
1783204076079529500,1.248529541015625,0.0746294167876243,-0.0452212437346577,-0.2363169393032789,-0.0079670278355479,-0.005884715821594,0.013863181695342
1783204076089466600,1.258466552734375,0.0768465083152055,-0.0460799063906073,-0.2224655240833759,0.0018807779997587,-0.0084346001967787,0.0110084926709532
1783204076099403500,1.268403564453125,0.0556698647737503,-0.0524386277675628,-0.210730662626028,0.0153736835345625,0.0045483103021979,0.0124892108142375
1783204076109341700,1.278341796875,0.0210746444717049,-0.0543061752051115,-0.2043108587116003,0.0247139073908329,0.0190216433256864,0.0148228937759995
1783204076119278600,1.288278564453125,-0.0008370353460311,-0.0318622882068157,-0.1617372068762779,0.0350813269615173,0.0188096556812524,0.012318723835051
1783204076129215500,1.298215576171875,-0.0168494279921054,-0.0147340432733297,-0.1221972236484289,0.0347140580415725,0.0179993752390146,0.0125184170901775
1783204076139152600,1.308152587890625,-0.0185091778978705,-0.0212809806987643,-0.0677431644052267,0.0284417793154716,0.0166598055511713,0.0079324543476104
1783204076149090600,1.318090576171875,-0.0187538003087043,-0.0222393043369054,-0.0347036491125822,0.0259404703974723,0.0150702279061079,0.0063810292631387
1783204076159027500,1.32802734375,-0.0177393625691533,-0.0267930221185088,-0.0068570262879133,0.0237979590892791,0.0099929105490446,0.0054305475205183
1783204076168964600,1.337964599609375,-0.0147159230947494,-0.017957973755896,0.0164700732856988,0.0134334675967693,0.0035866887774318,0.0059615839272737
1783204076178901800,1.34790185546875,-0.008448387132585,-0.0162108378276228,0.0334989494979381,0.0081340428441762,0.0005038133822381,0.0069442903622984
1783204076188839400,1.35783935546875,-0.0016594576448202,-0.0240133282721042,0.0498445196211338,0.001882784999907,-0.0058573065325617,0.0054904255084693
1783204076198776600,1.367776611328125,-0.015276187326014,-0.0200496853381395,0.0405512060970068,5.71878626942e-05,-0.0086821215227246,0.003945792093873
1783204076208713500,1.37771337890625,-0.0232069803252816,-0.0185600313022732,0.052572483280301,-0.009689369238913,0.0010472764261066,0.0045132208615541
1783204076218651600,1.387651611328125,-0.0327878786191344,-0.0143625796124339,0.0460480499476194,-0.011549319140613,0.0054638623259961,0.0049297390505671
1783204076228588500,1.397588623046875,-0.0265738264098763,-0.0133829209253191,0.0311211144506931,-0.0201201066374778,0.0048169288784265,-0.000248291529715
1783204076238525700,1.407525634765625,-0.0229416073873639,-0.0295294613450765,0.0159340667128562,-0.0227350629866123,-0.0040620500221848,-0.0040424969047307
1783204076248462300,1.41746240234375,-0.0194227856114506,-0.0211491710126399,0.0065910688281059,-0.0291072204709053,-0.0062996633350849,-0.0071776579134166
1783204076258400500,1.427400390625,-0.0139206810638308,-0.0236637841820716,-0.0020797288835048,-0.0284307785332202,-0.0087455101311206,-0.0087435971945524
1783204076268337400,1.43733740234375,-0.0091132807821035,-0.0315761647418141,-0.0404489147663116,-0.0261480212211608,-0.0147238736972212,-0.0044126762077212
1783204076278274600,1.447274658203125,-0.0052314709126949,-0.0263797651425004,-0.0572977582365274,-0.0210683085024356,-0.0074076373130083,-0.004098689649254
1783204076288212500,1.45721240234375,0.0081844754993915,-0.019252397480607,-0.0561322215884923,-0.0236669555306434,-0.0045212465338408,0.0001510062720626
1783204076298149600,1.467149658203125,0.0132820908993482,-0.029700141736865,-0.1019791960060596,-0.0180527456104755,-0.0007592649199068,0.0039105908945202
1783204076308086500,1.47708642578125,0.0192582426995038,-0.0350976168662309,-0.1060392850518226,-0.0136554604396224,0.0060644266195595,0.0052927723154425
1783204076318023400,1.4870234375,0.0184644619733095,-0.0389478625535964,-0.0921130510300397,-0.011249559931457,0.0069097140803933,0.0002657892182469
1783204076327961300,1.49696142578125,0.0134027946695685,-0.0362760129958391,-0.0985848773926496,-0.0090609621256589,0.006810525432229,0.0010394810233265
1783204076337898500,1.5068984375,-0.0032186697855591,-0.0275786195382475,-0.0855611451685428,-0.0123473033308982,0.0026626519393175,0.0042717596516013
1783204076347835600,1.516835693359375,-0.0029608956322073,-0.0269838685154914,-0.0791167913347482,-0.0140182757750153,0.0052530094981193,-0.001686442643404
1783204076357773600,1.526773681640625,-0.0132937813371419,-0.0307172098249196,-0.0671785162597894,-0.0143983094021677,-0.002327412366867,-0.0018254596507176
1783204076367710500,1.53671044921875,-0.0069727616220712,-0.0198024325788021,-0.0711900899887084,-0.0135613121092319,-0.0068710488267242,-0.0038811541162431
1783204076377647600,1.546647705078125,-0.0022404724031686,-0.0198310741513967,-0.0869289263904094,-0.0108076035976409,-0.010835962370038,-0.0038121782708913
1783204076387584500,1.55658447265625,0.0058732759475708,-0.0197369661271572,-0.0992892262697219,-0.0075281858444213,-0.006121780257672,-0.0001189506147056
1783204076397522400,1.5665224609375,0.0011240355938673,-0.016518296341598,-0.0803366885185241,-0.0007890574634075,0.0022733025252819,-0.0016654483042657
1783204076407459600,1.57645947265625,0.005522270552814,-0.0156488200306892,-0.082858315950632,-0.0003373110666871,-0.0009800777770578,-0.0027723910752683
1783204076417396500,1.586396484375,0.0084667995721101,-0.0132081488803029,-0.0816162069350481,-0.002786885946989,0.0007645590230822,2.47268471866e-05
1783204076427334700,1.596334716796875,0.0107347445040941,-0.0088058222681283,-0.0754144296854734,-0.0018287692219018,0.0021744731348007,0.0009904347825795
1783204076437271600,1.606271484375,0.0085085928872227,-0.0159241298407316,-0.0664765054702758,0.0002130763605237,0.007582554128021,0.0041239103302359
1783204076447208700,1.616208740234375,0.0041389995008707,-0.0186366036698222,-0.0464957937151193,-0.0009596180170774,0.0063367974944412,0.006901008542627
1783204076457145300,1.626145263671875,-0.0012426935374736,-0.0260720143675804,-0.0475672223389148,0.0017871661111712,-0.000292875804007,0.0043409117497503
1783204076467083500,1.63608349609375,-0.007381634683907,-0.0285112242132425,-0.0335194077640771,-0.0051634889096021,-0.0056367353536188,0.0030248221009969
1783204076477020400,1.6460205078125,-0.0184159466564655,-0.0317757789671421,-0.0160375270873308,-0.0089294649660587,-0.004815683234483,-0.0009856321848928
1783204076486957600,1.65595751953125,-0.0199906486272811,-0.0262011937052011,-0.0211538471877574,-0.0124501725658774,-0.0045451307669281,-0.0003159351181238
1783204076496895500,1.6658955078125,-0.0091281860902905,-0.0306546659827232,-0.0480997217804193,-0.0145783042535185,-0.0094408197328448,-0.005952781997621
1783204076506832600,1.67583251953125,-0.0042503509208559,-0.0326525618016719,-0.0505278257101774,-0.0165486186742782,-0.0111253447830677,-0.0084722219035029
1783204076516769500,1.68576953125,-0.0097749595612287,-0.0177829094499349,-0.0595984363943338,-0.0120015377178788,-0.002878067549318,-0.0056974738836288
1783204076526706400,1.69570654296875,-0.0219423672169446,-0.0105038583576679,-0.0639478637754917,-0.0110868541523814,0.0014145574532449,-0.0060764420777559
1783204076536644400,1.705644287109375,-0.0089300331696867,-0.0141854694798588,-0.06460369733572,-0.0083339447155594,0.0016310722567141,-0.0052628461271524
1783204076546581500,1.71558154296875,-0.0052247489109635,-0.014763269367814,-0.0751040485620498,-0.0064723975956439,-0.0021374220959842,-0.0104391882196068
1783204076556518700,1.7255185546875,0.0054562195792794,-0.0079226096928119,-0.0714671533644199,-0.006524596363306,0.0019052564166486,-0.0074790846556425
1783204076566456600,1.73545654296875,-0.003347556862235,-0.0082388360351324,-0.0450374116003513,-0.0113427694886922,0.0060974000953137,-0.0071425484493374
1783204076576393700,1.745393798828125,0.0004801847323775,-0.0009963175609707,-0.0305360080391168,-0.0145100653171539,0.0047343946062028,-0.0035217150580137
1783204076586330600,1.75533056640625,-5.87444499135e-05,0.0018076339438557,-0.0374725293040275,-0.0165275856852531,0.0014009773731231,-0.003109635785222
1783204076596268500,1.7652685546875,0.0101683427929878,-0.0048357495933771,-0.0387660762459039,-0.0182634331285953,-0.0028947014361619,-0.0045040668919682
1783204076606205400,1.775205322265625,0.0127905079901218,-0.0163794723927974,-0.0371761767059564,-0.0195794850587844,-0.0077931387349963,-0.0043828492052853
1783204076616142600,1.785142578125,0.0213712893307209,-0.0186348501041531,-0.0476642529726028,-0.0171887651085853,-0.0088530769571661,-0.0043647396378219
1783204076626079500,1.79507958984375,0.029627368761599,-0.0054503743603825,-0.0469493827015161,-0.0137012097984552,-0.010368637740612,-0.0046711363829672
1783204076636017700,1.805017578125,0.0478118447497487,-0.0045370589077472,-0.0680266575217247,-0.0086830146610736,-0.008858093060553,-0.0043046851642429
1783204076645954600,1.81495458984375,0.0552487167522311,-0.000926759456098,-0.0607698182612657,-0.0113560622557997,-0.0068859416060149,-0.0018326061544939
1783204076655891700,1.8248916015625,0.0621294161766767,0.0124023854553699,-0.0657236412763595,-0.011141943745315,-0.0041434182785451,0.0046519245952367
1783204076665829600,1.83482958984375,0.0630208120584487,0.003963058412075,-0.0987485435217618,-0.0090046292170882,0.0032041622325778,0.0111182583495974
1783204076675766500,1.8447666015625,0.0616664748400449,0.004218494477868,-0.0826724379897117,-0.0058658281341195,0.0049450704827904,0.0124040329828858
1783204076685703400,1.854703369140625,0.0566357871964573,-0.0067737319186329,-0.0742892250478267,-0.0044376421719789,-0.006029631011188,0.0119380680844187
1783204076695641600,1.8646416015625,0.0571498741984367,-0.0214975460588932,-0.0844739344537258,-0.0009848540648818,-0.0116781964898109,0.0127657782286405
1783204076705578500,1.87457861328125,0.0380053210064768,-0.0255769243270158,-0.0784586196869611,-0.0039339940994977,-0.0065445224754512,0.0130148278549313
1783204076715515600,1.884515625,0.0026905542582273,-0.015016951867938,-0.084089319050312,0.0004924461245536,-0.0066973879002034,0.0189419575035572
1783204076725452500,1.89445263671875,-0.0311889189898967,0.0045212768167257,-0.1037958900392055,0.0080717718228697,0.0058520408347249,0.0192765854299068
1783204076735390700,1.904390625,-0.0519487984240055,-0.0125403326213359,-0.0711322223216295,0.0092046801000833,0.0119978170841932,0.0185881592333316
1783204076745327400,1.914327392578125,-0.0563818124353885,-0.0283154093801975,-0.046339726370573,0.0079513546079397,0.0070569575764238,0.0155473165214061
1783204076755264500,1.924264404296875,-0.0512169770181179,-0.0426838342115283,-0.0217827927410602,0.0003283228725194,-0.0029551964253187,0.0146186724305152
1783204076765202400,1.934202392578125,-0.0518047137781977,-0.06999357368052,-0.0052115971684455,-0.0079450532793998,-0.0071179838851094,0.0107746655121445
1783204076775139600,1.9441396484375,-0.06339139893651,-0.0798959590137004,-0.0065904843062162,-0.0137052051723003,-0.0056926598772406,0.0045553855597972
1783204076785076700,1.95407666015625,-0.0672527505397796,-0.0829699596315622,-0.0459328991353511,-0.0128821926191449,-0.0085603520274162,0.0021695045288652
1783204076795014700,1.9640146484375,-0.0598588408961892,-0.0756812639281153,-0.0628325960099697,-0.009199040941894,-0.0002446314319968,-0.0059129232540726
1783204076804951600,1.97395166015625,-0.0573529955551028,-0.0628100919172167,-0.0790951640248298,-0.0030328733846545,-0.0007436871528625,-0.007326484657824
