time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197132668820000,0.267820068359375,-0.8786005514763295,1.0758967091202736,2.7970529774844644,-0.4831156730651855,-0.2365854084491729,0.1699002534151077
1783197132678756900,0.2777568359375,-1.4569675717949866,1.5161977593988178,1.9511609557807443,-0.5730240345001221,0.2042984813451767,0.2739079296588897
1783197132688692700,0.287692626953125,-2.4344872010543943,1.5605869362235067,-0.1369663382351398,-0.5285292267799377,0.7475263476371765,0.3575935065746307
1783197132698630000,0.2976298828125,-1.4566563138887283,1.2928887702286245,-0.1388835700333118,-0.440160870552063,0.8278109431266785,0.267433226108551
1783197132708566800,0.30756689453125,-0.5610881879333406,1.0095338931575415,-0.4246528147697448,-0.322019875049591,-0.1619193106889724,-0.0002179315779358
1783197132718502700,0.317502685546875,-0.6361011241458356,0.6706354080408811,-1.2157359724432228,-0.3300919532775879,-1.1445918083190918,-0.6053696274757385
1783197132728439800,0.327439697265625,-1.6053548832327127,1.903390612085164,-1.3126006019145249,-0.3487378060817718,-1.58053719997406,-1.0962927341461182
1783197132738377000,0.337376953125,-0.5865234387673437,3.0986770862177013,-0.4869944123923778,-0.2313498258590698,-1.7435715198516846,-1.388340711593628
1783197132748312800,0.347312744140625,0.2125952874541282,2.51447580678761,-0.0148351655602455,-0.1662911921739578,-1.712895393371582,-1.5788995027542114
1783197132758249700,0.357249755859375,0.5657996535599231,1.658695428276062,0.3767196817278861,-0.2457793951034546,-1.7144708633422852,-1.6881059408187866
1783197132768185900,0.367185791015625,1.3083401679910718,0.7383978616684674,-0.1192448035836219,-0.3692810833454132,-1.5992262363433838,-1.6643468141555786
1783197132778123000,0.377123046875,2.329729041854292,-0.3921776553615927,-1.142097904780507,-0.3988038897514343,-1.2855583429336548,-1.5087130069732666
1783197132788060000,0.387059814453125,2.962856410886347,-1.3808040773078798,-2.1298989818185565,-0.3623718321323395,-0.864432156085968,-1.3160040378570557
1783197132797995800,0.396995849609375,3.6506115882933137,-2.254336970131099,-3.477690139579773,-0.3409517109394073,-0.566664457321167,-1.1030060052871704
1783197132807933000,0.406932861328125,3.931791167151928,-2.6513357620388267,-4.614855848655105,-0.3459046483039856,-0.4158118069171905,-0.8566228151321411
1783197132817869000,0.416869140625,3.8548113878458734,-2.495868429212272,-5.232230791151523,-0.375612199306488,-0.2696365416049957,-0.6719810962677002
1783197132827805700,0.4268056640625,3.037496056807041,-1.7959551964998244,-5.177284564477205,-0.3822911381721496,-0.0152865331619977,-0.5583536028862
1783197132837742800,0.436742919921875,1.6876250240318476,-1.018914592704177,-5.0318601944983,-0.3345412015914917,0.2727620601654053,-0.4066867232322693
1783197132847679000,0.446678955078125,0.7845312518119811,-0.9952440865203738,-5.284477111217379,-0.2687022686004638,0.566720724105835,-0.2538431286811828
1783197132857616000,0.456615966796875,0.6959725322626531,-1.5575979835405944,-5.327152469861507,-0.2377342134714126,0.8290036916732788,-0.1573310494422912
1783197132867551700,0.4665517578125,0.5693202289015055,-1.3606795731678605,-4.78530652334094,-0.2079946845769882,1.030949354171753,-0.1437760889530182
1783197132877489000,0.476489013671875,0.2313910272084176,-0.8777528486058116,-4.373410314291715,-0.1414753943681717,1.2039594650268557,-0.1416568905115127
1783197132887425800,0.48642578125,0.4344571465559304,-0.5308434909909964,-4.106620495313406,-0.060858316719532,1.2926182746887207,-0.1655233502388
1783197132897361700,0.496361572265625,1.1143369144126771,-0.2097416515886783,-3.828811269670725,-0.038554660975933,1.3561983108520508,-0.1195743903517723
1783197132907298800,0.506298828125,1.6553648225486275,0.2126239290267229,-3.0952357135921718,-0.0636176764965057,1.2479722499847412,0.0841331928968429
1783197132917235000,0.51623486328125,2.280465975382924,0.4372513073191046,-2.65019185270071,-0.0981549769639968,1.1602258682250977,0.3582292199134826
1783197132927171800,0.526171875,2.5986048733264204,0.9365604268833996,-2.0877052692115305,-0.1597017049789428,1.0402928590774536,0.5144837498664856
1783197132937108700,0.536108642578125,2.158246539902687,1.5001190235182642,-1.5732500184416771,-0.1726239770650863,0.9708114862442015,0.5794891715049744
1783197132947044900,0.546044921875,1.2394649308159946,1.4516618666023016,-1.2403507737398147,-0.0979156345129013,0.947030544281006,0.5294539332389832
1783197132956982000,0.55598193359375,0.2896684441320598,1.452515268561244,-1.1716016471624373,0.0288299061357975,0.9382216930389404,0.4318854808807373
1783197132966917600,0.565917724609375,-0.4434421978484839,1.5259543065205214,-1.188154138034582,0.1498157083988189,0.9457651376724244,0.3497509360313415
1783197132976854800,0.575854736328125,-0.4819381153834983,1.5314058499246834,-0.9582032266318796,0.2455595582723617,0.8362894654273987,0.3365945518016815
1783197132986792000,0.5857919921875,-0.4276414021264761,1.7977496787011622,-0.6754553755432366,0.3195245862007141,0.6664053797721863,0.399326354265213
1783197132996728000,0.59572802734375,0.0903681070588529,1.617797600698471,-0.4136047665327787,0.3879888653755188,0.4287406802177429,0.4873871505260467
1783197133006664700,0.605664794921875,0.3009908523309976,1.6788833530411122,-0.1415343768030404,0.4221521615982055,0.1486067473888397,0.5579542517662048
1783197133016600800,0.615600830078125,0.270880887684226,1.5365566568166016,0.0896440305680036,0.4395033121109009,-0.1036448404192924,0.5665522813796997
1783197133026538000,0.6255380859375,-0.0758617350615561,1.368024675233662,0.2463122636169195,0.4141367077827453,-0.303257018327713,0.5620020031929016
1783197133036475000,0.635474853515625,-0.3188880358103662,0.9167200003817676,0.3142752082526683,0.3902274072170257,-0.3860943913459778,0.4740339517593384
1783197133046410800,0.64541064453125,-0.582449248130992,0.8009174462065101,0.4039928885787725,0.4216311573982239,-0.345942735671997,0.3629758656024933
1783197133056346600,0.6553466796875,-0.8635334768563508,0.9330050724893808,0.4246680123388767,0.4411841630935669,-0.2974713742733001,0.2927649319171905
1783197133066282800,0.66528271484375,-0.6978883027561008,0.5913344923108815,0.2552916888862848,0.4540147483348846,-0.3136535584926605,0.2676957845687866
1783197133076220000,0.675219970703125,-0.4705236084543168,0.3189370625838637,0.1446171452492475,0.509238600730896,-0.302809476852417,0.254666656255722
1783197133086156800,0.68515673828125,-0.2175243413541465,0.1771563098043203,0.0042243396967649,0.5831761956214905,-0.2169752717018127,0.2657408714294433
1783197133096092700,0.6950927734375,0.0139804484270513,0.2000993784964084,-0.0556850623428821,0.6477012634277344,-0.0993489027023315,0.3274430334568023
1783197133106029800,0.70502978515625,0.208324770528078,0.0727887573570013,-0.0495189409285783,0.711241602897644,-0.0793525576591491,0.3561356663703918
1783197133115966700,0.714966796875,0.47518955443874,-0.2741828518390655,0.0173281514197587,0.7068265080451965,-0.0982334017753601,0.3792119920253753
1783197133125902600,0.724902587890625,0.3712877928722649,-0.2087289674147963,0.1170925939857959,0.6204236745834351,-0.0851239934563636,0.4140549302101135
1783197133135839700,0.73483984375,0.2767502911742776,0.1941425159186124,0.491548422434926,0.5143052339553833,-0.0485531911253929,0.4985736906528473
1783197133145775900,0.74477587890625,0.4048053009402007,-0.220674841274321,0.596326309248805,0.4598726034164428,-0.0392758026719093,0.5306408405303955
1783197133155712800,0.754712646484375,0.4815606969058513,-0.4388093504160642,0.3848240777283906,0.4373785257339477,0.0138600906357169,0.4973596334457397
1783197133165649700,0.764649658203125,0.3245841285601258,-0.559559590126574,0.2907610616743564,0.3756778836250305,0.0899519249796867,0.3924763798713684
1783197133175585800,0.774585693359375,-0.1044367452260106,-0.448843545435369,0.3890782280415296,0.2202457636594772,0.1649978458881378,0.2883554399013519
1783197133185522700,0.784522705078125,-0.5144542278565466,-0.4172448766008019,0.5550806911468505,0.0250837262719869,0.2753419578075409,0.1948779672384262
1783197133195458600,0.79445849609375,-0.6546252073518931,-0.5664215848505497,0.7796054858475923,-0.1521266102790832,0.3349145948886871,0.0859611257910728
1783197133205395700,0.804395751953125,-0.7152225916557013,-0.5211316597938537,0.8753694606006145,-0.3416557908058166,0.3398188054561615,0.0777439400553703
1783197133215332900,0.814332763671875,-0.6686354663953185,-0.570318884550035,0.6697007575392723,-0.4550757706165313,0.459911048412323,0.1329168528318405
1783197133225268700,0.824268798828125,-0.2656100346092134,-0.4962786658272147,0.720621381959319,-0.440454751253128,0.4573360383510589,0.1870328187942505
1783197133235205600,0.83420556640625,-0.0386238182310014,-0.2464537179142236,0.431446712693572,-0.3381753265857696,0.3121221661567688,0.2508182823657989
1783197133245142800,0.844142822265625,0.1196755231510847,-0.4175935439079999,-0.0857084446847438,-0.2053591907024383,0.0936079397797584,0.2947657704353332
1783197133255079000,0.854078857421875,0.0792066615752875,-0.4893287005588412,-0.2115297040492296,-0.105056032538414,-0.1174371913075447,0.2935985028743744
1783197133265015800,0.864015869140625,-0.1853147740796208,-0.4237026744380593,-0.1223971301347017,-0.0348750799894332,-0.2647092044353485,0.2573778927326202
1783197133274951700,0.87395166015625,-0.4957124102465808,-0.4215542642325162,0.0095434888929128,0.0161817763000726,-0.3617050647735595,0.2171539217233657
1783197133284888800,0.883888916015625,-0.5184370869476348,-0.448574957627058,0.0463315430641174,0.086424246430397,-0.3655482530593872,0.1812750250101089
1783197133294825700,0.89382568359375,-0.4582110932394861,-0.3230708013877272,0.0059597851872444,0.1999515146017074,-0.2673254311084747,0.0812606960535049
1783197133304761600,0.90376171875,-0.4854974518328905,-0.1683195078760385,0.1025011740535497,0.2266718000173568,-0.2613162696361542,0.012901609763503
1783197133314698800,0.91369873046875,-0.6057448565877974,-0.0322243995174765,-0.0335620778620243,0.1995895802974701,-0.1905007064342498,-0.0031427924986928
1783197133324635600,0.9236357421875,-0.4045560754194856,0.0324079393908381,0.2866846060156822,0.1417688876390457,-0.1722676455974578,-0.0131999533623456
1783197133334571800,0.93357177734375,-0.2363672081857919,-0.0248722831889986,0.5329851791948079,0.0843486860394477,-0.2240844666957855,-0.0221733022481203
1783197133344508700,0.9435087890625,0.0739168115388601,-0.1659673917919397,0.5344897385388613,0.0384885147213935,-0.2422908991575241,-0.020548241212964
1783197133354444800,0.95344482421875,0.203300512625277,-0.1760071397691965,0.4337298551946878,0.0008858125656843,-0.1772943884134292,-0.0128782130777835
1783197133364381700,0.963381591796875,0.1016721758835017,-0.0913324220463633,0.3080944737911224,-0.0474953055381774,-0.0669817253947258,-0.0328412689268589
1783197133374318800,0.97331884765625,-0.1062180026195943,-0.0415256040871143,0.2514648240745067,-0.0930192470550537,0.0405725166201591,-0.0795400142669677
1783197133384254700,0.983254638671875,-0.3951287602521479,-0.0743596599355339,0.2605278359740972,-0.1080381423234939,0.0980400741100311,-0.144581064581871
1783197133394191600,0.993191650390625,-0.4372368404023349,-0.1248056525811553,0.0907101984947919,-0.0852757021784782,0.093878261744976,-0.1923403739929199
1783197133404128800,1.003128662109375,-0.2848855937696993,-0.1270820730805397,-0.0774409670770168,-0.0474811866879463,0.046504620462656,-0.2076026797294616
1783197133414064600,1.013064697265625,-0.0313439634211361,-0.0652908028170466,-0.1298760877132415,-0.0201662965118885,-0.0208783373236656,-0.1778877526521682
1783197133424001800,1.023001708984375,0.2919807396624237,-0.056272799102962,-0.1019791960060596,-0.0123893329873681,-0.072952464222908,-0.1243680641055107
1783197133433938700,1.032938720703125,0.4866382924310862,-0.06071516546458,0.0071919573307037,-0.0203392896801233,-0.1129372864961624,-0.0791200995445251
1783197133443874800,1.042874755859375,0.4718424359679222,0.006999357368052,0.1145996081262826,-0.0348226279020309,-0.1229968443512916,-0.0491978824138641
1783197133453811700,1.052811767578125,0.3776557935342192,0.0530097056537866,0.1408966634213924,-0.0581789501011371,-0.0970498099923133,-0.0434909835457801
1783197133463747800,1.062747802734375,0.1942263217445463,0.0521186020329594,0.1651765336751937,-0.0809268727898597,-0.0410970672965049,-0.0595501102507114
1783197133473684700,1.072684814453125,0.0193727359246462,0.1121864095047116,0.1766489448040723,-0.0939825102686882,0.0188829638063907,-0.0824141278862953
1783197133483622000,1.082621826171875,-0.0745597856175154,0.1356646079868078,0.1425450151503086,-0.1024726629257202,0.0812366232275962,-0.1047226339578628
1783197133493557800,1.092557861328125,-0.1126392678387463,0.0941284825056791,0.1074181721895933,-0.1166899800300598,0.1203413978219032,-0.1159166172146797
1783197133503494700,1.10249462890625,-0.0436311980642378,0.0878197377502918,0.1160328557997942,-0.1187059879302978,0.1286161094903946,-0.1081553697586059
1783197133513431800,1.112431884765625,0.0489914829883724,0.1008715270251035,0.0563297899872064,-0.1132014989852905,0.1039669811725616,-0.0985669568181037
1783197133523367700,1.12236767578125,0.0845288795113563,0.1070785649716854,-0.0562158082187175,-0.0889347791671752,0.0776000916957855,-0.1105650290846824
1783197133533304600,1.1323046875,0.0182732502501457,0.0733554513290524,-0.2327951949179172,-0.0653582364320755,0.1061689928174018,-0.1389196068048477
1783197133543241700,1.14224169921875,-0.1494856280684471,0.0419970209911465,-0.2930214078217744,-0.0779453963041305,0.184472844004631,-0.1680119782686233
1783197133553177900,1.152177734375,-0.2425679625220596,0.0592883475318551,-0.2090337955802678,-0.1143007352948188,0.2586888074874878,-0.1894856095314026
1783197133563114800,1.16211474609375,-0.227814191634953,0.0083595398053526,-0.0957926163256168,-0.136788472533226,0.259380966424942,-0.1936031281948089
1783197133573051600,1.1720517578125,-0.1213597499109804,0.0629267040342092,-0.0062374330848455,-0.1739193499088287,0.1253154873847961,-0.168812483549118
1783197133582987800,1.18198779296875,0.2729353359960019,0.1257753743961453,0.3754401633113622,-0.2722805440425873,-0.1580629497766494,-0.0406356155872345
1783197133592925000,1.191925048828125,0.9251160728052258,-0.1837386108040809,0.5216267498344183,-0.3394081890583038,-0.2968229949474334,0.0850387290120124
1783197133602861600,1.201861572265625,0.9125051591657102,-0.2794187066659331,0.4636357486367225,-0.3172352313995361,-0.267491728067398,0.1085011735558509
1783197133612797700,1.211797607421875,0.3049382747825235,0.0251437936067581,0.0630067835330963,-0.2196711003780365,-0.1143293380737304,0.0708895325660705
1783197133622734800,1.22173486328125,-0.2590529411159455,0.2014414407551288,-0.4739063827604055,-0.1041141375899314,0.0693669915199279,-0.0053586312569677
1783197133632671700,1.231671630859375,-0.54272594422549,0.1840586365386843,-0.6723784523159265,-0.0082776732742786,0.1717453300952911,-0.0832879543304443
1783197133642607600,1.241607666015625,-0.5943789745733141,0.1581201854228973,-0.6322878494679928,0.0418060012161731,0.2049158066511154,-0.1195306479930877
1783197133652544800,1.251544677734375,-0.4331968442965299,0.0493213725298643,-0.4798112228900194,0.0852165222167968,0.2247891128063202,-0.1345781832933426
1783197133662481000,1.26148095703125,-0.2529217448845505,0.0028644495204091,-0.4380307672590017,0.1256190836429596,0.2374780178070068,-0.1257897466421127
1783197133672417500,1.27141748046875,-0.1033199430905282,0.0545575196176767,-0.4099585189849138,0.1353559046983719,0.2208284735679626,-0.0954239293932914
1783197133682354700,1.281354736328125,0.0890925341650843,0.0556184268474578,-0.2979097643852234,0.1286346167325973,0.1725179404020309,-0.0484811924397945
1783197133692290800,1.291290771484375,0.2886455308251083,0.1039887822628021,-0.1337017834812402,0.0877434536814689,0.0987436845898628,0.0037621376104652
1783197133702227700,1.301227783203125,0.4088263731498271,0.0449970795899629,0.0696434450685977,0.0195697303861379,0.0017255288548767,0.0538458079099655
1783197133712164600,1.31116455078125,0.5213027785770594,-0.0849333686590194,0.2470850015550851,-0.0193927306681871,-0.057462528347969,0.1000783145427703
1783197133722100700,1.321100830078125,0.5101737740583717,0.0153290865570306,0.137012515464425,-0.0297905076295137,-0.0449637770652771,0.1136716231703758
1783197133732038000,1.331037841796875,0.3543090394120663,0.1309954471319913,0.0010953940212726,-0.0527799353003501,0.0277305766940116,0.1066479682922363
1783197133741974800,1.340974853515625,0.1033718924734741,0.1500584595203399,0.0355500368088483,-0.0874124765396118,0.1093183830380439,0.0652744248509407
1783197133751910700,1.35091064453125,-0.1120500697739422,0.112428109306097,0.0726607470631599,-0.1015928387641906,0.1684494763612747,0.0223769601434469
1783197133761847800,1.360847900390625,-0.2564669432107359,0.1126855911985039,0.0088017306149005,-0.1032573133707046,0.1754914075136184,-0.0141578828915953
1783197133771784700,1.37078466796875,-0.2857405300986022,0.1408443487122654,0.0290571676582097,-0.1151929572224617,0.1309743374586105,-0.0329701788723468
1783197133781720600,1.380720458984375,-0.1862474518198519,0.1466869372606277,0.1471609845131635,-0.131746619939804,0.0714252516627311,-0.0437301471829414
1783197133791657700,1.39065771484375,-0.0199872145611792,0.0799319071099162,0.2010422123044729,-0.1479754298925399,0.0387101620435714,-0.0394341647624969
1783197133801594600,1.4005947265625,0.0688124010719358,0.0547848986327648,0.1756605182886123,-0.1856101602315902,0.0248574614524841,0.0034531122073531
1783197133811530800,1.41053076171875,0.1233006548456847,0.1210413316115736,0.2956079171836376,-0.2353315651416778,-0.0282848142087459,0.0601921752095222
1783197133821467600,1.420467529296875,0.2264737368114292,0.0834144885286688,0.4059469452559948,-0.2725242078304291,-0.1293514966964721,0.1042400598526001
1783197133831404800,1.43040478515625,0.3452075951982289,0.006299976927042,0.338437005084753,-0.2990192174911499,-0.2396906167268753,0.1513681858778
1783197133841340700,1.440340576171875,0.4034410999149084,-0.0557251020923256,0.2327227142035961,-0.2890374362468719,-0.3057562112808227,0.1670280992984771
1783197133851277800,1.45027783203125,0.3742661510959267,-0.1449792565599083,-0.0466395860999822,-0.2174833267927169,-0.2221667617559433,0.1252222806215286
1783197133861214700,1.460214599609375,-0.0372862860169261,-0.0992851346164941,-0.4319225135117769,-0.1521360129117965,-0.0268180426210165,0.0490830391645431
1783197133871151600,1.470151611328125,-0.5733439314596355,0.0771373079553246,-0.632168022480607,-0.1402977108955383,0.1880981177091598,-0.0372429117560386
1783197133881087700,1.480087646484375,-0.7679983424231409,0.046447862920165,-0.6332651700675487,-0.1827351748943328,0.3592027425765991,-0.1112846434116363
1783197133891025000,1.49002490234375,-0.7073504700411111,-0.1380456579044461,-0.4366191468954086,-0.2349995672702789,0.4324731826782226,-0.1582555770874023
1783197133900961500,1.49996142578125,-0.5407231530357152,-0.1973684922277927,-0.274116800865531,-0.2737347185611725,0.3906604945659637,-0.1635054647922516
1783197133910897700,1.509897705078125,-0.2224052087308838,-0.183251704069972,-0.2114952172577381,-0.2832006514072418,0.2559468150138855,-0.1198075786232948
1783197133920834800,1.519834716796875,0.1843417643290013,-0.2071881677135825,-0.2087216608911752,-0.264697253704071,0.0901818200945854,-0.0547710545361042
1783197133930771700,1.529771728515625,0.4654706359136849,-0.2463862056359648,-0.2377969487279653,-0.2067298740148544,-0.0552866719663143,0.0090495171025395
1783197133940707600,1.53970751953125,0.525288194951415,-0.1814402707338333,-0.3439543072015046,-0.130716860294342,-0.1406673491001129,0.0766219049692154
1783197133950644700,1.549644775390625,0.439879500398226,-0.0612289602056145,-0.4269330346614122,-0.0550259798765182,-0.1621138155460357,0.1306729763746261
1783197133960582000,1.559581787109375,0.3000629238311201,0.0063663201615214,-0.4120212967336177,0.0082885473966598,-0.1498454213142395,0.1551213264465332
1783197133970517800,1.569517822265625,0.1124123272150754,0.0542930234625935,-0.3275175516635179,0.0454433858394622,-0.1116102263331413,0.1513789892196655
1783197133980454700,1.57945458984375,-0.0764605046723038,0.0905447788000106,-0.2116144597232341,0.0675066113471984,-0.0690081715583801,0.1201473027467727
1783197133990391800,1.589391845703125,-0.2635132815256714,0.1536772345393896,-0.0836158563196659,0.0526139959692955,-0.0154677601531147,0.0762681663036346
1783197134000328000,1.599327880859375,-0.3937878670372068,0.1810109394058585,0.1102683009237051,-0.0084184631705284,0.0162347760051488,0.0340647883713245
1783197134010264600,1.6092646484375,-0.3559972116947174,0.1628618269920349,0.3606611118525266,-0.0783868804574012,0.0118625964969396,-0.0058477977290749
1783197134020201700,1.61920166015625,-0.2278520394273102,0.1126174943983554,0.390897844684124,-0.1373194456100464,0.0214920546859502,-0.0375394150614738
1783197134030137900,1.629137939453125,-0.0991706413913518,0.07142974396348,0.3630126434147357,-0.1888137310743332,0.0177290961146354,-0.0428776629269123
1783197134040074800,1.63907470703125,0.0280804315805435,0.0908633432298898,0.3591957154750824,-0.2190563231706619,-0.011176586151123,-0.0394882559776306
1783197134050011600,1.64901171875,0.1579899831719696,0.0970557681292295,0.2318511920660734,-0.2110619693994522,-0.0238071512430906,-0.0238808896392583
1783197134059948800,1.65894873046875,0.2532628134071826,0.0646753012672066,0.0737730922192335,-0.2002061307430267,-0.0310184601694345,-0.0039095771498978
1783197134069884700,1.668884765625,0.293685278557986,0.0686307608947157,0.0220586870729923,-0.1973835229873657,-0.0542984306812286,0.0316938795149326
1783197134079821800,1.67882177734375,0.37647009088099,0.1008338253632187,0.0363385568380355,-0.2234446853399276,-0.0688017383217811,0.0687775909900665
1783197134089758700,1.6887587890625,0.4251243778042495,0.0450949870064854,0.090642978477478,-0.2597075998783111,-0.0387613400816917,0.0819692015647888
1783197134099694800,1.69869482421875,0.2312538106948137,-0.0623436434492468,0.0909124430686235,-0.2660485804080963,-0.0412684455513954,0.0727253705263137
1783197134109631700,1.7086318359375,-0.0432215943500399,-0.034715047289431,-0.1351847155153751,-0.2079671025276184,-0.082677461206913,0.0413065813481807
1783197134119569000,1.71856884765625,-0.1154770485479384,-0.0567433392241597,-0.5532528911978006,-0.1224114596843719,-0.0774456784129142,-0.004476886242628
1783197134129504800,1.7285048828125,-0.2315127538919448,-0.197222361755371,-0.7921867350012064,-0.0414547175168991,-0.0401410683989524,-0.0616131238639354
1783197134139441700,1.738441650390625,-0.3548720070570707,-0.156733114978671,-0.8695990605056285,0.0334701240062713,0.0097481943666934,-0.0926730334758758
1783197134149378800,1.74837890625,-0.2338234419871121,-0.1225268939942121,-0.9179530493080617,0.0880688950419426,0.0438335463404655,-0.0807598158717155
1783197134159315700,1.758315673828125,-0.0387354619119316,-0.1410983234733343,-0.8548141638278961,0.1238894760608673,0.0348861292004585,-0.0422630235552787
1783197134169251600,1.76825146484375,0.1927146750725805,-0.0420002358615398,-0.7531821738243103,0.1578970551490783,0.0112618273124098,0.0173244178295135
1783197134179188700,1.778188720703125,0.3719812550291418,0.0190074828088283,-0.6411328347027302,0.1856666356325149,-0.0022265510633587,0.0737679898738861
1783197134189126000,1.7881259765625,0.410152653317526,0.0483031353980302,-0.526373652100563,0.2019330710172653,0.048392005264759,0.0939928516745567
1783197134199061800,1.798061767578125,0.1851562955822795,0.0899926978752017,-0.4346124832481146,0.2202084809541702,0.1405570805072784,0.0659577548503875
1783197134208998700,1.80799853515625,-0.1863908788785338,0.1196580605596303,-0.4129787435889244,0.2440087497234344,0.2295083105564117,0.0130091914907097
1783197134218935800,1.817935791015625,-0.4018310343697667,0.1409676828309893,-0.4495411723107099,0.259920597076416,0.2938364148139953,-0.021905917674303
1783197134228872700,1.827872802734375,-0.3384215152546763,0.0957137058705091,-0.3659188862502575,0.2711381018161773,0.3017667531967163,-0.0278098806738853
1783197134238808600,1.83780859375,-0.1493337619749829,0.055672202861309,-0.2214408572107553,0.2666234970092773,0.2534378468990326,0.005804537795484
1783197134248745700,1.847745849609375,0.1272497212650254,0.0882046454146504,-0.0196241534024477,0.2552084326744079,0.1406598389148712,0.0911233276128768
1783197134258682600,1.8576826171875,0.4976940125178545,0.1031289505630731,0.15481412961483,0.2369119822978973,0.0455674082040786,0.1764672547578811
1783197134268618800,1.86761865234375,0.5849066877530887,0.0375032167032361,0.2625806768506765,0.216728001832962,-0.0054745115339756,0.210344910621643
1783197134278555600,1.8775556640625,0.2901841385692358,0.0831114139288663,0.371923095101118,0.1997623294591903,0.0038872989825904,0.2013772577047348
1783197134288492800,1.887492919921875,-0.0697140991520136,0.0744675042241811,0.4171230037868023,0.1674971431493759,0.0471094362437725,0.1445526033639907
1783197134298428700,1.8974287109375,-0.4446162831291556,0.0231225169122219,0.5202706590503454,0.1247691214084625,0.093605563044548,0.0513965636491775
1783197134308365800,1.90736572265625,-0.676321929244697,0.0113791798874735,0.7059662491410971,0.0639749467372894,0.1113644912838935,-0.0267051737755537
1783197134318302700,1.917302734375,-0.6498661031913012,-0.0626794512748718,0.8612941734969616,0.0031219823285937,0.0917356610298156,-0.0669556558132171
1783197134328239600,1.927239501953125,-0.3701131230697035,-0.105855745178461,0.9391454749405383,-0.049349769949913,0.0391102880239486,-0.0658834278583526
1783197134338175700,1.93717578125,-0.022628011393547,-0.1269049629479646,0.9429384374827146,-0.0928463861346244,-0.0147883631289005,-0.0518392398953437
1783197134348113000,1.94711279296875,0.1470069629952311,-0.1212169804394245,0.8878829052150249,-0.1253761798143386,-0.0578640699386596,-0.035969004034996
1783197134358049500,1.957049560546875,0.1728997483383864,-0.0815782130122184,0.7982067259430885,-0.1553900092840194,-0.0865034312009811,-0.0284202713519334
1783197134367985700,1.966985595703125,0.1272335373152047,-0.0456967522919177,0.6484814438998698,-0.1851264238357544,-0.0856115520000457,-0.0322404876351356
1783197134377922800,1.9769228515625,0.0307762100031599,0.0306216404959559,0.4884165541499853,-0.2166052460670471,-0.0625754743814468,-0.029475325718522
1783197134387859700,1.986859619140625,-0.0048226709160953,0.0759349464282393,0.3356412368863821,-0.2473760694265365,-0.0265080071985721,-0.0331737846136093
1783197134397796600,1.996796630859375,-0.045347829256393,0.1230626083061098,0.1849614305973053,-0.2710316181182861,0.0026474811602383,-0.0397587195038795
1783197134407732700,2.006732666015625,-0.0616273118734359,0.0852341051712632,0.019908815562725,-0.2940278947353363,0.0376852788031101,-0.055336270481348
