time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197261364426800,0.5394267578125,-0.1315041273064911,-0.0127747258991003,0.0330120427638292,-0.0175727494060993,0.059024129062891,-0.0607334487140178
1783197261374364000,0.549364013671875,-0.1076522732064127,-0.0466565372347831,0.0288677825659513,-0.0275992862880229,0.0647270232439041,-0.0569373778998851
1783197261384301000,0.559301025390625,-0.0631235417805612,-0.0516579987838864,0.0467529833465814,-0.0310078635811805,0.0477014333009719,-0.0523604713380336
1783197261394237700,0.56923779296875,-0.0557649957112967,-0.0179908531121909,-0.0013759645283222,-0.0196465551853179,0.0195036176592111,-0.0461462512612342
1783197261404174800,0.5791748046875,-0.0434618328467011,-0.0371805606201291,-0.0193055889725685,-0.0009291796013712,0.0025977820623666,-0.0326127372682094
1783197261414111700,0.58911181640625,0.0006467734709382,-0.0356361076571047,0.0117377840667963,0.0229431297630071,-0.0064769396558403,-0.0287295803427696
1783197261424049000,0.599048828125,0.0656647506959736,-0.0227424315534532,0.0055190556824207,0.0641065686941146,-0.0697162300348281,-0.01269525103271
1783197261433986000,0.608986083984375,0.1284203359469771,0.0136566233001649,-0.1279880820095539,0.126358225941658,-0.1200238689780235,0.0013997945934534
1783197261443922700,0.618922607421875,0.13994067787081,0.0467699344813823,-0.1698462790518999,0.1992474198341369,-0.1489286720752716,-0.0051471218466758
1783197261453859800,0.62885986328125,0.1572173913642764,0.1921349754884839,-0.1709188767194747,0.2641558647155761,-0.210403487086296,0.0033081478904932
1783197261463796700,0.638796630859375,0.2857029015019536,0.1303504272267222,-0.2472054130643606,0.298893392086029,-0.2188666015863418,0.0383624397218227
1783197261473734000,0.64873388671875,0.3280529737144708,0.0224067698583006,-0.1022463225096464,0.2941300570964813,-0.2041007131338119,0.0595502816140651
1783197261483671000,0.658671142578125,0.1730855532340705,0.0954400034956634,-0.0880102918863296,0.2687104046344757,-0.1626704931259155,0.0500546097755432
1783197261493607700,0.668607666015625,-0.033922435607016,0.1831098113812506,-0.0452478394806385,0.2296410202980041,-0.0734886899590492,0.028288597241044
1783197261503544800,0.678544921875,-0.0832125362157821,0.1769296614415943,0.1340086574733257,0.1696888208389282,-0.0189904235303401,0.0103846006095409
1783197261513481700,0.688481689453125,0.0089215576022863,0.0826407276771962,0.1612105526536703,0.0927085578441619,0.0006700973026454,0.0022326642647385
1783197261523419000,0.6984189453125,0.024527561404556,0.0048513855539262,0.1875976243197918,0.0154294557869434,0.0430360659956932,-0.0049799429252743
1783197261533356000,0.70835595703125,-0.0067928750105202,0.0485943734295666,0.274139012697339,-0.0563645735383033,0.0532801747322082,-0.0039418428204953
1783197261543292700,0.718292724609375,0.0436141007989644,0.0791837190911173,0.2452922729194164,-0.1102844327688217,0.0379747077822685,0.0091293705627322
1783197261553229800,0.728229736328125,0.0697942517161369,0.0188723121218383,0.2111784063935279,-0.1464706659317016,0.0257465355098247,0.0457504987716674
1783197261563167000,0.7381669921875,0.0738327134519815,0.0251174901217222,0.1372773038804531,-0.1372441053390503,-0.0202942639589309,0.0465182662010192
1783197261573103900,0.748103759765625,0.0110858960293233,0.0439538541473448,-0.037693478578329,-0.1026744097471237,-0.0228242669254541,0.0321883298456668
1783197261583041000,0.758041015625,-0.0652938715569674,0.010063421113789,-0.0905079539209604,-0.0576398186385631,-0.0280672311782836,0.0259469449520111
1783197261592977700,0.767977783203125,-0.0929211525425314,0.0091577044457197,-0.193865452542901,-0.0242006368935108,-0.036842081695795,0.0292191728949546
1783197261602914800,0.777914794921875,-0.0907747881636023,-0.0011821955218911,-0.1962058781892061,-0.0058225933462381,-0.0305288136005401,0.027102643623948
1783197261612852000,0.78785205078125,-0.0593263414546847,-0.0279939223408699,-0.1808592559754848,0.0055874539539217,-0.0382309406995773,0.0315698310732841
1783197261622788900,0.797788818359375,-0.0345499198555946,-0.0516536148697137,-0.2118272256910801,0.0101246563717722,-0.0295952428132295,0.0314657315611839
1783197261632726000,0.80772607421875,-0.0389331033758819,-0.0470709632545709,-0.1707365058898925,0.0127140479162335,-0.0192493945360183,0.0326718762516975
1783197261642662700,0.81766259765625,-0.0258702081851661,-0.0650898734174668,-0.1820201164484023,0.0167905483394861,0.0024082309100776,0.0270342323929071
1783197261652599800,0.827599853515625,-0.0530925616316497,-0.0846129045329988,-0.1514630656212568,0.0124687710776925,0.017824737355113,0.0253516472876071
1783197261662536000,0.837535888671875,-0.0713373895049095,-0.0887128871977329,-0.1249041445195674,0.0043677007779479,0.0206855051219463,0.0175848044455051
1783197261672472800,0.847472900390625,-0.0416831327363848,-0.1056575922578573,-0.1146188973486423,0.0027650110423564,0.0109119703993201,0.0190002750605344
1783197261682409700,0.85740966796875,-0.0481570049256086,-0.11381196487993,-0.1021598132699728,0.0036034369841217,0.0089753847569227,0.0182247087359428
1783197261692347000,0.867346923828125,-0.0510027497455477,-0.066603054459393,-0.0689928722053766,0.0082924645394086,-0.0167899001389741,0.0129186268895864
1783197261702283800,0.87728369140625,-0.0500889959014952,-0.0634431291237473,-0.1158791265428066,0.0212219431996345,-0.0175388231873512,0.0144479796290397
1783197261712221000,0.887220947265625,-0.0691670597285032,-0.071021163162589,-0.1052051723152399,0.0333547741174697,-0.0105224596336483,0.0077091180719435
1783197261722158000,0.897157958984375,-0.1161401155665516,-0.0118353992223739,-0.0699789606332779,0.0393591374158859,-0.013344787992537,0.0076148393563926
1783197261732094700,0.9070947265625,-0.1105475562565028,0.0157766841940581,-0.0688105013757944,0.0443059615790843,-0.0133714200928807,0.0089964866638183
1783197261742032000,0.917031982421875,-0.0606647504515945,-0.0081624097980558,-0.0358504810601472,0.0420754477381706,-0.0203154552727937,0.0124285938218235
1783197261751968800,0.92696875,-0.0527541234575211,-0.0167164492622017,-0.0221995568484067,0.0359722822904586,-0.0204600654542446,0.01235615555197
1783197261761906000,0.936906005859375,-0.0837260386958718,0.0007519874110817,-0.0282610488444566,0.0323695093393325,-0.0122785698622465,0.0075817052274942
1783197261771843000,0.946843017578125,-0.100495679450035,0.0190491299934685,-0.0497667782098054,0.0322832204401493,-0.015022424980998,0.0104925399646162
1783197261781779700,0.95677978515625,-0.0876180776983499,0.0441623823314905,-0.0662538026303052,0.0276563167572021,-0.0794465988874435,0.0254471879452466
1783197261791716900,0.966716796875,-0.0654759501256048,0.0524061868026852,-0.06339139893651,0.0228943191468715,-0.107393279671669,0.0371184907853603
1783197261801653800,0.97665380859375,0.1145528463751077,-0.0276563609495759,0.0063140054523944,0.0183205492794513,-0.1276229172945022,0.0413926616311073
1783197261811591000,0.9865908203125,0.0650786213710904,-0.0026408698976039,-0.0890711991161107,0.012198207899928,-0.1126181408762931,0.0485557690262794
1783197261821528000,0.996528076171875,0.0023863106146454,0.0716767044618725,-0.1159159514218568,0.0085906200110912,-0.0676337108016014,0.0545844286680221
1783197261831464700,1.006464599609375,-0.0235500946745276,0.0641512773931026,-0.1454454127669334,0.0058331838808953,-0.0334624163806438,0.0531692281365394
1783197261841401900,1.01640185546875,-0.023152035267651,0.0498088637858629,-0.2006891610831022,0.0022943755611777,-0.0239618569612503,0.0558963045477867
1783197261851338800,1.0263388671875,-0.0655734191507101,0.0141261405080556,-0.2064817730098962,0.0046776384115219,-0.0116748316213488,0.0531585738062858
1783197261861276000,1.03627587890625,-0.114006756799668,-0.0064610127076506,-0.0778986477166414,-0.0122131174430251,0.0114122219383716,0.0334825254976749
1783197261871213000,1.046213134765625,-0.0762136172391474,0.0045008185505867,0.0047591772258281,-0.0284528099000453,0.0036112908273935,-0.000986234517768
1783197261881149700,1.056149658203125,-0.0366726110979914,-0.1368728147327899,-0.1714846939086914,-0.0196202434599399,0.0341397933661937,-0.0156415272504091
1783197261891086800,1.0660869140625,-0.0476104769587516,-0.1224039982669055,-0.1590682799279689,0.0007553342729806,0.0570666827261447,-0.0205188412219285
1783197261901023700,1.076023681640625,-0.0729986007153987,0.0273353123016655,-0.1736526855975389,0.0189957097172737,0.0668506696820259,-0.0219075307250022
1783197261910961000,1.0859609375,-0.0015247253492474,0.0175771577447652,-0.1535837110370397,0.0311181508004665,0.0648871213197708,-0.0045562372542917
1783197261920898000,1.09589794921875,0.0896095437765121,-0.0561582328125834,-0.0936509281218051,0.0344924442470073,0.0431382358074188,0.0140759702771902
1783197261930834700,1.105834716796875,0.0784117118053138,-0.063260027641803,-0.1026934817552566,0.0381004959344863,0.0285728778690099,0.0310472305864095
1783197261940771800,1.115771728515625,-0.0069769994057714,-0.0166977445617318,-0.0777478410691022,0.0470520965754985,0.055155374109745,0.044915460050106
1783197261950709000,1.125708984375,-0.0753895875051617,0.0185468795597553,-0.0312935484081506,0.0611926801502704,0.0607064664363861,0.0398586466908454
1783197261960646000,1.13564599609375,-0.0559089342266321,-0.0713162005864083,-0.0640682752847671,0.0682443901896476,0.0538742169737815,0.0235074404627084
1783197261970583000,1.1455830078125,-0.0625013182289898,-0.0633414223149418,0.0028057050704956,0.0663591399788856,0.0479731857776641,0.0017105317674577
1783197261980519700,1.155519775390625,-0.1089654016315937,-0.0507679180763661,0.071920157828927,0.0580470226705074,0.0558888986706733,-0.0110030034556984
1783197261990456800,1.165456787109375,-0.1059279336318373,-0.0205041511073708,0.1107411791324615,0.0625855848193168,0.0996590182185173,-0.0086493017151951
1783197262000394000,1.17539404296875,-0.1151654253154993,0.0301861716881394,0.1247913317948579,0.0456728413701057,0.1080451309680938,-0.0227227061986923
1783197262010331000,1.185330810546875,-0.0420718397930264,0.0344365226089954,0.1685135691434144,0.0074916328303515,0.0942195951938629,-0.0149806309491395
1783197262020268000,1.19526806640625,0.076772858557105,-0.0266711493045091,0.2245604505360126,-0.017688300460577,0.0689397826790809,-0.0016512288711965
1783197262030204700,1.20520458984375,0.0955335269980132,-0.0147312667943537,0.1946200703024864,-0.0229163523763418,0.04771039634943,0.0033222245983779
1783197262040141800,1.215141845703125,0.0552592381462454,0.0587235532559454,0.1780728401273489,-0.0281129106879234,0.0191816389560699,-0.0019916482269763
1783197262050079000,1.225078857421875,0.0707272947825491,0.0424278136238455,0.131180740571022,-0.0302588865160942,-0.0171111188828945,0.008637560531497
1783197262060015900,1.235015869140625,0.0803821350954473,-0.0197952721856534,0.0349643458753824,-0.0267161484807729,-0.0361394956707954,0.0110741537064313
1783197262069953000,1.244953125,0.0020049100816249,-0.0106496965691447,-0.0216764097571372,-0.0112210791558027,-0.0264663621783256,0.0058160084299743
1783197262079889700,1.2548896484375,-0.0692627751879394,0.0469752477951347,-0.1019166521638631,0.0053092269226908,-0.0029998291283845,-0.0050683980807662
1783197262089826800,1.264826904296875,-0.069435939797759,0.0368228332236409,-0.1653466295450925,0.0222850143909454,0.0211220197379589,-0.005521135404706
1783197262099764000,1.274763916015625,-0.0486249146983027,0.0074596683561801,-0.2012549782723188,0.0321517772972583,0.0341234132647514,-0.003266786923632
1783197262109700900,1.284700927734375,-0.0359033802911639,0.0003884147956967,-0.2049094091266393,0.035597376525402,0.0355889536440372,-0.0008843231480568
1783197262119638000,1.294637939453125,-0.0162141988284885,-0.0049700434975326,-0.1945043349683284,0.0346238873898983,0.0412793755531311,0.0043371701613068
1783197262129574700,1.30457470703125,-0.0127921154253184,-0.0327659590482711,-0.2308002217084169,0.0426884740591049,0.0557504594326019,0.0160873048007488
1783197262139511800,1.31451171875,-0.0269578572914004,-0.0150666362285614,-0.2218897700220346,0.0539213493466377,0.0803245976567268,0.0144034558907151
1783197262149449000,1.324448974609375,-0.0412991018548607,0.0272452959306538,-0.1741091971933841,0.0774053782224655,0.0695699527859687,0.0116074029356241
1783197262159385900,1.3343857421875,-0.0277583600193262,0.0391384166896343,-0.2800695717900991,0.1208903640508651,0.124171994626522,0.0349019728600978
1783197262169323000,1.344322998046875,-0.0562602318823337,0.0597634176976978,0.0671206485927105,0.1463033109903335,0.1484821289777755,0.0214447509497404
1783197262179260000,1.354260009765625,0.2132411841422319,0.0981314345367252,0.4188432517081499,0.1353535801172256,-0.0832857936620712,0.0254345815628767
1783197262189196300,1.3641962890625,0.3565180206984281,-0.0466731961086392,-0.0732078595519065,0.0980576053261756,-0.1795470863580703,0.0622306764125824
1783197262199133400,1.374133544921875,0.1442841139025986,-0.2014135298348963,0.1751303569346666,0.075044497847557,-0.1479632258415222,0.0859119743108749
1783197262209070000,1.384070068359375,-0.1031100997321307,0.0016758242577314,0.1573030238211155,0.0633353739976883,-0.1139405518770217,0.0660011172294616
1783197262219007200,1.39400732421875,-0.2134254546679556,0.0826345901973545,-0.0574894814163446,0.0568709187209606,-0.0392181538045406,0.0363139621913433
1783197262228944400,1.4039443359375,-0.2197492508620023,-0.0840672533489763,-0.1155669918537139,0.0460534282028675,0.0326528400182724,0.0008667551446706
1783197262238881300,1.41388134765625,-0.2212085097596049,-0.0931283655524253,-0.1345084236890077,0.0291995611041784,0.0626967847347259,-0.0239274892956018
1783197262248818400,1.423818359375,-0.2163131389334797,-0.0419381304107606,-0.1065150858700275,0.010169144719839,0.0666830018162727,-0.0351167619228363
1783197262258755300,1.43375537109375,-0.1438493757471442,-0.0825818370968103,-0.12585048545897,0.0025912709534168,0.0803175196051597,-0.0340860001742839
1783197262268692200,1.443692138671875,-0.0562573092728853,-0.0995049148470163,-0.1355582250028848,0.0094507746398448,0.0750236883759498,-0.0391473397612571
1783197262278629400,1.45362939453125,0.0399248908922076,-0.108716687567532,-0.1265367141574621,0.0169050637632608,0.0557556748390197,-0.0457680597901344
1783197262288566300,1.463566162109375,0.0326820801571011,-0.0568115821547806,-0.019214988079667,0.0199290830641984,0.0516906231641769,-0.0533404909074306
1783197262298503400,1.47350341796875,0.0320766616098582,0.0814899502068758,0.1247545069158077,0.0166163779795169,0.0067872707732021,-0.039705391973257
1783197262308440300,1.4834404296875,0.1533725525043904,0.0602853957451879,0.0398404274791479,0.0120479920879006,-0.0371660739183425,-0.0023441696539521
1783197262318377200,1.493377197265625,0.2264997480355203,-0.0288872179187834,0.0364946241825819,0.0174759943038225,-0.0598446726799011,0.018854659050703
1783197262328314400,1.503314453125,0.1398784262895584,0.0214808871850371,0.0295008197724819,0.0333441719412803,-0.0590342730283737,0.0199196599423885
1783197262338251300,1.513251220703125,0.009007043928653,0.0977329367384314,0.0137988082498311,0.0501505956053733,-0.0372791215777397,0.0046631731092929
1783197262348188400,1.5231884765625,-0.0236867266662418,0.1046745725698769,-0.0109743984788656,0.0598066858947277,-0.0147173544391989,-0.0119472295045852
1783197262358125300,1.533125244140625,-0.001934913585335,0.0972460300043225,-0.0088894088983535,0.0592282861471176,0.0018580881878733,-0.0137304961681365
1783197262368062200,1.543062255859375,0.0516731963530182,0.1206125848054885,0.0345645329028368,0.039454847574234,0.0062893219292163,-0.0105773136019706
1783197262377999400,1.552999267578125,0.1081701596006751,0.1647954254031181,0.0857727420926094,0.0188514068722724,0.012387054041028,-0.000613214680925
1783197262387936300,1.562936279296875,0.1750634291782975,0.204695474115014,0.1025508584141731,0.0004092827439308,0.0100922081619501,0.0169940069317817
1783197262397873400,1.572873291015625,0.2236426050387323,0.2246171491593122,0.0677571929305791,-0.0166969485580921,0.0043171206489205,0.0355106480419635
1783197262407810300,1.582810302734375,0.2438843058176338,0.2319657583564519,0.0308037190645933,-0.0232768207788467,-0.0024686139076948,0.0590370148420333
1783197262417747200,1.592747314453125,0.2514643856830895,0.2301980180315673,0.0080400985926389,-0.0255476720631122,-0.012938811443746,0.0797039344906807
1783197262427684400,1.602684326171875,0.207340143404901,0.2045728706486523,-0.0451157375335693,-0.011808424256742,-0.0187005586922168,0.092090293765068
1783197262437621200,1.612621337890625,0.1327367378413677,0.1383010939702391,-0.0882809255212545,-0.0021928306668996,-0.0108641162514686,0.0945148319005966
1783197262447558400,1.622558349609375,0.0758221337035298,0.1009418157823383,-0.1582569635450839,0.010153317824006,-0.0002199942246079,0.0978808030486106
1783197262457495300,1.632495361328125,0.0458782463386654,0.0520163107022643,-0.1632809291869401,0.0180329643189907,0.0141572803258895,0.1024082899093627
1783197262467432200,1.64243212890625,0.0270119255661964,0.0151679046459496,-0.1235018765062093,0.0097579909488558,0.0186830572783947,0.1051438897848129
1783197262477369300,1.652369384765625,0.0078556819364428,-0.0151255268089473,-0.0973427683770656,0.0018730424344539,0.0256220623850822,0.1023687049746513
1783197262487306200,1.66230615234375,-0.0219084649473428,-0.0553926552675664,-0.1034907696127891,0.0012506619095802,0.037619337439537,0.1033567413687706
1783197262497243400,1.672243408203125,-0.0800265996560454,-0.08298793367967,-0.125820674842596,0.0108271986246109,0.0618409365415573,0.0977099910378456
1783197262507180300,1.68218017578125,-0.0998157343618571,-0.0950697088785469,-0.1307090314060449,0.0194529108703136,0.0617876723408699,0.0941682532429695
1783197262517117200,1.6921171875,-0.0906003083795309,-0.1323128133408725,-0.112232294473052,0.0310741290450096,0.0531589724123477,0.0936241522431373
1783197262527054300,1.702054443359375,-0.0865410961166024,-0.1686202443882823,-0.0477794037848711,0.0307713262736797,0.0416226908564567,0.0966694802045822
1783197262536991200,1.7119912109375,-0.1016074400842189,-0.182149588046968,0.0449099858283996,0.0220490247011184,0.0255208946764469,0.0942105501890182
1783197262546928400,1.721928466796875,-0.1480604175709187,-0.1949772131770849,0.0844844558477401,0.0196250155568122,0.0257746949791908,0.0877081751823425
1783197262556865300,1.731865234375,-0.1959993958316743,-0.2088392959214746,0.1213268705546855,0.0154125588014721,0.0335251055657863,0.0741969794034957
1783197262566802200,1.74180224609375,-0.2251362045973539,-0.1894040892198681,0.1539127968609333,0.006180178374052,0.0294382199645042,0.0512122996151447
1783197262576739300,1.7517392578125,-0.214486800289154,-0.1952126293681561,0.1864899553388357,-0.0089114028960466,0.0193278528749942,0.043691549450159
1783197262586676500,1.761676513671875,-0.1716533284738659,-0.2144901612900197,0.2345809092909097,-0.0340103656053543,0.007523656822741,0.0407580770552158
1783197262596613400,1.77161328125,-0.1594521646790206,-0.1868178721189498,0.2390904956698417,-0.0454601347446441,-0.0054391445592045,0.0423996821045875
1783197262606550300,1.78155029296875,-0.1765923923112451,-0.1521636151060462,0.1796598170578479,-0.0486814901232719,-0.0189166031777858,0.0299163814634084
1783197262616487200,1.791487060546875,-0.2290184528581798,-0.1523256737999617,0.0886702170997858,-0.0305796675384044,-0.0050750514492392,0.0032559768296778
1783197262626424300,1.80142431640625,-0.2641317056849598,-0.1536487390972673,0.0282633869320154,-0.015213493257761,0.009459682740271,-0.0285493582487106
1783197262636361500,1.811361572265625,-0.2528419576466083,-0.1216398820266127,-0.0075169515013694,-0.0081563126295804,0.0158232953399419,-0.0438211075961589
1783197262646298400,1.82129833984375,-0.1775054155029356,-0.1255516486428678,0.0194271695256233,-0.0114349294453859,0.0154975904151797,-0.0449401661753654
1783197262656235300,1.8312353515625,-0.0983200889766216,-0.10900018068403,0.0751519793570041,-0.0294963773339986,-0.0035316934809088,-0.0414376929402351
1783197262666172200,1.841172119140625,-0.0476551928833127,-0.0913308146111667,0.1089186398804187,-0.0484037548303604,-0.0218806080520153,-0.0296817012131214
1783197262676109300,1.851109375,-0.0336143925711512,-0.0967462637886405,0.1215296996504068,-0.057173017412424,-0.0360163003206253,-0.0275260880589485
1783197262686046500,1.86104638671875,-0.0585004120245575,-0.0909365545965731,0.0685562343537807,-0.0539500601589679,-0.0361268222332,-0.0313599742949008
1783197262695983400,1.8709833984375,-0.0817678903654217,-0.0724913818456232,0.0100835871189832,-0.0418420583009719,-0.0243179202079772,-0.0421947129070758
1783197262705920300,1.880920166015625,-0.0769990685284137,-0.0565372952580451,-0.0293231251180171,-0.039026029407978,-0.0233333520591259,-0.05029072239995
1783197262715857200,1.890857177734375,-0.0409743999451398,-0.0572951278880238,-0.0975157868564128,-0.0283028613775968,-0.0201304443180561,-0.0468035824596881
1783197262725794300,1.900794189453125,-0.0035854572713375,-0.0469226408250629,-0.119667997431755,-0.0202238950878381,-0.0143199590966105,-0.0474840179085731
1783197262735731500,1.9107314453125,0.0421679936438798,-0.0162266199186444,-0.1098719950824975,-0.0165314264595508,-0.0254757888615131,-0.0401251539587974
1783197262745668400,1.92066845703125,0.0816708597317338,0.0073714055508375,-0.1243085167139768,-0.0188782066106796,-0.0325688533484935,-0.0278647597879171
1783197262755605200,1.930605224609375,0.0781570063918828,-0.0087795187830924,-0.1325368313550949,-0.0160432122647762,-0.0225952230393886,-0.0222080051898956
1783197262765542100,1.940542236328125,0.0440498618677258,0.0136707979559898,-0.13303075235188,-0.008827643468976,-0.0137090533971786,-0.019300365820527
1783197262775479300,1.950479248046875,0.0090511753313243,0.0595651186466217,-0.1203197393387556,-0.0033780690282583,0.002803633455187,-0.0189538393169641
1783197262785416400,1.96041650390625,0.0054987435467541,0.0430532520458102,-0.0925029271304607,-0.0007577845826745,0.0062827868387103,-0.0250082686543464
1783197262795353300,1.970353271484375,0.0172971717596054,0.0421054498016834,-0.0358709393262863,-0.0080983210355043,-0.0024049142375588,-0.0220994818955659
1783197262805290200,1.980290283203125,0.0288027545057237,0.0400727749302983,0.0029506664991378,-0.0136715173721313,-0.0128341205418109,-0.0194887854158878
1783197262815227400,1.990227294921875,0.0392851316839456,0.0399989790417254,0.0187444479584693,-0.01633489318192,-0.0255640521645545,-0.0132722193375229
1783197262825164300,2.000164306640625,0.0188780112102627,0.0489249205581843,-0.0091378307014703,-0.0129279103130102,-0.0190723314881324,-0.0053245471790432
