time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205158938322200,0.723322265625,0.0315641820430755,0.0019891279906034,0.1490180105566978,-0.0836724191904068,0.0442747697234153,0.0391984060406684
1783205158948258600,0.733258544921875,-0.0206168907668441,0.0124687286898493,0.0491454314410686,-0.0742730572819709,0.0507624968886375,0.0337184183299541
1783205158958195700,0.74319580078125,-0.0933551600456237,0.0404196886718273,-0.1343383278191089,-0.050031878054142,0.0421571992337703,0.0231975279748439
1783205158968132600,0.753132568359375,-0.1347686089951545,0.0810889681905508,-0.3382663246929645,-0.0181005802005529,0.0329312086105346,0.0126431547105312
1783205158978069500,0.763069580078125,-0.1440091694187373,0.0935901378452777,-0.4631073408484458,0.0087086064741015,0.0108424425125122,0.0009623314253985
1783205158988006700,0.773006591796875,-0.1566599036119878,0.102097853949666,-0.518920998007059,0.0340280793607234,-0.0096210204064846,-0.0114429388195276
1783205158997943600,0.782943603515625,-0.162919037071988,0.1231263211920857,-0.510036265283823,0.0554531440138816,-0.0286619570106267,-0.024168312549591
1783205159007880700,0.792880615234375,-0.1541253436330705,0.1214607260674238,-0.4650163893401622,0.0735170990228653,-0.0521696805953979,-0.0389001220464706
1783205159017817900,0.80281787109375,-0.1269330930639058,0.1024228481203317,-0.3982318408340215,0.0880384072661399,-0.053345251828432,-0.0446855016052722
1783205159027754500,0.81275439453125,-0.0935815161474049,0.0740203449785709,-0.2655319278717041,0.0945532917976379,-0.0509294979274272,-0.0540345273911953
1783205159037691600,0.822691650390625,-0.0497800760827958,0.0295329684764146,-0.1257207215994596,0.0941953584551811,-0.0529998801648616,-0.0537097714841365
1783205159047628500,0.832628662109375,0.0093318189036101,0.0031099487140774,0.0056803837239742,0.0854865610599517,-0.0411802381277084,-0.0462236255407333
1783205159057565700,0.842565673828125,0.0705817488320171,-0.015628654025495,0.1034141972452402,0.0709903091192245,-0.0271694306284189,-0.0373147800564765
1783205159067502800,0.8525029296875,0.1023876306764781,-0.0563788898259401,0.1923188076227903,0.0531529933214187,-0.0197445359081029,-0.0263867657631635
1783205159077439500,0.862439453125,0.1158632713865488,-0.0818365716874599,0.2117202581852674,0.0357329435646534,-0.0090353358536958,-0.0159240812063217
1783205159087376600,0.872376708984375,0.1339424603693187,-0.072600833569467,0.2099392199873924,0.0168697722256183,-0.001675424631685,-0.0045667635276913
1783205159097313500,0.8823134765625,0.1354028883107006,-0.0567217119142413,0.2143810018271207,-0.0014834282919764,0.0081949699670076,0.0047736270353198
1783205159107250700,0.892250732421875,0.1173573093365877,-0.0524149546310305,0.1853185734719037,-0.0143440989777445,0.0069936183281242,0.0084003191441297
1783205159117187800,0.902187744140625,0.0967005980160087,-0.0424532403260469,0.1374661044508218,-0.0253980048000812,0.0116322813555598,0.0143656115978956
1783205159127124500,0.91212451171875,0.0716240974918007,-0.0271045722857117,0.0986374843627214,-0.0343004167079925,0.0130211198702454,0.0137919653207063
1783205159137061600,0.9220615234375,0.0549993451010435,-0.0202159818157553,0.0575362431675195,-0.0424848794937133,0.0159867201000452,0.0140423402190208
1783205159146998500,0.93199853515625,0.0320907632004469,-0.0122229372352361,0.0308563260346651,-0.0477347671985626,0.0176815558224916,0.0136982593685388
1783205159156935700,0.941935791015625,0.0146250299409031,-0.0098763741090893,-0.0057622167885303,-0.0495996512472629,0.0145916026085615,0.0123964324593544
1783205159166872800,0.951872802734375,0.0006673048023134,-0.0044511341899633,-0.0324836349755525,-0.0454672239720821,0.0183866061270236,0.0138459913432598
1783205159176809500,0.9618095703125,-0.0018596563920378,0.0009220832809805,-0.0974468132734298,-0.0342001840472221,0.0190364569425582,0.013259177096188
1783205159186746600,0.97174658203125,-0.0317567820057272,-8.73860225081e-05,-0.1839537148594856,-0.0135961081832647,0.0133809689432382,0.0083709452301263
1783205159196683500,0.98168359375,-0.0653142567578703,0.0080775079935789,-0.2601969965845346,0.0047604292631149,0.0075995908118784,2.66439747065e-05
1783205159206620700,0.99162060546875,-0.0752787475418299,0.0299997092053294,-0.3018155396521091,0.0233578160405159,0.0019006924703717,0.0012807266321033
1783205159216557800,1.001557861328125,-0.0625494682196527,0.0394870839968323,-0.3131096716046333,0.0328752249479293,-0.0066753202117979,-0.0039399019442498
1783205159226495700,1.011495849609375,-0.0534893789295107,0.0588496638536453,-0.2839718399256468,0.037378367036581,-0.0191793944686651,-0.0099850110709667
1783205159236432600,1.0214326171875,-0.0486642968606203,0.0594049596488475,-0.2292196745187044,0.0398398451507091,-0.0285361558198928,-0.0145996958017349
1783205159246369500,1.03136962890625,-0.0426392644174397,0.0405669881880283,-0.1463093361198902,0.036772683262825,-0.0295934304594993,-0.019596317782998
1783205159256306700,1.041306640625,-0.0257528654158115,0.0211672911912202,-0.0595019902825355,0.0316365286707878,-0.030236829072237,-0.0209216568619012
1783205159266243600,1.05124365234375,0.0003222907569259,0.0017588263660669,-0.0031003041028976,0.0283784195780754,-0.0275787264108657,-0.0246234498918056
1783205159276180700,1.0611806640625,0.0258585177473723,-0.0165241415604949,0.0458989968657493,0.0174060650169849,-0.0198019240051507,-0.0216792691498994
1783205159286117600,1.07111767578125,0.0593355476744472,-0.0252452081546187,0.1218073475480079,0.0057185152545571,-0.0056797130964696,-0.0129528883844614
1783205159296054500,1.081054443359375,0.0815642575521022,-0.0361912573218345,0.177518713375926,-0.0128711815923452,0.0064768940210342,-0.0056807012297213
1783205159305991700,1.09099169921875,0.1182159719925373,-0.0397705771133303,0.1742068123489618,-0.0291934292763471,0.0085690729320049,0.0082265920937061
1783205159315928600,1.100928466796875,0.1361019764907658,-0.0390305724009871,0.174683782210946,-0.0461298525333404,0.0135755706578493,0.0177499298006296
1783205159325865700,1.11086572265625,0.1118102696686983,-0.0549614242434501,0.1539718335717916,-0.0616345107555389,0.0144554786384105,0.0192823130637407
1783205159335802600,1.120802734375,0.0450146883118897,-0.0763169314831495,0.1340408061772584,-0.0720255449414253,0.0166753940284252,0.0164180491119623
1783205159345739500,1.130739501953125,-0.0067469900421798,-0.0902861278638243,0.0997720413506031,-0.0785092785954475,0.0200285799801349,0.0110475197434425
1783205159355676700,1.1406767578125,-0.0268769010096788,-0.102528646582365,0.0610772767752408,-0.0816329345107078,0.0242940280586481,0.0092758722603321
1783205159365613800,1.15061376953125,0.01779438069202,-0.1043386186137795,0.0134293904155492,-0.0867155790328979,0.0305676367133855,0.0115789752453565
1783205159375550700,1.16055078125,0.1020130982756614,-0.1107172137349843,-0.015320903250575,-0.088188461959362,0.0323043726384639,0.0166134871542453
1783205159385487600,1.170487548828125,0.1042293860856443,-0.1087789391487836,-0.0282236394435167,-0.0700864270329475,0.031006883829832,0.0310683287680149
1783205159395424500,1.180424560546875,0.2239171111311763,-0.1472311271399259,-0.163745624089241,-0.057827241718769,0.0360839925706386,0.0489665456116199
1783205159405361700,1.190361572265625,0.230239153759554,-0.1051709777846932,-0.1391243930518627,-0.0625969618558883,0.0392078794538974,0.0607811249792575
1783205159415298800,1.200298828125,0.1904100513920187,-0.0777928492546081,-0.0675029259085655,-0.0660820677876472,0.0503312014043331,0.0747025609016418
1783205159425235700,1.210235595703125,0.1400374893087893,-0.0912181480169296,-0.0459328991353511,-0.0673140436410904,0.0580272041261196,0.0882777571678161
1783205159435172600,1.220172607421875,0.0987954514034092,-0.0808221339479088,-0.0881055689543485,-0.058689996600151,0.0554391369223594,0.0934206321835517
1783205159445109500,1.230109619140625,0.0552542697101831,-0.0517626282021403,-0.1443435890048742,-0.0496384426951408,0.0491881668567657,0.1013035923242569
1783205159455046700,1.240046630859375,-0.0005008621942251,-0.0215893159955739,-0.164616561704874,-0.0412711799144744,0.0480685345828533,0.1001295894384384
1783205159464983800,1.24998388671875,-0.0417784098044037,0.0128071668639779,-0.1847369741916656,-0.0305951014161109,0.0488301999866962,0.0991719141602516
1783205159474921700,1.259921630859375,-0.1065145013481378,0.0531836009159684,-0.1887245825231075,-0.0138040287420153,0.0489549562335014,0.0884670466184616
1783205159484858600,1.269858642578125,-0.2043398656103759,0.1101829607278108,-0.2528822896569967,0.0107338055968284,0.0388495922088623,0.0678318068385124
1783205159494795500,1.27979541015625,-0.2540608319170773,0.1652852547466755,-0.4023375225871801,0.0485064312815666,0.0216086097061634,0.0462661460041999
1783205159504732700,1.289732666015625,-0.2623353968527168,0.2263201536849141,-0.4914940618991851,0.078860342502594,0.0088198455050587,0.0280216298997402
1783205159514669600,1.299669677734375,-0.2530907447759062,0.2704229147836566,-0.5021300222039222,0.1010409072041511,-0.0062440605834126,0.0089937010779976
1783205159524606700,1.309606689453125,-0.2488687431667,0.2941276154980063,-0.443586063298583,0.1137447133660316,-0.0204123444855213,-0.0146059012040495
1783205159534544000,1.3195439453125,-0.2368205779764801,0.2797632823199034,-0.3389847020953893,0.1168927028775215,-0.0358856171369552,-0.0326896458864212
1783205159544480500,1.32948046875,-0.2212032490625977,0.2443912324264645,-0.234490892919898,0.1191025972366333,-0.0477531962096691,-0.0452962480485439
1783205159554417700,1.339417724609375,-0.1930029904946684,0.1900868107870221,-0.1363940913051366,0.1178192421793937,-0.056108646094799,-0.0586543902754783
1783205159564354600,1.3493544921875,-0.1432046481028199,0.1760685145676136,-0.056543140476942,0.1163843348622322,-0.0564207658171653,-0.0619489885866642
1783205159574291700,1.359291748046875,-0.089629271390289,0.13277911567837,0.0295212780386209,0.10811547935009,-0.0453128963708877,-0.0629527941346168
1783205159584228900,1.369228759765625,-0.0377627444222569,0.0979506711423397,0.133616443285346,0.091786041855812,-0.0332266762852668,-0.0548243001103401
1783205159594165500,1.37916552734375,0.0183075178459286,0.0678460402578115,0.2132821006745099,0.0672883763909339,-0.0215519070625305,-0.0473484918475151
1783205159604102700,1.3891025390625,0.0608944675542414,0.0632470220297575,0.279049581092596,0.0373941250145435,-0.0167915076017379,-0.0407355986535549
1783205159614039600,1.39903955078125,0.074932199126482,0.0432215943500399,0.3145622085005045,0.0102469511330127,-0.0084375720471143,-0.0310642160475254
1783205159623976700,1.408976806640625,0.0761637136828154,0.0268801158800721,0.3257259920716285,-0.0202544964849948,-0.0006875065155327,-0.0260766483843326
1783205159633913900,1.418913818359375,0.0713075788885354,0.0207747847422957,0.3399211061626672,-0.0449393950402736,0.0063689816743135,-0.0201744046062231
1783205159643850500,1.4288505859375,0.0673794456593692,0.0158966573119163,0.3159247290253639,-0.0657413452863693,0.0178884845227003,-0.0234572831541299
1783205159653788700,1.43878857421875,0.0667057111162692,-0.001801496464014,0.2735229266256094,-0.0780311673879623,0.0238299891352653,-0.0193918421864509
1783205159663725600,1.4487255859375,0.0688631083458662,-0.0134904729530215,0.2046773539364337,-0.0938665941357612,0.0311986897140741,-0.0197196789085865
1783205159673662700,1.458662841796875,0.0454457732055336,-0.0349245983868837,0.1566682330489158,-0.10333052277565,0.0351775474846363,-0.0194791555404663
1783205159683599600,1.468599609375,0.018081673200801,-0.064437693119049,0.0912637407243251,-0.1128718256950378,0.0327631272375583,-0.0189899317920207
1783205159693536500,1.47853662109375,0.0243569540780037,-0.0940928266704082,-0.0063970075607299,-0.118662878870964,0.0258625950664281,-0.0184985939413309
1783205159703473700,1.4884736328125,0.042540261022374,-0.1076122334569692,-0.0843394944190979,-0.108755923807621,0.0220364313572645,-0.009198036044836
1783205159713410600,1.49841064453125,0.0574061870470643,-0.1132955397903919,-0.1417933200001716,-0.1032320261001586,0.0230108499526977,-0.0024465501774102
1783205159723347700,1.50834765625,0.0715609691277146,-0.1191442658185958,-0.1545060865789651,-0.0946185737848281,0.0213285330682992,-0.0005061710253357
1783205159733284600,1.51828466796875,0.0840058785505592,-0.1290916593372821,-0.1806663637518882,-0.0794608816504478,0.025989893823862,0.0090874936431646
1783205159743221500,1.528221435546875,0.1011130076307803,-0.1240577568233013,-0.2036784060269594,-0.0687387287616729,0.0269092172384262,0.0206157863140106
1783205159753158700,1.53815869140625,0.1103864474106579,-0.1168424186170101,-0.2137403658360242,-0.0526060089468956,0.0297126490622758,0.0305241011083126
1783205159763095600,1.548095458984375,0.0968405910085886,-0.1058145363852381,-0.2061503490984439,-0.0366925597190856,0.0318133495748043,0.0394912287592887
1783205159773032700,1.55803271484375,0.0650474225152283,-0.0849301537886261,-0.2300134552448987,-0.0246075093746185,0.0331655442714691,0.0478582642972469
1783205159782970600,1.567970703125,0.0179328393146395,-0.0583516512036323,-0.2502285602778196,-0.0037685381248593,0.028916472569108,0.0468965955078601
1783205159792907800,1.57790771484375,-0.0292112622413784,-0.013181845395267,-0.2929272997975349,0.015883294865489,0.0144296009093523,0.039886649698019
1783205159802844400,1.587844482421875,-0.0494746633954346,0.0550578703552484,-0.3472346440464258,0.0345728248357772,0.0025508373510092,0.0318798571825027
1783205159812781600,1.597781494140625,-0.0868495044786483,0.1110886773958802,-0.3406891679257154,0.0476005971431732,0.0047146063297986,0.0245507508516311
1783205159822718700,1.60771875,-0.1234281536828726,0.1319105161502957,-0.286668239402771,0.0624940581619739,0.0019936547614634,0.0128155332058668
1783205159832655600,1.617655517578125,-0.1629237863123416,0.1406651927530765,-0.2815951739221811,0.0863905027508735,-0.0005809096619486,-0.0067076417617499
1783205159842592800,1.6275927734375,-0.1885209497097879,0.1444794903442263,-0.3000239800602197,0.10819673538208,-0.007276096381247,-0.0235233735293149
1783205159852529400,1.637529296875,-0.1812430676613003,0.1367968268871307,-0.3045990328907966,0.1280085444450378,-0.0132269356399774,-0.0337723307311534
1783205159862466600,1.647466552734375,-0.1492215703047812,0.1218760288700461,-0.250876795053482,0.1383144408464431,-0.016261076554656,-0.0449978224933147
1783205159872403700,1.65740380859375,-0.0794609285973012,0.1083764958277344,-0.1785100625008344,0.14352647960186,-0.021149143576622,-0.0477871224284172
1783205159882340600,1.667340576171875,-0.004581701767072,0.1043701827958226,-0.0932674817621707,0.1334890276193618,-0.02109295129776,-0.0459921509027481
1783205159892277800,1.67727783203125,0.048953562130779,0.0608496054992079,0.0151198277205228,0.1145774945616722,-0.023011140525341,-0.0407810732722282
1783205159902215700,1.687215576171875,0.0864471342228353,0.0224950326636433,0.111644849973917,0.088030569255352,-0.0196257308125495,-0.0326706804335117
1783205159912152600,1.697152587890625,0.1300713910896331,-0.0284177007108926,0.1940940006017684,0.0653468668460846,-0.0151640176773071,-0.0210131667554378
1783205159922089500,1.70708935546875,0.1584471523549407,-0.0757549136862158,0.2427215456485748,0.0460906103253364,-0.0110723357647657,-0.0104870237410068
1783205159932026600,1.717026611328125,0.1820049188792705,-0.1103314292877912,0.229697813424468,0.0305680334568023,-0.0036462089046835,0.0044593121856451
1783205159941964000,1.726964111328125,0.178754611846432,-0.1231292438015341,0.2191694051474332,0.0102055044844746,0.0048021371476352,0.0178528819233179
1783205159951901000,1.73690087890625,0.1489770940244197,-0.1231675299853086,0.2228483859211206,-0.0089692035689949,0.0148096038028597,0.0215425994247198
1783205159961838000,1.746838134765625,0.1382839236397296,-0.1246536768898367,0.1981020671993494,-0.028290968388319,0.0202376581728458,0.0306945517659187
1783205159971775000,1.75677490234375,0.1618812184568494,-0.1143777820691466,0.1500210501194,-0.040240429341793,0.0217284206300973,0.0409576557576656
1783205159981712000,1.7667119140625,0.153252140995115,-0.0984223803073167,0.0555196426481008,-0.0456019043922424,0.0126957762986421,0.0507873818278312
1783205159991649000,1.77664892578125,0.12319295668751,-0.0986626188039779,-0.0296136324971914,-0.0449797064065933,0.0131029300391674,0.0601146966218948
1783205160001586000,1.7865859375,0.0834087163750082,-0.105072485846281,-0.0969493851453065,-0.0339536890387535,0.0091033950448036,0.0680312141776084
1783205160011523800,1.79652392578125,0.0403526878502219,-0.0628793577611446,-0.1517109029024839,-0.0246660225093364,0.0087094418704509,0.0660927817225456
1783205160021461000,1.8064609375,-0.0008419307168573,-0.0230883223816752,-0.2024976718097925,-0.0037479577586054,0.0111172059550881,0.0624660812318325
1783205160031398100,1.816398193359375,-0.0456947795305401,0.0301475932434201,-0.24595687430799,0.0182608887553215,0.0064303269609808,0.0539194010198116
1783205160041334800,1.826334716796875,-0.0782638277672231,0.0568926845669746,-0.2796937242150306,0.0389629714190959,0.0054963561706244,0.0471855998039245
1783205160051272000,1.83627197265625,-0.1222177549798041,0.0741632605805993,-0.2746820335328578,0.0550152733922004,0.0015196688473224,0.0380362197756767
1783205160061209000,1.846208984375,-0.1490088774021714,0.0749102795556187,-0.2544768653720617,0.0636303350329399,-0.0074719623662531,0.0323522351682186
1783205160071146000,1.85614599609375,-0.1393419813252985,0.077490943698585,-0.2094189955055713,0.067296952009201,-0.0173737090080976,0.0271446350961923
1783205160081083100,1.866083251953125,-0.1193606850482523,0.0883510681480169,-0.1561199515163898,0.0662788227200508,-0.0217639300972223,0.0235914457589387
1783205160091019800,1.876019775390625,-0.1085655155938118,0.0843289730250835,-0.0654664516448974,0.0593020468950271,-0.0198505334556102,0.0210073105990886
1783205160100957000,1.88595703125,-0.1181304856661707,0.0650298137933015,0.0408586646109819,0.0499221310019493,-0.0130631998181343,0.019748967140913
1783205160110894800,1.895894775390625,-0.1100640105232596,0.0571077886223793,0.09412672894001,0.0450768060982227,-0.006881904322654,0.0203748121857643
1783205160120832000,1.90583203125,-0.093050258814916,0.0774643479526042,0.1170744738072156,0.0392127931118011,-0.001946800854057,0.0157238692045211
1783205160130769000,1.915768798828125,-0.0897820507992059,0.1025023430973291,0.1284556995213031,0.0341603234410285,0.0061556994915008,0.0115068759769201
1783205160140706000,1.9257060546875,-0.0650162236593663,0.1444958569571375,0.1240104105502366,0.0268012136220932,0.0115800257772207,0.0044241985306143
1783205160150643000,1.935642822265625,-0.0387698025729507,0.1891834322065115,0.1171136367738246,0.0178288202732801,0.0165935382246971,-0.0048373010940849
1783205160160579800,1.945579833984375,-0.0118984545212239,0.191082836087048,0.1261263797909021,0.0080441012978553,0.0216588694602251,-0.0079787662252783
1783205160170517000,1.95551708984375,-0.0400556045997887,0.1551993295401334,0.112114805573225,-0.0029991418123245,0.024335304275155,-0.0090880086645483
1783205160180454000,1.965453857421875,-0.0595613192543387,0.1204080021440982,0.0773760851472616,-0.0182052608579397,0.0223288778215646,-0.0129168350249528
1783205160190391000,1.97539111328125,-0.0838880973897874,0.0814051945328712,0.0346568873614072,-0.0221871044486761,0.0139941815286874,-0.0154597600921988
1783205160200329000,1.985328857421875,-0.1132204287275671,0.0489867337480187,-0.0140454764872789,-0.0269805248826742,0.0075938063673675,-0.0172017347067594
1783205160210265900,1.995265869140625,-0.1222189240235835,0.0233113174825906,-0.0658744479238987,-0.0227747838944196,-0.001215832773596,-0.0232757497578859
