time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197282857789000,0.397788818359375,0.8901675090208649,-0.5529007167592644,-0.6979553766429424,-0.2159215956926345,-0.2009843587875366,-0.2441953271627426
1783197282867725800,0.407725830078125,1.037443717411533,-0.6677127985924481,-0.4517284532219171,-0.1211498230695724,-0.1392050832509994,-0.1789864301681518
1783197282877663000,0.4176630859375,1.174204961528629,-0.7070701187297701,-0.1946516344845295,-0.0519070997834205,-0.0635286942124366,-0.1406595557928085
1783197282887598800,0.427598876953125,1.31660106972754,-0.7371078218579292,0.0141857617408037,-0.0276069454848766,0.0078553082421422,-0.1297768503427505
1783197282897535700,0.43753564453125,1.428232475697994,-0.7382827108561992,0.1643903517335653,-0.0911297276616096,0.1409577131271362,-0.1264966279268264
1783197282907473000,0.447472900390625,1.6809201195657253,-0.7645534626662731,1.0307248574852943,-0.2551979422569275,0.260833203792572,-0.1295966804027557
1783197282917408800,0.45740869140625,1.7279479743309318,-0.956162660714984,1.5282611221581697,-0.2992753982543945,0.4005985856056213,-0.0353530049324035
1783197282927345700,0.467345703125,1.749215364895761,-1.4880626750215886,0.3440519223570824,-0.2320723533630371,0.5823900699615479,0.0773747563362121
1783197282937282800,0.47728271484375,1.9381022983737288,-1.498316065749526,0.2464209846884012,-0.1121888235211372,0.6902662515640259,0.1717499941587448
1783197282947220000,0.487219970703125,2.060275995016098,-1.4808683796033262,-0.0323497794628143,0.0274372212588787,0.7884455323219299,0.3097403943538666
1783197282957155600,0.497155517578125,2.0014733851745725,-1.661254172848165,-0.3844412158906459,0.1269624829292297,0.8230612874031067,0.4740028381347656
1783197282967092700,0.5070927734375,1.880456603482365,-1.5645365506321192,-0.5242196889370679,0.1540310531854629,0.8337584733963013,0.6132303476333618
1783197282977030000,0.51702978515625,1.8552508505553007,-1.2596353199243544,-0.5043634803444147,0.1474418640136718,0.8527750372886658,0.7064092755317688
1783197282986966000,0.526966064453125,1.7080848976060747,-1.0115887798607348,-0.6009434476554394,0.1244302541017532,0.8627012372016907,0.7433304190635681
1783197282996902700,0.536902587890625,1.6409212866544722,-0.7802256635725497,-0.4998486332684755,0.089939922094345,0.8987788558006287,0.7468098402023315
1783197283006839800,0.54683984375,1.609862131524086,-0.5637608412086963,-0.3829372410684823,0.0605398342013359,0.9320711493492126,0.7445359230041504
1783197283016776000,0.55677587890625,1.4571931972444057,-0.4578986662894487,-0.5007751004636287,0.0586191639304161,0.9269235134124756,0.7622992396354675
1783197283026712800,0.566712890625,1.3582792340278624,-0.4022980673596262,-0.6844149270683526,0.0929849818348884,0.8888793587684631,0.797296941280365
1783197283036649700,0.576649658203125,1.2224095319230108,-0.2701294847950339,-0.8711398602068424,0.1530073136091232,0.8463036417961121,0.8522550463676453
1783197283046585900,0.5865859375,1.15315179823637,0.0332408830836415,-1.0138181463479996,0.2372107952833175,0.7811837196350098,0.9080794453620912
1783197283056522800,0.596522705078125,1.3300763451114297,0.2936860092103481,-1.18991121083498,0.324802964925766,0.759577751159668,0.9402094483375548
1783197283066460000,0.6064599609375,1.4295879819601771,0.3054050885766744,-1.1138228274106978,0.4167622923851013,0.7382158041000366,0.9679157733917236
1783197283076395800,0.616395751953125,1.356694595184922,0.2592351658150553,-0.8409422903418541,0.4705818593502044,0.740272581577301,0.9921175241470336
1783197283086332700,0.626332763671875,1.153482710691169,0.1450002993479371,-0.3474696218460798,0.4858831763267517,0.7689260840415955,1.011809468269348
1783197283096269800,0.636269775390625,0.7682162229575217,0.000956570072472,0.2375397590965032,0.4222879409790039,0.8537291288375854,1.0132598876953125
1783197283106205700,0.646205810546875,0.2667505098812281,0.0860407453790307,1.0585206269055605,0.300832062959671,0.7527201771736145,0.9686625003814696
1783197283116142800,0.656142822265625,-0.1501324015393853,0.4124380608409643,0.8903712148994207,0.1150448992848396,0.6554458141326904,0.9327577948570251
1783197283126079700,0.666079833984375,0.1017903223704546,0.3955070920452475,0.8356739945501088,-0.049751903861761,0.5753458142280579,0.9638157486915588
1783197283136017000,0.676016845703125,0.1256227411177009,0.1432309515878558,0.7331202135264873,-0.170562744140625,0.4646781086921692,0.9952277541160583
1783197283145952800,0.685952880859375,-0.0136314888589084,0.1872998104169964,0.4589852924823761,-0.2619690895080566,0.3270227611064911,1.0105912685394287
1783197283155889700,0.6958896484375,-0.1492985810637474,0.4429460118293762,0.1993365774303674,-0.298326313495636,0.1636138707399368,0.98756343126297
1783197283165826800,0.705826904296875,-0.3441369702920317,0.6896323694556951,-0.0567635052293539,-0.2713082134723663,0.0657567754387855,0.961047351360321
1783197283175763000,0.715762939453125,-0.3127528209909797,0.6475824492335319,-0.0431429761558771,-0.1937321871519088,0.0784776359796524,0.9513211846351624
1783197283185699600,0.725699462890625,-0.2680120542496442,0.4225044045642018,0.2206763025790452,-0.1337043344974517,0.2102179378271103,1.0099983215332031
1783197283195636700,0.73563671875,-0.0852734142683446,0.0306318696290254,0.5669985079556703,-0.0979415476322174,0.3932684361934662,1.083184838294983
1783197283205573000,0.745572998046875,-0.3907455767318606,-0.0598632248103618,0.5915490118443966,-0.0851216241717338,0.4619124829769134,1.1075831651687622
1783197283215510000,0.755510009765625,-0.7832499798297882,0.2764379372894763,0.1985422121822833,-0.1071981638669967,0.4568777680397033,1.1028435230255127
1783197283225447200,0.765447265625,-0.8923170882701873,0.531411061745882,-0.0861918442875146,-0.1510006189346313,0.4106130301952362,1.06230366230011
1783197283235384300,0.77538427734375,-1.069461415375769,0.6480024282112717,-0.1410772806853056,-0.2351301461458206,0.3448563814163208,1.0001527070999146
1783197283245320200,0.7853203125,-1.1757980759389697,0.8783046372696757,-0.0021948796957731,-0.3249690532684326,0.2305224984884262,0.9177455902099608
1783197283255257000,0.795257080078125,-1.460264275252819,0.867425515858829,-0.029084640187025,-0.4064175486564636,0.0555059388279914,0.795421838760376
1783197283265194200,0.8051943359375,-2.033394417831301,1.099396534912288,-0.124548755210638,-0.5465700626373291,-0.1223159208893776,0.6333927512168884
1783197283275130400,0.81513037109375,-2.180481898716837,1.5551011982887983,0.0566138676255941,-0.6803156137466431,-0.2369921654462814,0.5434660315513611
1783197283285067000,0.82506689453125,-2.073473037980497,1.237423780377209,0.2199333752572536,-0.750694990158081,-0.3445560336112976,0.3868275880813598
1783197283295004200,0.835004150390625,-2.47061094609797,1.3842638623729346,0.297470203924179,-0.8184964060783386,-0.2453263700008392,0.261552482843399
1783197283304940300,0.844940185546875,-1.908014764754474,1.326231652382016,0.9744114341109992,-0.7993006706237793,-0.0588759258389472,0.2874599695205688
1783197283314877200,0.854877197265625,-1.3394628898769616,0.4249582274571061,0.8474246380984782,-0.6583648920059204,0.115366980433464,0.3190327882766723
1783197283324814000,0.86481396484375,-1.1972967910416423,0.1302297234565019,0.4674275421351194,-0.4976223707199096,0.351400226354599,0.4063058495521545
1783197283334751200,0.874751220703125,-0.4797132424082607,-0.1404974349707365,0.4084691572099924,-0.3322168886661529,0.4999902248382568,0.553078830242157
1783197283344687000,0.88468701171875,0.1352694711893796,-0.6495747920945286,-0.3634750002294779,-0.1082824543118476,0.5232553482055664,0.7096859216690063
1783197283354624300,0.894624267578125,0.8105078429810703,-0.8724085649684071,-1.2704098119169474,0.0603656768798828,0.2898530066013336,0.8706479072570801
1783197283364561200,0.90456103515625,1.2611141603052616,-0.7074380752593279,-1.9603817885905503,-0.1431304514408111,-0.2659746408462524,1.0119175910949707
1783197283374497300,0.914497314453125,1.5148051359966397,-0.6423977400720119,-1.9706874940276145,-0.4381815493106842,-0.48444864153862,0.9488747119903564
1783197283384434200,0.92443408203125,1.274847209842503,-0.1885451343029737,-1.3239035016953944,-0.6638673543930054,-0.6084746718406677,0.8209202289581299
1783197283394371300,0.934371337890625,1.1110346579968928,0.3992246512636542,-0.9296002324819564,-0.8034140467643738,-0.7446474432945251,0.5869511365890503
1783197283404307200,0.94430712890625,0.6978782197535037,0.4423708422899245,-0.4291951343744993,-0.8538970351219177,-0.6675474643707275,0.3696565628051758
1783197283414244000,0.954244140625,0.3393787429142743,0.3146415573470294,-0.0976958195984363,-0.8280832767486572,-0.5678418874740601,0.2842599153518677
1783197283424181200,0.96418115234375,0.5848659538839012,-0.150890964821726,-0.2155102981179952,-0.7372121810913086,-0.5325460433959961,0.3429587483406067
1783197283434118100,0.9741181640625,1.1716976548828184,-0.4859755907386541,-0.3676894030541181,-0.6426424980163574,-0.5609851479530334,0.5206032991409302
1783197283444054000,0.984053955078125,1.7270321746602653,-0.8510676707759499,-0.4966723413199186,-0.5941755175590515,-0.6511693000793457,0.7478603720664978
1783197283453991200,0.9939912109375,2.0405466276735065,-1.253873103135824,-0.7097662259459495,-0.5678784251213074,-0.6985653042793274,1.088947892189026
1783197283463928300,1.00392822265625,2.4098398126624523,-1.8365102019891144,-0.4640963518857955,-0.5766432881355286,-0.7267181873321533,1.2897071838378906
1783197283473864200,1.0138642578125,1.7351472381852566,-1.5585523616559802,0.1377922676652669,-0.7654669880867004,-0.604958713054657,1.1599704027175903
1783197283483801000,1.023801025390625,0.8695300138574094,0.1905266635090112,1.052284947386384,-1.0464884042739868,-0.5291430950164795,0.7538496851921082
1783197283493738200,1.03373828125,-0.5205915615677833,1.1253593898169696,0.821708597561717,-1.175885558128357,-0.4226864278316498,0.465106338262558
1783197283503675100,1.043675048828125,-0.6329029856916517,0.5660911838524043,-0.4433522545427084,-1.1057544946670532,-0.5283699035644531,0.3840031623840332
1783197283513611000,1.053611083984375,0.3581545723916962,0.3841017548032104,-0.9735510178893804,-0.9465064406394958,-0.4976204931735992,0.4323331415653229
1783197283523548200,1.063548095703125,0.7404951992738992,0.3312514774948358,-0.3460293599098921,-0.7031235694885254,-0.194275215268135,0.6174343228340149
1783197283533485000,1.073485107421875,0.824957370224595,-0.5466103844434023,0.1855786857128143,-0.379272848367691,0.2096743881702423,0.8308911919593811
1783197283543421200,1.083421142578125,0.4686182862896472,-0.8249911263637244,0.170202252882719,-0.0963594168424606,0.4377401173114776,0.9836518168449402
1783197283553358000,1.093358154296875,-0.216650444596447,0.0071596624962985,-0.3907119667232036,0.108282670378685,0.3450083136558532,0.9766953587532043
1783197283563295200,1.103295166015625,-0.659760305218026,1.007257764919102,-0.8848667722642422,0.0991724804043769,0.1443478465080261,0.8011628985404968
1783197283573232000,1.113232177734375,-1.0477558525893838,1.2882350992038845,-0.5811597197771072,-0.1504370868206024,0.0876720398664474,0.6296774744987488
1783197283583168300,1.123168212890625,-1.1525659611724317,1.4523615393042564,-0.5499444973021745,-0.4851002991199493,-0.2883349359035492,0.5569671988487244
1783197283593105200,1.133105224609375,-0.535715115615353,1.123065287530422,-1.1619517752856017,-0.6409894824028015,-0.5033631324768066,0.6038724184036255
1783197283603042000,1.1430419921875,-0.4619441422879695,0.376074661822617,-0.9061883772343396,-0.6600713729858398,-0.6275990605354309,0.5857498645782471
1783197283612979200,1.152979248046875,-1.5869311916612088,0.898174728257209,-1.048773139873147,-0.684948742389679,-0.6992943286895752,0.3872977197170257
1783197283622915300,1.162915283203125,-2.036593798394501,2.249447736784816,-0.5428986704438924,-0.6186922788619995,-0.5564950108528137,0.0823387801647186
1783197283632852000,1.17285205078125,-2.8890374336987734,2.8085470159232613,-0.3457879523694515,-0.4354883432388305,-0.34272301197052,-0.1635876297950744
1783197283642789000,1.1827890625,-2.8412463394761085,2.515997901788354,-0.1268903499007225,-0.1629054844379425,0.0413504615426063,-0.2363288849592209
1783197283652725200,1.192725341796875,-2.026999309966713,1.6647113275647163,0.1528442908465862,0.1726144701242447,0.2844278216361999,-0.1233072653412818
1783197283662662100,1.202662109375,-1.5484803188443184,0.4238553807817399,-0.1668044271379709,0.4762179553508758,0.4893088638782501,0.1096981689333915
1783197283672599000,1.21259912109375,-1.2336723188892007,0.0865001795843243,-0.7395978851079941,0.5356101393699646,0.4770399332046509,0.3207078874111175
1783197283682536200,1.2225361328125,-0.9355722926288844,0.1730639989893883,-0.2730769364237785,0.4853679537773132,0.5190823078155518,0.4189273118972778
1783197283692472300,1.232472412109375,-1.0343161599755286,0.2718430107146501,0.3100941231757402,0.2922829091548919,0.5575689673423767,0.350465178489685
1783197283702409200,1.2424091796875,-1.2627984601303934,0.5124292979001999,0.2456301265716552,0.0211846493184566,0.4261625707149505,0.2385212928056717
1783197283712346000,1.25234619140625,-0.9792091897815466,0.599720627862215,-0.1999485718488693,-0.1982411742210388,0.1607857495546341,0.1353147476911544
1783197283722283000,1.262282958984375,-0.9862189224131404,0.5025342190906406,-0.4488935220569371,-0.3363490700721741,0.0815634280443191,0.0573750846087932
1783197283732219100,1.27221923828125,-1.062242277777195,0.4093029776856303,-0.0561363132417202,-0.3843759894371032,0.2170091420412063,0.0258158277720212
1783197283742156300,1.28215625,-1.158232462501526,0.3318284736651927,0.3112497229516506,-0.32904714345932,0.4769624471664428,0.0478518083691597
1783197283752093200,1.29209326171875,-0.9377092315923422,0.1493425663359463,0.3709475280672311,-0.2219446450471878,0.6282784342765808,0.0746831595897674
1783197283762030000,1.302030029296875,-0.6303688641041517,0.0138349755417555,0.1138338844507932,-0.0819932073354721,0.617160975933075,0.1036295518279075
1783197283771966200,1.31196630859375,-0.3601251783449202,0.0445651909787207,-0.4125917900979519,0.0503627024590969,0.4936043918132782,0.0962627157568931
1783197283781903400,1.3219033203125,-0.1602208109639585,0.1277604837987571,-0.5486152945250272,0.118691973388195,0.3051614165306091,0.0204413551837205
1783197283791840000,1.331840087890625,-0.1695415604842826,0.3246995716333389,-0.5528448949187994,0.0965568423271179,0.1564521193504333,-0.039919190108776
1783197283801777200,1.341777099609375,-0.2265685024227947,0.1461130098301917,-0.762045279237628,0.1086442172527313,0.1438110172748565,-0.0786564424633979
1783197283811713300,1.35171337890625,-0.4124458057560026,0.0952796983674168,-0.0623497809290885,0.0636205524206161,0.3153843581676483,-0.0689417645335197
1783197283821650200,1.361650146484375,-0.1824309257389977,-0.1465567350097,0.0799140791922807,-0.0181547068059444,0.3780717849731445,-0.0147741166874766
1783197283831587000,1.371587158203125,-0.1374063370876014,-0.5743025473587214,0.2409095277905464,-0.1369825601577758,0.4066073000431061,0.0141238430514931
1783197283841523200,1.381523193359375,-0.2911818078370765,-0.3527648787099868,0.1138408987134695,-0.3534440994262695,0.5463657975196838,0.0048300880007445
1783197283851460000,1.391460205078125,0.0453100179966539,-0.0850697083897888,0.9537187746942044,-0.5946362018585205,0.6337134838104248,0.0233747437596321
1783197283861397200,1.401397216796875,-0.0796630270406603,-0.1241128480114042,0.5138233826071024,-0.651852011680603,0.5546420216560364,0.0207479242235422
1783197283871334100,1.411334228515625,-0.6401693964980543,-0.580057896015048,-0.6466898843079805,-0.5897734761238098,0.435861587524414,0.0989335402846336
1783197283881270300,1.421270263671875,-0.0073928878719278,-0.2997914134133607,-0.6719178490668535,-0.4692869484424591,0.2265351414680481,0.162087544798851
1783197283891207200,1.431207275390625,0.0022148995704948,0.2162503028303384,-0.6162573366433381,-0.2534492015838623,0.0361713096499443,0.1017448455095291
1783197283901144300,1.441144287109375,-0.1683833303598687,0.403208094876632,-0.8422966275602579,-0.016222296282649,-0.073132611811161,-0.0425103902816772
1783197283911081000,1.4510810546875,-0.0888251154005527,0.7160667873948812,-0.8014999222695827,0.1625517159700393,-0.1218298375606536,-0.1879807710647583
1783197283921017000,1.46101708984375,0.1173514641176909,0.7898620914459228,-0.4798685060352087,0.2489500492811203,-0.2167116552591323,-0.2268992364406585
1783197283930954200,1.470954345703125,0.1237899727325886,0.674579323361069,-0.3691577220410108,0.3620118796825409,-0.3446033000946045,-0.2373918145895004
1783197283940891400,1.480891357421875,-0.4486655585199594,0.0237454711161553,-0.7747878564327955,0.4026484489440918,-0.351359874010086,-0.1201947256922721
1783197283950828000,1.490828125,-0.1724356379579752,-0.0464868797563016,-0.1594371132403612,0.3270871043205261,-0.3059948086738586,0.0122815547510981
1783197283960764200,1.50076416015625,0.1562007251350209,-0.2492221597142517,0.3706248719841241,0.2121933102607727,-0.1133157163858413,0.0546225495636463
1783197283970701300,1.510701416015625,0.5872546391187236,-0.3928960327640176,0.7840922758728265,0.1181341782212257,-0.2156167924404144,0.0273424629122018
1783197283980638200,1.52063818359375,0.123416691573942,-0.644543373798579,-0.00456920761168,0.0671239346265792,-0.2743156552314758,0.0235342569649219
1783197283990575000,1.5305751953125,0.53686055932343,-0.6321254985131323,-0.0498971265912055,0.0395018979907035,-0.3553628325462341,0.0817962288856506
1783197284000512000,1.540511962890625,0.4649475984202698,-0.3510843782771378,-0.0430541288286447,0.0674207508563995,-0.3573220670223236,0.1018356457352638
1783197284010448100,1.5504482421875,0.022241569359228,-0.126469786401093,-0.0044154783546924,0.1421149671077728,-0.2643620371818542,0.0620786510407924
1783197284020385300,1.56038525390625,0.0267120658367872,0.0860235019832849,0.2056955910682678,0.2329023480415344,-0.1890009492635727,-0.0317681692540645
1783197284030322200,1.570322265625,0.2130903409620747,0.092892218708992,0.1368020875841379,0.2814837396144867,-0.2168693244457245,-0.1368410587310791
1783197284040259000,1.580259033203125,0.3228038940798491,0.0273454683694988,-0.1570107628762722,0.2306399494409561,-0.3274894654750824,-0.1370736360549926
1783197284050195200,1.5901953125,0.2761052347363903,-0.1533341201901435,-0.0521703322201967,0.1461690068244934,-0.3433483242988586,-0.0969131588935852
1783197284060132400,1.60013232421875,0.4097544843127951,-0.5327336155865341,0.3446878821730613,0.1060749962925911,-0.3064376711845398,-0.0470660664141178
1783197284070069000,1.610069091796875,0.5152260159466415,-0.6999534916575998,0.5230056369721889,0.1142668798565864,-0.2460369318723678,0.0267173442989587
1783197284080006100,1.620006103515625,0.5700219108974561,-0.8699319457218051,0.4408423175483942,0.171151116490364,-0.1545252501964569,0.1355697810649871
1783197284089942300,1.6299423828125,0.8013909089371561,-1.215372107566893,0.2596183199137449,0.2375458627939224,-0.1438784599304199,0.2574320435523987
1783197284099879200,1.639879150390625,0.9134399557977916,-1.0470843830686063,0.1433528244018554,0.3061833679676056,-0.0846806615591049,0.3165020942687988
1783197284109816000,1.649816162109375,0.8001766377765684,-0.8274019868977367,0.4322235422849655,0.3646911382675171,0.005760293919593,0.315060019493103
1783197284119753200,1.659753173828125,0.5082062733776868,-0.5584586431473493,0.4777700724512338,0.3706110119819641,0.0601407513022422,0.3279455304145813
1783197284129689300,1.669689453125,0.6159381876915693,-0.5589771140635014,0.2717728680878877,0.3689968883991241,0.0525488778948783,0.3683659136295318
1783197284139626200,1.679626220703125,0.4777109261425212,-0.5685568433135748,0.0600952800005674,0.3461662232875824,0.0175265669822692,0.3581913411617279
1783197284149563100,1.689563232421875,0.1476848987894132,0.0051069677501916,-0.1413093358755111,0.29512619972229,-0.0133690321817994,0.2933934330940246
1783197284159500000,1.6995,0.050231728840433,0.4145620672576129,0.0208586636334657,0.2537258267402649,-0.0023382911458611,0.1599874943494796
1783197284169437200,1.709437255859375,0.067246284266375,0.6848644244015216,0.2585305246770382,0.2504778504371643,-0.0344634726643562,-0.0121826808899641
1783197284179373300,1.719373291015625,-0.0654748176144436,0.867062673895806,0.364733475857973,0.2810989618301391,0.1091618686914444,-0.1159364134073257
1783197284189310000,1.72931005859375,-0.5640537962732837,0.5865671317785978,0.3718172966390848,0.2610376477241516,0.1714034080505371,-0.1346664130687713
1783197284199247000,1.7392470703125,-0.1830947964752093,0.5043251941606403,0.2619236742466688,0.2055565416812896,0.211886316537857,-0.0544850081205368
1783197284209184300,1.749184326171875,0.1710332603467628,0.6785192931585013,0.3096113080948591,0.2702039778232574,0.0543278567492961,-0.0883359163999557
1783197284219120400,1.759120361328125,-0.8340152675576508,0.5678121624261141,-0.6662544164776801,0.3951086401939392,0.0767554864287376,-0.1513928174972534
1783197284229057000,1.76905712890625,-0.2807015495507046,0.8870401707805693,-0.1416238086521625,0.4640650749206543,0.0839984863996505,-0.1621535867452621
1783197284238994200,1.778994140625,-0.2469082567486911,0.8768333956733345,0.3376654361903667,0.4640558063983917,0.1720282435417175,-0.134214162826538
1783197284248931000,1.78893115234375,-0.3961879869814962,0.3070850044876337,0.4869599256008863,0.3842824101448059,0.2475006282329559,-0.0181855671107769
1783197284258868200,1.7988681640625,-0.4732025453399867,0.0724932815417647,0.6619862376391887,0.3710968792438507,0.4024026691913605,0.0958774536848068
1783197284268804000,1.80880419921875,-0.5113298122256994,0.0878447260610759,1.0783844342827795,0.4421265721321106,0.6774883270263672,0.1179297566413879
1783197284278741200,1.8187412109375,-0.5070435862738639,0.071926733700186,1.0823387248665093,0.5604775547981262,0.9056932330131532,0.1034446582198143
1783197284288678100,1.82867822265625,-0.5395626578889787,0.2561405608005822,0.5901549271374941,0.7273349761962891,0.9624417424201964,0.1425257325172424
1783197284298615300,1.838615234375,-0.3656226067174226,0.3671224168211221,-0.0325122765481472,0.923684060573578,0.9398555159568788,0.202137291431427
1783197284308551200,1.84855126953125,-0.1428284352015703,0.3443073584228754,-0.3619201720029115,1.057790994644165,0.8026638627052307,0.1909168660640716
1783197284318488000,1.858488037109375,0.0385134897243231,0.374379256081581,-0.6529337471336126,1.0021758079528809,0.5833523273468018,0.0612232834100723
1783197284328425200,1.86842529296875,0.2810980380550026,0.5609039904728531,-0.4240776452302932,0.7606185674667358,0.3522919714450836,-0.1485784202814102
1783197284338362000,1.878362060546875,0.5799735787324607,0.5633860165469348,-0.0066015902221202,0.4533798396587372,0.1065904796123504,-0.3707708120346069
1783197284348299300,1.88829931640625,0.7309518565114587,0.2284070429615676,0.0351204132199287,0.164440706372261,-0.1263951063156128,-0.527313232421875
1783197284358235100,1.898235107421875,0.8365001431759447,-0.3027303164094686,-0.0760129801005125,-0.0546933785080909,-0.2959762215614319,-0.5830199122428894
1783197284368172300,1.90817236328125,0.9812344850640744,-0.7056099830493331,0.1466664789944887,-0.1689168959856033,-0.3499853909015655,-0.5991290807723999
1783197284378109200,1.918109130859375,1.135108265088871,-0.6357314140506088,0.4927659815311431,-0.1669564694166183,-0.2704624235630035,-0.7275261878967285
1783197284388046300,1.92804638671875,1.1402619945902377,-0.5009804137773811,0.6574380728155375,-0.0836783498525619,-0.198507010936737,-0.8428665995597839
1783197284397982200,1.937982177734375,0.6907827085345983,-0.7518776670970022,0.3181593562096357,-0.0107849696651101,-0.086685836315155,-0.8088443279266357
1783197284407919000,1.947919189453125,0.2747033503155224,-0.8223029101930558,0.3516121284782886,0.0736337751150131,0.0576194152235984,-0.6365125179290771
1783197284417856300,1.957856201171875,0.2610057556841522,-0.9400722343966365,0.5106874226689339,0.1428086012601852,0.1658212840557098,-0.3930290937423706
1783197284427793200,1.967793212890625,0.37541166786924,-1.0702077036984263,0.5756225439161062,0.1873502433300018,0.2829569578170776,-0.1448310017585754
1783197284437730000,1.97772998046875,0.5655707401748746,-1.207014905849099,0.4483744666188955,0.250638335943222,0.3117277324199676,0.0225404109805822
1783197284447666200,1.987666259765625,0.7524969680391251,-1.06842418128252,0.1885755294412374,0.3286945223808288,0.2935457825660705,0.1335667967796325
1783197284457603300,1.997603271484375,0.9019539545349776,-0.9129834442019462,0.2208803007185459,0.3251973390579223,0.1934443265199661,0.1762743443250656
1783197284467540200,2.007540283203125,0.5638369021195918,-0.5318357168987393,0.2828209163248539,0.2599757313728332,0.2261154651641845,0.1723405867815017
1783197284477477000,2.01747705078125,0.4548294514445588,-0.3686871819198131,0.6327683264613151,0.0775673612952232,0.3385297656059265,0.2300302684307098
