time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204526840185300,0.506185302734375,0.3308022724226117,0.5778391970522702,-1.939375240918994,-1.331444501876831,0.8793789744377136,0.6853356957435608
1783204526850122500,0.51612255859375,0.0209746912285685,0.5334510431408882,-2.012851980540156,-1.3201229572296145,0.6564979553222656,0.6131895780563354
1783204526860059100,0.52605908203125,-0.1778013297095894,0.6540786793850362,-2.1424048276484013,-1.2600446939468384,0.414291501045227,0.5524525046348572
1783204526869997300,0.535997314453125,-0.049474809525907,0.8201981929987668,-2.304227959242463,-1.105767846107483,0.230921670794487,0.5381843447685242
1783204526879934200,0.545934326171875,0.0112771808177232,0.904059840773046,-2.661916777285933,-0.7747324109077454,0.1713894009590149,0.5230435132980347
1783204526889871400,0.555871337890625,-0.2150496948689222,0.9386471700295804,-3.0746815858632326,-0.0839334279298782,0.1750661581754684,0.3552769124507904
1783204526899809300,0.565809326171875,-1.012983741350472,0.9969678415730596,-4.579093630400299,0.3120619356632232,-0.1337538361549377,0.1442599147558212
1783204526909746400,0.575746337890625,-1.045897292175889,1.0426546569928523,-3.719050918269157,0.5498577356338501,-0.1854487359523773,0.0266219601035118
1783204526919684400,0.585684326171875,-0.7369704592138528,1.5757321906462312,-2.722067586866021,0.7004141807556152,-0.1898160874843597,-0.0468637458980083
1783204526929621200,0.595621337890625,-0.8086416107177734,1.307290366677195,-2.053878987455368,0.7150735259056091,-0.1619538366794586,-0.0893688648939132
1783204526939558100,0.60555810546875,-0.5837146649569273,0.9238146348178388,-1.1726520329982042,0.6285577416419983,-0.1120839193463325,-0.0852079838514328
1783204526949496300,0.615496337890625,-0.3015960516825318,0.8128522141501306,-0.4371574915558099,0.4838477075099945,-0.05561238899827,-0.0470574013888835
1783204526959433200,0.62543310546875,0.0326557766720652,0.7248151803873479,0.1901607528060674,0.3062635064125061,-0.0224287342280149,0.008185395039618
1783204526969370400,0.635370361328125,0.1804208645582199,0.658459963209182,0.5429372488886117,0.1496483385562896,-0.0471436716616153,0.0628385245800018
1783204526979308300,0.645308349609375,0.2444464697450399,0.6587625994175672,0.5724830768465995,0.0053805443458259,-0.07563167065382,0.1093772202730178
1783204526989245400,0.655245361328125,0.3355763549566268,0.6357555255785584,0.5732248351246119,-0.1226384043693542,-0.1001332849264144,0.1457328349351883
1783204526999183400,0.665183349609375,0.351659767012298,0.5056599498957395,0.5612392137765884,-0.2220334708690643,-0.0533658564090728,0.1638205647468567
1783204527009120300,0.675120361328125,0.2649731249451637,0.4252428896173834,0.6857528976738453,-0.2585978806018829,0.2830257415771484,0.1942186802625656
1783204527019057200,0.68505712890625,0.4599219888105988,0.1221450550697743,1.40966455335021,-0.3140574693679809,0.2293872386217117,0.3482568264007568
1783204527028995300,0.694995361328125,0.0557607579275965,0.0548316603839397,0.7309791098445654,-0.3630788028240204,0.0566242560744285,0.3722079694271087
1783204527038932200,0.70493212890625,-0.3917114991545677,0.3771135033510625,-0.3113034989655017,-0.3451815843582153,-0.0329730436205863,0.2770419418811798
1783204527048869400,0.714869384765625,-0.48896717377007,0.4110188416928053,-0.2855196538895368,-0.2574618458747864,-0.00506551284343,0.1747818887233734
1783204527058807300,0.724807373046875,-0.5446311933249235,0.2122875366792082,-0.1382107853382825,-0.1150025129318237,0.2560652196407318,0.1106216311454773
1783204527068744400,0.734744384765625,-0.4777326630502939,0.0554813564643263,0.111480599322915,0.0698528289794921,0.5911159515380859,0.0806626677513122
1783204527078682400,0.744682373046875,-0.2187637469559907,-0.1534096696443855,0.4101677778214216,0.2058076560497284,0.728816568851471,0.1153229922056198
1783204527088619300,0.754619384765625,-0.6063499828740954,-0.1511025617457926,-0.1570154390513896,0.2911845743656158,0.7036289572715759,0.06525769084692
1783204527098556200,0.76455615234375,-0.8873214719399809,-0.1119033547796309,-0.5095879369944334,0.3823478519916534,0.656407356262207,-0.0295573137700557
1783204527108494300,0.774494384765625,-0.7346969613239168,-0.1204853051640093,-0.6725374422699213,0.5094789266586304,0.6153360605239868,-0.1114599034190177
1783204527118431200,0.78443115234375,-0.5728191769331693,-0.1262232642941176,-0.6306108561664819,0.671327531337738,0.6610408425331116,-0.1537593305110931
1783204527128369400,0.794369384765625,-0.426870929210633,-0.2007210175260901,-0.5955494796574116,0.8551527857780457,0.7631858587265015,-0.169511929154396
1783204527138306300,0.804306396484375,-0.4921054717957973,-0.2025023479849099,-0.4346528152585029,1.0834225416183472,0.8595330715179443,-0.1780747473239898
1783204527148243500,0.814243408203125,-0.4224056203648447,-0.2994479337379336,-0.8489514092743397,1.3391973972320557,0.9932802319526672,-0.1323815584182739
1783204527158181400,0.824181396484375,-0.1657739150464534,-0.6571377746947109,-0.8042191181004047,1.6025943756103516,1.0040017366409302,0.0081683676689863
1783204527168118300,0.8341181640625,-0.2660948224514722,-1.1534105953030287,-0.9034148208677768,1.8006504774093628,0.8733976483345032,0.2185596972703933
1783204527178056200,0.84405615234375,-0.0844207429617643,-1.261327803055942,-1.2667758393287658,1.905924916267395,0.7890796661376953,0.4377991855144501
1783204527187993300,0.853993408203125,-0.0272458804525434,-1.0742848900094628,-0.8121025648266077,1.936699628829956,0.911922812461853,0.5990993976593018
1783204527197930200,0.86393017578125,-0.2354648525185882,-0.5506840636231005,0.2343178744405508,1.886549711227417,1.100695013999939,0.6525624990463257
1783204527207868400,0.873868408203125,-0.3507411908626556,0.1287129622180014,0.8999626345872879,1.7575496435165403,1.208283543586731,0.6051031351089478
1783204527217805300,0.883805419921875,-0.1534035321645438,0.7228679187770932,1.10165892688632,1.573780179023743,1.2530322074890137,0.487794280052185
1783204527227742500,0.893742431640625,0.1573679057508707,1.2148703685898332,1.0009101494580506,1.393559813499451,1.226876735687256,0.3211565613746643
1783204527237680400,0.903680419921875,0.3113410544969141,1.5314470587179063,0.5380956540763377,1.2255769968032837,1.1523594856262207,0.1532542407512664
1783204527247617300,0.9136171875,0.2276702531196177,1.5221780028522014,0.0863245307564735,1.0789315700531006,1.0910024642944336,0.0843087211251258
1783204527257555200,0.92355517578125,-0.0180027627456933,1.017335945210606,-0.1444955646961927,0.958936095237732,1.159462809562683,0.0544004030525684
1783204527267492400,0.933492431640625,-0.2552381320681423,0.522935969269462,0.120009358215332,0.8824794292449951,1.3130038976669312,0.0039585372433066
1783204527277429200,0.94342919921875,-0.5693083192680031,0.5623511936064809,0.3145966952919959,0.8531366586685181,1.4151482582092283,-0.1059047877788543
1783204527287367400,0.953367431640625,-0.6228838421110063,0.7929303199101239,0.1764297490954399,0.8310390710830688,1.3157318830490112,-0.2803671360015869
1783204527297304300,0.96330419921875,-0.8059233647350221,0.9268402662493288,-0.1022825628668069,0.7899726629257202,1.0379395484924316,-0.4614971280097961
1783204527307241500,0.973241455078125,-0.9710906191252172,0.8102278569959104,-0.6796095726132393,0.7223424911499023,0.7682900428771973,-0.5008527636528015
1783204527317178400,0.983178466796875,-0.0945079833425581,0.5669065918885171,-1.2455752303898333,0.7124184966087341,0.5182228684425354,-0.2214283645153045
1783204527327115500,0.993115478515625,1.9638485879182812,-0.7409286222551018,-1.9231074122071263,0.7172390818595886,0.0726624131202697,0.0687304884195327
1783204527337053400,1.003053466796875,2.2964251765370367,-1.149603969561681,-2.8303859227657315,0.6436086297035217,-0.5461245179176331,0.1810777485370636
1783204527346990300,1.012990234375,1.2362430461600422,-0.0969486544929444,-2.952700635313988,0.4922571778297424,-1.123921513557434,0.1189568638801574
1783204527356928300,1.02292822265625,0.0226905552357435,1.1159318554539233,-2.365902617388964,0.3212580680847168,-1.601443886756897,-0.0639895051717758
1783204527366865400,1.032865478515625,-0.7900197662256657,1.7664000161916016,-1.4519617263317108,0.2103302180767059,-1.9329243898391724,-0.3118533790111542
1783204527376802600,1.042802490234375,-0.9052117142219096,1.648056691492349,-0.81916651186347,0.2142399996519088,-1.982122540473938,-0.508258044719696
1783204527386740500,1.052740478515625,-0.1802002806100994,0.8978627396985888,-0.5081891761124133,0.298831582069397,-1.834336757659912,-0.5940698981285095
1783204527396677400,1.062677490234375,0.6292661635592579,0.2385785275597125,-0.3249725433558225,0.3970997929573059,-1.6140056848526,-0.6060989499092102
1783204527406615600,1.072615478515625,0.6841955852292477,0.1817826544307172,-0.0295078340351581,0.4667827188968658,-1.377527117729187,-0.6252750754356384
1783204527416552400,1.082552490234375,0.2726302155695855,0.5219764400549233,0.429383934944868,0.5103610157966614,-1.118514895439148,-0.6872024536132812
1783204527426490600,1.09249072265625,0.1242031566433608,0.6906376009754837,0.786523302412033,0.5236014723777771,-0.9107260704040528,-0.7306572794914246
1783204527436427300,1.10242724609375,0.2580193602845073,0.5056709096811711,0.7384750185579061,0.5030419826507568,-0.7587651014328003,-0.7648259401321411
1783204527446364400,1.112364501953125,0.4214522651627659,0.1629076388951391,0.53865094987154,0.4344764947891235,-0.7526704668998718,-0.7998672723770142
1783204527456302300,1.12230224609375,0.5581028154470026,0.0193305772833526,0.3299924173444509,0.4132962226867676,-1.4030057191848757,-0.841625452041626
1783204527466239500,1.132239501953125,0.9456105793014168,0.3129845839202403,-2.1954431748747822,0.2763735055923462,-1.2612144947052002,-0.9586693048477172
1783204527476177400,1.142177490234375,0.5138165144748985,0.6132115392066538,-0.151350837418437,0.1822171062231063,-1.4318575859069824,-1.0743687152862549
1783204527486114600,1.152114501953125,0.5207355000831186,0.4659979477234184,0.4041489559233188,0.11016795784235,-1.4576231241226196,-1.142956256866455
1783204527496051500,1.162051513671875,0.590591272728145,0.2337691545166075,0.345481078377366,0.0588565915822982,-1.466135025024414,-1.1413215398788452
1783204527505989600,1.17198974609375,0.5626254074379802,0.0616326456356793,0.509655741533637,0.0261383242905139,-1.4170652627944946,-1.0973384380340576
1783204527515926300,1.18192626953125,0.6295619316354394,-0.1715115088503807,0.6408417428016662,0.0056480467319488,-1.3369183540344238,-1.0130993127822876
1783204527525864400,1.191864501953125,0.6089896837279201,-0.414542339643836,0.7209627427428961,0.0174365285784006,-1.2075841426849363,-0.8773419857025146
1783204527535801300,1.20180126953125,0.658809653429687,-0.6409746484663337,0.7944874131590127,0.0362699106335639,-1.095165133476257,-0.6691258549690247
1783204527545738500,1.211738525390625,0.701505178079009,-0.919219927438721,0.8000304342389106,0.0275264866650104,-0.9762952327728271,-0.4511538445949554
1783204527555676400,1.221676513671875,0.7299176180928945,-1.113456186055392,0.8054629806816578,-0.007345475256443,-0.8680545091629028,-0.2689443528652191
1783204527565613600,1.231613525390625,0.7691296845406294,-1.1528124102141708,0.8042366537570953,-0.0619614645838737,-0.7828537225723267,-0.1361524760723114
1783204527575551500,1.241551513671875,0.8197133320912718,-1.018556280785799,0.7529179699301719,-0.1284902095794677,-0.770940363407135,-0.089236281812191
1783204527585488600,1.251488525390625,0.8122375893831253,-0.6814624339383095,0.3846843769967555,-0.2024176865816116,-0.807995617389679,-0.1075519025325775
1783204527595426600,1.261426513671875,0.8410115561857819,-0.3593384118814021,0.0961848305135965,-0.2649675607681274,-0.9322170615196228,-0.1350460946559906
1783204527605363500,1.271363525390625,0.7254083239749074,-0.2342806842353194,-0.124539402860403,-0.3128301501274109,-1.0416057109832764,-0.1431412994861602
1783204527615300400,1.28130029296875,0.5587535344406962,-0.2681299084756523,-0.2042863087922334,-0.3348475396633148,-1.1192023754119873,-0.1210134401917457
1783204527625238500,1.291238525390625,0.4036345766603946,-0.4431511790126561,-0.1562345178067684,-0.3440013825893402,-1.1228357553482056,-0.0963448509573936
1783204527635175400,1.301175537109375,0.2776367916852235,-0.4882537648037076,-0.0566729043364524,-0.3443097472190857,-1.053883075714111,-0.0757026076316833
1783204527645113300,1.31111328125,0.1996352681159973,-0.4835074470594525,0.0554272881895303,-0.3314802348613739,-0.8933197855949402,-0.0773697420954704
1783204527655050500,1.321050537109375,0.032829671934247,-0.476880137874186,0.1932189713329076,-0.3015857338905334,-0.7007471323013306,-0.0839061141014099
1783204527664988400,1.330988525390625,-0.043898470698297,-0.3660865709673613,0.3089806089758873,-0.2441722452640533,-0.510270357131958,-0.0852030739188194
1783204527674925600,1.340925537109375,0.0331780469805002,-0.2892394050650298,0.2663034967660904,-0.1702867150306701,-0.3615826964378357,-0.066333383321762
1783204527684862500,1.350862548828125,0.1896601098075509,-0.2182780092656612,0.1098018524557352,-0.1033705249428749,-0.2641019523143768,-0.0194833204150199
1783204527694800400,1.36080029296875,0.3120683458581567,-0.1863308923196047,-0.0501800351858139,-0.0751564428210258,-0.2149326652288437,0.0139872189611196
1783204527704737500,1.370737548828125,0.459464600431919,-0.1476395618103444,-0.1786333966195583,-0.1120172590017318,-0.2524400651454925,0.0626402422785759
1783204527714675500,1.380675537109375,0.56108723808527,-0.1646460069950669,-0.2548895378261804,-0.2178954184055328,-0.3486707210540771,0.0670240819454193
1783204527724612400,1.3906123046875,0.219518656976521,-0.2073798178281635,-0.2409603811949491,-0.3630467653274536,-0.4792082011699676,-0.0194141380488872
1783204527734550500,1.400550537109375,-0.2687611190512776,-0.1646674881745129,-0.2808662751257419,-0.476186990737915,-0.5783995985984802,-0.1053418591618537
1783204527744487400,1.4104873046875,-0.1139025657728314,-0.2095314429040998,-0.5394651888638734,-0.506012499332428,-0.5892949104309082,-0.1648470014333725
1783204527754424600,1.420424560546875,0.0889963803142309,0.0869449276771396,-0.7924626293331384,-0.468205064535141,-0.5878002047538757,-0.2207365781068802
1783204527764362500,1.430362548828125,-0.1843389147847891,0.3554138588488101,-0.7967085963398217,-0.4108847677707672,-0.5498360395431519,-0.3032511472702026
1783204527774299400,1.44029931640625,-0.7021013904064893,0.3767510267142206,-0.6265940217405557,-0.3447230756282806,-0.4300609827041626,-0.4006658792495727
1783204527784237300,1.4502373046875,-0.8143453753173351,0.4363783969420939,-0.4896025490641593,-0.2986570596694946,-0.3162784874439239,-0.5075352787971497
1783204527794174500,1.460174560546875,-0.8195309612616896,0.5964130376841873,-0.3388543537139892,-0.2662575542926788,-0.2515177130699157,-0.6022769808769226
1783204527804112400,1.4701123046875,-0.8368547287672757,0.6285322963267564,-0.3007417729407549,-0.2714160978794098,-0.1239144802093505,-0.6738768815994263
1783204527814049500,1.480049560546875,-0.6794868230164051,0.7142302926827222,-0.05701309607625,-0.2576781809329986,0.0420697033405303,-0.6881463527679443
1783204527823987500,1.489987548828125,0.0670329703092575,0.7793653934814035,-0.0214577985703945,-0.1994838416576385,0.193473070859909,-0.6169038414955139
1783204527833924600,1.499924560546875,0.6952113386318087,0.7831767684631049,-0.2206739644914865,-0.0992950648069381,0.2284291088581085,-0.4520541727542877
1783204527843861200,1.509861328125,0.9015542876929044,0.4190793985515832,-0.4130114768147468,0.0262767076492309,0.159409299492836,-0.2215599715709686
1783204527853799400,1.51979931640625,0.9610364042311906,-0.0074042118418961,-0.7457569922596216,0.1601042747497558,-0.0270082913339138,0.0160290654748678
1783204527863736300,1.529736328125,0.9337044529303908,-0.1474462311953306,-1.0505880803406238,0.2577000856399536,-0.2284814864397049,0.2210080474615097
1783204527873674500,1.539674560546875,1.048433532655239,-0.1213839345041662,-1.0195032062470912,0.307773619890213,-0.3470394909381866,0.3802826702594757
1783204527883611400,1.549611328125,0.89098788549304,-0.0852084592733532,-0.7352548874676227,0.4648809432983398,-0.3262383341789245,0.4748416841030121
1783204527893549600,1.559549560546875,0.5617430716454982,0.0312264014560729,-0.58736500415802,0.4295392036437988,-0.2803206145763397,0.5320025086402893
1783204527903486500,1.569486572265625,0.3684644790798425,0.0783723296429961,-0.1025572881549596,0.4827672839164734,-0.2749932408332824,0.5728122591972351
1783204527913423600,1.579423583984375,0.1918058896645903,0.1293456340983509,0.0772007285803556,0.5370889902114868,-0.1466040313243866,0.5381975769996643
1783204527923361500,1.589361572265625,-0.2064277047351002,0.223981116278097,0.0953045405477285,0.5979262590408325,-0.0536322817206382,0.4775257110595703
1783204527933298400,1.59929833984375,-0.4061930289715528,0.3270923119887709,0.1595417426586151,0.6146553754806519,-0.007213759701699,0.41657155752182
1783204527943236400,1.609236328125,-0.3682128424063324,0.3330138109922408,0.2800011827290058,0.6057990789413452,0.016689708456397,0.3383475840091705
1783204527953173500,1.619173583984375,-0.500968577209115,0.3818685158584267,0.2692541632652283,0.6950281262397766,0.1372967511415481,0.0375090539455413
1783204527963111400,1.629111328125,-1.5937340035438536,0.5369993102069944,0.0327314722567796,0.861987292766571,0.1067290008068084,-0.2106544077396392
1783204527973048600,1.639048583984375,-2.232914242874086,0.3752821232054382,-0.6411018550425768,0.8614422678947449,-0.016847550868988,-0.2734432816505432
1783204527982986500,1.648986572265625,-0.4488087663829326,0.1226677637696266,-0.1411012460827827,0.6888697147369385,-0.1348000168800354,-0.2749607563018799
1783204527992923400,1.65892333984375,-0.1459513164624571,-0.0394623148817569,0.7056447621017694,0.4400424659252167,-0.3147222101688385,-0.2340685725212097
1783204528002861600,1.668861572265625,0.4064510953858494,-0.3573736146144569,1.026659507742524,0.1732853353023529,-0.5099021196365356,-0.1865372657775879
1783204528012798500,1.678798583984375,0.790732736800611,-0.3145078479647636,1.193407820779085,-0.0438335686922073,-0.6579821705818176,-0.1342705190181732
1783204528022735400,1.6887353515625,0.8527721366062759,-0.4245445320896804,1.1561270146548748,-0.1915868073701858,-0.740144670009613,-0.0880550891160965
1783204528032673300,1.69867333984375,0.7926531834691762,-0.508665561452508,1.1104314314067365,-0.3008862435817718,-0.7700074911117554,-0.0352318845689296
1783204528042610400,1.7086103515625,0.7376669170454144,-0.5358350156679749,1.0600760396540163,-0.3893665671348572,-0.7855310440063477,0.0166965592652559
1783204528052548400,1.71854833984375,0.7808399960786103,-0.6267202054034918,1.0154366874605416,-0.4186317920684814,-0.79737788438797,0.0566414184868335
1783204528062485500,1.728485595703125,0.7735591914206743,-0.7529615898761898,0.7003729591786861,-0.3634330034255981,-0.7699348330497742,0.1025212928652763
1783204528072423400,1.73842333984375,0.5915104333996772,-0.8132497621003538,0.2418810031712055,-0.2635106444358825,-0.7144680023193359,0.1280834376811981
1783204528082360600,1.748360595703125,0.3312812881112098,-0.6784113027393818,-0.0029237784922122,-0.1410262733697891,-0.6169773936271667,0.1341687589883804
1783204528092298500,1.758298583984375,0.1125163721114397,-0.5510295891251414,-0.1334697282910346,-0.0065568769350647,-0.5119503140449524,0.1303631067276001
1783204528102235600,1.768235595703125,0.010645312654972,-0.4328624977756291,-0.2766319985568523,0.1222775354981422,-0.4068773686885834,0.1255803406238556
1783204528112173600,1.778173583984375,-0.0430903691858053,-0.3397684728842228,-0.3664882105708122,0.2305310368537902,-0.3303078711032867,0.1444140523672104
1783204528122110500,1.7881103515625,0.0517196658432483,-0.284085967824608,-0.3775526254206895,0.3265773952007293,-0.2704855501651764,0.1665638238191604
1783204528132047400,1.79804736328125,0.2215343807131052,-0.2616598356787115,-0.3307166399657726,0.3982736766338348,-0.2213710397481918,0.2048007845878601
1783204528141985500,1.807985595703125,0.2882499556362629,-0.2042841899003833,-0.2703583251148462,0.4126518368721008,-0.1994971632957458,0.2391651570796966
1783204528151922400,1.81792236328125,0.3001186726063489,-0.0658983402561396,-0.0811596953392028,0.3661138415336609,-0.21686851978302,0.262662410736084
1783204528161860400,1.8278603515625,0.2675157951653003,0.0250384335361421,0.105658176779747,0.2762180268764496,-0.263381153345108,0.2722418010234833
1783204528171797500,1.837797607421875,0.2073603094100952,0.122033703649789,0.2375911970227956,0.1599238365888595,-0.3087947368621826,0.2948648631572723
1783204528181735400,1.8477353515625,0.1967313633680343,0.1247149055577814,0.3550175530076027,0.0320151336491107,-0.346748799085617,0.3368282914161682
1783204528191672600,1.857672607421875,0.3256652017951011,0.0608688947215676,0.4484656520336866,-0.0712140500545501,-0.3753915727138519,0.3740910589694977
1783204528201610500,1.867610595703125,0.3652671443432569,0.0987062387499958,0.3916039471268653,-0.1354801207780838,-0.3880679607391357,0.3939995169639587
1783204528211547400,1.87754736328125,0.2871077998638153,0.1591558851461857,0.228073427093029,-0.1396486163139343,-0.3814649283885956,0.3898474872112274
1783204528221485300,1.8874853515625,0.1311684656113386,0.191910446017608,-0.0440016388118267,-0.106988675892353,-0.3602027893066406,0.3680292665958404
1783204528231422500,1.89742236328125,-0.0792599991977214,0.3453446655813604,-0.2435913142204284,-0.0521583296358585,-0.3244912028312683,0.345000296831131
1783204528241359400,1.907359375,-0.2864566424787044,0.3779655901357531,-0.3868634746015071,0.003107058815658,-0.2929279506206512,0.3089551925659179
1783204528251297500,1.917297607421875,-0.448466821077466,0.3945720031522214,-0.4579565339565277,0.0562775991857051,-0.2690867781639099,0.258860170841217
1783204528261234400,1.927234375,-0.5439221682727337,0.470330643165484,-0.4548813642948865,0.0966745615005493,-0.254733681678772,0.2042509615421295
1783204528271172600,1.937172607421875,-0.5955857200145721,0.6074978377349675,-0.3956920932233333,0.1084846183657646,-0.2348399013280868,0.1167596504092216
1783204528281109500,1.947109619140625,-0.6993950540572405,0.6553025220915675,-0.2966138793557882,0.0944883748888969,-0.2304928302764892,0.0474370308220386
1783204528291047700,1.957047607421875,-0.7667869208067655,0.5326687336567789,-0.1277595339506864,0.057967510074377,-0.250765860080719,0.0241203047335147
1783204528300984300,1.966984375,-0.4861988781005144,0.4502767200436443,-0.0243090963482856,0.0248756036162376,-0.2687416672706604,0.0015942216850817
1783204528310922200,1.976922119140625,-0.2924585132420063,0.3832172270536422,0.0099696053504943,-0.0059028482064604,-0.2762117981910705,-0.0096912626177072
1783204528320859100,1.986859130859375,-0.192886378377676,0.3652696285612881,0.0566039307534694,-0.0481863878667354,-0.2743643522262573,-0.0177776850759983
1783204528330797300,1.99679736328125,-0.1214542963266372,0.3092437168914824,0.1920353145062923,-0.0902848169207573,-0.2707852125167846,-0.0203549209982156
1783204528340734000,2.00673388671875,-0.0549275219738483,0.2674318432088941,0.2582815183520316,-0.1143105253577232,-0.2598063349723816,-0.0154019761830568
1783204528350672100,2.016672119140625,0.0036491701573133,0.2180517262291163,0.2326052253037691,-0.1247884780168533,-0.2447492629289627,-0.0196004435420036
