time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204579821492000,0.251491943359375,0.1706377216905355,-0.2167851403594017,1.3398188637077808,-0.1738723367452621,-0.4375344514846802,0.1090753450989723
1783204579831429000,0.26142919921875,-0.0505512065857648,-0.0995180665895342,1.3515420347273348,-0.239976704120636,-0.2963141500949859,0.1409036368131637
1783204579841367000,0.271366943359375,-0.0950695627480745,-0.009675590839982,1.255807286068797,-0.2354964613914489,-0.1054496690630912,0.1752213984727859
1783204579851304000,0.281303955078125,0.0130506202310323,0.0530345478340983,0.993559202173352,-0.1879437863826751,0.032539390027523,0.1820889115333557
1783204579861242000,0.2912421875,0.1013344683617353,0.1296069153830409,0.6158598617583513,-0.1064492017030716,0.104394145309925,0.1857718080282211
1783204579871179000,0.301178955078125,0.0957125368267297,0.1270426178529858,0.3759913674533366,-0.0072270510718226,0.1436952054500579,0.185576856136322
1783204579881116000,0.311115966796875,0.0307505275726318,0.0831333334997296,0.2550684015244245,0.0954071804881095,0.1777128279209137,0.1990420669317245
1783204579891053800,0.3210537109375,-0.1130424418121576,0.0962023661702871,0.2371604043900966,0.1819267123937606,0.194486603140831,0.1905563026666641
1783204579900991000,0.330990966796875,-0.2819154919177293,0.1998848589628934,0.2746148135155439,0.2181318551301956,0.1603547185659408,0.1654735803604126
1783204579910929000,0.340928955078125,-0.3368552888512611,0.2903773230537772,0.2814455363184213,0.2276923358440399,0.0696613118052482,0.1033630669116973
1783204579920866000,0.350865966796875,-0.3354834159761667,0.3920972836017608,0.2675502819567918,0.1934627294540405,-0.0516315586864948,0.048651348799467
1783204579930803000,0.360802978515625,-0.3494605034023523,0.3576031855866313,0.3210913180083036,0.1146662980318069,-0.2192127406597137,-1.96958426386e-05
1783204579940741000,0.3707412109375,-0.243627554577589,0.2416992168635129,0.390957465916872,0.0603692345321178,-0.3474269211292267,-0.0357981994748115
1783204579950678000,0.380677978515625,-0.1129658694446086,0.1303212011322379,0.4537976607114076,0.050583891570568,-0.402546226978302,-0.0556790828704834
1783204579960616200,0.3906162109375,-0.0868096839249134,0.0261880419626832,0.4350912066757679,0.0064470567740499,-0.4949107468128204,-0.0730010792613029
1783204579970552800,0.400552734375,-0.1046247420787811,-0.1200049743011593,0.7947714907974004,-0.1156383603811264,-0.5905937552452087,-0.0676309317350387
1783204579980490000,0.410489990234375,0.0530056140005588,-0.09532032263875,1.0210948593527078,-0.2155958414077758,-0.6371188759803772,-0.0608899407088756
1783204579990428000,0.420427978515625,0.1357932028025388,-0.0357189636349678,0.9007540772259236,-0.2741507291793823,-0.6516042947769165,-0.0577068477869033
1783204580000365000,0.430364990234375,0.1807628098636865,-0.1502460910469293,0.9572913724839688,-0.3289748132228851,-0.6151634454727173,-0.025137186050415
1783204580010303000,0.440302978515625,0.3222702986598014,-0.2957534631341695,1.086119996970892,-0.3285779058933258,-0.4600204825401306,0.0358456894755363
1783204580020240100,0.450240234375,0.4724678743898868,-0.4872285134091973,1.0478595321595667,-0.2744406461715698,-0.3051022887229919,0.0954818502068519
1783204580030176800,0.4601767578125,0.5765712229430675,-0.6082268826618791,0.9346621920466422,-0.2468011528253555,-0.1624020040035247,0.1560707688331604
1783204580040115000,0.470114990234375,0.6857862154215574,-0.5259937128722667,0.9770938050627708,-0.2241222262382507,-0.0232315920293331,0.2383350133895874
1783204580050051800,0.4800517578125,0.7632733597278595,-0.3858499136447906,0.9818290168911218,-0.1879862546920776,0.1151592805981636,0.3149895668029785
1783204580059990000,0.489989990234375,0.6426414857000112,-0.3152782478153705,1.0859230130940676,-0.1458342671394348,0.3265309035778045,0.3705865144729614
1783204580069927000,0.499927001953125,0.3726724521636962,-0.3313865020513534,1.6822516604304312,-0.1290161907672882,0.651975154876709,0.4169050753116607
1783204580079864000,0.509864013671875,0.203949624183774,-0.4593678620591759,2.4111422735631463,-0.1624258160591125,1.0453075170516968,0.4820859432220459
1783204580089802000,0.519802001953125,0.1631926663815975,-0.5857379874780774,2.8879519765496253,-0.2565118372440338,1.370869278907776,0.5582154989242554
1783204580099739100,0.5297392578125,0.407119496166706,-0.552575138066709,3.046775926327705,-0.3973086178302765,1.649016499519348,0.6658149361610413
1783204580109677000,0.539677001953125,0.8599000887900591,-0.3471361521080136,2.9892139641970394,-0.5231560468673706,1.8915205001831052,0.804578959941864
1783204580119614000,0.549614013671875,1.0052356114417311,-0.1739081216633319,2.7879402812242504,-0.6143253445625305,2.1551826000213623,0.884973406791687
1783204580129550800,0.55955078125,0.7217951019138097,0.0841667682006955,2.7171862445652484,-0.674892783164978,2.46215558052063,0.8850691914558411
1783204580139489000,0.569489013671875,0.345969738677144,0.3406491281762719,2.835488798862696,-0.7751302123069763,2.7980637550354004,0.8196744918823242
1783204580149426000,0.579426025390625,0.0814040254890918,0.4330737293735146,2.9853537816375493,-0.901894211769104,3.139110326766968,0.7225483655929565
1783204580159364000,0.589364013671875,0.1288724636286497,0.4511310718506574,2.8299147981226445,-1.0077834129333496,3.4128334522247314,0.6469771862030029
1783204580169301000,0.599301025390625,0.4299339700430631,0.4453285230517387,2.300284190052748,-1.036841630935669,3.647538900375366,0.6104066967964172
1783204580179238100,0.609238037109375,0.6768962220013142,0.2906184383332729,1.598792455977201,-1.0034855604171753,3.702523946762085,0.6182464957237244
1783204580189176000,0.619176025390625,1.0385574508070945,0.0190504451677203,1.0289134241491555,-1.011910080909729,3.6273930072784415,0.6820439100265503
1783204580199113000,0.629113037109375,1.5433569844812154,-0.2184980817571282,0.8106208018362522,-1.1569570302963257,3.5528013706207275,0.7841897010803223
1783204580209051000,0.63905078125,2.416260931751132,-0.44095732223019,0.4566209014385938,-1.1661592721939087,3.8219592571258554,0.9171990752220154
1783204580218988000,0.648988037109375,2.7951024279385805,-0.5380312105379998,-0.4883481650888919,-1.150383710861206,3.4922876358032227,0.9251230359077454
1783204580228926000,0.658926025390625,0.6081444650754332,0.203284584403783,-0.6631546968966722,-1.3109732866287231,3.075680732727051,0.7475638389587402
1783204580238863000,0.668863037109375,0.1396510472744703,0.720231798119843,-0.9760288061797618,-1.398456335067749,2.733163833618164,0.5957090258598328
1783204580248800000,0.678800048828125,0.8402236206784844,0.3785242469318211,-2.025759392908216,-1.3742034435272217,2.3799142837524414,0.512170135974884
1783204580258738000,0.688738037109375,1.0152800355941056,-0.1619331678397953,-2.6411405312389133,-1.3762661218643188,1.953403115272522,0.4843151271343231
1783204580268675000,0.698675048828125,1.023265481390059,-0.3783754861108958,-2.7310610406607387,-1.4861202239990234,1.4482229948043823,0.5041183233261108
1783204580278613000,0.708613037109375,1.2231672914877534,-0.3863951264373957,-2.3415964436501264,-1.65423321723938,1.057167649269104,0.5454348921775818
1783204580288550000,0.7185498046875,1.1685618410751224,-0.3825644622333347,-1.768058889314532,-1.7685761451721191,0.8697299361228943,0.5608938336372375
1783204580298487000,0.728487060546875,0.8411708384007215,-0.3216271784506738,-1.3512240548193457,-1.785771727561951,0.881626307964325,0.572298526763916
1783204580308425000,0.738425048828125,0.5620350403293967,-0.1316442664295435,-1.2481208232194183,-1.6935237646102903,1.0005676746368408,0.5560938119888306
1783204580318362000,0.748362060546875,0.4908525491252541,0.0775967421606183,-1.4499837042570114,-1.522289156913757,1.1707298755645752,0.5543060302734375
1783204580328300000,0.758300048828125,0.671967241166532,0.0937262583803385,-1.465396377444267,-1.3495229482650757,1.3224480152130127,0.5970184803009033
1783204580338237000,0.76823681640625,0.9100848001509904,0.1827699119023978,-1.2878747414588927,-1.1817634105682373,1.4529701471328735,0.6455205082893372
1783204580348175000,0.778175048828125,0.7458581145465374,0.2796962449656799,-1.209189327278733,-1.0340168476104736,1.5009437799453735,0.6460191011428833
1783204580358112000,0.788112060546875,0.3426572531282901,0.3475978513356298,-1.2430670469611882,-0.9195110201835632,1.4617700576782229,0.6412349939346313
1783204580368048400,0.79804833984375,0.2600084882751107,0.347759106311947,-1.0670663369327782,-0.8786885738372803,1.4312365055084229,0.6481579542160034
1783204580377986300,0.807986328125,0.3187421245336532,0.2522512252118438,-0.4615525126218796,-0.885502278804779,1.4538671970367432,0.6790538430213928
1783204580387923200,0.817923095703125,0.4049968049243092,0.125409975149855,-0.2037754366606473,-0.923074185848236,1.4345513582229614,0.7285295724868774
1783204580397861000,0.827861083984375,0.3703793727904558,0.0837537852193228,-0.0553431170374155,-0.997352421283722,1.4052613973617554,0.787747323513031
1783204580407798300,0.83779833984375,0.1360822488769889,0.0752977262369357,-0.1090647703528404,-0.99221009016037,1.410365104675293,0.8335262537002563
1783204580417736200,0.847736083984375,-0.2310147412419319,0.1769342645514756,-0.7843985653430223,-0.8966431021690369,1.3914817571640017,0.792971134185791
1783204580427673300,0.85767333984375,-0.5607739343523979,0.386828074494563,-1.201891571485996,-0.7953586578369141,1.2893046140670776,0.7419584393501282
1783204580437610500,0.867610595703125,-0.631554566757381,0.4226654768774285,-1.021700424030423,-0.6982802748680115,1.2478916645050049,0.7181375622749329
1783204580447548400,0.87754833984375,-0.5433566433444619,0.4540324923805892,-0.5945300734817981,-0.6278637051582336,1.3611905574798584,0.7098127603530884
1783204580457485300,0.8874853515625,-0.4622545234113931,0.5802512266300618,-0.1035977371186017,-0.5998504161834717,1.5015028715133667,0.6784948110580444
1783204580467423500,0.897423583984375,-0.5022900350712239,0.7002285092066973,0.110335520941019,-0.6081970930099487,1.5381464958190918,0.6294185519218445
1783204580477360000,0.907360107421875,-0.6781169959679245,0.7188303338240831,-0.0377273808479309,-0.6623974442481995,1.3987252712249756,0.5779510736465454
1783204580487298300,0.91729833984375,-0.6895546280443668,0.6828530115138739,-0.3885433905124664,-0.7854341268539429,1.065709352493286,0.5435319542884827
1783204580497235200,0.927235107421875,-0.47984264094159,0.6839269243557006,-0.784671537065506,-0.970378875732422,0.5214301347732544,0.5049846172332764
1783204580507173400,0.93717333984375,-0.5791529099993408,0.5531177935760468,-1.052592405900359,-1.1648595333099363,0.0052608717232942,0.4435860812664032
1783204580517110300,0.9471103515625,-0.7031281031057238,0.402683705676347,-1.034352984854579,-1.3324432373046875,-0.3356647491455078,0.3393800556659698
1783204580527047400,0.95704736328125,-0.5199705070599914,0.3172702984154224,-0.8843786964863538,-1.464469313621521,-0.6013578772544861,0.2413132339715957
1783204580536985300,0.9669853515625,-0.4488558203950524,0.431178124885261,-0.7319611066192389,-1.5209829807281494,-0.7772756218910217,0.1181140765547752
1783204580546922500,0.976922607421875,-0.5900054356642067,0.5027092833966017,-0.4992348852843046,-1.5152127742767334,-0.8140784502029419,0.0025599517393857
1783204580556860400,0.9868603515625,-0.3996094127975404,0.5467980159699917,-0.3597925123244523,-1.4563499689102173,-0.7046587467193604,-0.056099098175764
1783204580566797300,0.99679736328125,-0.2262052951335907,0.5530506466239691,-0.3411760746598243,-1.344948649406433,-0.4566885828971863,-0.0794512704014778
1783204580576735200,1.0067353515625,-0.044168812072277,0.5631538152262568,-0.3040899143248796,-1.1811013221740725,-0.1494652777910232,-0.0572538264095783
1783204580586672400,1.01667236328125,0.0986678795009851,0.4656016418822109,-0.334789003971219,-0.9950624108314514,0.1461846083402633,-0.0016223979182541
1783204580596610300,1.0266103515625,0.1794616641372442,0.3608621873825788,-0.3154185330688953,-0.8253082036972046,0.4134131073951721,0.0522360391914844
1783204580606547500,1.03654736328125,0.3122041010670364,0.3561259526409208,-0.2055406927675008,-0.6941204071044922,0.64792799949646,0.1002279967069625
1783204580616484400,1.046484375,0.3257050954140723,0.3444067271441221,-0.032322306933999,-0.6085756421089172,0.7980413436889648,0.1361316591501236
1783204580626422500,1.056422607421875,0.2250444346606731,0.3349862801089883,-0.0963859060436487,-0.561215341091156,0.8780231475830078,0.1753532439470291
1783204580636359200,1.066359130859375,0.1923753601156175,0.3415685811087489,-0.3440384783536195,-0.5367560386657715,0.8646407723426819,0.2091380953788757
1783204580646297300,1.07629736328125,0.2580988552615046,0.3609115794822573,-0.6037526598572731,-0.5127586126327515,0.8101184368133545,0.2360946387052536
1783204580656234200,1.086234130859375,0.1983862179029732,0.4099164334088563,-0.443645684531331,-0.4692140519618988,0.8547506332397461,0.24428091943264
1783204580666172200,1.096172119140625,0.0935121772382408,0.4114505111083388,-0.2373193943440914,-0.4074485898017883,0.959588587284088,0.2278385311365127
1783204580676109300,1.106109375,0.0933786139864474,0.0799801301658153,-0.3202460993558168,-0.3312800526618957,1.079700946807861,0.2562043964862823
1783204580686047200,1.116047119140625,0.2839513816595077,-0.4152285683423281,-0.5716495486319064,-0.2966022193431854,1.0496809482574463,0.3413113951683044
1783204580695984400,1.125984375,0.2524679367024451,-0.4398609052956104,-0.6182412039369344,-0.3538018465042114,0.9163447618484496,0.4094291925430298
1783204580705922300,1.13592236328125,-0.0345372065044939,-0.4992790166869759,-0.456958170568943,-0.4440100789070129,0.7603857517242432,0.4262355268001556
1783204580715859500,1.145859375,-0.3976962361199781,-0.4930453829944133,-0.3730412854760885,-0.5220388174057007,0.5875527262687683,0.4014111161231994
1783204580725796000,1.155796142578125,-0.7455769595175981,-0.156546652495861,-0.2647498375833034,-0.5136928558349609,0.5887820720672607,0.3436972796916961
1783204580735734300,1.165734375,-0.7984042943418026,0.2947150599971413,-0.0952531026214361,-0.3626106679439544,0.7482854723930359,0.2796908617019653
1783204580745671200,1.175671142578125,-0.5066445404862985,0.3620490590795874,-0.3755973996996879,-0.13137848675251,0.9063544869422911,0.2429496943950653
1783204580755609300,1.185609375,-0.0422716366814449,0.1486877556890249,-0.8523696932852268,0.1127758622169494,0.9957874417304992,0.2405509650707245
1783204580765546200,1.195546142578125,0.2280493886303156,0.0087923782646656,-1.1385352438628673,0.3135061860084533,1.0093404054641724,0.2508082389831543
1783204580775484400,1.205484375,0.1669944332847371,0.0708162882402539,-1.2612731502592562,0.4284751117229461,0.9352104067802428,0.2490886151790619
1783204580785421300,1.21542138671875,-0.0027005641955882,0.1921282534867525,-1.11092827501297,0.4902086555957794,0.8267983198165894,0.2129304707050323
1783204580795359500,1.225359375,-0.0716279060172382,0.1659302746519446,-0.9146943397730588,0.5326743125915527,0.7325615882873535,0.1970681548118591
1783204580805296400,1.23529638671875,-0.1134758647933602,0.0344765623584389,-0.7958394122898578,0.5603071451187134,0.6372361779212952,0.1891077160835266
1783204580815234300,1.245234375,-0.1578811159700155,-0.0849272311791777,-0.648337651515007,0.5692812204360962,0.5607140064239502,0.1968247592449188
1783204580825171200,1.255171142578125,-0.1169975726461037,-0.1479381063655018,-0.4260948302716016,0.6088077425956726,0.5257871747016907,0.191044420003891
1783204580835108400,1.2651083984375,-0.1015573173321783,-0.1873959642678499,-0.2029898392409086,0.6755414605140686,0.6054854393005371,0.1807952225208282
1783204580845046300,1.27504638671875,-0.0659321329278871,-0.2359904838278889,0.0265086522191762,0.7449228167533875,0.8008540868759155,0.198237344622612
1783204580854983400,1.2849833984375,-0.06383432039842,-0.2199286990821361,0.0525491024047136,0.834158182144165,1.0312966108322144,0.2344020009040832
1783204580864921300,1.29492138671875,-0.1905825584147125,-0.1976383952103555,-0.3355746013909578,0.9814140796661376,1.214629292488098,0.2664195001125335
1783204580874858500,1.3048583984375,-0.1722392386030405,-0.1668000432237982,-0.7520750893652439,1.1289310455322266,1.2973185777664185,0.3089677691459656
1783204580884796400,1.31479638671875,-0.0820578132227063,-0.1061040208511054,-0.7715951978713274,1.205313205718994,1.2525938749313354,0.3421934247016907
1783204580894733300,1.3247333984375,-0.2412569529887288,0.0183802908211946,-0.6421972490638495,1.1595628261566162,0.979913592338562,0.3439068794250488
1783204580904671500,1.33467138671875,-0.7690923482049256,0.3380770857311785,-0.4001747915953397,0.9850072264671326,0.5965186953544617,0.2881945371627807
1783204580914608000,1.344608154296875,-0.953596682684496,0.6719784932129085,-0.2216208899527788,0.7851628065109253,0.2864793241024017,0.1965655535459518
1783204580924546300,1.35454638671875,-0.6679599052213132,0.7951926388189197,-0.2216881099700927,0.6872891187667847,0.0995079725980758,0.1149962544441223
1783204580934483200,1.364483154296875,-0.3986784155577421,0.6831741332270205,0.0193318924576044,0.6752859354019165,0.1198678389191627,0.0762446001172065
1783204580944421400,1.37442138671875,-0.4898801238965243,0.5409240093700587,0.3877151229947805,0.6969051361083984,0.2732635736465454,0.029590293765068
1783204580954358300,1.384358154296875,-0.6863963101439178,0.5055288708619773,0.2989344312578439,0.7313134670257568,0.3852785229682922,-0.0061176354065537
1783204580964296400,1.39429638671875,-0.4916653998780995,0.3977789824999869,0.0093961893767118,0.7340090274810791,0.2995308041572571,-0.042020846158266
1783204580974233300,1.4042333984375,-0.3946191302295774,0.316472718296945,-0.3529273027300834,0.6993192434310913,0.05720204859972,-0.0680319368839263
1783204580984171300,1.414171142578125,-0.3324931481190025,0.2786903923913836,-0.6580179185301065,0.6291971802711487,-0.2509712874889374,-0.0659025013446807
1783204580994108400,1.4241083984375,-0.1650903897617012,0.397821652597934,-0.6597136165320873,0.5512280464172363,-0.51217120885849,-0.0728155374526977
1783204581004046300,1.43404638671875,-0.207068779117614,0.4777199496991932,-0.472208346670866,0.532454252243042,-0.6193395256996155,-0.0858576521277427
1783204581013983200,1.443983154296875,-0.3136958009295165,0.4122973371960222,-0.4964823717057705,0.6284161806106567,-0.5873919725418091,-0.119057685136795
1783204581023920400,1.45392041015625,-0.4342353204987943,0.3531744824241846,-0.7158119358509779,0.7936402559280396,-0.4501829445362091,-0.145880177617073
1783204581033858300,1.4638583984375,-0.4236091509357094,0.4107944583524018,-0.5900292549312114,0.9513569474220276,-0.1609348952770233,-0.1799979358911514
1783204581043795500,1.47379541015625,-0.3218523655086756,0.4336404233455658,-0.3163771489679813,1.1178629398345947,0.229658618569374,-0.179638996720314
1783204581053733400,1.4837333984375,-0.0676770403664559,0.5322725008808076,-0.1716015982866287,1.2499587535858154,0.5856398940086365,-0.1533887386322021
1783204581063670300,1.493670166015625,-0.097199779709801,0.7088724189113825,-0.0039116204857826,1.3014034032821655,0.7181363701820374,-0.1445172280073166
1783204581073608400,1.5036083984375,-0.2304715012107044,0.8048444834571331,0.022881693893671,1.267536759376526,0.6943264007568359,-0.1590447723865509
1783204581083545300,1.51354541015625,-0.3188579329330473,0.8480473000414669,-0.0464057773441076,1.1569344997406006,0.452843427658081,-0.2086938917636871
1783204581093483300,1.523483154296875,-0.521502246671915,0.7383518305696547,-0.205585116431117,0.9735287427902222,0.0066371751017868,-0.2962663471698761
1783204581103420200,1.533420166015625,-0.9394604591738432,0.4474465746516362,-0.0981219360560178,0.7454833388328552,-0.332627534866333,-0.4412068724632263
1783204581113358300,1.5433583984375,-1.4151897465124723,0.322724837494269,0.2119938144296407,0.6242746114730835,-0.3078382909297943,-0.5371118783950806
1783204581123295200,1.553295166015625,-1.1036559459224342,0.4372209121808409,-0.1577910995990037,0.6662558913230896,-0.253026396036148,-0.6037954688072205
1783204581133233400,1.5632333984375,-0.6423146648984402,0.55235645381473,-0.5418021073788404,0.699710488319397,-0.3780215978622436,-0.6655504703521729
1783204581143170300,1.57317041015625,0.0142288702301681,0.8051138749830424,-0.1986018334150314,0.6185001134872437,-0.6606722474098206,-0.6831238269805908
1783204581153108500,1.5831083984375,0.5097122940264642,0.6519168251760303,0.3190864079266786,0.4352597594261169,-0.8606628179550171,-0.633134663105011
1783204581163045400,1.59304541015625,0.8641599381916224,0.1730682185067795,0.8110054172396659,0.2000676393508911,-0.9655357003211976,-0.5335844159126282
1783204581172983300,1.6029833984375,0.945160789707303,-0.1638082044640555,1.235911329987645,-0.0194479413330554,-0.984243869781494,-0.4099650084972381
1783204581182920200,1.612920166015625,0.9221298966012894,-0.223785301445052,1.4514952778637409,-0.1423503160476684,-0.9403709173202516,-0.2935338914394378
1783204581192858000,1.622858154296875,0.7728243012748658,-0.2703788016472943,0.9631108724176884,-0.115452654659748,-0.9176453351974488,-0.2485789507627487
1783204581202795300,1.632795166015625,0.4421516831139102,-0.4035690006108954,0.1633183385878801,0.0047291312366724,-0.8892646431922913,-0.1941099017858505
1783204581212733200,1.642733154296875,0.2455372241238132,-0.4138937030093744,-0.2891045266389846,0.139430746436119,-0.8702160716056824,-0.1521991938352584
1783204581222670300,1.65267041015625,0.116791455614753,-0.2580611718659289,-0.675053809005022,0.253566563129425,-0.9615718722343444,-0.1201710551977157
1783204581232608300,1.662608154296875,0.270353393211402,-0.1416201097245793,-0.9921733007729052,0.2687162160873413,-1.1585901975631714,-0.0848966911435127
1783204581242545400,1.67254541015625,0.4426082677749917,-0.1116733362828847,-0.8761877912461757,0.1973397582769394,-1.3949459791183472,-0.049040637910366
1783204581252483300,1.6824833984375,0.3832148159008472,-0.1875481956874951,-0.5761363386571406,0.0920410305261612,-1.5476857423782349,-0.0203437432646751
1783204581262420500,1.69242041015625,0.3430771955734119,-0.3157711458988487,-0.0613432342350482,-0.0120451906695961,-1.529401183128357,-0.0088888816535472
1783204581272358400,1.7023583984375,0.3624975334994494,-0.2851231653852388,0.5715525179982185,-0.1007521525025367,-1.3981560468673706,-0.0180315151810646
1783204581282295300,1.71229541015625,0.3987632808296009,-0.1152644195774104,1.110036294609308,-0.1811139434576034,-1.1942644119262695,-0.0373415984213352
1783204581292233200,1.722233154296875,0.3924373657437041,-0.0426070335151161,1.324361182335019,-0.2183902114629745,-0.9859246015548706,-0.0867357775568962
1783204581302170400,1.73217041015625,0.2365653611063957,-0.1403496970631182,0.9312883316993712,-0.178503543138504,-0.7624639272689819,-0.139052614569664
1783204581312108300,1.7421083984375,-0.0211348502263426,-0.2933455434759147,0.4451180951714515,-0.0672787353396415,-0.493626594543457,-0.2036028504371643
1783204581322045400,1.75204541015625,-0.203223574931547,-0.3155515848640352,-0.0342570743888616,0.0929260998964309,-0.2617032825946808,-0.232201412320137
1783204581331983400,1.7619833984375,-0.1161490295253694,-0.270568278071098,-0.4121791176438331,0.2271347790956497,-0.163166344165802,-0.2247948944568634
1783204581341920300,1.771920166015625,0.1060790325403213,-0.2445784620942547,-0.6555956598192453,0.3013617992401123,-0.1983611732721328,-0.137933537364006
1783204581351858400,1.7818583984375,0.5497741822365672,-0.1157439010568894,-0.8102133900791406,0.2920079827308655,-0.3903526961803436,-0.0622022934257984
1783204581361795600,1.791795654296875,0.4622653370663523,-0.2940742961418814,-0.531617982494831,0.1772685945034027,-0.5827091336250305,-0.0215190965682268
1783204581371733800,1.801733642578125,0.5414645459875465,-0.3599612930200994,-0.1708446424394845,0.0503165125846862,-0.7320523262023926,0.0075277360156178
1783204581381670700,1.811670654296875,0.6021000703446566,-0.3778812728531658,-0.0212941324412822,-0.0269001740962266,-0.8100646138191223,0.0459773242473602
1783204581391608800,1.82160888671875,0.6211475929029285,-0.2561499679497443,0.1781909135490655,-0.0493077412247657,-0.8058773279190063,0.0929016843438148
1783204581401545700,1.831545654296875,0.6182061326235533,-0.0806747978990897,0.3506511744916439,-0.0458137020468711,-0.7484012842178345,0.1317955106496811
1783204581411483600,1.841483642578125,0.5028853706158697,-0.0427893952115438,0.3760293613761663,-0.0714897662401199,-0.7709353566169739,0.1750910431146621
1783204581421420800,1.8514208984375,0.3520781385548412,-0.1301535712140612,0.2804021647453308,-0.1686224639415741,-0.8983362317085266,0.2098883986473083
1783204581431358700,1.861358642578125,0.1936671534918248,-0.2149987318666651,0.2786304788976907,-0.379359483718872,-1.1895403861999512,0.2204097509384155
1783204581441295600,1.871295654296875,0.108295247285068,-0.2413528876438736,0.229052501258254,-0.6424489617347717,-1.4908366203308103,0.2018749266862869
1783204581451233500,1.881233642578125,0.1844654637739062,-0.2708755904546007,0.0093383217096328,-0.8311038613319397,-1.7714736461639404,0.1803736239671707
1783204581461170700,1.891170654296875,0.2996278203494846,-0.1253662456059828,-0.4915741413980722,-0.9076753854751588,-2.043071746826172,0.1639482676982879
1783204581471108600,1.901108642578125,0.4192062398016452,0.1241792095121927,-0.761235716420412,-0.9104415774345398,-2.242177248001098,0.1552690267562866
1783204581481045800,1.911045654296875,0.3017845599919557,0.2635448822403326,-0.8070832753598689,-0.8779742121696472,-2.3981525897979736,0.1288049817085266
1783204581490983700,1.920983642578125,0.1133507771089673,0.3763569858953356,-1.097056401526928,-0.8323146104812622,-2.465786933898926,0.0393669717013835
1783204581500920800,1.9309208984375,-0.2197100878953933,0.4801953999020159,-1.3795716129034756,-0.743401288986206,-2.433851718902588,-0.0976096242666244
1783204581510858800,1.940858642578125,-0.5807993620321155,0.390677772192657,-1.3186276071190832,-0.6474393010139465,-2.33041787147522,-0.232744812965393
1783204581520796000,1.9507958984375,-0.8970636982753872,0.2157086702343076,-0.939205680695176,-0.5666447877883911,-2.0405306816101074,-0.4030228555202484
1783204581530733600,1.960733642578125,-0.9510252978265284,0.1874471829984337,-0.0334223771303892,-0.5314356684684753,-1.4884010553359983,-0.6795763969421387
1783204581540670700,1.970670654296875,-1.1546677557572722,0.5493957773782313,0.737035341143608,-0.5314739346504211,-0.9349679946899414,-1.0371469259262085
1783204581550608600,1.980608642578125,-1.2847452112615108,1.0224893093857914,0.9527361933976412,-0.5238091349601746,-0.5572734475135803,-1.2927980422973633
1783204581560545800,1.9905458984375,-0.8060235371738672,1.0504428266510366,0.5103174203127623,-0.4449262320995331,-0.5435562133789062,-1.3259714841842651
1783204581570483700,2.000483642578125,-0.3061512307688593,0.5199153428066522,-0.7044575981438159,-0.2684553265571594,-0.682769238948822,-1.1185836791992188
