time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205147616855000,1.18885498046875,0.1415853763379156,0.0943397871688008,0.1477928526759147,-0.0753531455993652,-0.0197801999747753,-0.0759281888604164
1783205147626792200,1.198792236328125,0.0889800137013197,-0.0204001062110066,0.281787481623888,-0.0933257564902305,0.0015392042696475,-0.0751012787222862
1783205147636729300,1.208729248046875,0.1281664342511445,-0.0394175258919596,0.3563052547305822,-0.1214172542095184,0.0059283743612468,-0.0704577565193176
1783205147646667300,1.218667236328125,0.1634660764954984,-0.0364519540846347,0.3750397658169269,-0.1569475531578064,0.0144278537482023,-0.0559307485818862
1783205147656604400,1.2286044921875,0.1962044168844819,-0.0428776032179594,0.4367401429265737,-0.1990061700344085,0.009717215783894,-0.0411137975752353
1783205147666541300,1.238541259765625,0.2035140823107212,-0.0433498969048261,0.4417851513564586,-0.2408636063337326,0.0168827176094055,-0.031339731067419
1783205147676478200,1.248478271484375,0.1679573965653777,-0.0547735004559159,0.4222551059782505,-0.2723434269428253,0.038442924618721,-0.018473781645298
1783205147686415000,1.2584150390625,0.0964458195373415,-0.0761287154346704,0.3637994098782539,-0.2985614538192749,0.0763074830174446,-0.0087583037093281
1783205147696352300,1.268352294921875,-0.0023870412670075,-0.1046039915516972,0.2684054374814033,-0.3098230361938476,0.1182019487023353,0.000215662876144
1783205147706289400,1.278289306640625,-0.0408349914744496,-0.117872053925693,0.0788742147505283,-0.3096318244934082,0.1485036611557006,0.0203512907028198
1783205147716226300,1.288226318359375,0.0143727356802672,-0.0955000631198287,-0.1597960096806287,-0.2957322895526886,0.159676194190979,0.0406331159174442
1783205147726163200,1.2981630859375,0.0751905578017234,-0.0687467884898185,-0.3753291041523218,-0.2752333879470825,0.1424372792243957,0.0636074095964431
1783205147736100000,1.30810009765625,0.0949274508636444,-0.0349079395130276,-0.553936781808734,-0.2479739785194397,0.1202312335371971,0.0816731974482536
1783205147746037200,1.318037353515625,0.0352931394383311,-0.0125432552307844,-0.6362684435367584,-0.218004360795021,0.1055945008993148,0.0845744460821151
1783205147755974400,1.327974365234375,-0.0373649772763252,-0.0164542911946773,-0.7025988185346126,-0.1749738305807113,0.0976562798023223,0.0765838250517845
1783205147765911300,1.337911376953125,-0.0478502039987593,-0.0257452666312456,-0.7658417489111423,-0.1193467825651168,0.0849569961428642,0.0722612515091896
1783205147775848200,1.34784814453125,-0.0878506443452089,-0.0333519422426819,-0.7708785740345716,-0.0631967037916183,0.0772870928049087,0.066473364830017
1783205147785785000,1.35778515625,-0.0996949575264006,-0.054185763695836,-0.7258207041680812,-0.0074032135307788,0.0666594803333282,0.0570313930511474
1783205147795722200,1.36772216796875,-0.0986084043987095,-0.0807850168079137,-0.6613508623450994,0.0417126975953578,0.0745186060667038,0.0484039261937141
1783205147805659400,1.377659423828125,-0.1262695145886391,-0.1008750341564416,-0.578472672650218,0.0804249420762062,0.0706660747528076,0.045981515198946
1783205147815597300,1.387597412109375,-0.122068336571753,-0.1121580601930618,-0.5162497329711914,0.1149759963154792,0.0607339069247245,0.0418964326381683
1783205147825534500,1.397534423828125,-0.0883551598012447,-0.0990852281302213,-0.4667915823191404,0.1377492249011993,0.0467469878494739,0.033771127462387
1783205147835471000,1.40747119140625,-0.0309064487867057,-0.0443111431524157,-0.4021504755824804,0.152520403265953,0.0280259810388088,0.0321570746600627
1783205147845408300,1.417408203125,0.0309771759353578,-0.0140159581318497,-0.3238146054923534,0.1597013473510742,0.019719848409295,0.0310851521790027
1783205147855345200,1.42734521484375,0.0766639182899147,0.0022562544941902,-0.1789724193155765,0.1566797941923141,0.0191253460943698,0.0329035781323909
1783205147865282300,1.4372822265625,0.0989314988732337,0.0007069792255759,-0.0509931051343679,0.1442468166351318,0.0185879208147525,0.0387524142861366
1783205147875219500,1.447219482421875,0.1075416524387896,-0.0269710090339183,0.0514355882048606,0.1304249465465545,0.0258110295981168,0.0477083399891853
1783205147885156000,1.457156005859375,0.0984904771074652,-0.0489785504415631,0.1155962179481983,0.1138326674699783,0.0281008165329694,0.0612829998135566
1783205147895093200,1.46709326171875,0.0822758398875594,-0.0476063853055238,0.1913333037167787,0.099536195397377,0.0310381092131137,0.0725902467966079
1783205147905030100,1.477030029296875,0.0722460287824273,-0.024683190357685,0.2069470524340868,0.081006720662117,0.0309257246553897,0.0785506665706634
1783205147914967300,1.48696728515625,0.0529444583978503,0.0199520701825618,0.2488040804326534,0.0595611222088336,0.0334628261625766,0.0851811915636062
1783205147924904400,1.496904541015625,0.0237672445565462,0.0733876000329852,0.2907312510579824,0.0375634133815765,0.0424272939562797,0.0863993242383003
1783205147934842000,1.506842041015625,-0.0101172701928764,0.1230517946511507,0.3103998281240463,0.0096500674262642,0.0468750372529029,0.0796020925045013
1783205147944779000,1.516779052734375,-0.0248475871391594,0.1561857102289796,0.2763292162179946,-0.0156494304537773,0.0481088757514953,0.0771123021841049
1783205147954716000,1.5267158203125,-0.044826253067702,0.1774947479784488,0.2723047830075025,-0.0441268160939216,0.0531852208077907,0.0672480687499046
1783205147964653000,1.536653076171875,-0.0639371231857687,0.1874716598525643,0.2412584873586893,-0.0688678547739982,0.0574697144329547,0.0547218956053257
1783205147974591000,1.546591064453125,-0.0786918439209461,0.1808472732767462,0.1977560302406549,-0.087137833237648,0.0492915026843547,0.0444307141005992
1783205147984528100,1.556528076171875,-0.083809990652278,0.1829062516331672,0.1546609848797321,-0.1124538481235504,0.0375208631157875,0.0339461155235767
1783205147994465000,1.566465087890625,-0.0766801387723535,0.1581903280496597,0.1582511183261871,-0.1353477239608764,0.0285575948655605,0.0292529817670583
1783205148004402000,1.57640185546875,-0.0758509214065969,0.140865683761239,0.17555296626091,-0.160710334777832,0.0250331666320562,0.0261679776012897
1783205148014339000,1.586339111328125,-0.0643919542811811,0.1181114156395196,0.1972340521931648,-0.1895455867052078,0.0221731886267662,0.0258301459252834
1783205148024276000,1.59627587890625,-0.0372678005121648,0.1099722405865788,0.1843944443643093,-0.2154229879379272,0.0202884674072265,0.0263691693544387
1783205148034213000,1.606213134765625,0.0208548642411828,0.0936205329835414,0.1818751550197601,-0.2429283559322357,0.0224309768527746,0.0354502350091934
1783205148044150000,1.61614990234375,0.0289356601703912,0.0950002969041466,0.179877843722701,-0.263640820980072,0.0196860563009977,0.0411715060472488
1783205148054087000,1.6260869140625,0.0056305532328784,0.046005964371562,0.1434662216484546,-0.2778615653514862,0.0091311167925596,0.0430022180080413
1783205148064024000,1.636024169921875,0.0003285013020038,0.0360369435429573,0.088472064179182,-0.2882289886474609,-0.0147835370153188,0.0368838720023632
1783205148073961000,1.6459609375,0.0186982707291841,0.0773003895625472,0.0428770186960697,-0.2927621901035309,-0.011391838081181,0.0434254445135593
1783205148083898000,1.655898193359375,0.0041735593575984,0.038719314494729,0.1020183589726686,-0.3009844422340393,0.0021764342673122,0.0486108846962451
1783205148093835000,1.6658349609375,-0.0269122645840048,-0.001126373681426,0.1223299101173877,-0.3163831233978271,0.0138611830770969,0.042750708758831
1783205148103773200,1.675773193359375,-0.0351242126122117,-0.0093441669285297,0.066942369416356,-0.3314840197563171,0.0099596520885825,0.0332746505737304
1783205148113709800,1.685709716796875,-0.0064406275067478,0.0006783376529812,-0.0098030166119337,-0.3357066214084625,-0.0047097816132009,0.0255814436823129
1783205148123647000,1.69564697265625,0.0278596284367144,-0.031785131317377,-0.1024766241341829,-0.3404225409030914,-0.0189438462257385,0.0232868641614913
1783205148133584100,1.705584228515625,0.0522842409234493,-0.0754009856820106,-0.1465817233204841,-0.3396331667900085,-0.0366239063441753,0.0272188633680343
1783205148143521000,1.71552099609375,0.0631212767582386,-0.0955342576503753,-0.1631687009841203,-0.3330945670604706,-0.0423233397305011,0.0342373587191104
1783205148153458200,1.725458251953125,0.0641641368746757,-0.1237932606682181,-0.182800453171134,-0.3284126818180084,-0.0377128832042217,0.0442044585943222
1783205148163394800,1.735394775390625,0.068090881864354,-0.1388438225448131,-0.1918599579393863,-0.3178615272045135,-0.0314983949065208,0.0508780740201473
1783205148173332000,1.74533203125,0.0736020465012639,-0.1298535836204886,-0.2303793659478425,-0.3077141642570495,-0.0222422685474157,0.0620860196650028
1783205148183269000,1.75526904296875,0.0779926096104085,-0.1174199262440204,-0.2389694996386766,-0.2885298132896423,-0.0150061938911676,0.0736308246850967
1783205148193206000,1.7652060546875,0.0954402957566082,-0.1040188851401209,-0.291864054480195,-0.2690790891647339,-0.0083204731345176,0.0824070647358894
1783205148203143200,1.77514306640625,0.0994570571172982,-0.0950955739721655,-0.3118319067537784,-0.2449436783790588,0.0021587992087006,0.0932075083255767
1783205148213081000,1.7850810546875,0.0776120127949863,-0.0901227539956569,-0.3355716787815094,-0.2141525447368621,0.0057571474462747,0.100260354578495
1783205148223018000,1.79501806640625,0.0486705074056982,-0.1072226496174931,-0.37529520188272,-0.1860460788011551,0.0099902413785457,0.1077270582318306
1783205148232955000,1.804954833984375,0.0123262514792382,-0.103944066338241,-0.3707493751466274,-0.1562315672636032,0.0097041316330432,0.1128772720694542
1783205148242892000,1.81489208984375,-0.0305124810330569,-0.099231358602643,-0.3625204759836197,-0.1304742693901062,0.0031434344127774,0.1082356423139572
1783205148252829200,1.8248291015625,-0.0638566783607006,-0.0690010555118322,-0.3396668391406536,-0.1087414696812629,-0.0028623980470001,0.1099982932209968
1783205148262766000,1.83476611328125,-0.0619944646853953,-0.0258960732787847,-0.3041384296417236,-0.0919973775744438,-0.0043883896432816,0.1025600805878639
1783205148272703000,1.844702880859375,-0.0568790213678032,0.0086748893648386,-0.278354000043869,-0.0825087651610374,-0.004733822774142,0.097396545112133
1783205148282640000,1.854639892578125,-0.035427579472959,0.055629240502417,-0.2472796473443508,-0.0755800232291221,-0.0059066792018711,0.0850045904517173
1783205148292577000,1.864576904296875,-0.0179188838545233,0.0782347478032112,-0.2171913830727338,-0.0726981163024902,-0.0146217886358499,0.0795350596308708
1783205148302514200,1.87451416015625,-0.0022921295251697,0.0570730095699429,-0.1878331866413354,-0.0686418563127517,-0.0211630444973707,0.0789470374584198
1783205148312451000,1.884451171875,-0.0084002371419221,0.0160617847457528,-0.1451379542529582,-0.0629771649837493,-0.0258257836103439,0.0788877233862876
1783205148322389200,1.89438916015625,-0.0292949219368398,0.0126817869186401,-0.1538373935371637,-0.0529359839856624,-0.0339225903153419,0.0831426531076431
1783205148332326000,1.904325927734375,-0.0390749960646033,0.0125081839174032,-0.1576701035678386,-0.0316402092576026,-0.0420284867286682,0.0849224627017974
1783205148342263000,1.914262939453125,-0.0403187855806201,0.0174012166559696,-0.1184533609449863,-0.0195201653987169,-0.0353095978498458,0.0835480093955993
1783205148352200000,1.924199951171875,-0.0727437491714954,0.0505026912689208,-0.0655243193119764,-0.0110121527686715,-0.0267600622028112,0.0796284824609756
1783205148362137000,1.93413720703125,-0.0979329893551766,0.0740124539330601,-0.0158224230319261,-0.0061974255368113,-0.0164179429411888,0.0716035738587379
1783205148372074200,1.94407421875,-0.0936339769870042,0.0970703811764717,0.0162514620989561,-0.0100865187123417,-0.0085123069584369,0.0603105835616588
1783205148382011000,1.954010986328125,-0.0911256474278867,0.1216504034206271,0.024554595541954,-0.0199516676366329,-0.008764773607254,0.0516036413609981
1783205148391948000,1.963947998046875,-0.0766601188976317,0.145709032139182,0.0043786534756422,-0.0258108749985694,-0.0127483438700437,0.045833583921194
1783205148401885000,1.973885009765625,-0.0752339585520327,0.1518812910333275,-0.0187929632753133,-0.0265658795833587,-0.0146192144602537,0.0349598973989486
1783205148411822000,1.983822021484375,-0.0808572783265262,0.1528580271109938,-0.0186520934998989,-0.0259970519691705,-0.0159799363464117,0.0255969651043415
1783205148421760000,1.993760009765625,-0.0881572260763496,0.1527101430729031,-0.0207709853500127,-0.0261435229331254,-0.0100155211985111,0.0186724811792373
