time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204807534916900,0.108916748046875,0.6217740542382002,-0.009030278673768,0.1263072162505239,-0.3331952691078186,0.6116812825202942,0.2919524610042572
1783204807544854000,0.11885400390625,0.6717594436347484,-0.0265074831753969,-0.2061690537989139,-0.2455500811338424,0.6810164451599121,0.2935189306735992
1783204807554790700,0.128790771484375,0.7958955263912677,0.0688239453792571,-0.3119727765291929,-0.1877322196960449,0.796333909034729,0.2507061958312988
1783204807564728800,0.138728759765625,0.788334151226282,0.1872989336341619,-0.3786930276274681,-0.1393130272626876,0.7733292579650879,0.1752241849899292
1783204807574665700,0.148665771484375,0.3765773506477475,-0.1610007092952728,-0.5645953923366963,-0.0956927463412284,0.7990797758102417,0.0784599632024765
1783204807584603000,0.158602783203125,0.2521738491266965,-0.4421908095479011,-0.5385194324463606,-0.0432993099093437,0.9039396047592164,0.0044288812205195
1783204807594541300,0.168541259765625,0.2094166574180126,-0.5949094281882047,-0.455492189669609,0.0124774640426039,1.117648363113403,-0.0441140234470367
1783204807604478200,0.178478271484375,0.2730100086674094,-0.5876935054600239,-0.2995651303768157,0.0718941837549209,1.405020236968994,-0.0855895653367042
1783204807614415000,0.1884150390625,0.4920420511707663,-0.680268328782916,-0.367660615351051,0.1209882944822311,1.561822533607483,-0.1003656685352325
1783204807624353300,0.198353271484375,0.9103162708193064,-0.912096139973402,-0.7765016746133565,0.1331733167171478,1.5187104940414429,-0.0415915735065937
1783204807634290200,0.208290283203125,1.407027775105834,-1.0718103165894746,-1.155056170552969,0.1706430315971374,1.4405534267425537,0.0289828088134527
1783204807644227300,0.218227294921875,1.5791016670793294,-0.7930021430373191,-1.186641395384073,0.2394612431526184,1.3904167413711548,0.0723273530602455
1783204807654164200,0.228164306640625,1.7110200742751358,-0.7128869883149862,-1.3805423576317726,0.2389049530029297,1.2662099599838257,0.1506677567958831
1783204807664102400,0.238102294921875,1.8548948767244813,-0.8623720318615437,-1.3351893042109906,0.1845714151859283,1.1097053289413452,0.2384961545467376
1783204807674039000,0.2480390625,2.084416749060154,-0.960763432508707,-1.5103675919406114,0.1388925462961197,0.9218225479125975,0.3723480701446533
1783204807683976200,0.25797607421875,2.393459025095403,-1.042746134668589,-1.7840303654283285,0.1187116578221321,0.7559323310852051,0.545707106590271
1783204807693914000,0.2679140625,2.620096574166417,-1.1377625059247016,-1.8324439754635091,0.1071160659193992,0.6480647325515747,0.7474881410598755
1783204807703851300,0.277851318359375,2.6980112962350247,-1.0873135906696318,-1.682032903113216,0.0933296754956245,0.6074587106704712,0.9038657546043396
1783204807713788200,0.2877880859375,2.5941584153115747,-0.7411731716006994,-1.3981114782005548,0.1179573461413383,0.6710556149482727,1.0136970281600952
1783204807723726300,0.297726318359375,2.2608269166722894,-0.6943669967621564,-1.277302640170604,0.1901737451553344,0.8498411178588867,1.098302721977234
1783204807733663200,0.307663330078125,1.7847700778797269,-0.7511047830283641,-0.8755085768103599,0.26779505610466,1.1093231439590454,1.144724726676941
1783204807743600000,0.31760009765625,1.541360257706046,-0.8170505426228046,-0.3523420501880347,0.2933707237243652,1.357025146484375,1.170132040977478
1783204807753537300,0.327537353515625,1.592716643194854,-0.6630249330371618,0.1357699680574238,0.2408133000135421,1.5814712047576904,1.2198848724365234
1783204807763475200,0.33747509765625,1.6871052379414435,-0.4721440492630004,0.4607290674097836,0.1440859586000442,1.77454936504364,1.3280320167541504
1783204807773412400,0.347412353515625,1.7076467984497543,-0.600539543029666,0.5699947671622038,0.0679663568735122,1.8993192911148071,1.4579018354415894
1783204807783349200,0.357349365234375,1.854638271614909,-0.7257645900666714,0.4830833764284848,-0.0041033094748854,1.9995464086532595,1.5784529447555542
1783204807793287200,0.367287109375,2.011336315280199,-0.4711766655355691,0.4365216778703034,-0.1204313337802887,1.917344331741333,1.6640487909317017
1783204807803224300,0.377224365234375,1.2330372358560562,0.2502326519310474,0.678569415910542,-0.2363107949495315,1.913769483566284,1.6239093542099
1783204807813161200,0.3871611328125,0.6099515144973993,0.6566413694798946,0.7215133623629808,-0.3935973942279815,1.7665653228759766,1.5411421060562134
1783204807823099100,0.39709912109375,0.179480661098659,0.7860568539440631,1.27383627923429,-0.6326313018798828,1.599174976348877,1.4563096761703491
1783204807833036300,0.407036376953125,-0.2255298800900578,0.9139514124512672,1.91881117631793,-0.898023784160614,1.5710351467132568,1.3959530591964722
1783204807842973200,0.41697314453125,-0.4976306649580597,1.173705341443419,2.312465626233816,-1.1143089532852173,1.6194391250610352,1.3100786209106443
1783204807852911400,0.426911376953125,-0.8886410301059484,1.427408299833536,2.313556928601861,-1.2991533279418943,1.7629739046096802,1.1933996677398682
1783204807862848300,0.43684814453125,-1.2307429874390363,1.7170464949578046,2.168289795011282,-1.4066057205200195,2.03530502319336,1.080608606338501
1783204807872785400,0.446785400390625,-1.0241992551088333,1.6183838761538267,1.9653940637946128,-1.4045089483261108,2.3226802349090576,1.1127249002456665
1783204807882723300,0.456723388671875,-0.1027706386446952,1.0822083764851094,1.8351213779792188,-1.3846766948699951,2.5396857261657715,1.2158560752868652
1783204807892660200,0.46666015625,0.2893354127854108,1.015711997270584,1.711558711196482,-1.3766289949417114,2.666860342025757,1.3575198650360107
1783204807902597000,0.47659716796875,0.2842985876619815,1.1145803677797317,1.5766045895665883,-1.3063117265701294,2.8274295330047607,1.4869908094406128
1783204807912534300,0.4865341796875,-0.0105678635045886,1.387306006547809,1.591823786008358,-1.180058836936951,3.0957088470458984,1.5588862895965576
1783204807922472200,0.49647216796875,-0.3514160213842988,1.7025351545244454,1.6527300901308657,-1.0566010475158691,3.4050774574279785,1.5687941312789917
1783204807932409300,0.506409423828125,-0.5301265748932957,1.7665198431789877,1.573370722211897,-0.9345461130142212,3.664852380752564,1.6102817058563232
1783204807942346000,0.516345947265625,-0.4808598551601171,1.2449322563111782,1.4449550624400376,-0.8740286827087402,3.784909009933472,1.6911137104034424
1783204807952284200,0.5262841796875,-0.2043918149933218,0.8483703945159912,1.1348051174238325,-0.911737322807312,3.8024072647094727,1.7591571807861328
