time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204202775272000,3.14927197265625,0.0184077633500099,-0.0058029871903359,-0.0046545478075742,-0.0028115957975387,-0.0143444165587425,0.0035904829856008
1783204202785209900,3.1592099609375,0.0018409516915678,-0.0082242229878902,-0.020369418811798,-0.0026023788377642,-0.0080643966794013,0.0023154062218964
1783204202795147000,3.16914697265625,-0.0148965403586626,-0.003707622346282,-0.0183995800435543,-0.0019831946119666,0.000113639049232,0.0007060579955577
1783204202805084000,3.179083984375,-0.0164466924101114,-0.0160050861224532,-0.0033750293910503,-0.0028459690511226,0.002375014591962,-0.0030703940428793
1783204202815020800,3.189020751953125,-0.0160284669980406,-0.0091863460183143,-0.0137666595458984,-0.0071312617510557,-0.0041630459018051,-0.0005494458600878
1783204202824958700,3.198958740234375,-0.0045674540460109,-0.0196354054488241,-0.0253004454731941,-0.0077167805284261,-0.0095442617312073,0.0018345694988965
1783204202834896000,3.208895751953125,-0.0065115738511085,-0.0110647071108222,-0.0337555546075105,-0.0049430988729,-0.0065647177398204,-0.0010855866130441
1783204202844833000,3.2188330078125,-0.0086260817870497,-0.0068459203720092,-0.045910687303543,-0.0024448409676551,-0.0035772393457591,-0.0007466562092304
1783204202854771000,3.22877099609375,-0.0122729138568043,0.0001737491317093,-0.0486526794880628,0.0008359067142009,0.0029437765479087,-0.0012787557207047
1783204202864707800,3.238707763671875,-0.0017117723539471,0.005488660544157,-0.0583873070389032,0.000562566332519,0.0084637459367513,0.0001652559731155
1783204202874645000,3.24864501953125,0.0003805237501859,0.0072020403333008,-0.0599912351042032,0.0008390024304389,0.0078163305297493,0.0006110691465437
1783204202884582000,3.258581787109375,-0.0041436756759881,0.006094809743762,-0.0589718289285898,0.0004144683480262,0.0178030245006084,-0.0005258792079985
1783204202894519800,3.268519775390625,-0.0116875151842832,0.0006815525233745,-0.0295803147494792,0.0027732299640774,0.0130687225610017,-0.0008345395326614
1783204202904457000,3.27845703125,0.0001090133324265,-0.0082131170719861,-0.0304401464492082,0.0053845304064452,-0.0017262534238398,0.0021446077153086
1783204202914393900,3.288393798828125,0.021820494402945,-0.0092075349368155,-0.0316793328553438,0.0067571238614618,-0.0099149420857429,0.0022660479880869
1783204202924331800,3.298331787109375,0.0227089676752686,-0.0081380060091614,-0.0319207403957843,0.0048625217750668,-0.0095214992761611,0.0033501735888421
1783204202934269000,3.30826904296875,0.0210191148921847,-0.0068839142948389,-0.0247369663715362,0.0027711410075426,0.0031905677169561,0.0045906738378107
1783204202944205800,3.318205810546875,0.0028369769915938,0.0128363929584622,-0.0106400519579648,-0.0008885450661182,0.0168783236294984,0.0034687314182519
1783204202954142700,3.328142822265625,-0.0069333063945174,0.0136661217808723,0.0106125794291496,-0.0043147020041942,0.0142481848597526,0.005326020065695
1783204202964081000,3.338080810546875,0.005415887568891,0.0104148648999631,0.0020703765332698,-0.006625953130424,0.0005005146376788,0.0056613078340888
1783204202974017800,3.348017822265625,0.0059168228283524,-0.0106686935305595,-0.0168418292075395,-0.003921247087419,-0.0032521458342671,0.002594145014882
1783204202983953400,3.357953369140625,0.0051101826205849,-0.0190481070801615,-0.0159399119317531,-0.0100050531327724,-0.0016868226230144,0.0035569670144468
1783204202993890600,3.367890625,-0.0097886958256363,-0.006551613600552,0.0006599252134561,-0.0116327758878469,-0.0034833909012377,0.0027031579520553
1783204203003828500,3.377828369140625,-0.01045329721421,-0.007665127800405,-0.0217114810705184,-0.010571576654911,-0.0029108822345733,0.0015026954934
1783204203013765600,3.387765625,-0.0005991349369287,-0.0134686995126307,-0.0490209282785654,-0.0103630516678094,-0.0052685784175992,0.001608689315617
1783204203023702500,3.39770263671875,-0.0012877017229795,-0.0083753218963742,-0.0600742372125387,-0.002380546182394,0.0037869124207645,0.0023321800399571
1783204203033640400,3.407640380859375,-0.0139183429762721,0.0008311901271343,-0.0473655622869729,-0.0030130473896861,0.0044180816039443,0.0048981355503201
1783204203043577300,3.417577392578125,-0.0225210438877344,0.0086462477922439,-0.0495639491140842,0.0004373285919427,0.0002620709128677,0.0086124027147889
1783204203053514500,3.427514404296875,-0.0105196404486894,-0.0094207392960786,-0.0643728111892938,0.0071647400036454,-0.008538344874978,0.0061998451128602
1783204203063451600,3.43745166015625,-0.004712707735598,-0.012266922507435,-0.069141340765357,0.0087606385350227,-0.0071405670605599,0.0034341558348387
1783204203073389600,3.4473896484375,-0.005783259576559,-0.0219062729902565,-0.0645154345303773,0.0138097256422042,-0.0051748878322541,0.0027065800968557
1783204203083326500,3.457326416015625,-0.0096031101256608,-0.0127525140672922,-0.0431727867722511,0.0141950892284512,0.0031349626369774,0.001197098288685
1783204203093263400,3.467263427734375,-0.0009226678028702,-0.004046937303245,-0.0271808523923158,0.0084368027746677,0.0046316590160131,0.0035060588270425
1783204203103201300,3.477201171875,0.0122539168953895,-0.0054081426538527,-0.0014449381113052,0.0028230873867869,-0.0002745906822383,0.0018993271514773
1783204203113138400,3.487138427734375,0.0137663672849535,-0.0039503450609743,-0.0022632687568664,-0.00473203510046,0.0056882267817854,0.0002036925870925
1783204203123075600,3.49707568359375,-0.00105360070616,-0.0035202830806374,0.0193973589092493,-0.0073557663708925,0.0064970552921295,-0.0049492539837956
1783204203133012500,3.507012451171875,-0.0099266429916024,0.0146451959460973,0.0284819981187582,-0.0118509158492088,-0.0011448855511844,0.0018583182245492
1783204203142950700,3.51695068359375,0.0063981766045093,0.0210024560183286,-0.0002285480588674,-0.011150131933391,-0.0119058201089501,0.0054706251248717
1783204203152887600,3.526887451171875,0.016630232283473,-0.0035747897468507,-0.0231733703166246,-0.0058672176674008,-0.0101300245150923,0.0061968695372343
1783204203162824400,3.536824462890625,0.0156052731499075,0.0019604864180088,-0.0206277774870395,-0.004203368909657,-0.0010251742787659,0.0067955944687128
1783204203172761300,3.54676123046875,0.0075423782035708,0.0158472652122378,-0.0165530753940343,-0.0009678937494754,0.004515266045928,0.0083974851295351
1783204203182699500,3.556699462890625,-0.0045323827326297,0.0154185184061527,-0.030826515418291,-0.0015010172501206,0.0049597895704209,0.0084907840937376
1783204203192636400,3.566636474609375,0.0032668928414583,-0.0089202424280345,-0.0462736753970384,-0.0054432936012744,0.0001027164980769,0.0093075763434171
1783204203202573600,3.576573486328125,0.0064966685429215,-0.0105345457568764,-0.055388709744811,-0.0028586136177182,0.0004543373361229,0.0072187688201665
1783204203212511500,3.586511474609375,0.0029743396356701,-0.015118512546271,-0.0507183798462152,-0.0043611684814095,0.0064930552616715,0.0093543585389852
1783204203222448600,3.59644873046875,-0.005328209285438,-0.0090703184232115,-0.0576186607539653,-0.0050265667960047,0.0066054454073309,0.0088537270203232
1783204203232385300,3.60638525390625,-0.0071989715933799,-0.0157305069647729,-0.0766641374856233,0.0036433544009923,-0.0016128029674291,0.0081493211910128
1783204203242322400,3.616322509765625,-0.0204892457991838,-0.0159950031198561,-0.0746148037403822,0.0150553928688168,-0.007407194469124,0.0073106046766042
1783204203252260400,3.62626025390625,-0.0119233697667717,-0.0136832190461456,-0.0700444270849227,0.0179848708212375,-0.0045621399767696,0.0080003635957837
1783204203262197500,3.636197509765625,0.0040612580895423,-0.0086494626626372,-0.0560720158338546,0.019876156002283,-0.0058100488968193,0.0056441305205225
1783204203272134700,3.646134765625,0.0148319506898522,0.0055183250300586,-0.0377203665852546,0.0162816867232322,-0.0084985103458166,0.0106082623824477
1783204203282072600,3.656072509765625,0.0175251352965831,0.0130427291855216,-0.0270054958254098,0.0099726477637887,-0.0016691135242581,0.0107261547818779
1783204203292009500,3.666009521484375,0.013178046002984,0.0130970897212624,-0.0087701664328575,0.0057211774401366,0.0091289393603801,0.0119277732446789
1783204203301946400,3.6759462890625,0.0128916302770376,0.0176481771543622,0.0119680856913328,-0.0005880650132894,0.0074437707662582,0.0121645256876945
1783204203311883500,3.685883544921875,0.0058852586463093,0.0167271167866885,0.0036988545179367,-0.0013364134356379,0.0022016044240444,0.0094180069863796
1783204203321821400,3.695821533203125,0.0046732525080442,0.0064054831281304,-0.0021580548167228,-0.0053131068125367,-0.0034379982389509,0.008385500870645
1783204203331758600,3.705758544921875,0.0042588264882564,-0.0040402153015136,-0.0035427871733903,-0.005037204362452,-0.0057530845515429,0.0065524475648999
1783204203341695500,3.715695556640625,-0.0166568280294537,0.0102760409511625,-0.0068722238570451,-0.0044634211808443,-0.0020138542167842,0.0100897448137402
1783204203351633700,3.725633544921875,-0.0114303255528211,0.0036718203805387,0.0052566053539514,-0.0063803642988204,-0.0022069332189857,0.0099933380261063
1783204203361570600,3.735570556640625,-0.0137409405827522,-0.0182340142183005,-0.0163403094261884,-0.006019365042448,-0.0102219879627227,0.0101051479578018
1783204203371507500,3.745507568359375,-0.0161038703218102,-0.0172626849681139,-0.0466647205412387,-0.0021500587463378,-0.0143317766487598,0.0068949731066823
1783204203381444400,3.7554443359375,-0.0126385322988033,-0.0154641111135482,-0.0583206715434789,-0.0019473116844892,-0.0113034145906567,0.0060139102861285
1783204203391382500,3.765382568359375,-0.0255611422359943,-0.0145952193245291,-0.0546808537364006,1.3574026525e-05,-0.0072958888486027,0.0045276004821062
1783204203401319400,3.7753193359375,-0.0228539291039109,-0.010661240876466,-0.0502887562572956,-0.0043528005480766,0.0018567368388175,0.0040554222650825
1783204203411256600,3.785256591796875,-0.0229813548758625,-0.009506810144335,-0.0468266331046819,-0.0042084567248821,0.0048389448784291,0.0032495497725903
1783204203421194500,3.795194580078125,-0.0257823837712407,-0.008026946850121,-0.0539227288454771,-0.001379637978971,0.0103576937690377,0.0016386471688747
1783204203431131600,3.805131591796875,-0.0237286661118268,-0.0034174072280526,-0.0581008913129568,0.0007386403158307,0.0095217274501919,0.0069127711467444
1783204203441068300,3.815068359375,-0.009020926323533,-0.0021884499549865,-0.0434253002285957,0.0072759632021188,-0.0027218325994908,0.0024033307563513
1783204203451006500,3.82500634765625,0.007474865925312,-0.0074497314840555,-0.0481575894474983,0.0117838960140943,-0.0078223180025815,0.0054161651059985
1783204203460943400,3.834943359375,0.0086915482386946,-0.0101230423465371,-0.0486029951274395,0.0186923313885927,-0.0018581063486635,0.0054000527597963
1783204203470880500,3.844880615234375,0.0104132574647665,0.0043460663802921,-0.0103793551951646,0.0136411134153604,-0.0032773045822978,0.0076434989459812
1783204203480817700,3.854817626953125,0.0071931263744831,0.0085880878642201,-0.0003460369586944,0.0073961135931313,-0.0031444337218999,0.0093627916648983
1783204203490755600,3.864755615234375,0.0153320091664791,0.0138883862294256,-0.004863806644082,-0.0001669973134994,-0.0059394212439656,0.0070458417758345
1783204203500692500,3.8746923828125,0.0263549229621887,0.0140516139671206,0.0084101009488105,-0.0049863969907164,-0.0076245442032814,0.0087779611349105
1783204203510629400,3.88462939453125,0.0189732882782816,0.0183932964332401,0.0029115035325288,-0.0075060138478875,-0.0026545524597167,0.0103934351354837
1783204203520567300,3.8945673828125,0.0261997324004769,0.0126747726559638,-0.0039782559812068,-0.0058333640918135,-0.0065023717470467,0.0126497540622949
1783204203530504400,3.90450439453125,0.0426309349805116,0.0094864980086684,-0.0291208805441856,-0.0023629991337656,-0.0123962145298719,0.0138063635677099
1783204203540441600,3.914441650390625,0.0280579274877905,0.0123205523908138,-0.0323117855399847,0.0006254557520151,-0.0166416987776756,0.0172170754522085
1783204203550378500,3.92437841796875,0.0027174422651529,0.0014390928924083,-0.0566676436394453,0.0088514275848865,-0.0121481474488973,0.0174085553735494
1783204203560316700,3.934316650390625,-0.017368775691092,-0.0045750528305768,-0.050438978382945,0.010685664601624,-0.0105399806052446,0.0145856933668255
1783204203570253600,3.944253662109375,-0.0235784439861774,-0.0031331834591925,-0.0578957241296768,0.0135480295866727,-0.0087247714400291,0.0137792872264981
1783204203580190500,3.9541904296875,-0.0150721891865134,-0.0055045887656509,-0.0658434682637453,0.0089948903769254,-0.012497903779149,0.0128210838884115
1783204203590128400,3.96412841796875,-0.0118207861751317,-0.0158211078576743,-0.0621621494024991,0.0071360045112669,-0.0105444751679897,0.0146988797932863
1783204203600065500,3.9740654296875,-0.024192776492238,-0.0206400524467229,-0.0511900890111923,0.0083453189581632,-0.0008737673051655,0.0079183829948306
1783204203610002400,3.98400244140625,-0.0305403919532895,-0.0227379015088081,-0.0283820448756217,0.0070752575993537,0.0040717227384448,0.0062645599246025
1783204203619939600,3.993939697265625,-0.0248225988283753,-0.0186507783256471,-0.027292496073246,0.0030049560591578,0.0050176512449979,0.0045766909606754
1783204203629877500,4.00387744140625,-0.0134191612824797,-0.0241346165642142,-0.0220820679485797,-0.0021466622129082,0.002845310838893,0.0055364933796226
1783204203639814700,4.013814697265625,-0.0239651052162051,-0.004462824627757,-0.0331704481959342,0.0045130997896194,0.0050106053240597,0.0034467559307813
1783204203649751600,4.02375146484375,-0.022691432018578,-0.0062953007519245,-0.0071416884481906,0.0022571356967091,0.0037682405672967,0.0037032179534435
1783204203659689500,4.033689453125,-0.0189002230420708,-0.0026629355989396,-0.0004009820163249,0.0062738331034779,-0.0099578807130455,0.005411990918219
1783204203669626400,4.04362646484375,-0.0065028060227632,-0.0091501056611537,-0.0260205764412879,0.0089345965534448,-0.0137824462726712,0.0043214261531829
1783204203679563500,4.0535634765625,0.002012216605246,-0.0001037526354193,-0.0197375506490468,0.005899345036596,-0.0163216907531023,0.0039561754092574
1783204203689500700,4.063500732421875,-0.0035892566636204,0.0081203242219984,-0.0176724348127841,0.0067747263237833,-0.0068371095694601,0.0035220796708017
1783204203699438600,4.0734384765625,-0.014864099393785,0.0108683077558875,-0.0145522569656372,0.000910292379558,0.0021648856345564,0.0017539628315716
1783204203709375700,4.083375732421875,-0.0030985505372285,0.0091223408713936,-0.0048187984585762,-0.0060277758166193,0.0012423666194081,0.001682856818661
1783204203719312400,4.0933125,-0.0037704584494233,0.0084486793935298,-0.0230634802013635,-0.0076899947598576,0.0012101475149393,0.0022645343560725
1783204203729250300,4.103250244140625,0.0074874331459403,-0.0009168225839734,-0.0226198280870914,-0.0105222659185528,0.0033065881580114,0.003053629072383
1783204203739187500,4.1131875,-0.0062432783037424,-0.0093412443190813,-0.0158738609582185,-0.0071436641737818,0.002037982456386,0.002023517852649
1783204203749124600,4.12312451171875,-0.0037397710502147,0.0004994739547371,-0.040959202376008,-0.0023915199562907,0.0002235709689557,8.07419419288e-05
1783204203759062500,4.1330625,-0.0026797406032681,-0.0106098029501736,-0.0479793102711439,-0.0015076575800776,-0.0087482733651995,0.0020140639971941
1783204203768999700,4.142999755859375,-0.0091202950447797,-0.0036696284234523,-0.0554682047218084,0.0013653608039021,-0.0058520855382084,0.0011908810120075
1783204203778936300,4.152936279296875,-0.0116392921283841,-0.0011865794360637,-0.0700526103913784,0.0059330752119421,-0.0012709726579487,0.0001525152474641
1783204203788873500,4.16287353515625,-0.0069017422124743,0.0082027418084442,-0.0416805023878812,0.0040685962885618,-0.0039735487662255,0.0003304143901914
1783204203798811400,4.172811279296875,0.003405424529314,0.0151452544227242,-0.0335603242963552,0.0020436327904462,0.0007352265529334,0.0043762875720858
1783204203808748500,4.18274853515625,0.0139499071583151,0.0135766899317502,-0.0363601841479539,0.0015264460816979,-0.0058060293085873,0.0064548840746283
1783204203818685400,4.192685546875,0.0168581958204507,0.0054642567552626,-0.0310170695543289,0.0057028899900615,-0.0021177348680794,0.0073355035856366
1783204203828623600,4.20262353515625,0.0117927291244268,-0.0042193712607026,-0.0452110146015882,0.0077236965298652,0.0013600867241621,0.0084412479773163
1783204203838560500,4.212560546875,0.0009656301617622,-0.0050052609413862,-0.0234223766416311,0.0079432195052504,-0.0017024893313646,0.0043834783136844
1783204203848497400,4.222497314453125,-0.0132911509886384,-0.008530512458086,-0.0170300452560186,0.0073591885156929,-0.0061851218342781,0.0027237965259701
1783204203858434600,4.2324345703125,-0.0206114108741283,-0.0126481769099831,-0.0128588970512151,0.0041814278811216,-0.0055578858591616,2.80113890767e-05
1783204203868372500,4.24237255859375,-0.0226736041009426,-0.0188047998435795,-0.0121235685139894,-0.001009339466691,-0.0054558864794671,-0.003979779779911
1783204203878309400,4.252309326171875,-0.0138940853178501,-0.0171127551034092,-0.0042015433430671,-0.0029889801517128,-0.0075610941275954,-0.0013131119776517
1783204203888246500,4.26224658203125,-0.0072992170974612,-0.0033300212055444,-0.0155979666262865,-0.0086684385314583,-0.0057655908167362,-0.0010619759559631
1783204203898184400,4.272184326171875,-0.0019379823252558,0.0075280574172735,-0.0199824653208255,-0.0146478125825524,0.0032081301324069,-0.0041191955097019
1783204203908121600,4.28212158203125,-0.0052177346482872,0.0011167290702462,-0.0231388835251331,-0.0078136092051863,0.0121941678225994,0.000157308531925
1783204203918058500,4.29205859375,-0.0038277415946125,0.0169534728884696,-0.0169014504402875,-0.0028471881523728,0.0082518151029944,0.0036869726609438
1783204203927996400,4.301996337890625,-0.0007128244444727,0.0083927114225924,-0.045869770771265,0.0014687301591038,0.0006839102134108,0.00343690183945
1783204203937933600,4.31193359375,0.0045616088271141,0.0016910218268632,-0.0418143579006195,0.0044862404465675,-0.0028704931028187,0.0002170517109334
1783204203947870500,4.321870361328125,0.0020598551392555,-0.0036368951976299,-0.0555325021296739,0.0034305630251765,-0.0028928644023835,0.0028210906311869
1783204203957807600,4.3318076171875,-0.0058788289055228,0.0020249299563467,-0.041986791858077,0.0044263582676649,0.0030062482692301,0.0016905344091355
1783204203967745500,4.34174560546875,-0.0117407066762447,-0.0015977905854582,-0.0255196411818265,-0.0002650655806064,0.0051562180742621,-0.0027771848253905
1783204203977682700,4.3516826171875,-0.0138280343443155,0.0016873685650527,-0.0396568876057863,-0.0025402372702956,-0.0012272982858121,-0.0046982560306787
1783204203987620400,4.361620361328125,-0.0123106155186891,-0.0028095044627785,-0.0434346525788307,0.0007575545459985,0.0020129696931689,-0.0035959738306701
1783204203997558300,4.371558349609375,-0.0068467971548438,-0.005633183581382,-0.047042906203866,0.0041134040802717,0.0005231974646449,0.0011524423025548
1783204204007495400,4.381495361328125,0.0106245621278882,-0.0062751347467303,-0.0396142175078392,0.0064711002632975,-0.0014118552207946,0.0001609476748853
1783204204017432600,4.3914326171875,0.0205900758251547,0.0004684942945837,-0.0504506688207387,0.0076920823194086,-0.0046645780093967,0.0051332022994756
1783204204027370500,4.40137060546875,0.0192678873106837,0.0148499247379601,-0.0334761531442403,0.0058694151230156,-0.0037931925617158,0.0035089403390884
1783204204037307100,4.41130712890625,0.0138683663547039,0.0166018829718232,-0.0187549693524837,0.0036758380010724,0.0041842674836516,0.0095966160297393
1783204204047244300,4.421244384765625,0.0147425188407301,0.0109855043947696,0.0046831893801689,0.002546657808125,-0.0034297099336981,0.0050745690241456
1783204204057181400,4.431181396484375,0.0044587329745292,0.0090960373863577,-0.0074438862651586,0.0006186431273818,-0.0110431760549545,0.006391457747668
1783204204067119400,4.441119384765625,0.007170914542675,0.0072606386527419,-0.0235544785887002,0.0008601918816566,-0.0145945008844137,0.0023248107172548
1783204204077056500,4.451056396484375,-0.0023287352085113,0.0102376086369156,-0.020016952112317,0.0009876433759927,-0.0091688223183155,0.0053627230226993
1783204204086993400,4.460993408203125,-0.0004956745624542,0.012698738053441,-0.0091676413178443,0.001230789348483,-0.0039783213287591,0.0058700544759631
1783204204096931600,4.470931640625,0.0018552724778652,-0.0040653497427701,-0.0212649063467979,0.0017680199816823,-0.0072882832027971,0.0096750911325216
1783204204106868200,4.4808681640625,0.0172746676668524,-0.0029509587600827,-0.0296077872782945,0.0006393725052475,-0.0075484733097255,0.0085427146404981
1783204204116805400,4.490805419921875,0.0091530282706022,-0.0011973930910229,-0.0433329457700252,0.0026472937315702,-0.0085469176992774,0.0076602762565016
1783204204126743300,4.500743408203125,-0.005326455719769,-0.0037763036683201,-0.0451426255404949,-8.72397795319e-05,-0.0066952211782336,0.0080565549433231
1783204204136680400,4.510680419921875,-0.0074994158446788,-0.0068223933659493,-0.0403846173584461,0.0021353214979171,-0.0066319382749497,0.0046906732022762
1783204204146617300,4.520617431640625,-0.0041734862923622,0.0022078853078186,-0.042182606691122,0.0001944098621606,-0.0057725361548364,0.0032317943405359
1783204204156554500,4.530554443359375,0.0012537994533777,-0.0010620762735605,-0.0519084664136171,0.002249889075756,0.0041663623414933,0.0061357505619525
1783204204166492400,4.540492431640625,-0.0067760700061917,-0.0020157237365841,-0.0185837044388055,-0.0001149978488683,0.0056010070256888,0.0064500030130147
1783204204176429300,4.55042919921875,-0.0112716278597712,0.0078000062264502,-0.0226367792218923,0.0023742420598864,0.0013814331032335,0.0083577139303088
1783204204186366200,4.5603662109375,-0.0108013799995183,-0.0073841189019382,-0.0432183794796466,0.0036528259515762,-0.0043640709482133,0.00691694393754
1783204204196304400,4.570304443359375,-0.0091544895753264,-0.0035540392197668,-0.0333867212951183,0.003984497860074,-0.0077312476933002,0.0066322516649961
1783204204206241300,4.5802412109375,-0.0056026423126459,-0.0047045244291424,-0.0314969620257616,0.0047669354826211,-0.0081214010715484,0.0048205032944679
1783204204216178400,4.590178466796875,-0.0062669514402747,-0.0059271980918943,-0.0223158767044544,0.0024566510692238,-0.0084559163078665,0.0073094042018055
1783204204226116400,4.600116455078125,-0.0144178169310092,0.0042329613946378,-0.0170937581419944,-0.0008573858067393,-0.0060827732086181,0.007224716246128
1783204204236053500,4.610053466796875,-0.0012754267632961,0.0054179333955049,-0.0144675012916326,-0.00094535946846,0.0006662928499281,0.0069671440869569
1783204204245990400,4.619990478515625,0.0102823245614767,0.0103074590027332,-0.018138883280754,-0.0042713806033134,0.0004050368443131,0.007957573980093
1783204204255928300,4.62992822265625,0.0165589206129312,0.0058006491027772,-0.0230582195043563,0.0005881013348698,-0.0050586052238941,0.0117388628423213
1783204204265865200,4.639865234375,0.0143356916055083,0.0104211485102772,-0.0298573781251907,0.0029487274587154,-0.0091303121298551,0.0120834754779934
1783204204275802400,4.64980224609375,0.0052574821367859,-0.001775485239923,-0.0412719215869903,0.0074859135784208,-0.0009504305198788,0.0103135397657752
1783204204285739500,4.659739501953125,0.0005740004956722,0.002555968093127,-0.0374777900010347,0.0079487711191177,-0.006742272991687,0.0108054252341389
1783204204295677400,4.669677490234375,0.0080310385033488,0.0016093348927795,-0.0361643693149089,0.0058961235918104,-0.0049290088936686,0.0076231267303228
1783204204305614600,4.679614501953125,-0.0034007483541965,-0.0039671500653028,-0.0489139607727527,0.0050047636032104,-0.0113088777288794,0.0068891597911715
1783204204315551200,4.68955126953125,-0.0108490185335278,-0.0042541503131389,-0.0373462725758552,0.0011114701628684,-0.0065167034044861,0.0089660249650478
1783204204325489400,4.699489501953125,-0.0179246560081839,-0.0014184884957969,-0.0351467167049646,0.0032401345670223,-0.00326684769243,0.0071502816863358
1783204204335426300,4.70942626953125,-0.0230856920331716,0.0005497428372502,-0.0419815311610698,6.43255189061e-05,0.0008712951093912,0.0056719155982136
1783204204345363500,4.719363525390625,-0.0095420275881886,-0.0031020576685667,-0.040938744109869,2.2733584046e-06,-0.0020909393206238,0.0072596920654177
1783204204355301400,4.72930126953125,-0.0109907650917768,-0.0032832594543695,-0.0435848747044801,0.0042457543313503,-0.0016973237507045,0.0057480819523334
1783204204365238500,4.739238525390625,-0.0193412448078393,0.0014987141251564,-0.0383072265625,0.0055829277262091,0.0031909081153571,0.0052974754944443
1783204204375175400,4.749175537109375,-0.0176437932401895,-0.0008636310920119,-0.0265729496270418,0.0095920916646718,-0.0044814958237111,0.0061199036426842
1783204204385112300,4.7591123046875,-0.0204898303210735,-0.0081198858305811,-0.036869302713871,0.0063654063269495,-0.0094054136425256,0.0034961574710905
1783204204395050200,4.76905029296875,-0.0023041852891445,-0.0128340548709034,-0.0325192908108234,0.0054368344135582,-0.0081965224817395,0.0064806737937033
1783204204404987400,4.7789873046875,-0.0121641927853226,-0.0072682374373078,-0.0242097276270389,0.0050474805757403,-0.0029303878545761,0.0061057000420987
1783204204414924300,4.78892431640625,-0.0199944480195641,0.0029452596716582,-0.0060971478313207,0.001364292576909,2.32830643653e-05,0.0040051760151982
1783204204424862500,4.798862548828125,-0.0133034259483218,0.0014161504082381,-0.0103670802354812,0.0018047792837023,-0.0037003485485911,0.0035066322889178
1783204204434799400,4.80879931640625,0.0040434301719069,-0.0087068919382989,-0.0193237091511487,-0.0028774393722414,-0.0096221333369612,0.0022880141623318
1783204204444736500,4.818736572265625,-0.0104839846134185,-0.0023312194265425,-0.02631517547369,5.12395054101e-05,-0.0053450968116521,0.0039602131582796
1783204204454674400,4.82867431640625,-0.0136114689841866,-0.0073415949344635,-0.030746435919404,0.0025236746296286,-0.0040504317730665,0.0028296571690589
1783204204464611300,4.838611328125,-0.0169663323700428,-0.0047979018010199,-0.0254214415043592,0.0001558577641844,-0.0009276089258491,0.0019585371483117
1783204204474548200,4.84854833984375,-0.0024473931521177,-0.0005722469300031,-0.0282616333663463,-0.0013435138389468,-0.0036870338954031,0.0031990825664252
1783204204484486400,4.858486328125,0.0094417820841073,-0.0006032265901565,-0.0422381362706422,-0.0050162794068455,-0.0006283931434154,0.0034129342529922
1783204204494423300,4.86842333984375,0.0001627893462777,-0.0013102058157324,-0.0370493354558944,-0.0032335817813873,-0.0004477477632462,0.0022205032873898
1783204204504360400,4.8783603515625,-0.0075192895889282,0.0026502222478389,-0.0384241309404373,-0.0052882116287946,0.0016026198863983,0.0009962480980902
1783204204514298400,4.88829833984375,-0.0123097387358546,-0.0084460490450263,-0.0331014746129512,-0.0044643906876444,-0.0035371584817767,0.0006969096139073
1783204204524235500,4.898235595703125,-0.0027905075013637,-0.0118456283554434,-0.0375274743616581,-0.0021873880177736,-0.0016745436005294,0.0016966601833701
1783204204534172400,4.90817236328125,-0.0121478261724114,-0.0084450261317193,-0.0528624061375856,0.0023957630619406,0.0042350497096776,0.0007023706566542
1783204204544109300,4.918109375,-0.0138946698397397,0.0021191841110587,-0.0350958633005619,0.0039702234789729,0.0075946277938783,-0.0004302719607949
1783204204554047200,4.928047119140625,-0.0081496964469552,0.0038645664736628,-0.0289408478021621,4.92595136165e-05,-0.0005359398201107,0.0038662482984364
1783204204563984400,4.937984375,-0.0054036126092076,-0.0009027940586209,-0.0298036021113395,0.0014956220984458,-0.0054891528561711,0.0045064720325171
1783204204573921500,4.947921630859375,-0.0007183774024248,-0.0074200669981539,-0.0388484938323497,0.0040888581424951,-0.006189851090312,0.0014240848831832
1783204204583859500,4.957859375,-0.004931026661396,0.0067728551357984,-0.0387917952090501,0.0096625871956348,-0.0065973149612545,0.0046560973860323
1783204204593796600,4.967796630859375,0.000993979473412,0.0296969268664717,-0.0143593647420406,0.0119638033211231,-0.0057402900420129,0.0038013122975826
1783204204603733200,4.977733154296875,0.0074362874805927,0.0100818335533142,-0.0269178175419569,0.0089930472895503,-0.0062561440281569,0.0068647465668618
1783204204613671400,4.98767138671875,-0.0040957448810338,-0.0002605506323277,-0.0275900177150964,0.0029943594709038,-0.0060157217085361,0.0047007948160171
1783204204623608300,4.9976083984375,-0.0135708447128534,0.0028729250878095,-0.0235369429320096,-0.000153231434524,0.000225396361202,0.0028549579437822
1783204204633545500,5.00754541015625,-0.0065752867370843,-0.0028998130947351,-0.0272153391838073,-0.0014357753098011,0.0010731210932135,0.0031056501902639
1783204204643482400,5.017482421875,0.0082397128179669,-0.0039440614506602,-0.0108522334039211,-0.0019447049126029,-6.08526170253e-05,0.0014097490347921
1783204204653420500,5.027420654296875,-0.0099307346448302,-0.0075141750223934,-0.0154611885040998,-0.0063165035098791,-0.0002396530471742,0.0030548276845365
1783204204663357400,5.037357421875,-0.012777063986659,-0.0079091656893491,-0.0161374803304672,-0.0011331923305988,0.0012245532125234,0.00112163904123
1783204204673294300,5.04729443359375,-0.0115571668028831,-0.0174259127058088,-0.0040951603591442,0.0005896408110857,-0.00645303260535,0.0003360956907272
