time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204181930914300,0.377914306640625,-0.0268964824929833,-0.0839623316697776,-0.3552086916655302,-0.0748457312583923,-0.0409733727574348,-0.0142791178077459
1783204181940851500,0.3878515625,-0.0204223180428147,-0.0554661588951945,-0.3668804247587919,-0.0537060871720314,-0.0271632838994264,-0.0171657186001539
1783204181950788600,0.39778857421875,0.0165948687091469,-0.0482511129498481,-0.3637181613355875,-0.0366288274526596,-0.0178839098662138,-0.0189422518014907
1783204181960725800,0.407725830078125,0.0557853078469634,-0.0361143926933407,-0.3466583054631948,-0.0234600286930799,-0.0039728893898427,-0.014905166812241
1783204181970663000,0.417662841796875,0.0767062230616807,-0.0110449794970452,-0.2949211039632559,-0.0099495230242609,0.0099479192867875,-0.0080337561666965
1783204181980599800,0.427599853515625,0.0887310073763132,0.0178960144355893,-0.2549696173250675,-0.0015943879261612,0.0247170124202966,-0.0021076900884509
1783204181990537000,0.437536865234375,0.0985229180723428,0.0424304439723491,-0.2005225723445415,0.0023404406383633,0.0369268804788589,0.0023448180872946
1783204182000473900,0.447473876953125,0.1047150507107377,0.0642643823787569,-0.1539379313021898,0.0033372621983289,0.0471994914114475,0.0045576384291052
1783204182010410800,0.45741064453125,0.1015834746867418,0.0644096360683441,-0.1033235963523387,0.002758746035397,0.0411136671900749,0.0090989032760262
1783204182020348000,0.467347900390625,0.0981222283169627,0.0787345140188932,-0.0778033706486225,0.009781502187252,0.0350480489432811,0.0174867957830429
1783204182030284800,0.477284912109375,0.0846451993674039,0.0776359051272273,-0.0714262368321418,0.0222701728343963,0.0273372884839773,0.0256124641746282
1783204182040222000,0.487221923828125,0.0757929076090455,0.0658615884423255,-0.0309165317893028,0.0318237319588661,0.0130017595365643,0.0265030246227979
1783204182050159000,0.4971591796875,0.0224576232627034,0.0574281066179275,-0.0296902048647403,0.0344439633190631,0.0029533507768064,0.0226915255188941
1783204182060095700,0.507095703125,-0.0299824658095836,0.0403758495301008,0.0329296251773834,0.0284313447773456,-0.0085698803886771,0.0190078411251306
1783204182070033000,0.517032958984375,-0.0530170121774077,0.019050006776303,0.0705938776612281,0.0162728372961282,-0.0233685187995433,0.0152699258178472
1783204182079969800,0.5269697265625,-0.0424272291019558,-0.0070277066797018,0.0578191517621278,0.0015993518754839,-0.0292535722255706,0.015608413144946
1783204182089907000,0.536906982421875,-0.0350622532919049,-0.0379798943042755,0.0631131665170192,-0.0042291563004255,-0.0307722017168998,0.0132065489888191
1783204182099844000,0.546843994140625,-0.0530161353945732,-0.0520712557598948,0.0555927078843116,-0.0120660401880741,-0.0254024714231491,0.0097843874245882
1783204182109780700,0.55678076171875,-0.0644011605009436,-0.0485357751101255,0.049803018566966,-0.0219473764300346,-0.0152185782790184,0.0017159802373498
1783204182119718000,0.5667177734375,-0.08184563177675,-0.0375542162381112,0.0442401237428188,-0.030523020774126,0.0029058314394205,-0.0041485666297376
1783204182129654800,0.57665478515625,-0.0821279558494687,-0.0269718858167529,0.0412953024625778,-0.0394528172910213,0.0151434112340211,-0.0054746409878134
1783204182139592000,0.586592041015625,-0.0924751623407006,-0.0250352186657488,0.0413859033554792,-0.0443098880350589,0.0115303006023168,-0.0085822837427258
1783204182149529000,0.596529052734375,-0.0708282709389925,-0.0125920628085732,0.0114396779030561,-0.0438638143241405,0.0068844137713313,-0.0151828220114111
1783204182159467000,0.606467041015625,-0.0618850860267877,-0.0308320683762431,-0.0052782326638698,-0.0466681234538555,0.0043019466102123,-0.0191594548523426
1783204182169404000,0.61640380859375,-0.0515723663270473,-0.0137250123612582,-0.0070411506831645,-0.0446262210607528,-0.0058826175518333,-0.0196362771093845
1783204182179340800,0.6263408203125,-0.0446118796646594,0.0086140990883111,-0.0373041869997978,-0.038165658712387,-0.0114315804094076,-0.0180029608309268
1783204182189278000,0.63627783203125,-0.019463117621839,0.0118242933064699,-0.0620119272768497,-0.0283983834087848,-0.0137779582291841,-0.0165980905294418
1783204182199214800,0.64621484375,0.0100768651172518,0.0148044781610369,-0.0529933390408754,-0.0242028385400772,-0.0231956951320171,-0.0199795048683881
1783204182209152000,0.656152099609375,0.0285123932570219,0.0314830796308815,-0.0748392601460218,-0.0154940392822027,-0.0291699655354022,-0.0147110801190137
1783204182219089000,0.6660888671875,0.0256239783391356,0.0289744578108191,-0.1316010118097066,-0.00936184450984,-0.0120056243613362,-0.0153174819424748
1783204182229025800,0.67602587890625,0.028610885195434,0.0242985749542713,-0.1162286706328391,-0.0093124378472566,-0.0016953307203948,-0.0171120278537273
1783204182238963000,0.685962890625,0.0256242706000804,0.0421671168610453,-0.1002425814718008,-0.0076575502753257,0.0023249774239957,-0.0148105230182409
1783204182248899800,0.69589990234375,0.0015881459742784,0.033247312824428,-0.1225391689538955,-0.0105232503265142,0.0074130813591182,-0.0167918093502521
1783204182258837000,0.7058369140625,0.0086912559777498,0.0115850777231156,-0.1093202064186334,-0.0023438828065991,0.0059331627562642,-0.018447495996952
1783204182268774000,0.71577392578125,0.018830957198143,0.0037267654381692,-0.096952307754755,-0.0001966105774044,0.0044455169700086,-0.0178074836730957
1783204182278710800,0.725710693359375,0.0339028541237115,0.0090510292008519,-0.1013981812477111,0.0016364427283406,0.0094594499096274,-0.0116683635860681
1783204182288648000,0.73564794921875,0.0407011359617114,0.0093282387070357,-0.0674345368474721,0.0036319838836789,0.0071294545195996,-0.0089922081679105
1783204182298584800,0.745584716796875,0.0354173503398895,0.0143088035985827,-0.0488987632036209,0.0042575607076287,0.014749557711184,-0.0053972071036696
1783204182308522000,0.75552197265625,0.0052384851753711,0.0419910296417772,-0.0362865343898534,0.0041620628908276,0.0180951505899429,-0.0103007778525352
1783204182318459000,0.765458984375,-0.0190194655075669,0.0387950100794434,-0.031930677267909,0.0013257963582873,0.0256031360477209,-0.0107742883265018
1783204182328396800,0.775396728515625,-0.0072197221204638,0.0370300462335348,0.003864274212718,0.0032029300928115,0.018639862537384,-0.008911445736885
1783204182338334000,0.785333984375,0.0111667061805725,0.0205909526079893,0.0070703767776489,0.0039994809776544,0.0008528768084943,-0.0033473037183284
1783204182348270800,0.795270751953125,0.0319321385726332,0.0055126259416341,-0.0069365212649106,0.0039799604564905,-0.014133121818304,0.001969588920474
1783204182358208000,0.8052080078125,0.0521098342046141,0.0106396135665476,-0.013735679885745,0.0030380003154277,-0.027215102687478,0.0039267456158995
1783204182368145000,0.815144775390625,0.044015959598124,0.0209257375203073,-0.0067366147786378,0.0056059267371892,-0.0278193969279527,0.0069572189822793
1783204182378081800,0.825081787109375,0.0327130598172545,0.0465156674593687,-0.011906126371026,-0.0008125575259327,-0.0137280784547328,0.0027539520524442
1783204182388019000,0.83501904296875,0.0078816931605339,0.0548025804199278,0.0035357729107141,-0.0076058115810155,0.0035687254276126,0.0022065774537622
1783204182397955800,0.844955810546875,-0.0149397949784994,0.0592301876038312,0.0058569093346595,-0.0134999193251132,0.0120170712471008,0.0017607640475034
1783204182407893000,0.85489306640625,0.0033989947885274,0.0296685775548219,-0.0177145203888416,-0.0157059431076049,0.0082821985706686,0.0032540741376578
1783204182417830000,0.864829833984375,0.0125499772325158,-3.11257906258e-05,-0.0395136797428131,-0.0209784694015979,0.0066707194782793,0.0001972978934645
1783204182427766800,0.874766845703125,0.0057867667078971,0.0022737901508808,-0.0362502940326929,-0.0226997546851634,-0.0006590723060071,0.0038131142500787
1783204182437704000,0.884703857421875,0.0129492056831717,0.0025879706665873,-0.0582289016067981,-0.0181148555129766,-0.003992018289864,0.0041707763448357
1783204182447640800,0.894640869140625,0.005039163210988,-0.01006166754812,-0.0883498991042375,-0.0088481865823268,-0.0018363511189818,0.0089270872995257
1783204182457578000,0.904577880859375,0.0035346038669347,-0.0003504208728671,-0.0849199246555566,-0.0013732258230447,-0.0005010422319173,0.0062418216839432
1783204182467516000,0.914515869140625,-0.0144449971988797,0.0178670806020498,-0.0786047501593828,0.0018203007057309,-9.44356434047e-05,0.0044892719015479
1783204182477453000,0.924453125,-0.0149523621991276,0.0136075234614312,-0.0630500381529331,-0.00130997877568,0.0009974604472517,0.0014687143266201
1783204182487389700,0.9343896484375,-0.0099073537692427,0.0084025021642446,-0.0659434215068817,-0.0018196105957031,0.0106035340577363,0.0041961432434618
1783204182497326800,0.944326904296875,-0.0002644961550831,0.009831219793111,-0.0663999331027269,-0.0034641129896044,0.0222087912261486,0.0067266784608364
1783204182507264000,0.954263916015625,0.0091468907907605,0.0139537065505981,-0.0318295549809932,-0.0023758467286825,0.0144348088651895,0.0046132793650031
1783204182517201000,0.964200927734375,0.0114805944353342,0.0236301741734147,-0.0587368511289358,-0.0009185653179883,0.0019634924829006,0.0067520644515752
1783204182527138000,0.974137939453125,0.0043479660764336,0.0182318222612142,-0.0693570293426513,0.00620235549286,0.0025728063192218,0.0107718985527753
1783204182537074700,0.98407470703125,0.0299333659708499,0.0147591777145862,-0.0548345829933881,0.0055104666389524,0.0008545350283384,0.0119149275124073
1783204182547011800,0.99401171875,0.0267775322884321,0.0164651048496365,-0.0371212316483259,0.0037943823263049,0.0055771279148757,0.0109381824731826
1783204182556949000,1.003948974609375,0.0323062325820326,0.0353789180256426,-0.0269096342355012,-0.004411881789565,0.0126989539712667,0.012380551546812
1783204182566886000,1.013885986328125,0.0258528186589479,0.04301160486117,-0.0090068977981805,-0.0137294214218854,0.020740982145071,0.0133693488314747
1783204182576824000,1.023823974609375,0.0165299867793917,0.0384884283483028,-0.0041734862923622,-0.0200685448944568,0.0208499059081077,0.0117597337812185
1783204182586760700,1.0337607421875,0.0061234513163566,0.0181295309305191,0.0001157353341579,-0.0222290977835655,0.0155511815100908,0.0108604803681373
1783204182596697900,1.04369775390625,0.0116749479636549,0.0075416475512087,-0.024017419925332,-0.0248818695545196,0.007438926026225,0.0119268093258142
1783204182606634800,1.053634765625,0.0224386263012886,0.0032484804019331,-0.0400058471739292,-0.022632448002696,-0.0008269078098237,0.0117471143603324
1783204182616572000,1.063572021484375,0.0179378077507019,0.0016333002902567,-0.0648053573876619,-0.0204031150788068,0.0015768613666296,0.0124930664896965
1783204182626509000,1.073509033203125,0.0179465755790472,0.0165637429185211,-0.0737923814415931,-0.0087796645238995,0.0117688681930303,0.0214167516678571
1783204182636445700,1.08344580078125,0.0129752169072628,0.0242155728459358,-0.0478337643206119,-0.004401427693665,0.0209234841167926,0.0240966901183128
1783204182646382800,1.0933828125,0.0245534264981746,0.0401525621682405,-0.0498392589241266,0.0057727959938347,0.0180783383548259,0.0318160578608512
1783204182656319700,1.10331982421875,0.0312327581316232,0.0284815597273409,-0.0789566323369741,0.0144403204321861,0.0142551055178046,0.0311079248785972
1783204182666257000,1.1132568359375,0.0239399707749485,0.0031355215467512,-0.0883335324913263,0.0166541468352079,0.0170246660709381,0.0278275981545448
1783204182676194800,1.12319482421875,-0.0135246674835681,-0.0022214754417538,-0.0518003298640251,0.0126125328242778,0.0177493132650852,0.0254829507321119
1783204182686132000,1.133132080078125,-0.0330418533802032,0.0245716928072273,-0.0210638308167457,0.0112356785684823,0.0146656390279531,0.0209606364369392
1783204182696068900,1.14306884765625,-0.0372673621207475,0.0028887071788311,-0.0102870007365942,0.0058542289771139,0.0039544054307043,0.0177531260997056
1783204182706005800,1.153005859375,-0.0170189393401145,-0.0128948451474308,-0.0344815307945013,0.0022407518699765,-0.0003143120557069,0.0154795078560709
1783204182715943000,1.16294287109375,-0.0151359020724892,-0.006637538318336,-0.020779753178358,-0.000650642439723,-0.0025995709002017,0.0170981772243976
1783204182725879800,1.1728798828125,-0.0138514152199029,0.0065546823404729,-0.0102566055983304,-0.0006278995424509,-0.0096211731433868,0.0201494302600622
1783204182735817000,1.18281689453125,-0.0065863926529884,0.0135772744536399,-0.0232575414687395,0.0031351475045084,-0.0137101914733648,0.0206921827048063
1783204182745753900,1.19275390625,-0.0340574601635336,0.0029134032286703,-0.0306096577972173,0.0079212896525859,-0.0121062193065881,0.0166424941271543
1783204182755690800,1.202690673828125,-0.060955696222186,-0.0041220483660697,-0.0172737908840179,0.0124023249372839,-0.0131656248122453,0.0108716897666454
1783204182765629000,1.21262890625,-0.0658089814722538,-0.0071035483948886,-0.0103635731041431,0.0129375318065285,-0.0200597234070301,0.0093784984201192
1783204182775565800,1.22256591796875,-0.0538826890960335,-0.020058891557902,-0.0282499429285526,0.0150941591709852,-0.0176066868007183,0.0083513166755437
1783204182785503000,1.2325029296875,-0.0342447994291782,-0.0280538358345627,-0.0161404029399156,0.0121890967711806,-0.0226444527506828,0.0035737627185881
1783204182795439900,1.24243994140625,-0.0444575658857822,-0.0243007669113576,-0.0150485160499811,0.0089118108153343,-0.0211980901658535,0.0023481762036681
1783204182805376800,1.252376708984375,-0.0591699818491935,-0.0179012751325964,-0.0142892221152782,-0.0006710616871714,-0.0064292214810848,-0.0059773572720587
1783204182815314000,1.26231396484375,-0.0924023893654346,-0.0251532920874655,0.0049713586717844,-0.0122153321281075,0.0069931102916598,-0.0168611630797386
1783204182825250800,1.272250732421875,-0.0873135417938232,-0.0038769875638186,0.0158510646045207,-0.0289894975721836,0.0124365333467721,-0.0182170048356056
1783204182835188000,1.28218798828125,-0.0544838698595762,0.0080336688518524,0.0162052848696708,-0.0402376241981983,0.0091030551120638,-0.0195773467421531
1783204182845124900,1.292124755859375,-0.0194850371927022,0.0064224342629313,0.0087689973890781,-0.0440611243247985,-0.0035886210389435,-0.0178827866911888
1783204182855063000,1.30206298828125,0.0249149532869458,0.0096314594373106,-0.0124573305130004,-0.0411987602710723,-0.0326426438987255,-0.0155389374122023
1783204182864999700,1.311999755859375,0.0390589217126369,0.0174563078440725,-0.0721592272818088,-0.0267260782420635,-0.0434217862784862,-0.0103239361196756
1783204182874936800,1.321936767578125,0.0489238976448774,0.0157245156154036,-0.0825479348272085,-0.0119468634948134,-0.0345326885581016,-0.0091468188911676
1783204182884874000,1.3318740234375,0.0457654336139559,0.0311487331099808,-0.0660147331774234,0.0004503242671489,-0.017275420948863,-0.005593464244157
1783204182894811000,1.341810791015625,0.0323757906869053,0.0616382716588675,-0.0679138447970151,0.0019478192552924,-2.26642005145e-05,0.0006018471904098
1783204182904748000,1.351748046875,0.0483455132350325,0.0716584381528198,-0.0496335072189569,0.0004936307668685,0.0032870941795408,0.0036329557187855
1783204182914684700,1.3616845703125,0.054713586962223,0.0625556787647306,-0.0524620086431503,-0.00028214789927,-0.0065913689322769,0.0102559719234704
1783204182924621800,1.371621826171875,0.046324821062386,0.0375403338432312,-0.0590530774712562,0.003230158239603,-0.0231586936861276,0.0117614781484007
1783204182934559700,1.381559814453125,0.0418298477306962,0.0134977794766426,-0.0723386755019426,0.0068097128532826,-0.0314959846436977,0.0108293714001774
1783204182944497000,1.391496826171875,0.047831718493998,0.0011830723047256,-0.0824076495736837,0.0052755121141672,-0.0312775187194347,0.0119172940030694
1783204182954433000,1.40143310546875,0.0514981320470571,0.0190785022184252,-0.083337623900175,0.0070462482981383,-0.0208528377115726,0.0113625582307577
1783204182964370000,1.411369873046875,0.0395160178303718,0.0354718570061028,-0.0786719701766967,0.0081752166152,-0.0099050374701619,0.012336547486484
1783204182974306800,1.421306884765625,0.0363335884019732,0.0419768549859523,-0.0690706136167049,0.0102426288649439,-0.0028207628056406,0.0168905518949031
1783204182984244000,1.431243896484375,0.041693946391344,0.0390124522224068,-0.0698357527703046,0.0077739018015563,0.0031282515265047,0.018860638141632
1783204182994180900,1.441180908203125,0.0445759315684437,0.0324444720089435,-0.0622393062919378,0.0045096650719642,0.007460415828973,0.0198409482836723
1783204183004118000,1.451117919921875,0.0389081150650978,0.0286854117363691,-0.0601952332437038,0.0029510771855711,0.0102920606732368,0.0253031253814697
1783204183014056000,1.461055908203125,0.0316819632038474,0.0218631645008921,-0.0481108276963233,0.0060366159304976,0.013012746348977,0.0310451686382293
1783204183023993000,1.4709931640625,0.0246577636554837,0.0215973531715571,-0.0522147558838129,0.0118009438738226,0.0106733767315745,0.0260745584964752
1783204183033929700,1.4809296875,0.002890753005445,0.0184939803287386,-0.0662614014148712,0.0153277684003114,0.0100869480520486,0.0271781720221042
1783204183043867000,1.490866943359375,-0.0189072373047471,0.0254655729070305,-0.0551695140361785,0.0179128721356391,0.0185232646763324,0.0278067998588085
1783204183053804000,1.500803955078125,-0.0427194900467991,0.0163537534296512,-0.0119020347177982,0.0148638198152184,0.0258869044482707,0.0199251733720302
1783204183063741000,1.510740966796875,-0.0593105593636631,0.007838438540697,0.0081143328726291,0.0126696676015853,0.021940678358078,0.0173564348369836
1783204183073678000,1.520677978515625,-0.0485492191135883,-0.0073912792950868,-0.00736672937572,0.0070717027410864,0.01452830247581,0.0177164934575557
1783204183083616000,1.530615966796875,-0.0290332022607326,-0.0227647895157337,0.0087315879881381,0.004219009540975,0.0028317759279161,0.0120008327066898
1783204183093553000,1.540552978515625,-0.0373790058016777,-0.0201776956319808,-0.0129267015904188,0.0022956747561693,-0.0063729076646268,0.0098146433010697
1783204183103489800,1.55048974609375,-0.0556675266861915,-0.0192288704745471,-0.0182879363626241,0.0025166245177388,-0.0055462392047047,0.0084580732509493
1783204183113427000,1.560427001953125,-0.0546332152023911,-0.0217632112577557,0.0033376199901103,0.0014835838228464,-0.0032937368378043,0.0043344344012439
1783204183123364000,1.570364013671875,-0.0529249499797821,-0.0197026254661381,0.0100298111051321,0.0027095563709735,-0.0081841805949807,0.0023349742405116
1783204183133301000,1.580301025390625,-0.0381125807732343,-0.0248237678721547,-0.0005021043032407,-0.0011834520846605,-0.0101037872955203,0.0016707819886505
1783204183143238000,1.59023779296875,-0.0217103120267391,-0.0266644273027777,-0.0171603936374187,-0.0049816165119409,-0.0106457825750112,0.0019691211637109
1783204183153175800,1.60017578125,-0.025940204681456,-0.0117165951482951,-0.0187269123017787,-0.0102506820112466,-0.0078539904206991,-0.0016280104173347
1783204183163113000,1.610113037109375,-0.0371557184398174,-0.0016755319967865,-0.014226093751192,-0.0118304677307605,-0.0121382176876068,-0.0052549694664776
1783204183173049900,1.6200498046875,-0.0483864297673106,0.0015866846695542,-0.0350555312901735,-0.0093705058097839,-0.0064358566887676,-0.0128361899405717
1783204183182987000,1.629987060546875,-0.0961518050268292,-0.0050473465174436,-0.04942249481678,-0.0084291417151689,0.0010825842618942,-0.0222630612552166
1783204183192924000,1.639923828125,-0.0972924994945526,-0.01560541928038,-0.0426595765531063,-0.0052738301455974,0.0036136524286121,-0.0284157618880271
1783204183202860800,1.64986083984375,-0.082215049611032,-0.030130934369564,-0.0538309589087963,-0.0001085652038455,-0.0055418335832655,-0.0283453743904829
1783204183212798000,1.6597978515625,-0.0484422516077756,-0.0450210449874401,-0.0707166272580623,0.0031119957566261,-0.0124743096530437,-0.0245327930897474
1783204183222736000,1.66973583984375,-0.0206382988810539,-0.0370811918988823,-0.076927756857872,0.0043734116479754,-0.020144822075963,-0.0232401825487613
1783204183232673000,1.679673095703125,0.0007937807261943,-0.0009030863195657,-0.0709177027881145,0.0063236444257199,-0.0168150719255208,-0.0223450940102338
1783204183242610000,1.68960986328125,0.0115241413161158,0.0101715576633811,-0.0550935261905193,0.0053151212632656,-0.0089034922420978,-0.0195796061307191
1783204183252547000,1.699547119140625,0.0117266781508922,0.0327547070018947,-0.0453062916696071,0.0053974129259586,0.0039230901747941,-0.0226643458008766
1783204183262483700,1.709483642578125,-0.0005529577076435,0.0386892116174101,-0.032546178817749,0.0049870023503899,0.0193620398640632,-0.0204894784837961
1783204183272420900,1.7194208984375,-0.000343114349246,0.041995121295005,-7.89104551076e-05,-0.0008322708308696,0.0211586076766252,-0.0254895631223917
1783204183282358800,1.72935888671875,0.0187479550898075,0.0497276152431964,-0.0066027592658996,-0.0048905843868851,0.0140332244336605,-0.0184147264808416
1783204183292296000,1.7392958984375,0.0625277678444981,0.0443736869946122,-0.0148532857388257,-0.0105697764083743,0.0014641699381172,-0.0124822696670889
1783204183302233000,1.749233154296875,0.0898582578405737,0.0532214487083256,-0.0095861589908599,-0.0110144289210438,-0.007784069981426,-0.0061642918735742
1783204183312170000,1.759169921875,0.0986708021104335,0.0603007394447922,-0.0179161804407835,-0.0075310142710804,-0.0091942138969898,0.0022097518667578
1783204183322107000,1.76910693359375,0.0872860692650079,0.054390930879116,-0.0069856211036443,-0.0078520011156797,-0.0046159531921148,0.0053477422334253
1783204183332043800,1.779043701171875,0.0659802463859319,0.0578027851492166,-0.016238602617383,-0.0073867458850145,-0.0098128458485007,0.0068052909336984
1783204183341981000,1.78898095703125,0.0481204723075032,0.0531480912111699,-0.0171311675429344,-0.0048654377460479,-0.0102829858660697,0.0103719439357519
1783204183351918800,1.7989189453125,0.0467699344813823,0.0399117391496896,-0.0450140307247638,-0.0029690023511648,-0.0069348602555692,0.008209990337491
1783204183361856000,1.80885595703125,0.0274792508170008,0.026600422155857,-0.0344774391412735,-0.0059930579736828,-0.0014880187809467,0.0091652600094676
1783204183371793200,1.818793212890625,0.0038932080462574,0.0212654908686876,-0.0306873992085456,-0.0074692470952868,-0.005356260575354,0.0080089149996638
1783204183381729800,1.828729736328125,-0.0123342886552214,-0.0003477905243635,-0.0835673410028219,-0.0043088858947157,-0.0029946397989988,0.0074546369723975
1783204183391667000,1.8386669921875,-0.0281228094175457,-0.0200274735063314,-0.0805202283918857,0.0008326135575771,0.0044225296005606,0.005365387070924
1783204183401603800,1.848603759765625,-0.0373252297878265,-0.0323120778009295,-0.0756008921682834,0.0052976016886532,-0.0004099509678781,0.0018117274157702
1783204183411542000,1.8585419921875,-0.0381628496557474,-0.0156223704151809,-0.0943587841302156,0.0138833671808242,-0.0004996992647647,0.0033214734867215
1783204183421479000,1.86847900390625,-0.0328735110759735,-0.0200792036935687,-0.0815840582311153,0.0192383211106061,0.002148380735889,0.0046636695042252
1783204183431416000,1.878416015625,-0.0307619257494807,-0.008444587740302,-0.0855745891720056,0.0286315567791461,0.0068448651582002,0.0028306159656494
1783204183441353000,1.88835302734375,-0.0248804664954543,-0.0011029928058385,-0.0726356126219034,0.0262684188783168,0.0133412098512053,-0.0002885714638978
1783204183451289900,1.898289794921875,-0.0299020940497517,0.0031990883022546,-0.0442868854939937,0.0254542902112007,0.0093248961493372,0.0012994715943932
1783204183461227000,1.90822705078125,-0.0236304664343595,0.0112900402992963,-0.0260702608019113,0.0224382914602756,0.0049745463766157,0.0001986015122383
1783204183471165000,1.9181650390625,-0.0129869073450565,0.0073288815833628,-0.0094938045322895,0.0160709396004676,0.001982751302421,-0.0018850555643439
1783204183481102000,1.92810205078125,-0.0126873398765921,0.0068237085402011,-0.0061672904580831,0.0162680149078369,0.004776407033205,-0.0041580637916922
1783204183491039000,1.9380390625,-0.0009653379008173,0.0110628074146807,-0.0068377370655536,0.0126130916178226,-0.0027121352031826,-0.0022323317825794
1783204183500975900,1.947975830078125,0.0120163087472319,0.0194356450930237,4.26700979471e-05,0.0134910140186548,-0.0027927411720156,-0.0005062171258032
1783204183510912800,1.957912841796875,0.0213338799297809,0.0310785904832184,-0.0139198042809963,0.0090200994163751,0.0016632596962153,0.003179331542924
1783204183520850000,1.967849853515625,0.0371589333102107,0.0382470208078622,-0.014263503152132,0.0063784983940422,0.0081701520830392,0.0056024882942438
1783204183530787800,1.977787841796875,0.0540796729728579,0.0511046026848256,0.0065618427336215,0.000700638629496,0.0180550068616867,0.0114654367789626
1783204183540725000,1.98772509765625,0.0393280940428376,0.040019291177392,0.0135141460895538,-0.0118498150259256,0.0199960675090551,0.0125315487384796
1783204183550662000,1.997661865234375,0.0327814488783478,0.0404942152127623,0.0132680623739957,-0.0131390523165464,0.0151275433599948,0.0155776720494031
