time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197239130538000,0.4555380859375,-0.1346646371640265,-0.0881242736548185,0.1462830326348543,0.0308517217636108,0.0664150863885879,-0.0186571907252073
1783197239140475000,0.465474853515625,-0.11630867706649,-0.0858455150678753,0.1438911690622568,0.020033199340105,0.0672347918152809,-0.016680009663105
1783197239150411800,0.475411865234375,-0.1018487745594233,-0.0831821410775184,0.1410159058868885,0.0115105509757995,0.0663524866104126,-0.0040555605664849
1783197239160348000,0.485347900390625,-0.0438492247290909,-0.0916013021156191,0.1267190849870443,0.0073822438716888,0.0685997307300567,0.0153402304276824
1783197239170285000,0.49528515625,-0.0063568947460502,-0.0818041307225823,0.0881798032343387,0.0264195837080478,0.0486236289143562,0.0098202964290976
1783197239180221700,0.5052216796875,0.014404226797074,-0.0068012044474482,-0.0275093536943197,0.0522358790040016,0.0535775683820247,0.0067712548188865
1783197239190158800,0.515158935546875,0.0124777157139033,-0.0301952317774295,-0.003064063745737,0.0675322711467742,0.0326810739934444,0.0066586029715836
1783197239200096000,0.525095947265625,0.0086824150841683,-0.0207531574323773,-0.0147363813608884,0.0830466300249099,0.0035308562219142,0.0160030629485845
1783197239210033000,0.535032958984375,-0.0047943946696817,-0.0216124046102166,-0.1051730236113071,0.095863364636898,0.0389903150498867,0.0109185539186
1783197239219968800,0.54496875,0.0056320145376026,-0.0963201473310589,-0.0428974769622087,0.0856029093265533,0.0718392580747604,-0.0013835821300745
1783197239229906000,0.554906005859375,-0.0174766199797391,-0.040793198159337,0.0288221898585557,0.0605550780892372,0.0700469464063644,0.0025120896752923
1783197239239842800,0.5648427734375,-0.019401085236296,-0.0213753809839487,0.033750878432393,0.0381247103214263,0.0643872767686843,0.0130393896251916
1783197239249780000,0.574780029296875,0.0566262156505137,-0.1041498180434107,0.0673474430859088,0.0235351156443357,0.0562111027538776,0.013392524793744
1783197239259716900,0.584716796875,0.0631207653015852,-0.1205593933135271,0.0246481190443038,0.0215719435364007,0.0771970227360725,-0.0051749087870121
1783197239269653800,0.59465380859375,-0.0144224931061267,-0.0466957002013921,0.0005465279668569,0.0167923681437969,0.1129731312394142,-0.0300440397113561
1783197239279591000,0.6045908203125,-0.0858573516361415,-0.0185182379871606,-0.0217898070037364,0.014943148009479,0.1642417311668396,-0.0381548255681991
1783197239289527800,0.61452783203125,-0.1183295153696089,-0.0431818468615412,-0.0298234758555889,0.0103926043957471,0.1913356781005859,-0.0387729443609714
1783197239299465000,0.62446484375,-0.0796953949403017,-0.0225900174707174,0.0175374102562665,0.0187968723475933,0.1784957200288772,-0.0345722213387489
1783197239309402000,0.634402099609375,0.0147564012356102,0.0164651048496365,0.0019873744249343,0.0266081895679235,0.150662750005722,-0.0263571683317422
1783197239319338800,0.6443388671875,0.0738590169370174,0.0273030174672603,0.0433078113287687,0.0271450597792863,0.1210806369781494,-0.0111231468617916
1783197239329275000,0.65427490234375,0.101141320409812,0.0149552848085761,0.1366413440644741,0.0159664414823055,0.099854439496994,0.0059426552616059
1783197239339212000,0.6642119140625,0.1111968139454722,0.0110869189426302,0.2339467030405998,-0.0027912724763154,0.0730428025126457,0.0244824178516864
1783197239349149000,0.67414892578125,0.1025962684584781,0.0291822553426027,0.3049702042907476,-0.0219234228134155,0.0293112955987453,0.0383010283112525
1783197239359085800,0.6840859375,0.1075312771752476,0.0162269121795892,0.3245154472380876,-0.0341240055859088,0.0058924509212374,0.0432630404829978
1783197239369022700,0.694022705078125,0.1034164988001808,-0.0095835286423563,0.2600286542803049,-0.0299340523779392,0.0116075947880744,0.0375723987817764
1783197239378960000,0.7039599609375,0.0411692649301141,0.0110161917939782,0.1618944432646036,-0.0162205006927251,0.034424290060997,0.0257766060531139
1783197239388897000,0.71389697265625,-0.0414964145252481,0.0480541290730237,0.1108767882108688,-0.0086209047585725,0.0618340745568275,0.0150701664388179
1783197239398834000,0.723833984375,-0.0898548237744718,0.0320110490277409,0.0968090998917818,-0.0126542039215564,0.082201100885868,0.0051158121787011
1783197239408770800,0.733770751953125,-0.0965835840402171,-0.0263368027836084,0.1193371580421924,-0.0373169407248497,0.0890222564339637,0.0012582233175635
1783197239418708000,0.7437080078125,-0.0838385226270183,-0.094190149565041,0.1368780754297971,-0.0665531530976295,0.0790089070796966,-0.0078030433505773
1783197239428644900,0.753644775390625,-0.0603019815538078,-0.1381824360266327,0.1363087511092424,-0.0814492776989936,0.0585997737944126,-0.0143690668046474
1783197239438581000,0.7635810546875,-0.0171602109743282,-0.140543027678132,0.0871779327154159,-0.079481691122055,0.0504915006458759,-0.0193650014698505
1783197239448518000,0.773517822265625,0.0057531201666221,-0.1118342350661754,0.0439174676597118,-0.0708735585212707,0.050183106213808,-0.0234952978789806
1783197239458454800,0.783454833984375,0.0315433584507554,-0.0758484371885657,0.0262467864125967,-0.0613386407494545,0.0491420701146125,-0.0138074550777673
1783197239468392000,0.793391845703125,0.0186666700145229,-0.0787593561992049,-0.0141729022592306,-0.0477900728583335,0.0387344360351562,0.0074600167572498
1783197239478328800,0.803328857421875,0.0332945129670202,-0.0723144178435206,-0.0199719439268112,-0.0308755673468112,0.0127229681238532,0.0217178985476493
1783197239488266000,0.813265869140625,0.0687859879890456,-0.0521349686458706,-0.0618885931581258,-0.0141815422102808,-0.0100571792572736,0.0324341915547847
1783197239498203000,0.823202880859375,0.0587186944177374,-0.0601218757465481,-0.1004927568405866,-0.0097357705235481,-0.0107052130624651,0.0267610978335142
1783197239508139800,0.833139892578125,-0.0202962074451148,-0.091010350485146,-0.1104150159180164,-0.0144482348114252,0.0122802648693323,0.0126263704150915
1783197239518077000,0.843076904296875,-0.13587609531302,-0.1015428504154086,-0.0648322453945875,-0.0261624995619058,0.0332219377160072,0.0030590931419283
1783197239528013800,0.853013916015625,-0.1858193260682746,-0.0684749858111143,0.0253425310492515,-0.0449050292372703,0.0469763651490211,0.0033919883426278
1783197239537951000,0.862950927734375,-0.15240823751688,-0.0559466358885169,0.0599865589290857,-0.0376912802457809,0.0770074799656868,-0.014050168916583
1783197239547886800,0.872886962890625,-0.036412535389699,-0.0544587354183197,0.2787935605049133,-0.0551056899130344,-0.0364642217755317,-0.0312544554471969
1783197239557824000,0.882823974609375,0.1579235303396359,-0.0209235455632209,0.2424520810574293,-0.0717482715845108,-0.1124070733785629,-0.0093609541654586
1783197239567761000,0.892760986328125,0.2188759751588106,-0.1044806574329733,-0.0206371298372745,-0.0913765728473663,-0.1159583926200866,0.0130093339830636
1783197239577698000,0.902697998046875,0.062827152649872,-0.0895768105506897,0.0330465295553207,-0.0883802101016044,-0.0840682536363601,0.0219875685870647
1783197239587634700,0.912634765625,-0.0596096519080922,0.0717559071779251,-0.0289677358090877,-0.0701218470931053,-0.0586401335895061,0.0220589414238929
1783197239597571800,0.92257177734375,-0.0487867907291278,0.0636368981301784,-0.0816699829488992,-0.0523479878902435,-0.0380333662033081,0.0226146951317787
1783197239607509000,0.932509033203125,-0.0434490829629823,-0.0127180272758007,-0.1595446652680635,-0.0417363569140434,-0.0242344625294208,0.0115085151046514
1783197239617446000,0.94244580078125,-0.0689287939932197,-0.0532137037932872,-0.1775228050291538,-0.0337399914860725,-0.0078979320824146,-0.007134985178709
1783197239627383000,0.952383056640625,-0.0990410236623138,-0.0465343721598386,-0.1388023214906454,-0.0342198982834816,-0.0088569363579154,-0.0275957845151424
1783197239637319700,0.962319580078125,-0.092852032829076,-0.0526139843344688,-0.0369686714351177,-0.0482427328824996,-0.0097756385803222,-0.0508631877601146
1783197239647256800,0.9722568359375,-0.0687846362821757,-0.0647913288623094,0.0585018733292818,-0.0639553815126419,-0.0167262218892574,-0.0678387135267257
1783197239657194000,0.982194091796875,-0.0576384979655966,-0.0387970559060573,0.1641694024592637,-0.0782528221607208,-0.0369447953999042,-0.0763121843338012
1783197239667131000,0.992130859375,-0.0048187253933399,-0.0516679356560111,0.1243693069905042,-0.0879813507199287,-0.0621574744582176,-0.062070395797491
1783197239677068000,1.002068115234375,0.0669108782995492,-0.0695309246048331,0.1262315937310457,-0.0929295048117637,-0.0940795913338661,-0.0456746108829975
1783197239687004000,1.01200390625,0.0917157222755253,-0.0411354357257485,0.1127478427797555,-0.0921622440218925,-0.1100779995322227,-0.0330163426697254
1783197239696940800,1.02194091796875,0.1088783078700304,-0.0266693957388401,0.1006675288856029,-0.0914864689111709,-0.107667900621891,-0.0143642434850335
1783197239706878000,1.0318779296875,0.0964577291708439,-0.0067459671288728,0.1139081187307834,-0.092767983675003,-0.1058668047189712,-0.0064083156175911
1783197239716815000,1.041815185546875,0.0515928976584225,0.0073433485001325,0.1187584813714027,-0.0997205227613449,-0.1200829893350601,0.001553036738187
1783197239726751700,1.051751708984375,0.0421948816508054,0.0121735451355576,0.1227443361371755,-0.0996086671948432,-0.1338099837303161,0.0059725525788962
1783197239736689000,1.06168896484375,0.0459087876074016,-0.0023933248773217,0.0373918652832508,-0.1020698770880699,-0.1171729788184166,0.0059782527387142
1783197239746625800,1.071625732421875,0.0269428789179772,0.0037090836510062,0.0548854363977909,-0.1087131276726722,-0.1075142249464988,0.0009946790523827
1783197239756563000,1.08156298828125,-0.0099359222766011,0.0532636804148554,0.0188175131946802,-0.1249403059482574,-0.0987313985824585,-0.0014175518881529
1783197239766500000,1.0915,-0.0042068771053105,0.0407508203223347,-0.0029062428355216,-0.1421461850404739,-0.0881708934903144,0.0008498637471348
1783197239776436700,1.101436767578125,0.0227467424023896,-0.007635317184031,-0.0205465289443731,-0.1573751121759414,-0.0779124423861503,-0.0025148729328066
1783197239786374000,1.111373779296875,-0.0044106560491025,-0.012663374479115,-0.0731055682212114,-0.1735961586236953,-0.0807673558592796,-0.0029034281615167
1783197239796310800,1.121310791015625,-0.0496508967451751,0.0189507841855287,-0.0377174439758062,-0.1862930059432983,-0.0855626836419105,-0.0019819024018943
1783197239806248000,1.131248046875,-0.0033509909283369,0.0205750243864953,0.0019955577313899,-0.1880461722612381,-0.0894788578152656,-0.0084200939163565
1783197239816183800,1.141183837890625,0.0449279598765075,-0.0954699602425098,-0.1250543666452169,-0.1763924360275268,-0.0516296103596687,-0.0234536696225404
1783197239826121000,1.151120849609375,-0.0423980030074715,-0.1083367483392357,-0.245878548374772,-0.1611354649066925,0.0038962319958955,-0.0443573519587516
1783197239836057900,1.161057861328125,-0.1300007370062172,-0.0066977440729737,-0.1957487820714712,-0.1521141529083252,0.0247191488742828,-0.0567304864525795
1783197239845995000,1.1709951171875,-0.1185674888439476,0.0200642983853816,-0.1979097594976425,-0.1512209326028823,0.0274092108011245,-0.0511253327131271
1783197239855932000,1.180931884765625,0.0031495500721037,-0.0661645169116556,-0.1651028839170932,-0.1509438008069992,0.0080361254513263,-0.0504115745425224
1783197239865868800,1.190868896484375,0.0687144205901771,-0.0987421137809753,-0.1624526616692543,-0.1402554661035537,-0.0066568003967404,-0.0453920513391494
1783197239875806000,1.200805908203125,0.060885334399715,-0.0610401596352458,-0.1743067655920982,-0.1279541999101638,-0.0028271190822124,-0.0458632223308086
1783197239885742800,1.210742919921875,0.0358256388798356,-0.0374497329503297,-0.1833311990469694,-0.1070433259010315,0.0267763137817382,-0.0429987274110317
1783197239895680000,1.220679931640625,0.0104949443988502,-0.029026772519946,-0.1778957299947738,-0.0917787104845047,0.0436810441315174,-0.0380209721624851
1783197239905617000,1.230616943359375,0.0260731834113597,-0.0501369266964495,-0.1603448757350444,-0.0732774585485458,0.0406905822455883,-0.0280578210949897
1783197239915553800,1.2405537109375,0.0550869503192603,-0.0586342675372958,-0.1036123501658439,-0.0644029229879379,0.0162704084068536,-0.0129446871578693
1783197239925491000,1.250490966796875,0.0744927847959101,-0.0622979046113789,-0.0460112250685691,-0.0598766170442104,-0.016205508261919,-0.0114186955615878
1783197239935427800,1.260427734375,0.0428501306891441,-0.0478308417111635,0.0485486345916986,-0.0617700070142746,-0.04852756857872,-0.0098810736089944
1783197239945365000,1.270364990234375,-0.0119147480688989,-0.0145586867064237,0.0848848533421754,-0.0616645440459251,-0.0647147893905639,-0.022049056366086
1783197239955302000,1.280302001953125,-0.0509808301746845,0.0051905543804168,0.0927548560649156,-0.0692386701703071,-0.0492918491363525,-0.0419299900531768
1783197239965238800,1.29023876953125,-0.1183546498108655,-0.0092858608700335,0.0415957467138767,-0.0742374211549758,-0.0142273409292101,-0.0712636411190033
1783197239975175000,1.3001748046875,-0.1789694236408919,0.0130545657537877,0.0131382985144853,-0.0965045243501663,0.0159824211150407,-0.0991235896944999
1783197239985112000,1.310112060546875,-0.1966764183104038,0.0505950457274913,0.0264151287168264,-0.1316164433956146,0.0287898294627666,-0.1124753430485725
1783197239995049000,1.320049072265625,-0.1300927992038428,0.0232417593777179,0.0447702850967645,-0.1740965694189071,0.0357777550816535,-0.1108140870928764
1783197240004985900,1.32998583984375,-0.0924523659870028,-0.0546866989552974,0.0358855523735284,-0.2027844190597534,0.0473121702671051,-0.1086808964610099
1783197240014922800,1.3399228515625,-0.1027721730146557,-0.0949481283254921,-0.0344604880064725,-0.1980285197496414,0.0475554168224334,-0.1247730106115341
1783197240024860000,1.34985986328125,-0.1230360856253653,-0.0785090346999466,-0.1554185252487659,-0.1644505858421325,0.053781621158123,-0.1421402841806411
1783197240034797000,1.359797119140625,-0.1349172967508435,-0.0403726346597075,-0.2920937715828418,-0.1193931773304939,0.065096914768219,-0.1607778370380401
1783197240044734000,1.36973388671875,-0.1081594920761883,-0.0119691086046397,-0.3267243554592132,-0.0859627798199653,0.0655208826065063,-0.1557652354240417
1783197240054670800,1.3796708984375,-0.0668441697388887,0.0010091770425438,-0.3326040611475706,-0.0650672391057014,0.0613709427416324,-0.1391583681106567
1783197240064607700,1.389607666015625,0.0047212563682347,-0.0030418519139289,-0.2913818239212036,-0.0558042377233505,0.0486354380846023,-0.1115621477365493
1783197240074545000,1.399544921875,0.0618037644188851,-0.0100046766638755,-0.2542079853028058,-0.0534733049571514,0.0441938862204551,-0.094700202345848
1783197240084482000,1.40948193359375,0.0584423251617699,0.0200051155440509,-0.1771545562386512,-0.0528748966753482,0.0240545272827148,-0.0844259858131408
1783197240094419000,1.4194189453125,0.0839848357625305,0.0794897163003683,-0.1146358484834432,-0.0593994297087192,0.0099374335259199,-0.070500873029232
1783197240104355800,1.42935595703125,0.124220546169579,0.062503802447021,-0.0373912807613611,-0.0722571685910224,-0.0080082779750227,-0.0513966903090477
1783197240114292700,1.439292724609375,0.1205491641804575,0.0372094944536685,0.0115361240148544,-0.0815851688385009,-0.0251541119068861,-0.0415759868919849
1783197240124230000,1.44922998046875,0.066738225146383,0.0368783628031611,-0.0313373875498771,-0.0790844559669494,-0.0287307370454072,-0.0433264821767807
1783197240134167000,1.4591669921875,0.0150325147632509,0.0446834835961461,-0.0748456898868084,-0.0594324208796024,-0.0128992013633251,-0.0575634911656379
1783197240144104000,1.46910400390625,-0.054112625394389,0.0627038550637662,-0.1708779601871967,-0.0414044223725795,0.0088092889636754,-0.0767829865217208
1783197240154039800,1.479039794921875,-0.0947423035550862,0.0763210231363773,-0.2076940714091062,-0.0286912992596626,0.0329187512397766,-0.0870819389820098
1783197240163977500,1.4889775390625,-0.079855261677131,0.087721391942352,-0.2629208685904741,-0.0125538734719157,0.0702027380466461,-0.085730917751789
1783197240173914000,1.4989140625,-0.0581824686491861,0.076875442148745,-0.3127624656021595,0.0086920466274023,0.1177039220929145,-0.0765105113387107
1783197240183851300,1.508851318359375,-0.0526693677835166,0.1057911555096507,-0.2757932096451521,0.0305054653435945,0.147850900888443,-0.0588998235762119
1783197240193788400,1.518788330078125,-0.0349102045353502,0.1319169458910822,-0.2284562889307737,0.0606468841433525,0.1949755400419235,-0.043928924947977
1783197240203725300,1.528725341796875,0.0635236470140516,0.1986550249069929,0.091290044209361,0.0661620199680328,0.0303615629673004,-0.0476459003984928
1783197240213662500,1.538662353515625,0.4242407268375158,0.242045107691735,0.5127157136261463,0.04165680706501,-0.2211867272853851,-0.0088869035243988
1783197240223599000,1.54859912109375,0.7328923961199819,0.0829842804178595,0.1464063667535781,-0.006091539748013,-0.3698209226131439,0.0657447278499603
1783197240233536300,1.558536376953125,0.5931799740470945,0.0791270204678177,0.2624853997826576,-0.0368314571678638,-0.413307636976242,0.1293903589248657
1783197240243473400,1.568473388671875,0.3464932510945945,0.2777472663223743,0.2436865912884473,-0.0326004959642887,-0.3544853329658508,0.1467570960521698
1783197240253410300,1.578410400390625,0.1078594862163066,0.3114415922619402,-0.0882242268979549,-0.0084776738658547,-0.214915931224823,0.1109336912631988
1783197240263347500,1.588347412109375,-0.0794720345132052,0.2099460881195962,-0.3129904291391372,0.0048218863084912,-0.0591404438018798,0.031471624970436
1783197240273284000,1.5982841796875,-0.2841497537758201,0.1791083206549286,-0.4965782332956791,-0.0020366106182336,0.0966940447688102,-0.0407652109861373
1783197240283221200,1.60822119140625,-0.3825072521533816,0.0922542130663991,-0.542561985835433,-0.0282279998064041,0.1646222174167633,-0.084386721253395
1783197240293158400,1.618158447265625,-0.2585977446943521,-0.0294127030976116,-0.4872118545353412,-0.0576573349535465,0.1489980071783065,-0.0915414541959762
1783197240303095300,1.62809521484375,-0.0333979002762585,-0.0699307375773787,-0.396436774110794,-0.0651991367340087,0.0891993939876556,-0.0813993364572525
1783197240313032400,1.638032470703125,0.1674229974277317,-0.0664776745140552,-0.3053057198554277,-0.0420811958611011,0.0198790002614259,-0.0667456984519958
1783197240322969000,1.647968994140625,0.2778068875551223,-0.0162058693915605,-0.2647884160280228,0.0122174602001905,-0.0536756440997123,-0.0321035608649253
1783197240332906200,1.65790625,0.3420967697013169,0.0338825419880449,-0.3408411436170339,0.0761074498295784,-0.0919332653284072,0.0082649504765868
1783197240342843400,1.667843505859375,0.3440869936704635,0.0496351146541535,-0.4084989678263664,0.1331140100955963,-0.092812642455101,0.0476243384182453
1783197240352780300,1.6777802734375,0.2206407928742468,0.0940218072608113,-0.4015390656858682,0.1664014756679535,-0.0634823590517044,0.0735794380307197
1783197240362716200,1.687716064453125,0.0638653000585734,0.142852912055701,-0.3614958091109991,0.1873283237218856,-0.0293132048100233,0.0773467496037483
1783197240372653300,1.6976533203125,-0.0691901483431458,0.1402060508087277,-0.272936066648364,0.1921003013849258,-0.0061708018183708,0.0678910762071609
1783197240382590200,1.707590087890625,-0.1061876074813306,0.1028159390911459,-0.1882224782198667,0.1822572499513626,-0.0001161051914095,0.0477911345660686
1783197240392527400,1.71752734375,-0.1105672838702797,0.069102177798748,-0.1230132162064313,0.1686386317014694,-0.0018792524933815,0.0254773385822772
1783197240402464500,1.727464599609375,-0.1043583462275564,0.0614528320893645,-0.0706698655068874,0.1413721144199371,0.0111318873241543,0.0053313244134187
1783197240412401200,1.737401123046875,-0.0496937860388308,0.0634767391324043,0.0055348377734422,0.1113209053874015,0.0241931639611721,-0.0003019741270691
1783197240422338300,1.74733837890625,-0.0316876622922718,0.0973575275547802,0.0103384386628866,0.0786835998296737,0.0499882772564888,0.0040051564574241
1783197240432275200,1.757275146484375,-0.0062158057749271,0.1164291616410017,0.0100438396304845,0.059645302593708,0.0594661273062229,0.0214098915457725
1783197240442212400,1.76721240234375,0.0468267061699181,0.1234327567927539,0.0179407303601503,0.052701111882925,0.0407345183193683,0.0376274771988391
1783197240452149500,1.7771494140625,0.1314266781561076,0.1382474640868604,0.0103220720499753,0.0589106902480125,0.0140088088810443,0.0535802096128463
1783197240462086100,1.787086181640625,0.1562825947321951,0.1313236561730504,-0.0356231020450592,0.0740009546279907,0.0010461388155817,0.064505822956562
1783197240472023300,1.797023193359375,0.1488761909332126,0.1287659345142543,-0.0891436798304319,0.0949829891324043,-1.304782927e-06,0.0705844461917877
1783197240481960200,1.806960205078125,0.1057265658408403,0.1266425126194953,-0.1123860237300395,0.1080745533108711,0.0009427857585251,0.0756444483995437
1783197240491897300,1.8168974609375,0.0751157389998436,0.0949685865916311,-0.1094622452378273,0.1085666790604591,-0.0066140424460172,0.0807958245277404
1783197240501834500,1.82683447265625,0.0709432756207883,0.0369165028564631,-0.1109685581475496,0.1084236651659011,-0.0135569032281637,0.0801934152841568
1783197240511771100,1.836771240234375,0.0400930870659649,-0.0011623217776417,-0.1651519837558269,0.1153876632452011,0.0040566669777035,0.0758947059512138
1783197240521708300,1.846708251953125,0.0124316115498542,-0.0158545717358589,-0.1784153699547052,0.1174625307321548,0.0125380363315343,0.0650186240673065
1783197240531645200,1.856645263671875,-0.0129116501517593,-0.003923895445466,-0.1637257503449916,0.1141814813017845,0.0174789950251579,0.0583570525050163
1783197240541582300,1.866582275390625,-0.0240666658945381,-0.0006610942572355,-0.1709475182920694,0.1097760796546936,0.0152432713657617,0.0566073581576347
1783197240551519500,1.87651953125,0.0147451491892337,-0.0193986740835011,-0.1526332784444093,0.109220877289772,0.0124204335734248,0.0603530146181583
1783197240561456000,1.8864560546875,0.038962621731311,-0.0070258069835603,-0.1322007312685251,0.1154950186610221,0.0108318580314517,0.066321961581707
1783197240571393300,1.896393310546875,0.0422788336072117,0.0382191098876297,-0.1274742872685194,0.1286012530326843,0.009495859965682,0.0682716369628906
1783197240581330200,1.906330078125,0.0470461941394954,0.0650523178860545,-0.1590916608035564,0.1384120732545852,0.0209919270128011,0.0660644099116325
1783197240591267300,1.916267333984375,0.047133360966295,0.056079760748893,-0.1747206070899963,0.1590479612350464,0.0356287509202957,0.0736660063266754
1783197240601204500,1.92620458984375,0.0189328101374208,0.0820437846973538,-0.1815314561486244,0.1661157310009002,0.0473629049956798,0.08932726085186
1783197240611141000,1.93614111328125,0.001714841093868,0.1162469369418919,-0.1499175897449255,0.1729790121316909,0.0433952808380126,0.09959077835083
1783197240621078300,1.946078369140625,0.0175148330982774,0.0883930075936019,-0.1008347021460533,0.1755614876747131,0.0244679301977157,0.1121265441179275
1783197240631014400,1.956014404296875,0.0164998839020729,0.0508694787546992,-0.0552098460465669,0.1692505478858947,0.0055096824653446,0.1122448518872261
1783197240640951300,1.965951416015625,-0.0299497325837612,0.0182531573101878,0.0081587565362453,0.1633037030696869,-0.0086847003549337,0.1012513190507888
1783197240650888200,1.97588818359375,-0.0942836000021547,-0.003166647337377,0.0393675492703914,0.1601024866104126,-0.0016909046098589,0.0864844471216201
1783197240660825300,1.985825439453125,-0.1553473597086966,-0.0345911286488175,0.0415343719154596,0.1574883162975311,0.0215731374919414,0.0691504627466201
1783197240670762200,1.99576220703125,-0.1819903058320283,-0.0321039880082011,0.0689005177468061,0.1554637849330902,0.0343888029456138,0.0548514202237129
