time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205210078399700,0.693399658203125,0.0179676914323121,-0.010887889239192,0.0407043508321046,0.0148673662915825,0.002890930045396,-0.0186577383428812
1783205210088336600,0.703336669921875,0.0396099066589027,-0.0166521518543362,0.0854360574841499,0.0091394390910863,0.0068033798597753,-0.0156688727438449
1783205210098273800,0.713273681640625,0.0706141897968947,-0.009315525355935,0.1069914712101221,0.000228569842875,0.0134302135556936,-0.0070223733782768
1783205210108210700,0.723210693359375,0.0695686262667179,-0.0024400866284966,0.1184615442514419,-0.0137900440022349,0.0205685496330261,-0.0036393599584698
1783205210118147600,0.733147705078125,0.0626667379237711,-0.0039633506730198,0.1082423480540513,-0.0295296143740415,0.0222573764622211,0.0036207856610417
1783205210128084700,0.743084716796875,0.0417513756670057,0.0054889528051018,0.0903606544047594,-0.0443873926997184,0.0226161051541566,0.0033962815068662
1783205210138022700,0.753022705078125,0.0138041420120745,-0.00675122782588,0.0549397969335317,-0.0513430461287498,0.0244239643216133,0.0021934886462986
1783205210147959800,0.762959716796875,-0.0056451662801206,0.0031467735931277,0.0316775792896747,-0.0551678761839866,0.0308365896344184,0.0029205316677689
1783205210157896700,0.772896728515625,-0.0212673905648291,-0.0075645900353789,0.0061526774108409,-0.0554416589438915,0.0319135822355747,-0.0032641824800521
1783205210167833900,0.782833740234375,-0.0363606956046074,-0.0115770405471324,-0.0422492421865463,-0.0539923720061779,0.0316142439842224,-0.0059840688481926
1783205210177770500,0.7927705078125,-0.0329183731310069,-0.0113780108436942,-0.1150841767728328,-0.0446780174970626,0.0288006868213415,-0.005081427283585
1783205210187708700,0.802708740234375,-0.0342902460061013,-0.0071837740242481,-0.1808452274501323,-0.035276785492897,0.0226431917399168,-0.0033194799907505
1783205210197645600,0.8126455078125,-0.0361534095294773,0.0047559623554348,-0.2196288393527269,-0.0276167765259742,0.0179231651127338,-0.0010738538112491
1783205210207582700,0.822582763671875,-0.0386214070782065,0.0204985981494188,-0.2394043839246034,-0.0209415629506111,0.0085693430155515,-0.0065202843397855
1783205210217519900,0.832519775390625,-0.0384717694744467,0.0185854580044746,-0.2323369297564029,-0.0105909211561083,0.0050353286787867,-0.010399711318314
1783205210227456800,0.842456787109375,-0.0494761247001588,0.0136550158649683,-0.2179600293576717,0.0008817110210657,-0.001744813285768,-0.0138011006638407
1783205210237394700,0.852394775390625,-0.0428129404839128,-0.0092357381179928,-0.1881336308926343,0.0076943286694586,-0.0045294528827071,-0.0176240727305412
1783205210247331600,0.86233154296875,-0.0286336084838956,-0.0276361949443817,-0.146636083856225,0.0140451686456799,-0.0079364348202943,-0.0175332594662904
1783205210257268700,0.872268798828125,-0.0144568337671458,-0.0378647434920072,-0.0843628752946853,0.0137490555644035,-0.0045069716870784,-0.0103030325844883
1783205210267205600,0.88220556640625,0.0038533874925225,-0.0346677010163664,-0.0386953490972518,0.0138899367302656,-0.0019364887848496,-0.0087621277198195
1783205210277142800,0.892142822265625,0.0338890447940677,-0.0067284314721822,-0.0127542676329612,0.0058780829422175,0.0013772821985185,-0.0083320271223783
1783205210287080700,0.902080810546875,0.0480844511460512,-0.0003223638221621,0.0167079736948013,0.0033571347594261,0.0046425843611359,-0.0048635262064635
1783205210297017900,0.912017822265625,0.0263653712909668,0.0018874211817979,0.0321989728152751,-0.0029404424130916,0.0056756241247057,-0.0017452307511121
1783205210306954500,0.92195458984375,0.0061068655077368,-0.007597907783091,0.0281616801232099,-0.0100912954658269,0.0088130943477153,-0.0004599892999976
1783205210316891600,0.9318916015625,-0.0098752781305462,0.0041314007163047,0.0082207158565521,-0.0136833013966679,0.0076235672459006,-0.0013813744299113
1783205210326828800,0.941828857421875,-0.0145921505846083,0.0165101130351424,-0.014185177218914,-0.0183504931628704,0.0031617074273526,-0.0049081984907388
1783205210336766700,0.9517666015625,-0.0106456779811531,0.0022042320460081,-0.0287725054979324,-0.0216988250613212,0.006727120373398,-0.0082972766831517
1783205210346704000,0.961703857421875,-0.002614566412568,0.0108697690606117,-0.0359808294415473,-0.0225449092686176,0.0077092940919101,-0.0063885892741382
1783205210356640800,0.971640869140625,0.0084886460777372,-0.0006444353833794,-0.0405202264368534,-0.0238232240080833,0.0064904005266726,-0.0056394394487142
1783205210366577700,0.98157763671875,-0.0011611527338624,-0.0228799403280019,-0.0422603481024503,-0.0236466564238071,0.0073098554275929,-0.005681783426553
1783205210376514600,0.9915146484375,-0.0097414226178079,-0.0391869320064783,-0.0488765513718128,-0.0261700674891471,0.0105274785310029,-0.0046770363114774
1783205210386452700,1.00145263671875,-0.0076027300886809,-0.0353393166676163,-0.0756903240174055,-0.021548680961132,0.0075471345335245,-0.0036844760179519
1783205210396389600,1.0113896484375,-0.0065584086675196,-0.0333572029396891,-0.0856798031121492,-0.0200166646391153,0.0050384746864438,-0.0028293018694967
1783205210406326800,1.021326904296875,0.0037570875111967,-0.0110860421597957,-0.0912988120377063,-0.0197274442762136,0.0068251895718276,-0.0016660330584272
1783205210416264000,1.031263916015625,0.0091102851074188,-0.0050730654805898,-0.0859931068450212,-0.0214801058173179,0.0064545641653239,-0.0010881281923502
1783205210426201900,1.041201904296875,0.0180959939870983,0.0066658876299858,-0.0869113907337188,-0.0230303332209587,0.0066806664690375,-0.0004428443498909
1783205210436138800,1.051138671875,0.0204232678908854,0.0331301161855459,-0.1105067858546972,-0.019130852073431,0.0054298262111842,-0.006175497546792
1783205210446075600,1.06107568359375,0.0110367961905896,0.0233686006277799,-0.1288742171943187,-0.017710855230689,0.0014912774786353,-0.0087774060666561
1783205210456012800,1.0710126953125,0.0090203418016433,-0.0013511223480105,-0.143252871158719,-0.0095898509025573,0.0022352086380124,-0.0098454998806118
1783205210465949700,1.08094970703125,0.01560541928038,-0.0166430917650461,-0.1345142689079046,-0.0036041308194398,0.0016671563498675,-0.0119792250916361
1783205210475887900,1.090887939453125,0.0214518072210252,-0.0234141933351755,-0.1273585519343614,0.0019295709207654,0.0027795117348432,-0.0094658005982637
1783205210485824800,1.10082470703125,0.0316954072073102,-0.0502285505026578,-0.121907885313034,-0.0016017807647585,0.0002383235841989,-0.008028226904571
1783205210495761700,1.11076171875,0.0343756592672318,-0.0764130853340029,-0.0944435398042202,0.0014569004997611,-0.0010350435040891,-0.0050506456755101
1783205210505698600,1.120698486328125,0.0256259511005133,-0.0990770448237657,-0.0709001671314239,-0.0032696770504117,-0.0021873931400477,0.0008999214041978
1783205210515636700,1.13063671875,0.0134705261435359,-0.111128132623434,-0.0580494533866643,-0.0042189508676528,-0.0038674622774124,0.0057012024335563
1783205210525573600,1.14057373046875,0.0163822488717734,-0.111372462773323,-0.0531254409879446,-0.0026082713156938,-0.0047036949545145,0.0044324719347059
1783205210535510800,1.1505107421875,0.027965207703039,-0.0777741445541381,-0.0379237802028656,0.0018163649365305,0.0032669536303728,0.0045912628993391
1783205210545448000,1.160447998046875,0.0598310761064291,-0.0396715006530284,-0.0447615172684192,-0.0040223486721515,0.0022419029846787,0.0106257200241088
1783205210555384600,1.170384521484375,0.0879012054886668,-0.013825111734867,-0.0432446829646825,-0.0099885873496532,0.0013293363153934,0.0127824107185006
1783205210565322800,1.18032275390625,0.093261344282329,0.0010632453173398,-0.0547124179184436,-0.0276056658476591,-0.0041197575628757,0.0147808482870459
1783205210575259600,1.190259765625,0.0964221464008092,0.0212596456497907,-0.0656955842256546,-0.0400720089673996,-0.0073558129370212,0.0086113009601831
1783205210585196800,1.20019677734375,0.0906188669495284,0.0340989612177014,-0.0625327362805604,-0.0599682182073593,-0.0167786106467247,-0.0065655224025249
1783205210595133700,1.2101337890625,0.0816939483463764,-0.0275222131758928,-0.0891746594905853,-0.0779718980193138,-0.0313983969390392,-0.0249124430119991
1783205210605072000,1.22007177734375,0.0843177940439432,-0.1444119780659675,-0.1071820253461599,-0.0878612846136093,-0.0449991598725318,-0.0281167589128017
1783205210615008800,1.2300087890625,0.0871915959145873,-0.283549815121293,-0.0923047742098569,-0.087476722896099,-0.0466479249298572,-0.0167778171598911
1783205210624945700,1.239945556640625,0.1324075058870017,-0.425661407290399,-0.0778109694331884,-0.0834446921944618,-0.0517529398202896,0.0147558720782399
1783205210634882800,1.2498828125,0.1849836424291134,-0.485063736590743,-0.0583300238937139,-0.0814781114459037,-0.053837165236473,0.0513889528810977
1783205210644820700,1.25982080078125,0.2141278307836502,-0.4258145520254969,-0.016339140382409,-0.0768402218818664,-0.0442063771188259,0.084861159324646
1783205210654757600,1.269757568359375,0.2392620528444647,-0.3290004836976528,-0.0036041619718074,-0.0564948171377182,-0.027586817741394,0.1177369579672813
1783205210664694800,1.27969482421875,0.2262283837482333,-0.1971948892265558,-0.012111293554306,-0.0397632457315921,-0.0028330031782388,0.1318394690752029
1783205210674632000,1.2896318359375,0.1675181283652782,-0.0707446843087673,-0.0105389296710491,-0.0201583672314882,0.0122044514864683,0.1361712515354156
1783205210684568600,1.299568603515625,0.0795500681854784,0.0532072740525007,-0.024994740524888,-0.015804098919034,0.0192453153431415,0.1314638406038284
1783205210694506800,1.3095068359375,-0.0200472741853445,0.137202777339518,0.0024053075760602,-0.0226566325873136,0.0251512378454208,0.1321427077054977
1783205210704443600,1.319443603515625,-0.0989331793736666,0.2184530735716223,-0.0171451960682868,-0.0344208776950836,0.0145523892715573,0.1230757087469101
1783205210714380800,1.329380859375,-0.2049368816554546,0.2684238499209284,-0.0519411996394395,-0.0478685908019542,0.0023968492168933,0.1076240316033363
1783205210724317700,1.339317626953125,-0.2825762208487838,0.3055629094868898,-0.0579611905813217,-0.0467503294348716,-0.0017385073006153,0.0874311476945877
1783205210734255900,1.349255859375,-0.3434305755883455,0.3241600579291582,-0.0945405704379081,-0.036765843629837,0.0022636051289737,0.0683843344449997
1783205210744192800,1.35919287109375,-0.3438211092758924,0.3446072181522846,-0.1008306104928255,-0.0229733306914567,0.0049747033044695,0.0493754893541336
1783205210754129700,1.369129638671875,-0.3560198619179427,0.3671986969277262,-0.1075309849143028,-0.0102063994854688,8.33608210086e-05,0.0281722582876682
1783205210764066800,1.37906689453125,-0.3838472685854882,0.359496744248271,-0.0865150848925113,-0.0056553240865468,-0.0031582387164235,0.0066009191796183
1783205210774004700,1.389004638671875,-0.3750759331088513,0.3482029045566916,-0.015565233400464,-0.0043283300474286,0.0008728317916393,-0.0133590642362833
1783205210783941600,1.398941650390625,-0.2953803920380771,0.363653863927722,0.0197965873599052,-0.0117196673527359,0.0014038658700883,-0.0316491201519966
1783205210793878800,1.408878662109375,-0.2058344150170683,0.390341964367032,0.021425065344572,-0.0225200597196817,-0.0049706054851412,-0.0465782023966312
1783205210803816000,1.41881591796875,-0.1738729772847145,0.366399070982635,0.0515600913673639,-0.0367874130606651,-0.0084124747663736,-0.0579309910535812
1783205210813753900,1.42875390625,-0.1705037200473249,0.3001289017394185,0.0830816033124923,-0.046467050909996,-0.0117447637021541,-0.0697259977459907
1783205210823690800,1.438690673828125,-0.2008510005813092,0.191998489627242,0.0681184274584054,-0.0501214414834976,-0.0088107604533433,-0.0804340317845344
1783205210833627600,1.448627685546875,-0.1708407699819654,0.1173831013649702,0.0832101981282234,-0.0518650002777576,-0.0045912498608231,-0.088917851448059
1783205210843565800,1.45856591796875,-0.1163248244836926,0.0609454670891165,0.0678285046011209,-0.0571500472724437,0.0018043308518826,-0.0904832556843757
1783205210853502700,1.468502685546875,-0.0243358382247388,0.0431178417146205,0.0499918191373348,-0.0566736571490764,0.0116011407226324,-0.0860085114836692
1783205210863440000,1.47843994140625,0.0526570928238332,0.0187038236871361,0.0348573783695697,-0.0640290454030036,0.0152565948665142,-0.0821780860424041
1783205210873376500,1.48837646484375,0.1155759058125317,-0.0008297288224101,-0.0099444709092378,-0.0704776793718338,0.014182386919856,-0.0781973153352737
1783205210883314700,1.498314697265625,0.12995594801642,-0.0429573904559016,-0.0657031830102205,-0.0761973485350608,0.0098773874342441,-0.074640929698944
1783205210893251600,1.50825146484375,0.1258268853876739,-0.0991466029286384,-0.1173994679778814,-0.0776859000325203,0.003002998419106,-0.0712486132979393
1783205210903188700,1.518188720703125,0.1277256316810846,-0.1588023224681615,-0.1728594893932342,-0.080491803586483,-0.0069708060473203,-0.067558005452156
1783205210913125600,1.528125732421875,0.1397548729751259,-0.203707047599554,-0.2096709244400262,-0.075336143374443,-0.0147643042728304,-0.0592812076210975
1783205210923063800,1.538063720703125,0.1595638083599507,-0.2497141810148954,-0.2245107661753893,-0.0660422444343566,-0.0209526903927326,-0.0466879196465015
1783205210933000700,1.548000732421875,0.2058224323183298,-0.2699310396134853,-0.2381301262050867,-0.0469559505581855,-0.0169767402112483,-0.0306174140423536
1783205210942937600,1.5579375,0.2229595912106335,-0.2776160411581397,-0.26371172670722,-0.0277271308004856,-0.0105755655094981,-0.0130549315363168
1783205210952874800,1.567874755859375,0.24487762770392,-0.2753033803015947,-0.2553776136040687,-0.0062442049384117,-0.00226366892457,0.0024999091401696
1783205210962812700,1.577812744140625,0.2303502859838306,-0.2561822079852223,-0.2431844869852066,0.0072787944227457,-0.0014271698892116,0.0168799124658107
1783205210972749800,1.587749755859375,0.1976134068995714,-0.2291241051897406,-0.2217331181555986,0.0204033181071281,0.0030993234831839,0.0301825553178787
1783205210982686700,1.597686767578125,0.1629414680995047,-0.183221893453598,-0.1864256579309701,0.0279043763875961,-0.0051516820676624,0.0437028892338275
1783205210992624600,1.607624755859375,0.1074928448610007,-0.1449696119487285,-0.1477694718003273,0.0278365649282932,-0.0024132817052304,0.0482453070580959
1783205211002562300,1.617562255859375,0.0730520114030689,-0.0950026349917054,-0.088128949829936,0.0283782519400119,-0.00151286739856,0.0530238188803195
1783205211012499500,1.62749951171875,0.0409552568532526,-0.0260401579245924,-0.0673258157759904,0.0252560377120971,-0.0002088090404868,0.0545265935361385
1783205211022436000,1.63743603515625,0.0244281926833093,0.0301256736725568,-0.051699792098999,0.0262882784008979,-0.0014120251871645,0.0497776418924331
1783205211032374000,1.6473740234375,-0.0180823307879269,0.0702384883522987,-0.018842063114047,0.0158743374049663,0.0001905243843793,0.0443731024861335
1783205211042311200,1.657311279296875,-0.0466767032399773,0.104611882597208,-0.0065700260400772,0.0163787398487329,0.0001290054060518,0.0376046784222126
1783205211052248300,1.667248291015625,-0.0686767919935286,0.1259022156462073,0.0054687867999076,0.01316340547055,-0.0019113798625767,0.032496340572834
1783205211062185200,1.677185302734375,-0.1048578201822936,0.1158051845237612,0.0071866966336965,0.0049504823982715,0.0003304691053926,0.0247380211949348
1783205211072123400,1.687123291015625,-0.1289139646828174,0.1101069728821516,-0.0015595044016838,0.0008808569982647,0.0024500102736055,0.014179054647684
1783205211082060300,1.697060302734375,-0.1284181439898908,0.1420098853603005,-0.0239262345105409,0.0016031060367822,0.0009186929091811,0.0069696120917797
1783205211091997200,1.7069970703125,-0.1088297194879502,0.1591065661117434,-0.052054012364149,0.0039388202130794,0.0002942425198853,0.0009335447102785
1783205211101935000,1.71693505859375,-0.0967936100617051,0.1625005924642086,-0.0594207417398691,0.0058496380224823,-0.0025071362033486,-0.0067390222102403
1783205211111872300,1.726872314453125,-0.0854305775914341,0.1643310227617621,-0.0381476520866155,0.0021815365180373,-0.0007815635763108,-0.013855880126357
1783205211121809200,1.73680908203125,-0.0835166337288916,0.1478326001644134,-0.0304196881830692,-0.0015511503443121,-0.0029738773591816,-0.02208212018013
1783205211131746300,1.746746337890625,-0.0905426599081605,0.1186287175118923,-0.027734394621849,-0.0042122937738895,-0.0053266561590135,-0.0241476185619831
1783205211141684200,1.756684326171875,-0.0889248494479805,0.0898319543555378,-0.0275222131758928,-0.0076530985534191,-0.0076009961776435,-0.0316673219203949
1783205211151621400,1.766621337890625,-0.0711133714906871,0.0576902646854519,-0.0114805944353342,-0.0084156049415469,-0.0088189262896776,-0.0339782088994979
1783205211161558300,1.776558349609375,-0.0409179935827851,0.0377481313750147,-0.0079465750902891,-0.0117277791723608,-0.0043296357616782,-0.0362347066402435
1783205211171496200,1.78649609375,0.002282192653045,0.0271633167356252,-0.0029722938090562,-0.0119420066475868,-0.005681156180799,-0.0332593880593776
1783205211181433000,1.79643310546875,0.0510355560366064,0.0147878192871809,-0.0254763865619897,-0.01560172252357,-0.0022885547950863,-0.0332463420927524
1783205211191370200,1.806370361328125,0.0808230107307434,0.0097393037259578,-0.0306119958847761,-0.0188029091805219,0.0012857737019658,-0.0260394643992185
1783205211201307400,1.816307373046875,0.0553359566442668,-0.0256979203581809,-0.041692192825675,-0.0219393130391836,0.0014652707614004,-0.0246106777340173
1783205211211245300,1.826245361328125,0.0356922217585146,-0.0643435850948095,-0.0713391430705785,-0.0206516310572624,-0.0020022667013108,-0.0225980002433061
1783205211221182200,1.83618212890625,0.0148746938530355,-0.0790215142667293,-0.1089151327490806,-0.0180475935339927,-0.00746680656448,-0.0184767581522464
1783205211231119000,1.846119140625,0.0117054892323911,-0.0920133900478482,-0.1275333239793777,-0.0138897774741053,-0.0089244544506073,-0.0149337397888302
1783205211241057300,1.856057373046875,0.0400271822229027,-0.0932046456590294,-0.1240764615237712,-0.0057642059400677,-0.0065134954638779,-0.0085291042923927
1783205211250994200,1.865994140625,0.0727414841491728,-0.0739089935585856,-0.1163935058057308,0.0005955779924988,-0.0089220236986875,-0.006651543546468
1783205211260931300,1.875931396484375,0.0902404620911926,-0.044411388656497,-0.0889490340411663,-0.000866231508553,-0.0085105653852224,-0.0033870406914502
1783205211270868200,1.8858681640625,0.0821093242142349,-0.0315861016139388,-0.0671802698254585,-0.0024270890280604,-0.0063678175210952,-0.0007883734069764
1783205211280806400,1.895806396484375,0.0722499012399464,-0.0527633296772837,-0.0603115530997514,-0.0061933314427733,-0.0055558197200298,0.0002928699832409
1783205211290743000,1.905742919921875,0.0607877923093736,-0.0659980743035674,-0.0645516748875379,-0.0109546240419149,-0.0106933247298002,0.0022856988944113
1783205211300680200,1.91568017578125,0.0360115168407559,-0.0682265640079975,-0.0565063155978918,-0.0122875366359949,-0.0119071919471025,0.004355773795396
1783205211310618000,1.9256181640625,0.0245260270345956,-0.0615896102115511,-0.0412666608899831,-0.0130275264382362,-0.0116573274135589,0.013120268471539
1783205211320555300,1.93555517578125,0.0184949301768094,-0.0399883115172386,-0.0487625696033239,-0.0088407713919878,-0.0080173183232545,0.0135895172134041
1783205211330492200,1.9454921875,0.0191425804305821,-0.0270794378444552,-0.0502653753817081,-0.0056679099798202,-0.0058657806366682,0.0139456111937761
1783205211340430300,1.955430419921875,0.029088439579308,-0.0141948218300938,-0.0555441925674676,-0.0033887773752212,-0.0024782391265034,0.0139357559382915
1783205211350367200,1.9653671875,0.0124446171618998,0.0077718030452728,-0.0621527970522642,-0.0017202859744429,-0.0021700453944504,0.0103895105421543
1783205211360304000,1.97530419921875,0.0032877164337784,0.0062958852738142,-0.049980128699541,-0.0027714362367987,-0.0024219811893999,0.0117919314652681
1783205211370241300,1.9852412109375,-0.0093663787603378,0.0158572020843625,-0.0415273576527833,-0.0048813978210091,-0.0044047688134014,0.0112137114629149
