time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204514150008000,0.467008056640625,1.1852855968609453,-0.2834853715829551,1.1679776114463805,-2.612609386444092,2.9519708156585693,1.1930705308914185
1783204514159945000,0.476945068359375,1.1984414310321212,-0.3334482568867504,0.7695534629106521,-2.600003719329834,2.818976402282715,1.2813225984573364
1783204514169883100,0.486883056640625,1.220525544807315,-0.3780209005195647,0.4591892906218767,-2.6054821014404297,2.663271427154541,1.3663040399551392
1783204514179821000,0.496821044921875,1.217084172181785,-0.4594766561958938,0.201213477218151,-2.590441465377808,2.4716596603393555,1.4616916179656982
1783204514189758000,0.506758056640625,1.1924182252198456,-0.5933754966191948,-0.2022895820170641,-2.5546820163726807,2.239814281463623,1.5675315856933594
1783204514199696100,0.516696044921875,1.227285832722485,-0.6356742039706558,-0.6161795952320098,-2.532805919647217,2.020143747329712,1.6577653884887695
1783204514209632800,0.5266328125,1.3091624441593883,-0.5742044207464904,-0.901776990532875,-2.505465030670166,1.8449138402938845,1.7195533514022827
1783204514219571000,0.536571044921875,1.3490429113879798,-0.3999883656451478,-1.1457605189412832,-2.4512927532196045,1.676316738128662,1.743406891822815
1783204514229507800,0.5465078125,1.391809455446899,-0.2667662189070135,-1.538545784807205,-2.377663373947144,1.4924933910369873,1.7588825225830078
1783204514239446000,0.556446044921875,1.36729197704494,-0.215828716417402,-1.9380781868457797,-2.304571390151977,1.294304609298706,1.7669497728347778
1783204514249383000,0.5663828125,1.2992960069224238,-0.1726444584030658,-2.3247651358366013,-2.2096312046051025,1.0766618251800537,1.7701144218444824
1783204514259321000,0.576321044921875,1.237358898447454,-0.0721118810087442,-2.732703547170758,-2.1049797534942627,0.8087301254272461,1.7459832429885864
1783204514269258000,0.586258056640625,1.1605243728309869,0.1161025600351393,-3.1050983514368533,-1.9717323780059812,0.5224104523658752,1.6878962516784668
1783204514279196000,0.59619580078125,1.0292588765859605,0.3508905362054705,-3.4239041888564823,-1.8132331371307373,0.2286185026168823,1.6062363386154177
1783204514289134000,0.606134033203125,0.9099033061042427,0.5397109803184866,-3.672112641483545,-1.6233659982681274,-0.029840750619769,1.519956350326538
1783204514299071700,0.61607177734375,0.7412704944953322,0.6859960587799548,-3.7776205961376426,-1.4348064661026,-0.2361913621425628,1.426244020462036
1783204514309009700,0.626009765625,0.5685287862628698,0.8400804128155112,-3.7343016788929697,-1.2663252353668213,-0.3956987261772156,1.3255040645599363
1783204514318946800,0.63594677734375,0.3158345665238797,0.980963339972496,-3.563770340186357,-1.1034753322601318,-0.5511506199836731,1.2197003364562988
1783204514328884700,0.645884765625,0.1306789285287261,1.1088140593379736,-3.4313849000006917,-0.9626423716545104,-0.7073906064033508,1.099159598350525
1783204514338822000,0.65582177734375,0.0290285260856151,1.358364281962812,-3.2364731532752518,-0.8409042358398438,-0.8529873490333557,0.9664437770843506
1783204514348759800,0.665759765625,-0.0474105704724788,1.5333207436352967,-3.01045548966825,-0.7208065390586853,-0.9715169668197632,0.843652069568634
1783204514358696700,0.67569677734375,-0.1320170452646911,1.6484534357249736,-2.768838105869293,-0.6125673055648804,-1.0778710842132568,0.736253023147583
1783204514368634600,0.685634521484375,-0.1800081921041011,1.7280553802281615,-2.539369425025582,-0.5212560296058655,-1.1761428117752075,0.6276008486747742
1783204514378572800,0.69557275390625,-0.2009440126270055,1.803215250630677,-2.30193955604434,-0.4424828290939331,-1.282728672027588,0.518911600112915
1783204514388509700,0.705509765625,-0.2155880395293235,1.889737642046809,-2.047090934750438,-0.3854754865169525,-1.3588476181030271,0.4145313799381256
1783204514398447900,0.71544775390625,-0.2552168700844049,1.921864426408708,-1.7726643372833728,-0.3246914148330688,-1.419293999671936,0.319491982460022
1783204514408384800,0.725384765625,-0.3016764234423637,1.8588918374061585,-1.5067191524356602,-0.2659766674041748,-1.4457528591156006,0.2442358583211898
1783204514418322700,0.73532275390625,-0.364886620593071,1.782975595678389,-1.2463824551194906,-0.2069082111120224,-1.448458909988403,0.179124653339386
1783204514428259800,0.745259765625,-0.44561523103863,1.6843737671509385,-0.9981821857988834,-0.1431500017642974,-1.4230103492736816,0.1112111210823059
1783204514438197800,0.75519775390625,-0.5214388260468841,1.597541286872327,-0.7378419813513756,-0.0706074982881546,-1.3693616390228271,0.0477052815258502
1783204514448135000,0.765135009765625,-0.5990832067415118,1.503401698450744,-0.5139122299343347,-0.000446256250143,-1.2990614175796509,-0.019473223015666
1783204514458072800,0.77507275390625,-0.6608174861207604,1.4057728066086768,-0.2835696888655424,0.0751895830035209,-1.205912709236145,-0.083261489868164
1783204514468011000,0.785010986328125,-0.6984481285959482,1.314724754461646,-0.0677531012773513,0.1513642370700836,-1.0866656303405762,-0.1396659016609192
1783204514477947600,0.79494775390625,-0.7582447179108858,1.1850316220998762,0.1454892519086599,0.2184935361146927,-0.9588224291801452,-0.2023936510086059
1783204514487885800,0.8048857421875,-0.7882315676346421,1.085226555262506,0.3451964162170887,0.2788471579551697,-0.8237000703811646,-0.2640242576599121
1783204514497822700,0.81482275390625,-0.7906202163368463,0.9821800222858786,0.5079132817804813,0.3352921307086944,-0.6682726144790649,-0.2968451082706451
1783204514507760600,0.8247607421875,-0.7123916060134768,0.8948550823152065,0.6565513531088829,0.3977464437484741,-0.5307429432868958,-0.2966357767581939
1783204514517697800,0.83469775390625,-0.4826853170216083,0.924845146909356,0.6992892555952072,0.4207474291324615,-0.4532163441181183,-0.3609020411968231
1783204514527635700,0.8446357421875,-0.71860536596179,0.4996621707856655,0.7645189758747816,0.4153848588466644,-0.367497980594635,-0.4163647592067718
1783204514537572900,0.85457275390625,-0.7663748328745364,0.2494008772820234,0.9297422713011504,0.3813306987285614,-0.2974217534065246,-0.4417001605033874
1783204514547510800,0.8645107421875,-0.6791513074517249,0.1788113835349679,0.9954629899680614,0.3482648730278015,-0.252263605594635,-0.4521969854831695
1783204514557449000,0.874448974609375,-0.5323135635435581,0.0826689308583736,0.9725620068520306,0.3123787045478821,-0.2243406921625137,-0.4671356379985809
1783204514567385900,0.8843857421875,-0.4487546981081366,0.0049839258924126,0.968001567068696,0.2622910439968109,-0.213760495185852,-0.4878683388233185
1783204514577324000,0.894323974609375,-0.4027458111271262,-0.0571282468885183,0.9640472764849662,0.2127895951271057,-0.2090703099966049,-0.5106797218322754
1783204514587260700,0.9042607421875,-0.3261705209687352,-0.1341632635131478,0.9658329908579588,0.156972125172615,-0.2083104997873306,-0.5259681344032288
1783204514597198800,0.91419873046875,-0.268788299319148,-0.229934544789791,0.9821721312403678,0.1068750917911529,-0.1931776702404022,-0.5404018759727478
1783204514607135700,0.9241357421875,-0.1832896979928016,-0.3472857897117734,0.9687801502257584,0.0639119073748588,-0.1633228361606598,-0.5407088994979858
1783204514617073700,0.93407373046875,-0.0877379046857357,-0.4529650092795491,0.9390811775326728,0.023053154349327,-0.1306494772434234,-0.5331451296806335
1783204514627011800,0.94401171875,-0.0219362297371029,-0.5215943088695406,0.9254162247955798,-0.0133455982431769,-0.0867294147610664,-0.5142358541488647
1783204514636948700,0.95394873046875,0.0688546327784657,-0.6201154733762144,0.8887059120357036,-0.0394057780504226,-0.0427566468715667,-0.486109048128128
1783204514646887000,0.963886962890625,0.1433639303177595,-0.6923258463233709,0.8248767062038183,-0.0693255960941314,-0.0130666615441441,-0.4585980474948883
1783204514656823800,0.97382373046875,0.2078793648481368,-0.7219076223775744,0.7437702023565769,-0.1006603240966796,0.0013949517160654,-0.4310435950756073
1783204514666762000,0.983761962890625,0.2899602666854858,-0.7209826164871453,0.667659022578597,-0.1304677575826645,0.0157326124608516,-0.3972488641738891
1783204514676700000,0.993699951171875,0.3575499940946698,-0.7555076941624284,0.583267505711317,-0.1690024137496948,0.0150302536785602,-0.3538142740726471
1783204514686636800,1.00363671875,0.406668245267868,-0.8057263077929615,0.500675731742382,-0.2025191038846969,0.0043898597359657,-0.3072861731052398
1783204514696575000,1.013574951171875,0.4706511803567409,-0.8138380103170871,0.3960696943640708,-0.238239973783493,-0.0093226227909326,-0.2511814832687378
1783204514706511600,1.02351171875,0.5560878223627805,-0.8099526933163403,0.3286281432539224,-0.2700442373752594,-0.0277008302509784,-0.1967078596353531
1783204514716449800,1.03344970703125,0.6060515844494104,-0.7944394823640585,0.2652367443174123,-0.3036786615848541,-0.0426110364496707,-0.1429127156734466
1783204514726386700,1.04338671875,0.6464508148550987,-0.7345683665081858,0.2002981159389019,-0.3266010284423828,-0.0577758736908435,-0.0836035758256912
1783204514736324900,1.053324951171875,0.6542270018145442,-0.7061264081388712,0.1137660799115896,-0.3526276648044586,-0.0680177584290504,-0.0286191496998071
1783204514746262800,1.0632626953125,0.6468062041640281,-0.7038268990248441,0.034873744982481,-0.3744807541370392,-0.0682310760021209,0.0192461106926202
1783204514756200000,1.073199951171875,0.648878334262967,-0.6531102727442979,-0.0232961199134588,-0.4082306921482086,-0.0769231393933296,0.0732192322611808
1783204514766137900,1.083137939453125,0.6542781474798918,-0.5949097204491496,-0.066267246633768,-0.4404261708259582,-0.0810566321015358,0.1301190108060836
1783204514776075000,1.093074951171875,0.6824962339654564,-0.5705772432252765,-0.0952221229612827,-0.4729721248149872,-0.0881612971425056,0.1817245334386825
1783204514786013000,1.103012939453125,0.6906032603144645,-0.527662522867322,-0.1527782398730516,-0.492224633693695,-0.1099235862493515,0.2297642230987548
1783204514795949800,1.11294970703125,0.6702651134237647,-0.4559840648397803,-0.2878308534413576,-0.4955378174781799,-0.1393226385116577,0.2694258689880371
1783204514805887700,1.1228876953125,0.616865531669557,-0.3804644212141633,-0.4079664683848619,-0.485404759645462,-0.1690506935119629,0.3020695745944977
1783204514815825700,1.13282568359375,0.5271466822996735,-0.2981991027206182,-0.5053378783345223,-0.4589014947414398,-0.1967569589614868,0.3234900534152984
1783204514825762800,1.1427626953125,0.4256920946896076,-0.2330631982043385,-0.5795598833650351,-0.418954074382782,-0.2119361758232116,0.3377408981323242
1783204514835700700,1.15270068359375,0.3173933402732014,-0.1637462086111307,-0.6066390289485454,-0.36971116065979,-0.2127518951892852,0.3478036522865295
1783204514845638000,1.162637939453125,0.2003486770823598,-0.0765308664947748,-0.5910498301506042,-0.3221069276332855,-0.1983633190393448,0.3452340960502624
1783204514855575800,1.172575927734375,0.1011456677913665,-0.0010164835661649,-0.5265256277918815,-0.2825217843055725,-0.1808152794837951,0.3427044749259949
1783204514865513000,1.182512939453125,0.0259884277373552,0.0382490666344761,-0.4510720351397991,-0.2384110540151596,-0.1621196120977401,0.3368769586086273
1783204514875451000,1.192450927734375,-0.027969372421503,0.0899082344621419,-0.4112941515028476,-0.1958404332399368,-0.1405623853206634,0.3321887254714966
1783204514885388800,1.202388916015625,-0.0697296620473265,0.1541670638829469,-0.3645493514627218,-0.1591090559959411,-0.1245354786515235,0.3139189183712005
1783204514895326000,1.212325927734375,-0.1301540278717875,0.191135150796175,-0.2986129442185163,-0.1317300349473953,-0.117805391550064,0.3019815981388092
1783204514905263900,1.222263916015625,-0.1886176150172948,0.2189890801444649,-0.2585445532023906,-0.1024461835622787,-0.1133067831397056,0.286149650812149
1783204514915200800,1.23220068359375,-0.2222048273205757,0.2734536607816815,-0.2543751585632562,-0.0822706371545791,-0.123758852481842,0.260199099779129
1783204514925138700,1.242138671875,-0.2804994876399636,0.3402227194577455,-0.2472919223040342,-0.0687045007944107,-0.1383625566959381,0.2304854094982147
1783204514935076600,1.25207666015625,-0.3412152376264333,0.3867085763007402,-0.2274006423979997,-0.0583922788500785,-0.1587531119585037,0.1929450184106826
1783204514945013800,1.262013671875,-0.3951394277766347,0.440348396551609,-0.2171042893111705,-0.0493678972125053,-0.174438327550888,0.1472406536340713
1783204514954951700,1.27195166015625,-0.4511705270782112,0.4799544307529926,-0.1613829866111278,-0.0447599999606609,-0.1772504597902298,0.0964274629950523
1783204514964888800,1.281888916015625,-0.5036871885180473,0.5245525741532444,-0.0833639273852109,-0.0510786175727844,-0.1794124245643615,0.0390680357813835
1783204514974826800,1.29182666015625,-0.5260711620226503,0.552804562908411,0.0120206926614046,-0.0836386829614639,-0.1703009307384491,-0.0069718351587653
1783204514984765000,1.301764892578125,-0.4878513214826583,0.5150803969308734,0.1639408544003963,-0.1423091888427734,-0.1612443178892135,-0.0498151741921901
1783204514994701800,1.311701904296875,-0.4037804148718714,0.487204840272665,0.2758230202615261,-0.2233966737985611,-0.1734260618686676,-0.0856171026825904
1783204515004639700,1.3216396484375,-0.3215282481208443,0.4566793536275625,0.3225830178707838,-0.3100199997425079,-0.1928809881210327,-0.1242965906858444
1783204515014577000,1.331576904296875,-0.2486924367517232,0.4407683755293488,0.2930360208690166,-0.3927212655544281,-0.2148360908031463,-0.1664882451295852
1783204515024514800,1.341514892578125,-0.218517078718543,0.4198781477138399,0.2442442251712083,-0.4666149318218231,-0.2433582842350006,-0.2168102711439132
1783204515034451700,1.35145166015625,-0.210256907634437,0.4051648549675941,0.1847615241110324,-0.5242077112197876,-0.2708345949649811,-0.2585732042789459
1783204515044389600,1.3613896484375,-0.2018330704212188,0.3634980888441205,0.0978080478012561,-0.5678614974021912,-0.291503369808197,-0.3046339154243469
1783204515054327800,1.371327880859375,-0.2242383789747953,0.3070820818781852,0.0098678985416889,-0.5946003794670105,-0.314768373966217,-0.3440938889980316
1783204515064264700,1.3812646484375,-0.2274240232735872,0.2584527832657098,-0.0596346767514944,-0.6096892952919006,-0.3311502635478973,-0.3815813362598419
1783204515074203000,1.391202880859375,-0.2260164945632219,0.2102630451142788,-0.1283960782885551,-0.6104195713996887,-0.3441712260246277,-0.4132675528526306
1783204515084139800,1.401139892578125,-0.2121411139458417,0.1406657772749662,-0.1729109273195266,-0.5939481854438782,-0.3460799157619476,-0.4411734640598297
1783204515094078000,1.411077880859375,-0.190540107512474,0.0867816268742084,-0.2137503027081489,-0.5669182538986206,-0.3451013565063476,-0.4556722342967987
1783204515104016000,1.421015869140625,-0.1667161643326282,0.0248190916970372,-0.2402747370183467,-0.5253769159317017,-0.3347432613372803,-0.4621676802635193
1783204515113952800,1.430952880859375,-0.1396621531903743,-0.0498550410151481,-0.2325771682530641,-0.4787379503250122,-0.3152197599411011,-0.4650844931602478
1783204515123891000,1.440890869140625,-0.0919698431670665,-0.0887476662501692,-0.2181049907863139,-0.4395130276679992,-0.3040027916431427,-0.4515729546546936
1783204515133827800,1.450827880859375,-0.0370680401563644,-0.1459682675972581,-0.1654728862732648,-0.4132569432258606,-0.2992386817932129,-0.4228678047657013
1783204515143766000,1.46076611328125,0.0880067847549915,-0.2383455225214362,-0.1373907011270523,-0.3807927370071411,-0.3016893267631531,-0.3815720081329345
1783204515153704000,1.470703857421875,0.2066752497553825,-0.3071978172123432,-0.1299637659966945,-0.3442809283733368,-0.2952889502048492,-0.3370368778705597
1783204515163640800,1.480640869140625,0.2917313680112361,-0.3187099758297205,-0.072968205577135,-0.3059844076633453,-0.2625115513801574,-0.2867292463779449
1783204515173578800,1.490578857421875,0.3403863855868578,-0.3265656577661633,0.0049584991902112,-0.2541465163230896,-0.2056403011083603,-0.237227201461792
1783204515183516000,1.500515869140625,0.371980962768197,-0.3443742861792445,0.0714835199773311,-0.1993040293455124,-0.1357712000608444,-0.1799713671207428
1783204515193453800,1.510453857421875,0.3909720789641142,-0.3597302607432007,0.122446814495325,-0.1462984383106231,-0.0568528808653354,-0.1346418559551239
1783204515203391700,1.520391845703125,0.3892103299885988,-0.3362234206885099,0.1497755509257316,-0.097295731306076,0.0114939492195844,-0.0829576104879379
1783204515213329000,1.530328857421875,0.3700783440172672,-0.3191042358443141,0.1461222891151904,-0.0603555142879486,0.0624323524534702,-0.037220574915409
1783204515223266800,1.540266845703125,0.3477472697436809,-0.317722426097095,0.0919780264735221,-0.0243101641535758,0.0947396904230117,0.0043931799009442
1783204515233204000,1.550203857421875,0.3023503771811723,-0.3047226592704654,-0.019537644162774,0.0079504530876874,0.1079807206988334,0.0365304090082645
1783204515243142000,1.560141845703125,0.2260071422129869,-0.2584536600485443,-0.1017436336845159,0.0256948284804821,0.1110763847827911,0.0462256483733654
1783204515253079800,1.570079833984375,0.1374772103667259,-0.1695274223610758,-0.131544313186407,0.0285830590873956,0.1038568168878555,0.0432299152016639
1783204515263016700,1.5800166015625,0.058527592292428,-0.0950087724715471,-0.1414110426843166,0.0295319445431232,0.0919056162238121,0.0343589261174202
1783204515272954600,1.58995458984375,0.007387187641859,-0.073275956352055,-0.1723392649114132,0.0215234644711017,0.0621933676302433,0.0272435639053583
1783204515282891800,1.599891845703125,0.0087450319916009,-0.0378504227057099,-0.2036129395753145,-0.0094512300565838,0.0521748214960098,0.0097745582461357
1783204515292828700,1.60982861328125,-0.0379161814182996,0.0133107324719429,-0.1046060373783111,-0.0345492213964462,0.0400798693299293,-0.0096695879474282
1783204515302766800,1.619766845703125,-0.0140817168444395,0.025296938341856,-0.1278495503216981,-0.062137171626091,0.0254609789699316,-0.0242040548473596
1783204515312703700,1.629703857421875,0.0405482834875583,0.0510001193970441,-0.1741764172106981,-0.0921012014150619,0.0045144185423851,-0.0414677336812019
1783204515322642000,1.639641845703125,0.0427735583215951,0.0694800712004303,-0.2033101572364568,-0.1176744624972343,-0.0198740120977163,-0.0484034046530723
1783204515332578600,1.64957861328125,0.0788484957873821,0.0627712212115526,-0.2709539529204368,-0.1249226108193397,-0.0512603670358657,-0.0526898391544818
1783204515342516700,1.659516845703125,0.1224631811082363,0.0409644630730152,-0.3603127368062734,-0.1245031580328941,-0.0784578993916511,-0.0505159012973308
1783204515352454700,1.66945458984375,0.1181640226095914,0.0305772168323397,-0.406834249484539,-0.1105903685092926,-0.0960689783096313,-0.0427906475961208
1783204515362391800,1.679391845703125,0.1112011978596448,0.0205529586851596,-0.4091092086791992,-0.0886057019233703,-0.1072579845786094,-0.0308250654488801
1783204515372329700,1.689329833984375,0.1155821894228458,0.0112023620158433,-0.387878204602003,-0.0597004927694797,-0.1051075831055641,-0.022347554564476
1783204515382267000,1.699266845703125,0.1070849947124719,0.0176183665379881,-0.3377800024807453,-0.0313279777765274,-0.0884114280343055,-0.0023165894672274
1783204515392204800,1.709204833984375,0.1195721358418464,0.0052004912525415,-0.278952550458908,-0.0067051984369754,-0.0679730772972107,0.0108171515166759
1783204515402142700,1.719142822265625,0.1286719726204872,-0.0081251465275883,-0.2121054581105708,0.0172304939478635,-0.0561925843358039,0.0279633793979883
1783204515412079900,1.729079833984375,0.1679763935267925,0.0254436533361673,-0.166552498203516,0.0393254905939102,-0.0462468452751636,0.0536143444478511
1783204515422017800,1.739017822265625,0.1682289069831371,-0.0251902630969882,-0.1520452494233846,0.0589055866003036,-0.0423559658229351,0.0833538621664047
1783204515431954700,1.74895458984375,0.1688362252265214,-0.0470329693317413,-0.1432113701045513,0.0562710389494895,-0.0504270792007446,0.1125997379422187
1783204515441892600,1.758892578125,0.1571165613383054,-0.0636257922142744,-0.1101332763671874,0.0533559396862983,-0.0563635304570198,0.1344030350446701
1783204515451830500,1.76883056640625,0.1397124220728874,-0.0641422173038125,-0.0694610742390155,0.0508446171879768,-0.0749915763735771,0.1469656080007553
1783204515461767700,1.778767578125,0.0886538504868745,-0.0159101013153791,-0.0525064323067665,0.0447052344679832,-0.0923756211996078,0.1418502181768417
1783204515471705600,1.78870556640625,0.0224094002068042,0.050129474042356,-0.0247732067286968,0.0395356900990009,-0.1029607877135276,0.1320914030075073
1783204515481643800,1.798643798828125,-0.0534393292427062,0.0721951753780245,0.0074234279990196,0.0378187485039234,-0.106091596186161,0.1141805648803711
1783204515491580700,1.80858056640625,-0.1339209791898727,0.0717003775984048,0.0273199686020612,0.0332471318542957,-0.099990002810955,0.0913914591073989
1783204515501518800,1.818518798828125,-0.2045031664133071,0.1040016417443752,0.0525257215291261,0.0354703404009342,-0.0870230719447135,0.0600090324878692
1783204515511455700,1.828455810546875,-0.2530044547319412,0.1254407356142997,0.0710147334218025,0.0330831594765186,-0.0732946917414665,0.0289162341505289
1783204515521393700,1.8383935546875,-0.2733423093616962,0.1260959846526384,0.0782066907525062,0.031470350921154,-0.0700096786022186,0.0028332355432212
1783204515531331800,1.848331787109375,-0.289887201449275,0.0944447088479995,0.055554713961482,0.0302074737846851,-0.065985232591629,-0.022989097982645
1783204515541268700,1.858268798828125,-0.2748608972311019,0.0850040958076715,0.052552025014162,0.0225303787738084,-0.0714891850948333,-0.0463367663323879
1783204515551207000,1.86820703125,-0.2509282329797744,0.0928778979226946,0.0494651649147272,0.0258316770195961,-0.0775021314620971,-0.0637450292706489
1783204515561143600,1.8781435546875,-0.2055354320704936,0.0775467655390501,0.0636158553421497,0.0160725247114896,-0.0784539505839347,-0.076841652393341
1783204515571081700,1.888081787109375,-0.1488853240877389,0.0660880906745791,0.1028396122276782,0.0099299047142267,-0.0720159932971,-0.0831135660409927
1783204515581019600,1.89801953125,-0.1049450600743293,0.0460109328076243,0.134241297185421,0.0042834710329771,-0.0619950518012046,-0.0812381729483604
1783204515590956800,1.907956787109375,-0.0615408026337623,0.008004442757368,0.1491091959714889,0.0001153135672211,-0.0561882257461547,-0.0752114653587341
1783204515600894700,1.917894775390625,-0.0282651404976844,-0.0270437820091843,0.1497235284775495,0.0104433186352252,-0.0352698937058448,-0.0726337879896164
1783204515610831600,1.92783154296875,0.0246621475696563,-0.0411126393720507,0.1365828918755054,-0.0008659828454256,-0.0405052751302719,-0.0559450462460517
1783204515620769800,1.937769775390625,0.0666109455049037,-0.0045630701318383,0.1624193439215421,-0.0173520147800445,-0.0186284724622964,-0.0439666807651519
1783204515630707700,1.947707763671875,0.0477834954380989,-0.0485258382380008,0.2436065117895603,-0.0222289077937603,0.0066914008930325,-0.0289231203496456
1783204515640644900,1.957644775390625,0.0881815568000078,-0.0453691277727484,0.2255880400180816,-0.0276622883975505,0.0284888409078121,-0.0196814201772212
1783204515650582800,1.967582763671875,0.0851870511591434,-0.0376616221353411,0.1796533873170614,-0.0251803733408451,0.0416238345205783,-0.0060095023363828
1783204515660520700,1.977520751953125,0.0576765284210443,-0.05314326890558,0.1385498080343008,-0.0242924764752388,0.0547284521162509,-0.0004909001290798
1783204515670457900,1.987457763671875,0.0228097977012395,-0.0358785381108522,0.1006336266160011,-0.0277137625962495,0.0591908916831016,-0.0011032884940505
1783204515680395800,1.997395751953125,-0.0063870706886053,-0.01156301202178,0.0696621497690677,-0.0320667028427124,0.0580183006823062,-0.0050231954082846
