time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204453088792000,0.2967919921875,-0.0813923350512981,0.1567668711178004,-0.7403864051371812,-0.0749575495719909,0.1165569350123405,0.1750345528125763
1783204453098730000,0.30672998046875,-0.0692594141870737,0.2124516411997377,-0.8370522971659898,0.0066563561558723,0.0124065652489662,0.0972396284341812
1783204453108668200,0.316668212890625,0.0012397709280252,0.2234296929404139,-0.7985901723027229,0.032864786684513,-0.0825314596295356,0.0321281254291534
1783204453118606000,0.326606201171875,0.1138531736731529,0.2119694106407463,-0.6473878034442663,0.0157204195857048,-0.1388264149427414,-0.0172311663627624
1783204453128544000,0.3365439453125,0.1689461153417825,0.1428849146291613,-0.5245341617137194,-0.0111396024003624,-0.1960974633693695,-0.0486395172774791
1783204453138482200,0.346482177734375,0.348287952491641,-0.0554113599680364,-0.4750719194084405,-0.0495176166296005,-0.2604024112224579,-0.000730047468096
1783204453148420000,0.356420166015625,0.5002198046684265,-0.1989798729471862,-0.4309060299456119,-0.1309875249862671,-0.3898839056491852,0.0741713345050811
1783204453158358000,0.36635791015625,0.595847001299262,-0.1532967107892036,-0.483881248807907,-0.2691336870193481,-0.5925962328910828,0.1331076174974441
1783204453168296200,0.376296142578125,0.7928203567296266,-0.0464526852257549,-0.5502087011963128,-0.4254019558429718,-0.8247173428535461,0.1861827224493026
1783204453178234000,0.386234130859375,0.9084604138195514,-0.0647179713651537,-0.607076251322031,-0.5758540034294128,-1.0326887369155884,0.2565911114215851
1783204453188172000,0.396172119140625,1.009477486795187,-0.2235422134041786,-0.5023299286901951,-0.7268877625465393,-1.138904690742493,0.3564884662628174
1783204453198110200,0.406110107421875,1.001966965034604,-0.4292772597000002,-0.2081464913517236,-0.7931985855102539,-1.1477646827697754,0.5097493529319763
1783204453208048000,0.416048095703125,0.76312313760221,-0.767366181999445,-0.0716097767055034,-0.7091636061668396,-0.9461175203323364,0.7035558819770813
1783204453217986000,0.425986083984375,0.3795727330714464,-1.006093251184374,-0.1852326487541198,-0.484352558851242,-0.686353325843811,0.8525789380073547
1783204453227924200,0.43592431640625,-0.1280582246363163,-0.8566030930712819,-0.5093225640565157,-0.1478306800127029,-0.4637868702411651,0.952366828918457
1783204453237862400,0.4458623046875,-0.3585819674909115,-0.6357001421295106,-0.8577969790309667,0.1858042776584625,-0.2748720943927765,0.9848927855491638
1783204453247800300,0.45580029296875,-0.0654424862474203,-0.2808041696749627,-0.7424024211347102,0.390620619058609,0.2759624123573303,1.0633223056793213
1783204453257738200,0.46573828125,0.8413999709814787,0.3946363005600869,-0.1694067185908556,0.4881005883216858,0.5608250498771667,1.0312844514846802
1783204453267676400,0.475676513671875,-0.025336101308465,0.205038223138079,0.2868967874616384,0.4579004049301147,0.6483500003814697,0.922704577445984
1783204453277614300,0.4856142578125,-0.3777022630244493,-0.0803507901091128,0.8168734324902296,0.3342298567295074,0.7243883013725281,0.8690122961997986
1783204453287552300,0.49555224609375,-0.2976882305890321,-0.4086583231065422,1.3524766852289438,0.1264200657606125,0.888720691204071,0.8790918588638306
1783204453297490400,0.505490478515625,-0.1516039353966712,-0.6961549030922353,1.897353962269425,-0.1662003546953201,1.1509331464767456,0.9679452776908876
1783204453307428400,0.515428466796875,0.2132908685028552,-0.9269782134152948,2.2703403026878832,-0.5291598439216614,1.4194766283035278,1.1018002033233645
1783204453317366300,0.5253662109375,0.6592845774650573,-0.96096063558124,2.283360527780652,-0.9598318934440612,1.6366630792617798,1.2634693384170532
1783204453327304400,0.535304443359375,1.128315463143587,-0.6994689960762858,2.078202112329006,-1.424184799194336,1.8072190284729004,1.4231772422790527
1783204453337242400,0.545242431640625,1.5340093104213477,-0.3160769969776272,1.8651614191949368,-1.847880482673645,1.9803411960601809,1.5749471187591553
1783204453347180300,0.55518017578125,1.949645290520787,0.0397444197587668,1.5996481960237026,-2.1433537006378174,2.12523889541626,1.7008237838745115
1783204453357118500,0.565118408203125,2.1273738472551105,0.3105575029037892,1.1284539948314427,-2.2904977798461914,2.282989025115967,1.7935547828674316
1783204453367056400,0.575056396484375,2.1483342176973816,0.5149042001137509,0.6431207936495542,-2.28405237197876,2.4789717197418213,1.8830654621124268
1783204453376994300,0.584994384765625,2.189233798840642,0.6711630851767957,0.2247720474600791,-2.1680169105529785,2.6830925941467285,1.9586007595062256
1783204453386932500,0.594932373046875,2.11146608402729,0.6763527627743781,0.026434417939186,-2.0008745193481445,2.889652967453003,2.0230202674865723
1783204453396870400,0.604870361328125,1.7975439269959923,0.4828014907471835,0.2931576014220714,-1.791723608970642,3.103097915649414,2.060554981231689
1783204453406808300,0.614808349609375,1.4087141207575795,0.1491467515029013,0.5076823956340552,-1.5235264301300049,3.349510669708252,2.087496280670166
1783204453416746500,0.62474658203125,1.012983449089527,-0.3846395149417221,0.3378483915418386,-1.1829440593719482,3.7053263187408447,2.1478991508483887
1783204453426684400,0.634684326171875,0.7253478259593248,-0.5259909363932908,-0.1461094296336174,-0.7603371143341064,4.136538505554199,2.225027322769165
1783204453436622300,0.644622314453125,0.3667173431515693,-0.417430316170305,-0.8551274675607681,-0.3144629895687103,4.430019378662109,2.2743771076202397
1783204453446560300,0.654560302734375,-0.0247059867113828,-0.3794882696583866,-1.6551748529344796,0.0726283565163612,4.470283508300781,2.276100873947144
1783204453456498400,0.66449853515625,-0.3046104310676455,-0.1637171286471188,-2.2811387600779534,0.3734784722328186,4.273056983947754,2.2320799827575684
1783204453466436400,0.674436279296875,-0.5352469866469503,-0.0176559220694005,-2.875740145230293,0.6121061444282532,3.8775463104248047,2.1883504390716557
1783204453476374300,0.684374267578125,-0.8241232574880123,-0.0534860909938812,-3.4869361068308358,0.764921247959137,3.2906641960144043,2.152756452560425
1783204453486312400,0.6943125,-1.1009425953105092,-0.0357113648504018,-3.812185713562369,0.7973774671554565,2.577687263488769,2.100754737854004
1783204453496250400,0.70425048828125,-1.326692547892034,0.2612355458520353,-3.8137136537820098,0.735119640827179,1.7999227046966553,1.982658624649048
1783204453506188300,0.714188232421875,-1.5356012557879088,0.644393005542457,-3.51117213794291,0.6469408273696899,1.0299396514892578,1.8079524040222168
1783204453516126500,0.72412646484375,-1.6605644370183348,0.916375278597325,-2.982880085000396,0.5393640398979187,0.4328901171684265,1.5517174005508425
1783204453526064400,0.734064453125,-1.711160067267716,1.1944754500105976,-2.227926809850335,0.4494487047195434,0.0402890816330909,1.2560781240463257
1783204453536002300,0.744002197265625,-1.6693030392691492,1.3835443159267309,-1.438971311855316,0.4151471853256225,-0.1587348133325576,0.9933786392211914
1783204453545940500,0.7539404296875,-1.4832953144893049,1.3392891407452523,-0.7198591654151678,0.4477632641792297,-0.1889958679676056,0.7921722531318665
1783204453555878400,0.76387841796875,-1.2234133752033114,1.198983428954333,-0.1893383305072784,0.5379568338394165,-0.091606467962265,0.6368466019630432
1783204453565816300,0.77381640625,-0.9941744114622472,1.1283692391574385,0.0112900402992963,0.6410208344459534,0.0080834161490201,0.4902436733245849
1783204453575754500,0.78375439453125,-0.9446388116598128,1.0870993633970618,0.1276940674990415,0.7052304148674011,0.0807280540466308,0.3598140180110931
1783204453585692400,0.7936923828125,-0.8492761111840605,1.110892619177699,0.1702168659299612,0.7180677652359009,0.1248556524515152,0.2472440004348755
1783204453595630300,0.80363037109375,-0.76271280323565,1.099491811980307,0.1293944416761398,0.6705961227416992,0.108036458492279,0.1482369899749755
1783204453605568500,0.813568603515625,-0.7026908807322383,1.0835559917017816,0.0967670143157243,0.5541614294052124,0.0340530984103679,0.053112618625164
1783204453615506400,0.82350634765625,-0.6370932039231062,1.069888262485713,0.0858545751571655,0.3729296028614044,-0.1005332022905349,-0.038641270250082
1783204453625444400,0.8334443359375,-0.5935062833920121,1.0375710701182483,0.0746814392358064,0.147851213812828,-0.3043467998504638,-0.1204674318432807
1783204453635382500,0.843382568359375,-0.5565079474709927,0.9904447234146296,0.0492284335494041,-0.0827122181653976,-0.5275654792785645,-0.1983611583709716
1783204453645320400,0.853320556640625,-0.5115063378363848,0.980607073880732,0.0232879366070032,-0.2814935743808746,-0.7290886640548706,-0.284587949514389
1783204453655258400,0.86325830078125,-0.4586316567391157,0.9510765896223484,0.0116939449250698,-0.4348322749137878,-0.8789622783660889,-0.352909505367279
1783204453665196500,0.873196533203125,-0.3622004502490162,0.903743760561198,0.0548813447445631,-0.5409261584281921,-0.959012806415558,-0.4113554656505584
1783204453675134500,0.883134521484375,-0.259914672511816,0.8538885734155773,0.0871843624562025,-0.6122229695320129,-0.9939444065093994,-0.4563596844673157
1783204453685072400,0.893072265625,-0.1451990367904305,0.7787009382233023,0.0676560706436634,-0.6282209157943726,-0.9685889482498168,-0.4909595251083374
1783204453695010300,0.90301025390625,-0.0916875190943479,0.6937232920311391,-0.0404085827559232,-0.5893241167068481,-0.8729814887046814,-0.5102131366729736
1783204453704948200,0.9129482421875,-0.1689013994172215,0.56891077131778,-0.2358440610945224,-0.5100832581520081,-0.7765096426010132,-0.5080868601799011
1783204453714886100,0.92288623046875,-0.2090016468763351,0.4591802305325865,-0.5002063606649637,-0.4014076590538025,-0.7112422585487366,-0.501387894153595
1783204453724824000,0.932823974609375,-0.2536103116706013,0.3919629896976053,-0.8586801916062832,-0.2192858755588531,-0.655411422252655,-0.4895042479038238
1783204453734762200,0.94276220703125,-0.1858537032619118,0.2977152647264302,-1.26184422814548,-0.0101065561175346,-0.682540774345398,-0.4600430428981781
1783204453744700200,0.9527001953125,0.0169759769812226,0.329463571164757,-1.5062614717960356,0.1696917861700058,-0.7871329188346863,-0.4396933615207672
1783204453754638000,0.96263818359375,0.1123769636407494,0.4650716266587376,-1.491181976085901,0.3381045162677765,-0.8491808176040649,-0.4282678663730621
1783204453764576300,0.972576171875,0.0695569358289241,0.3949082493692636,-1.3772539836108684,0.4753434360027313,-0.8812444806098938,-0.4090493619441986
1783204453774514200,0.98251416015625,-0.0626265520438551,0.2941591796800494,-1.1405746407359838,0.5947603583335876,-0.8893525004386902,-0.3817200064659118
1783204453784452000,0.9924521484375,-0.0789069479763507,0.2711439225345849,-0.999257121554017,0.68572998046875,-0.9042898416519164,-0.3515000343322754
1783204453794390300,1.002390380859375,0.0375698521986603,0.3111474316209554,-0.8583984520554542,0.7390366196632385,-0.9404379725456238,-0.339690238237381
1783204453804328200,1.012328125,0.0216723181039094,0.3581897533029318,-0.7105068151801824,0.7375668287277222,-1.0342410802841189,-0.3290575742721557
1783204453814266000,1.02226611328125,0.00107230540663,0.4228618396997451,-0.6305600027620792,0.688265323638916,-1.170226812362671,-0.3289206922054291
1783204453824204300,1.032204345703125,-0.0283081028565764,0.4326546271786093,-0.5953980884879827,0.5953241586685181,-1.387722134590149,-0.3386030495166778
1783204453834142200,1.04214208984375,-0.1506368439301848,0.3548319673076271,-0.6971767934858799,0.4722035527229309,-1.581002116203308,-0.3568536937236786
1783204453844080000,1.052080078125,0.0738362205833196,0.3908420228436589,-0.6951309668719768,0.3461990356445312,-1.7112802267074585,-0.4055684804916382
1783204453854018300,1.062018310546875,0.1856897448718547,0.4739927458696067,-0.5010679459303617,0.2163728475570678,-1.848358392715454,-0.4594628810882568
1783204453863956200,1.071956298828125,0.2239817738652229,0.51172027284801,-0.3436071011990309,0.1441823542118072,-1.8869317770004272,-0.5007979869842529
1783204453873894100,1.08189404296875,0.3608963819131255,0.3435045176073908,-0.221717336064577,0.1151768043637275,-1.840702772140503,-0.5161343812942505
1783204453883832300,1.091832275390625,0.3992266970902681,0.2422469138741493,0.1296568920046091,0.1056093126535415,-1.7052748203277588,-0.5105770230293274
1783204453893770200,1.101770263671875,0.5137818815529346,0.220434310516715,0.5755570774644613,0.0848568975925445,-1.4877851009368896,-0.4918417334556579
1783204453903708200,1.111708251953125,0.6414367860853671,0.0951455505937337,0.9733271460056304,0.0446444898843765,-1.2471108436584473,-0.445059597492218
1783204453913646300,1.121646240234375,0.7696142531871796,-0.0960036287277937,1.2220984932124614,-0.0330913178622722,-0.9974599480628968,-0.3653796911239624
1783204453923584300,1.131584228515625,0.9561217441827058,-0.3103530663728713,1.311996206280589,-0.0976884365081787,-0.7182581424713135,-0.2554055154323578
1783204453933522200,1.141522216796875,0.8364297813534736,-0.6890418562166393,1.1276210511386393,-0.1382843255996704,-0.4845141172409057,-0.1017216891050338
1783204453943460400,1.15146044921875,0.4909451958447694,-0.9272362798295914,0.7839175038278102,-0.1942601352930069,-0.3125209808349609,0.0226084720343351
1783204453953398300,1.161398193359375,0.4174304623007774,-0.7642243768423795,0.5475245766788721,-0.2294072061777115,-0.1989105492830276,0.0875235572457313
1783204453963336200,1.171336181640625,0.3950280763566494,-0.3753074768424034,0.4355564860999584,-0.2258409112691879,-0.1412740498781204,0.071580521762371
1783204453973274000,1.181274169921875,0.4160270252436399,0.0004303542412817,0.3287690130293369,-0.1678489744663238,-0.0674749314785003,0.0230553317815065
1783204453983212300,1.19121240234375,0.4965647892922162,0.0920614669732749,0.4645464337408542,-0.0801587775349617,0.097396120429039,-0.0126221869140863
1783204453993150200,1.201150146484375,0.5542378105819225,-0.0127814479008316,0.8316647589087486,-0.0059197070077061,0.3483889102935791,-0.009193368256092
1783204454003088100,1.211088134765625,0.556064441487193,-0.2182639807403087,1.15766547626853,0.0584588311612606,0.5891191959381104,-0.0003053036052733
1783204454013026300,1.2210263671875,0.4855518123686313,-0.5412792525485157,1.3092507069647312,0.0756055936217308,0.8757871389389038,0.0305247791111469
1783204454022964200,1.230964111328125,0.3847422446638345,-0.8076764189474284,1.3404846341401335,0.0718072280287742,1.0949592590332031,0.1107355281710624
1783204454032902100,1.240902099609375,0.3848679168701172,-0.8288722055807709,0.977415876623988,0.067823939025402,1.2927303314208984,0.2193845063447952
1783204454042840300,1.25084033203125,0.7163298222452402,-0.6907013138614595,1.0861322719305753,0.0378645062446594,1.475570797920227,0.3150982558727264
1783204454052778200,1.2607783203125,1.0088684149861336,-0.4691216327019035,1.2623837418496608,-0.0410324409604072,1.4727749824523926,0.3993923664093017
1783204454062716200,1.270716064453125,0.7622337875470518,-0.4236252252876758,1.0563596494793892,-0.1690828949213028,1.3331559896469116,0.455355703830719
1783204454072654300,1.280654296875,0.0368248790502548,-0.5143495984382928,0.6999737307280302,-0.3144286274909973,0.9861170053482056,0.4759952127933502
1783204454082592300,1.29059228515625,-0.4070391244068742,-0.532335336983949,-0.0012391864061355,-0.3958138525485992,0.7464548945426941,0.4829473793506622
1783204454092530200,1.3005302734375,-0.0658440527856349,-0.4931101187936961,0.1192921498566865,-0.4513133466243744,0.5129497051239014,0.4965960383415222
1783204454102468400,1.31046826171875,0.1921294225305318,-0.4581622856616973,0.1865086600393056,-0.5176365971565247,0.2898483872413635,0.5082076191902161
1783204454112406300,1.32040625,0.0714060708269476,-0.4317480337277054,0.1772831510543823,-0.6012247204780579,0.0820621475577354,0.5119919776916504
1783204454122344200,1.33034423828125,-0.0437187302172183,-0.5177146909572183,0.1759761601090431,-0.6444440484046936,-0.0414065048098564,0.5184018611907959
1783204454132282400,1.340282470703125,0.0414288657143712,-0.5838454517297447,0.4337590812891721,-0.6578842401504517,-0.0690117701888084,0.5448313355445862
1783204454142220300,1.35022021484375,0.1733057718560099,-0.5927998886883259,0.633068770712614,-0.6430149078369141,-0.0289428364485502,0.5771709680557251
1783204454152158200,1.360158203125,0.1943812931105494,-0.6195061093062162,0.5840455043464898,-0.5878235101699829,-0.0051309796981513,0.6147620677947998
1783204454162096400,1.370096435546875,0.1800339110672474,-0.6081761753879488,0.2960176670283079,-0.5116639137268066,-0.016142725944519,0.6442933678627014
1783204454172034300,1.380034423828125,0.1169821193486452,-0.5532708652459085,0.1409217978626489,-0.455542653799057,-0.0225209966301918,0.6492047905921936
1783204454181972200,1.38997216796875,0.1522501243457198,-0.5417429245375096,0.138017893114686,-0.4139646291732788,-0.0415805019438266,0.6601418852806091
1783204454191910100,1.39991015625,0.2061027105644345,-0.5116233883447945,0.116243868201971,-0.3823137581348419,-0.0592138245701789,0.6795733571052551
1783204454201848300,1.409848388671875,0.1941860627993941,-0.5004106510654092,0.152124744400382,-0.3593171834945678,-0.0594214610755443,0.6991605758666992
1783204454211786200,1.4197861328125,0.1480669934421777,-0.4324894997447729,0.2198807682871818,-0.3506147563457489,-0.0602933801710605,0.6870259046554565
1783204454221724200,1.42972412109375,0.0374169997245073,-0.3269454508639872,0.2011351512849331,-0.3514829576015472,-0.098387062549591,0.6520891189575195
1783204454231662600,1.43966259765625,0.0265863936305046,-0.2376233457267284,0.0823614723443984,-0.3453028202056885,-0.1967836767435073,0.6044203639030457
1783204454241600500,1.4496005859375,-0.0783241796523332,-0.2278893026977777,-0.132864748135209,-0.3279824554920196,-0.3310173749923706,0.5708822011947632
1783204454251538400,1.459538330078125,-0.3275830181151628,-0.1776885169848799,-0.3593295709878206,-0.2894177436828613,-0.4768845736980438,0.536142885684967
1783204454261476600,1.4694765625,-0.5176905794292688,-0.0414443555444479,-0.5746154127001762,-0.2500782907009125,-0.5407066345214844,0.4894564151763916
1783204454271414500,1.47941455078125,-0.3171826201319694,0.0713148854121565,-0.2631786427438259,-0.2007267326116562,-0.4748221635818481,0.4200781583786011
1783204454281352400,1.4893525390625,-0.0916755363956093,0.1226747780323028,0.2957949641883373,-0.1824634075164795,-0.3652192056179046,0.3306472301483154
1783204454291290600,1.49929052734375,-0.3609963351562619,0.1791322860524058,0.3566092061132192,-0.1895769834518432,-0.2471303939819336,0.237499713897705
1783204454301228500,1.509228515625,-0.6444923742637038,0.3026815088316798,0.294269946578145,-0.1897625923156738,-0.1138451918959617,0.1680788546800613
1783204454311166500,1.51916650390625,-0.6057829966410995,0.3546282614290714,0.3962888900727033,-0.1627197861671447,0.0180473290383815,0.1044303625822067
1783204454321104600,1.529104736328125,-0.5772644659042359,0.3626964170724153,0.3438023315101862,-0.1194637566804885,0.1354505121707916,0.0559064447879791
1783204454331042600,1.53904248046875,-0.6139072663858532,0.4084355472013354,0.3057797671079635,-0.0902824401855468,0.272596925497055,0.0223580729216337
1783204454340980500,1.54898046875,-0.5718450712040066,0.3754167824357747,0.2651601719498634,-0.0530917458236217,0.3994033634662628,0.0151425991207361
1783204454350918700,1.558918701171875,-0.4439265472993254,0.3083428955942392,-0.0251829565733671,-0.0154168056324124,0.4541158676147461,0.0069118323735892
1783204454360856600,1.568856689453125,-0.2339233221650123,0.4179056785970926,-0.3016822686612606,0.0216275602579116,0.4268045425415039,-0.0226645786315202
1783204454370794500,1.57879443359375,-0.0316705650269985,0.5340060466751456,-0.5268032756894827,0.0546970963478088,0.3589983284473419,-0.0493446625769138
1783204454380732400,1.588732421875,-0.0041880993396043,0.5439528556719422,-0.6543722555041313,0.0712895840406417,0.2893403768539428,-0.0599629655480384
1783204454390670600,1.598670654296875,0.0172422267019748,0.563830399313569,-0.693032533288002,0.0657033398747444,0.2112870961427688,-0.0749855861067771
1783204454400608500,1.6086083984375,0.0302504690960049,0.6234276666641235,-0.7996908270210027,0.0557199418544769,0.1360045820474624,-0.1068423241376876
1783204454410546400,1.61854638671875,0.0094677933081984,0.6787833509221672,-0.9188198952704668,0.068611241877079,-0.0038816682063043,-0.1082972064614296
1783204454420484600,1.628484619140625,-0.0748880677238106,0.5968968026131392,-0.9154758455395698,0.0781017020344734,-0.1028953790664672,-0.0766886472702026
1783204454430422500,1.638422607421875,-0.186177820649743,0.4790165653809904,-0.7316624159336089,0.0762236416339874,-0.122591309249401,-0.0297549590468406
1783204454440360400,1.6483603515625,-0.269618320402503,0.4723512622728943,-0.5721791254639625,0.0796935260295867,-0.1433484852313995,0.0030843173153698
1783204454450298600,1.658298583984375,-0.3156517573028802,0.5435308308675885,-0.4954448453515768,0.102689653635025,-0.167447954416275,0.0054449429735541
1783204454460236300,1.668236328125,-0.3279845846533775,0.6735004420831799,-0.4750187279164791,0.130145788192749,-0.1604779660701751,-0.0097251869738101
1783204454470174200,1.67817431640625,-0.3490139286786317,0.7485021993145347,-0.3556318855136632,0.1543741822242736,-0.1158367320895195,-0.0351599715650081
1783204454480112400,1.6881123046875,-0.3630260874181986,0.7670584312245249,-0.215465874454379,0.1820967048406601,-0.0599886290729045,-0.0644736066460609
1783204454490050300,1.69805029296875,-0.3486450953662395,0.7831313218861817,-0.1381459034085273,0.2022863924503326,-0.0136261926963925,-0.1009594425559043
1783204454499988200,1.70798828125,-0.3651432257026433,0.7790773703202605,-0.0897299552857875,0.2140260636806488,0.0401014797389507,-0.1347524374723434
1783204454509926400,1.717926513671875,-0.3611009645745158,0.7486117971688508,-0.0905196443587541,0.2340445220470428,0.1591168195009231,-0.1649058014154434
1783204454519864300,1.7278642578125,-0.1192456803664565,0.7838622665092349,-0.1660018785834312,0.2846094965934753,0.282372772693634,-0.2017969638109207
1783204454529802200,1.73780224609375,-0.2458455228880047,0.7409861245959997,-0.1981342159032821,0.3429010212421417,0.3325424492359161,-0.2502129673957824
1783204454539740400,1.747740478515625,-0.1712146447956562,0.6800824508219957,-0.1913561000704765,0.3843107521533966,0.4710004031658172,-0.2655884921550751
1783204454549678300,1.75767822265625,0.0038745033457875,0.5528741210132837,-0.103192663449049,0.4284196197986603,0.5671599507331848,-0.2679680287837982
1783204454559616300,1.7676162109375,-0.000837327606976,0.3795942142508924,-0.0181295309305191,0.4549435079097748,0.6389340758323669,-0.2496853917837143
1783204454569554400,1.777554443359375,0.0937006124824285,0.3250914935603737,0.0203846163809299,0.4826219975948334,0.7150977849960327,-0.2155798971652984
1783204454579492400,1.787492431640625,0.2385913139760494,0.2539601480215788,0.0423328288167715,0.509141206741333,0.819261908531189,-0.1739589571952819
1783204454589430300,1.79743017578125,0.4085363772273063,0.1942114895015954,0.0689437723666429,0.5328020453453064,0.949568212032318,-0.1142202690243721
1783204454599368400,1.807368408203125,0.5574366066232324,0.1595404274843633,0.0399982483893632,0.531156599521637,1.0647748708724976,-0.0410061292350292
1783204454609306400,1.817306396484375,0.7006120286315679,0.0539689060747623,-0.0561374822854995,0.5161712765693665,1.0775359869003296,0.0547108091413974
1783204454619244300,1.827244384765625,0.8677671689033508,-0.023361001843214,-0.1976689364790916,0.4739762246608734,1.0320401191711426,0.1439698785543441
1783204454629182500,1.837182373046875,0.9444865437075496,-0.0833344090297818,-0.2003062992453575,0.3860296010971069,0.9755213856697084,0.2303396612405777
1783204454639120400,1.847120361328125,0.970800842398405,-0.224380710054934,-0.1382370888233184,0.2740506827831268,0.8860966563224792,0.2969965040683746
1783204454649058300,1.857058349609375,0.8578127611219882,-0.3473294827230274,0.0355336701959371,0.1398004740476608,0.7794232368469238,0.3122540116310119
1783204454658996200,1.866996337890625,0.4453098183512687,-0.4658518172509968,0.2212356900274753,0.0047302553430199,0.5924172401428223,0.3019613921642303
1783204454668934400,1.876934326171875,-0.0104050741583108,-0.6439243651174008,0.3377770798712968,-0.1450120955705642,0.3608061671257019,0.2808268368244171
1783204454678872300,1.886872314453125,-0.689061876091361,-0.7522567295424639,0.3819178348928689,-0.3171803057193756,0.0368404798209667,0.2258781492710113
1783204454688810200,1.896810302734375,-1.16417412751019,-0.6480386685684323,-0.0588233603686094,-0.4064515829086303,-0.3635010719299316,0.1521876901388168
1783204454698748400,1.90674853515625,-1.09873105674088,-0.5267782873786986,-0.6657359455615282,-0.3746348321437835,-0.6460570096969604,0.0668787583708763
1783204454708686300,1.916686279296875,-0.871506063170731,-0.2615450501926243,-1.1423130088359117,-0.2702018916606903,-0.7896999716758728,-0.0158986784517765
1783204454718624300,1.926624267578125,-0.7255982935890555,-0.0007359130591154,-1.2490157262325283,-0.1431561112403869,-0.9351695775985718,-0.1063629016280174
1783204454728562400,1.9365625,-0.9785168236032128,0.1095937626630067,-1.1747533891916275,-0.0632064193487167,-1.1365678310394287,-0.1995852589607238
1783204454738500400,1.946500244140625,-1.0312485890984535,0.1415142107978463,-1.1995838790655136,-0.0683846920728683,-1.3846831321716309,-0.2860601544380188
1783204454748438300,1.956438232421875,-0.7273673490881919,0.1449199275881051,-1.271816756105423,-0.1370066404342651,-1.724400758743286,-0.3611895143985748
1783204454758376400,1.96637646484375,-0.314680574183166,0.0544436839796602,-1.325541916552186,-0.2248929142951965,-2.0010571479797363,-0.4321997165679931
1783204454768314400,1.976314453125,0.026011224091053,-0.1010996366925537,-0.7964946613281965,-0.2909411787986755,-2.045653343200684,-0.5509479641914368
1783204454778252300,1.986252197265625,0.045103170312941,-0.4342594320267439,0.3622428280860185,-0.3856472074985504,-1.8716723918914795,-0.6076417565345764
