time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204491403009800,0.404009765625,-0.0429383934944868,0.3293661021396517,2.357668165268004,-0.2680454850196838,0.3506131172180176,-0.1217981949448585
1783204491412947000,0.413947021484375,-0.0596393529266119,0.3322659152343869,2.8092949116811154,-0.3603298664093017,0.6205220818519592,-0.152446910738945
1783204491422884000,0.423884033203125,-0.0904728826075792,0.1850873950645327,2.8374063229218125,-0.435595691204071,0.8539152145385742,-0.1687037795782089
1783204491432822000,0.433822021484375,0.0012999766826629,0.1161465453073382,2.496778237533569,-0.5039353370666504,1.0448952913284302,-0.1628227233886718
1783204491442759000,0.443759033203125,0.1771872894644737,0.0396828988298773,2.0192583404511213,-0.5737966299057007,1.152790665626526,-0.153101697564125
1783204491452696000,0.453696044921875,0.3093190471500158,-0.0483086883559823,1.54462568924278,-0.627488374710083,1.2269890308380127,-0.1033530533313751
1783204491462633000,0.463633056640625,0.4904214642316102,-0.180610834172368,1.1130600263446568,-0.6936388611793518,1.242632508277893,-0.0505786128342151
1783204491472571000,0.47357080078125,0.6506318999320269,-0.3157064100995659,0.8150725205481052,-0.7648046612739563,1.2346172332763672,0.0152294281870126
1783204491482508000,0.483508056640625,0.7826648734182119,-0.3710103641703725,0.630105244731903,-0.8569067716598511,1.217968463897705,0.078592911362648
1783204491492445000,0.49344482421875,0.8665157075375318,-0.4062143640205264,0.5765045874476432,-0.9620283842086792,1.254122972488403,0.155698612332344
1783204491502382000,0.503382080078125,0.9869213715940712,-0.5129191272437572,0.7134416995882987,-1.103739619255066,1.3326741456985474,0.2264287918806076
1783204491512320000,0.513320068359375,0.9865677358508108,-0.6267547652602196,1.0050073556438088,-1.253190517425537,1.4657824039459229,0.2998505532741546
1783204491522257200,0.523257080078125,1.0145113893091675,-0.7406959094777703,1.259858022764325,-1.41752827167511,1.661567211151123,0.4016879796981811
1783204491532193800,0.53319384765625,1.1251847639024255,-0.7736004002138972,1.5862795958846807,-1.596701741218567,1.9088428020477293,0.5219648480415344
1783204491542131000,0.543130859375,1.3874550596296786,-0.6454194259807468,1.8957067795842888,-1.7955225706100464,2.2018635272979736,0.585667073726654
1783204491552068900,0.55306884765625,1.2590788550853729,-0.9452721411272884,2.2421692702144385,-2.0390803813934326,2.5468764305114746,0.6813490986824036
1783204491562006000,0.563006103515625,1.498825184315443,-0.7858136928379535,2.788071214127541,-2.284148693084717,2.956989288330078,0.7873194813728333
1783204491571943200,0.572943115234375,1.9088661208868023,-0.5067386850431561,3.181168030160665,-2.5149734020233154,3.359379291534424,0.87071293592453
1783204491581881000,0.582881103515625,2.143911725080013,-0.2728682621091604,3.36562677193284,-2.7078514099121094,3.7554564476013184,0.9630483984947203
1783204491591818000,0.59281787109375,2.389878536260128,0.0359577408269047,3.4519577324301003,-2.898202657699585,4.133079528808594,1.033559799194336
1783204491601755000,0.6027548828125,2.616040576773882,0.3983773867845535,3.5205572214037177,-3.0575501918792725,4.449280261993408,1.0753159523010254
1783204491611692000,0.612692138671875,2.890179589471221,0.8209292837522923,3.298272314584255,-3.1893250942230225,4.645003318786621,1.101656198501587
1783204491621630000,0.6226298828125,3.081170363360643,1.1482630032815038,2.7606425244539974,-3.302675008773804,4.667937278747559,1.1459746360778809
1783204491631567000,0.632567138671875,3.211090290215611,1.1850392208844422,2.005537858134508,-3.407095670700073,4.459485054016113,1.2185156345367432
1783204491641504000,0.64250390625,3.148046097281575,0.8954236759833991,1.009246016126871,-3.4859769344329834,4.027281761169434,1.307266354560852
1783204491651442200,0.652442138671875,2.8809561263129115,0.439787292070128,-0.2031850695520639,-3.541126251220703,3.4373908042907715,1.3914331197738647
1783204491661379000,0.662379150390625,2.6548589677289125,0.1212174188308417,-1.355769881555438,-3.582047700881958,2.763087034225464,1.4796956777572632
1783204491671316000,0.67231591796875,2.449579263985157,-0.1662600911282002,-2.3833026650011537,-3.6024115085601807,2.033163070678711,1.5745694637298584
1783204491681252900,0.6822529296875,2.183188673457503,-0.4505465499609709,-3.341780616921186,-3.547023296356201,1.2489819526672363,1.6739726066589355
1783204491691191000,0.69219091796875,1.9472651173859836,-0.5587393597848713,-4.2149511061728,-3.395712852478028,0.5039709210395813,1.772773504257202
1783204491701128000,0.7021279296875,1.7258511481821537,-0.6659617171414196,-4.972494982337952,-3.138463497161865,-0.1199111938476562,1.8484073877334597
1783204491711065000,0.712065185546875,1.484632408311963,-0.6595042115651071,-5.385825608104467,-2.755950450897217,-0.5383273363113403,1.921162843704224
1783204491721003000,0.7220029296875,1.3426076176434754,-0.5690554404854774,-5.463737699824572,-2.2655436992645264,-0.6824561953544617,1.9892404079437256
1783204491730940200,0.731940185546875,1.2189385678768156,-0.4514817849844694,-5.290877041387557,-1.6960346698760986,-0.6014760732650757,2.0571112632751465
1783204491740876800,0.741876708984375,1.0826634267762305,-0.2833440634161234,-4.988019883728027,-1.1084325313568115,-0.3893429338932037,2.0925793647766118
1783204491750814000,0.75181396484375,0.9269535173654556,0.057119479060173,-4.632374554210901,-0.5746092200279236,-0.1580769568681717,2.0799560546875
1783204491760751900,0.761751953125,0.6861030262857675,0.4702604274734854,-4.287098643016815,-0.1349106729030609,0.0371441580355167,2.0285143852233887
1783204491770689000,0.77168896484375,0.4276093264877796,0.882966491600871,-3.936742067557573,0.2072354853153228,0.1676214784383773,1.9515005350112915
1783204491780626200,0.781626220703125,0.3093465196788311,1.2174205645292997,-3.686059333771467,0.4369934201240539,0.1693731397390365,1.8487941026687624
1783204491790564000,0.791564208984375,0.1161304709553718,1.4535773448348044,-3.530203586149216,0.5657045245170593,0.0478887818753719,1.7363157272338867
1783204491800501000,0.8015009765625,-0.0195230311155319,1.6713748771071433,-3.298681479907036,0.6083999872207642,-0.152712807059288,1.6119109392166138
1783204491810438000,0.81143798828125,-0.1360480543464422,1.8282862712621688,-3.014080694428086,0.5913914442062378,-0.3964152038097381,1.4817001819610596
1783204491820375000,0.821375,-0.2353492633149027,1.9539771822452543,-2.6493933957993985,0.5303753614425659,-0.6418079137802124,1.3511903285980225
1783204491830313000,0.83131298828125,-0.312386618027091,2.0708660703524946,-2.180301719844341,0.4574663043022156,-0.8462955355644226,1.2208621501922607
1783204491840250000,0.84125,-0.3675771748512983,2.175702117094397,-1.6981518248736858,0.3858024477958679,-0.9808149337768556,1.0945518016815186
1783204491850187000,0.85118701171875,-0.4222103900536894,2.2305162418216464,-1.222869477584958,0.3242272138595581,-1.0411571264266968,0.9819344878196716
1783204491860125200,0.861125244140625,-0.502533342307806,2.212414767941832,-0.8015297328859567,0.279705286026001,-1.0335187911987305,0.8649224638938904
1783204491870061800,0.871061767578125,-0.6021440556168556,2.1884733358621595,-0.4126625172466039,0.2354129254817962,-0.9823432564735411,0.7466506958007812
1783204491879999000,0.8809990234375,-0.6770657333493232,2.1832386500790717,-0.1611655444681644,0.2027729004621505,-0.9040005803108216,0.6288648843765259
1783204491889937000,0.89093701171875,-0.7779144640207291,2.136882264834642,0.0303378551185131,0.1852695345878601,-0.8210644125938416,0.5070018768310547
1783204491899874000,0.9008740234375,-0.8673381298363209,2.0586054314553737,0.1103098019778728,0.1611378341913223,-0.7573102116584778,0.3937192261219024
1783204491909811000,0.91081103515625,-0.9692606272190808,1.945533763548732,0.1622562623143196,0.1485064625740051,-0.7201271653175354,0.2850332260131836
1783204491919749000,0.9207490234375,-1.061168218804896,1.7956623510330914,0.1370949330508709,0.1438207775354385,-0.6891371607780457,0.1773177087306976
1783204491929686000,0.93068603515625,-1.095120465028286,1.688868740482628,0.0885819542944431,0.1353745609521865,-0.6628687977790833,0.0575484298169612
1783204491939623000,0.940622802734375,-1.119271740466356,1.6099451336324213,0.1006143373936414,0.1455260217189788,-0.6407039165496826,-0.0510891452431678
1783204491949559800,0.950559814453125,-1.1170131478846073,1.456118261489272,0.0740121616721153,0.1595331877470016,-0.6251840591430664,-0.151020273566246
1783204491959498000,0.960498046875,-1.1041381764814258,1.2623700055852531,0.0776876353144645,0.1847667098045349,-0.6042292714118958,-0.2340768426656723
1783204491969435000,0.970434814453125,-1.0636416231811046,1.0994856745004653,0.1170797345042228,0.219466894865036,-0.5781382918357849,-0.3107692301273346
1783204491979372000,0.9803720703125,-0.988169618089497,0.9468699317127466,0.1784200461298227,0.2586432993412018,-0.5490825772285461,-0.3743162155151367
1783204491989310000,0.99031005859375,-0.9175362852007152,0.7888967535451054,0.2540758833557367,0.298410952091217,-0.523087203502655,-0.4229359328746795
1783204491999247000,1.0002470703125,-0.823021433725953,0.6293509192332625,0.3623293373256921,0.3254793882369995,-0.5011827349662781,-0.4647518694400787
1783204492009184000,1.01018408203125,-0.7230602995440364,0.4674585217952728,0.4789461304932832,0.3376835882663727,-0.4896605610847473,-0.4920138716697693
1783204492019122000,1.020121826171875,-0.617234949503839,0.3452873093709349,0.5455605831295252,0.338841825723648,-0.4823222458362579,-0.5216197371482849
1783204492029058800,1.030058837890625,-0.5090758958190679,0.2300730764776468,0.6320581323653459,0.3181706368923187,-0.4897937476634979,-0.5418355464935303
1783204492038996000,1.039995849609375,-0.404627971611917,0.0924675635561347,0.73042965926826,0.3352311253547668,-0.4588325321674347,-0.5632598996162415
1783204492048934000,1.049933837890625,-0.319725290352106,0.0120230307489633,0.8160603625416755,0.2965708076953888,-0.4124418795108795,-0.5737791061401367
1783204492058871000,1.05987109375,-0.2775420991390943,-0.0556014757126569,0.9808499427258968,0.2768338024616241,-0.4055697321891784,-0.5643659830093384
1783204492068808200,1.06980810546875,-0.1664005225121974,-0.2762134808838367,1.0291665221273898,0.2535189092159271,-0.347925066947937,-0.5553905963897705
1783204492078746000,1.07974609375,-0.0387128847539424,-0.3373940719030797,1.0793716917544602,0.2386163920164108,-0.2800498902797699,-0.5383045077323914
1783204492088683000,1.08968310546875,0.01432312438488,-0.3995673272214829,1.1462509328067303,0.2093812823295593,-0.2131619453430175,-0.5127352476119995
1783204492098620000,1.099619873046875,0.0779389797270297,-0.5283446599125862,1.1685317381978035,0.1791658550500869,-0.1712629646062851,-0.4777639508247375
1783204492108557800,1.109557861328125,0.141539052978158,-0.6122874100990593,1.1712550256818532,0.1441079974174499,-0.1319421976804733,-0.4324409365653991
1783204492118495000,1.119494873046875,0.2203852106779813,-0.7017386945739388,1.1264099217832089,0.1226785629987716,-0.093683436512947,-0.3896365761756897
1783204492128432000,1.12943212890625,0.2619663443446159,-0.7536584130339324,1.0911971541047096,0.0949686393141746,-0.044791791588068,-0.3412171006202698
1783204492138370000,1.1393701171875,0.2834966236293316,-0.7853732555940747,1.0894149468630552,0.077743612229824,0.0016408152878284,-0.2924741208553314
1783204492148307200,1.14930712890625,0.3042518268883228,-0.8265629057250916,1.07125969696939,0.0452626347541809,0.0417032800614833,-0.2456155270338058
1783204492158243800,1.159243896484375,0.3071078008413315,-0.8437300213642418,1.0630091704964637,-0.0098772263154387,0.0549043267965316,-0.2032531648874282
1783204492168182000,1.16918212890625,0.3008879034131765,-0.8666650528803467,1.0444336493641138,-0.0588319860398769,0.048454150557518,-0.1582585275173187
1783204492178119000,1.179118896484375,0.2963748099029064,-0.8753599621199071,0.9707213474214076,-0.1007400155067443,0.0594587810337543,-0.1236559301614761
1783204492188056000,1.18905615234375,0.2630208218336105,-0.833050514178723,0.9165069421529768,-0.1596209108829498,0.0675782263278961,-0.0936953648924827
1783204492197994000,1.198993896484375,0.2018412537276744,-0.8032781839884817,0.930372970420122,-0.2009984850883484,0.0596396625041961,-0.0626299455761909
1783204492207931100,1.20893115234375,0.1960924809426069,-0.7785501315757631,0.8583131118595599,-0.2372041493654251,0.0698598101735115,-0.0369839705526828
1783204492217868000,1.218867919921875,0.1958978351533412,-0.7323764094218611,0.786590522429347,-0.264200896024704,0.0960085839033126,-0.0090605989098548
1783204492227806200,1.22880615234375,0.1632844363182783,-0.6957100819341838,0.7556067706227302,-0.2781116366386413,0.1253947019577026,0.0200384315103292
1783204492237742800,1.238742919921875,0.1592553269326686,-0.6475066075183451,0.7042214513003826,-0.2942470908164978,0.1715089082717895,0.0379498824477195
1783204492247680000,1.248679931640625,0.1965197664439678,-0.5476590167135,0.6312187589317559,-0.3116433918476105,0.1958512663841247,0.0516798086464405
1783204492257618000,1.258617919921875,0.1691255635619163,-0.481990320494771,0.5439151540100574,-0.3336697518825531,0.2114108651876449,0.0731160715222358
1783204492267554600,1.268554443359375,0.1719295150667429,-0.4541638636752962,0.4165606937289238,-0.3573769629001617,0.2102593034505844,0.0860433280467987
1783204492277491500,1.278491455078125,0.1907400139987468,-0.3761030111342668,0.2747825712978839,-0.3797990679740906,0.2126484215259552,0.0911014378070831
1783204492287429600,1.2884296875,0.1789589753121137,-0.2586957982413471,0.1720861669331788,-0.4092866480350494,0.2071420699357986,0.095919094979763
1783204492297366500,1.298366455078125,0.1723182221233844,-0.1957666099891066,0.0977694693565368,-0.4370651841163635,0.1952486038208007,0.101531833410263
1783204492307303700,1.3083037109375,0.1776543224543333,-0.1627247566089034,-0.0203162273198366,-0.460340142250061,0.1768536120653152,0.1076038405299186
1783204492317241600,1.31824169921875,0.1896317604959011,-0.1048705335333943,-0.1484434255391359,-0.4736208617687225,0.1620298326015472,0.1112524643540382
1783204492327178800,1.3281787109375,0.2067062294155359,-0.0390808412835001,-0.2491729137450456,-0.4659698605537414,0.1620604693889618,0.1129931062459945
1783204492337115600,1.33811572265625,0.2121978125691414,0.0748956665083765,-0.3429343165040016,-0.4563074707984924,0.1760647445917129,0.117527849972248
1783204492347053600,1.348053466796875,0.2098445274412632,0.1287941376954317,-0.4246504766821861,-0.4363691806793213,0.1918002963066101,0.1290976852178573
1783204492356990500,1.357990478515625,0.2056137580037116,0.1645686309099197,-0.5292582676261663,-0.4127771258354187,0.1861758530139923,0.1360905617475509
1783204492366927600,1.367927734375,0.1965256116628646,0.2003831638738513,-0.6558569411039352,-0.3858051598072052,0.1525254845619201,0.1505027860403061
1783204492376865500,1.377865478515625,0.1872910425886511,0.2213040790885686,-0.8180237715691328,-0.35365891456604,0.0965147167444229,0.1637763977050781
1783204492386802700,1.387802734375,0.1393903505116701,0.2380634907096624,-0.9550047228515148,-0.3115535378456116,0.0375073254108428,0.1738801598548889
1783204492396740600,1.39774072265625,0.1049526588588952,0.2822369789570569,-1.0407026461422442,-0.2725473046302795,-0.0111382817849516,0.1735535711050033
1783204492406677800,1.407677734375,0.0598100333184003,0.3734937054187059,-1.008829836541414,-0.2251896262168884,-0.0221754871308803,0.1627808213233947
1783204492416614700,1.41761474609375,-0.0005342530071735,0.4615095502629875,-0.9279314224869012,-0.1720038652420044,-0.0194291546940803,0.1474608927965164
1783204492426552600,1.427552490234375,-0.0350645913794636,0.4958116328373551,-0.8943138150453567,-0.1070123389363288,-0.0125965494662523,0.1380926817655563
1783204492436489500,1.437489501953125,-0.0776823746174573,0.4988856334552168,-0.8665139539718627,-0.0483735240995883,-0.0105528384447097,0.1258216351270675
1783204492446426600,1.447426513671875,-0.1127367368638515,0.5048299288123845,-0.8422831835567951,0.0107931261882185,-0.0058646104298532,0.1129487156867981
1783204492456364500,1.457364501953125,-0.1316726157411933,0.4994745392590761,-0.7824480157971382,0.0520455427467823,-0.0068166246637701,0.0911041051149368
1783204492466301700,1.4673017578125,-0.1579430752903222,0.5220929060414433,-0.7026601933330298,0.0828223675489425,-0.0217886511236429,0.0725631788372993
1783204492476238800,1.47723876953125,-0.169254742899537,0.5256865466192364,-0.6288298179686069,0.1035562232136726,-0.0410476773977279,0.0516731664538383
1783204492486176800,1.4871767578125,-0.1880880381852388,0.5093035670951008,-0.5588362442880869,0.1145121976733207,-0.0630472525954246,0.0322222374379634
1783204492496113700,1.49711376953125,-0.2093330707877874,0.4618526646122336,-0.473698292967677,0.125247985124588,-0.0853574723005294,0.011232703924179
1783204492506050600,1.507050537109375,-0.2283168804600834,0.4368690300032496,-0.3665647829383611,0.1294930726289749,-0.0991542413830757,-0.0150146130472421
1783204492515988500,1.516988525390625,-0.2424281156599521,0.4325409376710653,-0.2436976972043514,0.1321123242378235,-0.0936835333704948,-0.0371222980320453
1783204492525925600,1.526925537109375,-0.2268640513032674,0.392244290857017,-0.1106055700540542,0.1376490294933319,-0.0733343139290809,-0.0607884787023067
1783204492535863600,1.536863525390625,-0.2027320650875568,0.3415890393748879,-0.0162122991323471,0.1362611949443817,-0.0535815246403217,-0.0796011909842491
1783204492545800700,1.54680078125,-0.1977425862371921,0.2653089327707886,0.0695657036572694,0.128281831741333,-0.0379793941974639,-0.0907049775123596
1783204492555737900,1.55673779296875,-0.1809597937405109,0.1896551413714885,0.1303682551443576,0.1124808117747306,-0.0330838710069656,-0.1055094376206398
1783204492565675500,1.566675537109375,-0.125526075810194,0.1696317595183849,0.1625496923029422,0.0996499732136726,-0.0266438145190477,-0.1131353974342346
1783204492575612700,1.57661279296875,-0.079825816386938,0.0982388404339551,0.1599935780793428,0.0908048823475837,-0.0257331375032663,-0.1105373129248619
1783204492585549600,1.586549560546875,-0.050106969949603,0.0016433832928538,0.1723725826591253,0.0796712711453437,-0.0250625517219305,-0.1102073490619659
1783204492595487500,1.596487548828125,-0.033898177948594,-0.0495221557989716,0.1821025340348482,0.0682593584060669,-0.0174967683851718,-0.1098441705107688
1783204492605424600,1.606424560546875,-0.0180658180445432,-0.0745186498895287,0.2125380043089389,0.0554921627044677,0.0024300666991621,-0.111665241420269
1783204492615361800,1.61636181640625,0.0009516016364097,-0.1065960421517491,0.2444429626137018,0.0385568365454673,0.0087385158985853,-0.1098468527197837
1783204492625299700,1.6262998046875,0.0317570742666721,-0.1534226752564311,0.2203203287482261,0.0196156352758407,-0.0070503014139831,-0.1049413084983825
1783204492635236600,1.636236572265625,0.0555190581262111,-0.213626968589425,0.1590092432171106,-0.0060354704037308,-0.0227987617254257,-0.1011569797992706
1783204492645174500,1.646174560546875,0.0806096602410078,-0.2278317272916436,0.112713355988264,-0.0249638855457305,-0.0366123095154762,-0.100580409169197
1783204492655111400,1.656111328125,0.0983370401114225,-0.2366311198189854,0.1098363392472267,-0.0424128659069538,-0.0374284982681274,-0.1002616360783577
1783204492665048600,1.666048583984375,0.1212403613150119,-0.2414201076611876,0.1056628529548645,-0.051959503442049,-0.0302171912044286,-0.0955552980303764
1783204492674986500,1.675986572265625,0.1543009193956852,-0.254604875665903,0.0750567022889852,-0.0522705540060997,-0.0205837152898311,-0.0834295228123664
1783204492684923600,1.685923583984375,0.2068774943292141,-0.2865107107535004,0.0117383685886859,-0.0556807294487953,-0.0182196274399757,-0.0650995150208473
1783204492694860800,1.69586083984375,0.2436392450153827,-0.297774155306816,-0.0404278719782829,-0.0550352856516838,-0.0205056294798851,-0.0535697601735591
1783204492704798700,1.705798828125,0.2513064186424016,-0.2849076594710349,-0.0623912819832563,-0.0439650565385818,-0.0118058798834681,-0.0401413030922412
1783204492714735600,1.715735595703125,0.2569663441002369,-0.2730608620718121,-0.1118009173184633,-0.0391820035874843,-0.0047223651781678,-0.0189802646636962
1783204492724673500,1.725673583984375,0.2768213836491108,-0.2595280112817883,-0.16136019025743,-0.0357345417141914,-0.0154005754739046,-0.0025280555710196
1783204492734610400,1.7356103515625,0.2953735239058733,-0.2548877842605114,-0.2072124253720045,-0.031779907643795,-0.031166547909379,0.0153046017512679
1783204492744547600,1.745547607421875,0.3050912003219127,-0.236844470308721,-0.2344166586399078,-0.0298816077411174,-0.0449934154748916,0.0356455594301223
1783204492754485500,1.755485595703125,0.2975029371500015,-0.2384872690796852,-0.2534621353715658,-0.0211300328373909,-0.053115140646696,0.0604484789073467
1783204492764422700,1.765422607421875,0.2637257552325725,-0.2161518108919262,-0.2354991931796073,-0.0081287482753396,-0.0541660226881504,0.0803353711962699
1783204492774360600,1.775360595703125,0.2279740583717822,-0.1850236821785569,-0.2257949607670307,0.0039835600182414,-0.0468660704791545,0.0921743586659431
1783204492784297700,1.785297607421875,0.1846124710291624,-0.137374334514141,-0.2058849761605262,0.0164125319570302,-0.0435791946947574,0.0971177220344543
1783204492794234600,1.795234619140625,0.1353624101698398,-0.0829492091044783,-0.1882236472636461,0.0246592201292514,-0.0486310049891471,0.1043420359492302
1783204492804172500,1.805172607421875,0.0993091000139713,-0.0711170247524976,-0.1782914513140916,0.0330258049070835,-0.0578079931437969,0.1104816868901252
1783204492814109400,1.815109375,0.0552256281375884,-0.035783845564723,-0.1559977864414453,0.0370145887136459,-0.0627201870083808,0.1086887493729591
1783204492824046600,1.825046630859375,-0.0005517886638641,0.0042252164795994,-0.1229442426234483,0.0374308452010154,-0.0641143545508384,0.1051640585064888
1783204492833984500,1.834984619140625,-0.0303086290240287,0.0476762356713414,-0.068057637181878,0.0290853753685951,-0.0675371810793876,0.0927462205290794
1783204492843921700,1.844921630859375,-0.0578957241296768,0.102256259381771,-0.0092418755978345,0.0184082295745611,-0.0700392201542854,0.087028682231903
1783204492853859600,1.854859619140625,-0.0781125827282667,0.1033028458252549,-0.0025017536878585,0.0157548002898693,-0.0722796246409416,0.0797751322388649
1783204492863796700,1.864796630859375,-0.0818394942969083,0.1085769868358969,0.0072848963111639,0.0120362285524606,-0.0715669617056846,0.0741806328296661
1783204492873733600,1.874733642578125,-0.1000643022954463,0.1237590661376714,0.0216629657536745,0.0060414271429181,-0.0706714168190956,0.0713508427143096
1783204492883671600,1.884671630859375,-0.10352642544806,0.1413660344988107,0.0406710330843925,-0.0002612099051475,-0.0715649053454399,0.0647033229470253
1783204492893608400,1.8946083984375,-0.12226970436275,0.1529588571369647,0.0451221672743558,0.0007340777665376,-0.0669385492801666,0.0549683235585689
1783204492903546600,1.904546630859375,-0.1460650059700012,0.1563841554105281,0.042846623557806,0.0074931802228093,-0.0592207014560699,0.0504044666886329
1783204492913483500,1.9144833984375,-0.1466261469841003,0.157564889627695,0.022784663259983,0.0119743598625063,-0.050955656915903,0.0415624901652336
1783204492923420700,1.924420654296875,-0.1737988160699606,0.180903679639101,0.0485474655479192,0.0132087348029017,-0.040195420384407,0.0299045033752918
1783204492933358600,1.934358642578125,-0.1614320864498615,0.1956333389982581,0.067272624284029,0.0148648861795663,-0.034128300845623,0.0237040035426616
1783204492943295700,1.944295654296875,-0.1681990963667631,0.1603103889435529,0.0692985771536827,0.0183275267481803,-0.0224109292030334,0.0130742629989981
1783204492953233700,1.954233642578125,-0.1626356170207261,0.1713949697986245,0.0621171412169933,0.0220509693026542,-0.0175363179296255,0.0024160339962691
1783204492963170600,1.964170654296875,-0.145462948423624,0.1799237286910414,0.0486439116597175,0.0215534903109073,-0.0164042077958583,0.0062131686136126
1783204492973107500,1.974107421875,-0.1348778415232896,0.1243257601097226,0.0257704010725021,0.0237250868231058,-0.0170130841434001,-5.22658228874e-05
1783204492983045600,1.984045654296875,-0.1242939036667346,0.1048544591814279,0.0037888708889484,0.0172626599669456,-0.0149408783763647,-0.010219682008028
1783204492992982500,1.993982421875,-0.1161135198205709,0.1336795716494321,0.0207587103903293,0.013454501517117,-0.0142860803753137,-0.0184392742812633
1783204493002919700,2.003919677734375,-0.1105289976865053,0.1176394142135977,0.0159375738441944,0.0132283996790647,-0.0160541534423828,-0.0248500350862741
1783204493012857600,2.013857666015625,-0.1018412488400936,0.0584703091472387,-0.0008288520395755,0.0110425017774105,-0.0200815759599208,-0.0296707097440958
