time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204846265538300,0.436538330078125,0.165437230437994,-0.0687954499371349,-0.3018669775784015,0.0373726896941661,-0.3688283562660217,-0.0070651834830641
1783204846275475200,0.44647509765625,-0.0102782329082489,-0.0295110489055514,-0.2420528526067733,0.070764735341072,-0.3239956200122833,-0.0297023188322782
1783204846285412000,0.456412109375,-0.1180874502420425,0.0308835063025355,-0.1198468611299991,0.1141220107674598,-0.2428074330091476,-0.0529453828930854
1783204846295350000,0.46635009765625,-0.1912199064701795,0.0503938240669667,-0.0438347578123211,0.1508946716785431,-0.16486656665802,-0.0660713091492652
1783204846305287200,0.476287109375,-0.1391027657419443,0.0472029190711677,-0.0129667413398623,0.1738069206476211,-0.1374183893203735,-0.062016487121582
1783204846315224000,0.48622412109375,0.0839864431977272,0.0265086522191762,-0.0769040837213397,0.1799724102020263,-0.1487892866134643,-0.0393681637942791
1783204846325161200,0.4961611328125,0.2609165430307388,-0.0479493535242974,-0.1372083302974701,0.1675464063882827,-0.1725750267505645,-0.0131879411637783
1783204846335098400,0.506098388671875,0.2940472437381744,-0.0912169789731502,-0.1079693763315677,0.1556306183338165,-0.1895430982112884,0.0110127367079257
1783204846345035000,0.516034912109375,0.2833154218435287,-0.089406422419846,-0.0834555511914193,0.1552807986736297,-0.2074730694293975,0.0372521318495273
1783204846354972200,0.52597216796875,0.2873708347141742,-0.1291908819280564,-0.1338584353476762,0.158248096704483,-0.2213129848241806,0.0660089403390884
1783204846364909000,0.535908935546875,0.2911521068185567,-0.1371241591453552,-0.1740823091864586,0.1655765771865844,-0.2201720774173736,0.084425501525402
1783204846374846200,0.54584619140625,0.2256950075238943,-0.0993275124534964,-0.1392906895294785,0.1788337975740432,-0.1946025341749191,0.0913963243365287
1783204846384783400,0.555783447265625,0.1325783324092626,-0.0501665911823511,-0.0811643715143203,0.1979765892028808,-0.156431183218956,0.0862910449504852
1783204846394720000,0.565719970703125,0.0332926132708787,-0.0027393618360161,-0.0676031714126467,0.2263922542333603,-0.1178662180900573,0.0718133002519607
1783204846404657200,0.5756572265625,-0.0310310980796813,0.0310004106804728,-0.0822717482343316,0.2488473504781723,-0.0827009826898574,0.0563452653586864
1783204846414595000,0.585594970703125,-0.0491845944076776,0.0162241357006132,-0.1100368302553892,0.2664655148983001,-0.063158705830574,0.0463648028671741
1783204846424532200,0.5955322265625,-0.0103197339624166,0.0288593069985508,-0.1357157536521553,0.2814905047416687,-0.0625183135271072,0.038367111235857
1783204846434469000,0.60546923828125,0.0357207172006368,0.0087355335108935,-0.1617699401021003,0.2889825105667114,-0.0769928693771362,0.0417266860604286
1783204846444406300,0.61540625,0.0734060124725103,-0.0278865164436399,-0.1845262540504336,0.2905289232730865,-0.0988108962774276,0.0470244400203228
1783204846454343200,0.62534326171875,0.1051946509212255,-0.0437858041040599,-0.1644637092307209,0.2868258059024811,-0.1039856895804405,0.0488838590681552
1783204846464280000,0.635280029296875,0.085225045081973,-0.0421243006326258,-0.0690787969231605,0.2775640189647674,-0.0999995544552803,0.0470667146146297
1783204846474217200,0.64521728515625,0.0218482591927051,-0.0201557760611176,0.0222571322545409,0.2696091532707214,-0.0899503827095031,0.0384876057505607
1783204846484154000,0.655154052734375,-0.0068196168869733,-0.0214307644329965,0.075687401407957,0.2565186023712158,-0.0851453393697738,0.026683023199439
1783204846494091300,0.66509130859375,-0.005801964277029,0.0020274141743779,0.0871457840114832,0.2417050153017044,-0.0703227072954177,0.0184525251388549
1783204846504028200,0.675028076171875,-0.0106301150858402,0.0171359898485243,0.1270604457706212,0.2380244880914688,-0.045742392539978,0.0050418493337929
1783204846513966000,0.684966064453125,-0.0489449404329061,0.0350320042841136,0.18249547887519,0.2276088744401931,-0.0083012776449322,-0.0073618227615952
1783204846523903200,0.6949033203125,-0.0880447786778211,0.0494037901163101,0.217685304069519,0.2241584360599517,0.0125984568148851,-0.0076016830280423
1783204846533840100,0.704840087890625,-0.0592448006510734,0.0612647621713578,0.1593342373877763,0.2241291403770446,0.016772162169218,-0.0101476646959781
1783204846543777300,0.71477734375,0.0458341149359941,0.046963557357341,0.0616273118734359,0.225204735994339,0.010405640117824,-0.0081971809267997
1783204846553714200,0.724714111328125,0.0935959830641746,0.0209895965367555,0.0427840797156095,0.2243663668632507,0.0116152483969926,-0.0009653670713305
1783204846563651000,0.734651123046875,0.0561731381207704,0.041489802121371,0.0872732097834348,0.2193634063005447,0.0146052855998277,-0.0068110981956124
1783204846573588200,0.744588134765625,-0.0055991351813077,0.0831686970740556,0.1330813134953379,0.211306020617485,0.020510047674179,-0.0156376119703054
1783204846583525000,0.754525146484375,-0.0365197586238384,0.1020904012955725,0.1173059444755315,0.2021239101886749,0.0173607505857944,-0.0173499323427677
1783204846593462300,0.764462158203125,-0.01430441968441,0.0967144073456525,0.0787470812395215,0.1924537122249603,0.0034910088870674,-0.018583508208394
1783204846603399200,0.774399169921875,0.0372474883764982,0.0834014829166233,0.0537972027696669,0.1743411868810653,-0.0191328972578048,-0.0191766675561666
1783204846613337300,0.78433740234375,0.0436100091457366,0.0719325789190828,0.0625663462892174,0.1486390233039856,-0.0371332019567489,-0.0224158689379692
1783204846623274000,0.79427392578125,-0.014420155018568,0.0767823570378124,0.1067091471374034,0.1227301806211471,-0.0480505526065826,-0.0243934821337461
1783204846633211400,0.80421142578125,-0.0232394212901592,0.0540872717574238,0.1385289113767445,0.0918164700269699,-0.0567111521959304,-0.0201971400529146
1783204846643148300,0.814148193359375,0.0285217456072568,0.0246885971851646,0.1435842950701713,0.0630577057600021,-0.066397026181221,-0.0152819734066724
1783204846653085200,0.824085205078125,0.0770978527277708,0.0131308458603918,0.1668944435089826,0.0426387153565883,-0.0605625733733177,-0.0024668420664966
1783204846663022300,0.834022216796875,0.0968003320634365,0.0110828272894024,0.1580208167016506,0.0259911715984344,-0.0671610459685325,0.0030474159866571
1783204846672959200,0.843959228515625,0.1289735859155655,0.0071611238010227,0.1106163837090134,0.0053801694884896,-0.0779364556074142,0.0086704138666391
1783204846682896400,0.853896484375,0.1084977841198444,0.0142598498903214,0.0756473616585135,0.0016695158556103,-0.0728623270988464,0.0084801949560642
1783204846692833300,0.863833251953125,0.0478331797987222,0.0168145028091967,0.0488897031143307,0.0087868142873048,-0.0729629918932914,0.0076383696869015
1783204846702771200,0.873771240234375,0.0358013812214136,-0.0127118897959589,0.0059209144815802,0.0213458258658647,-0.0723128020763397,0.0063149551860988
1783204846712708400,0.883708251953125,0.0440524922162294,-0.0312746975772082,-0.0206733701944351,0.031449057161808,-0.0747152417898178,0.0102412533015012
1783204846722645200,0.893645263671875,0.0504664509117603,-0.0299913797684013,-0.0266568285182118,0.0436568930745124,-0.063412994146347,0.0003226643893867
1783204846732582400,0.90358251953125,0.0327712197452783,0.014390344402194,-0.0162462014019489,0.069346010684967,-0.0452014990150928,-0.0059093991294503
1783204846742519300,0.913519287109375,-0.0167640877962112,0.0367485989436507,-0.0289034384012222,0.0896041393280029,-0.0256696082651615,-0.0193019025027751
1783204846752456200,0.923456298828125,-0.0260685072362422,0.0440785034403204,-0.0587462034791708,0.1109160855412483,-0.0097652096301317,-0.0330550000071525
1783204846762393300,0.933393310546875,-0.016180734950304,0.071078007916361,-0.0547758385434746,0.1266537010669708,0.0064020529389381,-0.0427404530346393
1783204846772330200,0.943330322265625,-0.0205231480687856,0.0766832805775105,-0.0363064081341028,0.1361193805932998,0.023306468501687,-0.0456118732690811
1783204846782268200,0.95326806640625,0.0041577042013406,0.0532557893693447,-0.0304809168510139,0.1461631059646606,0.0382068157196044,-0.046938307583332
1783204846792205300,0.963205322265625,0.0365296954959631,0.0420407140024006,-0.0438999320030212,0.1500574499368667,0.0521228946745395,-0.0403999797999858
1783204846802142500,0.973142578125,0.0861748931527137,0.0273464182175695,-0.0397970267288386,0.1502101570367813,0.0571933276951313,-0.0301889739930629
1783204846812079000,0.9830791015625,0.1322404787570238,-0.0146790982156991,-0.0317481603078544,0.1345683634281158,0.054085686802864,-0.0138832395896315
1783204846822016300,0.993016357421875,0.1563198580026626,-0.0298195303328335,-0.019159166239202,0.1153871938586235,0.0421093255281448,5.32427802681e-05
1783204846831953400,1.002953369140625,0.1286433310478925,-0.0209675308354198,-0.0107626554243266,0.0972729101777076,0.0279058888554573,0.0089141121134161
1783204846841890300,1.012890380859375,0.0984019220411777,-0.0232759539082646,-0.0292165960036218,0.0840955004096031,0.0167663879692554,0.0103762736544013
1783204846851827500,1.022827392578125,0.0584328997462987,-0.0228029295690357,-0.0426142761066555,0.0799396410584449,0.0126227755099534,0.0069482522085309
1783204846861764000,1.03276416015625,-0.0056534957170486,0.0001870470046997,-0.0588654459446668,0.0774335190653801,0.008519846946001,-0.0081609413027763
1783204846871702300,1.042702392578125,-0.0476736053228378,0.0135978788502514,-0.0818172824651002,0.077820748090744,0.0098551558330655,-0.0190532710403203
1783204846881639200,1.05263916015625,-0.0396703316092491,-0.0122471948936581,-0.0907008461445569,0.084766536951065,0.0142991915345191,-0.026892764493823
1783204846891576300,1.062576416015625,-0.0040980829685926,-0.0210633924253284,-0.0744298025622963,0.0853279381990432,0.0181016530841588,-0.0314515605568885
1783204846901513200,1.07251318359375,0.0430365931719541,-0.0248573778808116,-0.0567816254079341,0.0838075280189514,0.0088074291124939,-0.0272900033742189
1783204846911450400,1.082450439453125,0.0884773248761892,-0.0564965248562395,-0.064302522432059,0.088169515132904,0.0042148078791797,-0.0200960077345371
1783204846921387300,1.09238720703125,0.1420277132779359,-0.0678710285685956,-0.0630909546852111,0.0897952020168304,0.0079727536067366,-0.0099448710680007
1783204846931324200,1.10232421875,0.1723807659655809,-0.0860194103300571,-0.0456269019261002,0.0938083156943321,0.0157656967639923,0.0096256341785192
1783204846941262300,1.112262451171875,0.1806102496504783,-0.1034499992109835,-0.0284627088963985,0.0907957479357719,0.0065290331840515,0.0228953100740909
1783204846951199200,1.12219921875,0.1761719749420881,-0.0834279325321316,-0.0116167880356311,0.0855722203850746,0.0034501524642109,0.0316347405314445
1783204846961136400,1.132136474609375,0.1724509085923433,-0.0740140613682568,-0.0069242463052272,0.0811071544885635,0.0061527066864073,0.0399421490728855
1783204846971073300,1.1420732421875,0.1144786120951175,-0.0490098223626613,0.0212944247022271,0.0760037377476692,0.0112478658556938,0.0362270399928092
1783204846981010200,1.15201025390625,0.04448036223948,-0.0283177474677562,0.057649055892229,0.0699816346168518,0.0195277594029903,0.0338056087493896
1783204846990947300,1.161947265625,0.0245551800638437,-0.014964637158811,0.0632464375078678,0.0614605844020843,0.0235035922378301,0.0334846973419189
1783204847000884200,1.17188427734375,0.0392483068048954,-0.0124628834709525,0.0515671056300401,0.0551854744553566,0.0235347300767898,0.0351409390568733
1783204847010821400,1.1818212890625,0.0442027143418788,-0.0080491586819291,0.0542307718813419,0.0473216921091079,0.0093129174783825,0.0345696918666362
1783204847020759300,1.19175927734375,0.0498112018734216,-0.0126046300292015,0.0148382343001663,0.0312953740358352,-0.0111506739631295,0.0342642329633235
1783204847030696400,1.201696533203125,0.0505050293564796,0.0006320142932236,0.0031616789013147,0.0196222085505723,-0.029941938817501,0.0335888564586639
1783204847040633000,1.211633056640625,0.0444961443305015,0.009925473947823,0.0139051912337541,0.0100460052490234,-0.0306470207870006,0.0284748915582895
1783204847050570200,1.2215703125,0.01436053378582,0.0310064020298421,0.0190384624689817,0.0077594150789082,-0.0298014655709266,0.0210433397442102
1783204847060507400,1.23150732421875,-0.0199263512194156,0.0290516147002577,0.0306719093784689,0.0102704614400863,-0.0227381028234958,0.0171415358781814
1783204847070444300,1.2414443359375,-0.0030167174726724,0.0180614341303706,0.0355038595795631,0.0026141395792365,-0.0209322124719619,0.0153481643646955
1783204847080381400,1.25138134765625,0.0640121611833572,0.0179972828529775,0.02408186346367,-0.0055629555135965,-0.0364777855575084,0.0175300650298595
1783204847090319400,1.2613193359375,0.0728951403409242,0.010242577072978,-0.0085942253440618,-0.0141058433800935,-0.05446557700634,0.0215463787317276
1783204847100256300,1.27125634765625,0.0921785174816846,-0.0023759353511035,-0.0570066663354635,-0.0275509785860776,-0.0902879163622856,0.0208716578781604
1783204847110193200,1.281193115234375,0.098587800002098,-0.0093123104855418,-0.0521489971712231,-0.0399562492966651,-0.111434482038021,0.0214511640369892
1783204847120130300,1.29113037109375,0.0703027857601642,0.0019615093313157,-0.0336900881558656,-0.0512438267469406,-0.128822848200798,0.0198409017175436
1783204847130067500,1.3010673828125,0.0384691391259431,0.0092218557231128,-0.0061760582864284,-0.0637963712215423,-0.1327531337738037,0.0111515400931239
1783204847140004400,1.31100439453125,0.0418231257289648,0.0294939516402781,0.0103491061873733,-0.0700005143880844,-0.1254166960716247,0.00944609567523
1783204847149941200,1.320941162109375,0.0201280112713575,-0.013151011865586,0.0306086348839104,-0.0831988751888275,-0.121717557311058,0.0037298866081982
1783204847159879200,1.330879150390625,0.0198959560811519,0.0047577159211039,0.0762383132889866,-0.0947698578238487,-0.106196753680706,-0.0034558174666017
1783204847169816300,1.34081640625,-0.0183656777739524,0.0135803431935608,0.1261972530700266,-0.1012083142995834,-0.0926066488027572,-0.0086519112810492
1783204847179753200,1.350753173828125,0.0026642507731914,0.021799013223499,0.0904874956548213,-0.098102368414402,-0.0806732475757598,-0.0088896965608
1783204847189690400,1.3606904296875,0.0445382299065589,0.0182112178646028,0.0462253062106668,-0.0944873914122581,-0.0653499513864517,-9.19441226869e-05
1783204847199627500,1.37062744140625,0.0553483777344226,-0.0343304318860173,0.0101198274761438,-0.0777219757437706,-0.0404013097286224,0.0032254515681415
1783204847209564200,1.380564208984375,0.0582540360480546,-0.0097001407593488,-0.0114610129520297,-0.0543844252824783,-0.0128431869670748,0.0054103089496493
1783204847219502300,1.39050244140625,0.0406312855958938,-0.0096909345395863,-0.0380886153757572,-0.029798649251461,0.0119286188855767,0.0004719053395092
1783204847229439200,1.400439208984375,0.0460118095904588,-0.0165939919263124,-0.0686754768192768,-0.0036067254841327,0.0322227030992507,0.0014029461890459
1783204847239376400,1.41037646484375,0.0680038611680269,-0.0264275498069822,-0.0868918092504143,0.0059281168505549,0.0349165573716163,-0.0010302918963134
1783204847249313300,1.420313232421875,0.0785457134485244,-0.0471377448804676,-0.1075537812680006,0.0094919586554169,0.0258796550333499,-0.0025688000023365
1783204847259250400,1.43025048828125,0.0830997234910726,-0.0740126000635325,-0.1107952474072575,0.0095246592536568,0.0166340246796607,-0.0073252171277999
1783204847269187300,1.440187255859375,0.0802478411912918,-0.1169495322532951,-0.1180488717973232,0.0034308144822716,0.0012119249440729,-0.0117255579680204
1783204847279124200,1.450124267578125,0.0678910484433174,-0.1181739594817161,-0.1146276651769876,0.0048180129379034,-0.0121293552219867,-0.0072439461946487
1783204847289062100,1.460062255859375,0.0777197840183973,-0.1348822254374623,-0.1331850661307573,0.0067722406238317,-0.0150527078658342,-0.0083294501528143
1783204847298999300,1.469999267578125,0.1045557684957981,-0.1612942854143679,-0.1328166712097823,0.0179979801177978,-0.0182545073330402,0.0002393736504018
1783204847308936400,1.4799365234375,0.114815296703577,-0.1540774859033525,-0.1305097094416618,0.0267560519278049,-0.0129042165353894,0.0037949602119624
1783204847318873300,1.489873291015625,0.1366769998997449,-0.1634001716524362,-0.1291661858782172,0.0453898459672927,-0.0016772076487541,0.0162683390080928
1783204847328810200,1.499810302734375,0.1577063439249992,-0.1470459798313677,-0.1069078845798969,0.0606947652995586,0.0080087091773748,0.0246064290404319
1783204847338747100,1.5097470703125,0.1841997985750436,-0.1327083885297179,-0.0962251625239849,0.0659237876534462,0.002827302319929,0.0335943661630153
1783204847348685300,1.519685302734375,0.1917138274669647,-0.1124826159723103,-0.0835059662044048,0.0680982619524002,-0.0068458309397101,0.0463812686502933
1783204847358622200,1.529622314453125,0.1960351977974176,-0.080774349283427,-0.0503254350058734,0.0683911740779876,-0.0164097882807254,0.0542489290237426
1783204847368559400,1.539559326171875,0.1802723959982395,-0.0589430412255227,-0.0075888476938009,0.0651636868715286,-0.0137506229802966,0.0601454339921474
1783204847378496500,1.54949658203125,0.1331014795005321,-0.0337669527843594,0.0632706951662898,0.0653410106897354,-0.0074299415573477,0.0569347739219665
1783204847388433200,1.55943310546875,0.0624053105086088,-0.006860387288779,0.1169961478739976,0.0523945838212966,-0.0002665710635483,0.0502683483064174
1783204847398370300,1.569370361328125,0.0022930793732404,0.0141667647793889,0.1413420691013336,0.042057666927576,0.009532805532217,0.0433811247348785
1783204847408308200,1.57930810546875,-0.0126636667400598,0.0264227275013923,0.1512660817444324,0.0343499444425106,0.0150668546557426,0.0405227541923522
1783204847418245400,1.589245361328125,-0.0169961429864168,0.0460394282497465,0.1236183424927294,0.0231919884681701,0.0073872543871402,0.0386006198823452
1783204847428182300,1.599182373046875,0.0064876084536314,0.0381572966977953,0.0770253720134496,0.0117904627695679,-0.0148530704900622,0.0381998158991336
1783204847438119400,1.609119384765625,0.0338631066352128,0.0441267264962196,0.0516015924215316,0.0049547962844371,-0.0178352687507867,0.0349374152719974
1783204847448056300,1.619056396484375,0.0140296943962573,0.0567578061409294,0.0662909197703003,0.0070717427879571,-0.0192840285599231,0.0340926609933376
1783204847457994200,1.628994140625,-0.0108376203566789,0.0683100045077502,0.0518558594435453,0.0123652499169111,-0.0112143140286207,0.0313632823526859
1783204847467931400,1.638931396484375,0.0001104746371507,0.0618298487082123,0.036349808884412,0.0141445081681013,-0.0065583097748458,0.0315046943724155
1783204847477868300,1.648868408203125,0.0256552502602338,0.044643589977175,0.0406780473470687,0.012745626270771,-0.0100810602307319,0.0327830798923969
1783204847487805400,1.658805419921875,0.0608019669651985,0.0418681339144706,0.0533031356424093,0.00423682667315,-0.01030183583498,0.0424381047487258
1783204847497742000,1.6687421875,0.0856511615395545,0.017904928394407,0.0742874714821577,-0.0087015153840184,-0.0150991231203079,0.0512177720665931
1783204847507679200,1.67867919921875,0.10153086771667,0.0160331431731581,0.0692874712377786,-0.0230580829083919,-0.0212235935032367,0.0610259249806404
1783204847517617200,1.6886171875,0.1154015721589326,0.0091164956524968,0.0499427192986011,-0.0313686728477478,-0.0266925059258937,0.0672580525279045
1783204847527554300,1.69855419921875,0.0909942761331796,0.0029573885008692,0.0171881584271788,-0.0382292419672012,-0.0332710444927215,0.0680159851908683
1783204847537491200,1.7084912109375,0.0621048662573099,0.0180922676600515,-0.0236465407863259,-0.0336615927517414,-0.0351222641766071,0.0705485120415687
1783204847547428400,1.718428466796875,0.0599333674371242,0.0253095055624842,-0.0663894117087125,-0.023984994739294,-0.0523057766258716,0.0690962895750999
1783204847557365200,1.728365234375,0.0522281998872756,0.0618028145708143,-0.1170163138791918,-0.0021306797862052,-0.0326453670859336,0.0741556286811828
1783204847567302100,1.73830224609375,0.0685240856498479,0.0380756097637116,-0.1192588321089744,0.0248306300491094,-0.0096164811402559,0.071080207824707
1783204847577240300,1.748240234375,0.0206318691402673,0.0276829566955566,-0.110540688124299,0.0469022989273071,0.0031990890856832,0.0657331049442291
1783204847587177200,1.75817724609375,0.0210720141232013,0.0519594659484922,-0.1108427398107945,0.0579235255718231,0.010708937421441,0.0652369558811187
1783204847597114400,1.7681142578125,0.0267430454969406,0.0065346624657511,-0.0933083982944488,0.0573324225842952,0.0152705237269401,0.066044770181179
1783204847607051300,1.77805126953125,0.0249140765041112,-0.0076296180956065,-0.0829997702479362,0.0504827722907066,0.0067891548387706,0.0577913671731948
1783204847616988200,1.78798828125,0.0105535427182912,-4.72001425921e-05,-0.0807958304628729,0.0354138910770416,-0.0049328845925629,0.0457893162965774
1783204847626926000,1.797926025390625,-0.0138823948800563,-0.0050632747389376,-0.0523345828711986,0.0156894549727439,-0.0138925574719905,0.0360501371324062
1783204847636862700,1.80786279296875,-0.0199316119164228,0.0071121700927615,-0.0388426486134529,0.0031917737796902,-0.0151420030742883,0.0254253484308719
1783204847646799600,1.817799560546875,-0.0078998133391141,0.0065557052537798,-0.0357392757706344,-0.0044797286391258,-0.0149902030825614,0.0203027576208114
1783204847656736500,1.827736572265625,0.0119423667281866,0.0045009646810591,-0.0573050647601485,-0.0072369454428553,-0.0202055070549249,0.0202560909092426
1783204847666673700,1.837673583984375,0.0584188712209463,0.0105975279904901,-0.0712041185140609,-0.0031109107658267,-0.0193213373422622,0.0284604914486408
1783204847676610800,1.84761083984375,0.0813864898324012,0.0034429800607264,-0.1067015483528375,0.0022705346345901,-0.0124404206871986,0.032361913472414
1783204847686548700,1.857548828125,0.0867950708776712,0.0084270520836114,-0.0966476257197558,0.0133934924378991,-0.0101980380713939,0.0346186757087707
1783204847696485600,1.867485595703125,0.0640127457052469,0.0131469202123582,-0.0983199428461492,0.0167214926332235,-0.01518049929291,0.0353440418839454
1783204847706422500,1.877422607421875,0.0481406383126974,0.0153470606051385,-0.1000008816704153,0.0183745175600051,-0.0230067297816276,0.0361062362790107
1783204847716359700,1.887359619140625,0.0300865107059478,0.0369048124186694,-0.0861120570495724,0.0209536552429199,-0.0279256273061037,0.024910332635045
1783204847726296600,1.897296630859375,-0.0263993466258048,0.0545567889653146,-0.0694742259815335,0.0263375006616115,-0.0351095050573349,0.0139959007501602
1783204847736234800,1.90723486328125,-0.03310381270051,0.0609071809053421,-0.069625178759545,0.0303453132510185,-0.0460185706615448,0.0125567335635423
1783204847746171600,1.917171630859375,0.0028641572594642,0.0586667085021734,-0.062960606303811,0.0374136082828044,-0.0437604784965515,0.0147977843880653
1783204847756108800,1.92710888671875,0.0181640177220106,0.049794689130038,-0.0297922039344906,0.0480145886540412,-0.0345973409712314,0.0124685820192098
1783204847766045700,1.937045654296875,0.0200467627286911,0.055484717465192,0.0107160398036241,0.0569564178586006,-0.0278134681284427,0.01408645324409
1783204847775982600,1.946982666015625,0.0538899956196546,0.0486275450468063,0.0377186130195856,0.0594995655119419,-0.0250808391720056,0.0135543188080191
1783204847785920500,1.95692041015625,0.0729454092234373,0.0452709280952811,0.086961367355287,0.055643044412136,-0.0139972940087318,0.0173429325222969
1783204847795857700,1.966857666015625,0.0625882658600807,0.036138065829873,0.1384343649610876,0.054242804646492,-0.0054951175116002,0.0222770329564809
1783204847805794800,1.976794921875,0.0591495235830545,0.0166442608088254,0.1638081679314375,0.0466019287705421,-0.0065132440067827,0.0255745593458414
1783204847815731700,1.986731689453125,0.0539087003201246,0.018212679169327,0.1845098874375224,0.0295592620968818,-0.0116486148908734,0.0294272974133491
1783204847825668600,1.996668701171875,0.06064999127388,0.0167173260450363,0.2047230927743017,0.0159952491521835,-0.0104547189548611,0.0287513844668865
