time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204819454769700,0.436769775390625,0.1284878482252359,-0.0087982234835624,-0.0520972669839858,0.1984984874725341,-0.0076181958429515,0.165939524769783
1783204819464706300,0.446706298828125,0.0977875895351171,-0.0172018946915864,-0.0087605218216776,0.1683179438114166,-0.0654774978756904,0.1667238175868988
1783204819474644500,0.45664453125,0.0803787740945815,0.0192395379990339,0.0375900182038545,0.1439396440982818,-0.1017202883958816,0.1569051742553711
1783204819484581400,0.466581298828125,0.0368739788889884,0.0825876823157072,0.075920625641942,0.1270551979541778,-0.0954456105828285,0.1477963626384735
1783204819494518500,0.4765185546875,-0.0549836360752582,0.1099669798895716,0.1552507674664258,0.1336869448423385,-0.0474904961884021,0.1522370725870132
1783204819504455700,0.48645556640625,-0.1545598625928163,0.0336921339824795,0.1576511066064238,0.1474507004022598,-0.0100794713944196,0.1645714938640594
1783204819514393600,0.4963935546875,-0.0198310741513967,-0.0834130272239446,0.0863999340802431,0.1415712237358093,-0.0150898555293679,0.2047389894723892
1783204819524330500,0.50633056640625,0.2930944730579853,-0.1845242082238197,0.0517038837522268,0.1071551963686943,-0.0665519833564758,0.2750368416309356
1783204819534267400,0.516267333984375,0.5170628029197454,-0.2793301515996456,0.1134980766251683,0.0544785857200622,-0.1105671674013137,0.3636009395122528
1783204819544205300,0.526205322265625,0.6274637903124094,-0.352157779662311,0.2066021845191717,-0.0021743103861808,-0.1568864732980728,0.4509874880313873
1783204819554142500,0.536142578125,0.6506535272419453,-0.3671764850959181,0.2350441428884863,-0.0577006861567497,-0.189251497387886,0.5175125598907471
1783204819564079600,0.54607958984375,0.5851666173309087,-0.2968488571554422,0.2681912102088332,-0.1033224985003471,-0.1728842407464981,0.5540823340415955
1783204819574016500,0.5560166015625,0.3736322371065616,-0.1543830447211861,0.371764689669013,-0.127415046095848,-0.1020960956811904,0.5679945945739746
1783204819583954700,0.56595458984375,0.1833995881080627,-0.0856453163206577,0.4715416994556784,-0.1289575546979904,0.0477280206978321,0.5985274910926819
1783204819593891600,0.5758916015625,0.1647714600056409,-0.0913674933597445,0.570997806724906,-0.0968379750847816,0.2536093592643738,0.6459387540817261
1783204819603828500,0.585828369140625,0.264855051523447,-0.145268887156248,0.6235203133836388,-0.0183511562645435,0.5417921543121338,0.7430202960968018
1783204819613765400,0.595765380859375,0.4919061498314142,-0.1861675915166735,0.6061687810882925,0.1208714544773101,0.871708333492279,0.8744842410087585
1783204819623703600,0.60570361328125,0.7526765623897314,-0.3122843266963958,0.4866626962199807,0.2902282774448395,1.2235485315322876,1.026647686958313
1783204819633640400,0.615640380859375,0.9541957445561884,-0.4575207728877663,0.3349576385363936,0.4624049961566925,1.5350614786148071,1.1962970495224
1783204819643577600,0.62557763671875,1.168303190138936,-0.5492603144302964,0.1888432404667138,0.6137558817863464,1.7519909143447876,1.380034327507019
1783204819653514500,0.635514404296875,1.3374953891962766,-0.564904750546813,0.0448389664188027,0.7184584140777588,1.887062191963196,1.5573151111602783
1783204819663452700,0.64545263671875,1.5049492201536894,-0.5869283663064241,-0.0457309468224644,0.7707916498184204,1.9350887537002563,1.731056809425354
1783204819673389300,0.655389404296875,1.623632882723212,-0.5965560263514519,-0.081418638536334,0.762763261795044,1.914639234542847,1.9003865718841555
1783204819683326500,0.665326416015625,1.6822785484373568,-0.5859799795404076,-0.0532332852765917,0.7063029408454895,1.8549184799194336,2.054391384124756
1783204819693263600,0.675263671875,1.7051982362538576,-0.5605643832549453,0.0572322917848825,0.6253545880317688,1.7999355792999268,2.2010812759399414
1783204819703201500,0.685201416015625,1.673831622609496,-0.5050765970498323,0.1897784754902124,0.546298623085022,1.8087931871414185,2.3363797664642334
1783204819713138700,0.695138671875,1.6238322046875953,-0.4346224201202392,0.414719449776411,0.4998206794261932,1.885326266288757,2.4573845863342285
1783204819723075600,0.70507568359375,1.5428975502759217,-0.3983069518968463,0.5468728347718715,0.501068651676178,2.0181002616882324,2.554732322692871
1783204819733012500,0.715012451171875,1.4282359828293325,-0.3685559567555785,0.4987479785501956,0.5459604263305664,2.168607711791992,2.6305110454559326
1783204819742950400,0.724950439453125,1.266285425463319,-0.3506958904162049,0.3218932820409536,0.6109695434570312,2.293348789215088,2.671842098236084
1783204819752887600,0.734887451171875,0.9956494524508714,-0.232241652688384,0.1217874738037586,0.6724003553390503,2.37173843383789,2.656590223312378
1783204819762824400,0.744824462890625,0.5682014540046453,-0.0200308345071971,-0.0634527737349271,0.7240728735923767,2.394089460372925,2.5867040157318115
1783204819772762600,0.7547626953125,0.1080447796553373,0.1014670087002217,-0.2491074472934007,0.7461824417114258,2.360470056533813,2.4963390827178955
1783204819782699500,0.764699462890625,-0.2469651745676994,0.1457481220405548,-0.3976163392841815,0.7500839829444885,2.2599263191223145,2.376967191696167
1783204819792636700,0.77463671875,-0.4998725986659526,0.1496106426876038,-0.4958686237215995,0.7303453087806702,2.103713035583496,2.237668991088867
1783204819802573600,0.784573486328125,-0.6878653597831725,0.1832533845704048,-0.6252198107779026,0.6868659853935242,1.906134009361267,2.0917811393737797
1783204819812511500,0.794511474609375,-0.8172358360618353,0.2286545879818499,-0.6833762316703796,0.6304461359977722,1.6795223951339722,1.9428398609161377
1783204819822448400,0.804448486328125,-0.9470938035964964,0.2701620718903839,-0.7044774718880653,0.5541463494300842,1.4468727111816406,1.79378080368042
1783204819832385500,0.814385498046875,-1.022256304347515,0.2704827552121132,-0.6637912412345409,0.4747956693172455,1.217265009880066,1.6646541357040403
1783204819842322700,0.82432275390625,-0.9989613534778355,0.2444092430071905,-0.5769985084444285,0.3984108567237854,1.0186046361923218,1.5486478805541992
1783204819852260600,0.834260498046875,-0.9238099586427212,0.2666176042165607,-0.5091033683478832,0.3513805568218231,0.8368081450462341,1.451022744178772
1783204819862197800,0.84419775390625,-0.7925427088320255,0.2635067056544125,-0.5276911644399166,0.3137184083461761,0.6683682799339294,1.3696200847625732
1783204819872134400,0.854134521484375,-0.639189883941412,0.2343607637342065,-0.5711392610222101,0.2794009149074554,0.5015897154808044,1.2913695573806765
1783204819882072600,0.864072509765625,-0.5577461109638214,0.2746940162315964,-0.5460089114189147,0.234939157962799,0.3582655787467956,1.202756643295288
1783204819892009500,0.874009521484375,-0.5640168617963791,0.3079363606199622,-0.4262462214410304,0.1931137889623642,0.2508087754249573,1.120923638343811
1783204819901946600,0.883946533203125,-0.5752478653848171,0.3147170337360352,-0.2993476882338524,0.1609151065349578,0.1866204589605331,1.0373560190200806
1783204819911883500,0.893883544921875,-0.589166500622034,0.3017473697867244,-0.2062017870247364,0.1379325985908508,0.1544197797775268,0.9581809043884276
1783204819921821700,0.90382177734375,-0.5954992107748985,0.3345272842951118,-0.1082704051047563,0.1248151957988739,0.1578011959791183,0.8806285858154297
1783204819931758600,0.913758544921875,-0.6100438689559697,0.3867410172656178,-0.0261480022132396,0.111982986330986,0.1687089502811432,0.7996772527694702
1783204819941695500,0.923695556640625,-0.6286135448694229,0.418232645529136,-0.0052583589196205,0.097464233636856,0.1686764508485794,0.7221730947494507
1783204819951633400,0.93363330078125,-0.6314508141219616,0.4413660491615533,-0.0144125562340021,0.0834745392203331,0.1569220870733261,0.6486009359359741
1783204819961570600,0.943570556640625,-0.6272720671325922,0.4506058058675378,-0.0314858561098575,0.0556421056389808,0.1332114338874817,0.5729434490203857
1783204819971507500,0.953507568359375,-0.6270178001105785,0.4858627049487083,-0.0417459688395261,0.0236280113458633,0.1050676554441452,0.5011965036392212
1783204819981444600,0.963444580078125,-0.6144108319938183,0.5100672449439764,-0.0100549455463886,-0.0032736444845795,0.0859291106462478,0.4354963302612304
1783204819991382500,0.973382568359375,-0.5617670370429754,0.5254942389175296,0.0064969608038663,-0.0220368355512619,0.0611049607396125,0.3808911144733429
1783204820001319700,0.983319580078125,-0.4744885665625333,0.5221271736372262,-0.0226478851377964,-0.0427144169807434,0.0375493019819259,0.3378216624259949
1783204820011256600,0.993256591796875,-0.3832809399396181,0.5200296168360858,-0.0238952548503875,-0.0554915517568588,0.0309928674250841,0.3053393363952636
1783204820021194500,1.003194580078125,-0.3213929313033819,0.5189748836187645,-0.0223626384556293,-0.0588082522153854,0.0248196609318256,0.2803948521614074
1783204820031131400,1.01313134765625,-0.2726157486528158,0.5000198616495356,-0.0595604424715042,-0.0547276735305786,0.0106503143906593,0.2586823403835296
1783204820041068500,1.023068603515625,-0.2271042897999286,0.4901330757442861,-0.1077577794075012,-0.0476258210837841,0.0063053667545318,0.249017983675003
1783204820051005700,1.033005615234375,-0.186852943432331,0.4867014938604086,-0.1107318267822265,-0.0398722067475318,-0.0003406852483749,0.2356346547603607
1783204820060943600,1.042943603515625,-0.1700502771914005,0.4706039071489125,-0.1282517013818025,-0.0264663901180028,-0.0016536237671971,0.230301946401596
1783204820070880800,1.052880859375,-0.1392231772512197,0.4460461698018014,-0.1370674605220556,-0.0086846509948372,0.0100033311173319,0.2235208004713058
1783204820080817400,1.0628173828125,-0.1288771398037672,0.4435152630846947,-0.1256394730567932,0.0126416767016053,0.0334109179675579,0.2161598205566406
1783204820090755600,1.072755615234375,-0.1642465593487024,0.4647437098786234,-0.1161877541005611,0.0508659183979034,0.0769062340259552,0.2055431604385376
1783204820100692500,1.0826923828125,-0.1991740803450346,0.4501024594552815,-0.1207844342410564,0.0924208164215087,0.1260585933923721,0.1925272345542907
1783204820110629600,1.092629638671875,-0.1980705030173063,0.4144607988402247,-0.1393786600738763,0.1266491562128067,0.1549162417650222,0.1828643828630447
1783204820120567600,1.102567626953125,-0.1839338411152362,0.4118387797735631,-0.1570546020179986,0.1541012823581695,0.1601400375366211,0.167058527469635
1783204820130504700,1.112504638671875,-0.174066527095437,0.3876595934152603,-0.1884007573962211,0.1690154671669006,0.1486054211854934,0.1542724817991256
1783204820140441300,1.12244140625,-0.1984369982421398,0.3599121201161295,-0.2059071879923343,0.1769887208938598,0.1234694421291351,0.1343435049057006
1783204820150378500,1.13237841796875,-0.2204553533047437,0.3419115493275225,-0.2086369052171707,0.1843361407518386,0.0969634652137756,0.1089453771710395
1783204820160316400,1.14231640625,-0.2414630700200796,0.321674378593266,-0.2253068849891424,0.1923040449619293,0.0696226507425308,0.0829366818070411
1783204820170253600,1.152253662109375,-0.2674485751479864,0.3021762627232819,-0.2154652899324894,0.1945423334836959,0.0413922481238842,0.0473591685295105
1783204820180190500,1.1621904296875,-0.2871311807394027,0.2933395338602363,-0.1729869151651859,0.1917827725410461,0.0261861309409141,0.0135692451149225
1783204820190128600,1.172128662109375,-0.3148772657990455,0.2629107125226408,-0.0987608184814453,0.1823077499866485,0.007853060029447,-0.0246059913188219
1783204820200065500,1.1820654296875,-0.3338958545237779,0.2428638767287134,-0.0635322687119245,0.1722697615623474,-0.0103914570063352,-0.0574520900845527
1783204820210002400,1.19200244140625,-0.3115016518861055,0.2018704798221588,-0.0293371536433696,0.1592393964529037,-0.0222031418234109,-0.0862166434526443
1783204820219940400,1.2019404296875,-0.2728863822877407,0.1485315422140062,-1.81201785802e-05,0.1510456502437591,-0.0298581328243017,-0.1089520528912544
1783204820229877500,1.21187744140625,-0.2242646824598312,0.1162871228218078,0.0330541283398866,0.1402316242456436,-0.0321886613965034,-0.1326866745948791
1783204820239814400,1.221814453125,-0.1743079346358776,0.0742013275686651,0.071069678479433,0.1255967617034912,-0.0330504588782787,-0.1495900303125381
1783204820249751600,1.23175146484375,-0.1254956806719303,0.0306791428368538,0.0950116950809955,0.1110779121518135,-0.038676731288433,-0.1572576463222503
1783204820259689500,1.241689453125,-0.0683165803790092,-0.0072667030673474,0.1261082596123218,0.0963471680879592,-0.0458848439157009,-0.1629583984613418
1783204820269626600,1.251626708984375,-0.0144072955369949,-0.0367482701500877,0.1491495279818773,0.0756664499640464,-0.0551125556230545,-0.1629928201436996
1783204820279563500,1.2615634765625,0.0087193130284547,-0.0754257547970861,0.1763432398557662,0.0562061965465545,-0.0667335242033004,-0.1607909202575683
1783204820289501400,1.27150146484375,0.0114221422463655,-0.1128678158976137,0.2145627881348133,0.0359064936637878,-0.0709564983844757,-0.1599581837654113
1783204820299438600,1.2814384765625,0.0272936651170253,-0.1464795415876433,0.2471627429664135,0.0131918592378497,-0.0736913010478019,-0.1512456536293029
1783204820309375500,1.29137548828125,0.0429874933332204,-0.1856628933975473,0.2671189048022032,-1.9084662199e-05,-0.0578161366283893,-0.1437514722347259
1783204820319313400,1.3013134765625,0.0708919838249683,-0.1981731596741825,0.2850420995056629,-0.0029440345242619,-0.0294209830462932,-0.125979408621788
1783204820329250600,1.31125048828125,0.1214835224211215,-0.2128690628942102,0.2900631425380706,-0.0049556391313672,-0.0077158813364803,-0.1047688499093055
1783204820339187700,1.321187744140625,0.1712520541965961,-0.2616958568401634,0.2405126374274492,0.0031238589435815,0.0107387602329254,-0.0741587430238723
1783204820349125600,1.331125732421875,0.2254331417173147,-0.3011203239295631,0.1686369032621383,0.0064846593886613,0.0181745663285255,-0.0479860082268714
1783204820359062500,1.3410625,0.2468295654892921,-0.3043096214901655,0.1293102705240249,0.0075059817172586,0.018275499343872,-0.0159479156136512
1783204820368999400,1.35099951171875,0.2473141341358423,-0.30944873794429,0.1023790089786052,0.0113432928919792,0.0158812142908573,0.008964778855443
1783204820378937600,1.3609375,0.223252290546894,-0.3132354899413883,0.0784416685521602,0.0086409840732812,0.0096241179853677,0.0328061953186988
1783204820388874500,1.37087451171875,0.1971376060813665,-0.2992305646602064,0.0625789135098457,0.008668870665133,0.0093153277412056,0.0503680221736431
1783204820398811600,1.380811767578125,0.1740694497048854,-0.2777102587802335,0.0595668722122907,0.0114377588033676,0.0067459098063409,0.0652835890650749
1783204820408748500,1.39074853515625,0.1696305904746055,-0.2789606607001275,0.0357797539114952,0.0123743088915944,0.0068366304039955,0.0822790041565895
1783204820418686700,1.400686767578125,0.1306406423449516,-0.2686779708124697,0.0318915143013,0.0160673148930072,0.0043819947168231,0.0861834660172462
1783204820428623400,1.410623291015625,0.0739209762573242,-0.2370449978495016,0.0425853422731161,0.0117068151012063,0.0081295520067214,0.0894295275211334
1783204820438560500,1.420560546875,0.0202981071412563,-0.2072956101434305,0.0690595077008009,0.0026949439197778,0.0043718321248888,0.0865887403488159
1783204820448498400,1.43049853515625,-0.0270218624383211,-0.1630655694032088,0.0930342575281858,-0.0108056496828794,-0.0032154899090528,0.0752444788813591
1783204820458435600,1.440435546875,-0.0643470922261476,-0.1394262255426496,0.1276905603677034,-0.0330113545060157,-0.0109248086810112,0.0638852939009666
1783204820468372500,1.45037255859375,-0.0744365245640277,-0.1194044511247426,0.1506745455920696,-0.0494675636291503,-0.0207159612327814,0.0573466531932354
1783204820478310700,1.460310546875,-0.0853542244195938,-0.1034811250016093,0.1642114880353212,-0.0695912092924118,-0.0180954094976186,0.0469826981425285
1783204820488247600,1.47024755859375,-0.0790244368761777,-0.0889296717535704,0.18812310949862,-0.0790106579661369,-0.0064986674115061,0.0363750495016574
1783204820498184400,1.480184326171875,-0.0641442631304264,-0.0738919693585485,0.1874222677528858,-0.0842570811510086,0.0049215001054108,0.0337494388222694
1783204820508122400,1.490122314453125,-0.0328629896819591,-0.0661412821665406,0.170966807514429,-0.0856043696403503,0.0108359130099415,0.0352965593338012
1783204820518059500,1.5000595703125,0.0225537771135568,-0.0450185607694089,0.1187070434451103,-0.0803070738911628,0.0176181849092245,0.0452991276979446
1783204820527996400,1.509996337890625,0.0503740964531898,-0.0459006773661822,0.0687841978907585,-0.0622734911739826,0.0247109401971101,0.060163777321577
1783204820537934600,1.5199345703125,0.0902156929761171,-0.0426578229874372,0.0050736500024795,-0.0371071510016918,0.0355963446199893,0.0772394388914108
1783204820547871500,1.52987158203125,0.1171329259961843,-0.0187410138923674,-0.0708656803399324,-0.011642912402749,0.0451605655252933,0.098472274839878
1783204820557808600,1.53980859375,0.1258539925903082,-0.001873246525973,-0.0979465794891119,0.014547411352396,0.0590835697948932,0.1142890527844429
1783204820567746600,1.54974658203125,0.1189379295915365,0.0163435242965817,-0.1173264027416706,0.0394957549870014,0.0718910172581672,0.132076621055603
1783204820577683500,1.559683349609375,0.1128875435113906,0.0545438564185053,-0.1237842005789279,0.0567770078778266,0.0827106386423111,0.1452872455120086
1783204820587620600,1.56962060546875,0.0877063405036926,0.0945182124756276,-0.1351344466328621,0.0685232728719711,0.0802247896790504,0.1530830413103103
1783204820597558500,1.57955859375,0.0584428366184234,0.1241909547489136,-0.1296907942742109,0.0728320032358169,0.0747187063097953,0.1562756448984146
1783204820607496200,1.58949609375,0.0223895264625549,0.1618056690026074,-0.1113876603424549,0.0657974183559417,0.0582841038703918,0.1485104411840438
1783204820617433300,1.599433349609375,-0.029269349104166,0.2143499491017311,-0.0769020378947258,0.0447342097759246,0.043668407946825,0.1358769387006759
1783204820627371300,1.609371337890625,-0.0852513485670089,0.2383555324587971,-0.0622217706352472,0.0236165672540664,0.0171718951314687,0.1185683235526084
1783204820637308200,1.61930810546875,-0.1232277357399463,0.278732477967441,-0.0456985058575868,-0.00153698772192,0.0034931001719087,0.0932168960571289
1783204820647245000,1.6292451171875,-0.1615396384775638,0.2961455311916768,-0.0532516977161169,-0.0224111229181289,-0.0134339956566691,0.0697951391339302
1783204820657183200,1.639183349609375,-0.1979454153329133,0.2996427987229079,-0.0578887098670005,-0.0410122387111187,-0.0221457257866859,0.0402854532003402
1783204820667120000,1.6491201171875,-0.2011117704093456,0.296280044291541,-0.0411544326871633,-0.0492074564099311,-0.0163839682936668,0.0192283894866704
1783204820677057300,1.659057373046875,-0.1912532242178916,0.2829618591655045,-0.0367266793727874,-0.0480548404157161,-0.0111599108204245,0.006566924508661
1783204820686995200,1.6689951171875,-0.161261406058073,0.2602865014988929,-0.0606646043211221,-0.0360527858138084,-0.0048445337451994,-0.0011243356857448
1783204820696932400,1.678932373046875,-0.109992406591773,0.2477632661428302,-0.0915934110701084,-0.0256544705480337,-0.0090989340096712,-0.0062759546563029
1783204820706869200,1.688869140625,-0.0703437022924423,0.2335271624542772,-0.1060129815667867,-0.0184461623430252,-0.0136397499591112,-0.010737138800323
1783204820716807200,1.69880712890625,-0.0646013592481613,0.2174339596569538,-0.1075970358878374,-0.0154517032206058,-0.0170227643102407,-0.02015221118927
1783204820726744000,1.708744140625,-0.0682978756785392,0.2062961142446845,-0.061308162921667,-0.0163490362465381,-0.0236587971448898,-0.0225152038037776
1783204820736681200,1.71868115234375,-0.0558498975157737,0.1825879063989967,-0.0467260953396558,-0.0143599230796098,-0.0240185894072055,-0.027468416839838
1783204820746619100,1.728619140625,-0.0440600910007953,0.1561352952159941,-0.0348760830700397,-0.010293886065483,-0.0156913343816995,-0.0291341673582792
1783204820756556300,1.738556396484375,-0.0329512524873018,0.1414860076166689,-0.0043809915632009,-0.0036961715668439,-0.0086597893387079,-0.0258944313973188
1783204820766493200,1.7484931640625,-0.0232540343374013,0.1180230067037046,-0.0009527706801891,-0.0031195506453514,-0.0002331882715225,-0.0285516269505023
1783204820776431000,1.75843115234375,-0.0092144030690193,0.0895098827943205,0.0050531917363405,-0.004051923751831,-0.0053549795411527,-0.0258658304810524
1783204820786368300,1.7683681640625,0.0016600421667098,0.0932741306986659,-0.0127449152827262,-0.0049975449219346,-0.0115381553769111,-0.0285322871059179
1783204820796305200,1.77830517578125,-0.0147574241489171,0.0858170926909893,-0.0261544319540262,-0.005597555078566,-0.0144969262182712,-0.0330170504748821
1783204820806243000,1.7882431640625,-0.0499532406926155,0.0609499240685254,-0.0156008892357349,-0.0082194386050105,-0.0160333309322595,-0.040312822908163
1783204820816180200,1.79818017578125,-0.0611298837453126,0.0463105002760887,0.0124479781627655,-0.0109108304604887,-0.0099719762802124,-0.0478498376905918
1783204820826117400,1.808117431640625,-0.0618354016661643,0.0357983855467289,0.015194062000513,-0.0107416249811649,-0.0052859564311802,-0.0547376535832881
1783204820836055300,1.81805517578125,-0.0431873998194932,0.0082306527286767,0.0263017314702272,-0.0114950332790613,-0.0030017630197107,-0.0539168678224086
1783204820845992200,1.8279921875,-0.0039677345871925,-0.0064651043608784,0.0309714768469333,-0.0098535800352692,0.0047778948210179,-0.0526648834347724
1783204820855929000,1.83792919921875,0.0260860428929328,-0.031725144758448,0.0167541509240865,-0.0041373698040843,0.0064895087853074,-0.04883499071002
1783204820865867300,1.8478671875,0.041330373775959,-0.038315921325609,0.0010784428864717,-0.0016576098278164,0.0081480462104082,-0.0435510985553264
1783204820875804200,1.85780419921875,0.056494625160098,-0.0511384318891912,-0.0102139355003833,0.0024484517052769,0.0064151268452405,-0.0360060967504978
1783204820885742000,1.8677421875,0.056688686427474,-0.0790555626668036,-0.0169505502790212,0.0054883896373212,-0.0024719662033021,-0.0319731272757053
1783204820895679200,1.87767919921875,0.0575935263127088,-0.0940777021665126,0.0092383684664964,0.0108280275017023,0.0020045414566993,-0.0216184891760349
1783204820905616400,1.887616455078125,0.0532972904235124,-0.1019333841029554,0.026872809356451,0.0095428163185715,0.0079293511807918,-0.0185872130095958
1783204820915554300,1.89755419921875,0.0540770426243543,-0.1099684411942958,0.0478688356339931,0.0147327845916152,0.0143696730956435,-0.0093753384426236
1783204820925491200,1.9074912109375,0.0621674100995063,-0.1162163956731557,0.0539537085056304,0.0149152064695954,0.0180302001535892,0.0038746923673897
1783204820935428000,1.917427978515625,0.0712590635716915,-0.1276951634775847,0.0765004713565111,0.0128706973046064,0.0158983394503593,0.016797948628664
1783204820945366300,1.9273662109375,0.0921802710473537,-0.1174048017401248,0.0704910018086433,0.0074546616524457,0.0104687362909317,0.0276866033673286
1783204820955303200,1.93730322265625,0.0957785878002643,-0.1167573706820607,0.0693441698610782,0.0056330594234168,0.0199653021991252,0.0353703536093235
1783204820965240300,1.947240234375,0.0702349812209606,-0.1145003855355083,0.0764613083899021,0.0120792984962463,0.0276827085763216,0.0431879051029682
1783204820975178200,1.95717822265625,0.0553507158219814,-0.1013949663773179,0.0644417847722768,0.0119735710322856,0.0325507000088691,0.0489102415740489
1783204820985115400,1.967115478515625,0.0529752188622951,-0.1097968109544366,0.0499912346154451,0.0200834013521671,0.0416349619626998,0.0542785860598087
1783204820995052000,1.977052001953125,0.0441471847623586,-0.0976068992059677,0.0340957463473081,0.023637656122446,0.0414386875927448,0.0573265738785266
1783204821004990200,1.986990234375,0.0403068759471178,-0.1079864005316048,0.0143944360554218,0.0262435004115104,0.0439195744693279,0.063135877251625
1783204821014927000,1.996927001953125,0.062432783037424,-0.1083057686790823,0.0166150347143411,0.0277191568166017,0.0453864447772502,0.0726151317358017
1783204821024864300,2.0068642578125,0.0720733025640249,-0.1193219604730606,0.0083773677229881,0.0332239121198654,0.0439547300338745,0.0812403112649917
1783204821034802200,2.01680224609375,0.0687707538872957,-0.1125971091974526,-0.00956745429039,0.0293676555156707,0.0414311178028583,0.0864941999316215
