time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205120411507700,0.5175078125,-0.6683661479346453,0.2520550450526178,2.044240806016326,-1.0626699924468994,1.351917028427124,0.8593268990516663
1783205120421443600,0.527443603515625,-0.6482670704968273,0.2161651087649166,1.892985830187797,-1.185752511024475,1.4849739074707031,0.8848796486854553
1783205120431379700,0.537379638671875,-0.5865981845039874,0.1636969626419246,1.787744417515397,-1.2947734594345093,1.5806804895401,0.8974393606185913
1783205120441316900,0.54731689453125,-0.5031451905958354,-0.0042138183027505,1.483362242245674,-1.3500491380691528,1.7785714864730835,0.920754849910736
1783205120451252700,0.557252685546875,-0.1524920433428138,-0.1473959623128175,0.899369344869256,-1.3287752866744995,1.8678234815597532,0.9403046369552612
1783205120461189600,0.567189697265625,0.2190468747463077,-0.1671618622735142,0.1780617342114448,-1.2595126628875732,1.8677207231521609,0.9499021768569946
1783205120471125800,0.577125732421875,0.5094830153152347,-0.0790393421843647,-0.413419473093748,-1.146742582321167,1.8456652164459229,0.9388043880462646
1783205120481062700,0.587062744140625,0.8325996286060661,0.0023109072908759,-0.9341472282618284,-1.0117002725601196,1.7161349058151243,0.9053007364273072
1783205120490998800,0.596998779296875,1.0601200249262153,0.1230536943472921,-1.5321107833236456,-0.8564224243164062,1.4807533025741575,0.8462311625480652
1783205120500935700,0.606935791015625,1.182279400782287,0.2529711369842291,-1.980009449124336,-0.7184131741523743,1.2841509580612185,0.7575385570526123
1783205120510871600,0.61687158203125,1.1215032989107072,0.3615596681274473,-2.282256950452924,-0.5857201218605042,1.0769059658050537,0.655379593372345
1783205120520808700,0.62680859375,0.98310729319863,0.3688457334823906,-2.8892998840272424,-0.4428367018699646,0.7297531366348267,0.5558348894119263
1783205120530744800,0.636744873046875,0.7610233157787472,0.2364911268264055,-3.5164264052093026,-0.3249561190605163,0.3142619132995605,0.4810668528079986
1783205120540680700,0.6466806640625,0.3404154655508696,0.0486649544477462,-3.695377197214961,-0.2302040308713913,-0.0849150419235229,0.4507853984832763
1783205120550617600,0.65661767578125,-0.1123666614424437,-0.1843424219161271,-3.516594162991643,-0.1673106700181961,-0.3626240789890289,0.456687718629837
1783205120560553700,0.6665537109375,-0.5366132334988564,-0.390996628883481,-3.1384500014185903,-0.1209695264697074,-0.529874324798584,0.4729149043560028
1783205120570491000,0.676490966796875,-0.8831530271489173,-0.4861375033020973,-2.7204829480230805,-0.0545634366571903,-0.5785112380981445,0.4657705426216125
1783205120580426800,0.6864267578125,-1.096972084244341,-0.3946452145189046,-2.2871809628516435,0.0485379099845886,-0.5501392483711243,0.4279491305351257
1783205120590363600,0.69636376953125,-1.181728269705549,-0.2396948913037777,-2.032056447225809,0.1802188605070114,-0.5185606479644775,0.3487545251846313
1783205120600299800,0.7062998046875,-1.0833340195141732,-0.0010410334855318,-1.830470045042038,0.3353815376758575,-0.5001725554466248,0.2481719851493835
1783205120610236700,0.716236572265625,-0.8634597540330141,0.2686570741549134,-1.6407155349493026,0.4891209006309509,-0.4980244040489197,0.145651713013649
1783205120620172800,0.7261728515625,-0.5957300969213247,0.4725324640586972,-1.3577028954446315,0.6176669597625732,-0.5043272972106934,0.0634716302156448
1783205120630109700,0.736109619140625,-0.3629321620570495,0.6130239076800644,-1.0135556960195302,0.7290318012237549,-0.5133295655250549,-0.0032408211845904
1783205120640045600,0.746045654296875,-0.1691019634906202,0.6868498991303146,-0.6160726277261972,0.7990322113037109,-0.5172916054725647,-0.0449190251529216
1783205120649982700,0.755982666015625,-0.0047425548845902,0.7086619179658591,-0.2053869635105133,0.8318570256233215,-0.5138949155807495,-0.0682987198233604
1783205120659918800,0.7659189453125,0.082262542014569,0.7197986673995852,0.1899450642287731,0.8383743166923523,-0.4984731078147888,-0.0730529949069023
1783205120669855700,0.775855712890625,0.1239678135175257,0.6955144132316112,0.4511182123690843,0.8112344741821289,-0.5225744247436523,-0.0509489811956882
1783205120679791600,0.78579150390625,0.2399761193979531,0.6834039964601397,0.4817372225165366,0.7634592056274414,-0.5958869457244873,-0.0125901391729712
1783205120689728800,0.795728759765625,0.2211340562839061,0.7563324545487761,0.6839940713077783,0.6689206957817078,-0.6264618039131165,0.0164520666003227
1783205120699665000,0.805664794921875,0.046658564795088,0.8547454825058579,1.0497872853517531,0.54360431432724,-0.6065391898155212,0.0083968034014105
1783205120709600800,0.815600830078125,-0.2176695950437337,0.8877826597109436,1.3714356527209282,0.4115759432315826,-0.5332692861557007,-0.0299270059913396
1783205120719537700,0.82553759765625,-0.4808575170725583,0.91465941459015,1.5948814200133083,0.2815226018428802,-0.4233273863792419,-0.0933320820331573
1783205120729473800,0.835473876953125,-0.6435024864435196,0.9581449205733836,1.6485872912377115,0.1692492663860321,-0.30490642786026,-0.178008422255516
1783205120739410700,0.84541064453125,-0.7012199313968419,0.9935263228170572,1.5105471862912176,0.079305000603199,-0.2101362347602844,-0.2760215103626251
1783205120749346800,0.855346923828125,-0.6872384600564837,1.012932741815597,1.363457513448596,0.0117784393951296,-0.1291323453187942,-0.3747218549251556
1783205120759283700,0.86528369140625,-0.6363211235720664,1.0044535211533308,1.215899638572335,-0.0431505888700485,-0.0632681176066398,-0.4678757488727569
1783205120769219600,0.875219482421875,-0.5353257509715855,0.9659504797577856,1.0622656586527823,-0.0885627269744873,-0.001115710940212,-0.5428529977798462
1783205120779156700,0.88515673828125,-0.498267063165456,0.8700603944070636,0.9221505009979007,-0.1282190531492233,0.0543534085154533,-0.6081835627555847
1783205120789092900,0.8950927734375,-0.4734804124332964,0.793222507789731,0.6258832431226968,-0.1478511244058609,0.0736365690827369,-0.6648486256599426
1783205120799029800,0.90502978515625,-0.4838558951709419,0.7746868802763521,0.1220972704052925,-0.1411221176385879,0.0474212169647216,-0.714504063129425
1783205120808965600,0.914965576171875,-0.5410622487969696,0.6550755814678967,-0.360701443862915,-0.1248281151056289,-0.0296111069619655,-0.7387670278549194
1783205120818902800,0.92490283203125,-0.6580233253575861,0.5016831552192569,-0.6339467225909232,-0.1238411515951156,-0.1028235405683517,-0.751656711101532
1783205120828839000,0.9348388671875,-0.7541480962470173,0.4051796141453087,-0.7975573221236467,-0.1179548874497413,-0.1659321635961532,-0.7559579610824585
1783205120838775600,0.944775634765625,-0.7669737486157566,0.2571221191838383,-1.0357564219117164,-0.1797391772270202,-0.2902610301971435,-0.7486566305160522
1783205120848711700,0.954711669921875,-0.6728736884869635,-0.0565390488237142,-1.2660603845357894,-0.2161112427711486,-0.5623372197151184,-0.7229947447776794
1783205120858648800,0.96464892578125,-0.3583748275462537,-0.24955636010468,-1.9614765980899331,-0.18716561794281,-0.9087961316108704,-0.718309760093689
1783205120868584700,0.974584716796875,0.1724072155810892,-0.0818649209991097,-2.690412219408154,-0.068295381963253,-1.261024832725525,-0.725568950176239
1783205120878521600,0.984521484375,0.5398704451965168,0.1433608615778386,-3.048703094998002,0.1080136075615882,-1.461477518081665,-0.7222335934638977
1783205120888457700,0.994457763671875,0.8213787810854614,0.1834483956858515,-2.8518431368142365,0.2864334285259247,-1.5473780632019043,-0.7015789747238159
1783205120898395000,1.004394775390625,0.982854268285632,-0.0096545480519533,-2.2070547022134064,0.4623416066169739,-1.494352102279663,-0.6643344163894653
1783205120908331300,1.014331298828125,1.1708373847916722,-0.3153251556970179,-1.482190860378742,0.6155891418457031,-1.29990553855896,-0.6214271783828735
1783205120918268200,1.02426806640625,1.4770897378474472,-0.7843230158887803,-1.0122013588011265,0.7930381894111633,-1.1585183143615725,-0.4752092063426971
1783205120928204000,1.0342041015625,2.658111247523129,-1.8265515564240515,-0.6818763485014439,1.0388174057006836,-1.0540106296539309,0.0259370356798172
1783205120938141200,1.04414111328125,3.821744400024414,-2.7308453520834446,-1.029675640693307,1.2356982231140137,-1.1164401769638062,0.4078258275985718
1783205120948077300,1.054077392578125,1.9735965133421125,-2.403567746655643,-1.0232798021763565,1.310853123664856,-1.1497236490249634,0.6508651375770569
1783205120958014000,1.064013916015625,1.74236754482761,-1.821744010011852,-0.4452437673777341,1.3106924295425415,-1.1165555715560913,0.829046368598938
1783205120967950000,1.0739501953125,2.1636497141204774,-1.3919140848651528,0.0448679002523422,1.2422245740890503,-1.238836646080017,0.9861958622932434
1783205120977887200,1.08388720703125,1.9828611852936449,-1.1201917779207229,0.5057704245328903,1.106917381286621,-1.3507485389709473,1.0860729217529297
1783205120987823000,1.093822998046875,1.6101939938269554,-0.9836942262411116,1.1376029314488172,0.9118010997772216,-1.3331022262573242,1.128218412399292
1783205120997760000,1.103760009765625,1.309314419850707,-0.8309444818101823,1.9278245038568973,0.6841477155685425,-1.2431145906448364,1.1331274509429932
1783205121007696100,1.113696044921875,0.7352370595499873,-0.6480587615083903,2.4395313327014443,0.4706471264362335,-1.0886609554290771,1.070149540901184
1783205121017633300,1.12363330078125,0.1168918107166886,-0.5574119105733931,2.734764571353793,0.3028173744678497,-0.7950922846794128,0.9303620457649232
1783205121027569200,1.133569091796875,-0.231998345451802,-0.4519146234437823,2.8413579831570384,0.2499049007892608,-0.313784509897232,0.7871612310409546
1783205121037506000,1.143506103515625,-0.3640060383662581,-0.2218614207103848,2.5724206307560205,0.3415818214416504,0.2559870779514313,0.7062943577766418
1783205121047442200,1.153442138671875,-0.6352336936615407,0.0847883341651409,2.012071643817425,0.5183463096618652,0.7258970737457275,0.6491978168487549
1783205121057379000,1.163379150390625,-0.6907558205276727,0.5427489597748965,1.290419749766588,0.7187550663948059,1.0253357887268066,0.5821530222892761
1783205121067315200,1.173315185546875,-0.6216387374207377,1.0308396429713815,0.7823901481300592,0.8878771066665649,1.194588303565979,0.5106900930404663
1783205121077252000,1.183252197265625,-0.6081544019475579,1.3663038427904248,0.6320253991395235,1.004813551902771,1.307478666305542,0.4205274581909179
1783205121087188000,1.19318798828125,-0.5796145361617208,1.5710992701485753,0.7499813319563865,1.059281587600708,1.3769856691360474,0.3150686621665954
1783205121097125000,1.203125,-0.8287352813281118,1.86619953007102,-0.0231149181276559,1.057037115097046,0.9156534671783448,0.1246412023901939
1783205121107061200,1.213061279296875,-0.8207683941021561,1.8988896474041044,0.3533195169180631,0.85496985912323,0.6516141891479492,0.0016205497086048
1783205121116998100,1.222998046875,-0.441608187354356,1.7182609853141009,1.0698504146933554,0.6283659934997559,0.7204097509384155,-0.09579548984766
1783205121126935000,1.23293505859375,-0.5901518583975732,1.7863789743810892,1.197553834542632,0.4301925897598266,0.8707689046859741,-0.1812458932399749
1783205121136871200,1.24287109375,-0.6675666681200265,1.5647656832128762,1.2401274863779543,0.2655386626720428,1.0339421033859253,-0.2382271438837051
1783205121146808000,1.25280810546875,-0.8242592318926006,1.1881232314396648,1.2166916657328606,0.1448131948709488,1.1599799394607544,-0.2560841739177704
1783205121156744000,1.262743896484375,-0.8065108092341572,0.8194358303241431,1.0453186155050993,0.0909555554389953,1.2284796237945557,-0.2299540340900421
1783205121166681000,1.27268115234375,-0.6679959263827652,0.4725699099922552,0.8085410729527474,0.0744263678789138,1.312337875366211,-0.1765955835580825
1783205121176617200,1.2826171875,-0.5543204473640769,0.2234659332975745,0.747619279000163,0.0920186713337898,1.353438138961792,-0.1077179834246635
1783205121186554000,1.29255419921875,-0.5029667652890086,0.0252572456522844,0.7378612705737352,0.1252384930849075,1.3735244274139404,-0.0268190037459135
1783205121196490000,1.302489990234375,-0.3438068980874493,-0.1053929317059926,0.7639823847800493,0.1732100248336792,1.4280123710632324,0.0637191534042358
1783205121206427100,1.31242724609375,-0.1858950581856071,-0.1579007522522471,0.8335995263636111,0.23112653195858,1.479598045349121,0.1581680327653885
1783205121216363300,1.32236328125,0.0559075825197622,-0.2397277341274544,0.761051007503271,0.2898806631565094,1.6201444864273071,0.2224567383527755
1783205121226300000,1.3322998046875,0.4685136568713933,-0.3277428848519921,0.3281786459207534,0.3257426917552948,1.7018753290176392,0.2149232476949691
1783205121236236000,1.342236083984375,0.5923574056178331,-0.3827594002835452,-0.1048047748208046,0.3049162328243255,1.6634948253631592,0.1504087001085281
1783205121246173200,1.352173095703125,0.4368051709868014,-0.3722060036957264,-0.2949491610139608,0.2514133751392364,1.6114306449890137,0.0699162259697914
1783205121256109000,1.362109130859375,0.3234095318228006,-0.3686752357536926,-0.2199713691800832,0.1283979564905166,1.643839955329895,-0.0349462740123271
1783205121266046000,1.3720458984375,0.1343881217775866,-0.3911989830551668,-0.2231985145330429,-0.0112261595204472,1.539401292800903,-0.115820899605751
1783205121275982000,1.381982177734375,0.1924141577560454,-0.4897026484377682,-0.7182645897001028,-0.1508016437292099,1.293640375137329,-0.1323178559541702
1783205121285919200,1.391919189453125,0.3918042920045554,-0.57632879248932,-1.3074667461574077,-0.2805574834346771,0.9957438111305236,-0.0866525620222091
1783205121295855900,1.40185595703125,0.3859391993634402,-0.5703079978298395,-1.680467115101218,-0.3934667110443115,0.7046099901199341,-0.0119088124483823
1783205121305792000,1.4117919921875,0.2620337835576385,-0.5076703398700804,-1.7979016543924808,-0.4579398334026336,0.4703357517719269,0.0355190485715866
1783205121315729200,1.421729248046875,0.0405053211286664,-0.4780201382221654,-1.7940876490622757,-0.4353735446929931,0.3418299853801727,0.051882579922676
1783205121325665000,1.4316650390625,-0.0091407533109188,-0.5066033316930756,-1.981686442425847,-0.3152161836624145,0.1921817064285278,0.0559169128537178
1783205121335602000,1.441601806640625,-0.0151709003206342,-0.4478038271240889,-2.1370979534119368,-0.123378574848175,0.0497933998703956,0.0601100623607635
1783205121345538000,1.4515380859375,0.0173803930636495,-0.3175292050799355,-2.1266507936775683,0.1004971265792846,-0.0396126434206962,0.0526068732142448
1783205121355475200,1.46147509765625,0.0623800299368798,-0.2305233044631779,-1.9586837525010108,0.2929491400718689,-0.1446341276168823,0.0324020013213157
1783205121365411000,1.4714111328125,0.0875686855986714,-0.2252261844357475,-1.6300830817759036,0.4833861291408539,-0.2029502242803573,0.0298231355845928
1783205121375348000,1.481347900390625,0.1027362249184399,-0.2606506586361676,-1.2360165439277886,0.6572796702384949,-0.190216064453125,0.0416925810277462
1783205121385285000,1.49128515625,-0.0013389935187995,-0.2558416509192436,-0.8339613454133271,0.8113027811050415,-0.1492577642202377,0.0565782263875007
1783205121395221000,1.501220947265625,-0.1370529205400496,-0.1772042771318927,-0.4793418518126011,0.9089997410774232,-0.087270550429821,0.0554719492793083
1783205121405158100,1.511158203125,-0.200403183748573,-0.0444200103543698,-0.1983727008342742,0.9712925553321838,-0.0563724301755428,0.0483029671013355
1783205121415094000,1.521093994140625,-0.1521218217909336,0.0644926381766796,-0.0244634101271629,0.9737823009490968,-0.0283021815121173,0.0462174452841281
1783205121425031200,1.53103125,-0.0867856454622,0.2243898797420784,0.1764864477187395,0.9312551617622375,-0.0502888448536396,0.0470605120062828
1783205121434967000,1.540967041015625,0.0364922860950231,0.3477654264548793,0.3449865728586912,0.8128379583358765,-0.0529778376221656,0.0359575264155864
1783205121444904200,1.550904296875,0.1499468158394098,0.4534584553522989,0.471035211238265,0.6514883041381836,-0.1038540303707122,0.0224052127450704
1783205121454840000,1.560840087890625,0.2535198569081723,0.5176859763193875,0.4705670092046261,0.4653375744819641,-0.2157723158597946,0.0162852685898542
1783205121464777000,1.57077685546875,0.2788703520681709,0.5467167674273252,0.5131435836493968,0.2544471323490143,-0.3339914977550506,0.0203335564583539
1783205121474714000,1.580714111328125,0.2197634985830634,0.5655024241790175,0.6857096430540084,0.0476191155612468,-0.4186666905879974,0.0287070665508508
1783205121484650200,1.590650146484375,0.1594427392635494,0.5550617672506719,0.7880044808804988,-0.1314017176628112,-0.4724462032318115,0.0412394478917121
1783205121494587100,1.600587158203125,0.1074686602678149,0.5132712286170572,0.7965829241335391,-0.2824561893939972,-0.4917485415935516,0.0499288104474544
1783205121504523000,1.61052294921875,-0.0168605339080095,0.4869977733932435,0.7927689188033342,-0.405583381652832,-0.4846744239330292,0.0502129048109054
1783205121514460200,1.620460205078125,-0.131198057032004,0.4712700063748284,0.7890981213361025,-0.5024247169494629,-0.4453842639923095,0.0393051318824291
1783205121524396300,1.630396240234375,-0.2113741481613367,0.4454605519335716,0.7510252880513668,-0.5697643756866455,-0.3795613944530487,0.0141352545469999
1783205121534333000,1.6403330078125,-0.2692103971887379,0.39086321176216,0.6616290947645902,-0.6089924573898315,-0.3042227029800415,-0.0215175487101078
1783205121544270000,1.65027001953125,-0.2990760316856205,0.3151943689242005,0.5016442845135927,-0.6262441873550415,-0.2398905605077743,-0.0497953109443187
1783205121554206200,1.660206298828125,-0.2665551699722185,0.2225243415985256,0.3368354151070117,-0.6327388286590576,-0.2083246558904647,-0.0760929584503173
1783205121564143000,1.67014306640625,-0.1938322443930432,0.130453978932742,0.1616021823197603,-0.6291723847389221,-0.1910481303930282,-0.0986212044954299
1783205121574079000,1.680078857421875,-0.1024360363954678,0.0553243027390912,0.0232715699940919,-0.6210324168205261,-0.1824447810649871,-0.1151394620537757
1783205121584016100,1.69001611328125,-0.0197682745808735,-0.0046531595680862,-0.0686813220381736,-0.6048390865325928,-0.1754803508520126,-0.1228796765208244
1783205121593952300,1.6999521484375,0.0402825452234596,-0.0812346785378642,-0.1073562128692865,-0.5844624638557434,-0.1715229004621505,-0.1255617439746856
1783205121603889000,1.709888916015625,0.0561305045554414,-0.1766614572257734,-0.1495832432240247,-0.5620407462120056,-0.1640498638153076,-0.1165573745965957
1783205121613826000,1.719825927734375,0.0835665007526055,-0.3110228919258341,-0.2702829217910766,-0.5276100635528564,-0.1701200008392334,-0.0926131606101989
1783205121623762200,1.72976220703125,0.0610607640318572,-0.4131451861970126,-0.3939350204229355,-0.4914867281913757,-0.1806813031435012,-0.0607186071574687
1783205121633699000,1.739698974609375,0.0292761807037517,-0.4329042180255055,-0.469168248322606,-0.4562703967094421,-0.1850044131278991,-0.0332470387220382
1783205121643635000,1.749635009765625,0.0066237289886921,-0.4772796585857868,-0.5254401706427335,-0.419253945350647,-0.1847350895404815,-0.0038319774903357
1783205121653572000,1.759572021484375,-0.0480101803334429,-0.4605180550076067,-0.5067927533179521,-0.403900533914566,-0.1662421077489853,0.0146066844463348
1783205121663508200,1.76950830078125,-0.117817656857334,-0.4552976900108158,-0.4576666110992431,-0.3851496279239654,-0.1692834943532943,0.0323950611054897
1783205121673444900,1.77944482421875,-0.1244748131915926,-0.4792084346912801,-0.5056085119694471,-0.3423912227153778,-0.1560979187488556,0.0442903377115726
1783205121683382000,1.789382080078125,-0.1386516427072696,-0.4569115914808586,-0.5492652828663587,-0.2920843064785003,-0.1433503776788711,0.0368890613317489
1783205121693318100,1.799318115234375,-0.1618043172957375,-0.3582050604699179,-0.5640145237088203,-0.2445356845855713,-0.1526418775320053,0.0144822895526885
1783205121703255300,1.80925537109375,-0.1180152435223571,-0.2700621917124837,-0.5855196685522794,-0.1872476041316986,-0.1741957068443298,0.0086597725749015
1783205121713191000,1.81919091796875,-0.0149169438258744,-0.2184600878342986,-0.582903933095932,-0.125611662864685,-0.1795627772808075,0.0175957437604665
1783205121723128000,1.829128173828125,0.0517222048602066,-0.1513484993308782,-0.5515197837948799,-0.0601012483239173,-0.1914300173521042,0.0246303956955671
1783205121733065200,1.839065185546875,0.1112326159112155,-0.0707744949251413,-0.4834317514747381,-0.0130605055019259,-0.2076489329338073,0.0210654884576797
1783205121743001000,1.8490009765625,0.1095053171945735,0.0102619393605738,-0.3365022376298904,0.0169567000120878,-0.2155894041061401,0.0118306297808885
1783205121752938000,1.85893798828125,0.0961487910858355,0.1121441412655636,-0.1335749422311782,0.0315774530172348,-0.2119544595479965,-0.004728905390948
1783205121762874000,1.8688740234375,0.0902331281681079,0.1684753560248762,-0.0122089087098836,0.0454959943890571,-0.2048000693321228,-0.025037245824933
1783205121772811300,1.878811279296875,0.1474758774149231,0.1882471012044698,0.0376379489988088,0.0577808916568756,-0.2122188359498977,-0.0320512130856514
1783205121782748000,1.888747802734375,0.1382192791719921,0.2290802660480141,0.1320592769712209,0.0610069632530212,-0.2037433236837387,-0.0398615449666976
1783205121792684000,1.89868408203125,0.1047352167159318,0.2703551102444529,0.279685540908575,0.0564790591597557,-0.1782206594944,-0.0515842474997043
1783205121802621200,1.90862109375,0.0851575876026414,0.3077014924181625,0.4115232840836048,0.0483806692063808,-0.1390026956796646,-0.0684302970767021
1783205121812557000,1.91855712890625,0.0484345523585099,0.3478255956768989,0.5386135404706001,0.0219445377588272,-0.0983122587203979,-0.0931361764669418
1783205121822494000,1.928493896484375,0.0244511534337885,0.3597909779544919,0.6381979502946138,0.0015121828764677,-0.044354610145092,-0.1175141409039497
1783205121832431000,1.93843115234375,0.0268898700891062,0.3349931482411921,0.6583692161858081,-0.0179816242307424,0.0086103342473506,-0.1299998462200164
1783205121842367200,1.9483671875,0.0293655486207921,0.3097096904354169,0.6624205374032258,-0.0469433702528476,0.0554804429411888,-0.1415085047483444
1783205121852304000,1.958303955078125,0.0308678246762137,0.2871761158596724,0.6675239980220794,-0.085751749575138,0.0918650776147842,-0.1540908813476562
1783205121862240000,1.968239990234375,0.0477872400314547,0.2908944057304412,0.663168140900135,-0.1316844075918197,0.1235001683235168,-0.1657774746417999
1783205121872177200,1.97817724609375,0.0498883770291693,0.2973085470890626,0.6584305909842252,-0.1810199916362762,0.1550527662038803,-0.178716704249382
1783205121882114000,1.988114013671875,0.0464844138045795,0.2873203101033345,0.6466805319577456,-0.2350271940231323,0.1894016116857528,-0.19622503221035
1783205121892050000,1.9980498046875,0.050788842133386,0.2402525982517749,0.5456155281871556,-0.2652921378612518,0.2195818871259689,-0.1949781477451324
