time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204479736550000,0.2735498046875,1.1220815371900796,-0.2564806064099073,2.5357529880940914,-1.4252547025680542,2.6975743770599365,1.0825159549713137
1783204479746486800,0.28348681640625,1.3066150977641344,-0.2188401731930673,2.839483421456813,-1.566378474235535,3.023492813110352,1.1725590229034424
1783204479756424000,0.293423828125,1.486295957610011,-0.1637163979947566,3.0328327411711213,-1.739256739616394,3.325887680053711,1.2479699850082395
1783204479766361900,0.30336181640625,1.6349790371239183,0.0137483932368457,3.240795108127594,-1.920287489891052,3.634643793106079,1.3513855934143066
1783204479776298800,0.313298828125,1.9501929875314237,0.2517022860921919,3.4162831924587485,-2.0985658168792725,3.918537378311157,1.4131819009780884
1783204479786236000,0.32323583984375,2.1346996600985526,0.2580047472372651,3.4419466260254383,-2.272233486175537,4.204773426055908,1.4952632188796997
1783204479796172800,0.3331728515625,2.4047446814805267,0.3545207094013691,3.421895187121629,-2.4220638275146484,4.437817573547363,1.5790334939956665
1783204479806111000,0.343111083984375,2.6546879950761797,0.5529568308606744,3.2837352551877497,-2.557694911956787,4.548460483551025,1.6450759172439575
1783204479816047900,0.3530478515625,2.6965648968189955,0.6291449483323842,2.851214191260934,-2.683069229125977,4.5676679611206055,1.7059389352798462
1783204479825985000,0.362985107421875,2.717119609069824,0.6699418728187679,2.293378063926101,-2.777179718017578,4.439009666442871,1.7664169073104858
1783204479835923000,0.3729228515625,2.529718968626857,0.5249992950074375,1.5380746601641178,-2.840563535690308,4.153226375579834,1.828124403953552
1783204479845859800,0.38285986328125,2.212106140384078,0.2500277770087122,0.5288812510073184,-2.8847155570983887,3.7487173080444336,1.8655263185501096
1783204479855796700,0.392796630859375,1.8290327057152984,0.1335337334379553,-0.4275035280257463,-2.9010884761810303,3.2734646797180176,1.8855977058410645
1783204479865734000,0.40273388671875,1.4012225959584117,0.019693930703029,-1.262170975881815,-2.8558132648468018,2.793668270111084,1.898176670074463
1783204479875671800,0.412671875,1.0282499918043613,-0.0391734880030155,-2.0779630428761244,-2.7359535694122314,2.3131096363067627,1.8911478519439695
1783204479885609000,0.42260888671875,0.6493395220339298,-0.1284618370011448,-2.8629765252470967,-2.5396008491516118,1.8409632444381716,1.8782932758331297
1783204479895545900,0.4325458984375,0.2661328163743019,-0.2146998585179448,-3.6101042213380334,-2.271573543548584,1.426591396331787,1.8283220529556277
1783204479905484000,0.442484130859375,-0.1461836639136076,-0.1870429130464792,-4.1822494445323946,-1.9546066522598269,1.0788166522979736,1.72458016872406
1783204479915420700,0.452420654296875,-0.5346642183229326,-0.0132211544923484,-4.559850000748038,-1.58956778049469,0.8351224660873413,1.5475822687149048
1783204479925357800,0.46235791015625,-0.8435705930188298,0.2981079173058271,-4.757505493223666,-1.2115345001220703,0.6848783493041992,1.325145244598389
1783204479935295700,0.472295654296875,-1.0404036631956697,0.6069409345045685,-4.702571541509032,-0.8425707817077637,0.6374624967575073,1.0964796543121338
1783204479945233000,0.48223291015625,-1.1255290472954511,0.8025418325379491,-4.480163300570846,-0.509313702583313,0.627484917640686,0.8735225200653076
1783204479955169800,0.492169677734375,-1.1137918477505444,0.9123340403825044,-4.24303796749413,-0.2246146649122238,0.6014169454574585,0.6737948656082153
1783204479965108000,0.50210791015625,-0.9606672786578536,1.081430962371826,-4.037091032013297,0.0001441445201635,0.5278292298316956,0.500171959400177
1783204479975044600,0.512044677734375,-0.7197405074715614,1.2349214421674608,-3.8014147287011135,0.1621628701686859,0.4059999883174896,0.3544909358024597
1783204479984981800,0.521981689453125,-0.3841965934798121,1.3705398729249834,-3.505933652767539,0.2462796121835708,0.2514452934265136,0.2397150844335556
1783204479994919000,0.5319189453125,-0.0502893407791852,1.4831278489679098,-3.09518252210021,0.2744073569774627,0.0935452431440353,0.1668106615543365
1783204480004856800,0.54185693359375,0.2575555421650409,1.5402102108880875,-2.624746445798874,0.2650993466377258,-0.0477604828774929,0.1397742480039596
1783204480014794000,0.5517939453125,0.5524003660216927,1.5614683952331545,-2.138330125555396,0.2342077940702438,-0.1558706909418106,0.1489614844322204
1783204480024731000,0.56173095703125,0.7716022121340036,1.5552587269380689,-1.6643004086762665,0.2047130167484283,-0.2265494018793106,0.1884668171405792
1783204480034668800,0.571668701171875,0.8992512714475392,1.513789821474254,-1.2843676101207733,0.1890710294246673,-0.2739617526531219,0.2502286732196808
1783204480044605700,0.581605712890625,0.9316168330013752,1.4658365224272012,-0.993347020727396,0.1809664964675903,-0.2895508408546448,0.3209212124347687
1783204480054542800,0.59154296875,0.8559075120225548,1.4475167296215892,-0.7884650841295718,0.1881392002105713,-0.2735673487186432,0.3809656500816345
1783204480064480800,0.601480712890625,0.6655097355902194,1.4795324548244475,-0.5942886659413575,0.2091922760009765,-0.2460819333791732,0.4239498674869537
1783204480074418000,0.61141796875,0.4428334913656115,1.460094471643865,-0.5005231715291738,0.2407906353473663,-0.2222201824188232,0.448821097612381
1783204480084354800,0.621354736328125,0.2065603912040591,1.4534265381872653,-0.4321382020890712,0.2795335352420807,-0.1943701654672622,0.4598662853240967
1783204480094293000,0.63129296875,-0.0286228678941726,1.4216265015617011,-0.3930027080088853,0.3265150487422943,-0.1667356938123703,0.4474230110645294
1783204480104230000,0.64122998046875,-0.2760030530035495,1.3779039719522,-0.3524666994810104,0.3754919171333313,-0.1397884935140609,0.4112743139266968
1783204480114166800,0.651166748046875,-0.5056698867678642,1.3702622250273824,-0.2775081968694925,0.4149677455425262,-0.1027770787477493,0.3655527234077453
1783204480124104700,0.661104736328125,-0.718103846180439,1.3059043191462754,-0.1847393122792243,0.4393913149833679,-0.0812057331204414,0.2918348312377929
1783204480134041900,0.671041748046875,-0.8942652997285128,1.18376583994776,-0.1289928751379251,0.4611157476902008,-0.0807770043611526,0.2091205716133117
1783204480143978800,0.680978759765625,-1.0108137038350105,1.1498808137416838,-0.0617407091200351,0.465404748916626,-0.0773367285728454,0.12476547062397
1783204480153917000,0.6909169921875,-1.1399649844050406,1.02353406919837,0.0320937588751316,0.453377217054367,-0.0761139988899231,0.0332505069673061
1783204480163853800,0.700853759765625,-1.2151920748248697,0.9126376995041966,0.1690150889247655,0.43286794424057,-0.0875472202897071,-0.0695680156350135
1783204480173791000,0.710791015625,-1.182872398239374,0.8594929692938923,0.2317453936040401,0.3949835002422333,-0.1205661222338676,-0.1677755415439605
1783204480183729000,0.72072900390625,-1.096114444501698,0.7114512564234435,0.3001607581824064,0.3498482406139374,-0.1671802401542663,-0.2557362914085388
1783204480193665800,0.730665771484375,-1.0116489856153723,0.539025920663774,0.3533826452821493,0.3043002188205719,-0.2152406573295593,-0.3343682885169983
1783204480203602700,0.740602783203125,-0.8722057358726859,0.3806748490944504,0.4263116878926754,0.2585510909557342,-0.2807908952236175,-0.4093730449676513
1783204480213540900,0.750540771484375,-0.7678665327370167,0.2661480139434337,0.4406611157625913,0.2185751497745514,-0.3522236347198486,-0.4878568351268768
1783204480223477800,0.760477783203125,-0.6553638968899845,0.1793682867653667,0.4042249437689781,0.1768588572740554,-0.4144257307052612,-0.5431216955184937
1783204480233415000,0.770414794921875,-0.5061331203654408,0.0219048116855323,0.4122802399307489,0.1335304528474807,-0.4677651524543762,-0.6001274585723877
1783204480243352800,0.780352783203125,-0.4843143795281648,-0.1153875436335802,0.4674176052629947,0.1047302260994911,-0.5095754265785217,-0.6482552886009216
1783204480253290000,0.7902900390625,-0.3769391696974635,-0.1798096007920801,0.4441787684947252,0.1058034151792526,-0.4967049658298492,-0.6864893436431885
1783204480263227000,0.800226806640625,-0.2827770771831274,-0.240552092655003,0.563203791847825,0.1147297993302345,-0.4220658838748932,-0.6980664134025574
1783204480273165000,0.8101650390625,-0.0993421255007386,-0.3930969621635973,0.6783084268867969,0.121777094900608,-0.3499418795108795,-0.7035524249076843
1783204480283102000,0.82010205078125,0.0498363363146781,-0.4810527473837137,0.6340712257534266,0.124056227505207,-0.3298611044883728,-0.6905903220176697
1783204480293039000,0.8300390625,0.1681725006207823,-0.4536652665033936,0.5961152968466281,0.1107565984129905,-0.3475119173526764,-0.6875160336494446
1783204480302977000,0.83997705078125,0.1335997844114899,-0.5372361146375536,0.4751052371561527,0.1064633131027221,-0.3173436522483825,-0.668060839176178
1783204480312914200,0.8499140625,0.3152911072969436,-0.7216625615753233,0.3907078750699758,0.106493167579174,-0.2393132448196411,-0.6249790191650391
1783204480322851000,0.85985107421875,0.4729600418210029,-0.7867841453053057,0.3882891234904527,0.0780130624771118,-0.2435362190008163,-0.601749837398529
1783204480332789200,0.869789306640625,0.3506134728297591,-0.729201432647556,0.329348858743906,0.0423848032951355,-0.2514318823814392,-0.5896450877189636
1783204480342726000,0.879725830078125,0.3589785655930638,-0.5633510913640261,0.3105015349328517,0.0266665592789649,-0.2194568961858749,-0.5846372842788696
1783204480352663000,0.8896630859375,0.4013485115498304,-0.4636771035604178,0.3292062354028224,0.0165506601333618,-0.1481223404407501,-0.5940441489219666
1783204480362601000,0.89960107421875,0.3607090426474809,-0.4160720334291458,0.3778653446316719,0.0121697597205638,-0.0614851862192153,-0.5954815149307251
1783204480372538000,0.9095380859375,0.2164835270643234,-0.4357353497982025,0.3707727560222149,0.0028328169137239,0.0257473960518836,-0.5837141871452332
1783204480382476000,0.91947607421875,0.2147387292236089,-0.4000780532225966,0.323871304115653,-0.0035004476085305,0.0921453237533569,-0.5589126944541931
1783204480392413200,0.9294130859375,0.2820245052501559,-0.3689790044732391,0.1791366699665784,0.0044140797108411,0.1305910050868988,-0.5278711318969727
1783204480402350000,0.93935009765625,0.3782832777827978,-0.3748901282131672,-0.020298691663146,0.0197887755930423,0.1569485664367675,-0.4865114390850067
1783204480412288300,0.949288330078125,0.4417448193460702,-0.3501942245043814,-0.1152361524641513,0.0299310833215713,0.1658412218093872,-0.446742445230484
1783204480422225000,0.959224853515625,0.4550567208617925,-0.2442760816141962,-0.1344306822776794,0.0377253554761409,0.1553741991519928,-0.4163419306278229
1783204480432162000,0.969162109375,0.4992316704139113,-0.1532901349179446,-0.2101841346591711,0.0429655872285366,0.1247221753001213,-0.3717886209487915
1783204480442100000,0.979099853515625,0.5538108173415065,-0.1281061554312706,-0.2387894668966531,0.0394480861723423,0.0936012789607048,-0.3145037591457367
1783204480452037000,0.989037109375,0.6885951353624463,-0.0838552180334925,-0.3055471273958682,0.0350987017154693,-0.0196819938719272,-0.2782981991767883
1783204480461974000,0.99897412109375,0.8341440085038542,0.1513300868913531,-0.5705307737350463,0.0458075404167175,-0.3153645098209381,-0.3726593255996704
1783204480471912200,1.008912109375,0.8291413779109716,0.8319543895050883,-1.3654478104829788,0.06067406386137,-0.6917504668235779,-0.5100506544113159
1783204480481849000,1.01884912109375,0.4713906005471944,1.173902325320244,-2.147128933560848,0.0696268081665039,-1.0791666507720947,-0.4743933379650116
1783204480491787300,1.028787353515625,0.1756792229890823,0.7846737290225922,-2.2076818942010403,0.1281231194734573,-1.272730827331543,-0.4297923445701599
1783204480501724000,1.038723876953125,0.2240238594412803,0.6387979620143771,-1.6897370477497575,0.2038365304470062,-1.1514475345611572,-0.4920274913311004
1783204480511661000,1.0486611328125,-0.8308528580039739,-0.5350953032165765,-0.9212181885838508,0.2561084926128387,-0.8423028588294983,-0.4646799862384796
1783204480521599000,1.058598876953125,-0.2894923569127917,-0.538461710909754,0.0826595785081386,0.2986029386520386,-0.4917706251144409,-0.4145137667655945
1783204480531536100,1.0685361328125,0.2456549687519669,0.3460461649142206,0.6787742908328771,0.309817373752594,-0.191098466515541,-0.4123088717460632
1783204480541473000,1.07847314453125,0.3674205229848623,0.6268088335350156,0.754613083410263,0.3278264701366424,0.0159596465528011,-0.3985131680965423
1783204480551411200,1.0884111328125,0.2853697240248322,0.5424138095363974,0.5032622411042451,0.3736563920974731,0.1736004054546356,-0.3661081790924072
1783204480561348000,1.09834814453125,0.1787988163143396,0.3933222953520715,0.2030178962916135,0.3983857035636902,0.2584772109985351,-0.3286660015583038
1783204480571285000,1.108284912109375,0.0951654243379831,0.3446409012261778,0.0875923587352037,0.3905044794082641,0.25668466091156,-0.3079972863197326
1783204480581223000,1.118222900390625,-0.0104798929601907,0.3328965412881225,-0.0261661223918199,0.3615298271179199,0.184352695941925,-0.3020632565021515
1783204480591160000,1.12816015625,-0.0400678064942359,0.3735291420582681,-0.1781651945859193,0.3273458182811737,0.0677444115281105,-0.2968622148036957
1783204480601098000,1.138097900390625,-0.0909165347218513,0.3143513422288,-0.2866659013152122,0.2806033492088318,-0.0605768039822578,-0.2818060517311096
1783204480611035100,1.14803515625,-0.0864516642674803,0.2274579986084252,-0.2726362069189548,0.2180018872022628,-0.1706186085939407,-0.2657258212566376
1783204480620972000,1.157971923828125,-0.0924088191062211,0.2137633083201944,-0.143691262575984,0.1553318500518798,-0.2520125210285187,-0.2558614611625671
1783204480630910200,1.16791015625,-0.0728036626651883,0.1194002133410424,0.0147743752837181,0.1139311790466308,-0.3085846304893493,-0.2450593709945678
1783204480640847000,1.17784716796875,-0.0195417358160018,0.0470979973919689,0.0607353314697742,0.084506444633007,-0.3491283357143402,-0.2350546866655349
1783204480650785300,1.187785400390625,0.0080319152861833,0.0198253750629723,0.0515045617878437,0.0633823126554489,-0.3745608627796173,-0.2291361987590789
1783204480660722000,1.197721923828125,0.04075958815068,-0.001971300072968,0.0810328540891408,0.0452493801712989,-0.3863959610462188,-0.225019484758377
1783204480670659000,1.2076591796875,0.0506564205259084,-0.0635372371479868,0.1497042392551898,0.0391018949449062,-0.385665088891983,-0.220290407538414
1783204480680597000,1.217596923828125,0.0600108165875077,-0.1082414712712168,0.1684393348634243,0.0441754832863807,-0.3661513328552246,-0.222120001912117
1783204480690534100,1.2275341796875,0.0680494538754224,-0.1175999589860439,0.198326523604989,0.0571653209626674,-0.3301678001880646,-0.2266066074371338
1783204480700471000,1.237470947265625,0.0791764125674963,-0.146982997597754,0.2469762804836034,0.0725184455513954,-0.2836903035640716,-0.2349119335412979
1783204480710409200,1.2474091796875,0.0793722274005413,-0.1799941635787487,0.2516378425538539,0.0913626030087471,-0.2344236373901367,-0.2423116564750671
1783204480720345900,1.257345947265625,0.0755856945991516,-0.2159751391507685,0.2642553320646286,0.1034778505563736,-0.2023178935050964,-0.2530093193054199
1783204480730284000,1.267283935546875,0.0564618919342756,-0.2449955549951642,0.2583253574937582,0.1146447733044624,-0.1681015491485595,-0.2621927559375763
1783204480740221000,1.277220947265625,0.0445674560010433,-0.2532810797162353,0.2115858181506395,0.1162035167217254,-0.1454423069953918,-0.2755871415138244
1783204480750158000,1.287157958984375,0.0451788658976554,-0.22332506352216,0.1723755052685737,0.1225619465112686,-0.1204737946391105,-0.2812850773334503
1783204480760096000,1.297095947265625,0.0948427682548761,-0.2544032156139612,0.145932904022932,0.1221315786242485,-0.1028079763054847,-0.271936297416687
1783204480770033200,1.307033203125,0.1668406674951315,-0.2849009374693036,0.1749532468020916,0.1093495115637779,-0.0871870517730712,-0.261989563703537
1783204480779970000,1.316969970703125,0.2534481068462133,-0.2733331031419336,0.221275437515974,0.0899222865700721,-0.0642324686050415,-0.2356532961130142
1783204480789908200,1.326908203125,0.3455535590916871,-0.2729291985161602,0.2383621813952922,0.0738735496997833,-0.0347845666110515,-0.1980534493923187
1783204480799844900,1.336844970703125,0.4489204100638628,-0.2855885544072836,0.2664379368007183,0.0763731896877288,-0.0018242187798023,-0.1556167900562286
1783204480809783000,1.346782958984375,0.5437339522242546,-0.2820382415145635,0.2377472643673419,0.0559003949165344,0.0359343066811561,-0.1198508888483047
1783204480819720000,1.356719970703125,0.4765162729978561,-0.392068240170367,0.3001309475660323,0.0388665497303009,0.0726931169629097,-0.0642811059951782
1783204480829657000,1.366656982421875,0.5463005878418684,-0.3424506246402859,0.2952402529150247,0.0312309507280588,0.1073015481233596,-0.0102627053856849
1783204480839595000,1.376594970703125,0.5863993739962577,-0.3404247083032503,0.2271621574670076,0.021701093763113,0.12819404900074,0.0480615869164466
1783204480849532200,1.3865322265625,0.5738748234659433,-0.3237678437411785,0.1707142940580844,0.0106038497760891,0.1466220170259475,0.100295603275299
1783204480859470000,1.396469970703125,0.5292062451779842,-0.2852031352862715,0.1212754326283931,-0.0002884790301322,0.1666998565196991,0.1478785723447799
1783204480869407200,1.4064072265625,0.5029068517953157,-0.2377627541974186,0.0724620096206665,-0.0191243402659893,0.1577628552913665,0.1906773000955581
1783204480879343900,1.41634375,0.4072901765584945,-0.2423873452581465,0.0359486807376146,-0.046624407172203,0.1231276616454124,0.2176567316055297
1783204480889282000,1.426281982421875,0.2986912701517343,-0.2141457317665219,0.0070060793697834,-0.0772018134593963,0.0884605348110199,0.2407649606466293
1783204480899219000,1.436218994140625,0.2641857739597559,-0.1983205322556197,-0.0981295348405838,-0.0877146422863006,0.0503352545201778,0.2551652193069458
1783204480909157000,1.4461572265625,0.227476630243659,-0.1719943969964981,-0.2411263854116201,-0.0932172611355781,0.0071627870202064,0.2644075155258178
1783204480919094000,1.456093994140625,0.1841191345542669,-0.1130785360388457,-0.305176540517807,-0.0905844569206237,-0.0190448500216007,0.2709746062755584
1783204480929031200,1.46603125,0.127512281191349,-0.0694649466965347,-0.2996615764886141,-0.0915260016918182,-0.0420965813100338,0.2724789083003998
1783204480938969000,1.475968994140625,0.0843172825872898,-0.0262241361893713,-0.2694020473033189,-0.0847429260611534,-0.0605424307286739,0.2579862475395202
1783204480948906200,1.48590625,0.0119867903918027,0.0158900814406573,-0.3202870158880949,-0.0693113654851913,-0.0779198035597801,0.2439346611499786
1783204480958844200,1.49584423828125,-0.0166904380381107,0.0428990843974053,-0.3309983795166015,-0.0491381920874118,-0.0878360867500305,0.227449432015419
1783204480968781000,1.505781005859375,-0.0464443557888269,0.0597337532117962,-0.3533084110021591,-0.0319531857967376,-0.0905023515224456,0.2109484374523162
1783204480978718000,1.515718017578125,-0.0674596712887287,0.1057936397276818,-0.3066401833295822,-0.0164133757352828,-0.0923801511526107,0.1970909386873245
1783204480988656000,1.52565625,-0.0832265647411346,0.1290519849140197,-0.267397137221694,-0.0090188113972544,-0.0992549210786819,0.1771334260702133
1783204480998593000,1.535593017578125,-0.0927437501490116,0.1694482196450233,-0.2315045705854892,-0.0013566315174102,-0.0992927327752113,0.1523164957761764
1783204481008531200,1.54553125,-0.1305798520684242,0.2255270305458456,-0.2047878285735845,-0.0001756707206368,-0.1018449664115905,0.1311714500188827
1783204481018468000,1.555468017578125,-0.1179991874366998,0.2417670214027166,-0.1465676947951316,0.003606017678976,-0.09392099827528,0.108894906938076
1783204481028406000,1.565406005859375,-0.1297229429781436,0.2456960314147174,-0.1180611467570066,0.0061863870359957,-0.0829699262976646,0.1042869314551353
1783204481038343200,1.57534326171875,-0.1050736548900604,0.236980663909018,-0.0935293475687503,0.0045275036245584,-0.0758020281791687,0.0847867354750633
1783204481048280000,1.585280029296875,-0.1242658466160297,0.2527081021338701,-0.0493558593213558,-0.0047459313645958,-0.0752754434943199,0.0758830681443214
1783204481058218000,1.595218017578125,-0.1146802721470594,0.2727127792865038,-0.0530161353945732,-0.0081494515761733,-0.0786121189594268,0.0675274059176445
1783204481068155100,1.605155029296875,-0.1286696345329284,0.2501993341833353,-0.0489005167692899,-0.0040162578225135,-0.0783657729625701,0.057420689612627
1783204481078093000,1.615093017578125,-0.134537649783492,0.2166267349272966,-0.0961538508534431,-0.0140281450003385,-0.0816846042871475,0.0470748394727706
1783204481088030200,1.6250302734375,-0.1579980203479528,0.2581082076117396,-0.0481686953634023,-0.0065500112250447,-0.0782844275236129,0.0294845644384622
1783204481097967000,1.634967041015625,-0.1812427023351192,0.2739344300359487,-0.0777472565472126,-0.0050471881404519,-0.0752337798476219,0.0161040443927049
1783204481107905000,1.644905029296875,-0.1631856521189212,0.2630526782765984,-0.0811643715143203,0.0062770470976829,-0.0734612047672271,-0.0012277313508093
1783204481117842200,1.65484228515625,-0.1945388217598199,0.2468068422008305,-0.0940934111922979,0.0173366218805313,-0.0657012909650802,-0.0167393125593662
1783204481127780000,1.664780029296875,-0.1650923625230789,0.2395152969531714,-0.1151350301772356,0.0267643816769123,-0.0656111016869545,-0.0277526751160621
1783204481137717000,1.674717041015625,-0.171727855014801,0.1849563160307705,-0.0720294634222984,0.0351940840482711,-0.0568389147520065,-0.0368172787129879
1783204481147654100,1.684654052734375,-0.1543470966249704,0.1528046164233237,-0.056835985943675,0.044651098549366,-0.0466472841799259,-0.0452571474015712
1783204481157592000,1.694592041015625,-0.1545844125121832,0.1389589002918451,-0.0276718507796525,0.054146334528923,-0.0347014106810092,-0.0602824352681636
1783204481167529200,1.704529296875,-0.1413233644008636,0.1471777164522558,-0.0067974050551652,0.0599716454744339,-0.023959768936038,-0.0686439871788024
1783204481177467100,1.714467041015625,-0.1109720652788877,0.1226917291671037,-0.0085685063809156,0.0586805492639541,-0.029264785349369,-0.0734470039606094
1783204481187404000,1.724404052734375,-0.1076560725986957,0.0586795679837465,0.0262508780658245,0.056820273399353,-0.0309879146516323,-0.0785781294107437
1783204481197342200,1.73434228515625,-0.0788870742321014,0.044506373463571,0.0450420877754688,0.0576200261712074,-0.0269670747220516,-0.0796093046665191
1783204481207279000,1.744279052734375,-0.0255570505827665,0.0350676601193845,0.0473790062904357,0.0541266314685344,-0.0273907296359539,-0.0772906243801117
1783204481217216000,1.754216064453125,0.0054711248874664,0.0006542261250317,0.0690776278793811,0.056733600795269,-0.0222114119678735,-0.0730008035898208
1783204481227154000,1.76415380859375,0.0168096805036067,-0.0262235516674816,0.0997650270879268,0.0631689950823783,-0.0034113791771233,-0.064464084804058
1783204481237091000,1.774091064453125,0.0590998392224311,-0.0370009662695229,0.110052027824521,0.0580549240112304,0.0069371322169899,-0.0598344467580318
1783204481247029000,1.784029052734375,0.0718453390270471,-0.033482290624082,0.1619774453729391,0.0508519932627677,0.0212829932570457,-0.0498186983168125
1783204481256967000,1.793966796875,0.0861170254856348,-0.0546514815114438,0.1825900252908468,0.0374826602637767,0.0329234041273593,-0.0440396405756473
1783204481266904800,1.80390478515625,0.1250444297730922,-0.0441474770233035,0.1564490373402834,0.0181449837982654,0.0309267416596412,-0.0430521219968795
1783204481276841700,1.813841796875,0.1101619179397821,-0.04446165753901,0.1457809283316135,-0.0013789152726531,0.0253263786435127,-0.037470668554306
1783204481286778600,1.823778564453125,0.1041775828331708,-0.0605466770298779,0.1037841996014118,-0.012507976964116,0.0149430073797702,-0.0327886380255222
1783204481296716800,1.833716796875,0.1162654955118894,-0.0636000732511282,0.0343248789280653,-0.0225901715457439,0.0074387523345649,-0.0337772034108638
1783204481306653700,1.84365380859375,0.1111684646338224,-0.0646263475589454,-0.0067050505965948,-0.0379340052604675,0.0007980610243976,-0.032946404069662
1783204481316591600,1.853591552734375,0.0939782603800296,-0.0570117809019982,-0.0389548768162727,-0.0441237241029739,-0.0099951978772878,-0.0318947210907936
1783204481326528800,1.86352880859375,0.0910603271067142,-0.069180503731966,-0.0794727651655674,-0.0479333437979221,-0.0190738141536712,-0.0296461079269647
1783204481336466700,1.873466796875,0.0838853209108114,-0.0574799829356372,-0.1270084233224392,-0.0477783493697643,-0.0177395716309547,-0.0342128947377204
1783204481346403600,1.883403564453125,0.0751209996968507,-0.0367749754939228,-0.1189560497701168,-0.0484409630298614,-0.0225649420171976,-0.0345307141542434
1783204481356340700,1.8933408203125,0.0644090515464544,-0.0318702523175627,-0.141324533444643,-0.0435948111116886,-0.0306857209652662,-0.0323847383260726
1783204481366278700,1.903278564453125,0.0752057553708553,-0.0865044173680245,-0.1878290949881076,-0.0384017638862133,-0.0458343774080276,-0.0299857966601848
1783204481376215800,1.9132158203125,0.0656242725551128,-0.083545567562431,-0.1958849756717681,-0.0301326476037502,-0.0483867488801479,-0.0293098874390125
1783204481386153700,1.92315380859375,0.081193013086915,-0.0458529657669365,-0.1687725123405456,-0.0191925056278705,-0.0434063300490379,-0.0203478466719388
1783204481396090600,1.933090576171875,0.0872930835276842,-0.0569429534494876,-0.1447165139704942,0.0008312687277793,-0.0340019091963768,-0.0128118991851806
1783204481406028800,1.94302880859375,0.0834159498333931,-0.0782549138084054,-0.1196463701218366,0.0169142056256532,-0.0225724168121814,0.0017241849564015
1783204481415965700,1.952965576171875,0.0839724146723747,-0.0757053754560649,-0.0893090995252132,0.0301386639475822,-0.0132628055289387,0.0114077050238847
1783204481425902600,1.962902587890625,0.0797872379422187,-0.0442200308028608,-0.0268418296962976,0.0303482562303543,0.0040261703543365,0.0152032412588596
1783204481435840500,1.972840576171875,0.0743921009004116,0.0059742521040141,0.0443681340366601,0.0309669077396392,0.0172474347054958,0.0206528678536415
1783204481445777700,1.982777587890625,0.0732253952085971,0.003270253842324,0.0463297894984483,0.0287379976361989,0.0153704453259706,0.0289844460785388
1783204481455715600,1.992715576171875,0.0691045158863067,-0.0184271987028419,0.0240022223562002,0.0210787467658519,0.0128092831000685,0.0353158451616764
1783204481465652700,2.00265283203125,0.0360509720683097,-0.0209546713538467,0.0534744005560874,0.0098710758611559,0.011023074388504,0.0403450354933738
1783204481475590700,2.012590576171875,0.0109901805698871,0.0128159346923232,0.0619569822192192,0.0009806454181671,0.0067710718140006,0.0375314056873321
1783204481485527800,2.02252783203125,-0.0162093765228986,0.0242697872512042,0.0427379024863243,-0.0081527726724743,0.0036189139354974,0.0362923927605152
