time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204156584909300,0.370909423828125,0.8098046631477773,0.2585287711113691,-0.9369891736894844,0.3534532189369201,-0.0311322137713432,-0.0364612713456153
1783204156594846500,0.380846435546875,0.937717487964034,0.3954892641276121,-0.6556967821061611,0.3482632040977478,-0.0371160060167312,0.0191076844930648
1783204156604783600,0.39078369140625,1.0135125875301658,0.530877685521543,-0.2984545387864112,0.3182965219020843,-0.0253874473273754,0.0731157884001731
1783204156614721500,0.400721435546875,1.0133923221513628,0.6523720215976238,0.0349245983868837,0.2770771980285644,-0.0131843388080596,0.1242607533931732
1783204156624658400,0.410658447265625,1.0100690229475495,0.7199760697931051,0.2814695017158985,0.2229979932308197,-0.0082156807184219,0.1665530800819397
1783204156634595300,0.42059521484375,0.987792893731594,0.7526169411569833,0.4370394181340932,0.1661071926355362,-0.015906523913145,0.2020950019359588
1783204156644532500,0.430532470703125,0.9075693101987242,0.7434200737446546,0.5459662413209676,0.1037676408886909,-0.012582367286086,0.2377786934375763
1783204156654469400,0.440469482421875,0.7886161830380558,0.6804141669943928,0.6174257959008217,0.036888375878334,-0.0118115488439798,0.2673346400260925
1783204156664406500,0.450406494140625,0.62852104428038,0.572806609712541,0.6374164445281029,-0.0225392635911703,0.0067512160167098,0.2881933152675628
1783204156674343400,0.460343505859375,0.406163656746596,0.4599348482921719,0.5938584578305482,-0.075838379561901,0.0115981735289096,0.2944799065589905
1783204156684280300,0.4702802734375,0.2204144367724657,0.290239668148756,0.5054255566179752,-0.114093892276287,-0.0076721934601664,0.2921642959117889
1783204156694218500,0.480218505859375,0.0936896526969969,0.1086298860669136,0.3759650639683008,-0.1347763538360595,-0.0424573123455047,0.2912969291210174
1783204156704155400,0.4901552734375,-0.0002095510974526,-0.0538897033587098,0.269375743818283,-0.1533950567245483,-0.086599476635456,0.2844004034996032
1783204156714092500,0.500092529296875,-0.0906637290045618,-0.1778103897988796,0.1930693337291479,-0.1682712733745575,-0.1374400556087494,0.2721750736236572
1783204156724029400,0.510029541015625,-0.1573074077352881,-0.2496767716139555,0.1100415064305067,-0.1685538440942764,-0.1792069524526596,0.2617469429969787
1783204156733966300,0.51996630859375,-0.2341613687045872,-0.3072676675781607,0.0231523275285959,-0.1585828959941864,-0.2124441415071487,0.2456938922405243
1783204156743903500,0.529903564453125,-0.32530367500633,-0.3355772317394614,-0.0861918442875146,-0.1292393803596496,-0.217615470290184,0.2156150788068771
1783204156753840400,0.53984033203125,-0.450466908853501,-0.3083157153263688,-0.1827168665409088,-0.1065611913800239,-0.1908134222030639,0.1876113712787628
1783204156763778600,0.549778564453125,-0.5507889853022992,-0.287231426243484,-0.1500339096009731,-0.0951460823416709,-0.156065821647644,0.1521641612052917
1783204156773715500,0.559715576171875,-0.587863016808033,-0.2486097269043326,-0.084236618566513,-0.0935536548495292,-0.1339213997125625,0.1185911819338798
1783204156783652600,0.569652587890625,-0.5741179845720529,-0.2200958723425865,0.0168675481706857,-0.1054470688104629,-0.1340510994195938,0.0923198983073234
1783204156793589200,0.57958935546875,-0.4864236267670989,-0.1791194265708327,0.1489291632294654,-0.1148150861263275,-0.2006472051143646,0.0687977075576782
1783204156803526400,0.5895263671875,-0.4036738857574761,-0.1018231286615133,0.1268915189445018,-0.11210398375988,-0.2373953759670257,0.0592856928706169
1783204156813463600,0.599463623046875,-0.3209603851050138,-0.03784560040012,0.1717746167659759,-0.1178081110119819,-0.2518424987792969,0.0583239868283271
1783204156823400400,0.609400390625,-0.2103825798407196,0.0460363595098257,0.3504658810526132,-0.1345239728689193,-0.2777297496795654,0.0603546425700187
1783204156833338600,0.619338623046875,-0.1175876840263605,0.1439449450761079,0.3829530231595039,-0.1594473272562027,-0.2913645803928375,0.0657331943511962
1783204156843275500,0.629275634765625,0.0059074704781174,0.1729676259428262,0.4446884715825319,-0.1960335671901703,-0.291143000125885,0.0678594633936882
1783204156853212400,0.63921240234375,0.088589553079009,0.1815504531100392,0.4497399097532034,-0.2358193844556808,-0.2732224464416504,0.0718340203166008
1783204156863149300,0.6491494140625,0.1657658778704702,0.2003114138118922,0.4737012155771255,-0.292798787355423,-0.2536998689174652,0.0701967105269432
1783204156873086500,0.65908642578125,0.2216138756901025,0.2054528683535754,0.4522562764883041,-0.3497229218482971,-0.2542649209499359,0.0777121037244796
1783204156883023600,0.669023681640625,0.2871472550913691,0.1804110738165676,0.3884983823269605,-0.3939931988716125,-0.2677660882472992,0.0910034105181694
1783204156892961500,0.67896142578125,0.3568943066649139,0.1171431551292538,0.2933101616352796,-0.4174146950244903,-0.2841744422912597,0.0957051441073417
1783204156902898400,0.6888984375,0.3800799519412219,0.0202874396167695,0.1123100358843803,-0.4317294657230377,-0.2876804769039154,0.1021643802523613
1783204156912836400,0.69883642578125,0.358793564414978,-0.0915612623661756,-0.0515764579802751,-0.4332494437694549,-0.2729990184307098,0.0907397344708442
1783204156922773200,0.708773193359375,0.2773139894716441,-0.2143525063849985,-0.253636907416582,-0.4291353821754455,-0.2572450637817383,0.0689622685313224
1783204156932710400,0.71871044921875,0.1671001952141523,-0.3005499036304652,-0.4682745143532753,-0.4191054105758667,-0.2329572290182113,0.0394875928759574
1783204156942647300,0.728647216796875,0.0669355012841522,-0.3664657064780592,-0.6798615015476942,-0.3901270031929016,-0.204817995429039,0.0134943416342139
1783204156952584200,0.738584228515625,-0.03495937743932,-0.3712010644368827,-0.8697311624526977,-0.3230575621128082,-0.1867598742246627,0.0022652756888419
1783204156962522400,0.7485224609375,-0.1527862770490348,-0.3422491107188165,-1.047445106139779,-0.2087672054767608,-0.1536141782999038,0.0004588535521179
1783204156972459300,0.758459228515625,-0.2320173424132168,-0.2935115294262767,-1.1531067900508642,-0.087177999317646,-0.1242072507739067,0.0067103463225066
1783204156982396400,0.768396484375,-0.2371851004399359,-0.2593513395406305,-1.166882217425108,0.0332370921969413,-0.0870604217052459,0.0226981006562709
1783204156992333300,0.778333251953125,-0.2359275015942752,-0.2218612745799124,-1.1044050107240675,0.1322249472141266,-0.0254927463829517,0.0304543729871511
1783204157002270200,0.788270263671875,-0.2783360259957611,-0.1610088926017284,-0.9303151027530432,0.1969253867864608,0.0301931537687778,0.0212355740368366
1783204157012207400,0.798207275390625,-0.2719590383097529,-0.0619116817727684,-0.7000152317821979,0.2299874573945999,0.067681148648262,0.0038377302698791
1783204157022145300,0.808145263671875,-0.2220209951862692,0.0006250000305473,-0.4953431385427713,0.2453624159097671,0.0853983610868454,-0.0127076897770166
1783204157032082400,0.81808251953125,-0.1252842298783361,0.0257366449333727,-0.3239280027389526,0.2512942850589752,0.0934902429580688,-0.0184218287467956
1783204157042019300,0.828019287109375,-0.024726152716577,0.0563017329365015,-0.110434305140376,0.2403298020362854,0.0848613306879997,-0.0144318807870149
1783204157051956500,0.83795654296875,0.0624409663438796,0.0889383665166795,0.0770154351413249,0.2146265506744384,0.0628751516342163,-0.0004016312304884
1783204157061893000,0.84789306640625,0.1143428568862378,0.1305709381096065,0.2333171729654073,0.178851768374443,0.0367820337414741,0.0094520654529333
1783204157071830300,0.857830322265625,0.1340190327368676,0.1572347808904945,0.3604875088512897,0.1362939029932022,0.0127225760370492,0.0118964444845914
1783204157081768200,0.867768310546875,0.1500523220404982,0.1482256911352276,0.4491396057724952,0.0857593566179275,-0.0237086694687604,0.0107273170724511
1783204157091705300,0.877705322265625,0.143323890568316,0.1460083073467016,0.4528250162869691,0.0409451574087142,-0.0469864681363105,0.0127672050148248
1783204157101642500,0.887642578125,0.1087827385410666,0.1555088338807225,0.4263233783304691,-0.0021644961088895,-0.03610185906291,0.0092840576544404
1783204157111579400,0.897579345703125,0.0714751905404031,0.1347944010235369,0.4497504311472177,-0.0432832613587379,-0.0241989251226186,0.0019279452972114
1783204157121516300,0.907516357421875,0.0325055545464158,0.1071449082061648,0.4097837469398975,-0.0767935514450073,-0.020750131458044,-0.0018042084993794
1783204157131454200,0.9174541015625,0.0101543142676353,0.0531627042584121,0.3268231396585703,-0.1040384024381637,-0.0366595350205898,-0.0039945179596543
1783204157141391400,0.927391357421875,0.0122191378429532,0.0028527590826153,0.2154968541145324,-0.1094270423054695,-0.0619007088243961,-0.0024019475094974
1783204157151328300,0.937328369140625,-0.0129540279887616,-0.0107252460233867,0.0606084902197122,-0.0963883474469184,-0.0675172284245491,0.0012911788653582
1783204157161265400,0.947265380859375,-0.0464931633666157,-0.0319588804490864,-0.0609551117002964,-0.0810682475566864,-0.0494540780782699,-0.0032159548718482
1783204157171202300,0.957202392578125,-0.070307900326699,-0.0358195013999938,-0.1190706160604953,-0.0702953338623046,-0.033732533454895,-0.0061044581234455
1783204157181139200,0.96713916015625,-0.0735704092539846,-0.0426138377152383,-0.1774801349312066,-0.054911058396101,-0.0301172938197851,-0.0096856104210019
1783204157191077000,0.9770771484375,-0.0607243716843426,-0.0402950393788516,-0.2255284187853336,-0.0420007035136222,-0.0287401583045721,-0.0083673559129238
1783204157201014300,0.98701416015625,-0.019441636442393,-0.0391376860372722,-0.2381535070806741,-0.0262632872909307,-0.0360537320375442,-0.0035808561369776
1783204157210951400,0.996951416015625,0.0317182035610079,-0.0266977450504899,-0.2366664833933114,-0.0161037612706422,-0.0418824292719364,0.0024943859316408
1783204157220888300,1.006888427734375,0.0773763774082064,0.0020993103668093,-0.2134019276618957,-0.0071345008909702,-0.054454680532217,0.0138437133282423
1783204157230825500,1.016825439453125,0.1081185755439102,0.0302744344934821,-0.2034223854392766,0.0002599311992526,-0.0478890873491764,0.022938635200262
1783204157240763400,1.026763427734375,0.1412333480298519,0.055496846294403,-0.1406231071770191,-0.0025960430502891,-0.0338385179638862,0.0349617451429367
1783204157250700300,1.0367001953125,0.1554834071785211,0.0772143187142908,-0.0635392829746007,-0.0120609235018491,-0.0261663999408483,0.0453482531011104
1783204157260637200,1.04663720703125,0.182343357053399,0.0946595206424593,-0.0148000942468643,-0.0244659278541803,-0.0498546846210956,0.0546141900122165
1783204157270574300,1.05657421875,0.1923372200623154,0.0978323054596781,-0.0125619599312543,-0.0267524756491184,-0.0482921749353408,0.0643986761569976
1783204157280511500,1.066511474609375,0.1421845112748444,0.1060837087154388,-0.0244499661237001,-0.0385798402130603,-0.0170474350452423,0.0634982660412788
1783204157290449400,1.076449462890625,0.1089155711404979,0.0851268454045057,0.0737917969197034,-0.0564650222659111,-0.0043779853731393,0.0625048503279686
1783204157300386300,1.08638623046875,0.0721693102844059,0.0627202216766774,0.1085018757730722,-0.071722537279129,-0.0059881322085857,0.0603109337389469
1783204157310323200,1.0963232421875,0.0583143879331648,-0.0011868716970086,0.092658994475007,-0.0892321988940239,-0.0174785777926445,0.0593008995056152
1783204157320260400,1.10626025390625,0.0517246342793107,-0.0535197010025382,0.0678092153787612,-0.0984957367181778,-0.0358429364860057,0.0546262525022029
1783204157330197200,1.116197265625,0.0291129894986748,-0.0793434396974742,0.0516518613040447,-0.1043742299079895,-0.0491038598120212,0.0480994209647178
1783204157340134400,1.126134521484375,-0.0183374745927751,-0.0829119458340108,0.0524859740406274,-0.1139784008264541,-0.0566674992442131,0.0425619110465049
1783204157350072300,1.136072265625,-0.0617920009158551,-0.0996140743099153,0.0527618683725595,-0.117808423936367,-0.0693573728203773,0.0363910086452961
1783204157360009500,1.146009521484375,-0.0747686791278421,-0.100214232160151,0.0317523980915546,-0.1190521195530891,-0.0713278502225875,0.028440672904253
1783204157369946400,1.1559462890625,-0.1070231815226376,-0.1030477020204067,0.0145516724437475,-0.1225979477167129,-0.0671517699956893,0.0142760146409273
1783204157379883300,1.16588330078125,-0.1366448511958122,-0.1161151272557675,0.0026057985842227,-0.1249045133590698,-0.0588632188737392,-0.0086277024820446
1783204157389821200,1.1758212890625,-0.1627998676717281,-0.1314408528119325,-0.042544425740838,-0.1219846606254577,-0.0605225637555122,-0.0294178035110235
1783204157399758300,1.18575830078125,-0.1655129260227084,-0.1128333291061222,-0.1123848546862602,-0.1091801822185516,-0.0534326955676078,-0.0437844954431057
1783204157409695500,1.195695556640625,-0.1691311165198683,-0.0871681419737637,-0.1940823101639747,-0.0988101363182067,-0.0344419255852699,-0.0521810762584209
1783204157419632400,1.20563232421875,-0.1440079273097217,-0.0795541598387062,-0.206260239213705,-0.0814063847064971,-0.0192046482115983,-0.0578323043882846
1783204157429569300,1.2155693359375,-0.0940463571801781,-0.0656447308212518,-0.2201280210465192,-0.0595609694719314,-0.026773951947689,-0.0595176853239536
1783204157439507200,1.225507080078125,-0.0359580330878496,-0.0475178302392363,-0.2454986091464757,-0.0395744815468788,-0.0312360785901546,-0.0580992884933948
1783204157449444400,1.2354443359375,0.0018155249893665,-0.0409535032875835,-0.2742196767181158,-0.0223331302404403,-0.0091585610061883,-0.0576754249632358
1783204157459381200,1.24538134765625,0.0311795666396617,-0.0377677128583192,-0.2339069555521011,-0.0109862014651298,0.0144655425101518,-0.060500506311655
1783204157469318400,1.255318359375,0.0349671223543584,-0.0238100607849657,-0.2233206796079874,-0.0009096795693039,0.0277554038912057,-0.0582594759762287
1783204157479255600,1.265255615234375,0.0508021126069128,0.0034323125362396,-0.2350029340952634,0.006285382900387,0.0279162600636482,-0.0563638396561145
1783204157489193500,1.275193359375,0.0785768392391502,0.0222936648726463,-0.2135527343094349,0.0131835835054516,0.0267236158251762,-0.0479164831340312
1783204157499130400,1.28513037109375,0.11860504437536,0.0403600674390792,-0.1656225238770246,0.0212513636797666,0.0142562938854098,-0.037056379020214
1783204157509067300,1.2950673828125,0.1655650946013629,0.0536862897410988,-0.1199473988950252,0.0226505696773529,0.0036423907149583,-0.0229045953601598
1783204157519004400,1.30500439453125,0.1886662764646113,0.0801784292168915,-0.0765700294613838,0.0153180882334709,0.0061353757046163,-0.0180962570011615
1783204157528941300,1.31494140625,0.1662685666956007,0.0696127576693892,-0.012474866169691,0.0028480626642704,0.0163779892027378,-0.0116672199219465
1783204157538879500,1.32487939453125,0.1277946052640676,0.0483877449415624,0.0077244567722082,-0.0090104602277278,0.0192637909203767,-0.0120496498420834
1783204157548816400,1.33481640625,0.1058405476093292,0.0592763648331165,0.0011725509107112,-0.0164691172540187,0.0129518769681453,-0.0061626443639397
1783204157558753300,1.344753173828125,0.0807956843324005,0.0807122438326478,-0.021814941444993,-0.0135891744866967,0.0054617365822196,0.0022175249177962
1783204157568690200,1.354690185546875,0.0647656098991632,0.0878036633983254,-0.0307692322731018,-0.0065482044592499,-0.020023139193654,0.0114205665886402
1783204157578628400,1.36462841796875,0.0545749091438949,0.0720092974171042,-0.0646007747262716,0.0070496289990842,-0.0283846668899059,0.0174457021057605
1783204157588565200,1.374565185546875,0.0327902167066931,0.0539006631441414,-0.1074047281861305,0.0147164817899465,-0.004190067294985,0.0221760887652635
1783204157598502400,1.38450244140625,-2.74725288152e-05,0.0178454532921314,-0.0254758020401,0.0105068236589431,0.0210862606763839,0.017552575096488
1783204157608439600,1.394439453125,-0.05900865380764,0.0152732647165656,0.009401450073719,0.0016799392178654,0.0244312137365341,0.001272982917726
1783204157618376200,1.404376220703125,-0.0920110519602894,-0.0077132047258317,0.0259907658249139,-0.0082043837755918,0.0182625334709882,-0.0068496586754918
1783204157628314400,1.414314453125,-0.0742749042615294,-0.060581748343259,0.0315735343933105,-0.0182563215494155,-0.0045380969531834,-0.0143376244232058
1783204157638251300,1.424251220703125,-0.0489132301203906,-0.0876880741946399,0.0077682959139347,-0.0189303681254386,-0.0266026519238948,-0.015136307105422
1783204157648188400,1.4341884765625,-0.0501011247307062,-0.0796494369067251,-0.0087713354766368,-0.0157888829708099,-0.0366107486188411,-0.017340213060379
1783204157658125300,1.444125244140625,-0.0526820811346173,-0.0539124997124075,0.0003548047870397,-0.01155552174896,-0.0424241609871387,-0.0158411189913749
1783204157668063500,1.4540634765625,-0.0478894400306046,-0.0199574770100414,-0.0297603474915027,-0.0118876313790678,-0.0302412174642086,-0.0197468176484107
1783204157678000000,1.464000244140625,-0.0686406977668404,-0.0033323592931032,-0.0422971729815006,-0.0127212004736065,-0.0076006213203072,-0.0257192216813564
1783204157687937300,1.473937255859375,-0.0598784223794937,0.0145940502807497,-0.0046504561543464,-0.017209967598319,0.0024694784078747,-0.0272118765860795
1783204157697874400,1.48387451171875,-0.0306469210676848,0.0272208921417593,0.0176724348127841,-0.0280210673809051,0.0020625474862754,-0.0271604787558317
1783204157707811300,1.493811279296875,0.0275499779656529,0.0356572965756058,0.0203267487138509,-0.0289885178208351,-0.0281195268034935,-0.0221853069961071
1783204157717749200,1.503749267578125,0.0748757927641272,0.0204417533956468,-0.0337204832941293,-0.0239833705127239,-0.0438622720539569,-0.0168898776173591
1783204157727686400,1.513686279296875,0.077421970115602,0.0064120589993894,-0.0960159036874771,-0.0191325843334198,-0.0262605510652065,-0.0143338656052947
1783204157737623300,1.523623291015625,0.0676765289098024,0.0027276713982224,-0.0682394234895706,-0.0205227546393871,-0.0116160940378904,-0.0108382003381848
1783204157747560200,1.533560302734375,0.0369128495946526,0.031493308763951,-0.0805330878734588,-0.0169059671461582,-0.007395404856652,-0.0130521282553672
1783204157757498400,1.543498291015625,0.0355493061564862,0.0351641062311828,-0.0938648631334304,-0.0151456175372004,-0.0057820617221295,-0.0187065508216619
1783204157767435300,1.553435302734375,0.053508887347579,0.0037982232391834,-0.0799976658225059,-0.0175801739096641,-0.015143409371376,-0.0148123474791646
1783204157777372400,1.563372314453125,0.0787406514987349,-0.0104269937291741,-0.0952092634797096,-0.0193149596452713,-0.0230290275067091,-0.0103696621954441
1783204157787309300,1.573309326171875,0.0966797744236886,-0.0219932206213474,-0.0870814866036176,-0.015813548117876,-0.0235138591378927,-0.0024584787897765
1783204157797247500,1.58324755859375,0.0914724150389432,-0.022507746014744,-0.0786935974866151,-0.0170572437345981,-0.0196208506822586,0.0052676172927021
1783204157807184100,1.59318408203125,0.0796333625547587,-0.0030656711809337,-0.0410252533495426,-0.0217947848141193,-0.0239862985908985,0.0061083827167749
1783204157817121300,1.603121337890625,0.0651435033008456,0.0242355927206575,-0.0059241293519735,-0.0227050520479679,-0.040182314813137,0.0029711788520216
1783204157827058400,1.613058349609375,0.0226176361300051,0.0226199742175638,-0.0957487771838903,-0.0184851679950952,-0.0185651909559965,0.0017079978715628
1783204157836995300,1.622995361328125,0.0002630348503589,0.0245336988843977,-0.0281055660218,-0.0213102493435144,-0.0050618983805179,-0.0084197372198104
1783204157846933200,1.632933349609375,-0.0190783560879528,0.0363340267933905,-0.0340466465085744,-0.0187467001378536,-0.007494494318962,-0.0176072362810373
1783204157856870400,1.642870361328125,-0.0100558223292231,-0.0012266191855072,-0.1027419970721006,-0.0116736106574535,-0.0107294367626309,-0.0233697853982448
1783204157866807300,1.652807373046875,0.009184154061228,-0.0225695592045784,-0.1746609858572483,0.0076811267063021,-0.0054885200224816,-0.017627578228712
1783204157876744200,1.662744140625,-0.0142220020979642,0.0006979191362857,-0.2131687034279108,0.0265094079077243,0.01332245208323,-0.0148978382349014
1783204157886682400,1.672682373046875,-0.0353420931465923,0.0293307239025831,-0.1927332336425781,0.0417828038334846,0.0283671412616968,-0.0127282440662384
1783204157896619300,1.682619384765625,-0.0125147597886621,0.0124158294588327,-0.1599444782406091,0.0478446930646896,0.024450697004795,-0.0099239349365234
1783204157906556400,1.692556396484375,0.0622413521185517,-0.0042154257379472,-0.1187602349370717,0.0414628945291042,0.0139236142858862,0.0023058264050632
1783204157916492300,1.7024921875,0.130462655429542,-0.004258680357784,-0.0652069239258766,0.0339317396283149,0.0083043444901704,0.0135070821270346
1783204157926430200,1.71243017578125,0.1468451965622604,0.0198097391024231,-0.0028512977778911,0.0206290930509567,0.0089296326041221,0.0275216568261384
1783204157936367400,1.722367431640625,0.1434212134629487,0.0617218582890927,0.0540671057522296,-0.0062885414808988,0.0094401612877845,0.0382398143410682
1783204157946304000,1.732303955078125,0.1234513153627514,0.0987374376058578,0.1098106202840804,-0.0243197567760944,0.012649486772716,0.0398205779492855
1783204157956241200,1.7422412109375,0.0997286406002938,0.1025660559833049,0.1615513289153576,-0.0484575852751731,0.0125261824578046,0.0367715246975421
1783204157966179000,1.752178955078125,0.0645059360496699,0.0762340755052864,0.1576391239076852,-0.0645354390144348,0.0109549891203641,0.0256526935845613
1783204157976116200,1.7621162109375,0.0107578331187367,0.0370903981186449,0.0898515358388423,-0.075075164437294,0.0194741748273372,0.0232704952359199
1783204157986053000,1.77205322265625,-0.0134779057323932,0.0065744099542498,0.0831003080129623,-0.0797877237200737,0.0190495178103446,0.0175143033266067
1783204157995990300,1.781990234375,-0.0293159647248685,-0.0203673729851841,0.0484662170052528,-0.0765338763594627,0.0034298123791813,0.0082584870979189
1783204158005928200,1.79192822265625,-0.0529569525532424,-0.0485913046896457,-0.0907037687540054,-0.0608086064457893,-0.0023414841853082,0.0032867148984223
1783204158015865000,1.801864990234375,-0.0655861325018107,-0.0950653249643743,-0.1466992122203111,-0.0452299155294895,-0.0013707615435123,-0.0006467739585787
1783204158025802200,1.81180224609375,-0.0797768626786768,-0.1149181725561618,-0.184904147452116,-0.0320470668375492,-0.0052359006367623,-0.0018736061174422
1783204158035739100,1.8217392578125,-0.0911883374005556,-0.1145449553295969,-0.2032423526972532,-0.0157578401267528,-0.0193099062889814,-0.0060100276023149
1783204158045677300,1.83167724609375,-0.0492344248987734,-0.1059995375633239,-0.2193026761382818,-0.0032122433185577,-0.0252714436501264,-0.0082626212388277
1783204158055614200,1.8416142578125,-0.0433764926508069,-0.0976123790986835,-0.21865327231884,0.0100433733314275,-0.0194007717072963,-0.0060181096196174
1783204158065551400,1.85155126953125,-0.056456485106796,-0.0615270663693547,-0.2022042418211698,0.018984692171216,-0.0075304801575839,-0.0087552145123481
1783204158075488000,1.861488037109375,-0.0494989210538566,-0.011803542779386,-0.1508791282534599,0.0247024986892938,-0.0122860856354236,-0.0142021775245666
1783204158085426200,1.87142626953125,-0.0391707115240395,0.0136880413517355,-0.1222322949618101,0.0383528098464012,-0.0032904115505516,-0.0135533399879932
1783204158095363000,1.881363037109375,-0.0515238510102033,0.0215048525825142,-0.1179798982143402,0.0405134297907352,0.0246272385120391,-0.023018479347229
1783204158105300200,1.89130029296875,-0.0438506860338151,0.0525027790449559,-0.002935468930006,0.0324098244309425,0.0288860872387886,-0.0276029855012893
1783204158115237000,1.901237060546875,-0.0237407949410378,0.0865584856428205,0.0097480715543031,0.0225867535918951,0.0362097807228565,-0.0251992158591747
1783204158125175300,1.91117529296875,0.0427723892778158,0.0621798311896622,0.0806423934668302,0.0063286875374615,0.0180155970156192,-0.0189762078225612
1783204158135112200,1.9211123046875,0.0979823814548552,0.0448022876702249,0.114267015171051,-0.0071935122832655,-0.0060918685048818,-0.0139236589893698
1783204158145049000,1.931049072265625,0.1351581197693944,0.0230054664038121,0.1083580833882093,-0.0242949053645133,-0.0269403420388698,-0.0111090540885925
1783204158154986200,1.940986328125,0.1291211776927113,0.0239535609088838,0.0877571939080953,-0.0319637432694435,-0.0309470668435096,-0.0049062850885093
1783204158164924200,1.950924072265625,0.0945082756035029,0.0270953660659492,0.0430243182122707,-0.0351083576679229,-0.0130939902737736,-0.0074268784373998
1783204158174861300,1.960861328125,0.0489940402716398,0.0301234817154705,0.0121633160024881,-0.0334734432399272,0.0034397132694721,-0.008928901515901
1783204158184798200,1.970798095703125,0.0307797536671161,0.0294973126411437,-0.0239583832144737,-0.0351413823664188,0.0019408864900469,-0.0100215962156653
1783204158194736000,1.980736083984375,0.012680033352971,0.0120014034390449,-0.1176566576093435,-0.0308281257748603,0.007975342683494,-0.010948110371828
1783204158204673300,1.99067333984375,0.0044175241813063,-0.0150638597495853,-0.1379915896296501,-0.017261654138565,0.0019203159026801,-0.0101524908095598
1783204158214610200,2.000610107421875,-0.0076864628493785,-0.036593116120994,-0.1645458345562219,-0.0099430223926901,-0.0059525212273001,-0.0075644301250576
