time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204242054716400,0.54771630859375,0.0747372610762715,0.0145627783596515,0.0062754270076751,-0.0444742366671562,-0.010571114718914,-0.0044866260141134
1783204242064653300,0.5576533203125,0.0808469761282205,0.0119429512500762,-0.0474719452708959,-0.0484813936054706,-0.011540925130248,0.0067207012325525
1783204242074590200,0.567590087890625,0.0589729979723691,0.0315884397014975,-0.0539279895424842,-0.0427164509892463,-0.0135066043585538,0.0147906122729182
1783204242084527400,0.57752734375,0.046505730587244,0.0562280831784009,-0.077936641639471,-0.0383868888020515,-0.02160563506186,0.0186424404382705
1783204242094465300,0.58746533203125,0.0228474993631243,0.0415039767771959,-0.1222375556588172,-0.0299241617321968,-0.0221523810178041,0.0230105556547641
1783204242104402200,0.597402099609375,-0.0070358899861574,0.0280284091323614,-0.0907014306664466,-0.020828578621149,-0.0083028757944703,0.0209396742284297
1783204242114339300,0.60733935546875,-0.0336719679772853,0.0401011242419481,-0.0477367336869239,-0.0214767903089523,-0.0038511352613568,0.0225314460694789
1783204242124276500,0.6172763671875,-0.0328656200304627,0.0508107343047857,-0.0195136787652969,-0.0246588699519634,-0.0176664851605892,0.0229113511741161
1783204242134213000,0.627213134765625,-0.0414051925778388,0.0593903466016054,0.0226291804373264,-0.035020962357521,-0.0257915221154689,0.0251313615590333
1783204242144151300,0.6371513671875,-0.0717977004930377,0.0723649789869785,0.0807575442790985,-0.0436807163059711,-0.0353603474795818,0.0205585286021232
1783204242154088200,0.647088134765625,-0.068007368299365,0.0766910254925489,0.1030523781955242,-0.0465127192437648,-0.0501398257911205,0.023714106529951
1783204242164025300,0.657025390625,-0.0343482598036527,0.0873711171999573,0.1322995154678821,-0.0479505807161331,-0.0668042451143264,0.0338517911732196
1783204242173962200,0.666962158203125,-0.0471112952649593,0.0931798034787178,0.1850993777632713,-0.0498864315450191,-0.0899995788931846,0.0391458868980407
1783204242183900400,0.676900390625,-0.0465799648672342,0.0943146527275443,0.2503063016891479,-0.0577968992292881,-0.1268440634012222,0.0443591959774494
1783204242193837300,0.68683740234375,-0.0622574264705181,0.1013628176733851,0.3034638913810253,-0.0726288408041,-0.1637616008520126,0.0523135252296924
1783204242203774200,0.696774169921875,-0.0831634363770484,0.1323725807040929,0.3920359088033437,-0.0896325334906578,-0.1805803775787353,0.0594162195920944
1783204242213711400,0.70671142578125,-0.0885302241072058,0.1749979627266526,0.58277709184587,-0.1107122525572776,-0.2079227864742279,0.072156511247158
1783204242223648300,0.716648193359375,-0.0237523392483592,0.243897895951569,0.6672732381314039,-0.1344342082738876,-0.2823695242404938,0.0902672037482261
1783204242233586400,0.72658642578125,0.0154129654482007,0.2610050980970263,0.7077326742917299,-0.1592119932174682,-0.3499973118305206,0.1026596948504448
1783204242243523300,0.7365234375,0.0456245638385415,0.2816650242879986,0.8508931909918784,-0.1929182410240173,-0.3822153210639953,0.1267095506191253
1783204242253460500,0.74646044921875,0.0389230203732848,0.3103215021908283,1.1238199052900075,-0.25738725066185,-0.4169956743717193,0.1365430057048797
1783204242263397000,0.756397216796875,0.0706359632372856,0.3064247870132326,1.1962602876007555,-0.339493066072464,-0.5091911554336548,0.1553701758384704
1783204242273335300,0.766335205078125,0.0674129095375537,0.2773784330099821,1.1407897447913884,-0.4206784665584564,-0.5902316570281982,0.1749625205993652
1783204242283272200,0.776272216796875,0.0302773571029305,0.2558814714729785,1.1948469136714934,-0.4834041595458984,-0.6498152613639832,0.1894892156124115
1783204242293209300,0.786209228515625,-0.0153650346532464,0.2627425894141197,1.1380641192197798,-0.5477155447006226,-0.6999335885047913,0.1881464421749115
1783204242303146200,0.796146240234375,-0.0827197842627763,0.2748427770525217,1.0460399155169724,-0.6206605434417725,-0.7384448051452637,0.184369683265686
1783204242313084400,0.80608447265625,-0.1344014561831951,0.218228032644093,0.9564484919190406,-0.6956391930580139,-0.7423521876335144,0.1803027689456939
1783204242323021300,0.816021240234375,-0.1106754204198718,0.0836471282407641,0.8288251515686511,-0.7661277055740356,-0.7452352643013,0.1750428527593612
1783204242332958200,0.825958251953125,-0.1639814786717295,0.0223491944521665,0.6870797623634338,-0.8368120193481445,-0.7507475018501282,0.1640509217977523
1783204242342895400,0.835895263671875,-0.1867775401085615,-0.0173427644670009,0.5123211613506078,-0.9174510836601256,-0.7508005499839783,0.1499493569135666
1783204242352833300,0.845833251953125,-0.1836845425292849,-0.1350054134257137,0.3109451870471238,-0.997381865978241,-0.7402932643890381,0.1487397402524948
1783204242362770400,0.8557705078125,-0.1791349164009094,-0.2564303375273943,0.0952940191537141,-1.0634340047836304,-0.7020800113677979,0.1463354378938675
1783204242372707300,0.865707275390625,-0.1809191694691777,-0.3310834274515509,-0.1387812787026167,-1.1048293113708496,-0.6456601619720459,0.1410083174705505
1783204242382644500,0.87564453125,-0.2466004329085349,-0.3060379796527326,-0.3925169703185558,-1.110264778137207,-0.5846449732780457,0.1206586211919784
1783204242392581000,0.8855810546875,-0.3112020844176411,-0.295787949925661,-0.6147685593903064,-1.085940957069397,-0.5195679664611816,0.0994553342461586
1783204242402519300,0.895519287109375,-0.3585165010392666,-0.3088694036863744,-0.8067477597951889,-1.0246679782867432,-0.4565908014774322,0.0694381743669509
1783204242412456200,0.905456298828125,-0.3758347155869007,-0.3319000045314431,-0.9749065241515636,-0.94359028339386,-0.4195491671562195,0.0257213171571493
1783204242422393300,0.915393310546875,-0.3645788698181509,-0.3854048002257943,-1.1232137560904023,-0.8487957715988159,-0.3861638009548187,-0.0208491180092096
1783204242432330500,0.92533056640625,-0.3227566208720207,-0.425987862765789,-1.2218600082814692,-0.7468395829200745,-0.3487200140953064,-0.0684139728546142
1783204242442268400,0.935268310546875,-0.2548196874603629,-0.4177824906088411,-1.3011498180955647,-0.6526834964752197,-0.3042807579040527,-0.1135047152638435
1783204242452205300,0.945205322265625,-0.196364575882256,-0.3675928108118474,-1.369020408272743,-0.571147620677948,-0.2601457834243774,-0.1519506424665451
1783204242462142200,0.95514208984375,-0.1176756545707583,-0.3264651200011372,-1.4026193110138176,-0.502038300037384,-0.1939680874347686,-0.1784530878067016
1783204242472079400,0.965079345703125,0.0239016845911741,-0.2675961669251323,-1.447882348063588,-0.435008704662323,-0.1211551427841186,-0.2007743716239929
1783204242482017300,0.975017333984375,0.2330453702867031,-0.1853233957774937,-1.5506886425435542,-0.3702035248279571,-0.0928048938512802,-0.200334221124649
1783204242491954400,0.984954345703125,0.4059662344783544,-0.0619775866158306,-1.7476619979739187,-0.2874428629875183,-0.0173021499067544,-0.1807844936847686
1783204242501891300,0.994891357421875,0.5529167911112308,0.0848993202589452,-1.6692875494390724,-0.1821356266736984,0.058920282870531,-0.1446071118116378
1783204242511828500,1.004828369140625,0.6278253171011805,0.1978245654322206,-1.5828478678703308,-0.074873611330986,0.115677572786808,-0.093938872218132
1783204242521766400,1.014766357421875,0.6586079933777451,0.2985238046303391,-1.524227921119332,0.0354683548212051,0.163736343383789,-0.0274285040795803
1783204242531703300,1.024703369140625,0.5547673874139786,0.400163101157546,-1.2236696880519389,0.156722605228424,0.2164453566074371,0.0237835515290498
1783204242541640200,1.03464013671875,0.4478334916099906,0.3754584296204149,-0.8635282161593437,0.2684558629989624,0.2133868038654327,0.0601880773901939
1783204242551578400,1.044578369140625,0.3413660442739725,0.3044701458141207,-0.570775688406825,0.3549090027809143,0.1632714420557022,0.0839277580380439
1783204242561515300,1.054515380859375,0.2688350610703229,0.214652804505825,-0.1945698014199733,0.3964940011501312,0.111634723842144,0.0960158035159111
1783204242571452400,1.064452392578125,0.2156809785097837,0.1144157759919762,0.1372287885636091,0.3967091739177704,0.0497742854058742,0.1057121083140373
1783204242581389300,1.074389404296875,0.1232791736662387,0.0811276927657425,0.3708078273355961,0.3684975504875183,0.0010746354237198,0.1081265211105346
1783204242591327500,1.084327392578125,0.0528618216156959,0.0518484067894518,0.5523351918309927,0.3136928677558899,-0.0271703172475099,0.1061773523688316
1783204242601264000,1.09426416015625,0.0192339850410819,0.0138198510378599,0.6774918498069048,0.2414798885583877,-0.0408579334616661,0.1002317667007446
1783204242611201300,1.104201171875,0.0024625907212495,-0.012538286794722,0.7529857744693755,0.1557947993278503,-0.0353662297129631,0.0923360213637352
1783204242621138400,1.114138427734375,-0.0290896086230874,-0.0314782573252916,0.7954448600143194,0.0586607977747917,-0.0250669959932565,0.0796239525079727
1783204242631076400,1.124076416015625,-0.0874842221856117,-0.0470807539962232,0.7714233484357595,-0.032118372619152,-0.0178982987999916,0.0657020136713981
1783204242641013500,1.134013427734375,-0.1674210977315902,-0.0653437020480632,0.7064660153567791,-0.1054864004254341,-0.0209648553282022,0.0530726388096809
1783204242650950400,1.143950439453125,-0.2392483165800571,-0.092078125847131,0.5845002623766661,-0.1518051624298095,-0.0319911390542984,0.0341237112879753
1783204242660887300,1.15388720703125,-0.2712640417829156,-0.1334716279871761,0.4245931935369968,-0.1703996360301971,-0.0590233244001865,0.0198196060955524
1783204242670825200,1.1638251953125,-0.2779009955793619,-0.1712786499425768,0.2399637713730335,-0.1689119935035705,-0.0871207416057586,0.0059485300444066
1783204242680762400,1.173762451171875,-0.2779688001185655,-0.1875087769925594,0.0659597881197929,-0.1536274701356887,-0.1078607961535453,-0.0057428330183029
1783204242690699300,1.18369921875,-0.2692272752583026,-0.1752019608661532,-0.0846516291081905,-0.1369033455848693,-0.1043819114565849,-0.0213148687034845
1783204242700636400,1.193636474609375,-0.2561386611044406,-0.1566109499037265,-0.2092529912889003,-0.1203644350171089,-0.0759779438376426,-0.0384155139327049
1783204242710574300,1.20357421875,-0.2230088371798396,-0.1337085054829716,-0.3161339878618717,-0.112063892185688,-0.0249509792774915,-0.0548975504934787
1783204242720511200,1.21351123046875,-0.1497737973600625,-0.1039902435675263,-0.405856928884983,-0.0993094220757484,0.0214103423058986,-0.0639345869421958
1783204242730448100,1.2234482421875,-0.0804068311452865,-0.091395404279977,-0.5069675253629684,-0.0829227268695831,0.0681845098733902,-0.072018876671791
1783204242740386300,1.23338623046875,-0.0099690208286046,-0.0917892259031534,-0.5845341646462678,-0.0560182072222232,0.1093484908342361,-0.0751546174287796
1783204242750323200,1.2433232421875,0.0554956772506237,-0.0750198774099349,-0.6504910301566124,-0.020083911716938,0.1446513533592224,-0.0752289220690727
1783204242760260400,1.25326025390625,0.0941337432026863,-0.0409419589802622,-0.6615297260433435,0.0245724860578775,0.1651024371385574,-0.0727775245904922
1783204242770197500,1.263197509765625,0.1274886080548167,0.0190682730853557,-0.6374409944474697,0.0732428207993507,0.1762911826372146,-0.0663212239742279
1783204242780135400,1.273135498046875,0.1305731300666928,0.073885904943943,-0.5648778625398874,0.1253270506858825,0.1643874794244766,-0.0495295077562332
1783204242790072300,1.283072265625,0.1434565770372748,0.1278220777928829,-0.4449655349582433,0.175618439912796,0.1299922317266464,-0.0311467703431844
1783204242800009200,1.29300927734375,0.1665922456920147,0.1458829274013638,-0.3566138822883367,0.2210565656423568,0.0886377841234207,-0.0142866987735033
1783204242809947100,1.302947021484375,0.1849219753697514,0.1243989714764058,-0.2441723289787769,0.2519654631614685,0.0537554323673248,0.0077048861421644
1783204242819884300,1.31288427734375,0.175929690618813,0.133457014939934,-0.100650577750802,0.267168253660202,0.0360663346946239,0.0189155489206314
1783204242829821400,1.322821533203125,0.1566451444342732,0.1390473822928965,0.0408534039139747,0.2530199587345123,0.0359361059963703,0.0249920841306448
1783204242839758300,1.33275830078125,0.1467424668401479,0.1118064702764153,0.1487456233561039,0.222955971956253,0.0524369440972805,0.0278352778404951
1783204242849696500,1.342696533203125,0.1303077571287751,0.0895543064579367,0.212392458358407,0.182665005326271,0.0685511976480484,0.0293945576995611
1783204242859633200,1.352633056640625,0.0793608292236924,0.0808700647428631,0.2148731692582368,0.138319656252861,0.078037790954113,0.0263844300061464
1783204242869570300,1.3625703125,0.0069517188340425,0.0782515528075397,0.2000841809272766,0.1017976030707359,0.0825566425919532,0.0214144382625818
1783204242879508200,1.37250830078125,-0.0553413634717464,0.088119597479701,0.1941536218345165,0.0828690826892852,0.0744437575340271,0.0090737044811248
1783204242889445400,1.3824453125,-0.079896835796535,0.0681608052954077,0.1419067172467708,0.0732388198375701,0.0555840469896793,0.0067258616909384
1783204242899382300,1.39238232421875,-0.0817728588014841,0.0563192685931921,0.0580816020905971,0.0786777883768081,0.0305129028856754,0.007583356462419
1783204242909319400,1.4023193359375,-0.1112429911747574,0.0464687595777213,-0.0080091189324855,0.091116614639759,0.0195523984730243,0.0057476386427879
1783204242919257300,1.41225732421875,-0.1507344590857625,0.0906552534371614,-0.0179985980272293,0.1111152917146682,0.0138558391481637,-0.0008379151113331
1783204242929194200,1.4221943359375,-0.1706222318604588,0.1029246601626276,-0.0128267483472824,0.1228600963950157,0.0133559638634324,-0.0063914051279425
1783204242939131100,1.432131103515625,-0.1420142692744732,0.0835495130851864,0.0191974524229764,0.1235494762659072,0.0102463327348232,-0.0052963127382099
1783204242949069300,1.4420693359375,-0.1019967316627502,0.0413254053398966,0.0577770661860704,0.1148934066295623,0.0087914476171135,-0.006514442153275
1783204242959006200,1.452006103515625,-0.051856443965435,-0.0141065590247511,0.0945014074712991,0.1043984666466713,-0.0035903211683034,-0.0089816842228174
1783204242968943400,1.461943359375,-0.0662508800208568,-0.0156520349010825,0.1072235264003276,0.0840255469083786,-0.0106192026287317,-0.015218274667859
1783204242978880500,1.471880615234375,-0.0967319430023431,0.0222295135952532,0.1519078867793083,0.0596410632133483,-0.0190910510718822,-0.0235634669661521
1783204242988818400,1.481818359375,-0.0948804699167609,0.0516463083460927,0.1340788001000881,0.0435084328055381,-0.0248663797974586,-0.0221450682729482
1783204242998755300,1.49175537109375,-0.0761637867480516,0.0492421698138117,0.1068786584854125,0.0365350320935249,-0.0203971024602651,-0.0173282530158758
1783204243008692200,1.501692138671875,-0.0387947178184986,0.0367531289882957,0.0934615430295467,0.0340588241815567,-0.0078253839164972,-0.0225802734494209
1783204243018630100,1.511630126953125,0.0033785365223884,-0.0050952773123979,0.0568552751660347,0.0407347977161407,-0.0008805547840893,-0.0199134275317192
1783204243028567800,1.52156787109375,0.0535804912790656,-0.0478758498966693,0.042369069173932,0.0441036969423294,-0.0011151791550219,-0.0149255935102701
1783204243038505000,1.5315048828125,0.086124039748311,-0.0733931529909372,0.0253226573050022,0.0417046807706356,-0.0055958442389965,-0.0081644048914313
1783204243048441900,1.54144189453125,0.0719186965242028,-0.0857115134246647,0.0533797080099582,0.0363615825772285,-0.0156087977811694,-0.0016556390328332
1783204243058379800,1.5513798828125,0.047412031777203,-0.0960335854746401,0.0743728116780519,0.0234780069440603,-0.023363146930933,-0.0082454532384872
1783204243068317000,1.56131689453125,0.0253171043470501,-0.1215145020812749,0.0677010788291692,0.0136165879666805,-0.0448556579649448,-0.0162573065608739
1783204243078254000,1.571254150390625,0.0153814012661576,-0.1094793425031006,0.0490840566426515,0.0018609790131449,-0.0477530509233474,-0.022032106295228
1783204243088192000,1.58119189453125,0.0145297528728842,-0.0725302525512874,0.0791647221297025,-0.0041942512616515,-0.0268363170325756,-0.0245511904358863
1783204243098129000,1.59112890625,0.0399643461197614,-0.0235663151569664,0.0927121859669685,-0.003981314599514,-0.0088049778714776,-0.0200187563896179
1783204243108065800,1.601065673828125,0.098347269244492,-0.0396305841207504,0.0955687444418668,-0.0061275549232959,0.0013850755058228,-0.0101653262972831
1783204243118003000,1.6110029296875,0.1581441508203744,-0.096086923097074,0.1270668755114078,-0.0081798247992992,-0.0031710774637758,0.0020995954982936
1783204243127940900,1.62094091796875,0.1652060520306229,-0.1607392818801105,0.1354378134936094,-0.0193682983517646,-0.0273456573486328,0.0109570026397705
1783204243137878000,1.6308779296875,0.1229240766182541,-0.2264810433350503,0.1419429576039314,-0.0251635797321796,-0.0320902839303016,0.0167367737740278
1783204243147815000,1.64081494140625,0.0671639032125473,-0.2535173726901412,0.2111556100398302,-0.037239946424961,-0.0431980565190315,0.012743629515171
1783204243157753000,1.650753173828125,-0.0234156546398997,-0.2279839952439069,0.2257932072013616,-0.062294203788042,-0.0630759298801422,-0.0030759025830775
1783204243167689700,1.660689697265625,-0.0901201236471533,-0.1851753656089305,0.2606926711469888,-0.0946020781993866,-0.0841652378439903,-0.0194037426263093
1783204243177627000,1.670626953125,-0.1353086341559886,-0.1423886555448174,0.3071872958183288,-0.1351814866065979,-0.1050250455737114,-0.0443108677864074
1783204243187564800,1.680564697265625,-0.1650789185196161,-0.0755079531878232,0.3250105372786521,-0.1838230490684509,-0.1220218688249588,-0.0687112808227539
1783204243197502000,1.690501953125,-0.1513897081241011,-0.0340720732107758,0.2702092720329761,-0.2222597002983093,-0.1313289850950241,-0.0872274860739708
1783204243207438800,1.70043896484375,-0.1311123515099287,0.0354632353082299,0.1674322036474943,-0.2393220365047454,-0.1159556210041046,-0.0959288328886032
1783204243217377000,1.710376953125,-0.0242190799772739,0.0461339746654033,0.0770236184477806,-0.218982458114624,-0.1131627261638641,-0.0794799104332923
1783204243227314000,1.72031396484375,0.0172273213937878,-0.0521000434629619,-0.1240039808094501,-0.1877784579992294,-0.1266971826553344,-0.0742696970701217
1783204243237250800,1.730250732421875,-0.053695349830389,0.0097208912864327,-0.2499211017638444,-0.1649389266967773,-0.1435949951410293,-0.0778901726007461
1783204243247188000,1.74018798828125,-0.0894011617228388,0.0924490049861371,-0.3799029879391193,-0.1713249385356903,-0.1471037119626999,-0.0862977728247642
1783204243257126000,1.7501259765625,0.0135667530596256,0.1563333020061254,-0.5308972670048475,-0.1882679611444473,-0.1209367662668228,-0.070493072271347
1783204243267062800,1.760062744140625,0.1728407846927642,0.0933463922172784,-0.714426034450531,-0.1809005886316299,-0.0711601451039314,-0.0323243774473667
1783204243277000000,1.77,0.1391524501025676,0.0273088626861572,-0.906256766295433,-0.1331103444099426,-0.0096983816474676,-0.0083136744797229
1783204243286937900,1.779937744140625,-0.0615109920173883,0.0720446609914302,-0.9521586857706308,-0.0464641377329826,0.0834821611642837,-0.013587798923254
1783204243296875000,1.789875,-0.255405086132884,0.1214541501961648,-0.8709890535593032,0.0619426779448986,0.157206118106842,-0.0322095081210136
1783204243306812000,1.79981201171875,-0.2951619269818067,0.0901779913142323,-0.8153875778466463,0.1569722592830658,0.1777204424142837,-0.0504630804061889
1783204243316749800,1.809749755859375,-0.1804696721360087,0.0384615403413772,-0.6836638164401054,0.2307928651571273,0.1549249738454818,-0.0532937087118625
1783204243326687000,1.81968701171875,-0.0330754633888602,0.0084033789470791,-0.4928279408514499,0.279436856508255,0.10289266705513,-0.0399539358913898
1783204243336623900,1.829623779296875,0.0518570284873247,0.01014554643929,-0.2820230439454317,0.3010848760604858,0.0562398880720138,-0.0239967182278633
1783204243346561800,1.839561767578125,0.0748322458833456,0.0863031957074999,-0.0367465531170368,0.3065613806247711,0.0307438503950834,-0.0153166782110929
1783204243356499000,1.8494990234375,0.0573889436513185,0.1423348795309662,0.1809077712923288,0.2857510447502136,0.029125303030014,-0.0118095614016056
1783204243366436000,1.85943603515625,0.0769821173936128,0.1390077809348702,0.3813350665688514,0.2357800006866455,0.0560770258307457,-0.0119496434926986
1783204243376372700,1.869372802734375,0.1498416018992662,0.082284023194015,0.5489075554698706,0.1696991473436355,0.0678726360201835,-0.0064162146300077
1783204243386311000,1.879310791015625,0.2110448431417345,0.0203244106262922,0.5990764847397804,0.0986590608954429,0.0526947490870952,-0.0127619942650198
1783204243396247800,1.889247802734375,0.2369894317373633,-0.0334472193107008,0.6132850428342819,0.0362008996307849,0.0285161361098289,-0.0143933147192001
1783204243406185000,1.89918505859375,0.24809242503196,-0.056088090185821,0.6370213077306747,-0.0225092843174934,-0.0081175090745091,-0.0124880895018577
1783204243416123000,1.909122802734375,0.2366173835545778,-0.0436997332558035,0.584254178661108,-0.0711955800652504,-0.0575442612171173,-0.0042401463724672
1783204243426060000,1.91906005859375,0.2279161907047033,-0.0516613597847521,0.4429728998363018,-0.1033199653029441,-0.0970900729298591,0.0002787052653729
1783204243435997000,1.928996826171875,0.2358873157143592,-0.040464989118278,0.3019371202051639,-0.1243624687194824,-0.1220499500632286,0.0123071428388357
1783204243445935000,1.93893505859375,0.226982416985929,0.0084320205196738,0.1374362938344478,-0.1308246254920959,-0.1360512375831604,0.0264599807560443
1783204243455871700,1.948871826171875,0.2177683061778545,0.0130588035374879,-0.0377542688548564,-0.12546207010746,-0.1226770877838134,0.042567528784275
1783204243465809000,1.958808837890625,0.2322673716515302,0.0136618839971721,-0.1861503481209278,-0.1138267219066619,-0.0960252359509468,0.0600855350494384
1783204243475746800,1.968746826171875,0.2058802999854087,0.086910075559467,-0.3233610165059566,-0.0914674028754234,-0.0787161961197853,0.0791172385215759
1783204243485684000,1.97868408203125,0.170631291949749,0.1288433836646378,-0.4268991323918104,-0.0639670714735984,-0.041206631809473,0.0958333685994148
1783204243495620900,1.988620849609375,0.1360731887876987,0.1950707366794347,-0.4240735535770654,-0.0414419583976268,0.0024315130431205,0.1129050254821777
1783204243505559000,1.99855908203125,0.1026344450443983,0.2030675806522369,-0.44008536170125,-0.0248366184532642,0.0355660319328308,0.1251457184553146
