time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197225069722600,0.24772265625,-0.4297160164434462,-0.1215580489620566,-0.2904512650728225,0.0511824861168861,0.2317845523357391,-0.1968861073255539
1783197225079659500,0.257659423828125,-0.2917295413803309,-0.1918351157590746,-0.2274520803242921,0.0065210089087486,0.1643703579902649,-0.2191349565982818
1783197225089596400,0.267596435546875,-0.1102934353649616,-0.2549626030623912,-0.4316226537823677,-0.013640021905303,0.0984771102666854,-0.2263350784778595
1783197225099534600,0.27753466796875,0.0173985132422298,-0.289950622074306,-0.6228069044172764,0.0027703773230314,0.073267363011837,-0.2147130519151687
1783197225109471500,0.287471435546875,0.1075260164782404,-0.3055810296654701,-0.7535287953048944,0.0328360833227634,0.1136462986469268,-0.1796707361936569
1783197225119408600,0.29740869140625,0.1045250810965895,-0.2642591314569115,-0.7684598224550485,0.0629114285111427,0.1653659343719482,-0.1499147117137909
1783197225129345500,0.307345458984375,-0.0394013054095208,-0.1465814310595393,-0.7218740123689175,0.0849135443568229,0.234846755862236,-0.1365064531564712
1783197225139282400,0.317282470703125,-0.1162188798911869,-0.0379810633480548,-0.6309884573072194,0.088309608399868,0.2727624475955963,-0.1382724046707153
1783197225149220400,0.327220458984375,-0.0940383930694311,0.0321849442899227,-0.4792424830913543,0.0739668756723404,0.2553799450397491,-0.1485664546489715
1783197225159157500,0.337157470703125,-0.0484836795967072,0.0542334022298455,-0.3896732713252305,0.0434758141636848,0.222156211733818,-0.1576600819826126
1783197225169094400,0.347094482421875,0.0538441106513142,0.0641357875630259,-0.2831879960715771,0.0170812979340553,0.1920098960399627,-0.1671617031097412
1783197225179031300,0.35703125,0.190045894254744,0.0614192220807075,-0.1987918030291795,0.0001025814563035,0.1960227340459823,-0.16846664249897
1783197225188968400,0.366968505859375,0.2578672384627163,0.0817997468084096,-0.1239087037414312,-0.0093674277886748,0.2180924862623214,-0.1655566096305847
1783197225198906400,0.37690625,0.2382254032731056,0.1323337099984288,-0.0686211162835359,-0.0081141432747244,0.2911155819892883,-0.1496729850769043
1783197225208843500,0.386843505859375,0.1524468159615993,0.2002501851439476,-0.045802550753951,0.0048262309283018,0.3756865262985229,-0.1330828219652176
1783197225218780400,0.396780517578125,0.0613813012231141,0.271292975616455,0.1174888998270034,0.0307971127331256,0.4105430543422699,-0.1219792962074279
1783197225228717300,0.40671728515625,0.021036212157458,0.3113663350686431,0.2103723507076501,0.0634082555770874,0.3872775733470917,-0.1127968728542327
1783197225238654500,0.416654541015625,0.0992288378519937,0.3036667204767465,0.3246200766563415,0.1009519025683403,0.3064655661582947,-0.1050183176994323
1783197225248592400,0.42659228515625,0.2071888253007084,0.2915700399696826,0.3825309983551502,0.1435734778642654,0.2097238004207611,-0.0820549950003624
1783197225258529500,0.436529541015625,0.3422197019612416,0.2578539405897259,0.4531254605382681,0.1730562597513198,0.1207633018493652,-0.0582053177058696
1783197225268466400,0.446466552734375,0.4159748931976035,0.2650523276612162,0.5520844319403171,0.1877085864543914,0.0842621475458145,-0.0262295268476009
1783197225278403600,0.456403564453125,0.4311803899075835,0.2618663911014795,0.6237684429258108,0.1680603176355362,0.0837686583399772,-0.0112654902040958
1783197225288340200,0.46634033203125,0.2806571989523246,0.2551537417203188,0.7619049939841032,0.1293130367994308,0.1077518984675407,-0.0152772907167673
1783197225298278400,0.4762783203125,0.102561233677715,0.3029834143877029,0.8455062372565268,0.0804916992783546,0.1631488353013992,-0.0209085457026958
1783197225308215300,0.48621533203125,0.0461492452997714,0.327959450212121,1.0311053812354802,0.0254207774996757,0.21285942196846,-0.0222504865378141
1783197225318152400,0.49615234375,0.0243560772951692,0.2906628619968891,1.111099539926648,-0.0333434715867042,0.2323510944843292,-0.0126218283548951
1783197225328089600,0.506089599609375,0.052118821228668,0.2341390107423067,1.1405343087255957,-0.1016459316015243,0.2397347837686538,-0.0013138933572918
1783197225338026500,0.516026611328125,0.0527386336274445,0.1598635219588875,1.1891291205465793,-0.1887419670820236,0.2446429878473281,0.0097462143748998
1783197225347964400,0.52596435546875,0.0274068431679159,0.0587806902706623,1.302176823055744,-0.2782961428165436,0.1998058855533599,0.004053961019963
1783197225357901300,0.5359013671875,-0.0154757284861057,-0.0113519996196031,1.3104361173570156,-0.3447249829769134,0.0461867526173591,-0.0156595557928085
1783197225367838500,0.54583837890625,-0.061186143977195,0.0083554481521248,1.012392497459054,-0.3691509068012237,-0.1374246031045913,-0.0482635460793972
1783197225377775400,0.555775390625,-0.0612929288199171,0.0487482488170266,0.6834305922061205,-0.3664278388023376,-0.2398196756839752,-0.0865832418203353
1783197225387712500,0.56571240234375,-0.1284626407187432,0.0670350161358714,0.5271101496815681,-0.3387115597724914,-0.2316556721925735,-0.1206060051918029
1783197225397649400,0.5756494140625,-0.1654326273281127,0.1205871581032872,0.5261082791626454,-0.2961065769195556,-0.1578570753335952,-0.1362978965044021
1783197225407587600,0.585587646484375,-0.1512110270889476,0.2199874435320496,0.344364057046175,-0.2522370219230652,-0.0398811846971511,-0.1354238539934158
1783197225417524200,0.595524169921875,-0.0877883562313392,0.2827349916070699,0.0889466959536075,-0.2025000751018524,0.0695462375879287,-0.1191564798355102
1783197225427461400,0.60546142578125,0.0096294501433148,0.2931137622803449,-0.1820382366269826,-0.1705944389104843,0.1789474636316299,-0.0836007893085479
1783197225437398500,0.6153984375,0.1788013005323707,0.2914280011504888,-0.147810972854495,-0.1530269086360931,0.2058376669883728,-0.0120834633708
1783197225447335400,0.62533544921875,0.3591242942066863,0.2031359697133302,-0.1197106675297021,-0.1438106298446655,0.163295105099678,0.0755254402756691
1783197225457273600,0.635273681640625,0.540340473861061,0.0125409171432256,-0.1657365056455135,-0.1213844120502471,0.0867625176906585,0.1669576168060302
1783197225467210500,0.64521044921875,0.6721983465086668,-0.1514241949155926,-0.2360895602881908,-0.0757220014929771,0.0032781679183244,0.2456346303224563
1783197225477147400,0.6551474609375,0.6065999025145545,-0.2064806039661169,-0.4083265338689089,-0.0132988365367054,-0.0382498353719711,0.2865410447120666
1783197225487084300,0.665084228515625,0.3365206135367974,-0.1279670392215252,-0.4304816670536994,0.0561364665627479,-0.0492817461490631,0.2890597879886627
1783197225497021400,0.675021484375,0.0893271101059392,-0.0003054126873612,-0.5110065716207027,0.1239040568470954,-0.0352162644267082,0.2910193204879761
1783197225506959400,0.68495947265625,-0.0884154020885005,-0.0217845463067293,-0.5146119026362895,0.199084460735321,0.1062627360224723,0.2763206362724304
1783197225516896500,0.694896484375,-0.1994076333725825,-0.0107110713675618,-0.1912953097939491,0.2035790830850601,0.0553540140390396,0.2142212986946106
1783197225526833400,0.70483349609375,0.1774392914641648,0.078093293505907,1.2076368371397257,0.1202319860458374,-0.372858315706253,0.1735388487577438
1783197225536770300,0.714770263671875,0.8060499137241393,-0.165782098352909,0.4033715418100357,-0.0151918847113847,-0.6944988965988159,0.1866663694381714
1783197225546707500,0.72470751953125,0.8600318984761833,-0.5506368634805083,0.1650590447753668,-0.1232820749282836,-0.677053689956665,0.2134716957807541
1783197225556645400,0.734645263671875,0.3536086360577494,-0.522375230114162,0.2572702954828739,-0.1737031787633896,-0.4748590588569641,0.1870523393154144
1783197225566582500,0.74458251953125,-0.2284250170096755,-0.246063257291913,-0.0239320797294378,-0.1658558845520019,-0.2006318122148513,0.1177070215344429
1783197225576519400,0.75451953125,-0.5878754378981887,-0.1408186297491192,-0.3315677038371563,-0.1227222606539726,0.0373282805085182,0.0233994293957948
1783197225586456600,0.76445654296875,-0.6617150194823741,-0.1441772925272584,-0.502807483074069,-0.067833587527275,0.1763782054185867,-0.0431167110800743
1783197225596393500,0.7743935546875,-0.5801898518316447,-0.1874944562062621,-0.5152408481895924,-0.0250022411346435,0.2134768366813659,-0.063901349902153
1783197225606331400,0.784331298828125,-0.5110683848105371,-0.2110629633203148,-0.506095418703556,0.0099743343889713,0.1656437814235687,-0.0461953468620777
1783197225616268300,0.794268310546875,-0.3167628603499383,-0.1981514592990279,-0.3624386429190635,0.0272057857364416,0.0627940967679023,-0.0059344777837395
1783197225626205400,0.804205322265625,-0.0718810313949361,-0.2166378408432006,-0.1652782404839992,0.0176417734473943,-0.0571711622178554,0.0317192077636718
1783197225636142600,0.814142578125,0.1001482907844707,-0.2627446352407336,0.0258604174435138,-0.0091813178732991,-0.1208795681595802,0.0417212434113025
1783197225646079500,0.82407958984375,0.0741906600441783,-0.243694774594903,0.2682598915308714,-0.0459390804171562,-0.18877574801445,0.0336828306317329
1783197225656017700,0.834017578125,0.01121091064848,-0.1296186058208346,0.3679904318273067,-0.0869600176811218,-0.2775469124317169,0.0356650203466415
1783197225665954300,0.843954345703125,0.0757069828912615,-0.130710784971714,0.1776619212388992,-0.1317511200904846,-0.3103331327438354,0.0401078499853611
1783197225675891500,0.853891357421875,0.1081097346503287,-0.1624260659232735,0.167324651619792,-0.1967871040105819,-0.3137411773204803,0.0469479113817215
1783197225685828400,0.863828369140625,0.0562669538840651,-0.1358648067340254,0.192408823993802,-0.2649852931499481,-0.3020398914813995,0.0438887737691402
1783197225695765500,0.873765625,-0.0346585678618401,-0.09632745385468,0.0844838713258504,-0.3188605308532715,-0.2656895816326141,0.0319088101387023
1783197225705703400,0.883703369140625,-0.1136515866864472,-0.0942526934072375,-0.0044973114192485,-0.3467366695404053,-0.2240106165409088,0.0048971427604556
1783197225715640600,0.893640625,-0.1439806009113788,-0.0757163352414965,-0.0686924279540777,-0.3486142158508301,-0.2015098482370376,-0.0235816352069377
1783197225725577500,0.903577392578125,-0.1352592420563101,-0.074139587444067,-0.2280576450020074,-0.3142605423927307,-0.1669985949993133,-0.0484155751764774
1783197225735514400,0.913514404296875,-0.1087967670664191,-0.0564510782793164,-0.3301110752880573,-0.2628532946109772,-0.152508333325386,-0.0603609159588813
1783197225745451500,0.923451416015625,-0.073009779696539,-0.030599136403203,-0.358030763348937,-0.1989618688821792,-0.1507488191127777,-0.0601796582341194
1783197225755388400,0.933388427734375,-0.0746856770195067,0.0109705990865826,-0.4172580283433199,-0.1298376619815826,-0.1309929639101028,-0.0530098974704742
1783197225765326600,0.94332666015625,-0.0662676119599491,0.048932080951333,-0.3814280055493116,-0.0781124681234359,-0.1189292892813682,-0.0432111471891403
1783197225775263500,0.953263427734375,-0.0390286727048456,0.0924102804109454,-0.2996083849966526,-0.0382563918828964,-0.1225623711943626,-0.0334762297570705
1783197225785200400,0.963200439453125,0.0170260997332632,0.0934820012956857,-0.2296136422723531,-0.0237202495336532,-0.1394672840833664,-0.0342705771327018
1783197225795137300,0.97313720703125,0.0883312674690037,0.0477174444645643,-0.1979424927234649,-0.0251117497682571,-0.1425437778234481,-0.0406885296106338
1783197225805074400,0.983074462890625,0.0833504833817481,0.0129155956745147,-0.1712725124627351,-0.0338338017463684,-0.1112444698810577,-0.0492708832025527
1783197225815012400,0.993012451171875,0.0183982648693025,0.0378702964499592,-0.1113894139081239,-0.0567199476063251,-0.0650703161954879,-0.0637853741645813
1783197225824949500,1.002949462890625,-0.0327250425159931,0.064480655477941,-0.029955577802658,-0.0806719064712524,-0.044662095606327,-0.0724422335624694
1783197225834886700,1.01288671875,-0.0061905252031981,0.0743397861912846,0.0252349790215492,-0.1052078753709793,-0.0558867827057838,-0.070886418223381
1783197225844823300,1.0228232421875,0.0509436399694532,0.0556242720663547,0.0213683667212724,-0.1294839680194854,-0.0736952573060989,-0.0733472630381584
1783197225854760400,1.032760498046875,0.0924951822154223,0.0405117508694529,0.0254839853465557,-0.1432330757379531,-0.0956021547317504,-0.0649953261017799
1783197225864698400,1.042698486328125,0.124408396891877,0.0361664151415228,0.0467003763765096,-0.15314482152462,-0.1146274507045745,-0.055124457925558
1783197225874635500,1.052635498046875,0.1544423006277531,0.0644964375689625,0.0187549693524837,-0.1524614542722702,-0.1486224383115768,-0.0391838438808918
1783197225884572400,1.062572509765625,0.1710902877636253,0.067712769266963,-0.0440659362196922,-0.126757875084877,-0.1498949229717254,-0.0220754779875278
1783197225894509600,1.072509521484375,0.1275600658558309,0.0698138331994414,-0.2166623907625675,-0.0858410745859146,-0.1024642959237098,-0.0083841672167181
1783197225904446500,1.082446533203125,0.0723624947689473,0.1009540907420217,-0.2624801390856504,-0.0411995910108089,-0.0604539439082145,-0.0048183859325945
1783197225914384400,1.09238427734375,0.045761999547854,0.1508037249296903,-0.3082265757381915,-0.0169403236359357,-0.0374530255794525,-0.0074304142035543
1783197225924321500,1.102321533203125,0.0503399019226431,0.1351794548183679,-0.3010527385860681,-0.0067546004429459,-0.0341938212513923,-0.0080641955137252
1783197225934258400,1.112258544921875,0.110312286195904,0.074045333289355,-0.257068635430932,-0.0231154635548591,-0.0416253730654716,0.0062473649159073
1783197225944195600,1.122195556640625,0.1339724901814013,0.0583816079504787,-0.2370890927195549,-0.0374898239970207,-0.0281892716884613,0.0166194010525941
1783197225954132500,1.132132568359375,0.0748726509589701,0.0700882662266492,-0.1931090812176465,-0.0601796917617321,-0.0059910267591476,0.0220325421541929
1783197225964070400,1.1420703125,0.0555121899940073,0.0988145944952964,-0.1070224508702755,-0.0833231508731842,-0.0014496170915663,0.0204041339457035
1783197225974007300,1.15200732421875,0.0620008213609456,0.1035433765828609,-0.0783650961846113,-0.1055669412016868,-0.0089107295498251,0.0216241292655468
1783197225983944400,1.1619443359375,0.1172962267991155,0.0823424753829836,-0.0820838244467973,-0.1241081953048706,-0.0271114874631166,0.0285019185394048
1783197225993881300,1.17188134765625,0.1439350812692195,0.0822612268403172,-0.11807342171669,-0.1270962506532669,-0.0201534461230039,0.0423956289887428
1783197226003818500,1.181818603515625,0.090762220942974,0.1037193176716566,-0.172843122780323,-0.1254717856645584,0.0018661860376596,0.0506697185337543
1783197226013756400,1.19175634765625,0.0473470037169754,0.1470284441746771,-0.1867740329772234,-0.1129735708236694,0.0029191998764872,0.0540428794920444
1783197226023693300,1.201693359375,0.0493919535480439,0.1340738316640257,-0.2061842513680458,-0.1024261191487312,-0.0264544021338224,0.0466635264456272
1783197226033630500,1.21163037109375,0.0548961769875138,0.0987362685620784,-0.3051204264163971,-0.0787884294986724,-0.0442272722721099,0.0323351845145225
1783197226043567400,1.2215673828125,-0.0229612619359046,0.0502981086075305,-0.4530418739080429,-0.0483584962785244,0.0194109808653593,0.0165035296231508
1783197226053504500,1.23150439453125,-0.1926619219720363,0.0281928059138357,-0.4940349785536527,-0.0315361060202121,0.101948469877243,-0.0100013148039579
1783197226063441400,1.24144140625,-0.2855317827187478,0.063720630890876,-0.3682669106811285,-0.0178208258002996,0.1384281814098358,-0.0235855672508478
1783197226073379600,1.251379638671875,-0.2581280082907528,0.0925239699184894,-0.3662544018149375,-0.0163590181618928,0.1417795121669769,-0.028096430003643
1783197226083316200,1.261316162109375,-0.1285723116382956,0.0237739665582776,-0.3078665102541446,-0.020990939810872,0.1172808185219764,-0.0139907570555806
1783197226093253400,1.27125341796875,-0.0007951689656823,-0.0240412391923367,-0.2280471236079931,-0.0199991781264543,0.0728955045342445,0.0039919721893966
1783197226103190500,1.2811904296875,0.0787812027048319,-0.0264984230861067,-0.2126309432893991,-0.005686274729669,0.0391363725066185,0.0139045864343643
1783197226113127400,1.29112744140625,0.0965992565333843,-0.0194723238416016,-0.1943856770247221,0.0170904099941253,0.0356585532426834,0.0183717738837003
1783197226123065300,1.3010654296875,0.0604703969232738,-0.0268638953976333,-0.1904670422762632,0.0447720475494861,0.0563846826553344,0.0216151475906372
1783197226133002500,1.31100244140625,-0.0182134098216891,-0.037558307891339,-0.1821656623989343,0.0595613792538642,0.0804375559091568,0.0252807233482599
1783197226142939400,1.320939453125,-0.0753167414646595,-0.0486303215257823,-0.1226075580149888,0.0762820988893508,0.0849026963114738,0.0308021400123834
1783197226152876500,1.33087646484375,-0.0764890731796622,-0.1007654363021254,-0.067460840332508,0.0914985984563827,0.0765385031700134,0.0378387458622455
1783197226162813700,1.340813720703125,-0.0492160124592483,-0.1833412820495664,0.0001204115092754,0.1004205793142318,0.0569598972797393,0.0370483547449111
1783197226172751600,1.350751708984375,-0.0891769245129078,-0.2368812951877713,0.0802232912719249,0.0997830182313919,0.0279285125434398,0.0278423428535461
1783197226182688800,1.360688720703125,-0.1292665775127708,-0.2425200317271053,0.1513812325567007,0.0892624929547309,-0.008559076115489,0.0095059340819716
1783197226192625700,1.370625732421875,-0.1618476815134286,-0.2421643501572311,0.1162842002123594,0.0794343575835228,-0.0062834052368998,-0.0031866917852312
1783197226202562800,1.380562744140625,-0.1961466953478753,-0.2565843590453266,0.1104804823696613,0.0626727789640426,0.0034908093512058,-0.0121264047920703
1783197226212499700,1.390499755859375,-0.1925650374688208,-0.2562766082704067,0.1219493863672018,0.0478160716593265,0.002352041658014,-0.0128662306815385
1783197226222437600,1.400437744140625,-0.175648973981291,-0.2701733239367604,0.0600906038254499,0.0348270535469055,-0.005756695754826,-0.0113347861915826
1783197226232374800,1.410374755859375,-0.1461954274166375,-0.2741482189171016,0.0543681345254182,0.0257707089185714,-0.0313922837376594,-0.0097302310168743
1783197226242311700,1.420311767578125,-0.1260790335178375,-0.2363492341376841,0.0299304433614015,0.0306877270340919,-0.061512254178524,-0.0169314313679933
1783197226252248800,1.430248779296875,-0.1396433023594319,-0.1827289953701198,-0.0578834491699934,0.0411616750061512,-0.0736205801367759,-0.0244913473725318
1783197226262185700,1.440185791015625,-0.1560661755025386,-0.1182119534045457,-0.0826911426901817,0.0545555055141449,-0.0853242725133895,-0.0429881289601326
1783197226272124000,1.4501240234375,-0.1550577291123568,-0.0348195305772125,-0.1499345408797264,0.0719249099493026,-0.0777933821082115,-0.0568128637969493
1783197226282060500,1.460060546875,-0.1543433702979236,0.0550987868875265,-0.198550395488739,0.0803712457418441,-0.0529925376176834,-0.0625777691602706
1783197226291997700,1.469997802734375,-0.1462437235377728,0.1349113054014742,-0.1684749906986951,0.0675822123885154,-0.043642982840538,-0.0607420541346073
1783197226301934600,1.4799345703125,-0.0864648160099983,0.2094604965597391,-0.1538233650118112,0.0418997295200824,-0.0387496389448642,-0.0558066107332706
1783197226311871700,1.489871826171875,-0.0282044963516294,0.2491252752110362,-0.1359071845710277,0.0071276356466114,-0.0265012308955192,-0.0508145131170749
1783197226321809700,1.4998095703125,0.0573976384144276,0.1973930421471595,-0.1199082359284162,-0.0179882328957319,-0.0087246829643845,-0.0456076003611087
1783197226331746800,1.509746826171875,0.0775052644848823,0.1963920484110713,-0.2362596561580896,-0.0202021207660436,0.0289848782122135,-0.0419148616492748
1783197226341683700,1.51968359375,0.0426755047746002,0.246725228331983,-0.3630781098663806,-0.0026969527825713,0.0817574635148048,-0.0334738604724407
1783197226351620600,1.52962060546875,0.0489004437040537,0.3116156336545944,-0.3995014223784208,0.0241684839129447,0.1177482232451438,-0.0193183608353137
1783197226361557800,1.539557861328125,0.114586894775182,0.3346253378421068,-0.4504495193272829,0.056112315505743,0.124616838991642,0.0009902350138872
1783197226371495700,1.54949560546875,0.2163912456709891,0.3011129443407058,-0.4403331989824771,0.0857919156551361,0.1171288266777992,0.0228832829743623
1783197226381432800,1.559432861328125,0.2949488687530159,0.2872328875482082,-0.4162555733025074,0.1182720735669136,0.1067673116922378,0.0498904734849929
1783197226391369700,1.56936962890625,0.3455945486892015,0.2845964015647769,-0.3565057457387447,0.1394226253032684,0.0823328122496604,0.0747420340776443
1783197226401306600,1.579306640625,0.3340435924313962,0.2698126739308238,-0.295942848226428,0.1662912666797638,0.057082749903202,0.1058981418609619
1783197226411243800,1.589243896484375,0.3103674602244049,0.2346563126146793,-0.2506745504796505,0.1998034119606018,0.0289264768362045,0.1220944300293922
1783197226421181700,1.599181640625,0.2607460087694228,0.2154354793161153,-0.2142979997187852,0.229659229516983,0.0099765630438923,0.1266863793134689
1783197226431118800,1.609118896484375,0.1876714202083647,0.1869382836282253,-0.1967950762540102,0.2497668862342834,0.0105960145592689,0.1229291930794715
1783197226441055700,1.6190556640625,0.107275987239927,0.1235708500891923,-0.1296878716647624,0.2611410021781921,0.0253627672791481,0.1083663552999496
1783197226450993000,1.628992919921875,0.0280279707409441,0.0720385235115885,-0.094468089723587,0.2540585994720459,0.0764267519116401,0.0872783809900283
1783197226460929500,1.638929443359375,-0.056804787087813,0.0416956999570131,-0.0486538485318422,0.2313110530376434,0.1352104395627975,0.0704764649271965
1783197226470867700,1.64886767578125,-0.1133946162506937,0.0067357379958033,0.0649690235167741,0.2020245343446731,0.1639784425497055,0.0524404756724834
1783197226480804600,1.6588046875,-0.1279137015990913,-0.0016521511211991,0.1156710367500782,0.172956109046936,0.1775344908237457,0.0432273708283901
1783197226490741800,1.66874169921875,-0.0871256910715252,-0.0062049921199679,0.1947691233843564,0.1355413496494293,0.1686507165431976,0.0390720441937446
1783197226500678700,1.6786787109375,-0.0136863608513027,-0.0209703073143959,0.3006295447379351,0.1016332954168319,0.1294591724872589,0.0459332205355167
1783197226510616800,1.688616943359375,0.0291956262808293,0.0123804658845067,0.3586743219494819,0.0766765475273132,0.0747530534863472,0.0587241165339946
1783197226520553700,1.6985537109375,0.0906787804432213,0.0274234289765357,0.3983458226025104,0.0617108270525932,0.0166704431176185,0.0757901668548584
1783197226530490600,1.70849072265625,0.0818932703107595,0.021863456761837,0.3433089950352907,0.0570423081517219,-0.0164624769240617,0.0837237238883972
1783197226540427800,1.718427734375,0.0522745963122695,0.0085053780168294,0.2572667883515357,0.0707623660564422,-0.0167597271502017,0.0862297639250755
1783197226550364700,1.72836474609375,-0.0277276726201176,0.0001844166561961,0.1527823315262794,0.0869072452187538,0.0168943721801042,0.0788299068808555
1783197226560302800,1.738302734375,-0.1069174561258405,0.0088040687024593,0.0641986236661672,0.100310780107975,0.0460650362074375,0.0651651993393898
1783197226570239700,1.74823974609375,-0.1397033619835972,0.0112225280210375,0.0492231728523969,0.0939881727099418,0.0590780414640903,0.0476900711655616
1783197226580177000,1.758177001953125,-0.1151160332158207,-0.0034852117672562,0.068740358749032,0.0720849186182022,0.0518970601260662,0.0317267403006553
1783197226590113500,1.768113525390625,-0.058556014669314,-0.0359521878689527,0.130153151088953,0.0456474497914314,0.0381436981260776,0.0180034711956977
1783197226600050700,1.77805078125,-0.0265255302887409,-0.0600970335662364,0.1346902099967002,0.0286440420895814,0.0430606380105018,0.007635099813342
1783197226609988600,1.787988525390625,-0.0247668500531464,-0.0415729503601789,0.0493728104561567,0.0277809109538793,0.0713034644722938,-0.0034188828431069
1783197226619925800,1.79792578125,0.0138574796345084,0.0187274968236684,0.0463549239397048,0.0404033362865448,0.0959125906229019,-0.0024751857854425
1783197226629863000,1.80786279296875,0.0482617804743349,0.0873059430092573,-0.0110486327588558,0.052805945277214,0.1004074737429618,0.012273134663701
1783197226639799800,1.8177998046875,0.1438909498665481,0.1013721700236201,-0.0192553200900554,0.061412863433361,0.0803732052445411,0.0357478708028793
1783197226649736700,1.82773681640625,0.2186994495481252,0.0790925336763262,-0.0093055884838104,0.0613502785563468,0.0405261889100074,0.0707311555743217
1783197226659674600,1.837674560546875,0.2751950976215302,0.0376703899636864,-0.000108136549592,0.0621998012065887,0.0074462117627263,0.0999195426702499
1783197226669611800,1.84761181640625,0.2582233584240079,-0.0028451602980494,0.026218144840002,0.0562857203185558,-0.0108800651505589,0.1075644120573997
1783197226679548700,1.857548583984375,0.1706494851935655,-0.0177460845708847,0.0585714314341545,0.0477873757481575,-0.0003321846015751,0.1039048135280609
1783197226689485800,1.86748583984375,0.0447466119602322,-0.0380269483163952,0.0906979235351085,0.0393153317272663,0.0258751846849918,0.0881868377327919
1783197226699423700,1.877423828125,-0.0417081941124051,-0.041399347358942,0.1309744043439626,0.0256961304694414,0.0492395497858524,0.0684031173586845
1783197226709361000,1.88736083984375,-0.0951448930066078,-0.0529363481566309,0.1320902566313743,0.0160829182714223,0.0674246773123741,0.0494408831000328
1783197226719297500,1.897297607421875,-0.1159516072571277,-0.0711897977277636,0.1192798748970031,0.0092614293098449,0.0781783610582351,0.0365132503211498
1783197226729234700,1.907234619140625,-0.09345993559435,-0.0637511721596121,0.1708323674798011,0.0125653464347124,0.0595588684082031,0.028994083404541
1783197226739171800,1.917171875,-0.0345162367817014,-0.0408393753886222,0.1489525441050529,0.0229412745684385,0.0387306585907936,0.0364029332995414
1783197226749109800,1.92710986328125,0.0102345398969948,-0.0176543146342039,0.1253057110577821,0.0330663472414016,0.0300508830696344,0.0446105264127254
1783197226759047000,1.937046875,0.0346213776566088,0.0180208098590374,0.1469458804577589,0.0375258810818195,0.0104638393968343,0.0520920976996421
1783197226768983800,1.94698388671875,0.0680873016677796,0.0360977338194847,0.1546118850409984,0.0300389342010021,-0.0109676821157336,0.0561688616871833
1783197226778920700,1.956920654296875,0.0860590116880834,0.025712825666368,0.1708206770420074,0.017910799011588,-0.0302473977208137,0.0621433220803737
1783197226788857600,1.966857666015625,0.0874865602731704,-0.0192956521004438,0.1768704786002636,-0.0005805939435958,-0.0357870385050773,0.0638703852891922
1783197226798795800,1.976795654296875,0.0320149945504963,-0.0417649658009409,0.1706944203138351,-0.0162395350635051,-0.0267172437161207,0.0558819510042667
1783197226808732700,1.986732666015625,-0.0104145726390182,-0.041654783424735,0.1414116272062063,-0.0236990489065647,-0.0167945716530084,0.0424212701618671
1783197226818669800,1.996669921875,-0.037342034792155,-0.0606365472704172,0.0995470004230737,-0.0364185683429241,-0.0196992568671703,0.0386503376066684
1783197226828606700,2.006606689453125,-0.030977249000594,-0.076786010299623,0.053950785896182,-0.0418162606656551,-0.0214819759130477,0.0315849706530571
