time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205184331281200,0.29628125,0.025197131229192,0.0111532621771097,-0.1497007321238517,-0.0382763035595417,0.0434421822428703,0.0069171851500868
1783205184341218300,0.30621826171875,0.0239654705423861,0.052179100048542,-0.1816501140922307,-0.0323479250073432,0.0334781296551227,0.0037287243176251
1783205184351156200,0.31615625,-0.0091951138466596,0.0436062097534537,-0.1800993775188922,-0.0289055258035659,0.0262780059128999,-0.0010034467559307
1783205184361093000,0.326093017578125,-0.0565515429791063,0.004641980586946,-0.1719470507234335,-0.0267493389546871,0.0208079386502504,-0.002210374455899
1783205184371030000,0.336030029296875,-0.0786667825449258,-0.0024205051451921,-0.1552519365102052,-0.0254710204899311,0.0173724610358476,-0.0045209331437945
1783205184380967200,0.34596728515625,-0.0611264496792107,0.0023544541716575,-0.150306296801567,-0.017325572669506,0.0134467873722314,-0.0096025802195072
1783205184390904000,0.355904052734375,-0.0315624284774065,0.0136398182958364,-0.1290074881851673,-0.0123878074809908,0.0099095776677131,-0.0111919548362493
1783205184400841200,0.36584130859375,-0.0100715313550084,0.0208577868506312,-0.0994026235163211,-0.0108549734577536,0.009187564253807,-0.0109441950917243
1783205184410778000,0.375778076171875,-0.0064860010184347,0.0085009941026568,-0.070002926030755,-0.0104096932336688,0.0122086545452475,-0.0097870519384741
1783205184420715000,0.385715087890625,-0.0052639849428087,0.0038970074385404,-0.0672042352229356,-0.0071463473141193,0.0102037247270345,-0.0074760857969522
1783205184430653200,0.395653076171875,-0.0258352099370211,-0.0103138887435197,-0.0557540359258651,-0.0070438161492347,0.0107890870422124,-0.0083208410069346
1783205184440590000,0.405590087890625,-0.0238994926340878,-0.0142974054217338,-0.0389186364591121,-0.0085955448448657,0.0087223295122385,-0.0088106822222471
1783205184450527200,0.41552734375,-0.0081179861344397,0.0020922961041331,-0.0345867447346448,-0.0145165510475635,0.010722629725933,-0.0090069565922021
1783205184460464000,0.425464111328125,0.0155331577617675,0.0157408822283148,-0.0348982949018478,-0.0160091705620288,0.0090950913727283,-0.0076973596587777
1783205184470401000,0.435401123046875,0.0206049080681055,0.0191810858100652,-0.0259270529389381,-0.0200928635895252,0.0076798880472779,-0.006265377625823
1783205184480338200,0.445338134765625,0.0185698951091617,0.0140013450846076,-0.0272884044200181,-0.024174416437745,0.0096763567999005,-0.0059583662077784
1783205184490275000,0.455275146484375,0.0231779734265059,0.0056219315350055,-0.0451987396419048,-0.0245589781552553,0.0061338199302554,-0.0055501032620668
1783205184500212200,0.465212158203125,0.0188633250977844,-0.013086568327248,-0.0312906257987022,-0.029289711266756,0.0080962097272276,-0.0056942161172628
1783205184510150100,0.475150146484375,0.0190381702080368,-0.0146837743908166,-0.0318862536042928,-0.0324796438217163,0.0077449390664696,-0.0070585533976554
1783205184520087300,0.48508740234375,0.0141224141810089,-0.0294473360195755,-0.0188742118179798,-0.0374244153499603,0.0067222048528492,-0.0087827537208795
1783205184530024000,0.49502392578125,0.0384470003593713,-0.0387801047712564,-0.0161170220643281,-0.0386502668261528,-0.0059230159968137,-0.0092189796268939
1783205184539961000,0.504961181640625,0.0436740873578935,-0.0331137495726346,-0.0545440756142139,-0.0480186901986599,-0.0029054400511085,-0.0136445555835962
1783205184549898200,0.514898193359375,0.0672756199587136,-0.0391173739016056,0.0052677112698554,-0.045292679220438,0.0201170537620782,-0.0021966914646327
1783205184559835100,0.524835205078125,0.1010461529396474,-0.1042298975422978,-0.0448994644343853,-0.0375760905444622,0.018211355432868,0.0075539546087384
1783205184569772300,0.534772216796875,0.0953294557932764,-0.0489694903522729,-0.0462947181850671,-0.0389079377055168,0.0155314169824123,0.0163136236369609
1783205184579710200,0.544710205078125,0.0709499976225197,-0.0434384519711136,-0.049381578284502,-0.0401673913002014,0.0191070493310689,0.0185685139149427
1783205184589647000,0.554647216796875,0.0446589336767792,-0.062968205088377,-0.0527653755038976,-0.0358125902712345,0.0184100996702909,0.0227872263640165
1783205184599584000,0.564583984375,0.0311575009383261,-0.0457680639624595,-0.0920054990023374,-0.0326326303184032,0.0157817341387271,0.0240780916064977
1783205184609521200,0.574521240234375,0.0216896345648914,0.0077791095688939,-0.119334235432744,-0.0236180983483791,0.0162163637578487,0.0224021635949611
1783205184619458300,0.584458251953125,-0.0230436795223504,0.0199663909688591,-0.1058358714342117,-0.0220843348652124,0.0199292320758104,0.0140111371874809
1783205184629395200,0.594395263671875,-0.0505881045300513,0.0318558584660291,-0.1145779808163642,-0.018612103536725,0.0202117934823036,0.0056051355786621
1783205184639332000,0.60433203125,-0.0475059936709702,0.0410600324019789,-0.1378583186388015,-0.0178602859377861,0.0104027166962623,0.0031967344693839
1783205184649270000,0.61427001953125,-0.0416674237105995,0.0452566073089838,-0.1533475641936063,-0.0161017999053001,0.003578367177397,0.006256440654397
1783205184659207200,0.624207275390625,-0.0480392237648367,0.0286000715404748,-0.1499269420951604,-0.0082225892692804,-0.0008353134617209,0.0069794319570064
1783205184669144000,0.63414404296875,-0.0709274204645305,-0.0012564298018813,-0.1282610537320375,-0.0015391204506158,0.0040635713376104,0.0055674239993095
1783205184679081200,0.644081298828125,-0.1016146004773676,0.0023845570489764,-0.1112953058838844,0.0052694519981741,0.0034147689584642,0.000217386521399
1783205184689018400,0.654018310546875,-0.1001153748955577,0.0268090964704751,-0.1049029744982719,0.0113595686852931,0.0030792106408625,-0.0030593667179346
1783205184698955000,0.663955078125,-0.0608879647482186,0.0481397615298628,-0.1103577327728271,0.0156225245445966,-0.0024821180850267,-0.0032161676790565
1783205184708892200,0.67389208984375,-0.0321001155506819,0.0603060001417994,-0.0838327139407396,0.0135119697079062,-0.0046232994645833,-0.0053781219758093
1783205184718830000,0.683830078125,-0.0295855754464864,0.0578290886342525,-0.0394195717185735,0.006876319181174,-0.0032839835621416,-0.0105143180117011
1783205184728767200,0.693767333984375,-0.0204854464069008,0.0557145806983113,-0.0048199675023555,-0.0007033040747046,-0.0067319781519472,-0.0164433140307664
1783205184738704100,0.7037041015625,0.0014580167885869,0.0442839628845453,0.0064373395711183,-0.0056299613788723,-0.0083937300369143,-0.0221182592213153
1783205184748641300,0.713641357421875,0.0309126593317836,0.0076049220457673,0.0068231240183115,-0.0087240217253565,-0.0021251821890473,-0.0176947470754385
1783205184758578200,0.723578125,0.054489349752292,-0.0236097159072756,0.0288040696799755,-0.015086930245161,-0.000294744502753,-0.014193614013493
1783205184768515000,0.73351513671875,0.0622941052190959,-0.0546679942548275,0.0429150126188993,-0.0191549099981784,0.0071549164131283,-0.0072749871760606
1783205184778453000,0.743452880859375,0.080554642118141,-0.0770370624512434,0.0096095398664474,-0.0158463474363088,0.006916812621057,-0.0018922892631962
1783205184788390100,0.75339013671875,0.1089467699963599,-0.0740334967210888,-0.0320773922622203,-0.0173736698925495,0.0047058565542101,0.0094783436506986
1783205184798327300,0.763327392578125,0.0985964216999709,-0.0663069941222667,-0.0534241316735744,-0.017530545592308,0.0092698335647583,0.0164593905210495
1783205184808264200,0.77326416015625,0.0740935563452541,-0.0479103366881608,-0.0587631546139717,-0.0194099396467208,0.009787019342184,0.020194474607706
1783205184818201000,0.783201171875,0.0413894835520535,-0.0219277541697025,-0.0888379748821258,-0.0208312254399061,0.0092259403318166,0.020029367879033
1783205184828138200,0.79313818359375,0.0268343770422041,0.0140863930195569,-0.1253852060347795,-0.0253889579325914,0.0032039999496191,0.0166045427322387
1783205184838076200,0.803076171875,0.0013250380586832,0.0247740835115313,-0.1478571500837802,-0.0212829429656267,-0.0039982725866138,0.0184111148118972
1783205184848013000,0.813012939453125,-0.0243008399765938,0.0307844298422336,-0.1610252592146396,-0.0122343208640813,-0.0072989943437278,0.013134860433638
1783205184857950200,0.8229501953125,-0.0372070102356374,0.0394236633718013,-0.1443739841431379,-0.0041685104370117,-0.0038524530827999,0.0099336663261055
1783205184867887400,0.832887451171875,-0.0463181721258908,0.0406982133522629,-0.1418646316707134,0.0093488963320851,-0.0042063873261213,0.0027628384996205
1783205184877824000,0.842823974609375,-0.0231770235784351,0.050731823849678,-0.1374538294911384,0.0177911929786205,-0.0020576710812747,-0.0001426017843186
1783205184887761200,0.85276123046875,-0.030776246535778,0.0539548775494098,-0.1037684175103902,0.0176191516220569,-0.0007234271615743,0.0010592830367386
1783205184897699000,0.862698974609375,-0.0405721758197993,0.0514373417705297,-0.0725520259916782,0.0158054828643798,0.0004929094575345,0.0009872065857052
1783205184907636200,0.87263623046875,-0.0378312796138226,0.0345139717593789,-0.0573474425971508,0.0111068682745099,-0.0051977327093482,-0.0024538640864193
1783205184917573000,0.882572998046875,-0.0306609495930373,0.0395139720037579,-0.0598339987158775,0.0116949072107672,-0.0075299679301679,-0.0018753159092739
1783205184927510300,0.89251025390625,-0.0339808877959847,0.0214955002322793,-0.0463134228855371,0.0113247279077768,-0.008971270173788,-0.0023618754930794
1783205184937447200,0.902447265625,-0.0313662483181804,0.0303320098996162,-0.0268441677838563,0.0110655492171645,-0.0055756676010787,-0.002415309427306
1783205184947385000,0.912385009765625,-0.0252384130876511,0.034552842465043,0.0052139352560043,0.0063570803031325,-0.0024371319450438,-0.0060449317097663
1783205184957322200,0.922322265625,-0.0043128216978162,0.0483379144504666,0.0147165076166391,0.0050647025927901,0.0029752950649708,-0.0064494535326957
1783205184967260400,0.932260498046875,0.0141812316961586,0.0467775332659482,0.0107183778911829,0.0019128518179059,0.0048482962884008,-0.0046534175053238
1783205184977197000,0.942197021484375,0.0063658817701041,0.0361684609681367,0.0154839848577976,-0.0044404193758964,0.0045546139590442,-0.0057669999077916
1783205184987134200,0.95213427734375,-0.006313859321922,0.0151186586767435,0.0173714060395956,-0.0118184406310319,0.0086146034300327,-0.0055030807852745
1783205184997071400,0.9620712890625,-0.0027298633553087,0.0124593763396143,-0.0127262105822563,-0.0126667218282818,0.0073992190882563,-0.0060870712623
1783205185007009300,0.97200927734375,-0.0012542378447949,0.0147761288493871,-0.0489309119075536,-0.0114235589280724,0.0033256479073315,-0.0077318395487964
1783205185016946400,0.981946533203125,0.0001118628766387,0.0147545015394687,-0.0758726948469877,-0.0170254409313201,0.0056307725608348,-0.0072074439376592
1783205185026883300,0.99188330078125,0.0082198390737175,0.0062406479552388,-0.076478259524703,-0.0123502621427178,0.0087967384606599,-0.0035647724289447
1783205185036820200,1.0018203125,0.0177492263760417,0.0240703191563487,-0.1024836383968591,-0.0092238839715719,0.0061541208997368,-0.0070384768769145
1783205185046757000,1.011757080078125,0.0237948632158339,0.0148661452203989,-0.1262321782529354,-0.0066424813121557,0.0014776103198528,-0.0037769032642245
1783205185056695300,1.0216953125,0.016252485012263,0.0014089900150895,-0.1218289748579263,-0.0020170407369732,3.17431986331e-05,-0.0043682176619768
1783205185066632200,1.031632080078125,0.0027120354376733,-0.0060956865265965,-0.1230126316845417,0.0039604241028428,0.0002589109353721,-0.0057242992334067
1783205185076569300,1.0415693359375,0.0078404113020747,-0.0160372348263859,-0.1362228263914585,0.0083221904933452,-0.0014921939000487,-0.0080466736108064
1783205185086506200,1.05150634765625,0.0089983491655439,-0.0184390352711081,-0.1146609829246997,0.0137561038136482,-0.0036837086081504,-0.0077433390542864
1783205185096443100,1.061443115234375,-0.004414309310913,-0.0123252285659313,-0.0701426267623901,0.0139702912420034,-0.0003067450597882,-0.0113252233713865
1783205185106381000,1.071381103515625,-0.0049074265900999,-0.0312558467462658,-0.0676607468187809,0.0122810481116175,-0.0031898831948637,-0.0105787394568324
1783205185116318200,1.081318115234375,0.0377159096058458,-0.0300225055590271,-0.0780453627109527,0.0128290960565209,-0.0035823206417262,-0.0063418159261345
1783205185126255400,1.09125537109375,0.0658395227409899,-0.0203261641919612,-0.0721001905709505,0.0138959577307105,-0.0048870029859244,7.26738944649e-05
1783205185136192300,1.101192138671875,0.0614173954498022,-0.0240974994242191,-0.0299807122439146,0.0072604855522513,-0.0021135471761226,0.0056736324913799
1783205185146129400,1.11112939453125,0.0547514347545802,-0.0291851779520511,-0.0231283621311187,0.0058695166371762,-0.0016877078451216,0.0087791457772254
1783205185156067300,1.1210673828125,0.0486193617403507,-0.0171311675429344,-0.025093524724245,0.0019858572632074,-0.0003897966817021,0.0158500019460916
1783205185166004200,1.131004150390625,0.0177785986009985,-0.001473287422955,-0.0168032507628202,0.0037043951451778,0.0019942647777497,0.0162622593343257
1783205185175941000,1.140941162109375,0.0109666535638272,0.0144359371095895,-0.0312689984887838,0.0049016335979104,0.0014687441289424,0.0109307495877146
1783205185185878300,1.150878173828125,-0.0052577743977308,0.0405392233982682,-0.0411778135627508,0.005088853649795,0.0057481778785586,0.0071314834058284
1783205185195815400,1.1608154296875,-0.0271794641528278,0.0584328997462987,-0.0282744928479194,0.0039054919034242,0.0075636198744177,0.0024214438162744
1783205185205753300,1.17075341796875,-0.0364602835215628,0.0453647438585758,-0.0306184256255626,0.0002774680033326,0.0082176923751831,-0.0002901866100728
1783205185215690500,1.1806904296875,-0.0359605903711169,0.0444289243131875,-0.0633726942360401,0.0007426654919981,0.0029925312846899,-0.0004620240069925
1783205185225627100,1.190627197265625,-0.0397889895528554,0.0424953259021043,-0.0872755478709936,0.000181270763278,-0.0004480062052607,-0.0025230443570762
1783205185235564300,1.200564208984375,-0.034434988239035,0.0322410583913326,-0.0848895295172929,0.0023599127307534,-0.0026628179475665,-0.004088144749403
1783205185245501200,1.210501220703125,-0.0274335119791328,0.0390782109349966,-0.0821475373327732,0.0063807535916566,-0.0042806882411241,-0.0047816317528486
1783205185255439400,1.220439453125,-0.010080737574771,0.0578293808951973,-0.0730664052546024,0.0090037006884813,-0.0045398799702525,-0.0053925644606351
1783205185265376300,1.230376220703125,0.0043911476310342,0.0655368865326046,-0.0563461566001176,0.0077597377821803,-0.0026679439470171,-0.0073068444617092
1783205185275313400,1.2403134765625,0.0063205082584172,0.061914312121272,-0.0415922395825386,0.0032997354865074,0.0015668454580008,-0.0076594431884586
1783205185285250300,1.250250244140625,-0.0027701223004609,0.039394437277317,-0.0143383219540119,0.0010823868215084,0.0026206583715975,-0.0099148750305175
1783205185295187200,1.260187255859375,-0.0089265991035848,0.0181871063366532,-0.0055810150027275,-0.0047449013218283,-0.003070234786719,-0.0141739705577492
1783205185305125000,1.270125,-4.83691863715e-05,-0.0019552257210016,0.0027449147939682,-0.0058011105284094,0.0003655096516013,-0.0140400137752294
1783205185315062300,1.280062255859375,0.0290196851920336,-0.0163736271739006,-0.0007189619243144,-0.0131938131526112,0.0026296079158782,-0.0104060284793376
1783205185324999400,1.28999951171875,0.0599392126560211,-0.0240463537588715,-9.64461117982e-05,-0.0191076286137104,0.0041798339225351,-0.0065044974908232
1783205185334936300,1.299936279296875,0.063053472219035,-0.0315524916052818,-0.0100099373608827,-0.0229531619697809,0.0059303808957338,0.0007842744234949
1783205185344874500,1.30987451171875,0.0595936871539801,-0.0409215007141232,-0.0094862057477235,-0.0280182305723428,0.0060699307359755,0.0073492331430315
1783205185354811100,1.31981103515625,0.0436651003338396,-0.0388698288813233,-0.0215747029483318,-0.0287503078579902,0.0074912020936608,0.0121455863118171
1783205185364748300,1.329748291015625,0.0394636300560087,-0.0372118325412273,-0.0493377391427755,-0.0216409973800182,0.0065835970453917,0.0190636795014143
1783205185374685200,1.339685302734375,0.0242393190477043,-0.0114969610482454,-0.0965524947822094,-0.0176764614880085,0.0064648864790797,0.0190101843327283
1783205185384622300,1.349622314453125,0.0015299129810184,0.0149351188033819,-0.1038338839620351,-0.0098699368536472,0.0053921653889119,0.018075680360198
1783205185394560300,1.359560302734375,-0.0030899288393557,0.045052901430428,-0.0951630862504243,-0.0070328880101442,0.0073299091309309,0.0129176685586571
1783205185404497400,1.369497314453125,-0.032013167919591,0.0570060818135738,-0.0964753378927707,-0.0080675259232521,0.0084718726575374,0.0124068753793835
1783205185414434300,1.379434326171875,-0.0632823856040835,0.051914311632514,-0.0806271958976984,-0.0105548566207289,0.0059715034440159,0.0075541292317211
1783205185424371200,1.38937109375,-0.0670522595316171,0.0445946362689137,-0.0695189419060945,-0.0105583192780613,0.0020156442187726,0.00101207382977
1783205185434309000,1.39930908203125,-0.0577787466865032,0.0466094832226634,-0.0861433289706707,-0.0038551874458789,-0.00281623005867,-0.0044607874006032
1783205185444246300,1.409246337890625,-0.040073359452188,0.0483268085345625,-0.0845966840505599,-0.0059963688254356,0.0012221876531839,-0.0021158743184059
1783205185454183400,1.419183349609375,-0.0321426395181566,0.0508592496216297,-0.0915904884606599,-1.54376029968e-05,0.0032211001962423,-0.0071120662614703
1783205185464120300,1.429120361328125,-0.0136042355258017,0.0583989974766969,-0.1077045879155397,0.007287482265383,0.0062901270575821,-0.0125361261889338
1783205185474057200,1.43905712890625,-0.0068580492012202,0.0546694555595517,-0.114785486087203,0.0158490315079689,0.0059752571396529,-0.00793934520334
1783205185483995100,1.4489951171875,-0.0062685588754713,0.0524482723787426,-0.1281365505695343,0.0181931443512439,0.0012063346803188,-0.0088123297318816
1783205185493932300,1.458932373046875,-0.0145977766077965,0.055424073319137,-0.1080401034802198,0.0183451510965824,3.28733585774e-05,-0.0131493536755442
1783205185503869200,1.468869140625,-0.0312954481042921,0.0381011825963854,-0.0875163708895444,0.0176218375563621,0.0009226351976394,-0.0143624236807227
1783205185513806300,1.478806396484375,-0.0358960007023066,0.0363750894561409,-0.0684001670092344,0.0119169950485229,-0.0047560716047883,-0.0195444710552692
1783205185523744300,1.488744140625,-0.0154406571727246,0.0231157949104905,-0.0572130025625228,0.016686450690031,-0.00419307872653,-0.0192214287817478
1783205185533681400,1.498681396484375,0.0154578275032341,0.0073263973653316,-0.0463227752357721,0.0159263536334037,-0.0026526837609708,-0.0180240757763385
1783205185543618300,1.508618408203125,0.0352377559892833,-0.0004796002104878,-0.0251227508187294,0.0157348718494176,0.0001564184203743,-0.015924971550703
1783205185553555200,1.51855517578125,0.0447709426838904,-0.0235822433784604,-0.0198164611041545,0.010122762992978,0.0019097486510872,-0.0121726403012871
1783205185563493400,1.528493408203125,0.0549875815980136,-0.0354027372926473,-0.0192646724402904,0.0086279306560754,-0.0005728499963879,-0.0082290321588516
1783205185573430300,1.53843017578125,0.0380780939817428,-0.0525116930037736,-0.0256482359975576,0.0056521566584706,-0.0003739036619663,-0.0091433338820934
1783205185583367400,1.548367431640625,0.0155203713454306,-0.0772971746921539,-0.0283627556532621,0.0016707312315702,0.0030519869178533,-0.0099148526787757
1783205185593304000,1.558303955078125,0.0601459872744977,-0.043521746340394,-0.0223573777586221,-0.003151686862111,0.0014087948948144,-0.0034742597490549
1783205185603241200,1.5682412109375,0.1093732517801225,-0.0176028767079114,-0.0541226353317499,-0.0075935740023851,-0.0030799633823335,-0.0002510359045118
1783205185613179100,1.57817919921875,0.0983458079397678,-0.0277542683660984,-0.0827910959333181,-0.0025413250550627,-0.0023401151411235,0.0029988158494234
1783205185623116300,1.5881162109375,0.0779166217647492,-0.0652875879466533,-0.104848613962531,0.0052644005045294,0.0024365303106606,0.0069762468338012
1783205185633053200,1.59805322265625,0.0819796334199607,-0.0779834033906459,-0.11066928294003,0.0123490775004029,0.0026977285742759,0.0175966378301382
1783205185642990300,1.607990234375,0.0710527273446321,-0.0635974429026246,-0.1049655183404684,0.0187851395457983,0.0074711786583065,0.02558558806777
1783205185652928300,1.61792822265625,0.0512138352129608,-0.0432306544393301,-0.1058902319699525,0.0219076909124851,0.0041917874477803,0.0267120581120252
1783205185662865200,1.627865234375,0.0238055307403206,-0.0301189516708254,-0.0874468127846717,0.0188623666763305,-2.45291739702e-05,0.0273608043789863
1783205185672802300,1.63780224609375,0.0087099606782197,5.2606970071e-06,-0.0770639504581689,0.0175895094871521,-0.0003062593750655,0.024859108030796
1783205185682739200,1.6477392578125,-0.0163645670846104,0.0299751592859625,-0.0562935496300458,0.0159314256161451,-0.0011563403531908,0.0235275253653526
1783205185692677400,1.657677490234375,-0.0262192408185452,0.0544420765444636,-0.0353770183295011,0.0096955876797437,-0.004562416113913,0.0180966407060623
1783205185702614300,1.6676142578125,-0.0169531075622886,0.0695300478219985,-0.0248608850121498,0.0113315675407648,-0.0060063814744353,0.0137604810297489
1783205185712551400,1.677551513671875,-0.0384175550691783,0.0556911998227238,0.0093085110932588,0.0071310442872345,0.0005982401780784,0.006714473478496
1783205185722488000,1.687488037109375,-0.0395345764003694,0.0502595301628112,0.0061111763566732,0.0042609553784132,0.0011875978671014,0.0053669139742851
1783205185732426200,1.69742626953125,-0.0181159407965838,0.0682584204509854,0.0119599023848772,-0.0013753734529018,-0.0002744756639003,0.0039637396112084
1783205185742363100,1.707363037109375,-0.0013621551986783,0.0506821394890546,0.0123515320509672,-0.0079650999978184,0.0005436474457383,0.0043309894390404
1783205185752300300,1.71730029296875,0.0221211578499525,0.0580661122605204,0.0078021981835365,-0.0136012807488441,0.0023666117340326,0.0076861139386892
1783205185762237200,1.7272373046875,0.0259646084703505,0.0532134115323424,-0.0207195474237203,-0.0160431340336799,0.0057339123450219,0.0112685989588499
1783205185772175400,1.73717529296875,0.0044827714372426,0.0549020952716469,-0.0610071341484785,-0.0132842194288969,0.0025223672855645,0.0133504904806613
1783205185782112300,1.7471123046875,-0.030748189485073,0.0468564437210559,-0.0819955616414546,-0.0091089159250259,0.0003862455487251,0.0094273881986737
1783205185792049200,1.757049072265625,-0.0505752450484782,0.0413914563134312,-0.1001163247436285,-0.0040813460946083,-1.41258351504e-05,0.0033406841102987
1783205185801986300,1.766986328125,-0.0699159783996641,0.0516337411254644,-0.0967225906521081,0.0008012941107153,-0.0031774286180734,-0.0006007943302392
1783205185811924200,1.77692431640625,-0.0638482758585363,0.0598328296720981,-0.0878039556592702,0.0002868240699172,-0.0033131861127913,-0.005646402016282
1783205185821861400,1.786861328125,-0.0378825714096426,0.0465761654749512,-0.0733130734920501,-0.0005371579900383,-0.0033717756159603,-0.0090579111129045
1783205185831798300,1.79679833984375,-0.0208750302463769,0.0460530183836817,-0.0516471851289272,0.001323053613305,-0.0049583013169467,-0.0076310005970299
1783205185841735400,1.8067353515625,-0.0089106708820909,0.040104923634231,-0.0494137269884347,0.0004207752645015,-0.0104084610939025,-0.007005956955254
1783205185851673300,1.81667333984375,0.0036269583255052,0.0145125094771385,-0.0325204598546028,-0.0029491931200027,-0.0077406102791428,-0.010032040067017
1783205185861610200,1.8266103515625,0.007337284085527,0.0027083821758627,-0.0112146369755268,-0.0067580454051494,-0.0056947702541947,-0.0086738280951976
1783205185871547100,1.836547119140625,0.0264448662679642,-0.0076657123222947,0.0086275430917739,-0.0083133717998862,-0.0042428742162883,-0.0042926766909658
1783205185881484300,1.846484375,0.048545638917014,-0.0070759297356009,0.0264852713435888,-0.0144990971311926,0.0004277778789401,-0.0012207203544676
1783205185891422200,1.856422119140625,0.0488536819528788,-0.0113859018892049,0.0069113868236541,-0.0172496624290943,0.0042413542978465,0.0013233327772468
1783205185901359400,1.866359375,0.038273981880024,-0.0104874917447566,0.002025368347764,-0.0182597991079092,0.0055819894187152,0.0091402428224682
1783205185911296300,1.876296142578125,0.0233322872053831,-0.0095434888929128,-0.0127039987504482,-0.0216140504926443,0.0034637113567441,0.0137171512469649
1783205185921233200,1.886233154296875,0.0232865483675152,0.0031561259433627,-0.0367915613025426,-0.0179980099201202,0.0042493436485528,0.0134111540392041
1783205185931171000,1.896171142578125,0.0214176857557147,0.0202145205110311,-0.0696785163819789,-0.011433009058237,0.0060555604286491,0.0149619281291961
1783205185941108200,1.906108154296875,-0.0111183369942009,0.0451040470957756,-0.0733072282731533,-0.0136697981506586,0.0071820775046944,0.0098071135580539
1783205185951045400,1.91604541015625,-0.0388295699361711,0.0593792406857013,-0.0619371084749698,-0.0098405973985791,0.0105378916487097,0.0075098387897014
1783205185960983300,1.9259833984375,-0.0491284072410315,0.0676917264789342,-0.0604594371378421,-0.0091489749029278,0.0112907672300934,0.0025446414947509
1783205185970919400,1.93591943359375,-0.040261210174486,0.0696869919493794,-0.0810942288875579,-0.0127926003187894,0.0069152512587606,-0.0020809296984225
1783205185980856300,1.945856201171875,-0.0513902146931737,0.0583133650198578,-0.0728606535494327,-0.0130208320915699,0.0004232637584209,-0.0061699468642473
1783205185990793500,1.95579345703125,-0.0473440080422908,0.0650295215323567,-0.0657031830102205,-0.0133166713640093,0.0010495227761566,-0.0064262896776199
1783205186000731400,1.9657314453125,-0.033790041399002,0.0664803048625588,-0.0724058955192566,-0.0122628593817353,0.0009674974717199,-0.0101714935153722
1783205186010668500,1.97566845703125,-0.005574950588122,0.0638704146251082,-0.0527811575949192,-0.010797144845128,0.0039247181266546,-0.011740013025701
1783205186020605400,1.98560546875,0.0030143793851137,0.0594707183614373,-0.0318102657586336,-0.0123883839696645,0.0052701472304761,-0.0064933192916214
1783205186030542300,1.995542236328125,0.0056499155204743,0.0501075544714927,-0.0435258379936218,-0.0107041783630847,0.0063130031339824,-0.0131944576278328
