time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204873503233500,0.400233642578125,0.0389227281123399,-0.0204568048343062,-0.0333598332881927,0.0762553364038467,-0.0200671721249818,-0.0167336054146289
1783204873513170400,0.41017041015625,-0.0260071324378252,0.0076164663530886,-0.0262426947593688,0.0740572363138198,-0.01984329149127,-0.0306440219283103
1783204873523107600,0.420107666015625,-0.0578688361227512,0.0160788820110261,-0.027950667721033,0.0774293318390846,-0.0148466676473617,-0.0378172434866428
1783204873533045500,0.43004541015625,-0.0566740733802318,0.0040483986079692,-0.0092021281093358,0.0726499557495117,-0.0054591316729784,-0.048532273620367
1783204873542982700,0.439982666015625,-0.0371697469651699,0.0011713818669319,0.0089437694340944,0.0629717633128166,-0.0111156851053237,-0.0506204590201377
1783204873552919300,0.449919189453125,-0.002036474263668,-0.0247884042978286,0.034763562606275,0.0434793904423713,-0.0276845805346965,-0.0496521703898906
1783204873562856400,0.4598564453125,0.0375754051566123,-0.0410224768705666,0.0157324066609144,0.0270029455423355,-0.0524003133177757,-0.0459722131490707
1783204873572793600,0.469793701171875,0.0601280132263898,-0.0393920991897583,0.0108823362812399,0.0115373320877552,-0.0668919011950492,-0.0408234894275665
1783204873582731500,0.4797314453125,0.0852332283884286,-0.0660550651878118,0.0242874690383672,0.0032146871089935,-0.0644505843520164,-0.0331591814756393
1783204873592668400,0.48966845703125,0.0978442881584167,-0.0977753145754337,0.0606476531863212,0.0028191618621349,-0.0546973459422588,-0.0239304266870021
1783204873602605600,0.49960546875,0.090887308627367,-0.0846897691614925,0.0966606313318014,0.0065811434760689,-0.0413210876286029,-0.0148349311202764
1783204873612542500,0.50954248046875,0.0818412478625774,-0.077442428381741,0.0845604436933994,0.0071036657318472,-0.0319955237209796,-0.0117171686142683
1783204873622480400,0.51948046875,0.0504079987227916,-0.0615396335899829,0.0772258630216121,0.0080890357494354,-0.0289653800427913,-0.0095520187169313
1783204873632417500,0.52941748046875,0.0146522102087736,-0.0459163863919675,0.0652794046401977,0.0109935486689209,-0.0213223304599523,-0.0166950821876525
1783204873642354400,0.5393544921875,-0.0099602530002593,-0.0385188234865665,0.0480903694301843,0.0182972680777311,-0.0042037973180413,-0.013275584205985
1783204873652291600,0.54929150390625,-0.0233171627014875,-0.0344271702587604,0.0563970100045204,0.0178006179630756,0.0103832967579364,-0.0155602451413869
1783204873662228200,0.559228271484375,-0.0374982482671737,-0.0306697174213826,0.0712701694875955,0.0161712951958179,0.0176899451762437,-0.0219686105847358
1783204873672166100,0.569166259765625,-0.0493529367119073,-0.011641337954998,0.0752528093829751,0.0130091244354844,0.0236366167664527,-0.0304578002542257
1783204873682103000,0.57910302734375,-0.043357495689392,0.0072539166510105,0.0747217712461948,0.0113901887089014,0.027803398668766,-0.0316138789057731
1783204873692040200,0.589040283203125,-0.0190840551763772,-0.0130719552800059,0.081940908844769,0.0054444512352347,0.0387819036841392,-0.0332310497760772
1783204873701977300,0.598977294921875,-0.0187169754296541,-0.0135978788502514,0.0813408971250057,0.003018045797944,0.0433327108621597,-0.0358958095312118
1783204873711914000,0.6089140625,0.0006651859104633,-0.0151965462185442,0.0685635408774018,0.0008195601403713,0.0378478057682514,-0.0347494855523109
1783204873721852200,0.61885205078125,0.0316571210235357,-0.0096742756657302,0.0495396914556622,-0.0062436750158667,0.0302719119936227,-0.0302932169288396
1783204873731789000,0.6287890625,0.0576911414682865,-0.0316661811128258,0.0161094232797622,-0.0102413017302751,0.0300560556352138,-0.0223746746778488
1783204873741726200,0.638726318359375,0.0724316144824028,-0.0571086654052138,0.024220833542943,-0.0167055912315845,0.0245267990976572,-0.0121220359578728
1783204873751663000,0.6486630859375,0.0867465555608272,-0.0549285448871552,0.0343026670962572,-0.0224245861172676,0.0221030935645103,-0.0066309347748756
1783204873761601300,0.658601318359375,0.0784931064784526,-0.0431185723669826,0.0070376435518264,-0.0214077942073345,0.0191184896975755,-0.0012745186686515
1783204873771538200,0.6685380859375,0.0534247161954641,-0.0329600203156471,-0.010007599273324,-0.0208622962236404,0.0228104777634143,0.0007956246845424
1783204873781475000,0.67847509765625,0.0375455945402383,-0.0264668589040637,-0.0231511584848165,-0.0185767710208892,0.0297597311437129,-0.0057983621954917
1783204873791412200,0.688412109375,-0.0087181439846754,-0.0067925827495753,-0.0308633402973413,-0.0197290778160095,0.0288333725184202,-0.010303464718163
1783204873801349000,0.69834912109375,-0.0369634107381105,0.0172401808753609,-0.0317424612194299,-0.0166270285844802,0.0294906422495841,-0.0156263243407011
1783204873811287000,0.708287109375,-0.0298860196977853,0.0274247441507875,-0.0591466009736061,-0.018030310049653,0.0261831879615783,-0.0187092665582895
1783204873821224200,0.71822412109375,-0.0083107322275638,0.0167478673137724,-0.0621682868823409,-0.0196998473256826,0.0239333510398864,-0.0219740346074104
1783204873831161300,0.728161376953125,0.0055301615983247,0.0048864568673074,-0.0547401827082037,-0.0201001409441232,0.0152346929535269,-0.0208232849836349
1783204873841098000,0.738097900390625,0.033506548282504,-0.0043415363356471,-0.0718500152021646,-0.0172766558825969,0.0145270908251404,-0.0175832845270633
1783204873851036200,0.7480361328125,0.052132338297367,-0.0027747254103422,-0.0716638449802994,-0.0102177234366536,0.0144907142966985,-0.0124416854232549
1783204873860973000,0.75797314453125,0.0658300242602825,-0.0136968091800808,-0.0704547614514827,-0.0023566046729683,0.0154835414141416,-0.0036812173202633
1783204873870910200,0.76791015625,0.0582949525803327,-0.0293595116056501,-0.0511336826488375,0.0051078898832201,0.0190489925444126,-7.15337228029e-05
1783204873880847000,0.77784716796875,0.0489127917289733,-0.0241183960817754,-0.0285924727559089,0.0066229621879756,0.0207805782556533,-0.0003844550810754
1783204873890785300,0.787785400390625,0.0213046538352966,-0.0123022860817611,-0.0292839621514081,0.007477281615138,0.0191848389804363,-0.0033791817259043
1783204873900722200,0.79772216796875,-0.0054985974162817,0.007357377025485,-0.0233382054895162,0.0062383790500462,0.0130204204469919,-0.0076136076822876
1783204873910659000,0.8076591796875,-0.0287789352387189,0.0224739898756146,-0.0129348848968744,0.0088399481028318,0.0151183232665061,-0.0141672855243086
1783204873920596200,0.81759619140625,-0.046468321186304,0.0199187524348497,0.0081330375730991,0.0099289147183299,0.0231751836836338,-0.0233101844787597
1783204873930533000,0.827533203125,-0.0481429764002561,0.0290785027071833,0.0239636439114809,0.010564399883151,0.0301691312342882,-0.0271110422909259
1783204873940471300,0.83747119140625,-0.0347989261806011,0.0211950559809803,0.0118552729666233,0.0120182195678353,0.0355684235692024,-0.0268005169928073
1783204873950408200,0.847408203125,0.0092062197625637,0.008910013294965,0.0039361704051494,0.0051423422992229,0.0322946608066558,-0.0242574326694011
1783204873960345300,0.857345458984375,0.0355874462097883,0.0008124854266643,0.0265887317180633,-0.0047622192651033,0.0228404402732849,-0.0190866403281688
1783204873970282000,0.867281982421875,0.0417693497151136,-0.0087830259144306,0.042878187739849,-0.0114037534222006,0.0236356537789106,-0.0169294085353612
1783204873980220200,0.87722021484375,0.040742929276824,-0.0163499540373682,0.0340180049359798,-0.0150759862735867,0.0294029954820871,-0.0166218131780624
1783204873990157000,0.887156982421875,0.0375993705540895,-0.0256952900096774,0.0406844770878553,-0.0184662416577339,0.0334837473928928,-0.019771909341216
1783204874000094200,0.89709423828125,0.0223421801894903,-0.002700491130352,0.0240302794069051,-0.021302506327629,0.0311710592359304,-0.0201354306191205
1783204874010031000,0.907031005859375,0.0178419461607933,-0.0054652796685695,0.0094224928617477,-0.025188960134983,0.0293766558170318,-0.0203045066446065
1783204874019969300,0.91696923828125,0.0138169284284114,0.0014778174676001,-0.0219461666092276,-0.0240675061941146,0.0252689979970455,-0.0203162245452404
1783204874029906200,0.92690625,0.0099742815256118,0.0175685360468924,-0.0545344310030341,-0.0197520032525062,0.0181670244783163,-0.0250914096832275
1783204874039843000,0.936843017578125,0.009489128357172,0.0370662865906953,-0.0884326089516282,-0.0119883567094802,0.0155390165746212,-0.0218029357492923
1783204874049780200,0.9467802734375,0.0130249012678861,0.0297789060615003,-0.0918225436508655,-0.0031862640753388,0.0183993875980377,-0.022626481950283
1783204874059717000,0.956717041015625,0.0213239430576562,0.0281358150295913,-0.0961608651161193,0.0022465838119387,0.0223515182733535,-0.0180016346275806
1783204874069655300,0.9666552734375,0.0232633866876363,0.0501601614415645,-0.0904977247878909,0.0128040872514247,0.0172297693789005,-0.0196911543607711
1783204874079592200,0.97659228515625,0.0152121821790933,0.0575803745701909,-0.0850806681752204,0.0201386995613574,0.0173634607344865,-0.0217942520976066
1783204874089529300,0.986529296875,-0.0041892683833837,0.0606863777615129,-0.073093293261528,0.0182073507457971,0.0234982259571552,-0.0275451429188251
1783204874099466000,0.996466064453125,-0.0289665667653083,0.0452700513124465,-0.0490168366253375,0.0107140149921178,0.0151521451771259,-0.0360475480556488
1783204874109404200,1.006404052734375,-0.0421422746807336,0.0364684668280184,-0.0364130833789706,0.0032233418896794,0.0059703653678298,-0.0394420139491558
1783204874119341000,1.016341064453125,-0.0363496627539396,0.0119262923762202,-0.041071138317883,-0.0041237873956561,0.0025165118277072,-0.0519876331090927
1783204874129278200,1.0262783203125,-0.0323351664155721,-0.0075993690878152,-0.0468710567682981,-0.0088190138339996,-0.0017138789407908,-0.0583656504750251
1783204874139215000,1.036215087890625,-0.0334521877467632,-0.0387646149411797,-0.0578577302068471,-0.0098704304546117,-0.0054508270695805,-0.0608362630009651
1783204874149153300,1.0461533203125,0.0057101943403482,-0.0669962915606796,-0.0546186021551489,-0.005252830684185,-0.0076272333972156,-0.0599351152777671
1783204874159090200,1.056090087890625,0.0594306786119937,-0.1040371514491736,-0.0517348634123802,0.0006673764437437,-0.008479444310069,-0.0504598543047905
1783204874169027000,1.066027099609375,0.0661450815588235,-0.1245446635574102,-0.0557435145318508,0.0112358219921588,-0.0131428884342312,-0.0465074628591537
1783204874178964200,1.075964111328125,0.0705634825229644,-0.1252526656962931,-0.0664192223250866,0.0183696318417787,-0.018083319067955,-0.0406825952231884
1783204874188902100,1.085902099609375,0.0760965667307376,-0.1432772749476134,-0.0425870958387851,0.0211074594408273,-0.0181130915880203,-0.0357735231518745
1783204874198839300,1.09583935546875,0.0851537334114313,-0.1608551633447408,-0.0084106854707002,0.0239037796854972,-0.0190923362970352,-0.0244739931076765
1783204874208776200,1.105776123046875,0.1137806929588317,-0.1595163159564137,0.033717268423736,0.0215100906789302,-0.0120704527944326,-0.0132448859512805
1783204874218713300,1.11571337890625,0.1175496901035308,-0.1570629314549267,0.0771092509046196,0.019334552809596,-0.0095367208123207,-0.0046042595058679
1783204874228651300,1.1256513671875,0.1115378824681043,-0.1663775800280273,0.0977630396157503,0.0143881049007177,-0.002686221152544,0.001382817979902
1783204874238588200,1.135588134765625,0.0877653772145509,-0.1513465996347367,0.1082365028351545,0.004995934665203,0.0011423388496041,0.0067421630956232
1783204874248525000,1.145525146484375,0.0786632023483514,-0.1247714580506086,0.1248500762447714,-0.0040397485718131,0.0092802001163363,0.0084943361580371
1783204874258462200,1.155462158203125,0.0571200635820627,-0.1163959900237619,0.1391360834896564,-0.0131043503060936,0.0210116896778345,0.0077361338771879
1783204874268400000,1.165400146484375,0.0330079511106014,-0.1028748296715319,0.1220326807364821,-0.020847862586379,0.0206540636718273,0.0095124943181872
1783204874278337300,1.175337158203125,0.0397135862290859,-0.1013829836785793,0.0922410613238811,-0.0293747726827859,0.0162300206720829,0.0100222239270806
1783204874288274200,1.185274169921875,0.0342319399476051,-0.1105747365243732,0.0609890139698982,-0.038785383105278,0.0217964015901088,0.011004539206624
1783204874298211000,1.195211181640625,0.0217120655924081,-0.0948281552076339,0.0229775554835796,-0.0386237315833568,0.0159188024699687,0.0087280701845884
1783204874308149000,1.20514892578125,0.0206949975043535,-0.1107550615273416,-0.0104138419866561,-0.0315340086817741,0.0171320140361785,0.0096874255686998
1783204874318086100,1.215086181640625,0.0193330615013837,-0.1153453119270503,-0.0443213722854852,-0.022573534399271,0.0082138869911432,0.0072096199728548
1783204874328023300,1.225023193359375,0.0172989253252744,-0.1093302894212305,-0.0747200176805257,-0.0183294266462326,0.0016041533090174,0.0084754340350627
1783204874337960200,1.234960205078125,0.0336100086569786,-0.100279406350851,-0.0879728824853897,-0.0077204592525959,0.0004217098467051,0.0108088953420519
1783204874347898400,1.2448984375,0.0529641129463911,-0.0918362799152731,-0.0883686038047075,0.0037318915128707,0.0084915487095713,0.0188153125345706
1783204874357835000,1.2548349609375,0.0672907444626092,-0.1021865551464259,-0.0747793466523289,0.0068999878130853,0.0126364920288324,0.02437599375844
1783204874367772200,1.264772216796875,0.0997585973471403,-0.1059931078225374,-0.0365215121895074,0.0090639144182205,0.016516325995326,0.0333890579640865
1783204874377709000,1.274708984375,0.1201426292061805,-0.0910645648904144,-0.0196615628033876,0.0101504838094115,0.0180029030889272,0.0441338457167148
1783204874387647200,1.284647216796875,0.1244441257923841,-0.057996992547065,-0.0051855859443545,0.0038469405844807,0.0188386384397745,0.0522256307303905
1783204874397584100,1.294584228515625,0.0897509980738163,-0.0148038936391472,0.0043444589450955,0.0018650162965059,0.0177504699677228,0.0513095036149024
1783204874407521300,1.304521240234375,0.0461520948439836,0.007980185098946,-0.0040004678130149,0.003688802011311,0.0247976221144199,0.0506486743688583
1783204874417459200,1.314459228515625,0.0122276134103536,0.0424383350178599,0.0124473936408758,0.001531109213829,0.0276314914226531,0.0473391637206077
1783204874427396000,1.32439599609375,-0.0319020356953144,0.0713281832851469,0.0143009125530719,-0.0022622561082243,0.0330259576439857,0.0405597314238548
1783204874437333000,1.3343330078125,-0.0531312862068414,0.0989643782295286,0.026124913598597,-0.0056860167533159,0.0348792523145675,0.0276782885193824
1783204874447270100,1.344270263671875,-0.0957762497127056,0.1150182719297707,0.017070377266407,-0.00645187869668,0.0303258672356605,0.0153187178075313
1783204874457208000,1.3542080078125,-0.1166664775282144,0.1346418408103287,-0.0018564415216445,-0.0035149455070495,0.0269306004047393,0.0037291741464287
1783204874467145200,1.364145263671875,-0.1057359181910753,0.1242313598245382,-0.0399853889077901,0.0028941053897142,0.023208413273096,-0.0071042571216821
1783204874477082400,1.374082275390625,-0.0878185687065124,0.0964347136214375,-0.0733545745462179,0.0046035880222916,0.0189569424837827,-0.0159470178186893
1783204874487019000,1.38401904296875,-0.0794926389098167,0.082281246715039,-0.0659866761267185,0.0099064838141202,0.0131210759282112,-0.0221658200025558
1783204874496957200,1.393957275390625,-0.0684235478848218,0.0703308428108692,-0.0272527485847473,0.0163803622126579,0.0155570702627301,-0.0224688872694969
1783204874506894000,1.40389404296875,-0.0171340901523828,0.0391116748131811,-0.0146878660440444,0.0169561374932527,0.0171773359179496,-0.0224968511611223
1783204874516831200,1.413831298828125,0.0291828398644924,0.0161952018670737,0.0221574712723493,0.0134737873449921,0.0154124600812792,-0.0149662308394908
1783204874526768000,1.42376806640625,0.0635340222775936,0.0084957334056496,0.0368850848048925,0.0173331759870052,0.0098200067877769,-0.0096445502713322
1783204874536706300,1.433706298828125,0.0811591108173132,-0.0063616439864039,0.0361702145338058,0.0093194572255015,0.0197546631097793,-0.0001535764895379
1783204874546643200,1.443643310546875,0.0837350987851619,-0.0158405432105064,0.0611433277487754,0.0036868853494524,0.0210674311965703,0.0047812801785767
1783204874556580000,1.453580078125,0.0595054974138736,-0.0009359656758606,0.1037391914159059,-0.0031036427244544,0.0277847237884998,0.0093864183872938
1783204874566518000,1.46351806640625,0.0750035107970237,0.0150647365324199,0.0765209296226501,-0.0075641181319952,0.0280287452042102,0.0109530892223119
1783204874576455200,1.473455078125,0.0452484240025281,-0.0051145665347576,0.061629065439105,-0.0126062799245119,0.0242188274860382,0.0127400700002908
1783204874586392000,1.48339208984375,0.0203320094108581,0.0201104756146669,0.0293827463507652,-0.018929399549961,0.0186731982976198,0.0052814250811934
1783204874596329200,1.4933291015625,-0.0139922849953174,0.0345912747792899,-0.0080588032931089,-0.0188479088246822,0.0160134993493556,0.0017450130544602
1783204874606267100,1.50326708984375,-0.0499748680025339,0.033831980844587,-0.0419467521086335,-0.0152878444641828,0.0141558749601244,-0.0076781138777732
1783204874616204300,1.513204345703125,-0.0633452217072248,0.0464993008464574,-0.073270403394103,-0.0110997576266527,0.0067594773136079,-0.0153722520917654
1783204874626141200,1.52314111328125,-0.0568295562028884,0.0436181924521923,-0.0875993729978799,-0.0086390832439064,0.0008366559632122,-0.0196808967739343
1783204874636078000,1.533078125,-0.0444961443305015,0.0411719683438539,-0.1032435168534517,-0.0025819884613156,0.0006086896173655,-0.0271702390164136
1783204874646016000,1.54301611328125,-0.0166179573237895,0.0502246049799025,-0.1102919740602374,0.0054248194210231,0.0002845423296093,-0.0273540914058685
1783204874655953200,1.552953125,0.0062274962127208,0.0289162978827953,-0.1124322009593248,0.0147821018472313,0.0027841853443533,-0.0202186834067106
1783204874665890800,1.562890869140625,0.0413163452506065,0.0069539107911288,-0.0973217255890369,0.0162090100347995,0.0001017544418573,-0.014137995429337
1783204874675828700,1.572828857421875,0.0564595538467168,-0.0147458798415958,-0.0572536268338561,0.01782395131886,-0.0011384794488549,-0.0083253793418407
1783204874685765600,1.582765625,0.0718774877309799,-0.0230320621497929,-0.0224549929141998,0.0099745634943246,-0.0076506119221448,-0.0058224340900778
1783204874695702800,1.592702880859375,0.0864841052323579,-0.040226211926341,-0.0093219550967216,-0.0003137597814202,-0.0134496446698904,-0.000898249214515
1783204874705639700,1.6026396484375,0.0761608641386032,-0.0428385863818228,0.0077577745199203,-0.0098542356863617,-0.0134102590382099,0.0017755220178514
1783204874715577600,1.61257763671875,0.0662117170542478,-0.0498560639284551,0.0234445884734392,-0.0192211046814918,-0.0249619856476783,0.0012287751305848
1783204874725514800,1.6225146484375,0.040636546292901,-0.0531358162514865,0.0068459203720092,-0.0202351734042167,-0.0285613499581813,0.0039959698915481
1783204874735451600,1.63245166015625,0.0306575885921716,-0.0339022696018219,-0.0412026557430624,-0.0159711875021457,-0.0221588425338268,0.0005948466714471
1783204874745388800,1.642388916015625,0.0114005149364471,-0.0312422566123306,-0.0835635416105389,0.0003974847495555,-0.0238727685064077,-0.0026708701625466
1783204874755326700,1.65232666015625,0.012846037569642,-0.001187017827481,-0.1310568219304084,0.0177178848534822,-0.01822473667562,-0.0026367816608399
1783204874765264000,1.662263916015625,0.029349428603053,-0.0174547004088759,-0.1291284842163324,0.0264804735779762,-0.0109450789168477,-0.0020400737412273
1783204874775200500,1.672200439453125,0.026814941689372,-0.0193482590705156,-0.0837698778375983,0.0326622053980827,-0.0014903252013027,-0.0037418336141854
1783204874785138700,1.682138671875,0.0381605115681886,0.0081401979662477,-0.0451999086856842,0.0406532436609268,0.004108730237931,0.0002175301779061
1783204874795075600,1.69207568359375,0.0475315665036439,-0.0177076522566378,-0.0126224579468369,0.0400351248681545,0.0035406781826168,0.0045009590685367
1783204874805012700,1.7020126953125,0.0456014752238988,-0.0199130533464252,0.0136991472676396,0.0320166572928428,-0.0039321305230259,0.003100901376456
1783204874814949600,1.71194970703125,0.0052186114311218,0.0035125381655991,0.0401978626146912,0.0187280140817165,-0.0081489803269505,-0.0045160055160522
1783204874824887800,1.7218876953125,-0.0150906016260385,-0.005995002631098,0.0632476065516471,0.0099439248442649,-0.0066229933872818,-0.0101935872808098
1783204874834824700,1.73182470703125,-0.0231201788246631,-0.0335161928936839,0.0821364314168691,0.0007448336109519,-0.007281326688826,-0.0132578201591968
1783204874844761600,1.74176171875,-0.0170090024679899,-0.0310246683388948,0.0896516293525695,-0.0106778889894485,-0.0064603090286254,-0.0133084524422883
1783204874854699500,1.751699462890625,0.0100257194519042,-0.0430513523496687,0.0823667330414056,-0.0102826748043298,0.0035182894207537,-0.0099169164896011
1783204874864636700,1.76163671875,0.0381511592179536,-0.0819451466284692,0.0778214908272027,-0.0090772667899727,0.0068569919094443,-0.0051251864060759
1783204874874573800,1.77157373046875,0.0654880789548158,-0.1013791842862963,0.0683639266520738,-0.0057155573740601,0.0062649715691804,0.0007990153972059
1783204874884510700,1.7815107421875,0.055416766795516,-0.1046570369131863,0.0388034856468439,-0.0017254054546356,0.0049667828716337,0.0017759588081389
1783204874894448600,1.79144873046875,0.0260071324378252,-0.1026411670461297,0.0382850147306919,0.0042051877826452,0.0068661491386592,-0.0001492402516305
1783204874904385800,1.8013857421875,-0.0080617259025573,-0.0910056743100285,0.026678748089075,0.0095117967575788,0.0040863850153982,0.0023213813547044
1783204874914322700,1.81132275390625,-0.0011269582033157,-0.086372169290483,0.0407967052906751,0.0123512586578726,0.0026224455796182,0.0052306186407804
1783204874924260600,1.821260498046875,0.0164396781474351,-0.0859187264345586,0.0695741792246699,0.0076674660667777,0.0022702405694872,0.0103352395817637
1783204874934197800,1.83119775390625,0.0326367797106504,-0.0828192991144955,0.087351243455708,0.0089423209428787,0.0158800594508647,0.0160160288214683
1783204874944134700,1.841134765625,0.0456336239278316,-0.0771330701716244,0.1284510233461857,0.0053825192153453,0.0253499317914247,0.019916670396924
1783204874954071800,1.85107177734375,0.0313116685867309,-0.0662349517993629,0.1519765681013465,-0.0008482122793793,0.0328078456223011,0.0237841121852397
1783204874964009700,1.861009765625,0.0116232177764177,-0.0449121777854859,0.1510395795121789,-0.0071943905204534,0.0374181121587753,0.0207724198698997
1783204874973947000,1.87094677734375,-0.0131523270398378,-0.0276429169461131,0.1586889252215624,-0.0184595622122287,0.0399070978164672,0.0172242913395166
1783204874983883500,1.880883544921875,-0.0265782103240489,-0.0230645031146705,0.1437766027718782,-0.0261755138635635,0.0373926423490047,0.0138709470629692
1783204874993821700,1.89082177734375,-0.0221259070903062,-0.0339642289221286,0.1324561673343181,-0.0301233865320682,0.0388483256101608,0.0096724731847643
1783204875003758600,1.900758544921875,-0.0226034614741802,-0.0222575706459581,0.1055979710251092,-0.0334569290280342,0.0349650084972381,0.006037619896233
1783204875013695700,1.91069580078125,-0.0274000481009483,-0.0120462654940783,0.0763394355759024,-0.0323663651943206,0.0392332524061203,-0.0003851256333291
1783204875023632600,1.920632568359375,-0.0385913042008876,-0.0212568691708147,0.0459656323611736,-0.0353994220495224,0.0388839431107044,-0.0049065323546528
1783204875033570800,1.93057080078125,-0.0261345582097768,-0.009603840778023,0.0315881474405527,-0.0362553596496582,0.0301288031041622,-0.0095859728753566
1783204875043507700,1.9405078125,-0.0117243400633335,-0.0132006962262094,-0.0096726682305336,-0.0431709289550781,0.022198773920536,-0.0090596564114093
1783204875053444600,1.950444580078125,0.0211953482419252,-0.0402162750542163,-0.0471188940495252,-0.0399498380720615,0.0148255443200469,-0.0063813151791691
1783204875063382500,1.960382568359375,0.0552455018818378,-0.0329626506641507,-0.0881263194814324,-0.0401936657726764,0.0066615976393222,-0.0031632231548428
1783204875073319700,1.970319580078125,0.0602741436988115,-0.0219458743482828,-0.1030026938349008,-0.0352660194039344,0.0070176622830331,-0.0025517612230032
1783204875083256800,1.9802568359375,0.0682335782706737,-0.0025999533653259,-0.1063034889459609,-0.0277193337678909,0.010911869816482,0.001250826055184
1783204875093193700,1.99019384765625,0.0799345374584197,0.002010463039577,-0.1114502041846513,-0.022522710263729,0.0155391115695238,0.0095353871583938
1783204875103131600,2.000131591796875,0.0808154119461774,0.0164079678349196,-0.1156745438814163,-0.0171742178499698,0.0185944512486457,0.0102663710713386
1783204875113068800,2.01006884765625,0.0826952343434095,0.0245997498579323,-0.1272574296474456,-0.0187372267246246,0.018597912043333,0.0148712424561381
