time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205171522699000,0.367698974609375,-0.0270966081749647,-0.0173588388189673,-0.1867874769806861,-0.0876803249120712,0.0366154052317142,0.0003382752183824
1783205171532636200,0.37763623046875,-0.0689455989975482,-0.0262429870203137,-0.252861246868968,-0.0589267052710056,0.0353908836841583,-0.0032263658940792
1783205171542573300,0.3875732421875,-0.0793983847551047,-0.029090193144977,-0.3397790673434734,-0.0321654640138149,0.0297435615211725,-0.0098096141591668
1783205171552510200,0.39751025390625,-0.0795683344945311,-0.0092816230863332,-0.3923731779336929,-0.0062941843643784,0.0223207976669073,-0.0151260830461978
1783205171562447400,0.407447265625,-0.0758162884846329,0.006066752693057,-0.4020739032149314,0.0157878808677196,0.0097542582079768,-0.0169358178973197
1783205171572384000,0.417384033203125,-0.0399245255660265,0.0158168700739741,-0.3826894037872552,0.0273758266121149,-0.0043048355728387,-0.0164394043385982
1783205171582321200,0.427321044921875,-0.031715792408213,0.0093672555431723,-0.3346896352499723,0.0342230796813964,-0.0181491505354642,-0.0178697425872087
1783205171592258300,0.43725830078125,-0.0214976191241294,0.0155193484321236,-0.2656254513740539,0.0417928509414196,-0.0260496828705072,-0.0186529792845249
1783205171602195200,0.4471953125,-0.0146763948019593,0.0051078445330262,-0.1926490624904632,0.0505449287593364,-0.0289526991546154,-0.0195370689034461
1783205171612132400,0.45713232421875,-0.0201572373658418,-0.016415712749958,-0.1019891328781843,0.0567977651953697,-0.0255856625735759,-0.0223107524216175
1783205171622069200,0.4670693359375,-0.0125450818616896,-0.0294224938392639,-0.0104185181617736,0.0534801334142684,-0.0179550759494304,-0.0247658416628837
1783205171632006100,0.477006103515625,0.0156009623009711,-0.0255570505827665,0.0909597893416881,0.04966302216053,-0.0083314757794141,-0.0224960297346115
1783205171641943300,0.486943359375,0.0554885899227112,-0.0245244926646351,0.125223877993226,0.0387491770088672,0.0015475251711905,-0.0176704879850149
1783205171651879400,0.49687939453125,0.0854459943562746,-0.0139206810638308,0.1273977149009704,0.0217350404709577,0.0051353354938328,-0.0122911687940359
1783205171661816000,0.506816162109375,0.0966742214657366,-0.0141240946814417,0.1337532214075326,0.0058262450620532,0.00566380424425,-0.0022887904196977
1783205171671753200,0.516753173828125,0.0961393108714371,-0.0273503637403249,0.1274415540426969,-0.0102318162098526,0.007076877169311,0.0067377272062003
1783205171681690000,0.526690185546875,0.0720449532523751,-0.0406277784645557,0.0965589245229959,-0.0199893712997436,0.0098561523482203,0.0145623609423637
1783205171691627300,0.536627197265625,0.0310454919312149,-0.0268228327348828,0.0665571694910526,-0.0281093493103981,0.0114170312881469,0.0159658472985029
1783205171701564400,0.546564453125,-0.009862053322792,-0.0061146834880113,0.0236707984447479,-0.0287937298417091,0.0118043292313814,0.0156116522848606
1783205171711501000,0.5565009765625,-0.0349753787260502,0.0035530163064599,-0.0248275672644376,-0.0280134230852127,0.0142211467027664,0.0088152643293142
1783205171721438200,0.566438232421875,-0.0525954257644712,0.0261728443935513,-0.0639507863849401,-0.0250403024256229,0.0171352252364158,0.0047746463678777
1783205171731375000,0.576375,-0.0449238682232797,0.03631166883111,-0.1180447801440954,-0.0195078514516353,0.0137934908270835,0.0013080099597573
1783205171741312300,0.586312255859375,-0.0450878266133367,0.0417737336292862,-0.1647001483350992,-0.0107359196990728,0.0063569536432623,-0.0034123309887945
1783205171751249400,0.59624951171875,-0.0538192684710025,0.0428904626995325,-0.1811848346680402,-0.0053813681006431,0.0017864368855953,-0.0049734758213162
1783205171761186000,0.60618603515625,-0.0612557751473039,0.0216866388902068,-0.1939905402272939,0.0082191750407218,-0.0056668813340365,-0.007837968878448
1783205171771123200,0.616123291015625,-0.0500103777073323,0.0342047596797347,-0.1988707134842872,0.0174632724374532,-0.0115354228764772,-0.0120103433728218
1783205171781060000,0.62606005859375,-0.0459917897157371,0.0222787595644593,-0.206845930147171,0.0233416333794593,-0.0159738454967737,-0.0152305290102958
1783205171790997200,0.635997314453125,-0.0277605519764125,0.019586159479618,-0.1614127972275018,0.0309470891952514,-0.0168907716870307,-0.010507944971323
1783205171800934400,0.645934326171875,0.0117131610821932,0.0021165537625551,-0.1506552563697099,0.0369907766580581,-0.0186645351350307,-0.0082740047946572
1783205171810871000,0.65587109375,0.02786781174317,-0.0087646134749054,-0.1259627136617898,0.038614772260189,-0.0228560846298933,-0.0051309424452483
1783205171820808200,0.66580810546875,0.0249878723926842,-0.0034627076745033,-0.0668926850557327,0.035177543759346,-0.0243810713291168,-0.0019298162078484
1783205171830745300,0.675745361328125,0.0205478441186249,-0.0295244929090142,-0.0052799862295389,0.0321766957640647,-0.0163822658360004,-0.0056007173843681
1783205171840682200,0.68568212890625,0.0266025410477072,-0.0353223655328154,0.0419908835113048,0.0258313585072755,-0.0133637832477688,-0.0049491585232317
1783205171850619400,0.695619384765625,0.0272675808276981,-0.0385731840223073,0.0467781177878379,0.0184943489730358,-0.0045180944725871,-0.0036796296481043
1783205171860556000,0.70555615234375,0.0432466557260602,-0.0362087929785251,0.0463327121078968,0.0122620174661278,-0.0029037711210548,-0.0032433625310659
1783205171870493200,0.7154931640625,0.0489212672963738,-0.0468196188420057,0.067030047699809,0.0061439373530447,0.0024398611858487,0.0005095638334751
1783205171880430300,0.725430419921875,0.0498317332047969,-0.0394517204225063,0.0809498519808054,-0.0085134766995906,0.0084916576743125,0.0051272949203848
1783205171890367200,0.7353671875,0.0462136157728731,-0.0325914792641997,0.0724789607554674,-0.0174875296652317,0.0092080477625131,0.0123633695766329
1783205171900304400,0.745304443359375,0.0289249926459044,-0.0119476274251937,0.0536269607692956,-0.0247062928974628,0.0127511173486709,0.0149322552606463
1783205171910241000,0.755240966796875,0.0204066820822656,-0.007745207299292,0.0348421808004379,-0.0299141071736812,0.012165755033493,0.0162798129022121
1783205171920178200,0.76517822265625,0.0080881755180656,0.0202598209574818,0.0043961891323328,-0.0317613631486892,0.0179496631026268,0.0131222540512681
1783205171930115300,0.775115234375,-0.0137011930942535,0.0434282228380441,-0.0408317766040563,-0.0284641031175851,0.0180450044572353,0.0112218214198946
1783205171940052200,0.78505224609375,-0.0285672652494162,0.0567141131296753,-0.0861935978531837,-0.0215204674750566,0.0179883688688278,0.005539515055716
1783205171949989400,0.7949892578125,-0.0552998624175786,0.0569397385790944,-0.1106780507683753,-0.0151680279523134,0.0138040110468864,0.0043528103269636
1783205171959926000,0.804926025390625,-0.0649902855005115,0.0540153755649924,-0.1375473529934883,-0.0111014293506741,0.0107215270400047,-0.003935860004276
1783205171969862700,0.814862548828125,-0.0703108960013836,0.0482946598306298,-0.1385088915020227,-0.0090292235836386,0.0062277098186314,-0.0101780425757169
1783205171979799800,0.8247998046875,-0.0712603056807071,0.0554173513174056,-0.1370826580911874,-0.0030553750693798,0.0035853977315127,-0.0101913996040821
1783205171989736700,0.83473681640625,-0.0609589841578155,0.0465337876379489,-0.1467103181362152,0.0004749121144413,0.0009824242442846,-0.0143605777993798
1783205171999673900,0.844673828125,-0.0436365318264812,0.0415618444442749,-0.1361848324686288,0.0013211518526077,-0.0031239804811775,-0.0204080436378717
1783205172009611000,0.854611083984375,-0.0441672046370804,0.0326709742411971,-0.0896650733560323,0.0049784714356064,-0.0025151814334094,-0.0170575212687253
1783205172019547600,0.864547607421875,-0.0338308848660439,0.0118047118231654,-0.0779635296463966,0.0092255715280771,-0.0002286420203745,-0.0202404558658599
1783205172029484800,0.87448486328125,-0.0169590989116579,0.0096373046562075,-0.0742237585961818,0.0095278397202491,-0.0003426251932978,-0.0190897062420845
1783205172039421700,0.884421630859375,0.003907601897791,-0.0021907880425453,-0.0515975007683038,0.0070113008841872,-0.0024111955426633,-0.020321225747466
1783205172049358800,0.89435888671875,0.0294892754651606,-0.0034516017585992,-0.020768647262454,0.0045225769281387,0.0023281660396605,-0.0165581796318292
1783205172059296000,0.9042958984375,0.0351544616200029,-0.0142307699263095,0.0041337388038635,0.0001546069979667,0.0024620299227535,-0.0124330185353755
1783205172069232600,0.914232666015625,0.0426869029514491,-0.0361588163569569,0.0198988786906003,-0.0045037949457764,0.0028953261207789,-0.0102644078433513
1783205172079169800,0.924169677734375,0.0429468690618872,-0.0438508321642875,-0.0227075063705444,-0.0024076625704765,0.0012550405226647,-0.0063673732802271
1783205172089106700,0.934106689453125,0.0470017704758793,-0.0426826651677489,-0.058372693991661,0.0008139638230204,0.0066290334798395,-0.0062009254470467
1783205172099043800,0.9440439453125,0.0356355962004512,-0.0411740141704678,-0.0698608872115612,0.0015868535265326,0.0113696530461311,-0.0056886905804276
1783205172108981000,0.95398095703125,0.0508404718559235,-0.0261950562253594,-0.0593026683181524,-0.0013796407729387,0.0133126955479383,-0.002681982005015
1783205172118917600,0.963917724609375,0.0611496844243258,-0.0242985749542713,-0.0676999097853899,-0.0046038702130317,0.0071781552396714,0.0045263683423399
1783205172128854800,0.973854736328125,0.0596158989857882,-0.028359248521924,-0.0827437496602535,-0.0103637557476758,0.0002339626662433,0.0071881981566548
1783205172138791700,0.983791748046875,0.0338720936592668,-0.0425678066164255,-0.0844990688949823,-0.0084719443693757,-0.0036741481162607,0.011483259499073
1783205172148729900,0.993729736328125,0.0089336133662611,-0.040019291177392,-0.0952408276617527,-0.0034561464563012,-0.0074720825068652,0.0111855184659361
1783205172158666800,1.003666748046875,-0.0090752868592739,-0.0226239197403192,-0.0837754307955503,0.0019633863121271,-0.0025409194640815,0.0113426400348544
1783205172168604000,1.01360400390625,-0.0020211305640637,-0.0128065823420882,-0.0617933160901069,0.0031026871874928,0.0042349616996943,0.0101868277415633
1783205172178540800,1.023540771484375,0.0008506985452026,0.0171267836287617,-0.0407113650947809,-0.0012857839465141,0.008365910500288,0.0079734046012163
1783205172188477700,1.033477783203125,-0.0003135229285806,0.0234501414313912,-0.0418061745941638,-0.0008998923003673,0.0077014518901705,0.0091308141127228
1783205172198414800,1.043414794921875,-0.0079976476904004,0.025556173799932,-0.0667792878091335,-0.0005998704582452,0.0033615818247199,0.0068633151240646
1783205172208351700,1.053351806640625,-0.028602190432325,0.0268240017786622,-0.0722971744477748,-0.0021639447659254,-8.18856060504e-05,0.0049242670647799
1783205172218289000,1.063288818359375,-0.0435067679669708,0.0210869194313883,-0.0572895749300718,-0.0046772053465247,0.0029241538140922,0.0054701035842299
1783205172228225800,1.073225830078125,-0.0468505254369229,0.028032793046534,-0.038417116677761,-0.0032928949221968,-0.0028312033973634,0.004451710730791
1783205172238162700,1.08316259765625,-0.0450157112251967,0.052212710057199,-0.047387774118781,-0.0019429866224527,-0.0021254974417388,-0.0019967234693467
1783205172248099800,1.093099853515625,-0.0304350318826735,0.0716121147930622,-0.0545440756142139,-0.0033680433407425,-0.0014890017919242,-0.0088365199044346
1783205172258036700,1.10303662109375,-0.0151738959953188,0.0611111790448427,-0.0427355643987655,-0.0033582663163542,0.0061151669360697,-0.0068375142291188
1783205172267974000,1.112973876953125,-0.0135951754365116,0.0494163573369383,-0.0490641828984022,-0.0002122744917869,0.0047436389140784,-0.0109132155776023
1783205172277910800,1.122910888671875,-0.0170896664887666,0.0417664271056652,-0.0735503893792629,-0.0032646358013153,0.0016944953240454,-0.01434903498739
1783205172287847700,1.13284765625,-0.0027335896823555,0.0344172333866357,-0.0993389106303453,-0.0042265690863132,-0.0013801241293549,-0.0112613653764128
1783205172297784800,1.142784912109375,0.0083674308508634,0.0110991939023137,-0.0825982037097215,-0.0019153943285346,-0.0012960447929799,-0.0104772690683603
1783205172307721700,1.1527216796875,0.0102989103700965,0.0011304653346538,-0.0722971744477748,-6.92913308739e-05,-0.0020563774742186,-0.0061996998265385
1783205172317659000,1.162658935546875,0.0111187023203819,-0.0035299276918172,-0.0706552524596452,0.0025983033701777,-0.0028232401236891,-0.005803489126265
1783205172327595800,1.172595703125,0.0239183434650301,-0.0106637250944972,-0.0660480509251356,0.000930099748075,-0.004921012558043,-0.0063473060727119
1783205172337532700,1.18253271484375,0.03188457310386,-0.0179223179206252,-0.0428530532985925,0.0022864220663905,0.0022991625592112,-0.0027319048531353
1783205172347469800,1.1924697265625,0.0320990195721387,-0.0169084647029638,-0.0300982011437416,0.0048430571332573,0.0063849841244518,-0.0048765484243631
1783205172357407000,1.202406982421875,0.023234525919333,-0.0377706354677677,-0.0318786548197269,0.0008433554321527,0.0018633105792105,-0.0003428834024816
1783205172367343900,1.21234375,0.0212016318522393,-0.0463619382023811,-0.0236924257546663,-0.0030834758654236,0.0030601352918893,0.004563192371279
1783205172377280800,1.22228076171875,0.0194037886500358,-0.0522878211200237,-0.0211538471877574,-0.0074686957523226,0.002468378515914,0.0126973297446966
1783205172387218700,1.23221875,0.0043260465055704,-0.0361158539980649,-0.0253249953925609,-0.0104980422183871,0.0001375800929963,0.0131532624363899
1783205172397155800,1.24215576171875,-0.009077405751124,-0.0069449968323111,-0.0405056133896112,-0.007320350036025,-0.0009879563003778,0.0157315731048584
1783205172407092700,1.2520927734375,-0.0053727790795266,0.0175239662528038,-0.0632388387233018,-0.0046667754650115,0.0033271634019911,0.0133309988304972
1783205172417030000,1.26202978515625,-0.0235015793576836,0.0345320919379591,-0.0367173270225524,-0.0032157525420188,0.0108862360939383,0.0087670572102069
1783205172426966800,1.271966796875,-0.0301162482570856,0.0408513580873608,-0.0054202714830636,-0.0115405265241861,0.0127025116235017,0.0049203876405954
1783205172436903700,1.281903564453125,-0.032130656819418,0.0638026100859046,-0.007191372808814,-0.0153255462646484,0.0083275148645043,0.0019225489813834
1783205172446840800,1.2918408203125,-0.0219992119707167,0.0585123947232961,-0.0199947402805089,-0.02232326567173,0.0047205295413732,0.0020674250554293
1783205172456777700,1.30177783203125,-0.018902707260102,0.0554734654188156,-0.0150210435211658,-0.0275940392166376,0.0030823294073343,0.0020998416002839
1783205172466715000,1.31171484375,-0.0159958799026906,0.0527890486404299,-0.0044452889710664,-0.0344396904110908,0.0017952239140868,-0.0019582831300795
1783205172476652000,1.321652099609375,-0.0237866799093782,0.0487058709800243,-0.0076116440474987,-0.0349938347935676,0.0020572314970195,-0.0031806740444153
1783205172486588700,1.331588623046875,-0.0033539866030216,0.0518278023928403,-0.0019072949260473,-0.0365896001458168,0.0051475637592375,-0.0024911817163228
1783205172496525800,1.34152587890625,-0.0162451784886419,0.0481882768467068,0.021307576444745,-0.0377947017550468,0.0121478168293833,-0.0076841888949275
1783205172506462700,1.351462646484375,-0.0261530437145382,0.0436418655887246,0.0019908815562725,-0.0386580973863601,0.019226498901844,-0.0072223972529172
1783205172516399900,1.36139990234375,-0.0277175165522843,0.029552842220664,-0.0085720135122537,-0.0401917472481727,0.0249831043183803,-0.0071736420504748
1783205172526336800,1.371336669921875,-0.0238197784613817,0.0443047134116292,-0.0239601367801427,-0.0441278964281082,0.0218240618705749,-0.0078500853851437
1783205172536273700,1.381273681640625,-0.0313883140195161,0.0474535328313708,-0.0173977095246315,-0.0479159615933895,0.0238191131502389,-0.0099881840869784
1783205172546210800,1.3912109375,-0.0452316189981997,0.0691153295412659,0.0095639471590518,-0.0495918877422809,0.0280876271426677,-0.0145714841783046
1783205172556148700,1.401148681640625,-0.0378896587375551,0.0444283397912979,-0.0065127428948879,-0.0511079654097557,0.0257076509296894,-0.0163183975964784
1783205172566086000,1.4110859375,-0.040861806416139,0.0326733123287558,-0.059635261273384,-0.0490962117910385,0.0261097885668277,-0.0173506401479244
1783205172576022800,1.421022705078125,-0.0606015490222722,0.0362605231657624,-0.1295820732027292,-0.0382263772189617,0.020877256989479,-0.0208113342523574
1783205172585959700,1.430959716796875,-0.0626588468782603,0.0316176657959818,-0.1855979749351739,-0.0239489041268825,0.0162143297493457,-0.0244611967355012
1783205172595896800,1.440896728515625,-0.0557809239327907,0.0377732658162713,-0.2066448546171188,-0.0108697302639484,0.0127899888902902,-0.025051437318325
1783205172605833700,1.450833740234375,-0.0394466058559715,0.0375073083564639,-0.2224240230292081,-0.0044251475483179,0.0081398440524935,-0.0306579209864139
1783205172615771000,1.46077099609375,-0.0215954534754157,0.0415258963480591,-0.2148410205543041,0.0040623405948281,0.004101388156414,-0.0333628356456756
1783205172625707800,1.470707763671875,-0.028723844050616,0.0189405550524592,-0.17954408172369,0.0092027736827731,-0.0017772736027836,-0.0331937260925769
1783205172635644700,1.480644775390625,-0.0119801414553076,-0.0050891398325562,-0.1547989320456981,0.0123455859720706,-0.0022284775041043,-0.0343431532382965
1783205172645581800,1.490581787109375,0.0139749685343354,-0.027370822006464,-0.1202753156751394,0.0156923793256282,-0.0018849298357963,-0.034014519304037
1783205172655518700,1.500518798828125,0.0522412054993212,-0.033883272640407,-0.0807990453332662,0.0183191876858472,-0.0032464182004332,-0.0318209007382392
1783205172665455900,1.510455810546875,0.0803831580087542,-0.0402750195041298,-0.0357774158239364,0.0174067877233028,0.0003131628036499,-0.0282314904034137
1783205172675392800,1.520392822265625,0.1067694259572774,-0.04804243863523,-0.0007633855879306,0.0124292094260454,0.0036339389625936,-0.0191000215709209
1783205172685331000,1.5303310546875,0.120038145918399,-0.0624257687747478,0.003700023561716,0.008649917319417,0.0050893565639853,-0.0168853346258401
1783205172695267600,1.540267578125,0.1104118741128593,-0.0807017224386334,0.0147293670982122,0.004089088179171,0.0116115240380167,-0.0035920946393162
1783205172705204700,1.550204833984375,0.0987345880616456,-0.1059478073760867,0.0124199211120605,-0.0047922879457473,0.0142856044694781,0.0048482613638043
1783205172715142000,1.560141845703125,0.0812779879566282,-0.1092699375361204,-0.0016015899777412,-0.0085843978449702,0.0140922646969556,0.0132785467430949
1783205172725078800,1.570078857421875,0.059890332012996,-0.0924888986051082,-0.024056582891941,-0.0118896467611193,0.0088764643296599,0.0231330413371324
1783205172735016000,1.580015869140625,0.0325269626606255,-0.0510918893337249,-0.0372673621207475,-0.0164584331214427,0.0032162617426365,0.0245807599276304
1783205172744952600,1.58995263671875,0.0141758979339152,-0.0192658414840698,-0.0300426715642213,-0.0158951729536056,0.0054296148009598,0.0154852662235498
1783205172754889700,1.5998896484375,0.0051017070531845,0.0154544665023684,-0.0352034153282642,-0.0126471137627959,0.0136975105851888,0.0169710516929626
1783205172764827000,1.609826904296875,-0.0017374182518571,0.0369967284858226,-0.0459703085362911,-0.0097751608118414,0.0128189343959093,0.012985898181796
1783205172774763800,1.619763671875,-0.0021499445755034,0.0499397966891527,-0.0582709871828556,-0.0091903852298855,0.0138840563595294,0.0101238507777452
1783205172784701000,1.629700927734375,-0.0303518836438655,0.0572527500510215,-0.0660720163226127,-0.0116154598072171,0.0165581349283456,0.0060412255115807
1783205172794637600,1.639637451171875,-0.0601261865954846,0.0345922976925969,-0.0860696792125701,-0.0110422596335411,0.0121918767690658,0.0024041512515395
1783205172804575700,1.64957568359375,-0.0508634143400937,0.0404722956418991,-0.1181599309563636,-0.003765171393752,0.0045440765097737,-0.000864346511662
1783205172814512600,1.6595126953125,-0.0525550206888467,0.0447445661336183,-0.1070738887965679,-0.0019521499052643,0.0018760138191282,-0.0055576423183083
1783205172824449800,1.66944970703125,-0.048428150017187,0.0435305141687393,-0.0841910258591175,-0.0006448039785027,0.0045751277357339,-0.0066372877918183
1783205172834387000,1.679386962890625,-0.0492754875615239,0.0466048070475459,-0.0609112725585699,-0.0009849276393651,0.0017767013050615,-0.0144590567797422
1783205172844323800,1.68932373046875,-0.0335121743056923,0.0426630836844444,-0.0499374586015939,0.0005061756819486,0.0014174408279359,-0.0113554084673523
1783205172854260700,1.6992607421875,-0.0002292787112295,0.0400102310881018,-0.0711661245912313,0.0039922324940562,-0.0069091878831386,-0.0145852398127317
1783205172864197600,1.70919775390625,0.0114099403519183,0.0451157375335693,-0.0305570508271455,-0.0004371367394924,-0.0017106980085372,-0.0195823945105075
1783205172874134800,1.719134765625,0.0233722538895905,0.046285658095777,0.0225602068543434,-0.0064807469025254,0.0043335268273949,-0.0208935420960187
1783205172884072000,1.729072021484375,0.054248818994686,0.0224327810823917,0.0426888026475906,-0.0160478875041008,0.0098713040351867,-0.021942026913166
1783205172894008800,1.7390087890625,0.0813289144262671,-0.0011582301244139,0.0411141006767749,-0.0307168699800968,0.0134428795427083,-0.0191475227475166
1783205172903946800,1.74894677734375,0.0751788673639297,-0.0555760490104556,0.0288449862122535,-0.0345164015889167,0.0117003731429576,-0.0082075232639908
1783205172913883600,1.758883544921875,0.0509212820071727,-0.1038578493595123,-0.0133206693440675,-0.0428560562431812,0.0105935186147689,0.0060339393094182
1783205172923820800,1.76882080078125,0.0140811323225498,-0.1254109249979257,-0.0684358228445053,-0.0401369705796241,0.0049910270608961,0.0120542803779244
1783205172933757700,1.7787578125,0.003061287266761,-0.0867611686080694,-0.1162812776029109,-0.0323847904801368,0.0009542373009026,0.0184142813086509
1783205172943694800,1.78869482421875,0.0166210260637104,-0.0024392098456621,-0.1704623651236295,-0.0163706708699464,0.0064110541716217,0.0148011706769466
1783205172953632000,1.798632080078125,0.0173358232695609,0.0664458180710673,-0.1647328815609216,0.0029281973838806,0.0169549006968736,0.007965475320816
1783205172963567900,1.80856787109375,-0.0144696201834827,0.0683025518536567,-0.1489157192260027,0.0142650073394179,0.0183264296501874,0.0029496778734028
1783205172973505000,1.818505126953125,-0.0447505574829876,0.055086511927843,-0.1371370186269283,0.0186630431562662,0.0151131432503461,-0.0008343362715095
1783205172983442000,1.82844189453125,-0.0511933769468218,0.0476066775664687,-0.1258873103380203,0.0165735278278589,0.006192086264491,-0.0070805139839649
1783205172993378800,1.83837890625,-0.0486808826692402,0.0325651757791638,-0.0927683000683784,0.0076244729571044,-0.0026704808697104,-0.0115253338590264
1783205173003317000,1.84831689453125,-0.0359831675291061,0.0213917475968599,-0.0507516975939273,0.0018997425213456,-0.0130999516695737,-0.0141112627461552
1783205173013254000,1.85825390625,-0.0019995032541453,0.0175239662528038,-0.024966683474183,-0.0028693256899714,-0.0172903779894113,-0.016921728849411
1783205173023191000,1.86819091796875,0.0090955259297043,0.0084612466141581,0.0016781623452901,-0.0065508792176842,-0.0076342890970408,-0.0169475618749856
1783205173033128000,1.8781279296875,0.0165843473151326,-0.0215106978014111,0.0369628262162208,-0.0127591732889413,-0.0009184842929244,-0.013782219029963
1783205173043064800,1.88806494140625,0.0417157198317348,-0.0394894220843911,0.0531312862068414,-0.0173336863517761,0.002910875249654,-0.0157500281929969
1783205173053002000,1.898001953125,0.0668349635191261,-0.0329129663035273,0.0384445892065763,-0.0234974436461925,0.0032093140762299,-0.0095515009015798
1783205173062939000,1.90793896484375,0.1034819287192076,-0.0494324316889047,0.0250146142691373,-0.0252655185759067,0.0055113504640758,-0.0066710263490676
1783205173072876000,1.9178759765625,0.1118352579794824,-0.0409027960136532,0.0225227974534034,-0.0313120447099208,0.0109050758183002,-0.0023274286650121
1783205173082814000,1.92781396484375,0.1035498793888837,-0.0554211507096886,0.0301338569790124,-0.043649137020111,0.0170950610190629,0.0038029015995562
1783205173092751000,1.937751220703125,0.0849549229037016,-0.0940109936058521,-0.0170130941212177,-0.0478599555790424,0.0188853126019239,0.0191122256219387
1783205173102687700,1.947687744140625,0.0558024781774729,-0.10280834030658,-0.0863958424270153,-0.0452220924198627,0.0153688751161098,0.0270513761788606
1783205173112625000,1.957625,0.0356708136443048,-0.0979410265311598,-0.1784901887565851,-0.0331366658210754,0.0040605436079204,0.032744362950325
1783205173122562000,1.96756201171875,0.0089232381027191,-0.0574035566985607,-0.2393710661768913,-0.0134772099554538,0.000192834995687,0.0376858599483966
1783205173132499000,1.9774990234375,-0.0310688728068023,-0.0084063015565276,-0.2345651271998882,0.0023732157424092,0.0017773387953639,0.0376002267003059
1783205173142436000,1.98743603515625,-0.0517421699360012,0.0450894340485334,-0.1974111623257398,0.0162839721888303,0.0082834409549832,0.0286978092044591
1783205173152372700,1.997372802734375,-0.0731793641097843,0.0961015361443161,-0.1652308942109346,0.0208634547889232,0.002581121167168,0.0208460483700037
