time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204831106318300,0.453318359375,0.1975263131380081,-0.1275008099492639,0.0486468342691659,0.0338348522782325,-0.0583098493516445,0.1004790961742401
1783204831116256300,0.46325634765625,0.1626063909262418,-0.1153049068514257,0.0882721576929092,0.0237276218831539,-0.0526138767600059,0.1104411855340004
1783204831126193200,0.473193115234375,0.1215542495697736,-0.1078966033563017,0.1241746612012386,0.0199124477803707,-0.0335694476962089,0.1186031401157379
1783204831136130000,0.483130126953125,0.0948778395682573,-0.0970000924192368,0.1230097090750932,0.0172532815486192,-0.0160607583820819,0.125238686800003
1783204831146067200,0.493067138671875,0.0775894356369972,-0.0746432991825044,0.1430465349316597,0.0135033400729298,0.0083300014957785,0.1296416223049163
1783204831156005000,0.503005126953125,0.0554734654188156,-0.0581878389440476,0.1423024385660886,0.01548632979393,0.026549220085144,0.1302565485239029
1783204831165942300,0.5129423828125,0.0499251836419105,-0.0560435203917324,0.148320091420412,0.0136005077511072,0.0516894534230232,0.1330757290124893
1783204831175879200,0.522879150390625,0.0586573561519384,-0.0282710953144356,0.1535039237990975,0.0176687519997358,0.0773809701204299,0.1362787187099456
1783204831185817300,0.5328173828125,0.0453279189795255,-0.011527319653891,0.1670361900672316,0.0222128294408321,0.1113403066992759,0.1374897360801696
1783204831195754000,0.54275390625,0.0378553911417722,-0.016292670892179,0.1681833142757415,0.0265340767800807,0.1477904617786407,0.1366657614707946
1783204831205691100,0.552691162109375,0.0496568880945444,-0.0048867125956341,0.1912277975156903,0.0341020971536636,0.1891466826200485,0.1413800120353698
1783204831215629000,0.562629150390625,0.0541080222845077,0.0054834363797679,0.1958507811412215,0.0386771410703659,0.230486661195755,0.1431915014982223
1783204831225566200,0.572566162109375,0.0937070422232151,0.0090973525606095,0.1982926213353872,0.041911132633686,0.2787622809410095,0.1534124165773391
1783204831235503000,0.582503173828125,0.141130472177267,0.0109875867540016,0.2173863211229443,0.040038663893938,0.332634836435318,0.1697921901941299
1783204831245441300,0.592441162109375,0.2057838538736104,0.0041610652022063,0.2339069555521011,0.0297013744711875,0.3843484222888946,0.1866295486688614
1783204831255378200,0.602378173828125,0.3126747873187065,-0.0247539905715733,0.2350350827991962,0.0173605531454086,0.4302195012569427,0.2190745770931244
1783204831265315000,0.612315185546875,0.428013231113553,-0.0809594965919852,0.1862941405057907,0.0009691352024674,0.4619856476783752,0.2660329937934875
1783204831275253000,0.6222529296875,0.5223883818566799,-0.1203343523859977,0.1262847852230072,-0.0138534866273403,0.4856744408607483,0.3298348784446716
1783204831285190100,0.632190185546875,0.6224585293710232,-0.1718368683472275,0.0790846426308155,-0.0204266998916864,0.5150098204612732,0.401614636182785
1783204831295127000,0.642126953125,0.7430185072064399,-0.1999216838419437,0.0211222830057144,-0.0155893359333276,0.539907693862915,0.4891828298568725
1783204831305064200,0.652064208984375,0.82416475854218,-0.2433557518988847,-0.0631318712174892,0.0020226472988724,0.5658642649650574,0.5845066905021667
1783204831315002000,0.662002197265625,0.8799702323943376,-0.2952112825488671,-0.1387672501772642,0.0250408798456192,0.5827931761741638,0.6836673617362976
1783204831324939300,0.671939208984375,0.9170593153387308,-0.2999966536618769,-0.203168118417263,0.0472638942301273,0.5866044163703918,0.7878217697143555
1783204831334876200,0.681876220703125,0.8921557602286339,-0.2900137504383921,-0.259435364562273,0.0685430839657783,0.5724869966506958,0.8815466165542603
1783204831344814000,0.69181396484375,0.8245534655988216,-0.2774474065929651,-0.3479302250951528,0.0890812650322914,0.5391397476196289,0.9709998965263368
1783204831354751200,0.701751220703125,0.7411269943714142,-0.2788848920501768,-0.4553811305105686,0.117772564291954,0.5030419230461121,1.0522055625915527
1783204831364688100,0.711688232421875,0.6687754593878984,-0.2402341127470135,-0.5351724601060152,0.1591130495071411,0.4668895900249481,1.1218047142028809
1783204831374626000,0.7216259765625,0.5668775119245052,-0.1796620090149343,-0.5860685346066952,0.2139501869678497,0.4476034939289093,1.1793675422668457
1783204831384563200,0.731563232421875,0.428404860779643,-0.0920572291895747,-0.6733095956861972,0.2923804223537445,0.4389168322086334,1.2211097478866575
1783204831394500400,0.741500244140625,0.2826175027072429,0.0098449560575187,-0.772494777059555,0.388543426990509,0.4397432208061218,1.2452131509780884
1783204831404438300,0.751438232421875,0.1539250718206167,0.0923434987850487,-0.838486129361391,0.4974146485328674,0.4506483078002929,1.2609751224517822
1783204831414375200,0.761375244140625,0.0305664031773805,0.1338297937750816,-0.8700865517616272,0.6041184663772583,0.4592151641845703,1.2626630067825315
1783204831424312000,0.77131201171875,-0.0854798966258764,0.1775343493364751,-0.860204040172696,0.7011339664459229,0.4625856280326843,1.252880334854126
1783204831434250200,0.781250244140625,-0.1892903997123241,0.242572930958122,-0.7976765645891427,0.7773757576942444,0.4561831057071686,1.232244849205017
1783204831444187100,0.791187255859375,-0.2808575072973966,0.3182112325273454,-0.7016010396689176,0.8282586932182312,0.4411925673484802,1.1943750381469729
1783204831454124300,0.801124267578125,-0.3531155187785625,0.3499131425406783,-0.5844079079180956,0.8580610752105713,0.4186638295650482,1.1491886377334597
1783204831464062200,0.811062255859375,-0.4098866227924823,0.3923456323396414,-0.4563169500559568,0.8618090748786926,0.3828545212745666,1.093377947807312
1783204831473999400,0.820999267578125,-0.4471995776206254,0.4225457594878971,-0.3129319769501686,0.8431432247161865,0.3370931446552276,1.036301612854004
1783204831483936000,0.83093603515625,-0.4767974280267953,0.4583556162767112,-0.183798232036829,0.799930214881897,0.292349100112915,0.9723514318466188
1783204831493873200,0.840873046875,-0.5022884276360273,0.4729201482020318,-0.0387947178184986,0.7395765781402588,0.2414316236972808,0.9031944274902344
1783204831503811000,0.85081103515625,-0.5390881722450256,0.4883496994588523,0.095661683422327,0.6607633233070374,0.1974721103906631,0.8302125930786133
1783204831513748200,0.860748291015625,-0.5575707543969154,0.4943428754590451,0.2287479653537273,0.5731596946716309,0.1543411463499069,0.7591080665588379
1783204831523685000,0.87068505859375,-0.5622784936964511,0.4816267478793859,0.330768077892065,0.4802708923816681,0.1162406206130981,0.6839014291763306
1783204831533623300,0.880623291015625,-0.5458890844315291,0.4769450928691774,0.3870136967271566,0.3853401243686676,0.087088331580162,0.6138997077941895
1783204831543560200,0.890560302734375,-0.5186866047292947,0.4715532437629997,0.4215513416230678,0.3051548600196838,0.0638823956251144,0.554131805896759
1783204831553497000,0.9004970703125,-0.4735971706807613,0.4655567798271775,0.4436228881776332,0.2333565652370453,0.0504390262067317,0.4957747161388397
1783204831563435000,0.91043505859375,-0.4458329654425382,0.4481934109635651,0.4234118747979402,0.1797218471765518,0.0538403056561946,0.4465612173080444
1783204831573372200,0.9203720703125,-0.405983770135045,0.4122580280989408,0.382947177940607,0.138968825340271,0.0526583939790725,0.4049301743507385
1783204831583309000,0.93030908203125,-0.3700853582799434,0.3672054189294576,0.3339280032277107,0.1048750430345535,0.0470937676727771,0.3688420057296753
1783204831593247200,0.940247314453125,-0.3439186513662338,0.3508688358303159,0.2856576010555028,0.0801726281642913,0.0362115576863288,0.3373120427131653
1783204831603184000,0.95018408203125,-0.3337105610847473,0.3193407480139285,0.2526613403826951,0.0582433082163333,0.0234826058149337,0.3088579177856445
1783204831613121300,0.960121337890625,-0.320771584534645,0.2988418576035648,0.2379126840621233,0.0400760248303413,0.0132664516568183,0.2842532396316528
1783204831623058400,0.970058349609375,-0.3183382199078798,0.2886951421204954,0.2165776350885629,0.0286002419888973,-0.0002471455372869,0.2585346102714538
1783204831632995600,0.97999560546875,-0.3374906641453504,0.2892009727507829,0.2209258934259414,0.0153763154521584,-0.0112345479428768,0.2314899563789367
1783204831642932500,0.989932373046875,-0.3625993864387273,0.2895156647231429,0.2426332828432321,-0.000867330469191,-0.0188100878149271,0.1936279088258743
1783204831652870400,0.999870361328125,-0.3972551047563553,0.2770730933878571,0.2552408354818821,-0.0145674301311373,-0.0288877543061971,0.1585846990346908
1783204831662807600,1.0098076171875,-0.4378945736587047,0.2722923619173467,0.2513549339592457,-0.0269956048578023,-0.0371129401028156,0.118341639637947
1783204831672744400,1.019744384765625,-0.4779284778833389,0.2807235787194222,0.2510229255259036,-0.048231117427349,-0.0473370812833309,0.0712116733193397
1783204831682682600,1.0296826171875,-0.511580572116375,0.2731569428574293,0.2309820080161094,-0.0609004274010658,-0.0610877349972724,0.0257212202996015
1783204831692619500,1.03961962890625,-0.5055886382251977,0.2462969929825514,0.2087012026250362,-0.0661926567554473,-0.0693576484918594,-0.0162616502493619
1783204831702556700,1.049556640625,-0.4670423422098159,0.2466789780374616,0.1789344253927469,-0.0650665536522865,-0.0688588693737983,-0.0550540834665298
1783204831712494600,1.05949462890625,-0.4212444676309824,0.2375389553789049,0.1829185265928506,-0.0566778667271137,-0.0572637319564819,-0.0905795842409133
1783204831722431500,1.069431396484375,-0.3673977266311645,0.2104014306716621,0.1734311518013477,-0.0472427010536193,-0.0400107465684413,-0.1134325042366981
1783204831732368400,1.079368408203125,-0.2840454896837472,0.15851137669757,0.1875812577068805,-0.0364744774997234,-0.0228373482823371,-0.1323563903570175
1783204831742306600,1.089306640625,-0.1966355017781257,0.1038125489130616,0.1725561225324869,-0.0428313091397285,-0.022512724623084,-0.1425027549266815
1783204831752243500,1.099243408203125,-0.0966664765506982,0.0545537932906299,0.1765682807832956,-0.0526977926492691,-0.0372975282371044,-0.1397903263568878
1783204831762180600,1.1091806640625,-0.0324485636621713,0.0249313929650932,0.153202602764964,-0.0622357353568077,-0.0475543513894081,-0.1322926580905914
1783204831772118500,1.119118408203125,0.0145621938377618,0.0001570902578532,0.1651315254896879,-0.0715706422924995,-0.0516934357583522,-0.1258171647787094
1783204831782055700,1.1290556640625,0.0399549937695264,-0.0260224030721932,0.1939133833378553,-0.090144045650959,-0.0475527346134185,-0.1252887994050979
1783204831791993600,1.13899365234375,0.0231418061345815,-0.0197965873599052,0.2119984906047582,-0.1121494844555854,-0.0437063314020633,-0.1279375702142715
1783204831801930500,1.148930419921875,0.0118815764516592,-0.023469138392806,0.2102332344979047,-0.1221399381756782,-0.032891783863306,-0.1231210008263588
1783204831811867400,1.158867431640625,0.0291676422953605,-0.0592778992030769,0.1814659896969795,-0.1273669302463531,-0.0186803564429283,-0.1213968768715858
1783204831821805600,1.1688056640625,0.0432674793183803,-0.0798015587285161,0.1563122592180967,-0.1350250542163849,-0.0046184896491467,-0.1168866902589798
1783204831831742500,1.178742431640625,0.0357984586119651,-0.0693869860894978,0.1466132875025272,-0.1474258005619049,0.0021107855718582,-0.1203394755721092
1783204831841679600,1.1886796875,0.0323135391056537,-0.0625930151004344,0.1588525913506746,-0.1592500507831573,0.011318264529109,-0.1226773560047149
1783204831851617500,1.198617431640625,0.0511275451689958,-0.0648174131516367,0.1175011747866869,-0.1752420663833618,0.0097264936193823,-0.1257021725177765
1783204831861554700,1.2085546875,0.0560913050562143,-0.0739151310384273,0.0373544558823108,-0.1887291371822357,-0.000764824450016,-0.1258689612150192
1783204831871491300,1.2184912109375,0.0555284104764461,-0.0900488119766116,-0.0536450809478759,-0.1936839520931244,-0.0133096445351839,-0.1259203553199768
1783204831881429500,1.228429443359375,0.072125325012207,-0.1108872365396469,-0.1270809040367603,-0.1849464476108551,-0.0174805708229541,-0.1196458116173744
1783204831891366400,1.238366455078125,0.0936889220446348,-0.1187748479843139,-0.1886170304954051,-0.1688622832298278,-0.0153654869645833,-0.1122052073478698
1783204831901303600,1.248303466796875,0.1210994915395975,-0.1136597699929028,-0.215083597138524,-0.1432880610227584,0.0001144334673881,-0.1015764996409416
1783204831911241500,1.258241455078125,0.1890285339057445,-0.1161268176935613,-0.2309785008847713,-0.1064717322587966,0.020255122333765,-0.0826909616589546
1783204831921178600,1.2681787109375,0.2530132225602865,-0.1407498022966087,-0.2722299642056227,-0.0710047632455825,0.0372156128287315,-0.0621472038328647
1783204831931115500,1.278115478515625,0.2969786210149526,-0.1563347633108496,-0.3137076374977827,-0.0350635387003421,0.0424945317208766,-0.0308345519006252
1783204831941053700,1.2880537109375,0.3031131782472133,-0.1630092726387083,-0.3426572531282901,-0.0081970365718007,0.0385929606854915,-0.0063324254006147
1783204831950990300,1.297990234375,0.2847942622244357,-0.1482262025918811,-0.3373322587132453,0.0118613597005605,0.0275863818824291,0.0189633425325155
1783204831960928500,1.307928466796875,0.2544043846577405,-0.1450632085163146,-0.3360872270882129,0.0302242413163185,0.014737969264388,0.0365250185132026
1783204831970865400,1.317865478515625,0.2151215910613536,-0.1133641480471938,-0.3038403234779834,0.0406318753957748,0.0043252753093838,0.0502922274172306
1783204831980802600,1.327802490234375,0.1704541818171739,-0.082895725351572,-0.2451286067903041,0.0407687947154045,0.0006626676768064,0.0583520643413066
1783204831990740500,1.337740478515625,0.1316962888777255,-0.0520138264842331,-0.1767015517741441,0.0424452535808086,0.0042741801589727,0.0558494925498962
1783204832000677600,1.347677734375,0.100083591517806,-0.0214057030569761,-0.1234960312873125,0.035193495452404,0.0057235471904277,0.0544958785176277
1783204832010614500,1.357614501953125,0.077485390740633,0.0067510816954076,-0.1217535715341568,0.0240902453660964,-0.0059610721655189,0.0543203763663768
1783204832020552700,1.367552734375,0.0447901588410139,0.0332188173823058,-0.1274386314332485,0.0117921447381377,-0.0237941518425941,0.0479551292955875
1783204832030489300,1.3774892578125,0.0294955590754747,0.0354566594369709,-0.154431852298975,0.0044372929260134,-0.0408538281917572,0.0427971184253692
1783204832040426500,1.387426513671875,0.0034153614014387,0.0475049707576632,-0.1515934140026569,0.0130770802497863,-0.044936504215002,0.0397767722606658
1783204832050364400,1.397364501953125,-0.0136941788315773,0.0737602327376604,-0.1378787769049406,0.0225384924560785,-0.0357379466295242,0.0327026173472404
1783204832060301600,1.407301513671875,-0.0228203190952539,0.0916146730538457,-0.1181535012155771,0.0340010821819305,-0.0306035373359918,0.0255079306662082
1783204832070238500,1.417238525390625,-0.0117693482488393,0.1043020859956741,-0.0918061770379543,0.0416036061942577,-0.0248132925480604,0.0233411826193332
1783204832080176600,1.4271767578125,0.0046323359757661,0.1062627916093915,-0.0582680645734071,0.0411369353532791,-0.0270539931952953,0.0263881906867027
1783204832090113500,1.437113525390625,-0.001702712264657,0.0992936101838946,-0.0339443551778793,0.0424120537936687,-0.0268952697515487,0.0265884604305028
1783204832100051700,1.4470517578125,-0.0016495207726955,0.0969743003908544,0.0167483057051897,0.04251554235816,-0.0238445065915584,0.0262506082653999
1783204832109988400,1.45698828125,-0.0015548282265663,0.106623733876273,0.04024667019248,0.0448532626032829,-0.0200058259069919,0.028309229761362
1783204832119925500,1.466925537109375,-0.003368015128374,0.1150029282301664,0.0603027852714061,0.0402785129845142,-0.012629609555006,0.0258360132575035
1783204832129863400,1.476863525390625,-0.0289794262468814,0.1104597318425774,0.0565653523087501,0.0393352210521698,-0.0146932918578386,0.0209509767591953
1783204832139800600,1.486800537109375,-0.0493429998397827,0.1110973721589893,0.0511842437922954,0.0404275804758071,-0.0086722653359174,0.0180014092475175
1783204832149737500,1.496737548828125,-0.0585036268949508,0.1148817860685288,0.06219780523777,0.0397961437702178,-0.0096286069601774,0.0110388407483696
1783204832159675600,1.506675537109375,-0.0730401017695665,0.1077059761550277,0.0885842923820018,0.0312841013073921,-0.0028949254192411,0.0053507415577769
1783204832169612500,1.516612548828125,-0.0806178435474634,0.1009642468098551,0.0897585968583822,0.0267633832991123,-0.0045886957086622,-0.0014661520253866
1783204832179549400,1.526549560546875,-0.0767827954292297,0.0976662281777709,0.0857569600015878,0.0153700448572635,-0.016673969104886,-0.0095819858834147
1783204832189487400,1.5364873046875,-0.075538348326087,0.0905372530806809,0.0734597884863615,0.0075478074140846,-0.0230639576911926,-0.0130259860306978
1783204832199424500,1.546424560546875,-0.0650450113624334,0.0844214736141264,0.0768862558037042,-0.0001069391146302,-0.0277947932481765,-0.0148318717256188
1783204832209362400,1.556362548828125,-0.0559954434663057,0.0811118376094847,0.0675900196701288,0.0049621220678091,-0.018717672675848,-0.0186111647635698
1783204832219299600,1.566299560546875,-0.0524707764714956,0.0735452748127281,0.0834504366248846,0.0108593720942735,-0.0026446185074746,-0.0193937830626964
1783204832229236500,1.576236572265625,-0.0344873760133981,0.0707054482769221,0.0834849234163761,0.0133574176579713,0.0051760198548436,-0.0238838735967874
1783204832239174700,1.586174560546875,-0.0218254628390073,0.0424789592891931,0.0601730214118957,0.0106003237888216,0.0033077935222536,-0.0223810765892267
1783204832249111300,1.596111328125,-0.0050181204229593,0.0258017460588365,0.0511865818798542,0.0086572812870144,0.0028883456252515,-0.0190201662480831
1783204832259048400,1.60604833984375,0.0068698857694864,0.0259746914729475,0.0425847577512264,0.0086461436003446,0.0057321889325976,-0.0176493171602487
1783204832268986400,1.615986328125,0.0120464116245508,0.0260170693099498,0.0450946947455406,0.0090046050027012,0.0074222306720912,-0.015606939792633
1783204832278923500,1.625923583984375,0.0214420164793729,0.0180469672136008,0.0445768083512783,0.0080311968922615,0.0098499087616801,-0.014385406859219
1783204832288861400,1.635861328125,0.0180108729869127,0.0267608003493398,0.0233399590551853,0.0030726566910743,0.0070847487077116,-0.0158424228429794
1783204832298798600,1.645798583984375,0.0041547815918922,0.0280935833230614,0.0253536369651556,-0.0016238754615187,0.004551962018013,-0.021549429744482
1783204832308735500,1.655735595703125,-0.0277256267935037,0.0115068248551338,0.0200362413346767,-0.0092333257198333,0.0005295239388942,-0.0264134276658296
1783204832318673700,1.665673583984375,-0.021052140378952,0.0072378422990441,-0.0145493343561887,-0.0094651710242033,0.0007585883140563,-0.0287180934101343
1783204832328610300,1.6756103515625,-0.0033937340915203,-0.0069488692898303,-0.0224397953450679,-0.0081783328205347,0.0034571695141494,-0.0307162646204233
1783204832338547500,1.68554736328125,0.0128127198219299,-0.0059144847407937,-0.0146393507272005,-0.0079367170110344,0.0029739839956164,-0.0270555727183818
1783204832348485400,1.6954853515625,0.0343079277932643,-0.0027715105399489,-0.0358569108009338,-0.0096981329843401,-7.53356143832e-05,-0.0289352312684059
1783204832358422500,1.705422607421875,0.0395943437635898,-0.0061964434873312,-0.0484510194361209,-0.0134016461670398,-0.01145233027637,-0.0249907933175563
1783204832368360400,1.7153603515625,0.0435936425328254,-0.0130467477735131,-0.0624690233945846,-0.0121843144297599,-0.0132896453142166,-0.0244552325457334
1783204832378297600,1.725297607421875,0.0466039302647113,-0.0303950651984661,-0.0475397498100996,-0.0102294217795133,-0.012580269947648,-0.0211090594530105
1783204832388234500,1.735234375,0.0627110154569149,-0.0316034911401569,-0.0433674325615167,-0.0025555239990353,-0.0050054406747221,-0.0188613515347242
1783204832398172700,1.745172607421875,0.0699105715721845,-0.0391243150990456,-0.0413783045709133,0.002322681248188,-0.0012449668720364,-0.0082674724981188
1783204832408109300,1.755109375,0.0860632494717836,-0.0473304909735918,-0.0397287837982177,0.0064465859904885,-0.0009765201248228,-0.0002537549007683
1783204832418046500,1.76504638671875,0.0916238062083721,-0.0472032113321125,-0.0539431871116161,0.0077312756329774,-0.009118927642703,0.0015028065536171
1783204832427984400,1.774984375,0.0689490330636501,-0.0453579487916082,-0.0650631315410137,0.0077805439941585,-0.0173409041017293,0.0054794382303953
1783204832437921500,1.784921630859375,0.0480377624601125,-0.0415743385996669,-0.0545201102167367,0.0113522121682763,-0.016050424426794,0.0057696346193552
1783204832447859500,1.794859375,0.0237274970680475,-0.0357183060478419,-0.0265846400648355,0.0126478392630815,-0.0100548500195145,0.0105089964345097
1783204832457796600,1.804796630859375,0.0121200613826513,-0.0338038507286459,-0.0109077629834413,0.015218935906887,-0.0021890867501497,0.009453703649342
1783204832467733500,1.8147333984375,0.0147451491892337,-0.0147366005565971,0.0063829790353775,0.0191494952887296,-4.89698722958e-05,0.01010830886662
1783204832477671700,1.824671630859375,0.0110661684155464,-0.0088411127772182,0.0192559046119451,0.0191202387213706,0.0008586030453443,0.0074773412197828
1783204832487608300,1.8346083984375,0.0089361706495285,-0.0048525545977056,0.0331622648894786,0.0182941257953643,0.002291117561981,0.0114278746768832
1783204832497546500,1.84454638671875,0.0025970307558774,-0.0094017423346638,0.0361123468667268,0.0094214165583252,-0.0002946131862699,0.0108677493408322
1783204832507483400,1.8544833984375,-0.0063882397323846,-0.0132907856624573,0.0212789348721504,0.0100198294967412,-0.0037002637982368,0.0094647957012057
1783204832517420500,1.864420654296875,-0.0061105918347835,-0.0092547350794076,0.0236819043606519,0.0080895870923995,-0.0134004056453704,0.0104231527075171
1783204832527358500,1.8743583984375,-0.0006108253747224,-0.006098974462226,0.0181768772035837,0.003148091956973,-0.0213826987892389,0.0110423369333148
1783204832537295600,1.884295654296875,0.0069745151877403,-0.0125435474917292,0.0341343247920274,-0.0061882687732577,-0.0340988487005233,0.0130329625681042
1783204832547232500,1.894232421875,0.0145288760900497,-0.0110017248772084,0.009539397239685,-0.0147561905905604,-0.0612657517194747,0.0221162065863609
1783204832557170700,1.904170654296875,0.0242032978862524,-0.0256460440404713,-0.024416648375988,-0.0236898884177207,-0.0856546834111213,0.0236257165670394
1783204832567107300,1.914107421875,0.0153477912575006,-0.0244292886618524,-0.0506084897309541,-0.0241367667913436,-0.1033194288611412,0.0257858056575059
1783204832577045500,1.92404541015625,0.0184007490873336,-0.0179029556330293,-0.0941401729434728,-0.0195532217621803,-0.1336614191532135,0.0311038121581077
1783204832586982400,1.933982421875,0.0183756146460771,-0.0354017874445766,-0.1460416250944137,-0.0162658132612705,-0.1582160294055938,0.0296840816736221
1783204832596919600,1.94391943359375,0.0007020107895135,-0.0070977762412279,-0.1287187343716621,-0.0098632415756583,-0.1778133511543274,0.0297297071665525
1783204832606857500,1.953857421875,-0.0125742348909378,0.0506450954142957,-0.114785486087203,-0.0068751750513911,-0.1851053535938263,0.0236308015882968
1783204832616794600,1.963794677734375,-0.0293862534821033,0.0179824506100267,-0.0758323628365993,-0.0093601569533348,-0.1879310756921768,0.0166734438389539
1783204832626732500,1.973732666015625,-0.0667231737077236,0.0202175161857157,-0.0246054489463567,-0.0135841965675354,-0.1806350797414779,0.0011589329224079
1783204832636669700,1.983669677734375,-0.0822036514341831,0.0727100660976022,0.0231388835251331,-0.0093852393329143,-0.1529347449541092,-0.0154996737837791
1783204832646606600,1.993606689453125,-0.0704407329261302,0.0729579033788293,0.0549666849404573,-0.0027339961379766,-0.1170422583818435,-0.0246090162545442
1783204832656544800,2.003544677734375,-0.0499795441776514,0.0776300599083304,0.0796831930458545,0.0053396061994135,-0.0764322057366371,-0.0357132777571678
