time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204229146007000,0.332007080078125,0.0560220392122864,-0.0570557661741971,-0.7115034250020981,0.1501053273677826,0.0740046948194503,-0.0317665785551071
1783204229155944200,0.341944091796875,0.1211523907706141,0.0079227558232843,-0.5388701455801725,0.1683754175901413,0.087311178445816,-0.0256538279354572
1783204229165881000,0.351881103515625,0.1724897792980075,0.0663693918339908,-0.3662947338253259,0.1763523668050766,0.0927841737866401,-0.0167066399008035
1783204229175818200,0.361818359375,0.207722420720756,0.1151125260844826,-0.2156084977954626,0.1740106493234634,0.0943327993154525,-0.0108745843172073
1783204229185755100,0.371755126953125,0.2203080537885427,0.1580894980236888,-0.0765454795420169,0.1706506907939911,0.0987293645739555,-0.0025167108979076
1783204229195692000,0.381692138671875,0.2194572821781039,0.2044800777986645,0.0477595300406217,0.1649155765771865,0.0985903441905975,0.0109530249610543
1783204229205629200,0.391629150390625,0.2278331885963678,0.2257715798914432,0.1279828213125467,0.1551025360822677,0.0726844668388366,0.0249009486287832
1783204229215566000,0.401566162109375,0.2160249696418643,0.2103293883487582,0.2086433349579572,0.1406982988119125,0.057851456105709,0.0429712980985641
1783204229225503200,0.411503173828125,0.2016167973220348,0.1928162357509136,0.2777969506829977,0.1195708960294723,0.0364851057529449,0.0576112568378448
1783204229235440000,0.421440185546875,0.1699474013388156,0.1364700791507959,0.2951139961868524,0.097320981323719,0.0076995296403765,0.0682207569479942
1783204229245377000,0.431376953125,0.1003922190755605,0.0856239812716841,0.2926777089506387,0.0743000283837318,-0.0023085214197635,0.0737894922494888
1783204229255315000,0.44131494140625,0.0182251002594828,0.0588078705385327,0.3180576494008302,0.0564246252179145,-0.0072082057595252,0.0666985586285591
1783204229265252000,0.451252197265625,-0.0538926259681582,0.0100423783257603,0.2697743877470493,0.0315339230000972,-0.0149244489148259,0.0648255571722984
1783204229275189200,0.461189208984375,-0.1068383264750242,-0.0307771233186125,0.2404202829688787,0.0052152331918478,-0.0157087482511997,0.0541947484016418
1783204229285126100,0.471126220703125,-0.1634437185332179,-0.0715372959911823,0.1814309183835983,-0.0101962881162762,-0.0206954926252365,0.038968276232481
1783204229295063300,0.481063232421875,-0.2050321587234735,-0.1105225679457187,0.1144961477518081,-0.0192997716367244,-0.0300122946500778,0.0247278213500976
1783204229305000200,0.491000244140625,-0.2306517531484365,-0.1519338980033993,0.0532709869384765,-0.0216465555131435,-0.0336373895406723,0.0124042034149169
1783204229314937000,0.50093701171875,-0.2298617718145251,-0.1508786898620426,-0.0028261633366346,-0.0212891586124897,-0.0380134955048561,0.0005294342990964
1783204229324874200,0.510874267578125,-0.2177510627821087,-0.1510813728272914,-0.0565121608167886,-0.009377340786159,-0.0445216484367847,-0.0103171207010746
1783204229334811100,0.52081103515625,-0.1944669255673885,-0.1324962070837617,-0.1028442884027957,-0.0046148104593157,-0.0420949794352054,-0.0207583084702491
1783204229344748300,0.530748291015625,-0.1683960802435875,-0.1027104328900575,-0.1106231057107448,0.0048506464809179,-0.0410969294607639,-0.0242910031229257
1783204229354685200,0.540685302734375,-0.1675795031636953,-0.0705770726568996,-0.1526046368718147,0.0294545274227857,-0.0835791379213333,-0.0253442842513322
1783204229364622000,0.5506220703125,-0.1775917786121368,-0.0438689523428678,-0.232191383805871,0.0595839172601699,-0.0770496055483818,-0.0477751307189464
1783204229374559200,0.560559326171875,-0.0364276964262127,-0.0193361302413046,-0.1995803230583667,0.0802740156650543,-0.0773193836212158,-0.0445130243897438
1783204229384496000,0.57049609375,0.0371174322560429,-0.0082803370893001,-0.2083387990534305,0.0902522280812263,-0.0592571608722209,-0.0361509136855602
1783204229394433300,0.580433349609375,0.1103945576518774,0.0545011132553219,-0.1637970620155334,0.0959798842668533,-0.0638734847307205,-0.0201783366501331
1783204229404370200,0.5903701171875,0.1242562020048499,0.0830979699254036,-0.1225648879170417,0.0985909104347229,-0.0432148352265358,-0.0250219758599996
1783204229414308000,0.60030810546875,0.1799459405228495,0.0507557892471551,-0.0786585261732339,0.077811062335968,0.00171854859218,-0.0291405543684959
1783204229424245000,0.610244873046875,0.1701116519898176,0.088608257779479,0.0100344872802495,0.0343528613448143,0.048617735505104,-0.0248717702925205
1783204229434182100,0.62018212890625,0.1551522755280137,0.1617201096110045,0.07400339384377,-0.0074867326766252,0.065250776708126,-0.0152439102530479
1783204229444119300,0.630119384765625,0.1523527079373598,0.1248056525811553,0.0606207651793956,-0.0218423139303922,0.0582460016012191,-0.0037892307154834
1783204229454056200,0.64005615234375,0.1573562153130769,0.0381508669570088,-0.0197650231778621,-0.0108429286628961,0.0281157977879047,-7.14580528438e-05
1783204229463993000,0.6499931640625,0.1254231999576091,0.0502392180271446,-0.0398433500885963,0.0113073159009218,0.0015569957904517,0.0063115106895565
1783204229473930200,0.65993017578125,0.1042003791868686,0.0829546159319579,-0.0386468337804079,0.0319976806640625,-0.0173410605639219,0.0211626291275024
1783204229483867100,0.6698671875,0.0848395528957247,0.0661952043108642,-0.0380406845808029,0.0493670329451561,-0.0333190448582172,0.0306632202118635
1783204229493804300,0.67980419921875,0.0697539197057485,0.0399574779875576,-0.041339726126194,0.0566217452287673,-0.041297074407339,0.0345264039933681
1783204229503741200,0.6897412109375,0.0435305141687393,0.0219392984770238,-0.0212362647742033,0.0480868518352508,-0.0361824743449687,0.034643318504095
1783204229513678000,0.699677978515625,0.013426175545156,-0.002615589325875,0.0024006314009428,0.037982553243637,-0.0278925877064466,0.0333133339881897
1783204229523615200,0.709615234375,-0.032971418492496,-0.0288397255152463,-0.0087520462542772,0.0353713892400264,-0.0530057661235332,0.035202145576477
1783204229533553200,0.71955322265625,-0.105756960979104,-0.0500961562946438,-0.0599029722988605,0.0344467386603355,-0.0439411662518978,0.0135186864063143
1783204229543490000,0.729489990234375,-0.0833577899053692,-0.0583892067350447,-0.0342389542102813,0.027145741507411,-0.0165257435292005,0.0067047029733657
1783204229553427200,0.73942724609375,-0.0598731616824865,-0.0450856346562504,-0.0141004215449094,0.0074087884277105,0.0068743876181542,0.0053081410005688
1783204229563364400,0.7493642578125,-0.0326706819802522,-0.027583295713365,-0.0240635971546173,-0.0048735411837697,0.0209906864911317,0.0097475452348589
1783204229573301000,0.759301025390625,-0.044262043313682,-0.015897241833806,0.0019651625931262,-0.0084498999640345,0.0227550324052572,0.0012691053561866
1783204229583238100,0.769238037109375,-0.0648708238393068,-0.0148296126022934,0.0032949498921632,-0.0025012446567416,0.0115550998598337,-0.0038471973966807
1783204229593175300,0.77917529296875,-0.0533762008786201,-0.0376367799550294,-0.0137619833707809,0.00360485073179,-0.0065895495936274,-0.004991025198251
1783204229603112200,0.7891123046875,-0.0397775913760066,-0.0354825245305895,-0.0198766668587923,0.0112181743606925,-0.0103928297758102,-0.006017081439495
1783204229613049300,0.79904931640625,-0.0283031344205141,-0.007817980274558,0.0031973347365856,0.0089140078052878,-0.0077696158550679,-0.0117399487644433
1783204229622986000,0.808986083984375,-0.0317632117465138,0.0480748796001076,0.0297884045422077,-0.0042037833482027,0.0035979952663183,-0.0155970733612775
1783204229632923100,0.818923095703125,-0.007446808874607,0.0610858984731137,0.045949850270152,-0.02266694791615,0.0152176329866051,-0.0098499711602926
1783204229642861000,0.828861083984375,0.027318507297337,0.0259172621972858,0.0401467169493436,-0.0302927382290363,0.0125285889953374,-0.0053056394681334
1783204229652798200,0.838798095703125,0.0488765513718128,0.0050938160076737,-0.0151122289359569,-0.0280982926487922,0.0043702609837055,-0.005402045790106
1783204229662735000,0.848735107421875,0.0611342676594853,-0.0103384386628866,-0.0602636223047971,-0.0180748142302036,-0.0055060940794646,0.0022125244140625
1783204229672672300,0.85867236328125,0.0669949763864278,0.0027938685022294,-0.0668470923483371,-0.0107772191986441,-0.0156183838844299,0.003377391025424
1783204229682609200,0.868609130859375,0.050161038224399,0.0075946929126977,-0.0812760151952505,-0.0013978518545627,-0.0189861804246902,0.008986153639853
1783204229692546000,0.878546142578125,0.043894671306014,-0.0134103934541344,-0.0891758285343646,0.0018038004636764,-0.0178468786180019,0.0124876787886023
1783204229702483200,0.888483154296875,0.0308700622990727,-0.022363222977519,-0.0976736077666282,0.0033283093944191,-0.0064652375876903,0.0115846693515777
1783204229712420400,0.89842041015625,0.0257180863633751,-0.0211031399138271,-0.0691033468425273,-0.0025988211855292,0.0042747585102915,0.0080525185912847
1783204229722357200,0.908357177734375,0.0116302320390939,0.0074621525742113,-0.0477916787445545,-0.010891661979258,0.0139004494994878,0.0044554038904607
1783204229732294100,0.918294189453125,0.0006841828718781,0.0062856561407446,-0.0353302565783262,-0.0195016637444496,0.0137132294476032,0.0021882550790905
1783204229742232000,0.928232177734375,0.0018213702082633,0.0007515490196645,-0.0257826760321855,-0.0223015137016773,0.0062177502550184,0.0050310767255723
1783204229752169200,0.938169189453125,0.0126250882953405,-0.0059491176627576,-0.0181049810111522,-0.0204508826136589,-0.00066226022318,0.0025207810103893
1783204229762106000,0.948106201171875,0.0185863347873091,0.008325345274806,-0.030766894185543,-0.0219664815813303,-0.0017831088043749,0.0032157287932932
1783204229772043300,0.958043212890625,0.0188557993784546,0.0136935943096876,-0.0423164622038602,-0.0183680187910795,0.0032321561593562,0.0063494704663753
1783204229781980200,0.967980224609375,0.0126274263828992,0.0068446051977574,-0.0352314723789691,-0.0143925473093986,0.0195297766476869,0.0090603530406951
1783204229791917000,0.9779169921875,-0.0015969138026237,0.0273392578244209,-0.0334352366119623,-0.0172626357525587,0.0208256691694259,0.0091631514951586
1783204229801854200,0.987854248046875,-0.0061868719413876,0.0164019764855504,-0.04884440266788,-0.0169176533818244,0.0175718665122985,0.0100235436111688
1783204229811791000,0.997791015625,-0.0159077632278203,-0.0015475217029452,-0.0677665452808141,-0.0138741945847868,0.0093935662880539,0.0070663690567016
1783204229821729300,1.007729248046875,-0.0145306296557188,-0.0090498601570725,-0.0708183340668678,-0.0095857940614223,0.0010306574404239,0.0039466563612222
1783204229831666200,1.017666259765625,-0.0146530869916081,-0.0162841953247785,-0.0705441933006048,0.0016431584954261,-0.0071167512796819,0.0026188038755208
1783204229841603000,1.02760302734375,-0.0221332136139273,-0.0130871528491377,-0.0866810891091823,0.006464100908488,-0.0035366886295378,0.0042600673623383
1783204229851540000,1.0375400390625,-0.0159235453188419,-0.0244108031570911,-0.0867553233891725,0.0112133165821433,-0.0085921678692102,0.0045175952836871
1783204229861477000,1.04747705078125,-0.0095446579366922,-0.0086040160857141,-0.0794178201079368,0.0152481710538268,-0.007863393984735,0.0025960146449506
1783204229871414300,1.057414306640625,0.0015226795226335,-0.0035858956627547,-0.083393738001585,0.0128779578953981,0.0005681738257408,-0.0008386641275137
1783204229881351200,1.06735107421875,0.0028311317726969,-0.0108379126176238,-0.0561497572451829,0.0049498984590172,0.0131849981844425,-8.58823768794e-05
1783204229891288000,1.0772880859375,0.0115431382775306,-0.0139309101969003,-0.0390863942414522,0.0008334498852491,0.0255061127245426,0.000114653725177
1783204229901226000,1.08722607421875,0.0147527479737997,-0.0054290393114089,-0.0179436529695987,-0.0040971376001834,0.0273244027048349,-0.0007367660291492
1783204229911163100,1.0971630859375,0.0228460380584001,0.0122096393622457,-0.0227507609903812,3.3157877624e-05,0.0115323886275291,0.001226782798767
1783204229921100000,1.10710009765625,0.0184980719819664,0.0015635960549116,-0.0288975931823253,0.006201063748449,0.0027734127361327,0.0026290884707123
1783204229931037200,1.117037109375,0.0164823482453823,-0.0088935005515813,-0.0134779057323932,0.008814956061542,-0.0077045280486345,0.0046765264123678
1783204229940974300,1.126974365234375,0.0218602418914437,0.0118574649237096,0.0061146834880113,0.0110778957605361,-0.0187423024326562,0.0018001107964664
1783204229950911000,1.136910888671875,0.0290574599191546,0.0258349907413125,0.0140256027430295,0.0063587743788957,-0.0176480095833539,0.0059884637594223
1783204229960848100,1.14684814453125,0.0432628031432628,0.0372587404228746,0.0317903920143842,-0.005269918590784,-0.0117629561573266,0.0102396681904792
1783204229970785000,1.156784912109375,0.0358572030618786,0.028760230538249,0.0351075537383556,-0.0181582868099212,-0.006793231703341,0.0091704092919826
1783204229980723200,1.16672314453125,0.0102399467244744,0.0216454300969839,0.0310293445140123,-0.0266980994492769,-0.0040675080381333,0.0056077986955642
1783204229990660000,1.17666015625,-0.0052563130930066,0.0037071839548647,0.0110702600687742,-0.0314180180430412,-0.0066960477270185,0.0044085765257477
1783204230000597200,1.18659716796875,-0.0138616443529725,-0.0153182729020714,-0.0345154330641031,-0.02535330504179,-0.0153464302420616,0.004600497893989
1783204230010533000,1.196533203125,-0.0257309458449482,-0.0363251128345727,-0.0794055451482534,-0.015496945939958,-0.0198253337293863,0.0064466008916497
1783204230020470000,1.206469970703125,-0.0317424612194299,-0.0435837056607007,-0.0972597662687301,-0.0046353247016668,-0.0268510673195123,0.0034720292314887
1783204230030407200,1.2164072265625,-0.0309153627455234,-0.0314263810075819,-0.135535428649187,0.0100179202854633,-0.0222579129040241,0.0008658599108457
1783204230040344300,1.22634423828125,-0.0210071321934461,-0.0274038474932312,-0.1173076980412006,0.0195836462080478,-0.0112079754471778,0.0016303670126944
1783204230050281000,1.236281005859375,-0.0254115046322345,-0.0064709495797753,-0.1121715041965246,0.0128538385033607,-0.0022962396033108,-0.001406701747328
1783204230060219100,1.24621923828125,-0.032018355551362,0.0037903321936726,-0.0972790554910898,0.0112291015684604,0.0007705860771238,-0.0047675310634076
1783204230070156000,1.256156005859375,-0.0371329220861196,-0.0138600369177758,-0.0822591810137033,0.004598363302648,0.0007364973425865,-0.0088453637436032
1783204230080093200,1.26609326171875,-0.0364101607695221,-0.013635872773081,-0.073486676493287,0.010531828738749,0.0060112252831459,-0.0076371673494577
1783204230090030000,1.276030029296875,-0.0180085348993539,0.0041007133170962,-0.0638134237408638,0.0116500901058316,0.0073265600949525,-0.0103802233934402
1783204230099967200,1.28596728515625,-0.0002928454667329,0.0173398418575525,-0.0596907908529043,0.0160397682338953,0.0094603579491376,-0.0093651628121733
1783204230109904100,1.295904052734375,0.0058814592540264,0.0339129371263086,-0.049224926418066,0.0175005123019218,0.0226089172065258,-0.0090490449219942
1783204230119841000,1.305841064453125,0.021579963645339,0.0371231313444674,-0.0015653496205806,0.0150114279240369,0.0283802784979343,-0.0068300561979413
1783204230129779200,1.315779296875,0.0328945538640022,0.0484663631357252,0.0120487497121095,0.0125567931681871,0.0273632165044546,-0.007264950312674
1783204230139716000,1.325716064453125,0.038059097020328,0.0206399063162505,0.0333767844229936,0.0065171415917575,0.0154046779498457,-0.0047771874815225
1783204230149653200,1.3356533203125,0.054708034004271,0.0044499651461839,0.0307411752223968,0.0002717627212405,0.0005855183117091,0.0008756380993872
1783204230159590100,1.345590087890625,0.0489855647042393,-0.0070516720771789,0.0298784209132194,-0.0015077078714966,-0.0114532019942998,0.0039484687149524
1783204230169527000,1.355527099609375,0.0334390360042452,0.0068374448046088,0.037124738779664,-0.0050941873341798,-0.020620334893465,0.0014829142019152
1783204230179464200,1.365464111328125,0.0403097985565662,0.0028572891272604,0.0224579155236482,-0.011033778078854,-0.021242257207632,0.0037054023705422
1783204230189402000,1.375402099609375,0.0328019071444869,-0.0012353870138525,0.0115413847118616,-0.0164927244186401,-0.0133257433772087,0.0066902730613946
1783204230199339300,1.38533935546875,0.0276101837202906,0.0013245266020298,0.0002583586752414,-0.0211727321147918,-0.00872085057199,0.0054936464875936
1783204230209276200,1.395276123046875,0.0130672791048884,0.0074226973466575,-0.0331534970611333,-0.0199354290962219,-0.0087759774178266,0.003794017015025
1783204230219213300,1.40521337890625,0.0027384850531816,-0.0057144321240484,-0.0532744940698146,-0.0221974626183509,-0.0139589700847864,0.0042013572528958
1783204230229150000,1.41514990234375,-0.0099061847254633,-0.0171877200357615,-0.0952776525408029,-0.0114137912169098,-0.0127624124288558,0.0071643898263573
1783204230239087000,1.425087158203125,-0.0273059400767087,-0.0400347810074687,-0.1319090548455715,-0.0035425489768385,-0.0083662644028663,0.0013430605176836
1783204230249024300,1.435024169921875,-0.0339209743022918,-0.0298784209132194,-0.1399339558690786,0.0101785892620682,-0.0030473987571895,0.0007523715030401
1783204230258962200,1.444962158203125,-0.0411024102389812,-0.014814561163634,-0.1200409223973751,0.0150950895622372,0.0037754762452095,-0.0027664573863148
1783204230268899300,1.4548994140625,-0.0319312617897987,-0.0017389526218175,-0.0922808088123798,0.0119416406378149,0.0080983191728591,-0.0033310474827885
1783204230278836200,1.464836181640625,-0.0150175363898277,-0.012517828528583,-0.0734609575301408,0.0156360454857349,0.0158676728606224,-0.0009585418738424
1783204230288773000,1.474773193359375,-0.019056582647562,0.0025450083076953,-0.0635720162004232,0.0105491420254111,0.0148524772375822,-0.0050150686874985
1783204230298710000,1.4847099609375,-0.0027279636591672,0.0160194069087505,-0.0372848977774381,0.0094606969505548,0.0150958951562643,-0.0068105165846645
1783204230308647200,1.494647216796875,0.0105459439337253,0.0233671393230557,-0.0063350482404232,0.0103589817881584,0.0107405614107847,-0.0067380787804722
1783204230318585000,1.504585205078125,0.0251166133388876,0.0227072141095995,-0.0045756373524665,0.0050138253718614,0.0063352081924676,-0.0046229092404246
1783204230328522200,1.514522216796875,0.0335641236886382,0.0229462835624814,0.0088964231610298,-0.0018994743004441,0.0043343752622604,0.0018379194661974
1783204230338459100,1.524459228515625,0.0264367560267448,0.0244391524687409,0.0148947867929935,-0.0003519486635923,0.006184609606862,0.0007470280397683
1783204230348396000,1.53439599609375,0.0291153275862336,0.0227219732873141,0.0064297407865524,-0.0053775999695062,0.010011838749051,-0.0007755011320114
1783204230358333200,1.544333251953125,0.02293956156075,0.0227142283722758,0.0009463409394025,-0.0038828812539577,0.0078650983050465,0.000464886194095
1783204230368270000,1.55427001953125,0.011387655454874,0.0091162033915519,-0.0189957923710346,-0.0007472755387425,-0.0004969607107341,0.0030580058228224
1783204230378208300,1.564208251953125,0.0099599607393145,-0.0135218910045921,-0.0301163213223218,-0.0014017093926668,-0.0090779084712266,0.0016473734285682
1783204230388145200,1.574145263671875,0.0063695350319147,-0.0209913501024246,-0.0414519543290138,-0.0017034448683261,-0.0158002600073814,0.0029294190462678
1783204230398082300,1.584082275390625,0.0064779638424515,-0.0155352766536176,-0.0368371540099382,-0.000929782167077,-0.0116627840325236,0.0028544743545353
1783204230408019000,1.59401904296875,0.0033878888726234,-0.0259584709905087,-0.0370516735434532,-0.0034970697015523,-0.0055990312248468,0.0004509715363383
1783204230417956000,1.6039560546875,-0.0009746902510523,-0.0263180980831384,-0.0611041647821664,-0.0094804298132658,0.0036424654535949,0.0013227008748799
1783204230427893200,1.613893310546875,-0.0041448447197675,-0.026401830843836,-0.0756803871452808,-0.0046039149165153,0.0070166904479265,-0.0026472732424736
1783204230437831200,1.6238310546875,-0.0198480252861976,-0.008499678928405,-0.0822884071081876,5.3970143198e-06,0.0073863696306943,-0.0022130808793008
1783204230447768300,1.633768310546875,-0.0271849440455436,-0.0025970307558774,-0.0782744952917098,0.0016131466254591,0.0107065327465534,-0.0009374264627695
1783204230457705200,1.643705322265625,-0.0125946931570768,-0.0086753277562558,-0.0714046095222234,0.0089620687067508,-0.0002945004962384,-0.0024107741191983
1783204230467642000,1.65364208984375,-0.0047334582626819,-0.0073906947731971,-0.0855652368217706,0.0089181261137127,-0.0017895991913974,-0.0042323763482272
1783204230477579000,1.6635791015625,0.0081976272419095,0.0073063774906098,-0.0435807830512523,0.0118801668286323,0.0127081703394651,-0.0013533581513911
1783204230487516200,1.67351611328125,0.0260419114902615,0.0261450796037912,-0.0290600902676582,0.011691614985466,0.0054467958398163,0.0020416397601366
1783204230497454000,1.6834541015625,0.0155494513094425,0.0496741314902901,-0.0562146391749382,0.009858283214271,0.0067480006255209,0.0039832424372434
1783204230507391200,1.69339111328125,0.0070718380823731,0.0389522464677691,-0.0121136316418647,0.0070688882842659,0.0093283373862504,0.0036908271722495
1783204230517328400,1.703328369140625,-0.0067445058241486,0.0308113178491592,-0.0009767360776662,0.0032889060676097,0.0078856889158487,0.0020143776200711
1783204230527265000,1.71326513671875,-0.0110641225889325,-0.0040146424688398,-0.0076046297848224,0.0017663761973381,0.0012794509530067,0.0026937499642372
1783204230537202200,1.7232021484375,-0.0034507249757647,-0.0162350954860448,-0.0044634091496467,-0.0009857034310698,-0.001796924509108,0.000429960899055
1783204230547140000,1.73314013671875,-0.0019397358909249,-0.010651888526231,-0.0035106384694576,0.0007922230288386,-1.04759819805e-05,-0.0018656839383766
1783204230557077200,1.7430771484375,-0.0188683665990829,-0.0049913785465061,0.0030839374899864,-0.0013322802260518,-0.0073410696350038,0.0004558376967906
1783204230567014100,1.75301416015625,-0.0216626734927296,-0.0087511694714426,-0.0009983633875846,-0.0084993792697787,-0.0081884879618883,-0.0032941596582531
1783204230576951300,1.762951416015625,-0.0016536124259233,-0.0216148888282477,-0.0268704712688922,-0.0103332996368408,-0.0082311443984508,-0.0058112004771828
1783204230586888200,1.77288818359375,0.004028232602775,-0.0139237498037517,-0.0471750081509351,-0.0138486735522747,-0.0082516521215438,0.0008339188061654
1783204230596825000,1.7828251953125,-0.0005772153660655,0.0037390403978526,-0.0616781652778387,-0.0072897970676422,0.0001207473687827,-0.0018219345947727
1783204230606763000,1.792762939453125,-0.0041007133170962,0.0099681440457701,-0.0621872838437557,-0.0006963433697819,0.0080766752362251,-0.0019649462774395
1783204230616700200,1.8027001953125,-0.0039677345871925,0.0025542145274579,-0.0534206245422363,-0.0031540198251605,0.0148544199764728,-0.0021390551701188
1783204230626637300,1.81263720703125,0.0036634909436106,-0.0089021222494542,-0.0498632243216037,-0.0033239303156733,0.0156262051314115,-0.0035001966170966
1783204230636574200,1.82257421875,0.0076604516252875,-0.033267040438205,-0.0498679004967212,-0.0036889053881168,0.0153788095340132,-0.0019244137220084
1783204230646511000,1.832510986328125,0.0138312492147088,-0.0094993574902415,-0.0494587351739406,0.000181732699275,0.0094221169129014,-0.0014042984694242
1783204230656449000,1.842448974609375,0.0070747606918215,0.0069774377971887,-0.0395534272313118,0.0048867082223296,0.0017695105634629,-0.002794787287712
1783204230666386200,1.85238623046875,0.0124658060804009,0.0010328501790761,-0.0491612135320901,0.0013199364766478,-0.0037408359348773,-0.0014773216098546
1783204230676323000,1.862322998046875,0.0154164725795388,0.0065156655043363,-0.0500619617640972,-0.0006452454254031,-0.0013887658715248,-0.0011876043863594
1783204230686260200,1.87226025390625,0.0303220730274915,0.0132668933302164,-0.0336941798090934,-0.0004132846370339,0.0011063497513532,-0.0006198184564709
1783204230696197400,1.882197265625,0.0355497445479035,0.0140485452271997,-0.0213899940311908,-0.0020593916997313,0.0051760068163275,0.0021135676652193
1783204230706135300,1.89213525390625,0.030179449686408,0.0318278014153242,-0.0096656539678573,-0.0100832302123308,0.0034731817431747,0.0044611445628106
1783204230716072200,1.902072265625,0.0242781166881322,0.0280659646637737,-0.0071358432292938,-0.0119913220405578,-0.0033253515139222,0.0074879797175526
1783204230726009000,1.912009033203125,0.0213335876688361,0.002826309467107,-0.0269973125189542,-0.0107617396861314,-0.0054167313501238,0.0094656432047486
1783204230735946200,1.9219462890625,0.0029752164185047,-0.0213014389649033,-0.0381505746960639,-0.007659314200282,-0.0044078663922846,0.0059213815256953
1783204230745883100,1.931883056640625,-0.0156543729886412,0.0032787294097244,-0.0230073660999536,-0.0065895225852727,-0.003019027877599,0.0028246575966477
1783204230755821300,1.9418212890625,-0.021678747844696,0.0123193833470344,-0.0270113410443067,-0.0081696715205907,-0.002494279295206,0.0042731114663183
1783204230765758200,1.95175830078125,-0.0281280701145529,-0.0062546764805912,-0.0337649069577455,-0.006721444427967,-0.0050463862717151,0.0006437553092837
1783204230775695000,1.961695068359375,-0.0119274614199995,-0.0215250185877084,-0.0343728097230196,-0.004754539579153,-0.0071799047291278,-0.0017937094671651
1783204230785632300,1.97163232421875,-0.0112090840175747,-0.0124123223274946,-0.0411088399797677,-0.0056461654603481,-0.0037494869902729,0.0003930120728909
1783204230795569200,1.981569091796875,-0.0170028649881482,0.0001367781221866,-0.0366226344764232,-0.0060096327215433,-0.0018890402279794,-0.0008196206763386
1783204230805507000,1.991507080078125,-0.0110591541528701,-0.0045768063962459,-0.0340992534786462,-0.0070362817496061,0.000182366464287,-0.001288070809096
