time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204270733531400,0.358531494140625,-0.0200406252488493,0.0338417715862393,0.1257324120372533,0.0963051617145538,0.1148697659373283,0.0090973684564232
1783204270743468500,0.368468505859375,-0.1275058514505624,0.0260822435006499,0.1037339307188987,0.0820671021938324,0.1256875246763229,-0.0080318171530961
1783204270753405400,0.378405517578125,-0.1450610896244645,-0.0106213472574949,0.1079647001564502,0.063948817551136,0.152898907661438,-0.0194056462496519
1783204270763342300,0.38834228515625,-0.1933984195530414,-0.0687640318855643,0.1059744031220674,0.0523625239729881,0.1514525115489959,-0.0300075709819793
1783204270773279500,0.398279541015625,-0.1696457880437374,-0.0949123263597488,0.0783253486961126,0.0437695682048797,0.1408827006816864,-0.0341144315898418
1783204270783216400,0.40821630859375,-0.1572545085042715,-0.1222071605205535,0.0503670821905136,0.0406984835863113,0.1198001280426979,-0.0328395031392574
1783204270793153500,0.418153564453125,-0.1803705956757068,-0.1396490014478564,0.0006055646777153,0.0420484393835067,0.111495055258274,-0.0370731316506862
1783204270803090400,0.42809033203125,-0.2027507697880268,-0.1430973883360624,0.0296995572149753,0.0388346575200557,0.1375214755535125,-0.0440629161894321
1783204270813027300,0.43802734375,-0.2878890133693814,-0.0856394711017608,0.0293640416502952,0.0425172783434391,0.1695156097412109,-0.0694063529372215
1783204270822964500,0.447964599609375,-0.3058697834789752,-0.0532619268491864,0.0092792849987745,0.0466867797076702,0.1766110360622406,-0.0984831601381301
1783204270832901400,0.4579013671875,-0.2056274942681193,-0.0814206843629479,0.0364975467920303,0.0387345775961875,0.1652467995882034,-0.1045032367110252
1783204270842838500,0.467838623046875,-0.1032481930285692,-0.1231657764196395,0.0480582207262516,0.0296000652015209,0.131130963563919,-0.0989948287606239
1783204270852776400,0.4777763671875,-0.0106131639510393,-0.0914931655660271,0.0434516037136316,0.0209328085184097,0.0866306200623512,-0.0915771275758743
1783204270862713300,0.48771337890625,0.0238286193549633,-0.041781624674797,0.0543102668583393,0.0211538504809141,0.0369679890573024,-0.0856678411364555
1783204270872650500,0.497650390625,0.0371662398338317,0.0331985052466392,0.0624783757448196,0.0271275863051414,0.0195786114782094,-0.0877757370471954
1783204270882587400,0.50758740234375,0.0808425922140479,0.0792436325848102,0.1558335357904434,0.0226670764386653,0.0174937006086111,-0.0741596594452858
1783204270892524500,0.517524658203125,0.0914420199006795,0.1428878372386098,0.1846376054704189,0.0096815042197704,0.0025339268613606,-0.0662950798869133
1783204270902461400,0.52746142578125,0.1384717743620276,0.1846408203408122,0.2012315973967313,-0.0079662445932626,-0.023465571925044,-0.0549188069999218
1783204270912398300,0.5373984375,0.2121446210771799,0.1905403997734188,0.2025473561704158,-0.024662934243679,-0.049572005867958,-0.0372114516794681
1783204270922335500,0.54733544921875,0.266473884896934,0.1869596186771988,0.1820551877617836,-0.0438482090830802,-0.0763643831014633,-0.0217059273272752
1783204270932272400,0.5572724609375,0.2813523050770163,0.1857575494110584,0.1529652868777513,-0.0501987822353839,-0.1190782859921455,0.0071928328834474
1783204270942209500,0.56720947265625,0.2435091888949274,0.178238552083075,0.0235685071140527,-0.0394568890333175,-0.1669982820749282,0.0245271958410739
1783204270952146400,0.577146484375,0.2210954047739505,0.1641954136833548,-0.018939093747735,-0.0191822443157434,-0.1768937855958938,0.0339699648320674
1783204270962083300,0.587083251953125,0.2326280216574668,0.2073743379354476,-0.0003530512213706,-0.019680943340063,-0.1683323979377746,0.049258854240179
1783204270972021200,0.597021240234375,0.2196443291828036,0.234360252277553,0.0444593194514513,-0.0222002938389778,-0.1544528007507324,0.0691673159599304
1783204270981958400,0.60695849609375,0.2223106257826089,0.2157017290368676,0.0682335782706737,-0.0301957745105028,-0.1598566472530365,0.0893607959151268
1783204270991895600,0.6168955078125,0.2356801027044653,0.1677878852173686,0.0589390957027673,-0.0293456930667161,-0.1854131370782852,0.112165443599224
1783204271001832400,0.62683251953125,0.2466606386631727,0.158146781168878,0.0559533578902482,-0.0197190679609775,-0.2267367094755172,0.1371015161275863
1783204271011769600,0.63676953125,0.2135863443180918,0.1520131007194519,0.0689718294173479,-0.0007951781153678,-0.2776643633842468,0.1560027599334716
1783204271021706200,0.646706298828125,0.1213765549153089,0.1184337794616818,0.0573889436513185,0.0169334691017866,-0.3237089514732361,0.1664213240146637
1783204271031643400,0.656643310546875,0.0044467502757906,0.0724663935348391,0.0832055219531059,0.0366736203432083,-0.3620457053184509,0.1612886190414428
1783204271041580500,0.66658056640625,-0.102588267815113,0.0202449156492948,0.0911503434777259,0.0406006947159767,-0.3899142146110534,0.1419274508953094
1783204271051517400,0.676517333984375,-0.1902721042260527,-0.0266202959001064,0.0784814160406589,0.0348413437604904,-0.4070785641670227,0.1188820451498031
1783204271061454600,0.68645458984375,-0.2443105684056878,-0.1200789163202047,0.0102092593252658,0.0380291230976581,-0.4340465366840362,0.1058448106050491
1783204271071391500,0.6963916015625,-0.2294075983062386,-0.1857391369715333,-0.1444137316316366,0.0579298622906208,-0.4595793187618255,0.0956733971834182
1783204271081329700,0.70632958984375,-0.2703738149449229,-0.2427349896520376,-0.3672305533707141,0.1082768216729164,-0.4676370024681091,0.0895918607711792
1783204271091266600,0.7162666015625,-0.3725947107523679,-0.2712596578687429,-0.4887374566674232,0.1681646555662155,-0.4623594284057617,0.0595255754888057
1783204271101203700,0.72620361328125,-0.403995811188221,-0.2823322560250759,-0.6402239031642675,0.2232556194067001,-0.4167333841323852,0.0144354458898305
1783204271111140600,0.736140625,-0.3285901493310928,-0.310640943403542,-0.5675695858418941,0.2505418360233307,-0.3110777735710144,-0.0294507853686809
1783204271121077500,0.746077392578125,-0.2426712767660617,-0.3506400685757398,-0.4837579146891832,0.2283329367637634,-0.190739169716835,-0.0763342827558517
1783204271131014700,0.7560146484375,-0.110070732524991,-0.3568082358166575,-0.4298106359243392,0.165897786617279,-0.0555363409221172,-0.0997599810361862
1783204271140951600,0.76595166015625,-0.0533417140871286,-0.3029413288116455,-0.3358125018000602,0.0807102769613266,0.0688964873552322,-0.1175392791628837
1783204271150888700,0.775888671875,0.020789105528593,-0.2296060434877872,-0.2137023719131946,-0.0088481018319725,0.1866950243711471,-0.1285836845636367
1783204271160825600,0.78582568359375,-0.0011117606341838,-0.1605614410951733,-0.1692810463845729,-0.0735250040888786,0.2579013109207153,-0.1436399221420288
1783204271170763500,0.795763427734375,0.024388591325283,-0.1110895541787147,-0.12764087600708,-0.1060733646154403,0.2883154153823852,-0.1406960487365722
1783204271180700400,0.805700439453125,0.0302466697037219,-0.0689665687203407,-0.1207113690048456,-0.095627024769783,0.2485980540513992,-0.1416697651147842
1783204271190637600,0.815637451171875,0.0927121859669685,-0.0185056707665324,-0.1264157181262969,-0.0472349897027015,0.1903358250856399,-0.1225202903151512
1783204271200574700,0.82557470703125,0.1246060383558273,0.0359416664749383,-0.1035796169400215,0.0231030844151973,0.100485973060131,-0.1082020848989486
1783204271210511600,0.83551171875,0.1983101569920778,0.1323223118215799,-0.0226759421885013,0.0819722563028335,0.01687603443861,-0.0836727693676948
1783204271220448500,0.845448486328125,0.2760761182397603,0.2304948090210556,0.0750152012348175,0.1167221590876579,-0.0456696115434169,-0.0526373088359832
1783204271230385700,0.8553857421875,0.3194561180219054,0.3107651543051004,0.1871604019463062,0.1195320636034011,-0.0698401927947998,-0.0278203785419464
1783204271240322600,0.865322509765625,0.35301761136204,0.3721069272354245,0.3042711161106824,0.08661849796772,-0.0616562739014625,-0.0056966580450534
1783204271250260500,0.875260498046875,0.3921776553615927,0.4119546612381934,0.408292631599307,0.0245402157306671,-0.0376057997345924,0.0149854514747858
1783204271260197600,0.88519775390625,0.4081956009656191,0.4043824724182486,0.4478723623156547,-0.0490947626531124,-0.0213680751621723,0.0347099788486957
1783204271270134800,0.895134765625,0.3987321915715933,0.3531935524508356,0.3951017261147498,-0.1157483607530593,-0.0064221485517919,0.0535787418484687
1783204271280071400,0.905071533203125,0.3651929100632667,0.2801198406726122,0.3037818712890148,-0.1522912979125976,-0.0043674623593688,0.0747876539826393
1783204271290008600,0.915008544921875,0.2948135519355535,0.2010840056195855,0.1848474488288164,-0.1630171686410904,-0.0135383233428001,0.0919021964073181
1783204271299945500,0.924945556640625,0.2187608243465423,0.1303580260112881,0.0492886393040418,-0.1512942761182785,-0.0366186946630477,0.1007297039031982
1783204271309882600,0.934882568359375,0.1448649825304746,0.0707291944786906,-0.0778571466624736,-0.1205704659223556,-0.0638529807329177,0.1147589683532714
1783204271319819800,0.94481982421875,0.0799304458051919,0.0201686355426907,-0.1787865413546562,-0.0868690609931945,-0.1007484644651413,0.1223122477531433
1783204271329756400,0.95475634765625,-0.0287310044437646,-0.0201110601365566,-0.2353928101956844,-0.0514665991067886,-0.1314725577831268,0.1208238080143928
1783204271339694600,0.964694580078125,-0.1459177064538002,-0.0868219588845968,-0.2768985405385494,-0.0169760733842849,-0.136932224035263,0.1122398227453231
1783204271349631500,0.974631591796875,-0.2025251443386077,-0.1509314429625868,-0.2731961788892745,0.0088520608842372,-0.1295568943023681,0.087627425789833
1783204271359568600,0.984568603515625,-0.2202893490880727,-0.1955208185344934,-0.2804728918939829,0.0222790911793708,-0.1037198603153228,0.0729639679193496
1783204271369505500,0.994505615234375,-0.2009539494991302,-0.2229769807368516,-0.2679746448487043,0.0229978784918785,-0.067705400288105,0.0537388697266578
1783204271379442700,1.004442626953125,-0.1874082392275333,-0.2397828618481755,-0.250630711337924,0.0168384257704019,-0.0367218181490898,0.0410831682384014
1783204271389379600,1.014379638671875,-0.1831944209247827,-0.2429237902224063,-0.2343798337608575,0.0088212452828884,-0.0092651583254337,0.0254474841058254
1783204271399316500,1.02431640625,-0.1850643064498901,-0.2283431839451193,-0.2139151378810405,0.0011524315923452,0.0210296623408794,0.0093581909313797
1783204271409254700,1.034254638671875,-0.1909095253467559,-0.1975698600187897,-0.1854325552403926,-0.003194379620254,0.0460796244442462,-0.0055973222479224
1783204271419191600,1.044191650390625,-0.1759720684558153,-0.1653776092052459,-0.1499140826135873,-9.78102907538e-05,0.0609284378588199,-0.0192631036043167
1783204271429128700,1.054128662109375,-0.1461117677211761,-0.1016252680018544,-0.1227811610162258,0.0125082628801465,0.0550830662250518,-0.0254147388041019
1783204271439065600,1.064065673828125,-0.0997562592595815,-0.0527680058524012,-0.0878811125487089,0.0252993218600749,0.0342777520418167,-0.0299211665987968
1783204271449002500,1.07400244140625,-0.0438566773831844,-0.0007058101817965,-0.0497165093272924,0.0444812700152397,0.0157924834638834,-0.0263056587427854
1783204271458939600,1.083939697265625,0.0202998607069253,0.042044659525156,0.0144265847593545,0.053552895784378,0.0033328128047287,-0.0238688439130783
1783204271468876500,1.09387646484375,0.0669376932412385,0.0980699136078357,0.0692576606214046,0.0518396832048893,-0.0077147781848907,-0.016193613409996
1783204271478814700,1.103814697265625,0.1066354973793029,0.1341580028161406,0.1202887596786022,0.0368525870144367,-0.0134542528539896,-0.0108099412173032
1783204271488751600,1.113751708984375,0.1325666419714689,0.1559527782559394,0.1484276434481143,0.0120425783097743,-0.0065646558068692,-0.0046551092527806
1783204271498688800,1.123688720703125,0.1484568695425987,0.1463391467362642,0.1577051748812198,-0.0144574074074625,0.0046191439032554,0.0037391250953078
1783204271508625400,1.13362548828125,0.1378559805512428,0.140067519120872,0.1618102721124887,-0.0454789735376834,0.0160044245421886,0.0060307751409709
1783204271518562600,1.1435625,0.1165817218542099,0.1264180562138557,0.1452040052264928,-0.069137342274189,0.0182758569717407,0.0063787400722503
1783204271528499700,1.153499755859375,0.1100876836597919,0.0865001795843243,0.116409872418642,-0.0791921094059944,0.0034923830535262,0.0119673833250999
1783204271538436600,1.1634365234375,0.0953226607263088,0.0334817061021924,0.0122889882087707,-0.075749859213829,-0.0242875833064317,0.018373716622591
1783204271548374500,1.17337451171875,0.0667225891858339,-0.0118517658352851,-0.0740191759347915,-0.0584443733096122,-0.0375479944050312,0.0203990489244461
1783204271558311700,1.183311767578125,0.0377332260668277,-0.0245619020655751,-0.1031377183914184,-0.0355834886431694,-0.0417534857988357,0.0276169534772634
1783204271568248600,1.19324853515625,-0.0019254151046276,-0.0386684610903263,-0.1380003574579954,-0.0194942709058523,-0.039374753832817,0.0238267425447702
1783204271578185500,1.203185546875,-0.0219493814796209,-0.0437979329332709,-0.1739624821990728,-0.0085709393024444,-0.0297791939228773,0.0244213957339525
1783204271588122600,1.21312255859375,-0.0339186362147331,-0.060689154240489,-0.188731012263894,-0.0012389896437525,-0.0144409816712141,0.0221459902822971
1783204271598059800,1.223059814453125,-0.055661096945405,-0.0732329939931631,-0.1859329059779643,-0.0036065224558115,0.0065779448486864,0.015319911763072
1783204271607996700,1.23299658203125,-0.0663297904759645,-0.0698781306073069,-0.1482686534941196,-0.0023873262107372,0.0266398042440414,0.0065202945843338
1783204271617934600,1.2429345703125,-0.0665641837537288,-0.054806818203628,-0.1329454121559858,-0.0079157883301377,0.0290825217962265,-0.0013894846197217
1783204271627871500,1.25287158203125,-0.042926703056693,-0.0701806206852197,-0.1146130521297454,-0.0066348081454634,0.0262265484780073,-0.0032116193324327
1783204271637808600,1.26280859375,-0.0236135152995586,-0.0628495471447706,-0.1151128183454275,0.0002930676564574,0.0185749046504497,-0.0017627553315833
1783204271647745500,1.27274560546875,0.0003898761004209,-0.0300315656483173,-0.1015384665012359,0.005238558165729,0.0202082209289073,-0.0050333836115896
1783204271657682700,1.2826826171875,0.0203816937714815,0.0115273561865091,-0.0619119740337133,0.013834691606462,0.0155533542856574,-0.0028436020947992
1783204271667619600,1.29261962890625,0.0359551104784011,0.0437497098773717,-0.0293710559129714,0.0159987770020961,0.0112190600484609,0.005585036240518
1783204271677557800,1.302557861328125,0.0526110617250204,0.0383577877059578,0.0116015904664993,0.0161045994609594,0.0102019738405942,0.0060502467676997
1783204271687494400,1.312494384765625,0.0493944377660751,0.0442640891402959,-0.000619008681178,0.0141317285597324,0.0073087164200842,0.0058877943083643
1783204271697431600,1.322431640625,0.0526718520015478,0.0578866640403866,0.0163823950022459,0.0061726430431008,0.0068854647688567,0.0114837093278765
1783204271707368700,1.33236865234375,0.0446411057591438,0.0500239678412675,0.0247878197759389,-0.0031713247299194,0.0095121404156088,0.0112315071746706
1783204271717305600,1.3423056640625,0.039912908193469,0.0330327932909131,0.0360679232031106,-0.013868243433535,0.0107997255399823,0.0114739798009395
1783204271727242800,1.35224267578125,0.027010756522417,0.0476499321863055,0.0367354472011327,-0.0211410708725452,0.008170386776328,0.012952035292983
1783204271737180700,1.3621806640625,0.0187386027395725,0.0187938400581479,0.0035801965743303,-0.0264403261244297,0.004738388583064,0.0124023463577032
1783204271747117600,1.37211767578125,0.006329787543416,-0.0159451726287603,-0.0163742116957902,-0.0249897018074989,0.0031399591825902,0.0101085659116506
1783204271757054500,1.382054443359375,-0.0028974750071763,-0.0216574127957224,-0.0367529828578233,-0.0217868015170097,0.0042515266686677,0.007581515237689
1783204271766991600,1.39199169921875,-0.0155874452322721,-0.0245858674630522,-0.0579407323151826,-0.0159800425171852,-0.0036085271276533,0.0079801902174949
1783204271776928800,1.4019287109375,-0.0083820438981056,-0.0359925198793411,-0.0466857633292675,-0.0171983577311038,-0.0117745352908968,0.0092484196648001
1783204271786865700,1.41186572265625,-0.0097089085876941,-0.0424056017920374,-0.0703776045620441,-0.0115798851475119,-0.0182492136955261,0.0130671262741088
1783204271796803800,1.421803955078125,-0.01991816791296,-0.0439461092323064,-0.0980623148232698,-0.0039428109303116,-0.0091977138072252,0.0083108460530638
1783204271806740500,1.431740478515625,-0.0399380426347255,-0.0333308994546532,-0.0697404757022857,-0.0008293092250823,0.0077498438768088,0.0018683930393308
1783204271816677600,1.441677734375,-0.0342646731734275,-0.0108779523670673,-0.0579126752644777,-0.0048733716830611,0.0195563100278377,0.0019046068191528
1783204271826614500,1.451614501953125,-0.0054395607054233,0.0061772273302078,-0.0603355184972286,-0.0044368794187903,0.0174484178423881,0.0025269878096878
1783204271836551700,1.4615517578125,0.0102028295844793,-0.0019327216282486,-0.0594704261004924,-0.0064660105854272,0.0079139955341815,0.0048098159022629
1783204271846488800,1.47148876953125,0.0071183075726032,0.0007008417457342,-0.0455056136339902,-0.0073182210326194,0.0117300394922494,0.0027629104442894
1783204271856426500,1.481426513671875,0.0129074123680591,0.0201844176337122,-0.0269254163265228,-0.0070208217948675,0.0138914063572883,0.0019307977054268
1783204271866363600,1.49136376953125,0.009919920989871,0.0375900182038545,-0.015565233400464,-0.0072740875184535,0.007892370223999,0.0030469286721199
1783204271876300500,1.501300537109375,0.0184884273707866,0.029769115319848,-0.0239285725980997,-0.0071096727624535,0.0041066627018153,0.0040104170329868
1783204271886237700,1.51123779296875,0.0214782568365335,0.0203051214039325,-0.0123427642226219,-0.0062433471903204,0.0020935793872922,0.0023978729732334
1783204271896174600,1.521174560546875,0.0098451021879911,0.028286475546658,-0.0334410818308591,-0.0081799961626529,0.0074752066284418,0.0012197191826999
1783204271906112800,1.53111279296875,0.0266711493045091,0.0319052505657076,0.0065671034306287,-0.0067781079560518,0.0131171140819787,0.0065234042704105
1783204271916049400,1.54104931640625,0.0387736750304698,0.0224248900368809,-0.0160790281414985,-0.0093254335224628,0.0046310308389365,0.0086623728275299
1783204271925986600,1.550986572265625,0.0421750079065561,-0.0006038111120462,-0.0420908367544412,-0.011649839580059,0.0005119196139276,0.0132800284773111
1783204271935923500,1.56092333984375,0.0399894805610179,-0.0061237435773015,-0.0224696059614419,-0.0161332860589027,-0.0025988393463194,0.0110221179202198
1783204271945860600,1.570860595703125,0.015546528699994,-0.0001668809995055,-0.0277332255780696,-0.0188949853181839,-0.0052167265675961,0.0128557048738002
1783204271955797800,1.5807978515625,0.0034346506237983,-0.0036734278157353,-0.055426119145751,-0.0125644542276859,-0.0011458517983555,0.0124555379152297
1783204271965735700,1.590735595703125,0.0070657006025314,-0.0006745382606983,-0.062774143821001,-0.0079654417932033,-0.0025991387665271,0.0166851710528135
1783204271975672600,1.600672607421875,0.0145031571269035,-0.0034252982735633,-0.0586626168489456,-0.0039287880063056,-0.0058194561861455,0.0139095811173319
1783204271985609500,1.610609375,0.0293880070477724,-0.0013245266020298,-0.0561667083799839,-0.0037069469690322,-0.0143306534737348,0.0151317054405808
1783204271995546600,1.620546630859375,0.0368453373163938,-0.000822422298789,-0.0661550184309482,-0.0012463284656405,-0.0253041367977857,0.0182190351188182
1783204272005483500,1.6304833984375,0.0355985521256923,-0.0084384502604603,-0.0605821867346763,0.0062387520447373,-0.0205109808593988,0.0244753323495388
1783204272015421700,1.640421630859375,0.0244224935948848,-0.0075099372386932,-0.0357984586119651,0.0067453598603606,-0.0138520458713173,0.0251111984252929
1783204272025358600,1.650358642578125,-0.0183043029755353,0.0032364977031946,-0.0450485175162553,0.008962707594037,-0.0098418584093451,0.0195574425160884
1783204272035295500,1.66029541015625,-0.035306291180849,0.0221346749186515,-0.0264525381177663,0.0068625723943114,-0.0051179104484617,0.0126439109444618
1783204272045232600,1.670232666015625,-0.0186731362879276,0.0217605809092521,-0.0029226094484329,9.1484747827e-05,-0.0060617350973188,0.0122977010905742
1783204272055170800,1.6801708984375,0.0060784431308507,0.0106891517966985,-0.0055664019554853,-0.0095203965902328,-0.0136103015393018,0.0151444543153047
1783204272065108700,1.690108642578125,0.0185053785055875,0.0022761282384395,-0.027656068688631,-0.0120445415377616,-0.0091452449560165,0.0145513676106929
1783204272075045600,1.700045654296875,0.0224099847286939,0.0159337744519114,-0.0305073664665222,-0.0149920582771301,0.0029553244821727,0.0155864413827657
1783204272084982500,1.709982421875,0.0181581725031137,0.0288841491788625,-0.01833294454813,-0.0129685886204242,0.0079042762517929,0.0136910695582628
1783204272094919700,1.719919677734375,0.0111585228741168,0.0160462949156761,-0.0354074134677648,-0.0093676773831248,0.0113691948354244,0.0153059996664524
1783204272104856800,1.72985693359375,0.0234901811808347,-0.0003980594068765,-0.0477472550809383,-0.001286581158638,0.0066713793203234,0.0206996984779834
1783204272114794800,1.739794677734375,0.0219815301835536,-0.0117839612960815,-0.0543587821751832,0.0031249225139617,-0.0006106365472078,0.0182770863175392
1783204272124732000,1.74973193359375,0.0100789109438657,-0.0164203889250755,-0.0541284805506467,0.0069830440916121,-0.0030223950743675,0.019390819594264
1783204272134668500,1.75966845703125,-0.0069973115414381,-0.0085761051654815,-0.039491467911005,0.0037239361554384,-0.0033314395695924,0.0142101598903536
1783204272144605700,1.769605712890625,-0.0056722004175186,-0.0192906836643815,-0.0314414324462413,-0.0005815960466861,-0.0069956826046109,0.0122945485636591
1783204272154542600,1.77954248046875,-0.0016378303349018,0.0011094225466251,-0.0371755921840667,-0.0112078394740819,0.0017852233722805,0.0116438064724206
1783204272164480800,1.789480712890625,0.0183276838511228,-0.0136772276967763,-0.0020838205367326,-0.0151357352733612,-0.0129588348791003,0.012792695313692
1783204272174417700,1.799417724609375,0.0283329450368881,0.0011658289089798,-0.0805751734495162,-0.0110673904418945,-0.0148377195000648,0.0187717154622077
1783204272184354800,1.809354736328125,0.0200280580282211,0.0045645314365625,-0.074924600341916,-0.0022960035130381,-0.0069049601443111,0.0185056626796722
1783204272194291700,1.819291748046875,-0.0080991353034973,0.0012593524113297,-0.068878305914998,0.0042409803718328,0.0055097597651183,0.0138072520494461
1783204272204228600,1.829228515625,-0.021033435678482,0.022275544694066,-0.0442541522681713,0.0055368742905557,0.0176929235458374,0.0128623619675636
1783204272214166500,1.83916650390625,-0.0019902970343828,0.0030798458367586,-0.0282452667534351,0.0042356541380286,0.0117671228945255,0.0148301720619201
1783204272224103700,1.849103759765625,0.0230453600227832,-0.016773732407391,-0.0288905789196491,0.0026212455704808,-0.0017628003843128,0.0146682523190975
1783204272234040800,1.859040771484375,0.0268593653529882,-0.019287761054933,-0.0265647663205862,-0.0010940888896584,-0.0108042992651462,0.0171714909374713
1783204272243977700,1.868977783203125,-0.0024164134919643,-0.0011982698738574,-0.0256517431288957,-0.0002296268939971,-0.008872976526618,0.0118710026144981
1783204272253914600,1.87891455078125,-0.0144423668503761,0.0247246914118528,-0.0173316585510969,-0.0015742797404527,0.0004213703796267,0.0097083328291773
1783204272263852500,1.8888525390625,-0.0116109428167343,0.0380932915508747,-0.0151069682389497,0.0024044830352067,0.0044941427186131,0.0100950235500931
1783204272273789700,1.898789794921875,-0.0007277297526597,0.0173430567279458,-0.0215355399817228,0.0020186938345432,0.0013409098610281,0.011573264375329
1783204272283726600,1.9087265625,0.0096165541291236,0.0064729954063892,-0.0274836347311735,0.0003227926790714,-0.0059673371724784,0.0128790121525526
1783204272293663700,1.918663818359375,0.0055845221340656,-0.0058881812557578,-0.0244213245511055,-6.9179572165e-05,-0.0130642969161272,0.008937694132328
1783204272303601000,1.928600830078125,0.0039852702438831,-0.0070078329354524,-0.0266623814761638,-0.0012622755020856,-0.0195384416729211,0.0090330354869365
1783204272313538800,1.938538818359375,-0.0002443301498889,-0.0134592010319232,-0.0419675026357173,0.0015532337129116,-0.0200343467295169,0.0079485597088932
1783204272323475700,1.948475830078125,-0.0007025953114032,-0.0045095863789319,-0.0312701675325632,-0.0005895448848605,-0.007758239749819,0.0058113727718591
1783204272333412600,1.95841259765625,-0.0080459438115358,0.006896773776412,-0.0218944364219903,-0.0037849089130759,0.0092596486210823,0.00611821282655
1783204272343349800,1.968349853515625,-0.0037315877437591,0.0213455703675746,-0.0398673154860734,-0.0109935542568564,0.0200406573712825,0.0072647035121917
1783204272353286700,1.97828662109375,-0.008129530441761,0.0281581729918718,-0.0250187059223651,-0.0110266059637069,0.0218829438090324,0.0097628328949213
1783204272363224800,1.988224853515625,0.0027566052317619,-0.0027913842841982,-0.0334410818308591,-0.0121259596198797,0.0100473249331116,0.0096256807446479
1783204272373161700,1.99816162109375,0.0098836806327104,-0.025132687690854,-0.0342465529948472,-0.0026202052831649,-0.0042154365219175,0.0080082146450877
