time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205196762628400,0.44962841796875,-0.2259313004978001,0.2266761275157332,-0.0110725981563329,-0.0656527951359748,0.0243839360773563,-0.0377967432141304
1783205196772565200,0.459565185546875,-0.1974696875799447,0.2195198260203003,-0.0696656569004058,-0.0697953402996063,0.0140580600127577,-0.0577864311635494
1783205196782503400,0.46950341796875,-0.1542429055981338,0.1983867293596267,-0.1172802255123853,-0.0704320296645164,-0.0005901376716792,-0.0671994090080261
1783205196792440300,0.4794404296875,-0.1073852928332984,0.121385615004599,-0.1232996319323778,-0.0707590654492378,-0.0024708621203899,-0.073381669819355
1783205196802377500,0.48937744140625,-0.07082812480852,0.0568903464794158,-0.1295294662326574,-0.068336434662342,-0.0077808313071727,-0.0756412670016288
1783205196812314400,0.499314453125,-0.020970015053451,0.0160778590977191,-0.1267693538695573,-0.0632122457027435,-0.008932115510106,-0.0780189335346221
1783205196822252300,0.509252197265625,0.0417367626197636,-0.0241439689144492,-0.1262017831146717,-0.057576946914196,-0.0078919930383563,-0.0750773102045059
1783205196832189400,0.519189453125,0.1022174617413431,-0.047924949735403,-0.104279874163866,-0.0520192012190818,-0.0016980129294097,-0.0765116885304451
1783205196842126300,0.529126220703125,0.1524150325838476,-0.0390130367442965,-0.0341401700109243,-0.0515305772423744,0.0151206012815237,-0.0773054137825965
1783205196852063500,0.5390634765625,0.1623440136630088,-0.1168617078393697,-0.0357844300866127,-0.0497925952076911,0.0182918943464756,-0.0640450045466423
1783205196862001400,0.54900146484375,0.1799995704062283,-0.2002522309705615,-0.084070614349842,-0.0517456904053688,0.0158791169524192,-0.0509189739823341
1783205196871938600,0.5589384765625,0.2270311514984816,-0.2212994029134511,-0.1247176820367574,-0.0597359761595726,0.0062808175571262,-0.0327503569424152
1783205196881875200,0.568875244140625,0.2304707705583423,-0.2006274940237402,-0.1299053138077259,-0.0591441988945007,-0.0023495955392718,-0.0252463072538375
1783205196891812400,0.578812255859375,0.213926755253598,-0.1973965492784976,-0.1679442448228597,-0.0548527762293815,-0.0024065868929028,-0.0075189750641584
1783205196901750300,0.588750244140625,0.1871632514905184,-0.2206853626683354,-0.1778518908530473,-0.0564029216766357,-0.0052174157463014,0.0037080191541463
1783205196911687400,0.5986875,0.1201605301890522,-0.2487932667776942,-0.1796843669772148,-0.0519032478332519,-0.01163643412292,0.011370200663805
1783205196921624300,0.608624267578125,0.1014854211397469,-0.2432233576908707,-0.2071077959537506,-0.044068407267332,-0.0214903466403484,0.0178159177303314
1783205196931561500,0.6185615234375,0.1297381405472755,-0.23277122952044,-0.2312123096406459,-0.0305025316774845,-0.0196415819227695,0.0286816153675317
1783205196941499400,0.62849951171875,0.1385283268548548,-0.2305488772958517,-0.2219955684840679,-0.0198456086218357,-0.0234463214874267,0.0440363511443138
1783205196951436300,0.638436279296875,0.1096865555129945,-0.256236860781908,-0.1788900017291307,-0.0090701943263411,-0.0155465863645076,0.0574392415583133
1783205196961373400,0.64837353515625,0.0736608640164136,-0.209602243117988,-0.1421300046086311,-0.0069042658433318,-0.0128362895920872,0.0673252046108245
1783205196971310300,0.658310302734375,0.064684799747914,-0.1459258897602558,-0.1269049629479646,-0.0007600858807563,-0.0148592265322804,0.0751256048679351
1783205196981247700,0.668247802734375,0.0611661241024732,-0.074663611318171,-0.0990121628940105,0.0007528271526098,-0.0151154045015573,0.0804532095789909
1783205196991184600,0.6781845703125,0.0780554457135498,0.0106847678825259,-0.0627086773693561,-0.0070915138348937,-0.0103518087416887,0.0804801061749458
1783205197001121800,0.688121826171875,0.0728862994473427,0.0928203225165605,-0.042065117791295,-0.0095136584714055,-0.0082841301336884,0.0837699100375175
1783205197011058700,0.69805859375,0.0437295438721776,0.1384779118418693,-0.0263946704506874,-0.0181622728705406,-0.0129771530628204,0.0788747519254684
1783205197020995600,0.70799560546875,-0.0353540027800947,0.144416654241085,-0.0452928476661443,-0.0267551243305206,-0.0265894047915935,0.0749143362045288
1783205197030933500,0.71793359375,-0.1221413287427276,0.1100564117386937,-0.0201373636215925,-0.0382554493844509,-0.0344116389751434,0.0663027390837669
1783205197040870700,0.72787060546875,-0.1992952955719083,0.0730859867379069,0.0021259061127901,-0.0424161106348037,-0.0398891381919384,0.0572843104600906
1783205197050807800,0.737807861328125,-0.226070270577073,0.0606260258764028,0.0447124174296855,-0.0419910699129104,-0.0302389096468687,0.0465088933706283
1783205197060744400,0.747744384765625,-0.1866691112980246,0.0943383258640766,0.0735246704161167,-0.0339439138770103,-0.0196953434497118,0.0393173359334468
1783205197070682600,0.7576826171875,-0.1137999091159552,0.1533516558468341,0.0629126755088567,-0.0287707205861806,-0.0113985314965248,0.0349534824490547
1783205197080619500,0.76761962890625,-0.0712087946891784,0.2091176744714379,0.0575660537838935,-0.0270164962857961,-0.0034695016220211,0.0333441346883773
1783205197090556700,0.777556640625,-0.0815427763726562,0.2078442935347557,0.0568494299471378,-0.025553623214364,0.0081514678895473,0.0297243613749742
1783205197100494600,0.78749462890625,-0.1143691603712737,0.210691499659419,0.0485685083359479,-0.0286128409206867,0.0108306370675563,0.0215605311095714
1783205197110431700,0.797431640625,-0.1550144014272838,0.2163508405953645,0.0254296248108148,-0.0365866087377071,0.0072992863133549,0.0125659713521599
1783205197120368600,0.80736865234375,-0.1904861123029142,0.2239052014976739,0.0001280102938413,-0.0397609993815422,0.0010516424663364,0.0007879564072936
1783205197130305500,0.817305419921875,-0.1970905520692467,0.2337371519431471,-0.0137590607613325,-0.0466215685009956,-0.0007169628515839,-0.0147249568253755
1783205197140243500,0.827243408203125,-0.1648807655990123,0.2302808740094304,-0.0248427648335695,-0.0426556840538978,-0.0065915863960981,-0.0287940893322229
1783205197150180600,0.8371806640625,-0.1310620095621794,0.2000678143143653,-0.0264577988147735,-0.0432434454560279,-0.0026043010875582,-0.0369052775204181
1783205197160117500,0.847117431640625,-0.1118463638953864,0.1584141999334097,-0.0203518831551074,-0.0404187478125095,0.0002162782475352,-0.0442489609122276
1783205197170054700,0.8570546875,-0.1082584954712539,0.1010784477740526,-0.0140127432614564,-0.0357126779854297,-0.0007485849782824,-0.05001150816679
1783205197179992600,0.86699267578125,-0.0960078665114939,0.0325111075043678,-0.0175444245189428,-0.0324430800974369,0.0019253767095506,-0.0526202246546745
1783205197189929700,0.8769296875,-0.0571577652439475,-0.0152118899181485,-0.0196422735810279,-0.0250714495778083,0.0087784891948103,-0.044950321316719
1783205197199866600,0.88686669921875,-0.0005406096827238,-0.0299456409305334,-0.0033989947885274,-0.0244899559766054,0.0217090882360935,-0.0431812666356563
1783205197209803500,0.896803466796875,0.0613775748960673,-0.0171475341558456,-0.0071744216740131,-0.0226475801318883,0.0209671314805746,-0.0266539584845304
1783205197219741700,0.90674169921875,0.109999347789213,-0.0082008421123027,-0.0434890131145715,-0.0220920909196138,0.0176192950457334,-0.0152230970561504
1783205197229678600,0.9166787109375,0.0843659440346062,-0.021703005503118,-0.0710714320451021,-0.0206310804933309,0.0197183974087238,-0.0047688581980764
1783205197239615700,0.92661572265625,0.0379339362706989,-0.0186345578432083,-0.0860398685961961,-0.0160031057894229,0.0201312005519866,0.0010963906534016
1783205197249553700,0.9365537109375,-0.00129617729038,-0.0058323594152927,-0.1003641620248556,-0.011774007230997,0.0242401901632547,0.0027624643407762
1783205197259490800,0.94649072265625,-0.0274525820057839,0.0321232772305607,-0.111008890157938,-0.0027213189750909,0.0247108917683362,-0.0029991210903972
1783205197269427500,0.956427490234375,-0.0397005075518041,0.0593964840814471,-0.1132078615069389,0.0017144428566098,0.0225079245865345,-0.0080500720068812
1783205197279364600,0.966364501953125,-0.052269554810971,0.0881181361749768,-0.1402069275915622,0.0064581595361232,0.0200414415448904,-0.015527568757534
1783205197289302500,0.976302490234375,-0.0606890081100165,0.0917334040626883,-0.1245154374629259,0.0075354077853262,0.019477117806673,-0.0281839743256568
1783205197299239700,0.98623974609375,-0.0612268413137644,0.0935164880871772,-0.1055669913649559,0.0021702423691749,0.014838975854218,-0.0340727046132087
1783205197309176600,0.996176513671875,-0.0418918801162391,0.0730477005541324,-0.0964215618789195,0.0004855263978242,0.0038675509858876,-0.0386607944965362
1783205197319113700,1.00611376953125,-0.0056613136973232,0.050472588391602,-0.0978337667644023,-0.0010194638743996,0.0009958455339074,-0.0400877706706523
1783205197329051600,1.0160517578125,0.013021759462729,0.0378641589701175,-0.0779775581717491,0.0006058625876903,0.0015375320799648,-0.0415226817131042
1783205197338988500,1.025988525390625,0.0381621190033853,0.0303594824284315,-0.0515080689191818,-0.0026003513485193,0.004676672630012,-0.0397596210241317
1783205197348925700,1.03592578125,0.0693965576354414,0.034800972007215,-0.0415127446055412,-0.0040965154767036,0.0054255537688732,-0.0376775600016117
1783205197358863600,1.045863525390625,0.0864838129714131,0.030272680927813,-0.019850947895646,-0.0041951956227421,0.0097444178536534,-0.0394543558359146
1783205197368800800,1.05580078125,0.0838133516531437,0.0101677582710981,-0.0476940635889768,-0.0054359631612896,0.0107209989801049,-0.0374942682683467
1783205197378737700,1.065737548828125,0.0503228046573698,-0.0452148139938712,-0.0430792632699012,-0.0099002970382571,0.0078935725614428,-0.0394671410322189
1783205197388674800,1.0756748046875,0.0066592386934906,-0.1102723925769329,-0.0230593885481357,-0.01624421402812,0.0068805064074695,-0.042540431022644
1783205197398612700,1.08561279296875,-0.0341145241130143,-0.1844812458649277,-0.0233925660252571,-0.0275998339056968,0.0053623300045728,-0.0379205234348773
1783205197408549600,1.095549560546875,-0.0249830500870943,-0.2365045708298683,-0.0520768087178468,-0.0321980454027652,-0.0022476529702544,-0.0295480769127607
1783205197418486500,1.105486572265625,0.0185480486035347,-0.2866135866060852,-0.0558721093475818,-0.036625936627388,-0.0062306001782417,-0.011155717074871
1783205197428424700,1.1154248046875,0.0100490272622555,-0.3478083522811532,-0.0651554859995841,-0.0475534200668334,-0.0019948417320847,0.024196682497859
1783205197438361600,1.125361572265625,-0.0165356858678162,-0.3897822846576571,-0.0359048415958881,-0.0580960772931575,-0.0063863946124911,0.0631065294146537
1783205197448298800,1.135298828125,0.058993748499453,-0.2105696268454193,-0.1477799931943416,-0.0420483984053134,-0.0610158219933509,0.0683652088046073
1783205197458235600,1.145235595703125,0.4260824091814458,0.4023609034627676,-0.3752630531787872,0.0084297731518745,-0.1319736093282699,-0.0004215664230287
1783205197468173800,1.155173828125,0.8125565191391855,0.968165525458753,-0.2905693384945392,0.0551099255681037,-0.0773902684450149,-0.0838821083307266
1783205197478110500,1.1651103515625,0.7096772324882448,0.8096367592349648,0.2808592608630657,0.040571890771389,0.1165357008576393,-0.1171834543347358
1783205197488047600,1.175047607421875,0.1013609179772436,-0.0062897477939724,0.7395645673602819,-0.0386475697159767,0.2494910955429077,-0.0932983607053756
1783205197497985500,1.184985595703125,-0.4606506684113293,-0.8620154735088348,0.3751251060128212,-0.1259119659662246,0.146701693534851,-0.043842040002346
1783205197507922700,1.194922607421875,-0.4754116727568209,-1.0832800973698495,-0.4372171127885579,-0.1521363854408264,-0.0538561753928661,-0.0249895192682743
1783205197517859600,1.204859619140625,-0.1122585248928517,-0.7362778007745743,-0.7547276497006415,-0.1092709377408027,-0.1777277737855911,0.0057960897684097
1783205197527796700,1.214796630859375,0.2741593248330056,-0.4982032041490077,-0.6686930418014526,-0.0453689210116863,-0.1580201238393783,0.0401548594236373
1783205197537734700,1.224734619140625,0.6113298171132803,-0.1320049164354801,-0.2614852828294038,0.0027499431744217,-0.0531653501093387,0.0692144483327865
1783205197547671600,1.234671630859375,0.7215749563571066,0.1467366216212511,-0.0536930117428302,0.0308369733393192,0.0246239863336086,0.0974490121006965
1783205197557608700,1.244608642578125,0.5802255807321518,0.0541883940443396,-0.0960673416137695,0.056592620909214,0.0793709531426429,0.1465149670839309
1783205197567546600,1.254546630859375,0.1518590792015194,-0.2117035993114113,-0.2035930658310651,0.0610182620584964,0.0739482268691062,0.1794878244400024
1783205197577483800,1.26448388671875,-0.3115044283650815,-0.3444607954189181,-0.3605921382695436,0.0604684688150882,-0.0014006900601089,0.1685133576393127
1783205197587420700,1.274420654296875,-0.5077337604951113,-0.2032055278182029,-0.4654290617942809,0.0772335976362228,-0.0767942443490028,0.1254108846187591
1783205197597358600,1.284358642578125,-0.4280761402819305,0.0410340211778879,-0.3673685005366802,0.0998429134488105,-0.09184530377388,0.0816581547260284
1783205197607295700,1.294295654296875,-0.2467013359997421,0.207106919170916,-0.0757926153481006,0.1099133864045143,-0.0517729856073856,0.0541980378329753
1783205197617232600,1.304232666015625,-0.0708037940848618,0.3041393064245581,0.1756856527298688,0.1037804782390594,-0.0132707320153713,0.035492654889822
1783205197627169500,1.31416943359375,0.032779768377915,0.2892199697121977,0.2581827341526747,0.0883269533514976,-0.0018713367171585,0.0308228023350238
1783205197637107700,1.324107666015625,0.0313313962005078,0.1420566471114754,0.2920031706899404,0.0593500956892967,0.0001913807354867,0.0457429885864257
1783205197647044600,1.334044677734375,-0.0367743909720331,-0.0275102304771542,0.3672843293845653,0.0209379903972148,-0.0029045441187918,0.0656224191188812
1783205197656981800,1.343981689453125,-0.1176826688334345,-0.0575350741237401,0.3450082001686096,0.012130887247622,-0.0542277544736862,0.0606970638036727
1783205197666919700,1.353919677734375,0.0110714291125535,0.083205229692161,0.0146814363032579,-0.0020451191812753,-0.0444193296134471,0.0712668821215629
1783205197676856800,1.36385693359375,-0.078171619439125,0.1474856864228844,0.4046609970986843,-0.0445563830435276,0.0172500200569629,0.0716816410422325
1783205197686793500,1.37379345703125,-0.1597247710753232,0.2241588839977979,0.4832148938536644,-0.0771878361701965,0.040778249502182,0.0482793822884559
1783205197696731600,1.383731689453125,-0.0078754095502197,0.35359570351094,0.1653852079898118,-0.0861603245139122,0.0305771753191947,0.0331439971923828
1783205197706668500,1.39366845703125,0.0183557409018278,0.3653922320276498,-0.0828694218665361,-0.0780464708805084,0.0124434437602758,0.0297905430197715
1783205197716605700,1.403605712890625,-0.0921791020035743,0.2866249847829342,-0.1868143649876117,-0.0670216754078865,0.003125580959022,0.0164646357297897
1783205197726542600,1.41354248046875,-0.2090252469476312,0.2072588948622346,-0.1925894412577152,-0.0564276203513145,-3.21292318403e-05,-0.0030709831044077
1783205197736480800,1.423480712890625,-0.2507072106402367,0.2015709123536944,-0.1994014593601226,-0.0448714718222618,0.0009840889833867,-0.0214572455734014
1783205197746417400,1.43341748046875,-0.2177828461598605,0.1985594555780291,-0.2299912434130906,-0.034071821719408,-0.003840759396553,-0.0379134491086006
1783205197756354600,1.4433544921875,-0.1672729944977909,0.190441323313117,-0.2745435018450021,-0.0095583004876971,-0.0099283047020435,-0.0500442273914814
1783205197766292500,1.45329248046875,-0.1012339305967092,0.195659642483294,-0.2513736386597156,0.0028682751581072,-0.0167161710560321,-0.0595650263130664
1783205197776229600,1.463229736328125,-0.0492553215563297,0.1594049645364284,-0.2031120043158531,0.010593194514513,-0.0171268358826637,-0.0658152177929878
1783205197786166800,1.473166748046875,0.0009057897333055,0.1040028107881546,-0.1302151104092598,0.0125639336183667,-0.0151257365942001,-0.0611035525798797
1783205197796104700,1.483104736328125,0.0386187036644667,0.0488186837047338,-0.0688818130463361,0.0083181280642747,-0.0139543879777193,-0.0571763813495636
1783205197806041600,1.49304150390625,0.0544220566697418,-0.0057537412211298,-0.0420832379698753,0.004464266821742,-0.0159107465296983,-0.0456022843718528
1783205197815978500,1.502978515625,0.0521858951155096,-0.0412514633208513,-0.0091448449641466,0.0006982907652854,-0.014488885179162,-0.0360026508569717
1783205197825916400,1.51291650390625,0.0368278747249394,-0.0669587360292673,0.0145294606119394,-0.0031816679984331,-0.0091252774000167,-0.0317897945642471
1783205197835853600,1.522853515625,0.0391368823196738,-0.0844730576708912,0.0254997674375772,-0.0026984978467226,-0.0052044438198208,-0.0249141920357942
1783205197845790700,1.532790771484375,0.0626598697915673,-0.0767018391475081,0.0372077408879995,0.0004376396536827,0.0018555964343249,-0.0165462717413902
1783205197855728600,1.542728759765625,0.0817486742082983,-0.0728179834514856,0.0142220020979642,0.0039757099002599,0.0040780897252261,-0.0031430427916347
1783205197865665800,1.552665771484375,0.0775550949759781,-0.0628539310589432,-0.0107476039856672,0.0042369663715362,0.0103261321783065,0.00666085164994
1783205197875602700,1.562602783203125,0.0570296088196337,-0.0429930462911725,-0.0153635733485221,0.0072440793737769,0.0185727421194314,0.0105545623227953
1783205197885540600,1.57254052734375,0.0279161078643053,-0.014449965634942,-0.0228822784155607,0.0161915011703968,0.0231105014681816,0.0111311366781592
1783205197895477500,1.5824775390625,0.0042929479535669,0.0170101715117692,-0.0501449638724327,0.0174333211034536,0.0228975936770439,0.0088451961055397
1783205197905414700,1.59241455078125,-0.0147973177678883,0.0491533224865794,-0.0792114838808775,0.0171992294490337,0.0192605163902044,0.0046539139002561
1783205197915352600,1.6023525390625,-0.0357489203818142,0.0761681706622242,-0.0745499218106269,0.0111168716102838,0.0147406626492738,-0.0006819339469075
1783205197925289700,1.612289794921875,-0.0498218693979084,0.0872282015979289,-0.0654214434593915,0.0067104049958288,0.0115533918142318,-0.0095430705696344
1783205197935226600,1.6222265625,-0.0570994591854512,0.0881771728858351,-0.0522790532916784,0.0002793576568365,0.0093777477741241,-0.0201971586793661
1783205197945163800,1.632163818359375,-0.0528987195599824,0.0769672120854258,-0.0578092148900032,-0.0006181271746754,0.0037150688003748,-0.0256262775510549
1783205197955101700,1.642101806640625,-0.0262767431594431,0.0584749853223562,-0.0778144765645265,0.0012017721310257,0.0001337244175374,-0.0305144283920526
1783205197965038600,1.65203857421875,-0.0191692492417991,0.0269046657994389,-0.0743926854223012,0.0032124584540724,0.0018509309738874,-0.0337443090975284
1783205197974975500,1.6619755859375,-0.0185015060480684,0.0115700262844562,-0.0417097284823656,0.0038665542379021,0.0070885908789932,-0.0298632737249135
1783205197984915200,1.671915283203125,0.0011520926445722,-0.0053474985077977,-0.0276081378936767,0.0039555029943585,0.0114766806364059,-0.0228138864040374
1783205197994852400,1.681852294921875,0.0309934694830328,-0.0021457798570394,-0.0300175371229648,0.0058747851289808,0.0144129982218146,-0.0220243316143751
1783205198004789000,1.6917890625,0.0464906060833483,0.0061491702795028,-0.0354319633871316,0.0046289581805467,0.0115953739732503,-0.0145411165431141
1783205198014727200,1.70172705078125,0.0582647766377776,0.0080015201479196,-0.0365086527079343,0.0051719499751925,0.0095154615119099,-0.0151677206158638
1783205198024664000,1.7116640625,0.046528965332359,0.0227823251724243,-0.0404214422374963,0.0029665865004062,0.009027836844325,-0.01207872107625
1783205198034601200,1.721601318359375,0.0251557032402604,0.0200353645518422,-0.0272241070121526,0.0004616873338818,0.0136173516511917,-0.0128978341817855
1783205198044539100,1.7315390625,0.0086250588737428,0.0245902513772249,-0.0242927297353744,-0.0045684901997447,0.0143925976008176,-0.0176398586481809
1783205198054476300,1.741476318359375,-0.0070266837663948,0.0327849560096859,-0.0415080684304237,-0.0062242122367024,0.0105357822030782,-0.0193717237561941
1783205198064413200,1.7514130859375,-0.0161794197760522,0.0201449624061584,-0.0465098222404718,-0.0099023031070828,0.0098923631012439,-0.0221374165266752
1783205198074351400,1.761351318359375,-0.0111493897195905,0.0316647198081016,-0.0528629906594753,-0.0134810786694288,0.0073686279356479,-0.0297041404992342
1783205198084288000,1.7712880859375,-0.0003468406762927,0.0195288763344287,-0.0812578950166702,-0.0118243265897035,0.0055736573413014,-0.0266518909484148
1783205198094225200,1.78122509765625,0.007620777202025,0.0171443192854523,-0.0732131202489137,-0.0111294891685247,0.0050916448235511,-0.031581126153469
1783205198104163000,1.7911630859375,0.0091494480740278,0.0224067698583006,-0.0756032302558422,-0.0088136047124862,0.0049102832563221,-0.0317760705947876
1783205198114100200,1.801100341796875,0.0142363228842616,0.0163017309814691,-0.0668552756547927,-0.0078849606215953,0.0063007199205458,-0.033947080373764
1783205198124037400,1.811037353515625,0.0142985744655132,0.0125350719243288,-0.0564624764561653,-0.0112330857664346,0.0044056144542992,-0.0325744859874248
1783205198133975300,1.820975341796875,0.0299330737099051,-0.0079614803984761,-0.046487025886774,-0.0091446097940206,0.0058209048584103,-0.0319357588887214
1783205198143912200,1.830912109375,0.0365555605895817,-0.019795126055181,-0.0662345134079456,-0.0113659519702196,0.0047372649423778,-0.0310124401003122
1783205198153849000,1.84084912109375,0.0301879983190447,-0.0303185658961534,-0.0642144057571888,-0.0069538848474621,0.0011082170531153,-0.0294640287756919
1783205198163787000,1.850787109375,0.0212703862395137,-0.0355792629033327,-0.0553676669567823,-0.0076737375929951,0.0015039630234241,-0.0288706757128238
1783205198173724200,1.86072412109375,0.0133546446789056,-0.0375581617608666,-0.0392149890571832,-0.0096448929980397,0.0061659952625632,-0.0291498955339193
1783205198183661300,1.870661376953125,0.0253572171617299,-0.0561173162803053,-0.066776365199685,-0.0075252829119563,0.0046770218759775,-0.0300867967307567
1783205198193599200,1.88059912109375,0.0183198658708482,-0.0651373658210039,-0.0516115292936563,-0.0080530792474746,0.0028317978139966,-0.0291740596294403
1783205198203536400,1.890536376953125,0.010261647099629,-0.0705070761606097,-0.0389122067183256,-0.0058961845934391,0.0044944090768694,-0.0298094898462295
1783205198213473300,1.900473388671875,0.0443793860830366,-0.0783037213861942,-0.0691261431962251,-0.0009773792698979,0.0025075948797166,-0.0282431282103061
1783205198223411200,1.9104111328125,0.0833026256520301,-0.0609402063921093,-0.0828700063884258,-0.0021800631657242,0.0003349878825247,-0.0204011835157871
1783205198233348000,1.92034814453125,0.0893166983097791,-0.0681999682620167,-0.0705634825229644,-0.001645153388381,0.0022671290207654,-0.016394967213273
1783205198243285200,1.93028515625,0.0826944306258112,-0.0659860916048288,-0.0622679478645324,-0.0043770242482423,0.0046828826889395,-0.0090238694101572
1783205198253223200,1.94022314453125,0.0793306532811373,-0.0692547380119562,-0.0721907914638519,-0.008514305576682,0.0023532903287559,-0.0059805302880704
1783205198263160300,1.950160400390625,0.0701544633306562,-0.0615276508912444,-0.0756616824448108,-0.0058194529265165,-0.0007804515771567,-0.0066314069554209
1783205198273097200,1.96009716796875,0.0297829246494919,-0.08788841907233,-0.0851455501049757,-0.0073621673509478,0.0009555062279105,-0.0061697671189904
1783205198283035400,1.970035400390625,-0.0070079060006886,-0.1021773489266633,-0.0725724842578172,-0.0047378884628415,-0.0034259264357388,-0.0101005928590893
1783205198292972300,1.97997216796875,0.0040598698500543,-0.1209521920233964,-0.0559106877923011,-0.0056156050413846,0.0006674779579043,-0.0081409169360995
1783205198302910200,1.98991015625,0.0627584347952157,-0.1101087264478206,-0.0591010082662105,-0.0072776824235916,-0.003389315214008,-0.0016241620760411
