time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204144580787500,0.725787353515625,-0.4045066102545708,-0.0866378344893455,0.1125152030676603,0.1909279823303222,0.0300649106502532,0.1829662173986435
1783204144590724400,0.735724365234375,-0.4103259275251999,-0.0804644065514206,0.1665349625468254,0.1635370552539825,0.0419573485851287,0.1486423015594482
1783204144600661200,0.7456611328125,-0.3334641851082444,-0.0733504828929901,0.2008732854783534,0.1332537233829498,0.0340379066765308,0.1303032338619232
1783204144610598400,0.755598388671875,-0.2400434490131214,-0.1028974798947572,0.2032891144484281,0.1155897080898284,0.006691965740174,0.1127285957336425
1783204144620536300,0.765536376953125,-0.1552990635875612,-0.1177311841502785,0.2158487362921237,0.098457857966423,-0.0067266374826431,0.0986958667635917
1783204144630473500,0.775473388671875,-0.1235834538424387,-0.1010644192487001,0.2104085910648107,0.079679824411869,-0.012825759127736,0.0909709706902504
1783204144640410400,0.785410400390625,-0.0992671605683863,-0.0820244954749941,0.2610609199374914,0.0518354102969169,-0.01806659437716,0.0830134451389312
1783204144650348500,0.7953486328125,-0.0613079437259584,-0.0369385685577988,0.3284697378218174,0.0169535540044307,-0.0296479240059852,0.07061767578125
1783204144660285400,0.805285400390625,-0.0641978199485689,-0.0038505379483103,0.3665665365040302,-0.0114429350942373,-0.0816434845328331,0.0528131090104579
1783204144670222300,0.815222412109375,-0.1130216182198375,0.0209814132302999,0.2670060920774936,-0.0314226858317852,-0.0858752951025962,0.0255387462675571
1783204144680159200,0.8251591796875,-0.1813175211369991,0.0196130474865436,0.2233282783925533,-0.0548414625227451,-0.0540886037051677,0.0002280622720718
1783204144690097400,0.835097412109375,-0.220473473483324,0.0176408706307411,0.2863134346157312,-0.0789012387394905,-0.0173554737120866,-0.0158355496823787
1783204144700034300,0.845034423828125,-0.1764730767805129,0.0345168943688273,0.3237164058148861,-0.1108336001634597,-0.0110869258642196,-0.0286565385758876
1783204144709971500,0.854971435546875,-0.0987283044513314,0.0312684139668941,0.2986386631816625,-0.1371348202228546,-0.0502750538289547,-0.0287094917148351
1783204144719909400,0.864909423828125,-0.000298763750866,0.0340364173755049,0.2152332347422838,-0.1469914466142654,-0.0572195090353488,-0.0171444490551948
1783204144729846500,0.874846435546875,0.0425854153383523,0.013217208969593,0.0869108062118291,-0.1425915360450744,-0.0336268544197082,-0.0094405002892017
1783204144739783200,0.884783203125,0.0261287495234981,-0.024741058024764,0.0555810174465179,-0.1321152001619339,-0.0120390057563781,-0.0043333563953638
1783204144749720300,0.89472021484375,0.0050022652667015,-0.0474321977823972,-0.0043348143339157,-0.1258261352777481,-0.0145771084353327,-0.0133709283545613
1783204144759658200,0.904658203125,-0.0207013176472857,-0.0500832968130707,-0.1282031860649585,-0.1189818158745765,-0.0176370814442634,-0.0235649775713682
1783204144769595400,0.914595458984375,-0.0298806859355419,-0.0900897285088896,-0.1364800160229206,-0.1102122217416763,-0.0216943491250276,-0.0313916504383087
1783204144779532500,0.924532470703125,-0.0166337394148111,-0.097603172878921,-0.1504939283281564,-0.0958878695964813,-0.0281099043786525,-0.0391039028763771
1783204144789470500,0.934470458984375,0.022081118100509,-0.1014981344908475,-0.2072474966853857,-0.0738666579127311,-0.0311646126210689,-0.0368235670030117
1783204144799407400,0.944407470703125,0.0676236296787858,-0.1020543070688843,-0.2436579497158527,-0.0556847229599952,-0.0312351882457733,-0.0267147421836853
1783204144809344300,0.95434423828125,0.130143469945155,-0.0852720990940928,-0.2523445295184851,-0.0364546030759811,-0.0363941565155983,-0.008536847308278
1783204144819281400,0.964281494140625,0.1816042291238903,-0.0542018380478024,-0.2778063030332326,-0.0143357207998633,-0.0335989035665988,0.0107838530093431
1783204144829219300,0.97421923828125,0.2137768984541296,-0.0548798834398388,-0.2745359030604362,0.0040425639599561,-0.0431039109826087,0.0257856175303459
1783204144839156500,0.984156494140625,0.2225178387925028,-0.0181847682490944,-0.2782528777569532,0.0266290996223688,-0.0463055595755577,0.0392505601048469
1783204144849093400,0.99409326171875,0.2036056330516934,-0.0004100421056151,-0.297196063157916,0.045362152159214,-0.022881893441081,0.0431565269827842
1783204144859031600,1.004031494140625,0.1613900739390402,0.0100505616322159,-0.2288262912869453,0.0565905719995498,-0.0087700691074132,0.0546201057732105
1783204144868968400,1.013968505859375,0.1438157657384872,0.0266553672134876,-0.1939689129173755,0.0618120431900024,-0.0045648543164134,0.0618244037032127
1783204144878905300,1.0239052734375,0.1599126217976212,0.051494624915719,-0.1434159527659416,0.0682710111141204,-0.0160891525447368,0.0760036036372184
1783204144888842200,1.03384228515625,0.1853700844634324,0.0734346540451049,-0.1419721836984157,0.0753495395183563,-0.0212101656943559,0.0836212635040283
1783204144898781200,1.04378125,0.1894782504346221,0.0831371328920125,-0.1044809496939182,0.0834498107433319,-0.0170282032340765,0.0933617800474166
1783204144908718300,1.05371826171875,0.1371850224871188,0.0715460638195276,-0.0851455501049757,0.0861662328243255,-0.0111019928008317,0.0969339162111282
1783204144918655200,1.0636552734375,0.0941042979124933,0.0362047013252973,-0.0952940191537141,0.0912784412503242,-0.0063674240373075,0.0938427820801734
1783204144928593200,1.07359326171875,0.0777727563146501,-0.0140387544855475,-0.1078770218729972,0.097522959113121,-0.0052229398861527,0.0925972685217857
1783204144938530300,1.0835302734375,0.0814409964986145,-0.0159258834064006,-0.1171954698383808,0.0938288867473602,0.0004916717298328,0.0977358371019363
1783204144948467200,1.09346728515625,0.0932566681072115,-0.0197296596035361,-0.0749772073119878,0.0932418704032898,-0.0179252568632364,0.1066225469112396
1783204144958404400,1.103404296875,0.1053958725817501,-0.0266074364185333,-0.087688804847002,0.0977857559919357,-0.0213615335524082,0.1172528117895126
1783204144968342300,1.11334228515625,0.0994501159198582,-0.0479328407809138,-0.0610521423339843,0.0977917164564132,-0.0275816097855567,0.1217213794589042
1783204144978279400,1.123279541015625,0.0675291563283652,-0.02907528783679,0.0084416651308536,0.0937674194574356,-0.0481033958494663,0.1224721148610115
1783204144988216000,1.133216064453125,0.0423831707645207,-0.0094777301803231,0.0154863229453563,0.0892084315419197,-0.0675563961267471,0.1220322623848915
1783204144998154200,1.143154296875,0.0005065978152677,-0.0306973360806703,-0.0043038346737623,0.0848525688052177,-0.0461435168981552,0.1042932048439979
1783204145008091100,1.153091064453125,-0.0751672499913722,-0.0540752890586853,0.0325958631783723,0.0732198357582092,-0.0153259690850973,0.0820105448365211
1783204145018028300,1.1630283203125,-0.1405562524858862,-0.0266331553816795,0.0757470226407051,0.0573689639568328,0.0146889220923185,0.0683112442493438
1783204145027966200,1.17296630859375,-0.1257713558081537,-0.0333516499817371,0.1103080484122037,0.0444743894040584,0.0181641429662704,0.062169324606657
1783204145037903400,1.1829033203125,-0.0836607914399355,-0.0634533582568168,0.1285363635420799,0.0358167178928852,-0.0097838696092367,0.051895648241043
1783204145047840300,1.19284033203125,-0.0970137921510264,-0.0018134791627526,0.0595318008989095,0.0265260506421327,-0.0146989580243825,0.0445712469518184
1783204145057778400,1.2027783203125,-0.0968797539751976,-0.0099976624011993,0.0979243676573038,0.0206974558532238,-0.0016164458356797,0.0409200526773929
1783204145067715000,1.212715087890625,-0.0948277168162167,-0.0407855993747711,0.1473702433496713,0.0040334900841116,0.0003912704996764,0.0372506603598594
1783204145077652200,1.22265234375,-0.0927087884334847,-0.0315191738575696,0.1494102247446775,-0.0112903388217091,-0.001140845939517,0.025310643017292
1783204145087589400,1.23258935546875,-0.0917241613103076,-0.0442962378442287,0.1682686544716358,-0.0246052630245685,-0.0173206757754087,0.0128466486930847
1783204145097527300,1.24252734375,-0.0838085658801719,-0.0682785864561796,0.1184457621604204,-0.037053145468235,-0.0311137214303016,-0.0088996589183807
1783204145107464200,1.252464111328125,-0.0709568657547235,-0.0803773127898573,0.0530810173243284,-0.0361828543245792,-0.0201180428266525,-0.0141135044395923
1783204145117401300,1.2624013671875,-0.0727371002350002,-0.0688560940831899,0.0115916535943746,-0.0401791930198669,-0.0009664511308073,-0.0171617586165666
1783204145127339300,1.27233935546875,-0.0466943119619041,-0.0392304788872599,0.0107581253796815,-0.0398924723267555,0.0052233859896659,-0.0174693074077367
1783204145137276200,1.282276123046875,-0.0164570676736533,-0.0108522334039211,-0.027077976539731,-0.039373155683279,0.0067341970279812,-0.0111456308513879
1783204145147213300,1.29221337890625,0.0071295596189796,-0.00084843352288,-0.0513695372313261,-0.040009718388319,0.0100157484412193,-0.0093768062070012
1783204145157151200,1.302151123046875,0.0236682411614805,-0.0073784198135137,-0.0319318463116884,-0.0408693850040435,0.0013676648959517,-0.0097890635952353
1783204145167088400,1.31208837890625,0.0301592106159776,-0.0070420274659991,-0.0534568648993968,-0.033604446798563,-0.0077946106903254,-0.0108497133478522
1783204145177025300,1.322025390625,0.0595167859928682,-0.0325260128125548,-0.0895195274055004,-0.027956947684288,-0.0034786923788487,-0.0136407054960727
1783204145186962400,1.33196240234375,0.0861680980857461,-0.0499032640710473,-0.0682020140886306,-0.0262909084558486,0.001391096971929,-0.0058789639733731
1783204145196900400,1.341900390625,0.0931479835683479,-0.0398784214019775,-0.0948731633931398,-0.0253505483269691,0.0062657468952238,0.0067215161398053
1783204145206837200,1.351837158203125,0.0895442234553396,-0.0123562082260847,-0.1394867966234683,-0.0181802511215209,0.030595613643527,0.0225755330175161
1783204145216774100,1.361774169921875,0.0918434403084218,0.0058969490841031,-0.1468102713793516,-0.0062389019876718,0.0663482844829559,0.0371073372662067
1783204145226712300,1.37171240234375,0.1020744730740785,-0.001605681630969,-0.1884784988075494,0.0156639069318771,0.1048657000064849,0.0568792261183261
1783204145236649200,1.381649169921875,0.1196379676196724,-0.0117889297321438,-0.211873987442255,0.0322556644678115,0.12476297467947,0.0653105229139328
1783204145246586400,1.39158642578125,0.143161028156802,0.039023265877366,-0.2016770030766725,0.0367950871586799,0.1244203075766563,0.0767503157258033
1783204145256524300,1.401524169921875,0.1800066577341407,0.0512041175365447,-0.1347632752329111,0.0394808836281299,0.0909678116440773,0.0920989066362381
1783204145266461400,1.41146142578125,0.2223628674264997,0.0311029942721128,-0.1107785885334014,0.0458872318267822,0.0386042706668376,0.1055074855685234
1783204145276398000,1.421398193359375,0.2344599863249808,0.0418865463539957,-0.1095809031814336,0.061490423977375,0.0131812011823058,0.1199335604906082
1783204145286336300,1.431336181640625,0.2391708674296736,0.0277908009842038,-0.1054325513303279,0.0679176151752471,-0.0066860043443739,0.1329606771469116
1783204145296273200,1.441273193359375,0.2667533594254404,0.0317579510495066,-0.0778951405853033,0.0703733190894126,-0.0203336384147405,0.1495026350021362
1783204145306210300,1.451210205078125,0.2857994572116062,0.0568307252466678,-0.06881868468225,0.0723741427063942,-0.0272580385208129,0.1660436689853668
1783204145316148200,1.461148193359375,0.3037129342386498,0.0692000852152705,-0.0598018500119447,0.0774575918912887,-0.0414881072938442,0.1789914220571518
1783204145326085400,1.47108544921875,0.3176311310844495,0.049797465609014,-0.0755564685046672,0.082611545920372,-0.0587410293519496,0.1857965439558029
1783204145336022300,1.481022216796875,0.2770136182855814,0.0403495460450649,-0.1119493858784437,0.0863839089870452,-0.067564882338047,0.1919782757759094
1783204145345960400,1.49096044921875,0.2189016941219568,0.0172118315637111,-0.1187052898794412,0.0913420394062995,-0.0700826570391655,0.1921521425247192
1783204145355897000,1.50089697265625,0.1643198437806218,0.0170420279547572,-0.079921093454957,0.0936603173613548,-0.0719758942723274,0.1905734091997146
1783204145365834200,1.510834228515625,0.0979258654946461,0.0301782806426286,-0.0726169079214334,0.0956970453262329,-0.0780296921730041,0.1885456442832946
1783204145375772200,1.520772216796875,0.0470350882235914,0.0322729148343205,-0.0855260738551616,0.1002262830734252,-0.059558805078268,0.1889778822660446
1783204145385709300,1.530709228515625,0.0012175956288352,0.0098430563613772,-0.0528992310166358,0.0968022048473358,-0.0486016608774662,0.175417810678482
1783204145395646200,1.540646240234375,-0.0666567574080079,-0.0006157938107848,-0.0206745392382144,0.0971180498600006,-0.0409509316086769,0.1650610417127609
1783204145405584400,1.55058447265625,-0.0907099062338471,-7.77414113283e-05,-0.0141501059055328,0.0919000059366226,-0.0358251258730888,0.1602290421724319
1783204145415521300,1.560521240234375,-0.0747859955888241,-0.0616948241516947,0.0400613767534494,0.0806686505675315,-0.0312567427754402,0.1546918004751205
1783204145425458200,1.570458251953125,-0.1064625519651919,-0.0838192699372768,0.0933773718774318,0.0721981450915336,-0.0187868364155292,0.181077167391777
1783204145435396000,1.58039599609375,-0.0373676076248288,-0.2272802308887243,0.1150216329306364,0.061142299324274,-0.0626035556197166,0.1633847206830978
1783204145445333200,1.590333251953125,-0.1557367974177002,-0.1180532557114958,0.0602957710087299,0.055375013500452,-0.0811004564166069,0.1125488802790641
1783204145455270400,1.6002705078125,-0.2726828956048935,0.1854378159373998,0.0738596014589071,0.040689542889595,-0.0561013706028461,0.1050518155097961
1783204145465207300,1.610207275390625,-0.2117510186497121,-0.0089180504709482,0.1832856063395738,0.0236099548637866,-0.0522537380456924,0.0980054065585136
1783204145475145200,1.620145263671875,-0.1911655459344386,-0.1391600488871336,0.1591974592655897,0.005974234547466,-0.0644502118229866,0.0733738243579864
1783204145485082400,1.630082275390625,-0.2467434215757995,-0.0238242354407906,0.1050759929776191,-0.0093252714723348,-0.0416345298290252,0.0462055876851081
1783204145495019300,1.640019287109375,-0.2604028213549405,-0.0189317872241139,0.1223310791611671,-0.0279170665889978,-0.0068677579984068,0.0325454361736774
1783204145504957200,1.649957275390625,-0.2304136518099345,-0.0404927539080381,0.1811082623004913,-0.049052782356739,-0.0008500660769641,0.0205975230783224
1783204145514894300,1.659894287109375,-0.1838666941631585,-0.0231859375372529,0.170310389432311,-0.0680264681577682,-0.0223779957741498,0.0120730102062225
1783204145524831200,1.669831298828125,-0.1244490942284464,-0.0437581854447722,0.1357137078255414,-0.0760899558663368,-0.0385946556925773,-0.0066826143302023
1783204145534769400,1.679769287109375,-0.1370833887435495,-0.0707946609303355,0.0401852953940629,-0.0816027000546455,-0.0211155302822589,-0.0194229111075401
1783204145544706300,1.689706298828125,-0.1794531885698437,-0.0808171655118465,0.0397135862290859,-0.087169237434864,0.0082994811236858,-0.0388021096587181
1783204145554643200,1.699643310546875,-0.1818478286214172,-0.0821805628195404,0.0190787944793701,-0.0927054211497306,0.0268041901290416,-0.0520281642675399
1783204145564581000,1.7095810546875,-0.1413154733553528,-0.0508706477984786,0.0086275430917739,-0.0969734340906143,0.0382438078522682,-0.0615306347608566
1783204145574518300,1.719518310546875,-0.0661794222198426,-0.0737061644628643,-0.0081903207182884,-0.0997393950819969,0.0362328514456748,-0.0654324367642402
1783204145584455200,1.729455078125,-0.0022699176933616,-0.0964721230223774,-0.0257663094192743,-0.0990612506866455,0.0181993674486875,-0.0628794804215431
1783204145594393300,1.739393310546875,0.0473414507590234,-0.0775298144042491,-0.0251888017922639,-0.1007555499672889,-0.0060119619593024,-0.0549938566982746
1783204145604330200,1.749330322265625,0.0877795518703758,-0.0658539896577596,-0.0162321728765964,-0.0953538417816162,-0.0467759445309639,-0.0448306649923324
1783204145614267400,1.759267333984375,0.0984968885819427,-0.0348012642681598,-0.1036287167787551,-0.0788611471652984,-0.0425037033855915,-0.040219135582447
1783204145624205300,1.769205322265625,0.0233793412175029,0.0134174077168107,-0.1381640235871076,-0.0673726797103881,-0.0130996797233819,-0.0416348651051521
1783204145634142200,1.77914208984375,-0.0342005949612706,0.0054299160942435,-0.0895019917488098,-0.0647350847721099,0.0102804778143763,-0.0437339693307876
1783204145644080000,1.789080078125,-0.0170798757471144,0.0126300567314028,-0.1128343520194292,-0.0637764483690261,0.0137805128470063,-0.049771711230278
1783204145654017300,1.799017333984375,0.0407260512072592,-0.0033151158973574,-0.0689975483804941,-0.0647599548101425,0.0091580646112561,-0.046703215688467
1783204145663954200,1.8089541015625,0.0953358855340629,-0.0326613296300172,-0.0718570294648408,-0.0639592111110687,-0.0003221579827368,-0.037238385528326
1783204145673892400,1.818892333984375,0.1154222496207803,-0.030130934369564,-0.0648731619268655,-0.0609799362719059,-0.0092056635767221,-0.0250291246920824
1783204145683829200,1.828829345703125,0.134613199237734,-0.0014987141251564,-0.0411719683438539,-0.0607711412012577,-0.0238858070224523,-0.0136113539338111
1783204145693766400,1.838766357421875,0.1542794382162392,-0.0165475224360823,-0.0232119487613439,-0.0591215826570987,-0.0430584363639354,-0.0031459294259548
1783204145703704300,1.848704345703125,0.165713124769926,-0.0159556940227746,-0.0376584072649478,-0.0570294000208377,-0.0521659143269062,0.0015217929612845
1783204145713641200,1.85864111328125,0.1503694982308894,0.0019213234513998,-0.0518845010161399,-0.0581452660262584,-0.0415569432079792,0.0044275680556893
1783204145723578000,1.868578125,0.1234386020116508,-0.0034828736796975,-0.0447632708340883,-0.0583585128188133,-0.0293957684189081,0.0078444061800837
1783204145733516300,1.878516357421875,0.1037171257145702,0.0053615270331501,-0.0667699354588985,-0.0582812801003456,-0.0141201429069042,0.0106809390708804
1783204145743453200,1.888453125,0.1054471643775701,-0.0022992168530821,-0.0690337887376546,-0.053956814110279,-0.0122535228729248,0.0195262860506773
1783204145753390300,1.898390380859375,0.1315601683426648,0.0039472763210535,-0.0962315922647714,-0.0439004525542259,-0.0210230462253093,0.029875062406063
1783204145763328300,1.908328369140625,0.1737726587153971,0.0002948912933468,-0.1214537118047475,-0.0339519046247005,-0.0311605297029018,0.0470091216266155
1783204145773265400,1.918265380859375,0.2314624850094318,-0.0144110949292778,-0.1272463237315416,-0.0345665626227855,-0.046170637011528,0.0716074109077453
1783204145783202000,1.9282021484375,0.2678423967711627,-0.0202598209574818,-0.1052653780698776,-0.0259283110499382,-0.0660300552845001,0.0892775654792785
1783204145793140200,1.93814013671875,0.2890019430473446,-0.0074140756487846,-0.1218435879051685,-0.01584904640913,-0.0918733701109886,0.1117149665951728
1783204145803077000,1.9480771484375,0.3122930945247411,0.0144254157155752,-0.13802899903059,0.0027772774919867,-0.1206548362970352,0.1253143101930618
1783204145813014300,1.95801416015625,0.3346900005761534,0.0301069689720869,-0.1878197426378726,0.0186752844601869,-0.1178015321493148,0.1442144960165023
1783204145822952200,1.9679521484375,0.3257500305343419,0.0490966238632798,-0.1845826604127883,0.0232880227267742,-0.101420946419239,0.1627461463212967
1783204145832889300,1.977889404296875,0.2538965812660753,0.0720662883013486,-0.1626701038122177,0.0322881750762462,-0.0790418684482574,0.169742539525032
