time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205223289839600,0.260839599609375,0.0577605534426867,-0.0763762604549527,-0.3119482266098261,0.1218400597572326,-0.0550441332161426,-0.0163186620920896
1783205223299776500,0.270776611328125,0.0715348117731511,-0.0892655526444315,-0.2444645899236202,0.131992295384407,-0.0605395659804344,-0.0090943044051527
1783205223309713400,0.28071337890625,0.0749536072406917,-0.1043199139133095,-0.208998139744997,0.1378486603498459,-0.0811848789453506,0.0096861664205789
1783205223319650300,0.290650390625,0.0758811704143881,-0.1906760088518261,-0.2422276246517896,0.1333854645490646,-0.1112642213702201,0.0305136851966381
1783205223329587500,0.30058740234375,0.1110072827227413,-0.209904440934956,-0.266205297088623,0.1277990639209747,-0.124670036137104,0.038130234926939
1783205223339524600,0.310524658203125,0.1129649195965379,-0.0898924523711204,-0.1591957056999206,0.1287828385829925,-0.1188720688223838,0.0350034199655056
1783205223349461500,0.32046142578125,0.0984951532825827,-0.0363493704929947,-0.0695125121653079,0.1357661485671997,-0.0995531007647514,0.0318735614418983
1783205223359398400,0.3303984375,0.1147096443720161,-0.0342500601261854,-0.0322270298659801,0.1427266001701355,-0.0928397998213768,0.0357082486152648
1783205223369335300,0.340335205078125,0.1133854100309312,-0.0473851437702775,-0.0139396780252456,0.1400386244058609,-0.0953424200415611,0.0463889464735984
1783205223379272400,0.3502724609375,0.0920908391982316,-0.0672124185293912,0.0195183549404144,0.1280509382486343,-0.1001289188861846,0.055270854383707
1783205223389210400,0.36021044921875,0.069308733221516,-0.0598512421116232,0.063958385169506,0.1170055866241455,-0.0970566123723983,0.0588744506239891
1783205223399147500,0.3701474609375,0.0495021359242498,-0.0321519188031554,0.1181856499195098,0.1062240451574325,-0.0849943533539772,0.0587990842759609
1783205223409084700,0.380084716796875,0.0373301982238888,0.006878069075942,0.158473236644268,0.0979676991701126,-0.072696715593338,0.0551791042089462
1783205223419021300,0.390021240234375,0.0338217517115175,0.041414252667129,0.1585918945878744,0.087273508310318,-0.0652097687125206,0.0596955604851245
1783205223428958500,0.39995849609375,0.0357494318384677,0.0619511370003223,0.1473649826526641,0.0728190541267395,-0.0635765939950943,0.0633443742990493
1783205223438895400,0.409895263671875,0.0294070040091872,0.0776452574774622,0.1417746152997016,0.0525388196110725,-0.0635776594281196,0.066855750977993
1783205223448832500,0.41983251953125,0.0092930212631821,0.0876581174477934,0.1622965943247079,0.0328655764460563,-0.0552472025156021,0.0605966411530971
1783205223458769700,0.429769775390625,-0.0203627698753029,0.0986366075798869,0.199234870621562,0.0159568972885608,-0.0445178560912609,0.0499940663576126
1783205223468706300,0.439706298828125,-0.0555447770893573,0.1147825634777545,0.2338473343193531,0.0024322196841239,-0.0323564894497394,0.0346106216311454
1783205223478643500,0.4496435546875,-0.0697982703041285,0.1220204057767987,0.2167483154803514,-0.0090888822451233,-0.0292224809527397,0.0319804847240448
1783205223488580400,0.459580322265625,-0.0307590031400322,0.1119774429291486,0.1825917788565158,-0.0283775776624679,-0.0237656645476818,0.0396799035370349
1783205223498517500,0.469517578125,-0.0214132287763059,0.0885290550634265,0.1940752959012985,-0.0443983562290668,-0.0156752485781908,0.0287721250206232
1783205223508454700,0.47945458984375,-0.1123528521127998,0.0863733383342623,0.1695201158374548,-0.0451845414936542,-0.0073915803804993,0.0152814481407403
1783205223518392600,0.489392578125,-0.1362450382232665,0.0963940893501043,0.0707920305818319,-0.0339851528406143,0.003662935225293,0.0069675934500992
1783205223528329500,0.49932958984375,-0.1132592263679951,0.1013712932407855,-0.017346271598339,-0.0293897427618503,0.0004918607883155,1.29300169646e-05
1783205223538266400,0.509266357421875,-0.0699816640470177,0.092711309184134,-0.100533088850975,-0.0248820781707763,-0.0010620937682688,-0.0037788788322359
1783205223548203500,0.51920361328125,-0.0482781470872461,0.0793126061677932,-0.1091051023632287,-0.0201848596334457,-0.0019982871599495,-0.0065047447569668
1783205223558140400,0.529140380859375,-0.0583912525616586,0.0495662872016429,-0.1057411788880825,-0.0161048993468284,0.000181776471436,-0.0130199017003178
1783205223568077600,0.53907763671875,-0.0589900952376425,0.0286748903423547,-0.0905927095949649,-0.017332550138235,-0.0007250439375638,-0.0201484840363264
1783205223578014500,0.549014404296875,-0.0591392213847488,0.0210676302090287,-0.0855640677779912,-0.0134222311899065,0.0035594496876001,-0.025720614939928
1783205223587951400,0.558951416015625,-0.0491255576968193,-0.0116129886433482,-0.0792880562484264,-0.0089759835973382,5.26853837072e-05,-0.0308897383511066
1783205223597888500,0.568888427734375,-0.0219094147954136,-0.0302878784969449,-0.074883683809638,-0.0074193673208355,-0.0006197630427777,-0.0288801174610853
1783205223607825400,0.578825439453125,0.0334681890334934,-0.0426812038630247,-0.0826648392051458,-0.0064355405047535,0.0042476612143218,-0.0283410791307687
1783205223617762600,0.588762451171875,0.051975686430931,-0.0491048071697354,-0.0444213255286216,-0.0102353384718298,0.005978716071695,-0.0197718273848295
1783205223627699500,0.598699462890625,0.0618247341416776,-0.0697495357915759,0.0076981532871723,-0.0141424620524048,0.0117508508265018,-0.0143333859741687
1783205223637637400,0.608637451171875,0.0871207226354628,-0.0586743072867393,0.0175257198184728,-0.0191532000899314,0.0125615168362855,-0.0083428714424371
1783205223647574500,0.618574462890625,0.0887681245163083,-0.0507689409896731,0.0161450791150331,-0.0266038049012422,0.0148832127451896,-0.0054357489570975
1783205223657511400,0.628511474609375,0.0679321111060679,-0.0657777095511555,0.0259334826797246,-0.031142896041274,0.0151764266192913,-0.0003989126998931
1783205223667448600,0.638448486328125,0.0314615984514355,-0.0713695382088422,0.0289203895360231,-0.0375219210982322,0.0202547870576381,0.0012496497947722
1783205223677385200,0.64838525390625,0.0246993377748876,-0.0562763062343001,0.0461000723958015,-0.0429952517151832,0.0276858061552047,0.0039066858589649
1783205223687322400,0.658322265625,0.0144547148752957,-0.0421010658875107,0.0378010306060314,-0.0445765517652034,0.0346528589725494,0.0024650804698467
1783205223697259500,0.668259521484375,0.0084068860784173,-0.020563480079174,0.0052688803136348,-0.0421299040317535,0.0299409292638301,0.0008607921190559
1783205223707196400,0.678196533203125,0.0045436347790062,-0.0032908582389354,-0.0449000489562749,-0.042307786643505,0.0345331281423568,-0.0006769623141735
1783205223717133600,0.688133544921875,-0.0276083570893853,-0.0005623100578784,-0.0641489393055439,-0.0429892912507057,0.0351123660802841,-0.0030264030210673
1783205223727070200,0.6980703125,-0.0383121219333261,0.0102890465632081,-0.0605412702023982,-0.0431607291102409,0.0338879376649856,-0.0041848234832286
1783205223737008400,0.70800830078125,-0.0377470353964716,0.0337488326057791,-0.0605757569938898,-0.0429985411465168,0.0312857627868652,-0.0021222054492682
1783205223746945300,0.7179453125,-0.0344859147086739,0.03769172501266,-0.1001017116963863,-0.0455937385559082,0.0154193071648478,-0.0040759393014013
1783205223756882400,0.72788232421875,-0.0258889859508723,0.018713468298316,-0.1437006149262189,-0.0466379672288894,0.0088740568608045,-0.0013858801685273
1783205223766819600,0.737819580078125,-0.0540572419453412,0.0187590610057115,-0.1280991411685943,-0.0403954833745956,0.0114020276814699,-0.0072738598100841
1783205223776756500,0.747756591796875,-0.0733073013383895,0.0294420753225684,-0.1382002639442682,-0.0259028263390064,0.0138641204684972,-0.0154484333470463
1783205223786693400,0.757693359375,-0.0638864159118384,0.0328004458397626,-0.1615004755109548,-0.0136250471696257,0.0110528599470853,-0.0197052136063575
1783205223796630300,0.76763037109375,-0.0526747746109962,0.0342985754430294,-0.1995978587150573,-0.0023175310343503,0.0137250758707523,-0.025063494220376
1783205223806567400,0.7775673828125,-0.0356875455833971,0.012282850728929,-0.1692214251518249,0.0016717910766601,0.0081270262598991,-0.0239410419017076
1783205223816504600,0.787504638671875,-0.0167563428811728,-0.0045829438760876,-0.1380745917379856,-0.0003484822809696,0.0014110673218965,-0.0199388433247804
1783205223826441500,0.79744140625,0.008200257590413,-0.032932255525887,-0.1054191073268651,-0.0053913285955786,-0.0016656280495226,-0.0157987270504236
1783205223836379600,0.807379638671875,0.0291360781133174,-0.0461442037984728,-0.0818295574247837,-0.0111307082697749,-0.0051578311249613,-0.0122306235134601
1783205223846316300,0.81731640625,0.0525328819222748,-0.0588803512528538,-0.0356990898907184,-0.0122265927493572,0.0013189609162509,-0.0100229158997535
1783205223856253400,0.82725341796875,0.0562500027492642,-0.0679854487285017,9.64461117982e-05,-0.014845011755824,0.0092208264395594,-0.0038803350180387
1783205223866190300,0.8371904296875,0.0677584350395947,-0.0631757103592157,0.0130225631803274,-0.017823327332735,0.0115823242813348,0.0037047553341835
1783205223876127500,0.84712744140625,0.0653590457476675,-0.0749266461685299,0.0425175377339124,-0.0278775617480278,0.0133642451837658,0.0057442039251327
1783205223886064600,0.857064697265625,0.0548455427788198,-0.0681014763236045,0.0370709627658128,-0.037204198539257,0.0144130550324916,0.0106842592358589
1783205223896001300,0.867001220703125,0.0582721562266349,-0.051048926974833,0.0488286205768585,-0.0463795885443687,0.0182970091700553,0.0158723630011081
1783205223905938400,0.8769384765625,0.0431635074872523,-0.0430500371754169,0.0399824662983417,-0.0533620417118072,0.0215935707092285,0.0191681496798992
1783205223915876400,0.88687646484375,0.0446203552320599,-0.0167766550168395,0.0447848981440067,-0.057205781340599,0.0252833813428878,0.0172855611890554
1783205223925813500,0.8968134765625,0.0402273079048842,0.0071358432292938,0.0270738848865032,-0.0616282261908054,0.0348948314785957,0.0170259550213813
1783205223935750400,0.90675048828125,0.0105028354443609,0.0325511472538113,0.0242868845164775,-0.0664916932582855,0.0423471555113792,0.0117361191660165
1783205223945687600,0.9166875,-0.0210715757317841,0.0276166134610772,0.0233025496542453,-0.0657546147704124,0.0441886894404888,0.0091931037604808
1783205223955624400,0.92662451171875,-0.0332945129670202,0.0301502235919237,0.0019821137279272,-0.069277711212635,0.0452707335352897,0.0064452546648681
1783205223965561300,0.936561279296875,-0.0357891062617301,0.039698388659954,-0.0020803134053945,-0.0768386051058769,0.0439103282988071,0.004035803489387
1783205223975498500,0.94649853515625,-0.0399289825454354,0.0354530061751604,0.0020265373915433,-0.0830379128456115,0.0450048856437206,0.003471746109426
1783205223985435400,0.956435302734375,-0.0405101434342563,0.0329796017989516,0.0225064308404922,-0.0922635495662689,0.0447399839758873,0.0033610293176025
1783205223995373600,0.96637353515625,-0.0374294938798993,0.0318529358565807,0.0177495917022228,-0.0952798426151275,0.0453889966011047,-0.0002198570873588
1783205224005310500,0.976310546875,-0.025322949565947,0.0345613180324435,0.001868716481328,-0.0999161452054977,0.0484608635306358,0.0011093283537775
1783205224015246000,0.98624609375,-0.0211773741938173,0.0408776615723967,-0.0073258128434419,-0.1034291237592697,0.0543509759008884,1.34373549371e-05
1783205224025183200,0.996183349609375,-0.0189648127108812,0.0322825594455003,-0.0093254622280597,-0.1044955551624298,0.0595936030149459,-0.0053246300667524
1783205224035120000,1.0061201171875,-0.0368014251094311,0.0198503633737564,-0.0168693017363548,-0.1024196222424507,0.0603797659277915,-0.0075981705449521
1783205224045057300,1.016057373046875,-0.04928732412979,0.0064598436638712,-0.0410965650200843,-0.0988634899258613,0.0615664906799793,-0.0066612148657441
1783205224054994200,1.025994140625,-0.0536876779805868,-0.0069561027482151,-0.0874959126234054,-0.0947254672646522,0.0564894415438175,-0.0103355776518583
1783205224064932000,1.03593212890625,-0.0543229802094399,-0.0079772624894976,-0.150453596317768,-0.0897860452532768,0.0527227036654949,-0.0103926118463277
1783205224074869200,1.045869140625,-0.0238786690417677,-0.0283212545990943,-0.1853220806032419,-0.0815736576914787,0.0461335107684135,-0.0054774824529886
1783205224084806100,1.05580615234375,-0.0164334676023572,-0.0314604294076561,-0.1865752955347299,-0.0728637725114822,0.0384456664323806,-0.006422153674066
1783205224094743300,1.065743408203125,-0.0147027713522315,-0.0360293447583913,-0.2019862151563167,-0.0649898648262023,0.0386051870882511,-0.0074346871115267
1783205224104680200,1.07568017578125,-0.0108229342442005,-0.0365370020195841,-0.1847702919393777,-0.0570278763771057,0.0347039699554443,-0.0037228397559374
1783205224114617000,1.0856171875,-0.0089133012305945,-0.0441965768620371,-0.181737207853794,-0.0491992458701133,0.0330914258956909,-0.002756112255156
1783205224124554200,1.09555419921875,0.0068598758321255,-0.0418465066045522,-0.1444827052146196,-0.0444697737693786,0.0306888166815042,-0.0034074757713824
1783205224134492200,1.1054921875,0.0233910316552966,-0.0383311919599771,-0.1141413429647684,-0.0466466397047042,0.0309753734618425,-0.0011938563548028
1783205224144429300,1.11542919921875,0.0408147524040192,-0.0298731602162122,-0.0845645353466272,-0.0489249378442764,0.0278239622712135,0.0042983349412679
1783205224154366200,1.1253662109375,0.04617511039339,-0.0292670110166072,-0.0521107109874486,-0.0539183691143989,0.0306679513305425,0.0057929009199142
1783205224164303400,1.135303466796875,0.0480002069287002,-0.0333376214563846,-0.0174397951006889,-0.0569558888673782,0.0369453690946102,0.0104665523394942
1783205224174240000,1.145239990234375,0.0378841057796031,-0.0352270884647965,0.0049175826579332,-0.0641538798809051,0.036599688231945,0.0101304613053798
1783205224184177200,1.15517724609375,0.0363180255066603,-0.0415121600836515,0.0233586637556552,-0.0678616985678672,0.0417779013514518,0.0117996949702501
1783205224194114300,1.1651142578125,0.0226007580604404,-0.0244683785632252,0.0408545729577541,-0.0704423040151596,0.0497415512800216,0.0137155735865235
1783205224204052200,1.17505224609375,0.0257226894732564,-0.0061854106366634,0.0639917029172182,-0.0792987421154975,0.053140316158533,0.0170147325843572
1783205224213989400,1.1849892578125,0.0132767571371048,0.0072018942028284,0.0852004951626062,-0.0889841243624687,0.0575883276760578,0.0171654671430587
1783205224223926300,1.19492626953125,0.0054612610805779,0.0318345234170556,0.0926186624646186,-0.1007036417722702,0.0645291805267334,0.0149860400706529
1783205224233863200,1.20486328125,0.0045541561730206,0.0463487864598631,0.0813987647920846,-0.1067993566393852,0.0627097114920616,0.0124520417302846
1783205224243800000,1.214800048828125,0.0061445671696215,0.0572319995239377,0.04945990421772,-0.1107932850718498,0.0648957788944244,0.0102266017347574
1783205224253737200,1.2247373046875,-0.0306448752410709,0.0480392237648367,0.0164227270126342,-0.1124665439128875,0.0676412284374237,0.0053996220231056
1783205224263675100,1.234675048828125,-0.074903776749596,0.0436292983680963,-0.0253273334801197,-0.1119979098439216,0.0664600357413292,0.0027261646464467
1783205224273612300,1.2446123046875,-0.0897224295664578,0.0401420407742261,-0.0837210702598094,-0.1066944971680641,0.0636975392699241,0.0017176256515085
1783205224283549200,1.254549072265625,-0.0745859429720789,0.042846623557806,-0.1677232955485582,-0.0994923263788223,0.0511843301355838,-0.0021071694791316
1783205224293486000,1.264486083984375,-0.0643824558004736,0.0395092958286404,-0.2272282084405422,-0.0853410810232162,0.0409143827855587,-0.0009377754759043
1783205224303423200,1.27442333984375,-0.039665801564604,0.0301528539404273,-0.2744277665108442,-0.0703811198472976,0.0298384819179773,0.0009294576011598
1783205224313360100,1.284360107421875,-0.0129071201071143,0.0020180618241429,-0.3116203098297119,-0.0561830103397369,0.0256682373583316,0.003215248696506
1783205224323298300,1.29429833984375,-0.0158213270533829,-0.0321866978555917,-0.3059089464455843,-0.0361026674509048,0.0174193419516086,0.0059627476148307
1783205224333235200,1.304235107421875,0.0129573889896273,-0.0405295787870883,-0.3187590756684541,-0.0141915073618292,0.0096402494236826,0.0085944831371307
1783205224343172400,1.31417236328125,0.0324213103290647,-0.0782815095543861,-0.3068044339805841,-0.0032291216775774,0.0043228636495769,0.012335056439042
1783205224353109200,1.324109130859375,0.0416211003508418,-0.0968035469338297,-0.2464928808808326,0.0067585315555334,0.0071764411404728,0.0186161212623119
1783205224363046100,1.334046142578125,0.0513929911721497,-0.1039092872858047,-0.1932213094204664,0.0129208033904433,0.00510248914361,0.0200849585235118
1783205224372983300,1.3439833984375,0.0697155604567378,-0.1045230352699756,-0.171444361898303,0.0148851508274674,-0.0014608711935579,0.0249958280473947
1783205224382921200,1.353921142578125,0.0906676745273172,-0.0904948021784424,-0.1208037234634161,0.0121231498196721,-0.0036468254402279,0.0317055992782115
1783205224392858400,1.3638583984375,0.0874180981468409,-0.0842398334369063,-0.0611690467119216,0.0071126790717244,-0.0029770405963063,0.0332395806908607
1783205224402795300,1.373795166015625,0.0717910515565425,-0.0681912004336714,-0.0259019184976816,0.0004781726747751,-0.0034942580386996,0.0381330773234367
1783205224412732200,1.383732177734375,0.0790753633458167,-0.0424950336411595,-0.0116050975978374,-0.0014837775379419,-0.0029552336782217,0.0456743501126766
1783205224422669000,1.3936689453125,0.1039803066954016,-0.0481333317890763,0.0063180971056222,-0.0092177083715796,0.0002451348118484,0.0580827966332435
1783205224432606200,1.403606201171875,0.1135217497617006,-0.0513414801806211,0.0393511826574802,-0.0124374711886048,0.0111068375408649,0.0688028186559677
1783205224442544000,1.413544189453125,0.0949963513813912,-0.0303334712043404,0.0725415045976638,-0.0203117616474628,0.0151931885629892,0.0723387226462364
1783205224452481300,1.423481201171875,0.0715418991010636,-0.0018105565533041,0.0768131905674934,-0.0272434391081333,0.0236636381596326,0.0759310647845268
1783205224462418400,1.43341845703125,0.0513406764630228,0.022187866410613,0.0817933170676231,-0.036990001797676,0.0244994163513183,0.0808523893356323
1783205224472355000,1.44335498046875,0.0117165220830589,0.0511956419691443,0.0707815091878175,-0.0437576249241828,0.033020731061697,0.0768419355154037
1783205224482292200,1.453292236328125,-0.0110262747965753,0.065795537468791,0.0734124422132968,-0.0493431016802787,0.0341306924819946,0.079594038426876
1783205224492229000,1.46322900390625,-0.0223142692692577,0.0464843955382704,0.0543605357408523,-0.0650158077478408,0.0229488778859376,0.0761239379644393
1783205224502167300,1.473167236328125,-0.05877089952901,0.0550292287826538,0.0254454069018363,-0.0785219520330429,0.0103309480473399,0.0704687312245369
1783205224512104200,1.483104248046875,-0.0805875214744359,0.0767316497638821,-0.0044657472372055,-0.0890185311436653,-0.0024772584438323,0.0610525980591774
1783205224522041000,1.493041015625,-0.085725834210962,0.0768748576268553,-0.0569698414564132,-0.0872519388794899,-0.0038910182192921,0.0530549883842468
1783205224531978200,1.502978271484375,-0.1123087207101285,0.0914528335556387,-0.0803302587777376,-0.0794321000576019,0.0078937355428934,0.0375391468405723
1783205224541915100,1.5129150390625,-0.1481782717969268,0.1223401392504572,-0.0989998879343271,-0.0607427880167961,0.0150469113141298,0.0208724532276392
1783205224551853000,1.52285302734375,-0.1453260241709649,0.1335916011050343,-0.1577986983835697,-0.0385088510811328,0.01931968703866,0.0035709615331143
1783205224561790200,1.532790283203125,-0.127481082335487,0.1277197864621877,-0.1925116998463868,-0.0251705516129732,0.0169879365712404,-0.0082421582192182
1783205224571727400,1.542727294921875,-0.1252259968850761,0.1082595914497971,-0.1963549312710762,-0.0216373372822999,0.0075092138722538,-0.0133415786549448
1783205224581664000,1.5526640625,-0.1115834751754999,0.0748532886713743,-0.1798883651167154,-0.0162225533276796,0.0025085213128477,-0.0195425804704427
1783205224591601200,1.56260107421875,-0.0984222341768443,0.0545762243181467,-0.1644517265319824,-0.0155650191009044,-0.0086149694398045,-0.0250726342201232
1783205224601539000,1.5725390625,-0.0820421772621571,0.0554956772506237,-0.1452571967184543,-0.0098982034251093,-0.0093903299421072,-0.0265327095985412
1783205224611476200,1.582476318359375,-0.0618462883863598,0.0479252419963479,-0.1270107614099979,-0.0016740970313549,-0.0097474586218595,-0.0298078637570142
1783205224621413000,1.5924130859375,-0.0524826861049979,0.0526259670332074,-0.1159475156038999,0.00664719985798,-0.0069354674778878,-0.0397539772093296
1783205224631350300,1.602350341796875,-0.046657194821909,0.0490685668125748,-0.1050420907080173,0.0116643290966749,-0.0046819006092846,-0.0427175424993038
1783205224641287200,1.612287109375,-0.0275069425415247,0.0356944137156009,-0.0867751971334219,0.0187407135963439,-0.0047009228728711,-0.0459556058049202
1783205224651225000,1.62222509765625,-0.0009409341119229,0.0356380073532462,-0.0817769504547119,0.018217135220766,-0.0035291328094899,-0.0457721129059791
1783205224661162200,1.632162353515625,0.021314517642185,0.0306470671981573,-0.0768739808440208,0.0140739250928163,-0.0024221716448664,-0.0436198785901069
1783205224671099100,1.64209912109375,0.0349641266796737,0.0443920994341373,-0.0350637145966291,0.0061797830276191,-0.0063287625089287,-0.0347014851868152
1783205224681036300,1.652036376953125,0.0586484421931207,0.0694943919867277,-0.0182651400089263,-0.0022056205198168,-0.0122391898185014,-0.0307901352643966
1783205224690973200,1.66197314453125,0.0546302195277065,0.0762470811173319,-0.0284130245357751,-0.0068248743191361,-0.0199088267982006,-0.0306175649166107
1783205224700911400,1.671911376953125,-0.0032755145393311,0.0623886516347527,0.0030646482676267,-0.008911489509046,-0.0205041952431201,-0.0352931767702102
1783205224710848000,1.681847900390625,-0.0711984194256365,0.0391927772253751,0.022325813576579,-0.0074864318594336,0.0004775184206664,-0.0447663068771362
1783205224720785200,1.69178515625,-0.0552854685660451,0.010360065972805,0.0463876571655273,-0.0035820705816149,0.0025982307270169,-0.0453859865665435
1783205224730722300,1.701722412109375,0.0177867088422179,0.0532847232028841,0.020222119295597,-0.0068409806117415,-0.0016849311068654,-0.0476837642490863
1783205224740659200,1.7116591796875,0.0565624296993017,0.0492281412884593,-3.9162966609e-05,-0.0196900591254234,0.0011573797091841,-0.0442225821316242
1783205224750597000,1.72159716796875,0.0562223110247403,-0.027503216214478,0.0410708460569381,-0.031937938183546,0.0028993533924221,-0.0310117062181234
1783205224760534300,1.7315341796875,0.0792260238628834,-0.0601718523681163,0.0521036967247724,-0.0408656857907772,-0.0014875591732561,-0.0262445472180843
1783205224770471200,1.74147119140625,0.1191395165782421,-0.0518020834296941,0.0018622867405414,-0.044778399169445,-0.0061329109594225,-0.0160033609718084
1783205224780408000,1.751407958984375,0.1296131259281188,-0.0525394577935338,-0.0434130252689123,-0.0433215610682964,-0.0024340217933058,-0.0104757361114025
1783205224790345200,1.76134521484375,0.0928262408006936,-0.0737675392612814,-0.058536944642663,-0.0338881127536296,0.0029863102827221,-0.006876740604639
1783205224800283100,1.771283203125,0.0527825458344072,-0.0965764601796865,-0.0880856952100992,-0.0227159522473812,0.0075820540077984,-0.0035824766382575
1783205224810220300,1.78122021484375,0.0300826382484287,-0.0799649325966835,-0.1391489429712295,-0.0058645335957407,0.0052901376038789,-0.0030860633123666
1783205224820157200,1.7911572265625,0.0239459621243178,-0.0596712093695998,-0.2156260334521532,0.010336548089981,-0.0024727750569581,-0.0010881619527935
1783205224830094000,1.801093994140625,0.026061492973566,-0.0442664272278547,-0.2513759767472744,0.0234928298741579,-0.0055319480597972,-0.0006149183027446
1783205224840031200,1.81103125,0.0225762081410735,-0.0431315779790282,-0.2492851419478654,0.0328620299696922,-0.0143545428290963,0.0064410595223307
1783205224849969200,1.82096923828125,0.0082999185726046,-0.0162558460131287,-0.218263396218419,0.0384898222982883,-0.0153553588315844,0.0029363401699811
1783205224859906300,1.83090625,0.0050116176169365,0.0097851886942982,-0.1720844133675098,0.0390549376606941,-0.0193039886653423,0.002716796239838
1783205224869843200,1.84084326171875,0.0113383364204317,0.0156970430865883,-0.1226958208203315,0.0381356142461299,-0.0203969497233629,0.0035173420328646
1783205224879780400,1.8507802734375,0.0068531538303941,0.0290279415637254,-0.0781640206545591,0.0399067476391792,-0.0211866684257984,0.0009516216814517
1783205224889717000,1.860717041015625,-0.0152586516693234,0.0324833427146077,-0.0475298129379749,0.0376944616436958,-0.0171202905476093,-0.0027693470474332
1783205224899655200,1.8706552734375,-0.0236035053621977,0.0285153158664703,-0.0035492169141769,0.0349384248256683,-0.0135414898395538,-0.0078367432579398
1783205224909592000,1.880592041015625,0.0100859982717782,0.0480099976703524,0.0389770886480808,0.0285239368677139,-0.0058596013113856,-0.0070353979244828
1783205224919529200,1.890529296875,0.0309562792778015,0.0706821404665708,0.0588783054262399,0.0203780811280012,-0.0069364425726234,-0.004772144369781
1783205224929466400,1.90046630859375,0.0559687746550887,0.0683528207361698,0.0670803165823221,0.0106354393064975,-0.0084030460566282,-0.0007939143106341
1783205224939404300,1.910404296875,0.0407210097059607,0.0616840104967355,0.0796194801598787,-0.0006907731294631,-0.000900225713849,-0.0012259453069418
1783205224949341200,1.920341064453125,-0.0007420505389571,0.039526831485331,0.1050759929776191,-0.0110017340630292,0.0005922093987464,0.0020223120227456
1783205224959278000,1.930278076171875,-0.0073133917532861,0.0348854354202747,0.0848906985610723,-0.0201056692749261,0.0003953659906983,0.0009830098133534
1783205224969215200,1.94021533203125,0.0003421645011752,0.0267114813148975,0.062919689771533,-0.0230085160583257,0.0052574989385902,0.0005909928586333
1783205224979152100,1.950152099609375,-0.0010324117876589,0.0303928001761436,0.0518073441267013,-0.0257817171514034,0.007325398735702,3.70920170098e-05
1783205224989090300,1.96009033203125,0.0127343208234757,0.0346563028395175,0.0309352364897727,-0.0301847234368324,0.0127923358231782,0.0042315707542002
1783205224999027200,1.970027099609375,0.008128507528454,0.0393155268222093,0.0098497783631086,-0.0304455980658531,0.010835088789463,0.0022673555649816
1783205225008964400,1.97996435546875,0.0003191489517688,0.0392015450537204,-0.0124123223274946,-0.0331412479281425,0.0132316667586565,0.0030966638587415
1783205225018901200,1.9899013671875,-0.0010829729311168,0.0382554963752627,-0.0413677831768989,-0.0330182723701,0.0078863631933927,0.0033637126907706
1783205225028839400,1.99983935546875,-0.0125066495474427,0.0438479095548391,-0.0692336952239275,-0.0337064340710639,0.0044905664399266,0.0049826484173536
