time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204329105961000,0.2629609375,0.0417008145235478,-0.0442892235815525,-0.0053489598125219,-0.0260705221444368,-0.0536151714622974,0.0016636392101645
1783204329115899600,0.272899658203125,0.0393044209063053,-0.0614180530369281,-0.0409264691501855,-0.0127788707613945,-0.0519983768463134,-0.0037958018947392
1783204329125839600,0.282839599609375,-0.0094358637999743,-0.0552665446698665,-0.0442623355746269,-0.0103860199451446,-0.0402130857110023,-0.0076640434563159
1783204329135779600,0.292779541015625,-0.029455811586976,-0.0468576127648353,0.0098164606153964,-0.0175841711461544,-0.0279426909983158,-0.0020772898569703
1783204329145719800,0.3027197265625,-0.0182351101968437,-0.0210316821128129,0.0727197837740182,-0.0362886153161525,-0.0106545137241482,0.0001134262420237
1783204329155658800,0.31265869140625,-0.0272147546619176,0.0081523267954587,0.1277513506442308,-0.0551256090402603,0.0148220639675855,0.0030203070491552
1783204329165598700,0.3225986328125,-0.0399964948236942,0.0171311675429344,0.1795546031177043,-0.0743744075298309,0.0159155577421188,0.0137152951210737
1783204329175538700,0.33253857421875,0.0837223854340612,-0.0128156424313783,0.1723819350093603,-0.084969975054264,0.0148605490103363,0.0147296786308288
1783204329185478700,0.342478759765625,0.0497751076467335,0.012952420553565,0.1598684903949499,-0.0933253765106201,0.0017876243218779,0.0160966794937849
1783204329195418600,0.352418701171875,0.0511054794676601,0.0178512985110282,0.1377560273081064,-0.1028709933161735,0.0113003337755799,0.0207044780254364
1783204329205357800,0.36235791015625,0.0863595290046185,0.0199900641053915,0.1437801099032163,-0.1095123887062072,0.0515047423541545,0.0327414348721504
1783204329215297800,0.3722978515625,0.0516132828593254,-0.042594694623351,0.2043558668971061,-0.11350978910923,0.0617406032979488,0.0410257279872894
1783204329225237500,0.382237548828125,-0.0264113293245434,-0.1702221266269683,0.2003460467338562,-0.1094322279095649,0.0118441516533494,0.0308162346482276
1783204329235177700,0.392177734375,-0.0264927970629185,-0.0131821376562118,-0.1260477615967392,-0.1007193177938461,0.0132989846169948,0.023514112457633
1783204329245117700,0.40211767578125,-0.0945700157281011,0.1256125850498676,-0.1933709470242261,-0.0898594781756401,0.036921489983797,0.0221713464707136
1783204329255057700,0.4120576171875,-0.0744075907304882,0.0721136345744132,-0.0747346307277679,-0.0780540853738784,0.0445578657090663,0.0144457947462797
1783204329264996900,0.421996826171875,-0.0906558379590511,0.0173375037699937,-0.0344639951378107,-0.0755030438303947,0.0218355096876621,0.0027132388204336
1783204329274936600,0.4319365234375,-0.0751173464350402,0.0136877490907907,0.0038508302092552,-0.0823329165577888,0.0050161741673946,0.0048421607352793
1783204329284876500,0.44187646484375,-0.0401025855466723,0.0069487962245941,0.0691816727757453,-0.0901903063058853,-0.0014854008331894,0.0145512465387582
1783204329294816800,0.451816650390625,0.0289917742718011,-0.0082838442206382,0.0718430009394884,-0.1129184141755104,0.0010250443592667,0.0227303225547075
1783204329304756700,0.4617568359375,0.0544985559720546,-0.0198912799060344,0.0624289836451411,-0.1422187685966491,0.0054514845833182,0.0258108004927635
1783204329314696700,0.47169677734375,0.0757831899326294,-0.0244078805476427,0.0815779207512736,-0.1769785284996032,0.0226746834814548,0.0213263314217329
1783204329324635600,0.4816357421875,0.0094171590995043,0.0087152213752269,0.1049257708519697,-0.2068938016891479,0.0559921599924564,-0.0032477197237312
1783204329334575600,0.49157568359375,-0.0766345460649579,0.0684089348375797,0.1112178567335009,-0.2271894067525863,0.1123821213841438,-0.0232307389378547
1783204329344515600,0.501515625,-0.0973269862860441,0.1033779568880796,0.1517179171651601,-0.2374162077903747,0.1581850349903106,-0.0309959836304187
1783204329354455800,0.511455810546875,-0.0239526841260492,0.1361421623706817,0.1946551416158676,-0.2528772354125976,0.1991430222988128,-0.0440571941435337
1783204329364395500,0.5213955078125,-0.0038249651156365,0.1708271067827939,0.2352063477128744,-0.2912030518054962,0.2593408226966858,-0.0504575669765472
1783204329374335700,0.531335693359375,-0.0703483054023236,0.0683481445610523,0.3913470497563481,-0.3533133268356323,0.3469170033931732,-0.0399433970451355
1783204329384274700,0.541274658203125,-0.0546795385621488,-0.0515711972832679,0.5856558621525764,-0.4118339121341705,0.4115945100784302,-0.0322085097432136
1783204329394214700,0.551214599609375,-0.061526481847465,-0.0279570974618196,0.6143138013601303,-0.4463438391685486,0.4375496208667755,-0.0322428606450557
1783204329404155000,0.56115478515625,-0.0464214133046567,0.0145142630428075,0.4804629647970199,-0.4464921653270721,0.4122807681560516,-0.035949982702732
1783204329414094600,0.571094482421875,-0.031413229265064,0.0482207178115844,0.3077805855363607,-0.4137336313724518,0.3756416738033294,-0.0328287668526172
1783204329424034600,0.58103466796875,-0.0887336377248168,0.1547065775871276,0.1734831742495298,-0.3738035261631012,0.356729507446289,-0.0342311896383762
1783204329433973800,0.590973876953125,-0.1151163985420018,0.2014431943207979,0.0659366995051503,-0.3374840915203094,0.3251466155052185,-0.0268076136708259
1783204329443913700,0.600913818359375,-0.1847659810904413,0.1297609369009733,0.0001800327420234,-0.2937834858894348,0.2690676152706146,-0.0248270221054554
1783204329453853700,0.610853759765625,-0.2285584341309964,0.0843196206748485,-0.0058878889948129,-0.2601434588432312,0.2035265415906906,-0.0346453040838241
1783204329463793700,0.620793701171875,-0.147893098179996,0.0288040696799755,-0.0774403825551271,-0.2519528865814209,0.1274538785219192,-0.0290811602026224
1783204329473733600,0.630733642578125,0.0116408995635807,-0.0996674119323492,-0.1944943980962037,-0.2591801285743713,0.0377496555447578,-0.0207446627318859
1783204329483673600,0.640673583984375,0.1661545849271118,-0.195430217641592,-0.2680991480112075,-0.2547105550765991,-0.0152629632502794,-0.0071753249503672
1783204329493612800,0.65061279296875,0.2392554769732058,-0.1888525928169488,-0.2774450685054063,-0.2237323224544525,-0.0444084517657756,0.0007001617923378
1783204329503552800,0.660552734375,0.1460541192498058,-0.1346878719091415,-0.3294321531131863,-0.1859641671180725,-0.0436025783419609,0.0016575683839619
1783204329513492500,0.670492431640625,0.0277838597867637,-0.1080424415677785,-0.3790799811184406,-0.1434058398008346,-0.0299851410090923,0.0050762896426022
1783204329523432700,0.6804326171875,-0.0541685933653265,-0.0904816504359245,-0.4171221270039677,-0.0983941555023193,-0.0042544780299067,0.0057388837449252
1783204329533372700,0.69037255859375,-0.1491404678925871,-0.0819686736345291,-0.4130313505589962,-0.0483518131077289,0.0209876671433448,-0.0007562991231679
1783204329543313000,0.70031298828125,-0.1494104439403861,-0.0583195024996995,-0.4218234365627169,0.0034096520394086,0.0420519411563873,-0.0007666854653507
1783204329553252600,0.710252685546875,-0.0757432232484221,0.0042675943166017,-0.4211988749235868,0.0455401688814163,0.0611480847001075,-0.0058653075248003
1783204329563191600,0.720191650390625,-0.0304525675393641,0.0476829576730728,-0.3784440213024616,0.070763498544693,0.0803809016942977,-0.0117487628012895
1783204329573131500,0.730131591796875,0.0116671299833804,0.0235305131912231,-0.3311950711324811,0.0767996087670326,0.0974742472171783,-0.012734399177134
1783204329583071700,0.74007177734375,0.031486732892692,-0.015339607951045,-0.2945060934215784,0.0773833766579628,0.0995666980743408,-0.0005400511436164
1783204329593011700,0.75001171875,0.0150534114208072,-0.0262122996211051,-0.2983399724960327,0.0740517079830169,0.1060191765427589,-0.0031177261844277
1783204329602951700,0.75995166015625,0.0210275904595851,-0.0881786341905593,-0.2711690569758415,0.0671740993857383,0.1077542230486869,0.0117059610784053
1783204329612891600,0.7698916015625,0.0592742459412664,-0.1481248611092567,-0.2123430662587284,0.0547372885048389,0.0957338064908981,0.0223937593400478
1783204329622830600,0.77983056640625,0.1294755440883338,-0.1519558175742626,-0.1684060171157121,0.0545711070299148,0.073388822376728,0.0374052003026008
1783204329632770800,0.789770751953125,0.1835630350414663,-0.140953362044692,-0.1821680004864931,0.0825151726603508,0.0657909214496612,0.0451225079596042
1783204329642710800,0.799710693359375,0.1780452945332974,-0.1087041203469038,-0.1632940809294581,0.0951260402798652,0.068611741065979,0.0524424724280834
1783204329652650500,0.809650390625,0.1437275759983807,-0.0893593684077262,-0.1511471315398812,0.076683759689331,0.1204610243439674,0.0686827003955841
1783204329662590700,0.8195908203125,0.0642089989297091,-0.0633007980436086,-0.021247955211997,0.0346713252365589,0.2159337550401687,0.085623063147068
1783204329672530700,0.82953076171875,-0.0594680149476975,-0.0467541523903608,0.1281345047429204,-0.0135650737211108,0.3109768629074096,0.1012907028198242
1783204329682470700,0.839470703125,-0.1685726058542728,-0.0416805023878812,0.2651560802966356,0.0761235281825065,0.2347385436296463,0.0852938890457153
1783204329692409900,0.849409912109375,-0.1206222294166684,-0.0148223060786724,0.0732394237339496,0.1458248645067215,0.1632185280323028,0.0691380947828292
1783204329702349600,0.859349609375,0.1761066546209156,0.0537894578546285,-0.0346329219639301,0.1793354153633117,0.038032379001379,0.0550475716590881
1783204329712289500,0.86928955078125,0.3297005217257887,0.1486918473422527,-0.0846457838892936,0.182992085814476,-0.0325892567634582,0.0615097358822822
1783204329722229800,0.879229736328125,0.2337999149810522,0.0159007489651441,0.013612638027966,0.143913134932518,-0.0654944777488708,0.0566784963011741
1783204329732169700,0.889169677734375,0.1745297606930136,-0.1031014780342578,0.0352624520391225,0.0927964150905609,-0.0513584166765213,0.0397879295051097
1783204329742109700,0.899109619140625,0.1741656035557389,-0.1041197151660919,-0.0474888964056968,0.0551435761153698,-0.0077124047093093,0.0166517160832881
1783204329752049700,0.909049560546875,0.1575182009417563,-0.1120335570305585,-0.0987453286513686,0.0416261702775955,0.0344068259000778,-0.0068562715314328
1783204329761988600,0.918988525390625,0.1153955808095633,-0.0460989033520221,-0.0682376699239015,0.0398298650979995,0.0643996149301529,-0.0321829356253147
1783204329771928800,0.9289287109375,0.0955850379895418,0.0009095160603523,-0.0585799070015549,0.0543428733944892,0.0779078975319862,-0.0505257248878479
1783204329781868800,0.938868896484375,0.0762923815637827,0.0032891046732664,-0.1359247202277183,0.0977015346288681,0.087820179760456,-0.0662660673260688
1783204329791808500,0.94880859375,0.041163346645981,-0.0136322195112705,-0.079023852354288,0.1432327926158905,0.1087462604045867,-0.0699697285890579
1783204329801748700,0.958748779296875,0.0929247327391058,0.0168844993054866,0.1088464514270424,0.1542646735906601,0.1288203746080398,-0.0560917258262634
1783204329811688700,0.968688720703125,0.1113631834883242,0.0723345838487148,0.1756912056878209,0.1229791939258575,0.082158014178276,-0.0509952455759048
1783204329821628700,0.978628662109375,0.0102412618987262,0.1217342823117971,0.0659849225610494,0.0834163352847099,0.091312363743782,-0.0457070060074329
1783204329831568000,0.98856787109375,-0.1065966266736388,0.1797176847249269,0.0275116917818784,0.0600471198558807,0.1010067835450172,-0.0456633418798446
1783204329841507600,0.998507568359375,-0.2381624210394918,0.1515460677295923,0.0633943215459585,0.0722510516643524,0.096434399485588,-0.0367225781083107
1783204329851447600,1.008447509765625,-0.2369515839450061,0.0558341154247522,-0.09037819006145,0.0919041186571121,0.0700826793909072,-0.0266358610242605
1783204329861387800,1.0183876953125,-0.2386704436268657,-0.0066921911150217,-0.2236874670937657,0.110311359167099,0.060787446796894,-0.0197007227689027
1783204329871327700,1.02832763671875,-0.2393381868205964,-0.040998365342617,-0.2055751795589923,0.1077909767627716,0.0749532058835029,-0.0040258737280964
1783204329881267700,1.038267822265625,-0.1518822408813983,-0.1002659623473882,-0.0396186014220118,0.1008585020899772,0.0100919175893068,0.0158458352088928
1783204329891207700,1.048207763671875,-0.0922470526732504,-0.1312543903291225,-0.1836860038340091,0.1058888062834739,-0.064152292907238,0.0273331012576818
1783204329901147600,1.058147705078125,-0.0122851888164877,-0.042152796074748,-0.2914011131435632,0.123874731361866,-0.1369498074054718,0.0318780541419982
1783204329911086600,1.068086669921875,0.0501893144708126,0.0228097977012395,-0.2441714521959423,0.157336488366127,-0.2001230120658874,0.0327217429876327
1783204329921026800,1.07802685546875,0.0434422513633966,0.0206546654939651,-0.2617366272419691,0.1942303329706192,-0.2453120648860931,0.0309219807386398
1783204329930966500,1.087966552734375,0.027598201021552,0.0168885909587144,-0.2534913614660501,0.2156459838151931,-0.2799979150295257,0.027617260813713
1783204329940906800,1.09790673828125,0.0340284532647579,0.0090039751887321,-0.2185001275837421,0.2243385463953018,-0.303815096616745,0.0277916975319385
1783204329950846700,1.1078466796875,0.0563409689683467,0.0393973598867654,-0.1250800856083631,0.2282869964838028,-0.3091480135917663,0.0381793603301048
1783204329960786700,1.11778662109375,0.0768895437393337,0.0652758975088596,-0.0769555216476321,0.2363955229520797,-0.3287554979324341,0.0391423590481281
1783204329970726700,1.1277265625,0.0754964088805019,0.0429506684541702,-0.0582242254316806,0.2357751578092575,-0.3344338536262512,0.042327232658863
1783204329980666600,1.13766650390625,0.0692174747414886,0.0173334121167659,0.0082546181261539,0.2194100469350814,-0.3357284069061279,0.0377876088023185
1783204329990606800,1.14760693359375,0.0698184363093227,0.024976035824418,0.0367141121521592,0.2027204632759094,-0.3328969180583954,0.0292958281934261
1783204330000545800,1.1575458984375,0.027788097570464,0.01473345875144,0.0992801661804318,0.1859060674905777,-0.327763944864273,0.0102188065648078
1783204330010485800,1.16748583984375,0.0192252902779728,0.0120060796141624,0.1154334286019206,0.1730493903160095,-0.3182250261306762,0.0040844813920557
1783204330020425500,1.177425537109375,0.0547064996343106,0.0318909297794103,0.1172562601149082,0.1708195209503173,-0.3004961013793945,0.004991287831217
1783204330030365700,1.18736572265625,0.0664385846126824,0.0532096121400594,0.1054743446454405,0.1771747171878814,-0.2758659124374389,0.0030684932135045
1783204330040305700,1.1973056640625,0.0490912170358002,0.0660503890126943,0.0767202515870332,0.1856387853622436,-0.2474792450666427,-0.0003070635721087
1783204330050246000,1.207245849609375,0.001114244852215,0.0752303052902221,0.058331777459383,0.1921636462211609,-0.227468341588974,-0.0065191583707928
1783204330060185600,1.217185546875,0.0043878596954047,0.0980032781124115,0.089175244012475,0.1890192478895187,-0.2223689258098602,-0.0204874388873577
1783204330070125600,1.22712548828125,-0.0139572136819362,0.1261959378957748,0.137822078281641,0.1701319962739944,-0.1974339336156845,-0.0269756913185119
1783204330080064800,1.237064697265625,-0.002509206341952,0.1191927811354398,0.2227484326779842,0.1316975206136703,-0.1420766711235046,-0.021870145574212
1783204330090004700,1.247004638671875,-0.0101439390040934,0.103860187447071,0.3287216667562723,0.0255244337022304,0.0299696698784828,0.0182330273091793
1783204330099944700,1.25694482421875,-0.1294930797450244,0.0990717841267585,0.4745288985729217,-0.0428165420889854,0.0706577077507972,-0.0007324086036533
1783204330109886000,1.266885986328125,-0.1310617173012346,0.2214975558340549,0.4959051563397049,-0.0633401125669479,0.1304573565721511,-0.048400841653347
1783204330119826000,1.276825927734375,0.0869113907337188,0.1867518211454153,0.4583990170270204,-0.0654378905892372,0.1162083745002746,-0.076838880777359
1783204330129766000,1.286765869140625,0.2253157258827239,0.0550415037423372,0.2342459782481193,-0.0573150515556335,0.0761064067482948,-0.0951997637748718
1783204330139705900,1.296705810546875,0.2014169639009982,0.0814975489914417,0.1405547181159258,-0.0526957958936691,0.0633533224463462,-0.1183972284197807
1783204330149646000,1.30664599609375,0.0836326613239944,0.1064560491591691,0.181940621471405,-0.0475714579224586,0.0474292784929275,-0.1408087909221649
1783204330159586000,1.3165859375,0.0171780023593455,0.15820844822824,0.1975856421098113,-0.0354580655694007,0.0605277679860591,-0.1606538593769073
1783204330169525800,1.32652587890625,0.0100300303008407,0.2154419090569019,0.1967828012943267,-0.0096827782690525,0.0655344352126121,-0.1919359266757965
1783204330179464700,1.336464599609375,0.0106968967117369,0.2548486212939024,0.1764262419641017,0.027064848691225,0.0640715584158897,-0.2298803776502609
1783204330189405000,1.346405029296875,0.0420852837964892,0.2836491838425398,0.1441512813031673,0.0605367310345172,0.0425978526473045,-0.2512913942337036
1783204330199345000,1.356344970703125,0.1149767708756029,0.2476519877880811,0.1451344471216201,0.0868490263819694,0.0364515446126461,-0.2605402767658233
1783204330209285000,1.36628515625,0.2286995961673557,0.2064437790870666,0.1311953536182642,0.0958626419305801,0.0430403985083103,-0.2602963745594024
1783204330219224800,1.376224853515625,0.2212989645220339,0.2046376064479351,0.062167994621396,0.0763768255710601,0.0069377892650663,-0.2729634344577789
1783204330229164800,1.386164794921875,-0.0280394419830292,0.215290517887473,0.0720274175956845,0.0397063642740249,-0.0088952034711837,-0.2545430660247803
1783204330239105000,1.39610498046875,-0.1531385976180434,-0.0175438399970531,0.1815934154689311,0.0043574273586273,-0.0054400181397795,-0.225547656416893
1783204330249045000,1.406044921875,-0.1220356033459305,-0.2278203291147947,0.241270177796483,-0.0113294096663594,0.0102342963218688,-0.1830183565616607
1783204330258985000,1.41598486328125,-0.1572113269496709,-0.3535404661923647,0.2050336200281977,-0.0216062813997268,-0.0094704329967498,-0.169398158788681
1783204330268925000,1.425925048828125,-0.2185674937315285,-0.3718482762992381,0.0453857866466045,-0.0301414299756288,-0.0323017165064811,-0.1523643285036087
1783204330278865000,1.435864990234375,-0.2724111659914255,-0.3968932857066393,-0.1518891820788383,-0.036515973508358,-0.0295245721936225,-0.1577311307191848
1783204330288803800,1.445803955078125,-0.1861330316599458,-0.2856494177490473,-0.3308601400896906,-0.0373398512601852,-0.0368331372737884,-0.1667816042900085
1783204330298744000,1.455744140625,-0.0988585797674953,-0.1471732594728469,-0.5633300485759973,-0.007695673033595,-0.0154687296599149,-0.1702996492385864
1783204330308683800,1.465683837890625,-0.15614289400056,-0.1412041219353675,-0.728944973668456,0.0369547829031944,0.0460106655955314,-0.1899780035018921
1783204330318624000,1.4756240234375,-0.1785342470940202,-0.0848041893213987,-0.6551768498852849,0.0906952396035194,0.1434024721384048,-0.2003286480903625
1783204330328564000,1.48556396484375,-0.2027112414952367,-0.0151069682389497,-0.5292328409239649,0.1711392402648925,0.1935259401798248,-0.2028341442346573
1783204330338504000,1.49550390625,-0.3158887809291482,0.0876227538734674,-0.5209884519308805,0.292594313621521,0.2123464941978454,-0.1860881894826889
1783204330348444000,1.50544384765625,-0.4978315943576395,0.2208604269742965,-0.575009380453825,0.4322545528411865,0.2185683995485305,-0.1478742659091949
1783204330358383900,1.5153837890625,-0.6673799133762717,0.2636538590401411,-0.2822767264455557,0.5694920420646667,0.1560560166835785,-0.0921548083424568
1783204330368324000,1.525323974609375,-0.83812672146447,0.1400502757251262,-0.2113634075716138,0.6749663949012756,0.1416814178228378,-0.0605973824858665
1783204330378264000,1.53526416015625,-0.9950463719911872,0.1032137062370777,-0.2041904472023248,0.721939206123352,0.2503690123558044,-0.056413821876049
1783204330388203800,1.545203857421875,-0.8118355844534934,0.0663724605739116,0.2254252506718039,0.7105039358139038,0.2098080962896347,-0.0785817503929138
1783204330398144000,1.55514404296875,-0.8837075192265212,0.1202507657557725,0.2154220353126525,0.6983130574226379,0.147577479481697,-0.0478273034095764
1783204330408084000,1.565083984375,-0.2958046087995171,-0.0448842668652534,-0.0209743989676237,0.7239519953727722,0.165902629494667,-0.0421305298805236
1783204330418023000,1.57502294921875,-0.1186249181196093,-0.0199801272332668,-0.3710349140897393,0.7578049898147583,0.259954571723938,-0.0911396145820617
1783204330427963100,1.584963134765625,-0.4896794136926531,0.2758177595645189,-0.2591907421514391,0.7978693246841431,0.3570536971092224,-0.1340146362781524
1783204330437902800,1.59490283203125,-0.5945083000414073,0.5163818349182605,0.0462134696424007,0.8533600568771362,0.3618532419204712,-0.132402092218399
1783204330447842800,1.6048427734375,-0.5197830216638744,0.5866647469341755,0.095342826731503,0.8844984173774719,0.3110688328742981,-0.1153951808810234
1783204330457783000,1.614782958984375,-0.4044173976011574,0.3780325178921222,0.0524108629778027,0.880830705165863,0.2254228889942169,-0.103146769106388
1783204330467723000,1.624722900390625,-0.1649180288694798,0.1387123051196336,0.0867418793857097,0.84540194272995,0.1532314717769622,-0.0948773846030235
1783204330477663000,1.6346630859375,0.2306429853200912,0.0259860896497964,0.2739808995261788,0.7714914679527283,0.0897768661379814,-0.0836657434701919
1783204330487603000,1.64460302734375,0.5584878692418337,0.0058604164659976,0.490918015576899,0.676362156867981,0.056234985589981,-0.0778390169143676
1783204330497543000,1.65454296875,0.7121209723785519,-0.0167167415231466,0.7167614916607737,0.577817976474762,0.0207691397517919,-0.0690591111779213
1783204330507483000,1.66448291015625,0.7150901974476873,0.0236456640034914,0.7519532165512443,0.4843361973762512,-0.0091422647237777,-0.0402695499360561
1783204330517422800,1.6744228515625,0.6275467924207448,0.1196411094248294,0.7352531339019537,0.3742866516113281,-0.0033671990968286,-0.0154486205428838
1783204330527362800,1.68436279296875,0.4874027009323239,0.126162035626173,0.7069283721715212,0.2504105567932129,0.0555387213826179,-0.0022329643834382
1783204330537303000,1.694302978515625,0.3479040677405893,0.0531833086550235,0.6084738431602716,0.1200354993343353,0.1430592536926269,-0.0021434822119772
1783204330547242800,1.70424267578125,0.2559313019640744,-0.052345104265213,0.4647591997087001,-0.0022001201286911,0.2245808690786361,-0.0140717588365077
1783204330557183000,1.714182861328125,0.2347990820862352,-0.0745686265110969,0.2861392470926046,-0.0851759612560272,0.2833565473556518,-0.0286333914846181
1783204330567122000,1.724121826171875,0.2491289284728467,-0.0386076708137989,0.1535489319846034,-0.1353820562362671,0.2997428774833679,-0.0273996293544769
1783204330577062000,1.734061767578125,0.2601056650392711,0.1509001710414886,0.1480921278834343,-0.1684667766094207,0.2945659160614013,-0.0079905120655894
1783204330587002000,1.744002197265625,0.2528979256175458,0.208119603344798,0.1630932976603508,-0.2059002816677093,0.2969526946544647,0.0064433007501065
1783204330596941800,1.75394189453125,0.2571272337503731,-0.0094394439965486,0.1125330309852957,-0.2376760691404342,0.3037594854831695,0.0087117813527584
1783204330606881800,1.7638818359375,0.1990411016151309,-0.1941319945245981,-0.1060085976526141,-0.258215069770813,0.3137845396995544,0.0058235763572156
1783204330616822000,1.773822021484375,0.1039174705922603,-0.2582090376377106,-0.3493997131258249,-0.2555221021175384,0.3456005156040191,0.0050683044828474
1783204330626762000,1.783761962890625,-0.0065188803747296,-0.2224368825107812,-0.5229764108777046,-0.2207137197256088,0.4027135372161865,-0.0146233569830656
1783204330636701700,1.79370166015625,-0.1099804238930344,-0.1511678820669651,-0.5564361974090337,-0.1676853895187378,0.4496988952159881,-0.0328806564211845
1783204330646642000,1.803641845703125,-0.1466523043386638,-0.1352934365868568,-0.6238438462495803,-0.1080510094761848,0.4721881151199341,-0.0573602430522441
1783204330656582000,1.813581787109375,-0.0078770169854164,-0.1286906773209571,-0.6165759010732174,-0.0529113225638866,0.469538003206253,-0.0707253143191337
1783204330666522000,1.823522216796875,0.108424865014106,-0.0865308669835329,-0.6632534810960292,0.0103895030915737,0.4374293684959411,-0.0741830989718437
1783204330676461800,1.8334619140625,0.0778575850538909,-0.034717093116045,-0.697150490000844,0.0171358231455087,0.50163733959198,-0.0851292237639427
1783204330686401800,1.84340185546875,-0.0697024817794561,-0.0302285495251417,-0.3061480158984661,-0.2579749524593353,0.7984776496887207,-0.0167510211467742
1783204330696342000,1.853342041015625,0.3706426999017596,-0.1940735423356294,2.5141005437344317,-0.3906017243862152,0.4321795701980591,0.0407626032829284
1783204330706282000,1.863281982421875,0.6768890616081654,-0.3726443951129913,0.3702840957224368,-0.3747912943363189,0.0344902016222476,0.0333316251635551
1783204330716221700,1.8732216796875,0.520088580481708,-0.3572060029625892,-1.3193567981764671,-0.2200672030448913,-0.0747987404465675,-0.0007427227683365
1783204330726162000,1.883161865234375,0.5489855891421437,-0.3787760297358036,-1.1470388683140278,0.0140047902241349,-0.1851653307676315,-0.0312959365546703
1783204330736102000,1.893101806640625,0.5997549685232341,-0.4684223983913659,-1.2397460858449338,0.2377771586179733,-0.3373087644577026,-0.0497029051184654
1783204330746042000,1.9030419921875,0.6578298486120998,-0.7186340075343847,-1.2333905793383717,0.3616042137145996,-0.4470025599002838,-0.0484882742166519
1783204330755981800,1.91298193359375,0.6732851918973028,-0.6067191084474325,-0.7100871284633874,0.3920859396457672,-0.4931985735893249,-0.0293292254209518
1783204330765921800,1.922921875,0.4091876807428896,-0.3036842561334371,-0.0915016411334276,0.344827264547348,-0.5368196964263916,0.0241210348904132
1783204330775862000,1.932862060546875,0.2330260810643434,-0.2789700861155986,0.0908130743473768,0.2419751733541488,-0.5639495849609375,0.0805560797452926
1783204330785802000,1.942802001953125,0.2084755771756172,-0.3283475727468729,0.1159524840399622,0.1156588196754455,-0.5525200366973877,0.151572123169899
1783204330795742000,1.952741943359375,0.2285860527902841,-0.3855447932183742,0.1909337830051779,0.0052782441489398,-0.5182432532310486,0.212293267250061
1783204330805681000,1.962680908203125,0.1570920114189386,-0.3259428496927022,0.1134273494765162,-0.0822298675775528,-0.5061804056167603,0.2451417744159698
1783204330815620900,1.972620849609375,-0.0412330508813261,-0.2990998509526252,-0.151089556133747,-0.1149894148111343,-0.484137624502182,0.258132129907608
1783204330825560800,1.982560791015625,-0.0479588520050048,-0.2429758126705885,-0.345777723236382,-0.102118544280529,-0.4122875332832336,0.2284985482692718
1783204330835501000,1.9925009765625,-0.0373421809226274,-0.2064578076124191,-0.397164211602509,-0.0801426768302917,-0.3399291634559631,0.1940625458955764
1783204330845440800,2.002440673828125,0.053613224504888,-0.3132265759825706,-0.2319192888662219,-0.0975458994507789,-0.3271982073783874,0.1593945771455764
1783204330855381000,2.012381103515625,0.1664360322169959,-0.4640267937809229,-0.1314662795141339,-0.1380895972251892,-0.3814822137355804,0.1125695556402206
