time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204049130300000,1.2282998046875,0.0339097222559154,-0.0009299743264913,-0.0607259791195392,-0.0152753219008445,-0.0413277484476566,0.0047160796821117
1783204049140236800,1.23823681640625,0.024534137275815,-0.0101037531241774,-0.1247398938685655,-0.0022454196587204,-0.0337185375392437,0.0065676625818014
1783204049150174000,1.248174072265625,0.0079446753941476,0.0026207038924098,-0.170866269749403,0.0137284863740205,-0.0193766169250011,0.0077474433928728
1783204049160110600,1.258110595703125,-0.0086409870952367,0.0078641575038433,-0.1465174259126186,0.0256507955491542,-0.0101208575069904,0.0132020460441708
1783204049170047700,1.2680478515625,-0.0049124726579757,-0.0067713938310742,-0.1221767653822898,0.0323744788765907,-0.0045351437292993,0.016079593449831
1783204049179985000,1.27798486328125,0.008578004861623,-0.0048506549015641,-0.0698386753797531,0.028878454118967,-0.0092040859162807,0.0157296657562255
1783204049189921800,1.287921875,0.0066704176746308,-0.0004927519530057,-0.0350718979030847,0.0257183462381362,-0.011155916377902,0.0106725888326764
1783204049199859000,1.29785888671875,0.001635492247343,-0.0040188802525401,-0.0363332961410284,0.0255325511097908,-0.0172948818653821,0.0120536908507347
1783204049209795800,1.3077958984375,-0.0184537967321113,0.0357630950376391,-0.0318792393416166,0.0258460044860839,-0.0154288038611412,0.0062866155058145
1783204049219732700,1.317732666015625,-0.0284682618543505,0.0672135875731706,-0.0317336933910846,0.0242065005004405,-0.0132568180561065,0.0005260724574327
1783204049229670000,1.327669921875,-0.0214237501703202,0.0471320457920432,-0.0298737447381019,0.0202405229210853,-0.0170837808400392,0.0021639163605868
1783204049239606800,1.337606689453125,0.0040540976963937,0.0330956293940544,-0.0041413375884294,0.0116154495626688,-0.0154109075665473,0.0052985120564699
1783204049249544000,1.3475439453125,0.0350330271974205,0.0089016838580369,-0.0005114566534757,0.0011633411049842,-0.0174029525369405,0.0073502110317349
1783204049259480800,1.357480712890625,0.0519762709528207,-0.015921499492228,-0.0065448915988206,-0.0042947614565491,-0.0353577770292758,0.0070080235600471
1783204049269417700,1.367417724609375,0.0737274995118379,-0.0278410698667168,0.0038736265629529,-0.0059475181624293,-0.0564710535109043,0.0113495085388422
1783204049279355000,1.37735498046875,0.0482183797240257,0.0011439093381166,-0.0389484470754861,0.0001470651477575,-0.0452802591025829,0.0119712315499782
1783204049289291800,1.387291748046875,-0.0008244681254029,0.0256882757470011,-0.0788981801480054,0.0095277838408946,-0.0237587206065654,0.017286367714405
1783204049299229000,1.39722900390625,-0.0277788182854652,0.0466007153943181,-0.0987853684008121,0.0217726249247789,-0.0184396281838417,0.0134941386058926
1783204049309165800,1.407165771484375,-0.0185338739477098,0.0334513109639287,-0.1323106213837862,0.0294971242547035,-0.0159932486712932,0.0100615909323096
1783204049319102700,1.417102783203125,-0.009948708692938,0.0100961543396115,-0.0990893197834491,0.0290303342044353,-0.0196376983076334,0.0096193654462695
1783204049329040000,1.427039794921875,0.0105910982497036,0.000486614473164,-0.0451116458803415,0.0221433974802494,-0.0422450043261051,0.0120670767500996
1783204049338976800,1.436976806640625,0.0693795334354043,-0.0041214638441801,0.0093926822453737,0.0136112803593277,-0.0560392066836357,0.0094715459272265
1783204049348914000,1.446913818359375,0.1107875024922192,-0.0079544661357998,0.0477250432491302,0.0033754212781786,-0.0676740184426307,0.0111930128186941
1783204049358850800,1.456850830078125,0.1344226451016962,0.0037169746965169,0.0534001662760973,-0.0022908858954906,-0.088419497013092,0.0154630122706294
1783204049368787700,1.46678759765625,0.1069319961078465,0.0328083368852734,0.0570008211165666,-0.0062781702727079,-0.0917207449674606,0.0225390307605266
1783204049378724900,1.476724853515625,0.0881945624120533,0.0340223888501524,0.0215028067559003,-0.0069507090374827,-0.0883160382509231,0.02715396694839
1783204049388661800,1.486661865234375,0.0543304328635334,0.0269599031180143,-0.0623223084002733,-5.55189326405e-05,-0.0854608640074729,0.0271153524518013
1783204049398599000,1.496598876953125,0.0082962653107941,0.0188072840616106,-0.1047901617735624,0.0038491254672408,-0.0808374509215354,0.0287352968007326
1783204049408535800,1.506535888671875,-0.0113068453036248,-0.0101724344462156,-0.1071989764809608,0.007107769139111,-0.0681541487574577,0.0340096876025199
1783204049418472700,1.51647265625,-0.0284988031230866,-0.0788885355368256,-0.1459352421104908,0.008696699514985,-0.0442319139838218,0.0421536900103092
1783204049428409900,1.526409912109375,-0.057570729959011,-0.0886015357777476,-0.1669716003984212,0.0124765234068036,-0.0235293004661798,0.0276690237224102
1783204049438346800,1.5363466796875,-0.1676929004102945,0.0880827726006507,-0.1627349857419729,0.0318775102496147,0.0014384095557034,0.0148369325324893
1783204049448282600,1.54628271484375,-0.1855614423170685,0.0003033668607473,-0.1617085653036832,0.0461246222257614,0.0171425379812717,0.0095838475972414
1783204049458219800,1.5562197265625,-0.1448747732721269,-0.062240767596662,-0.1231996786892414,0.0410015545785427,0.0254325270652771,-0.0032854860182851
1783204049468157000,1.566156982421875,-0.1239458208814263,-0.0214864401429891,-0.0628004473060369,0.0327412262558937,0.0366087481379509,-0.0139775443822145
1783204049478093800,1.57609375,-0.0824115950964391,-0.0096828973636031,0.0196218153148889,0.0195035822689533,0.0289703123271465,-0.0215357802808284
1783204049488031000,1.586031005859375,-0.0304769713282585,0.0012295417949557,0.0857306565165519,0.0027770651504397,0.0196524448692798,-0.0227211527526378
1783204049497967600,1.595967529296875,0.0215112823233008,-0.0072822659626603,0.1153676698893308,-0.0139839882031083,0.0127091892063617,-0.0185753516852855
1783204049507904800,1.60590478515625,0.0427238739609718,0.0009273439779877,0.1208767886996269,-0.0292721278965473,0.0034384590107947,-0.0212379805743694
1783204049517842000,1.615842041015625,0.0629462855175137,-0.0245990192055702,0.0770242029696702,-0.0333788357675075,-0.0041522551327943,-0.0143196079879999
1783204049527778800,1.62577880859375,0.0621359920479357,-0.0319096344798803,0.0122317050635814,-0.031230729073286,-0.0065088858827948,-0.0099000912159681
1783204049537716000,1.635716064453125,0.0556073209315538,-0.0097460257276892,-0.0201397017091512,-0.0337969362735748,-0.0067305769771337,-0.0142049938440322
1783204049547652600,1.645652587890625,0.0496885984070599,-0.0190428463831543,-0.0468161117106676,-0.0350416973233222,-0.0148636037483811,-0.0079433694481849
1783204049557589800,1.65558984375,0.0327459391735494,-0.0133586632668972,-0.0637789369493722,-0.0301610231399536,-0.0231625530868768,-0.0095169190317392
1783204049567527000,1.66552685546875,0.0292206922234268,0.0015405074402689,-0.070297525063157,-0.0345238111913204,-0.0197063032537698,-0.006028710398823
1783204049577463800,1.6754638671875,0.0047096389956772,0.0346343832686543,-0.1088701245635747,-0.0254195481538772,-0.022194379940629,-0.0052010975778102
1783204049587401000,1.68540087890625,-0.0259380127243697,0.0462879961833357,-0.1467781226754188,-0.0109551204368472,-0.006321673747152,-0.0051816566847264
1783204049597337600,1.695337646484375,-0.0323826588191092,0.0355424380242824,-0.1279787296593189,0.0034820875152945,0.0092606619000434,-0.0085458885878324
1783204049607274800,1.705274658203125,-0.0190364166423678,0.0330184725046157,-0.134711252784729,0.0153264962136745,0.0117187593132257,-0.0098268687725067
1783204049617212000,1.7152119140625,-0.0051651276782155,0.0304904153317213,-0.1059305639803409,0.017844321206212,0.0051913233473896,-0.009102264419198
1783204049627148800,1.725148681640625,0.016358867996186,0.0152530987113714,-0.0811468358576297,0.0151396142318844,0.0008144178427755,-0.0098183881491422
1783204049637086000,1.7350859375,0.0261756208725273,0.0134551093786954,-0.0678279200792312,0.0127578014507889,0.0031545350793749,-0.0053825117647647
1783204049647022800,1.74502294921875,0.0291566825099289,0.0273392578244209,-0.0439238974004983,0.0075792847201228,0.0020839443895965,0.0011012200266122
1783204049656959700,1.754959716796875,0.0334349489175947,0.043616731147468,-0.0092477208167314,0.0045624766498804,-0.0081515414640307,0.0022782366722822
1783204049666897000,1.76489697265625,0.0454392749660881,0.0151981536537408,-0.0046732525080442,0.0023850761353969,-0.0206793174147605,0.0005525080487132
1783204049676833800,1.774833740234375,0.0446660940699279,-0.0035530163064599,-0.02911269723773,0.0014554895460605,-0.0212315991520881,0.0036772796884179
1783204049686771000,1.78477099609375,0.0315434315159916,-0.0020601474002003,-0.0244862064808607,0.0064449217170476,-0.0179862715303897,0.0029667485505342
1783204049696707800,1.794707763671875,0.0091502517916262,0.0083747373744845,-0.0664361734598875,0.0170836336910724,-0.0196883156895637,0.0012046457268297
1783204049706644700,1.804644775390625,-0.01002425814718,0.0140779174521565,-0.1127986961841583,0.0310873351991176,-0.0244915932416915,-0.0053600464016199
1783204049716582000,1.814581787109375,-0.0012695769778219,-0.0043073418051004,-0.202258017835021,0.0567000582814216,-0.0121574504300951,-0.0053017628379166
1783204049726518800,1.824518798828125,0.0022084698297083,-0.0166577048122882,-0.2593646374136209,0.0755307376384735,0.0006808498874306,-0.0083529464900493
1783204049736456000,1.8344560546875,-0.0259821441270411,0.0318231252402067,-0.2191331647902727,0.0905554518103599,0.0120576284825801,-0.006121976301074
1783204049746392800,1.844392822265625,0.0171969262555241,0.0248944950208067,-0.1444300982445478,0.0989691764116287,0.0147942928597331,0.0001630834303796
1783204049756329700,1.854329833984375,0.0425469099588692,0.0262210674494504,-0.0550794976651668,0.0925769433379173,0.0200870484113693,0.0094917174428701
1783204049766267000,1.864266845703125,0.0828264595076441,0.0220420281991362,0.0410427890062332,0.0782273039221763,0.0197437666356563,0.0157062020152807
1783204049776203800,1.874203857421875,0.0818767575673758,0.0166217567160725,0.1064028576672077,0.0615433156490325,0.0136717418208718,0.025200217962265
1783204049786141000,1.884140869140625,0.0625267449311912,0.003944353711605,0.1277986969172954,0.0459110923111438,0.008255404420197,0.0272460579872131
1783204049796077800,1.894077880859375,0.0440482544325292,-0.0163277422055602,0.1494400353610515,0.0254036486148834,0.0061350474134087,0.0238201022148132
1783204049806015200,1.90401513671875,0.0170116328164935,-0.0299289820566773,0.1551075596034526,0.000427458435297,-0.0087056839838624,0.0187142882496118
1783204049815952400,1.913952392578125,0.0036782501213252,-0.0393672570094466,0.140093530344963,-0.0201203562319278,-0.0224200151860713,0.0145678417757153
1783204049825889300,1.92388916015625,-0.0177910927563905,-0.0601508095800876,0.1434855108708143,-0.0398498512804508,-0.0306313410401344,0.0083429692313075
1783204049835826200,1.933826171875,-0.0382305034979013,-0.0522509962409734,0.0962263315677642,-0.0535225644707679,-0.0319535955786705,0.0029412822332233
1783204049845763300,1.943763427734375,-0.0465729506045579,-0.0495078350126743,0.0317827932298183,-0.055111140012741,-0.0312071107327938,-0.0028124772943556
1783204049855700200,1.9537001953125,-0.0436770738994237,-0.0379477456003427,-0.0504167665511369,-0.0492270477116107,-0.0279323905706405,-0.005764574278146
1783204049865637400,1.963637451171875,-0.0506911995783448,-0.0304079977452754,-0.1367693543583154,-0.0321676358580589,-0.0151012800633907,-0.0061051929369568
1783204049875574300,1.97357421875,-0.0549093926621135,-0.0016480594679713,-0.2188724680274724,-0.0113481217995285,-0.0012431843206286,-0.0101806577295064
