time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197200008797000,0.787796875,-0.1183439092211425,0.3185965785831213,-0.3364098831713199,0.0919561088085174,-0.0331097841262817,0.0779956057667732
1783197200018734000,0.797734130859375,0.0021501637712121,0.3181751383006572,-0.3440256188720464,0.1175642684102058,-0.0363489873707294,0.1045268177986145
1783197200028671000,0.8076708984375,0.1135968608245253,0.3184112851440906,-0.3362842109650373,0.1275157928466797,-0.0555516257882118,0.1505640149116516
1783197200038608100,0.817608154296875,0.224904733929038,0.3518655187174677,-0.30321254696846,0.1345057934522628,-0.1163444072008133,0.1870013922452926
1783197200048544800,0.827544677734375,0.3318728242635727,0.3679255498975515,-0.3657563891649246,0.1517377942800521,-0.193828135728836,0.2230568826198578
1783197200058482000,0.83748193359375,0.3712133393965661,0.3555906767204403,-0.4393015178471803,0.1799670457839965,-0.2571426928043365,0.2497441619634628
1783197200068419000,0.847419189453125,0.3519998126216233,0.3797624104246497,-0.3794125740736723,0.204504132270813,-0.3243836462497711,0.2692129015922546
1783197200078356000,0.85735595703125,0.3709295540191233,0.3972472137108445,-0.3301256883352995,0.2282472848892212,-0.3993529677391052,0.2964074909687042
1783197200088293000,0.867293212890625,0.4234127515807747,0.3733563427746296,-0.3796481363952159,0.256064623594284,-0.4467648565769195,0.3296357095241546
1783197200098229000,0.87722900390625,0.4556871277198195,0.3497325983420014,-0.4470552007138729,0.290326178073883,-0.4476266801357269,0.3556244373321533
1783197200108166000,0.887165771484375,0.4192820815168321,0.3459703231990337,-0.5016127203315496,0.3101810216903686,-0.3666578829288482,0.3595795631408691
1783197200118102000,0.89710205078125,0.2576744923695921,0.3531730941846966,-0.5021189162880182,0.3033342957496643,-0.231436938047409,0.3428072333335876
1783197200128039200,0.9070390625,0.0415988154537975,0.2695326879456639,-0.3860837224006652,0.2670626938343048,-0.0990105047821998,0.3074515759944916
1783197200137976000,0.91697607421875,-0.1613056835912168,0.144181676441431,-0.3364040379524231,0.2159371823072433,-0.000914302188903,0.2682932615280151
1783197200147913000,0.926912841796875,-0.3115750093832611,0.0284694308981299,-0.2894505635976791,0.1749462187290191,0.0609508529305458,0.2247009724378585
1783197200157850000,0.93685009765625,-0.3283157163038849,-0.0492076830223202,-0.2360270164459943,0.14576356112957,0.0955375880002975,0.1897451281547546
1783197200167787000,0.946787109375,-0.2331865323230624,-0.0939472807198762,-0.2007727477133274,0.1269104331731796,0.1043662801384925,0.1632673740386963
1783197200177724200,0.95672412109375,-0.1180629003226757,-0.1265150868475437,-0.1290431440204381,0.1163544654846191,0.0866908803582191,0.1533263325691223
1783197200187661000,0.9666611328125,-0.0430206649504601,-0.1359808343291282,-0.0746270787000656,0.106412224471569,0.0535391196608543,0.1576636880636215
1783197200197597000,0.976596923828125,0.0543272179931402,-0.136706810516119,-0.0381575889587402,0.1017556861042976,0.0023025644477456,0.1696013063192367
1783197200207534000,0.9865341796875,0.1199061901018023,-0.1355015263795852,-0.0302384863972663,0.1078459769487381,-0.0390002280473709,0.1814739257097244
1783197200217471200,0.99647119140625,0.1297922088220715,-0.1580102953076362,-0.043357495689392,0.1302655339241027,-0.0768749043345451,0.1811085343360901
1783197200227408100,1.006408203125,0.0674815908595919,-0.1775567072987556,-0.0736082570463418,0.1561435312032699,-0.0910426750779151,0.1750017553567886
1783197200237345000,1.016344970703125,-0.003200257346034,-0.1679413222134113,-0.0959609586298465,0.1776469647884369,-0.0918293744325637,0.1619221717119217
1783197200247282000,1.026281982421875,-0.0437330510035157,-0.1408390880152583,-0.0667518152803182,0.1820349991321563,-0.0903749987483024,0.155899316072464
1783197200257219000,1.036218994140625,-0.0919455855086445,-0.1422510006397962,-0.0234615396082401,0.1669311225414276,-0.0861719995737075,0.1555957198143005
1783197200267156200,1.04615625,-0.1265888827361166,-0.1715346705302596,0.0444265862256288,0.1450892686843872,-0.0771280527114868,0.1537912338972091
1783197200277093000,1.056093017578125,-0.1808262304887175,-0.2170414532080292,0.0814952109038829,0.122925117611885,-0.0923168659210205,0.140784353017807
1783197200287030000,1.066030029296875,-0.2448699558541178,-0.2147065805196762,0.068290861415863,0.1030181497335434,-0.1027321740984916,0.1184539645910263
1783197200296967000,1.075966796875,-0.3102177495554089,-0.2056768863677978,-0.0044528877556324,0.0924946665763855,-0.0836673974990844,0.0811593234539032
1783197200306903000,1.085903076171875,-0.3311982860028744,-0.2266995083913207,0.0107183778911829,0.0769939422607421,-0.0530558004975318,0.0370920151472091
1783197200316840200,1.095840087890625,-0.3375697207309305,-0.2108028510794043,-0.0174023856997489,0.0506385080516338,-0.0243767499923706,-0.0024660492781549
1783197200326777000,1.105777099609375,-0.3088556674219668,-0.1487576060548424,-0.05246259316504,0.0180191416293382,0.0027998269069939,-0.0201649535447359
1783197200336714000,1.1157138671875,-0.2246387764692306,-0.088100892779231,-0.0516682279169559,-0.0187300853431224,0.0198126323521137,-0.0183047372847795
1783197200346651100,1.125651123046875,-0.1016635541856288,0.002056932529807,-0.0331745398491621,-0.0382562763988971,0.0210252441465854,0.0020958662498742
1783197200356588000,1.135588134765625,0.0199343883953988,0.0943608299568295,-0.0696235713243484,-0.0335462093353271,0.0525373630225658,0.0261583253741264
1783197200366525200,1.145525146484375,0.0880094151034951,0.1567600029855966,-0.1052227079719305,-0.0108594615012407,0.0884138420224189,0.0535173527896404
1783197200376462000,1.155462158203125,0.1517053499445319,0.2161085562720894,-0.0177028299510478,0.0159252807497978,0.074074849486351,0.0777356028556823
1783197200386399000,1.16539892578125,0.2288952648699283,0.2486468440443277,-0.0239168821603059,0.0393810793757438,0.0221515893936157,0.0958760306239128
1783197200396336000,1.175336181640625,0.254588216792047,0.1833537031397223,-0.078406597238779,0.0601595938205719,0.0003879726864397,0.1026985123753547
1783197200406273000,1.18527294921875,0.1883053341977298,0.0889303293406963,-0.0305751710057258,0.0727246180176734,0.0076865144073963,0.0935319885611534
1783197200416209000,1.195208984375,0.0883306098818779,0.0581046907052397,0.0528495466560125,0.0782602652907371,0.0362550429999828,0.0686985477805137
1783197200426146000,1.20514599609375,0.0221472421392798,0.0468856698155403,0.0608884762048721,0.0658545494079589,0.0623454563319683,0.0442415736615657
1783197200436083200,1.215083251953125,-0.0004100421056151,-0.0154585581555962,0.0635386984527111,0.0470893830060958,0.0927720665931701,0.0304685048758983
1783197200446020000,1.22502001953125,-0.016533201649785,-0.0879457022175192,0.0301186594098806,0.0387492068111896,0.2101177126169204,0.0119571182876825
1783197200455957200,1.234957275390625,-0.0125265963569283,-0.0376984470143914,0.4120160360366106,0.0078328363597393,0.1203590631484985,-0.0004335052799433
1783197200465894000,1.244893798828125,0.3120299135439097,0.0609913520574569,0.7339718619197607,-0.048411838710308,-0.115973562002182,0.0288163088262081
1783197200475831000,1.2548310546875,0.6732748166337609,-0.0734545277893543,0.3223264127612114,-0.1090221852064132,-0.2633816599845886,0.093688778579235
1783197200485768200,1.264768310546875,0.6493623183876276,-0.2225713225454091,0.5281003297626972,-0.1678592264652252,-0.3206426501274109,0.1386710256338119
1783197200495705000,1.274705078125,0.4125234010368585,-0.1433566237941384,0.4419160842597484,-0.190700888633728,-0.2714551091194153,0.1429880112409591
1783197200505642200,1.284642333984375,0.0830978237949311,-0.0913128405630588,0.0613800591140985,-0.1700367182493209,-0.1233521550893783,0.1117254793643951
1783197200515579000,1.294578857421875,-0.1153917814172804,-0.1546633229672908,-0.2080593975901603,-0.1263361126184463,0.0590879619121551,0.0530621595680713
1783197200525516000,1.30451611328125,-0.2589719848342239,-0.1484460558876395,-0.3869856396764516,-0.0741460099816322,0.1974264532327652,-0.0017671177629381
1783197200535452200,1.3144521484375,-0.256341197939217,-0.0721060357898473,-0.3517413078159093,-0.0483591482043266,0.2250538170337677,-0.0255408901721239
1783197200545389000,1.32438916015625,-0.1173173426523804,-0.024069734634459,-0.2181412311434745,-0.0498156584799289,0.1560478806495666,-0.0086946506053209
1783197200555326000,1.334325927734375,0.1051812069177627,-0.0528013236001133,-0.1007809261322021,-0.0628246665000915,0.0566973313689231,0.0202504489570856
1783197200565263000,1.34426318359375,0.286720261850953,-0.0842331114351749,-0.0192272630393505,-0.0599464736878871,-0.0008327458053827,0.0418878830969333
1783197200575200000,1.354199951171875,0.2909033927544951,-0.066241235409677,0.0487765981286764,-0.0483577288687229,-0.038089569658041,0.0464032739400863
1783197200585137200,1.36413720703125,0.1924988403648138,0.0028960137024521,0.0568207883745431,-0.0238923355937004,-0.089284174144268,0.0544680915772914
1783197200595074300,1.37407421875,0.1594740842498838,0.0437494176164269,-0.1576835475713014,0.0064669013954699,-0.0876748263835907,0.0699170902371406
1783197200605011000,1.384010986328125,0.0996934231564402,0.0309498495370149,-0.2640595172315836,0.0245293024927377,-0.0488933622837066,0.0844600349664688
1783197200614948000,1.393947998046875,0.0426499319419264,0.0418994058355689,-0.2009825910717249,0.032528106123209,-0.0147034376859664,0.1019130572676658
1783197200624885000,1.403885009765625,-0.0018701777860522,0.0762806911259889,-0.1333726976573467,0.0227089896798133,0.0006535639986395,0.1232407987117767
1783197200634822100,1.413822265625,0.0347574251264333,0.0801949419602751,-0.0963864905655384,0.0084597477689385,-0.0095993401482701,0.1447985470294952
1783197200644759300,1.42375927734375,0.0769756876528263,0.0860389918133616,-0.0589841038882732,-0.0037453854456543,-0.0293406266719102,0.1591590344905853
1783197200654695000,1.43369482421875,0.088735099029541,0.091234222368896,-0.0415191743463277,-0.0047123795375227,-0.0450876355171203,0.1680933982133865
1783197200664632000,1.443632080078125,0.0947191418752074,0.094361706739664,-0.032587095350027,-0.0039287898689508,-0.0787746682763099,0.1677058488130569
1783197200674569200,1.4535693359375,0.0790422647938132,0.0873377994522452,-0.063507134270668,0.0038242051377892,-0.0960697755217552,0.1581962257623672
1783197200684506000,1.463506103515625,0.0083162851855158,0.0455155505061149,-0.0868915169894695,0.0145216342061758,-0.1008355244994163,0.14046511054039
1783197200694443000,1.473443115234375,-0.0902434577658772,0.0012526304095983,-0.0437017790824174,0.0189792327582836,-0.0935885310173034,0.1093527302145958
1783197200704380200,1.483380126953125,-0.2171172949232161,-0.0299397957116365,-0.0293511821687221,0.0183788239955902,-0.0596183687448501,0.0761347189545631
1783197200714317000,1.493317138671875,-0.2658086989864707,-0.0946338016793131,-0.0018073416829109,0.0058249500580132,-0.0135044064372777,0.0429914109408855
1783197200724254200,1.503254150390625,-0.2499393680728971,-0.0930810192793607,0.0338210210591554,-0.0210057757794857,0.0202740207314491,0.0221909563988447
1783197200734191000,1.513191162109375,-0.1825667905457317,-0.0553752657413482,0.0469131423443555,-0.0573403462767601,0.0523888133466243,0.019086243584752
1783197200744128000,1.5231279296875,-0.0467189349465072,-0.0548383823856711,0.1089531266719102,-0.0906687453389167,0.0594206154346466,0.0260651186108589
1783197200754065200,1.533065185546875,0.0765353965394198,-0.0478524690210819,0.1151391218304634,-0.1172281801700592,0.0530026629567146,0.0423511452972888
1783197200764002000,1.543001953125,0.1321615683019161,-0.0262280817121267,0.0786111799001693,-0.1258141249418258,0.0437374897301197,0.0553104579448699
1783197200773939200,1.552939208984375,0.1683477110572159,-0.0221481189221143,0.0571031124472618,-0.1184592694044113,0.0240335613489151,0.0719831809401512
1783197200783876000,1.5628759765625,0.1556824368819594,-0.0080719550356268,-0.0043833296507596,-0.1036109924316406,0.0045540942810475,0.0891617983579635
1783197200793812000,1.57281201171875,0.1309963239148259,-0.0203431153267622,-0.0719610743612051,-0.0800489410758018,-0.0054889526218175,0.1033591106534004
1783197200803749000,1.5827490234375,0.0928515944376587,-0.0652811582058668,-0.092110712942481,-0.0550550445914268,-0.0187795311212539,0.1151304617524147
1783197200813686000,1.59268603515625,0.0629589988686144,-0.1014203930795192,-0.0952957727193832,-0.0387077666819095,-0.0324412807822227,0.1154985129833221
1783197200823623200,1.602623046875,0.0063967152997851,-0.108056470093131,-0.1291518650919199,-0.0149721633642911,-0.0478287078440189,0.110292874276638
1783197200833560000,1.61256005859375,-0.0370312152773141,-0.1216240999355912,-0.1546703372299671,0.0135929016396403,-0.039760660380125,0.1011329293251037
1783197200843497000,1.6224970703125,-0.0647720396399497,-0.1282052318915724,-0.1891980452537536,0.0371080748736858,-0.0309581346809864,0.0864214822649955
1783197200853434000,1.63243408203125,-0.1143326277531683,-0.0920762261509895,-0.2058212632745504,0.0566559396684169,-0.0138872703537344,0.0735610798001289
1783197200863371000,1.64237109375,-0.1370585465632379,-0.0671861150443553,-0.2102344035416841,0.0588120892643928,0.0060528689064085,0.0716866329312324
1783197200873308200,1.65230810546875,-0.1362152276068925,-0.0672349226221442,-0.1474374633669853,0.0428168773651123,0.0050629721954464,0.0662556439638137
1783197200883245000,1.6622451171875,-0.1410335876740515,-0.0463923333406448,-0.0611567717522382,0.0177277252078056,-0.0123077426105737,0.057892307639122
1783197200893182000,1.672181884765625,-0.129558107805252,-0.0644441228598356,0.0232394212901592,-0.0098618241026997,-0.0349789671599864,0.0445179119706153
1783197200903119000,1.682119140625,-0.1138058274000883,-0.0849152484804391,0.0861561884522438,-0.0354280471801757,-0.043665874749422,0.0327456183731555
1783197200913056300,1.69205615234375,-0.1102238772600889,-0.0550900190591812,0.1096381863266229,-0.04872627556324,-0.0369610972702503,0.0210921578109264
1783197200922993200,1.7019931640625,-0.1202197860956191,0.0006590484306216,0.1015583402454853,-0.0566569790244102,-0.0207831338047981,0.0199504382908344
1783197200932929000,1.711928955078125,-0.0887171249814331,0.0397018957912921,0.0793798261851072,-0.0657314360141754,-0.0082130143418908,0.0177613198757171
1783197200942866200,1.7218662109375,-0.05544657741189,0.0629570991724729,0.0686234543710947,-0.0795284733176231,6.41751103103e-05,0.0265890657901763
1783197200952803000,1.731802978515625,-0.0226648362725973,0.0606549597099423,0.0503074609577655,-0.0909465104341507,-0.004335899837315,0.0335915833711624
1783197200962740200,1.741740234375,0.0091397303976118,0.0375046780079603,0.0314203896582126,-0.0991161912679672,0.0004889057017862,0.0450790263712406
1783197200972677000,1.751677001953125,0.0224431563459336,0.0198962483420968,0.0404828170359134,-0.0949763059616088,-0.0129470080137252,0.0523414686322212
1783197200982614000,1.761614013671875,0.0197436881288886,-0.0102364395931363,-0.0581786327242851,-0.07649527490139,-0.0027147335931658,0.051160529255867
1783197200992551200,1.77155126953125,-0.0290261879980564,-0.071743047696352,-0.1895008275926113,-0.0461363084614276,0.0292125735431909,0.0398753844201564
1783197201002488000,1.781488037109375,-0.0589177606537938,-0.1069175291910767,-0.2238946801036596,-0.024068746715784,0.0669684261083602,0.0250812210142612
1783197201012425200,1.79142529296875,-0.088195146933943,-0.101737788465619,-0.2014537157148122,-0.0160198733210563,0.075936883687973,0.0145116671919822
1783197201022362000,1.801362060546875,-0.0543172811210155,-0.1157517007708549,-0.1324661042064428,-0.0205192398279905,0.0518741346895694,0.0126178441569209
1783197201032299000,1.811299072265625,-0.0142953595951199,-0.1438967220202088,-0.088686583712697,-0.0183362457901239,0.0157238561660051,0.0156897995620965
1783197201042236200,1.821236083984375,0.0287789352387189,-0.1538145971834659,-0.0474824666649103,0.0007378356531262,-0.0122330803424119,0.0117962891235947
1783197201052173000,1.831173095703125,0.0246022340759634,-0.1031897408396005,-0.0301619140297174,0.0300267487764358,-0.022622337564826,-0.002938182093203
1783197201062110200,1.841110107421875,-0.0127722416810691,-0.0653176908239722,-0.0497287842869758,0.0610685646533966,-0.0085942661389708,-0.0221385397017002
1783197201072047000,1.851047119140625,-0.0548481731273233,-0.0611564794912934,-0.0402834950715303,0.0749534890055656,0.0022218960803002,-0.0395153984427452
1783197201081984000,1.86098388671875,-0.0790577546238899,-0.0750564100280404,0.0060217445075511,0.0689559653401374,-0.0011633345857262,-0.0541616529226303
1783197201091921200,1.870921142578125,-0.0693340868584811,-0.0768207893520593,0.022264438778162,0.0640259236097335,-0.0058624818921089,-0.0637628808617591
1783197201101857300,1.880857177734375,-0.0712947194069623,-0.0684478055432438,-0.0107271457195281,0.0517820194363594,0.0043225046247243,-0.0690944641828537
1783197201111794000,1.8907939453125,-0.0492532757297158,-0.0598410129785537,-0.0106961660593748,0.0342554897069931,0.023438673466444,-0.0682068318128585
1783197201121732400,1.900732421875,-0.0076563599720597,-0.0110299280583858,0.060769233739376,0.0106780119240283,0.0333786644041538,-0.0601391158998012
1783197201131669200,1.910669189453125,0.0410688002303242,0.0201850021556019,0.1079284597992897,-0.0138547616079449,0.017574667930603,-0.0416581109166145
1783197201141606100,1.920606201171875,0.1136325166597962,0.0339253582164645,0.1245037470251321,-0.0444412790238857,-0.0085442494601011,-0.0160623081028461
1783197201151543000,1.93054296875,0.1886345661520957,0.0277995688125491,0.1606599330335855,-0.0672816187143325,-0.0445698946714401,-0.0003073131665587
1783197201161480200,1.940480224609375,0.2044321470037102,0.045957449054718,0.1505401055574417,-0.0842243880033493,-0.0607284978032112,0.0101171284914016
1783197201171417300,1.950417236328125,0.1860430883541703,0.0650789136320352,0.1397825646996498,-0.0943744927644729,-0.0722157731652259,0.0204019900411367
1783197201181354200,1.960354248046875,0.1406277833521366,0.0716018856599926,0.1398930393368005,-0.0945937111973762,-0.0899674445390701,0.031559057533741
1783197201191291100,1.970291015625,0.1182940787300467,0.0840451876476407,0.0640028088331222,-0.081752210855484,-0.1118370592594146,0.0405160635709762
1783197201201228000,1.98022802734375,0.147790514588356,0.0770057905301451,0.047503509452939,-0.0626108944416046,-0.1447329968214035,0.0483160354197025
1783197201211165200,1.990165283203125,0.1562906319081783,0.0960007061183452,-0.0462953027069568,-0.0396877378225326,-0.1524183452129364,0.0638763532042503
1783197201221102300,2.000102294921875,0.1555094184026122,0.0872372616872191,-0.0511976877957582,-0.0242817066609859,-0.1604288220405578,0.0799422413110733
1783197201231039200,2.010039306640625,0.1585585768401622,0.1032066919744014,0.0151537299901247,-0.016710340976715,-0.1814454197883606,0.0900547951459884
