time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204464984332000,0.57133203125,-0.3861506501570343,0.7263932433590292,-0.5163625456959009,0.2595126330852508,-0.074323184788227,0.2016702443361282
1783204464994269000,0.58126904296875,-0.5078343713253736,0.74035615612939,-0.413447530144453,0.2805790901184082,-0.0777004808187484,0.163615345954895
1783204465004206800,0.591206787109375,-0.590848754620552,0.7382045310534536,-0.2953776155591011,0.2877238094806671,-0.089613601565361,0.1131811887025833
1783204465014144000,0.60114404296875,-0.6297665142968296,0.7279369656696916,-0.1679559352606535,0.2761222124099731,-0.101595290005207,0.0480291247367858
1783204465024082000,0.61108203125,-0.6636801820755005,0.7217232057213783,-0.0522100797086954,0.2545109093189239,-0.1179098188877105,-0.0231790076941251
1783204465034019000,0.62101904296875,-0.6722554104581475,0.6607507044948637,0.0608300240159034,0.2243164032697677,-0.1193313151597976,-0.0903856754302978
1783204465043957000,0.63095703125,-0.6463049766436219,0.5684799786850809,0.1508726985126733,0.1982629746198654,-0.1106126606464386,-0.1530173569917678
1783204465053895000,0.64089501953125,-0.5796347021669149,0.4745508181437849,0.1979717188179492,0.1785953938961029,-0.1042110845446586,-0.2058250904083252
1783204465063832000,0.65083203125,-0.4949532624423504,0.3888941036462783,0.2463654551088809,0.1604757905006408,-0.098952941596508,-0.2533798217773437
1783204465073770000,0.66077001953125,-0.376980963012576,0.2881152233406901,0.2699573430985212,0.1365420073270797,-0.0902445912361145,-0.2872315645217895
1783204465083707000,0.670706787109375,-0.2843748677685856,0.1762504470057785,0.3032832741171121,0.1139807850122451,-0.0831848159432411,-0.3078979551792145
1783204465093644800,0.680644775390625,-0.2112120164021849,0.0537190229669213,0.3070943568378687,0.097708448767662,-0.0740554854273796,-0.3139603734016418
1783204465103582000,0.69058203125,-0.1393096864908933,-0.0393830391004681,0.2895592846691608,0.0759733244776725,-0.0726663768291473,-0.3138879537582397
1783204465113519900,0.700519775390625,-0.0679658672451972,-0.1264087038636207,0.2755406961888074,0.066358745098114,-0.0806254670023918,-0.3082405626773834
1783204465123457800,0.710457763671875,0.0144473352864384,-0.1771089635312557,0.2581108379602432,0.056843277066946,-0.0795404911041259,-0.2973903119564056
1783204465133395000,0.72039501953125,0.0594426613107323,-0.224792797987163,0.2914315082818269,0.0554748363792896,-0.0632828921079635,-0.2789026200771332
1783204465143332900,0.730332763671875,0.1145692129880189,-0.2908203906461596,0.336842429369688,0.0572032295167446,-0.0328991562128067,-0.2549623847007751
1783204465153270000,0.74027001953125,0.1618602487340569,-0.3360948258727789,0.3584638940691947,0.0696604922413826,0.0092055350542068,-0.2378122210502624
1783204465163208000,0.7502080078125,0.1960170776188373,-0.3557311081044376,0.369095762720704,0.0746696293354034,0.0577877201139926,-0.2183655500411987
1783204465173146000,0.76014599609375,0.2224623092129826,-0.3700212070025503,0.3576952477842569,0.0793963894248008,0.096340924501419,-0.1957836896181106
1783204465183083000,0.7700830078125,0.2657575533211231,-0.3671969433620571,0.3388391561448574,0.0781071558594703,0.1242082417011261,-0.1780739426612854
1783204465193021200,0.780021240234375,0.3009869798734784,-0.322307561930269,0.2975362548977136,0.0687445104122161,0.1425055116415023,-0.1654142439365387
1783204465202957800,0.789957763671875,0.3244511498302221,-0.2684324716188013,0.2447299628615379,0.0583528615534305,0.1555949598550796,-0.15285424888134
1783204465212895700,0.799895751953125,0.3530938914686441,-0.231437935090065,0.198317171254754,0.0445170029997825,0.1689264178276062,-0.1451019495725631
1783204465222834000,0.809833984375,0.3577203822255134,-0.2013248286381364,0.1375122816801071,0.031299203634262,0.1821013391017913,-0.1441107243299484
1783204465232770800,0.819770751953125,0.3363102221891283,-0.2595208508886397,0.0434177014440298,-0.0062951175495982,0.1632488816976547,-0.1240961551666259
1783204465242709000,0.829708984375,0.2868450572744012,-0.3915247444108128,-0.0868541075885295,-0.041116215288639,0.1156302243471145,-0.0941915214061737
1783204465252645600,0.839645751953125,0.2337050032392144,-0.494285300052911,-0.217547356903553,-0.077231228351593,0.0515612512826919,-0.0636177286505699
1783204465262583800,0.849583740234375,0.1774298660486936,-0.4765808626666665,-0.3153063048660754,-0.1089944839477539,-0.0247732028365135,-0.0345272235572338
1783204465272520700,0.859520751953125,0.1258265200614929,-0.4427624719560146,-0.372978741633892,-0.1152649819850921,-0.0907240435481071,-0.0125680016353726
1783204465282459000,0.869458984375,0.0832514069214463,-0.3853375802084803,-0.3695364922255277,-0.1087711304426193,-0.122941106557846,0.007166021503508
1783204465292396800,0.879396728515625,0.0354702495709061,-0.3519534892618656,-0.316260244590044,-0.0800380930304527,-0.1294445842504501,0.0245376210659742
1783204465302334000,0.889333984375,0.0102297175914049,-0.3532331538088619,-0.2435930677860975,-0.0451983511447906,-0.1226292923092842,0.0369181223213672
1783204465312272000,0.89927197265625,-0.0012295417949557,-0.3370909973032772,-0.1811070932567119,-0.0093382410705089,-0.1022454425692558,0.0387961715459823
1783204465322208800,0.909208740234375,-0.0223027249619364,-0.3239033066891134,-0.1197422317117452,0.0216753333806991,-0.0880164355039596,0.0396904610097408
1783204465332147000,0.91914697265625,-0.0143584879592061,-0.3257332985952496,-0.0389496161192655,0.0436419993638992,-0.0817654505372047,0.0374896712601184
1783204465342084900,0.9290849609375,0.0164490304976701,-0.3226297796219587,0.0503232430487871,0.0516661033034324,-0.0834485664963722,0.0391339063644409
1783204465352022000,0.93902197265625,0.059383624599874,-0.3258867355912924,0.1847878275960683,0.0407363064587116,-0.0931546837091445,0.0417519323527812
1783204465361960000,0.9489599609375,0.0904506707757711,-0.3402924236930906,0.3196709298163652,0.0190523173660039,-0.0946990475058555,0.0491376779973506
1783204465371896800,0.958896728515625,0.1223062369808554,-0.3403976376332342,0.4564414532184601,-0.0169365312904119,-0.0751958414912223,0.0670961365103721
1783204465381834800,0.968834716796875,0.1329448276340961,-0.3737368665248155,0.5803799675762653,-0.061036616563797,-0.0503567978739738,0.0803940966725349
1783204465391772700,0.978772705078125,0.133690969826281,-0.3674807287395,0.6491670880764723,-0.1058553978800773,-0.0230563040822744,0.109700784087181
1783204465401709800,0.988709716796875,0.1242281449541449,-0.3985058354698121,0.6148422091484069,-0.1501621454954147,-0.0186937805265188,0.1420328766107559
1783204465411647700,0.998647705078125,0.0878530554980039,-0.4038609327621758,0.5183347225517034,-0.1751378029584884,-0.0154115501791238,0.1677469909191131
1783204465421585000,1.0085849609375,0.0300616685256361,-0.3059942866414785,0.3889075476497411,-0.1907710880041122,-0.0144256483763456,0.1864642202854156
1783204465431522800,1.018522705078125,-0.032279344575107,-0.2486123572528362,0.294721197476983,-0.2001921087503433,-0.0219893399626016,0.2011354267597198
1783204465441460700,1.028460693359375,-0.0553282117292284,-0.1570886504180729,0.1901496468901634,-0.1940564513206482,-0.0377912074327468,0.2062854468822479
1783204465451398000,1.03839794921875,-0.078415949589014,-0.0547771537177264,0.1301636724829673,-0.1836227476596832,-0.0271377675235271,0.2088332325220108
1783204465461335800,1.048335693359375,-0.1073293248623609,0.0515682746738195,0.1411485923558473,-0.1733445525169372,-0.005757643841207,0.2023218125104904
1783204465471274000,1.05827392578125,-0.1154290446877479,0.1620303446039557,0.1316939507901668,-0.1631023287773132,0.0192858427762985,0.1893743574619293
1783204465481211000,1.0682109375,-0.1170323882311582,0.2411369068056345,0.1138058274000883,-0.1567062139511108,0.0501116625964641,0.1671542674303054
1783204465491149000,1.078149169921875,-0.1140466504186391,0.2913210336446762,0.078600658506155,-0.1600339114665985,0.0771092176437377,0.1547929793596267
1783204465501085700,1.088085693359375,-0.114677349537611,0.3252385008156299,-0.0151543145120143,-0.1712341010570526,0.0841351747512817,0.1385495513677597
1783204465511023900,1.09802392578125,-0.1250908992633223,0.3500453175529837,-0.1320078390449285,-0.1871158927679062,0.0780790597200393,0.1254258006811142
1783204465520961800,1.1079619140625,-0.1375745332613587,0.3983706647828221,-0.2378659223109483,-0.1979296654462814,0.0631054416298866,0.1064848601818084
1783204465530898700,1.117898681640625,-0.151889766600728,0.4504290610611438,-0.3596200783669948,-0.2028435468673706,0.0427535139024257,0.0875240862369537
1783204465540836900,1.1278369140625,-0.1581631477817893,0.4887798345044254,-0.4856669631808996,-0.1912630498409271,0.0173102058470249,0.0660089403390884
1783204465550773800,1.137773681640625,-0.1697694144234061,0.4964448161743581,-0.5852683241397142,-0.1698863953351974,-0.0026113814674317,0.0463940538465976
1783204465560712000,1.1477119140625,-0.1790375935062766,0.5064112066544592,-0.6286369257450103,-0.1384379267692566,-0.014954600483179,0.0219100154936313
1783204465570649900,1.15764990234375,-0.1951712744444608,0.5255632125005125,-0.643434681904316,-0.0968374833464622,-0.0268248785287141,0.000712965382263
1783204465580587000,1.1675869140625,-0.1918923989042639,0.5239790120489896,-0.6291454597890377,-0.0535757578909397,-0.033122718334198,-0.0189883019775152
1783204465590525000,1.17752490234375,-0.1680772235527634,0.4967486214265227,-0.5903460657954216,-0.0141893234103918,-0.0371568202972412,-0.0309071522206068
1783204465600462800,1.187462890625,-0.1238669104263186,0.4569505717843771,-0.5190881712675094,0.0206189900636672,-0.0388908013701438,-0.029269041493535
1783204465610399700,1.197399658203125,-0.0849330763980746,0.407702410621196,-0.4400578891724347,0.0504823289811611,-0.0390961728990078,-0.0244241040199995
1783204465620337700,1.207337646484375,-0.0677075085699558,0.3863707226485013,-0.3274368876427412,0.0689098089933395,-0.0272941067814826,-0.0168830975890159
1783204465630274800,1.21727490234375,-0.0707949531912803,0.3819114051520824,-0.2277069318681955,0.0786945819854736,-0.0149210533127188,-0.0174180679023265
1783204465640212700,1.227212646484375,-0.1119353573530912,0.3632422143869102,-0.167591193601489,0.0811002179980278,-0.0122909164056181,-0.0266065057367086
1783204465650150700,1.237150634765625,-0.153797646048665,0.3403893081963062,-0.1470142695188522,0.0787432044744491,-0.020084673538804,-0.0405604504048824
1783204465660087800,1.247087890625,-0.1846849517434835,0.3052387920990586,-0.1307347503691911,0.0721361711621284,-0.0270171463489532,-0.0530978143215179
1783204465670025700,1.257025634765625,-0.2121905060455202,0.2459209262117743,-0.1152455048143863,0.0636216700077056,-0.0458841770887374,-0.0676640793681144
1783204465679964000,1.2669638671875,-0.2206456151798367,0.1910484954260289,-0.1017459717720747,0.0574873425066471,-0.0616141334176063,-0.0787697285413742
1783204465689900800,1.27690087890625,-0.219857971933484,0.1509858034983277,-0.0782639738976955,0.0550553984940052,-0.0703923255205154,-0.091102510690689
1783204465699839000,1.2868388671875,-0.2333063593104481,0.1076151560664177,-0.0173982940465211,0.0535467155277729,-0.0661693513393402,-0.1033261567354202
1783204465709776000,1.29677587890625,-0.2109343685045838,0.0416087523259222,0.0212637373030185,0.0587370656430721,-0.0606677792966365,-0.1150394976139068
1783204465719714000,1.306714111328125,-0.1674076537281274,-0.0007521335415542,0.0657142889261245,0.0600212402641773,-0.0552120245993137,-0.122351735830307
1783204465729652000,1.31665185546875,-0.0988704163357615,-0.0338796193785965,0.08875555729568,0.058891162276268,-0.0531810745596885,-0.1259013563394546
1783204465739588900,1.3265888671875,-0.0246110019043087,-0.0802059017457068,0.1183399636983871,0.0597060918807983,-0.0535070449113845,-0.1162990629673004
1783204465749526800,1.33652685546875,0.0378799410611391,-0.1238997897826135,0.1603477983444929,0.0608216859400272,-0.0486525222659111,-0.1064812615513801
1783204465759464700,1.346464599609375,0.0814805978566408,-0.133862527000904,0.2072679549515247,0.0569558404386043,-0.0341385602951049,-0.0904602110385894
1783204465769401900,1.35640185546875,0.1066594627767801,-0.1267167468994856,0.2533715344786644,0.0559960007667541,-0.0121269272640347,-0.0680993422865867
1783204465779339800,1.36633984375,0.1208633446961641,-0.1239861528918147,0.3069803750693798,0.0526087246835231,0.0148948365822434,-0.0438808239996433
1783204465789277000,1.37627685546875,0.1068599537849426,-0.1168447567045688,0.3272176919341087,0.0408625490963459,0.0308233462274074,-0.0265455562621355
1783204465799214800,1.38621484375,0.0704939244180917,-0.0899430135145783,0.3090051588952541,0.0229187048971653,0.0415628105401992,-0.013695003464818
1783204465809152800,1.39615283203125,0.0215340786769986,-0.0670928838029503,0.2775152111321687,3.39988619089e-05,0.0454082787036895,-0.0078282225877046
1783204465819090000,1.40608984375,-0.0261886264845728,-0.0285685073584318,0.2320259641110897,-0.0164525657892227,0.0478967353701591,-0.020004728808999
1783204465829027800,1.41602783203125,-0.0952244610488414,0.0318026669740676,0.1706137562930584,-0.0344769358634948,0.0543018169701099,-0.0352028757333755
1783204465838966000,1.425966064453125,-0.1387716340914368,0.0505249031007289,0.1091425117641687,-0.0449034795165061,0.0477235428988933,-0.0604437887668609
1783204465848903000,1.43590283203125,-0.1353784845218062,0.0733894997291266,0.0192471367835998,-0.0497345775365829,0.0473201721906662,-0.0893119052052497
1783204465858840800,1.4458408203125,-0.1340706167936325,0.0651820817455649,-0.0486918424546718,-0.050023004412651,0.0473321564495563,-0.1117008402943611
1783204465868779000,1.455779052734375,-0.098768709526956,0.0208475577175617,-0.1127367368638515,-0.0504332520067691,0.0377666354179382,-0.1345211565494537
1783204465878715600,1.465715576171875,-0.0299880187675356,0.0161496091596782,-0.1706400597780943,-0.0587537698447704,0.0245240703225135,-0.1570557653903961
1783204465888653800,1.47565380859375,0.0394517204225063,-0.0265703192785382,-0.2158557505548,-0.062297947704792,0.0035339375026524,-0.1647652834653854
1783204465898591700,1.485591796875,0.1198623509600758,-0.0936599882110953,-0.2507978845983744,-0.0684314742684364,-0.0181412640959024,-0.1678225994110107
1783204465908529000,1.49552880859375,0.1955363083645701,-0.1210512684836983,-0.2541442724168301,-0.0762462317943573,-0.0421511754393577,-0.166543498635292
1783204465918466800,1.505466796875,0.2532876555874943,-0.1402909526132047,-0.257898656514287,-0.0843773931264877,-0.0561141297221183,-0.1607870757579803
1783204465928404000,1.515404052734375,0.2968257685407996,-0.1518798297286033,-0.2433084056258201,-0.0922988578677177,-0.0714467316865921,-0.1434916704893112
1783204465938342000,1.525341796875,0.330825945559144,-0.1664072445139288,-0.2293880168229341,-0.0932666510343551,-0.0845244526863098,-0.1162430047988891
1783204465948279800,1.53527978515625,0.348595703266561,-0.2029772720202803,-0.232426361605525,-0.0826047956943512,-0.0866273045539856,-0.0781904831528663
1783204465958217000,1.545217041015625,0.3567088670954108,-0.2189979941032827,-0.2498690793156623,-0.0588121116161346,-0.0799819156527519,-0.0405610762536525
1783204465968155000,1.55515478515625,0.3208464033365249,-0.2155114671617746,-0.2634381704628467,-0.030852697789669,-0.0760694295167923,0.0017798149492591
1783204465978092800,1.5650927734375,0.2639370598956942,-0.2158025590628385,-0.2696428703218698,0.0007350575178861,-0.0727759003639221,0.0418824963271617
1783204465988030000,1.575030029296875,0.1959156630709767,-0.206256439821422,-0.2806295437604189,0.0403943210840225,-0.0682309493422508,0.0801377370953559
1783204465997968000,1.5849677734375,0.1092065169110894,-0.186972478158772,-0.259543501111865,0.0766343474388122,-0.0671867206692695,0.1128930151462555
1783204466007905800,1.59490576171875,0.0269344764158129,-0.1575812562406063,-0.2019137344419956,0.1034506261348724,-0.0685435906052589,0.1437886655330658
1783204466017842700,1.6048427734375,-0.0621241554796695,-0.1011132268264889,-0.1267459729939699,0.1224088668823242,-0.0789365693926811,0.1587707996368408
1783204466027780900,1.61478076171875,-0.1521872882425785,-0.0159939802065491,-0.0227320562899112,0.1323311626911163,-0.0808066576719284,0.1640664637088775
1783204466037718800,1.62471875,-0.2057525819525122,0.0679191054940223,0.077839611005783,0.1360894292593002,-0.0770758390426635,0.1587031185626983
1783204466047656000,1.634656005859375,-0.2454126844286918,0.136533207514882,0.2080909617722034,0.1344012320041656,-0.0536462925374507,0.1417119354009628
1783204466057593900,1.64459375,-0.260668121227622,0.2222280620656907,0.3479536059707403,0.1125638335943222,-0.0268647484481334,0.1138925552368164
1783204466067531800,1.65453173828125,-0.2472089201956987,0.2901214485965669,0.4357353497982025,0.0770153552293777,0.009306444786489,0.0850078016519546
1783204466077469000,1.664468994140625,-0.2334665183082223,0.3348297743730247,0.4906938514322042,0.0347696281969547,0.042508341372013,0.0440624989569187
1783204466087406800,1.67440673828125,-0.1999596777647733,0.3812656545944511,0.4749877482563256,-0.0121668623760342,0.0688870474696159,0.0003192934673279
1783204466097344800,1.6843447265625,-0.162660166940093,0.3945516910165548,0.3692793025940656,-0.0576475299894809,0.0822380036115646,-0.0357076823711395
1783204466107282000,1.694281982421875,-0.1298889471948146,0.3630100130662322,0.242514040377736,-0.108292318880558,0.0798936933279037,-0.0703312009572982
1783204466117219800,1.7042197265625,-0.090187928186357,0.3130255004525184,0.0602782353520393,-0.1442354023456573,0.0651006400585174,-0.102065160870552
1783204466127156700,1.71415673828125,-0.0555728341400623,0.2161921429023146,-0.1346902099967002,-0.168188065290451,0.0335507579147815,-0.1179840713739395
1783204466137094700,1.7240947265625,-0.0494832850933074,0.1287488372489809,-0.3286620455235242,-0.1780492216348648,-0.0070011964999139,-0.1313363760709762
1783204466147032800,1.73403271484375,-0.0396367216005921,0.0447729154452681,-0.4678431371986866,-0.174494132399559,-0.0503705479204654,-0.1393003612756729
1783204466156969700,1.7439697265625,-0.0478431166708469,-0.0256558347821235,-0.573590161305666,-0.1499075591564178,-0.0970315337181091,-0.1356124132871627
1783204466166908000,1.753907958984375,-0.0563484946876764,-0.0950584568321704,-0.6410252826750278,-0.1048472970724105,-0.1369708627462387,-0.1237155273556709
1783204466176845800,1.763845703125,-0.0357061041533946,-0.1432692377716302,-0.6211696586042642,-0.0453440211713314,-0.1476573348045349,-0.1059754118323326
1783204466186782700,1.77378271484375,0.001885375355184,-0.1899525168828666,-0.524523640319705,0.0264746658504009,-0.1395834982395172,-0.0777693688869476
1783204466196721000,1.783720947265625,0.0407920291155576,-0.2361199554264545,-0.3633171793192625,0.0980742797255516,-0.1093869879841804,-0.0419732891023159
1783204466206658800,1.793658935546875,0.0863762609437108,-0.2625397603183985,-0.1970610337138175,0.1623411774635315,-0.0759543105959892,0.0003187141846865
1783204466216596000,1.803595947265625,0.13014935169667,-0.2343941545471549,-0.0205681562542915,0.2053403109312057,-0.0409113727509975,0.0357201136648654
1783204466226534000,1.813533935546875,0.1506917889878153,-0.1488335939005017,0.2048392664998769,0.2219815403223037,-0.0040930253453552,0.0622032731771469
1783204466236471800,1.823471923828125,0.1537801103919744,-0.0598792991623282,0.4007750955760478,0.2073642462491989,0.0351007170975208,0.0781662613153457
1783204466246409200,1.8334091796875,0.1397469088643789,-0.0190717802166938,0.5660130040496587,0.1756321638822555,0.0645790621638298,0.0899922549724578
1783204466256347100,1.84334716796875,0.1126531502336263,0.0115745563291013,0.6357908891528844,0.129009798169136,0.096668817102909,0.0989045277237892
1783204466266285000,1.85328515625,0.0793324799120426,0.0424447647586464,0.6485913340151309,0.073395051062107,0.1142304688692092,0.0975406244397163
1783204466276222200,1.86322216796875,0.015923253057897,0.0637847821682691,0.5648235020041465,0.0105098271742463,0.1210316494107246,0.0874203518033027
1783204466286160100,1.87316015625,-0.090723057976365,0.087919983254373,0.4542600175261497,-0.0551477707922458,0.1077218949794769,0.0633376762270927
1783204466296098300,1.883098388671875,-0.1845662937998771,0.1094242513149976,0.2827835069239139,-0.1044146567583084,0.082114540040493,0.0314231514930725
1783204466306035000,1.893034912109375,-0.2624456522941589,0.1007420554265379,0.0686667089909315,-0.1353649646043777,0.0467284880578517,0.0018950763624161
1783204466315973000,1.90297314453125,-0.308102657097578,0.05044833073318,-0.1117898114025592,-0.1431962549686432,0.0104810018092393,-0.0235429052263498
1783204466325911000,1.9129111328125,-0.3372860814839601,0.0161937405623495,-0.2620131060957908,-0.1225009709596633,-0.0154180619865655,-0.0390017814934253
1783204466335848200,1.92284814453125,-0.3158814744055271,-0.0084932491876184,-0.3498223224520683,-0.0818765833973884,-0.0256853457540273,-0.0587134324014186
1783204466345786000,1.9327861328125,-0.2737780704304576,-0.033247312824428,-0.3752770817041397,-0.0350475385785102,-0.0256523303687572,-0.0609885603189468
1783204466355724000,1.94272412109375,-0.2185223394155502,-0.066548986184597,-0.3097843265742063,0.0131562100723385,-0.0143482778221368,-0.0584601536393165
1783204466365661200,1.9526611328125,-0.1194248363256454,-0.0743944389879703,-0.2173772610336542,0.0536712259054183,0.0010997764766216,-0.0494766645133495
1783204466375599000,1.96259912109375,-0.0136357266426086,-0.0847249866053461,-0.1068149455994367,0.0683265998959541,0.000586318783462,-0.0345424562692642
1783204466385537000,1.972537109375,0.0787625710695981,-0.110573275219649,0.0019166472762823,0.0592427775263786,-0.0054232515394687,-0.01423766836524
1783204466395474200,1.98247412109375,0.1224874387666583,-0.1110942303538322,0.1117909804463386,0.0399551019072532,-0.0111738154664635,0.0042782248929142
1783204466405412000,1.992412109375,0.1750058537721633,-0.0844926391541957,0.2070598651587963,0.0125831980258226,-0.0131982211023569,0.0199632849544286
1783204466415350300,2.002350341796875,0.1947518799886107,-0.0460603249073028,0.2457446928620338,-0.0127221588045358,-0.0068931872956454,0.0368333421647548
