time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205235745985000,0.814985107421875,0.095323099117726,-0.1124216795653104,0.0616916092813015,-0.172916367650032,0.1336626261472702,-0.0418966189026832
1783205235755922200,0.824922119140625,0.1000586762722581,-0.1108434704631566,0.0655225657463073,-0.1796670705080032,0.1499881446361541,-0.038060363382101
1783205235765859000,0.834859130859375,0.093256814237684,-0.092649642124772,0.0837093798220157,-0.1863063275814056,0.1525410413742065,-0.0331510938704013
1783205235775796200,0.844796142578125,0.1450710995618253,-0.1122454462155699,0.0374205068558454,-0.1886893808841705,0.1521798223257064,-0.0192897785454988
1783205235785734100,0.854734130859375,0.1486659091833979,-0.1331757137805223,0.0394850381702184,-0.1994940936565399,0.1555391252040863,-0.0006793434731662
1783205235795671000,0.864671142578125,0.0919776611473411,-0.1124301551327109,0.0719733493208885,-0.2069041430950164,0.1641046851873397,0.0040584043599665
1783205235805608000,0.87460791015625,0.0474868505790829,-0.0752770670413971,0.0112637368142604,-0.2063613981008529,0.1603482961654663,0.0080760493874549
1783205235815545000,0.884545166015625,0.0607905687883496,-0.0539624763339757,-0.0936415757715702,-0.2044392824172973,0.1590703129768371,0.0166099015623331
1783205235825482200,0.894482177734375,0.0278225843619555,-0.0309808291971683,-0.1165647707194089,-0.2058566063642501,0.1561853140592575,0.024424148723483
1783205235835419100,0.904419189453125,-0.0111024818379431,-0.0160597389191389,-0.1502700564444065,-0.205802634358406,0.1447224467992782,0.0216431524604558
1783205235845356000,0.91435595703125,-0.0618130437038838,0.0133344056084752,-0.1995639564454555,-0.2033671736717224,0.132165640592575,0.0187022220343351
1783205235855293000,0.92429296875,-0.0920597134076058,0.0399696068167686,-0.2331049915194511,-0.1945970207452774,0.1236985549330711,0.0168138463050127
1783205235865231000,0.934231201171875,-0.1104153081789612,0.042108080150187,-0.2790203549981117,-0.1830450296401977,0.1124964952468872,0.0078909248113632
1783205235875168000,0.94416796875,-0.1186197304878383,0.0581450227156281,-0.3273796044975519,-0.165821224451065,0.1003615483641624,-0.0067696515470743
1783205235885105200,0.954105224609375,-0.1564990139618516,0.0482578349515795,-0.3374579309195279,-0.1447487026453018,0.0912812352180481,-0.0157564878463745
1783205235895042300,0.964042236328125,-0.1574699778858572,0.0382435136765241,-0.398540468391776,-0.1217350661754608,0.0739043653011322,-0.0272867698222398
1783205235904979000,0.97397900390625,-0.1108387942880392,0.0161012399733066,-0.4426736246287822,-0.0988111048936843,0.0578052885830402,-0.0338024608790874
1783205235914916000,0.983916015625,-0.0802615043904632,0.0098638068884611,-0.4360468999654054,-0.0779860839247703,0.042977038770914,-0.0323789119720459
1783205235924853000,0.99385302734375,-0.0490818646855652,-0.0103720486715435,-0.4195575374573469,-0.056104227900505,0.0283506941050291,-0.0302129611372947
1783205235934790100,1.0037900390625,-0.0008984832096844,-0.030634499977529,-0.400261885356903,-0.039014171808958,0.0140581335872411,-0.0294331889599561
1783205235944727300,1.013727294921875,0.0042229514572769,-0.0492354478120803,-0.3688666301399469,-0.0205978788435459,0.0062119280919432,-0.025071196258068
1783205235954665200,1.023665283203125,0.0151737498648464,-0.0654834027796983,-0.3271019565999508,-0.0069076353684067,0.0020206086337566,-0.0182956904172897
1783205235964602000,1.03360205078125,0.0160361388478428,-0.0772442754611373,-0.2825701564341783,0.0093038259074091,-0.0072029833681881,-0.0176930166780948
1783205235974539000,1.0435390625,0.0308539879471063,-0.0740466484636068,-0.2401379588961601,0.0181049518287181,-0.0105803441256284,-0.0176156964153051
1783205235984476200,1.05347607421875,0.0553210513360798,-0.0693014997631311,-0.190344292679429,0.0263045597821474,-0.0101598314940929,-0.0127746015787124
1783205235994413000,1.0634130859375,0.0585650747586041,-0.0730143828064203,-0.1065203465670347,0.0272588543593883,-0.0117344949394464,-0.0077987355180084
1783205236004350200,1.07335009765625,0.0679305767361074,-0.0653676674455404,-0.0380301631867885,0.0230569206178188,-0.0057082939893007,-0.0011584099847823
1783205236014287000,1.083287109375,0.0792263161238282,-0.0575470568224787,0.0116395843893289,0.0160032715648412,-0.0046912329271435,0.0055708652362227
1783205236024224300,1.093224365234375,0.0905905176378786,-0.0471036964803934,0.0294517199337482,0.010692661628127,-0.0023463191464543,0.0136500969529151
1783205236034162200,1.103162109375,0.0962874871704727,-0.030356559818983,0.0566740733802318,8.16397368907e-05,-0.0009378562681376,0.0211941543966531
1783205236044099300,1.113099365234375,0.0756773914705961,-0.024187223534286,0.0742313573807477,-0.0107446433976292,0.001598538365215,0.0266235414892435
1783205236054036200,1.1230361328125,0.0599406008955091,0.0012052841365337,0.0469891301900148,-0.013397236354649,0.001825091894716,0.0266969725489616
1783205236063973000,1.13297314453125,0.0292453837066888,0.0182975809738039,0.0156271927207708,-0.0147953974083065,0.0079357149079442,0.0276634339243173
1783205236073910300,1.14291015625,-0.0105050274014472,0.0411520945996046,0.0081955814152956,-0.017835933715105,0.0132757415995001,0.0237889066338539
1783205236083847200,1.15284716796875,-0.0434367714706808,0.0632370851576328,-0.0107809217333793,-0.0182652324438095,0.0136563070118427,0.0224163141101598
1783205236093784300,1.162784423828125,-0.065102075311914,0.0789952107816934,-0.0566138676255941,-0.0189698599278926,0.0091445352882146,0.0165209360420703
1783205236103722200,1.17272216796875,-0.0688897771570831,0.085336981023848,-0.0896662423998117,-0.0153801832348108,0.0051199663430452,0.0121426982805132
1783205236113659100,1.1826591796875,-0.0756126556713134,0.0885848769038915,-0.1083475619941949,-0.0148448636755347,0.0038263720925897,0.003088436089456
1783205236123596300,1.19259619140625,-0.076944415731728,0.0841536164581775,-0.0960913070112466,-0.0109976613894104,4.94769774377e-05,-0.0005901884287595
1783205236133533200,1.202533203125,-0.0803456024773418,0.0752311820730567,-0.1011520975321531,-0.0041912458837032,-0.0002098749391734,-0.0056253923103213
1783205236143470300,1.21247021484375,-0.0700364629741758,0.0795791481494903,-0.1176385374307632,0.000802980735898,-0.0016189534217119,-0.0119413454085588
1783205236153407200,1.2224072265625,-0.0640473786272108,0.0693415395125746,-0.1321644909113645,0.0096665881574153,-0.0015068985521793,-0.0181303564459085
1783205236163344100,1.23234423828125,-0.0535696776241064,0.0666650137796998,-0.1160194117963313,0.0139462882652878,-0.0026161046698689,-0.0190512780100107
1783205236173282000,1.242281982421875,-0.030051220196858,0.0457563735246658,-0.0839671539753675,0.0133987423032522,-0.0035490104928612,-0.0226734429597854
1783205236183219200,1.25221923828125,-0.0096100513231009,0.0344227863445878,-0.0665665218412876,0.0197586379945278,-0.0079821087419986,-0.0224896855652332
1783205236193156400,1.26215625,0.0215078482571989,0.0147393039703369,-0.0827303056567907,0.0164085570722818,-0.0069664837792515,-0.0210800394415855
1783205236203093200,1.27209326171875,0.0232672591451555,0.0004682020336389,-0.0680921239733696,0.0179236307740211,0.0005484241992235,-0.0210579354315996
1783205236213030400,1.282030517578125,0.0080788231678307,0.0012982231169939,-0.0621311697423458,0.0247261803597211,0.001179008744657,-0.0212103649973869
1783205236222967000,1.291967041015625,-0.0093012776348739,-0.0025303952604532,-0.107519294476509,0.0324381627142429,-0.000262826681137,-0.0246530324220657
1783205236232904200,1.301904296875,0.0040288171246647,-0.0050172436401247,-0.1685375345408916,0.0418258570134639,-0.0047450363636016,-0.0213583745062351
1783205236242842000,1.311842041015625,0.0114354401193559,-0.0144277538031339,-0.183848500919342,0.0468493774533271,-0.0111012030392885,-0.0223109871149063
1783205236252779300,1.321779296875,0.0096827512331306,-0.0209071789503097,-0.1812421178132295,0.0553653314709663,-0.0138072911649942,-0.0218389239162206
1783205236262716400,1.33171630859375,0.0073369918245822,-0.0219447053045034,-0.1954950995713472,0.0618453323841095,-0.0209027510136365,-0.0239212494343519
1783205236272653300,1.3416533203125,-0.0042051235396414,-0.0191360776245594,-0.2157353390455245,0.0737062692642211,-0.0307483132928609,-0.024325992912054
1783205236282590200,1.351590087890625,-0.0252888281006366,-0.0203293790623545,-0.2385001285612583,0.0875171571969986,-0.0348820686340332,-0.023814134299755
1783205236292527000,1.361527099609375,-0.0238550689704716,-0.0135877958476543,-0.2691933729887008,0.1038474217057228,-0.0404634736478328,-0.0275026597082614
1783205236302465300,1.37146533203125,-0.0258924930822104,-0.0038140053302049,-0.2735428003698587,0.117655910551548,-0.0447024255990982,-0.0262206122279167
1783205236312402200,1.381402099609375,-0.0110934948138892,0.0140983757182955,-0.2685959916174412,0.1368218213319778,-0.0520507022738456,-0.0306619796901941
1783205236322339300,1.39133935546875,-0.0117416565243154,0.0177384857863187,-0.2538788994789123,0.1495533287525177,-0.0637827217578888,-0.0291434451937675
1783205236332276200,1.401276123046875,-0.0050123482692986,-0.0060118076354265,-0.2071276696979999,0.1564764082431793,-0.0706488192081451,-0.0251797698438167
1783205236342213000,1.411213134765625,0.019210458035022,-0.0136851187422871,-0.1623304965943098,0.153917908668518,-0.0790463015437126,-0.0239629708230495
1783205236352150300,1.421150390625,0.0485861170578747,0.0163286189883947,-0.055778585845232,0.1465528458356857,-0.0814160779118537,-0.0257616899907588
1783205236362088200,1.431088134765625,0.0495068120993673,0.0186065007925033,0.0750543642014265,0.1355811506509781,-0.0739083588123321,-0.0272706374526023
1783205236372025300,1.441025390625,0.0568599513411521,-0.0064107438251376,0.17292320227921,0.1232625246047973,-0.0495825633406639,-0.0381830818951129
1783205236381962200,1.450962158203125,-0.001531155090034,0.0093134795293211,0.2661509365528822,0.1225333511829376,-0.0217767655849456,-0.0490027070045471
1783205236391899400,1.4608994140625,0.0832399356793612,-0.0285360663935542,0.2705477102071046,0.1112954691052436,-0.0043583703227341,-0.0456835851073265
1783205236401836000,1.4708359375,0.2044640034466981,-0.0389499083802103,0.3081371438890695,0.0783399119973182,-0.0043687564320862,-0.0192676894366741
1783205236411773200,1.480773193359375,0.2202949020460247,-0.0527791117683053,0.391612130433321,0.0310558471828699,-0.0052506974898278,0.002444282406941
1783205236421711000,1.490711181640625,0.2259315196935087,-0.0815337893486023,0.433375050407648,-0.019941821694374,0.0065481709316372,0.024465162307024
1783205236431648300,1.500648193359375,0.2335266509976238,-0.0700789138764143,0.4139771069765091,-0.0598762035369873,0.0120437201112508,0.0464312843978405
1783205236441585400,1.51058544921875,0.1805326543696224,-0.0576852962493896,0.3503203351020812,-0.0789769291877746,0.0193189438432455,0.0613630972802639
1783205236451522300,1.520522216796875,0.076589172553271,-0.0550482257440686,0.2447001522451639,-0.0868677794933319,0.0323859713971614,0.0594328008592128
1783205236461459200,1.530459228515625,0.0198998285386711,-0.0210945182159543,0.1490694484829902,-0.0863745659589767,0.0434822998940944,0.0574434176087379
1783205236471396000,1.54039599609375,-0.0128841045577079,0.0205523741632699,0.0483399602770805,-0.0837612971663475,0.0462767928838729,0.05176692456007
1783205236481334300,1.550334228515625,-0.042455359217897,0.0515182980522513,-0.050946343383193,-0.0797521770000457,0.0515559762716293,0.0446629449725151
1783205236491271200,1.560271240234375,-0.0475230178710073,0.0704591453656554,-0.1357441029638051,-0.0744914263486862,0.0444647558033466,0.0429243184626102
1783205236501208300,1.570208251953125,-0.0455818206753581,0.1045920088529586,-0.2264443645864725,-0.0665634647011756,0.0341929420828819,0.0410459898412227
1783205236511145500,1.5801455078125,-0.0791141609862446,0.1056648987814784,-0.283784792920947,-0.0551659055054187,0.0180679187178611,0.0357491262257099
1783205236521082000,1.59008203125,-0.1179967032186686,0.1102636247485876,-0.3155401136219501,-0.0344779342412948,0.0095785614103078,0.0251761116087436
1783205236531019300,1.600019287109375,-0.1477523014698177,0.1149567510008812,-0.3351853098124265,-0.0141666671261191,0.003170192008838,0.0163381714373826
1783205236540957200,1.609957275390625,-0.1631813412699848,0.1163058275222778,-0.3229997819781303,0.0037630656734108,-0.0023899553343653,0.0084898369386792
1783205236550894300,1.619894287109375,-0.1618614908430725,0.1149471063897013,-0.2763531816154718,0.0179984644055366,-0.0120298145338892,-0.007360712159425
1783205236560831200,1.629831298828125,-0.1427348386339843,0.1180462414488196,-0.1972527568936347,0.0252758171409368,-0.0096729164943099,-0.0205705221742391
1783205236570768400,1.639768310546875,-0.0957790992569178,0.1163335923120379,-0.1257639762192964,0.0268487744033336,-0.0147412028163671,-0.0264175813645124
1783205236580705300,1.649705322265625,-0.0362165378935635,0.0947922071114182,-0.0860965672194957,0.0323628485202789,-0.015582762658596,-0.0256194323301315
1783205236590642200,1.65964208984375,0.02333813242428,0.0659188715875148,-0.0384030881524085,0.0295649617910385,-0.0158535614609718,-0.021933875977993
1783205236600580000,1.669580078125,0.0256703747641295,0.0324757439300417,0.0507628035098314,0.0196137949824333,-0.0090963235124945,-0.0196590032428503
1783205236610517200,1.679517333984375,0.0170570063281804,1.1690437793e-06,0.1085012912511825,0.0103070875629782,-0.0003019166179001,-0.0147147439420223
1783205236620454400,1.689454345703125,0.0400613036882132,-0.0061550154983997,0.1289291622519493,-0.0008643409237265,0.0066215028055012,-0.0114446487277746
1783205236630391000,1.69939111328125,0.0481074666954576,-0.0069014499515295,0.1208680208712816,-0.0140103632584214,0.00702261691913,-0.0099687483161687
1783205236640328200,1.709328125,0.0495383762814104,-0.0150102298662066,0.1031599302232265,-0.023212119936943,0.0126346964389085,-0.0015206683892756
1783205236650266000,1.71926611328125,0.0380413421679288,-0.0231684018805623,0.0715717827826738,-0.0328420996665954,0.0130483973771333,-0.0017889554146677
1783205236660203300,1.729203369140625,0.0276734582148492,-0.0159004567041993,0.0195177704185247,-0.0346807464957237,0.0156902521848678,-0.0007220930419862
1783205236670140200,1.73914013671875,0.0258163591060787,-0.0179407303601503,-0.0433060577630996,-0.0325475297868251,0.0149114280939102,0.0025407096836715
1783205236680077300,1.749077392578125,0.0269591724656522,-0.0084197455599904,-0.0975824223518371,-0.0268483683466911,0.0077635045163333,0.0051572658121585
1783205236690014200,1.75901416015625,0.0186274705152958,-0.008043605723977,-0.1337795248925685,-0.0205966718494892,0.0115090534090995,0.0052846041508018
1783205236699952000,1.7689521484375,-0.0111440559573471,-0.0091264325246214,-0.1561579454392194,-0.0120971938595175,0.0103865312412381,0.0018581808544695
1783205236709889300,1.77888916015625,-0.0154860306844115,-0.0106195936918258,-0.1781353839695453,-0.0003611585125327,0.0034937772434204,0.0019910773262381
1783205236719826200,1.788826171875,-0.0163406747523695,-0.0062269116908311,-0.1822077479749917,0.0052434643730521,0.0011371462605893,-0.0029594730585813
1783205236729763300,1.798763427734375,-0.0093575378667563,-0.0071504562765359,-0.169711839017272,0.0133125334978103,0.0016767778433859,-0.0008954259101301
1783205236739700200,1.8087001953125,-0.0071011372420936,0.0129465753346681,-0.1618131947219371,0.0208040047436952,-0.0064115086570382,-0.0044680563732981
1783205236749637000,1.81863720703125,0.0016955518715083,0.0282543268427252,-0.1630155562490224,0.0251928810030221,-0.0104660186916589,-0.0028341016732156
1783205236759575000,1.828574951171875,0.0055238049227744,0.0304229030534625,-0.1214630641549825,0.0282826796174049,-0.0106681529432535,-0.0028487490490078
1783205236769512200,1.83851220703125,0.0044337446637451,0.0257955355137586,-0.0864683231413364,0.0284200869500637,-0.0084359291940927,-0.0080975778400897
1783205236779449300,1.848449462890625,0.0179519093412905,0.0252443313717842,-0.0606599281460046,0.0300107914954423,-0.0063781053759157,-0.0058996705338358
1783205236789386200,1.85838623046875,0.0197589587632566,0.0216083129569888,-0.0270791455835104,0.0278564188629388,-0.00117923412472,-0.0035727357026189
1783205236799323400,1.868323486328125,-0.0106897363185882,0.0156710318624973,0.0140139123052358,0.0202637463808059,-0.0004335492849349,-0.0049945972859859
1783205236809261300,1.87826123046875,-0.0071527212988585,0.0052951837986707,0.0411474184244871,0.0161595661193132,0.0005137757398188,-0.0048310752026736
1783205236819198200,1.8881982421875,0.0018033961601555,0.0207785841345787,0.0424953259021043,0.0095187071710824,-0.000904890242964,0.0001815266441553
1783205236829135000,1.898135009765625,0.0119208855487406,0.0387415263265371,0.0383551573574542,0.0007767565548419,0.0027186253573745,-0.0002572201192378
1783205236839072300,1.908072265625,0.0192804545313119,0.0497419360294938,0.0499514871269464,-0.0052582323551177,0.0069866073317825,0.0022741141729056
1783205236849009200,1.918009033203125,0.0198764476630836,0.0465051460653543,0.0345996042162179,-0.0059412093833088,0.0056861671619117,-0.0013391382526606
1783205236858947300,1.927947265625,-0.0059848465632647,0.0547018965244293,0.01372632753551,-0.0087053040042519,0.0117818769067525,-0.0017647114582359
1783205236868884200,1.93788427734375,-0.0257661632888019,0.0610603256404399,0.008688917890191,-0.0087652252987027,0.0135464873164892,-0.0013338120188564
1783205236878821000,1.947821044921875,-0.0421551341623067,0.0705067838996648,-0.0348719914168119,-0.0114659359678626,0.0132407564669847,-0.0070827780291438
1783205236888758300,1.95775830078125,-0.0426498588766902,0.0734767396211624,-0.0556733719050884,-0.0128635475412011,0.0090705845504999,-0.0111147975549101
1783205236898695200,1.967695068359375,-0.0427983274366706,0.0699129096597433,-0.0874912364482879,-0.012320795096457,0.0081560546532273,-0.0136144403368234
1783205236908633300,1.97763330078125,-0.0383363065265119,0.0715855190470814,-0.1072439846664667,-0.0094595281407237,0.0057250000536441,-0.0180801935493946
1783205236918570200,1.9875703125,-0.0109079091139137,0.0634270547717809,-0.1444604933828115,0.0005694041028618,0.0014982968568801,-0.0182730052620172
1783205236928507400,1.99750732421875,-0.0042814036462455,0.0584668020159006,-0.1624450628846883,0.0071339150890707,0.004643247462809,-0.020175602287054
