time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204886704776000,0.56377587890625,0.100699093067646,-0.0585855330247431,0.085551500557363,-0.0112069081515073,0.0639571696519851,0.0406302623450756
1783204886714713000,0.573713134765625,0.0897065744102001,-0.043827085962519,0.0781619748279452,-0.0062599442899227,0.0819407477974891,0.0474927797913551
1783204886724650000,0.58364990234375,0.0810357766985893,-0.0501752128802239,0.09351122739017,-0.004299059510231,0.1049414053559303,0.0488832145929336
1783204886734587000,0.5935869140625,0.0779997700035572,-0.0395529888398945,0.1261363166630268,-0.0007147286087274,0.1298280209302902,0.0534562282264232
1783204886744524000,0.60352392578125,0.050948096948862,-0.0108394469875842,0.1377761933133006,0.0107946544885635,0.1651423275470733,0.0563697256147861
1783204886754461000,0.6134609375,0.0613280366659164,-0.0499325632307678,0.0929527167245745,0.023639015853405,0.1841351091861724,0.0622685104608535
1783204886764398000,0.623398193359375,0.0970768109172582,-0.0759382343638688,0.1043140686944127,0.0169347748160362,0.1957656592130661,0.0743241086602211
1783204886774335000,0.6333349609375,0.1527992826610803,-0.0732950263787061,0.1809150778159499,0.0193928908556699,0.2224626541137695,0.0971520319581031
1783204886784272000,0.64327197265625,0.2414420272320508,-0.1146827563650906,0.2127916868090629,0.018806729465723,0.2556123435497284,0.1236906945705413
1783204886794209000,0.653208984375,0.3209609696269035,-0.1627199343033135,0.251992062819004,0.0184485986828804,0.2907514870166778,0.1606062799692154
1783204886804146200,0.663146240234375,0.3888929346024989,-0.1725920706287026,0.3000637275487184,0.014226421713829,0.3204566538333893,0.200738251209259
1783204886814083000,0.6730830078125,0.3762503106504678,-0.1997880475249141,0.3149927088722586,0.0005791410803794,0.3275567889213562,0.2360352128744125
1783204886824021000,0.68302099609375,0.1498006853669881,-0.1691330162160098,0.2991857756704091,-0.0175841487944126,0.3244803249835968,0.230917677283287
1783204886833958000,0.6929580078125,-0.1231838965982198,-0.092199779465422,0.2609706113055348,-0.0355534367263317,0.3250550925731659,0.2042248547077179
1783204886843895000,0.70289501953125,-0.2690261997282505,-0.0140811323225498,0.1589770945131778,-0.0418898947536945,0.3220313191413879,0.166391983628273
1783204886853832000,0.71283203125,-0.3463748123466968,0.0275122032385319,0.0688967183545231,-0.0426905155181884,0.3208985924720764,0.1236399784684181
1783204886863769000,0.72276904296875,-0.3435416347473859,0.0680905165381729,-0.0070949266970157,-0.0442796275019645,0.3063310980796814,0.0873488187789917
1783204886873706000,0.7327060546875,-0.3307885361582041,0.0832321907643228,-0.0314019772186875,-0.0556103698909282,0.288376122713089,0.0489730723202228
1783204886883643000,0.742642822265625,-0.2651251006364822,0.1255062020659446,-0.0347755453050136,-0.063740462064743,0.2682732343673706,0.021609891206026
1783204886893580000,0.752580078125,-0.1881914985597133,0.1238336657438427,-0.0387359733685851,-0.0696115642786026,0.258723497390747,0.0009340923279523
1783204886903517000,0.762516845703125,-0.1028092170894146,0.099446243462339,-0.0232338683322072,-0.0649947077035904,0.261712372303009,-0.0094932485371828
1783204886913454000,0.7724541015625,-0.0154535897195339,0.1020076183829456,0.0021536709025502,-0.0585065521299839,0.2779951095581054,-0.0223433393985033
1783204886923391000,0.782390869140625,0.0460030417621135,0.1276977207608521,0.0489653986990451,-0.0544966273009777,0.3075506091117859,-0.0317224599421024
1783204886933328000,0.792327880859375,0.0861620336711406,0.1398541686311364,0.1286141049534082,-0.0451714172959327,0.3489889204502105,-0.0312660187482833
1783204886943265800,0.802265869140625,0.1325128659576177,0.1092802397344261,0.2021718008562922,-0.0375305414199829,0.4216956198215484,-0.0295778438448905
1783204886953203000,0.812202880859375,0.172324651864171,0.0224924023151397,0.3421048799425363,-0.0291884802281856,0.5234003663063049,-0.0114014521241188
1783204886963140000,0.82214013671875,0.2709334946542978,0.0120491881035268,0.4658241985917091,-0.0216719731688499,0.6395981311798096,0.0098391212522983
1783204886973077000,0.832076904296875,0.3644862230986356,-0.0548766685694456,0.5865823293477297,-0.0253271088004112,0.7700551748275757,0.0438913777470588
1783204886983014100,0.84201416015625,0.4439700941801071,-0.1268923957273364,0.7203729601562022,-0.0522745661437511,0.895042896270752,0.087595447897911
1783204886992951000,0.851950927734375,0.5029594587653875,-0.1965742000449448,0.7941703100338577,-0.0947485044598579,0.9945328831672668,0.1361141949892044
1783204887002888000,0.861887939453125,0.5471791242420673,-0.2682179520852863,0.7914829706460237,-0.1603168547153473,1.057511806488037,0.1962030977010727
1783204887012825000,0.8718251953125,0.5900087966650724,-0.3226740571551024,0.7481143690407276,-0.2427361607551574,1.0866520404815674,0.254965215921402
1783204887022762000,0.881761962890625,0.5937865616381168,-0.3354134925451129,0.6694882838323712,-0.3322125077247619,1.085922122001648,0.3106050193309784
1783204887032699100,0.89169921875,0.5518734195381403,-0.3534073413319885,0.5891325983524323,-0.4139914214611053,1.0732425451278689,0.3559596240520477
1783204887042637000,0.901636962890625,0.5081932677656412,-0.3435273139610886,0.5031704711675644,-0.4760611653327942,1.0478007793426514,0.398527055978775
1783204887052574000,0.911573974609375,0.4727998828232288,-0.3407571185953915,0.3262245892435312,-0.521733283996582,1.014208436012268,0.432985246181488
1783204887062510800,0.9215107421875,0.4116454491585493,-0.3318580650858581,0.1811374883949756,-0.549757719039917,0.973159909248352,0.4632478356361389
1783204887072448000,0.931447998046875,0.3209773362398147,-0.297181157849729,0.0432055199980735,-0.5654348134994507,0.9266557097434998,0.4899243414402008
1783204887082385200,0.94138525390625,0.2189823581427335,-0.3065076429910958,-0.0986889222890138,-0.5541738867759705,0.8732832670211792,0.5053911805152893
1783204887092322000,0.951322021484375,0.1296732586175203,-0.3238727654203772,-0.2541945412993431,-0.5249108076095581,0.8167202472686768,0.5172135233879089
1783204887102259000,0.961259033203125,0.0220540108978748,-0.3112475309945642,-0.4096142355918884,-0.4771933257579803,0.7587370872497559,0.5194236636161804
1783204887112196000,0.971196044921875,-0.06898644246459,-0.2946918252520263,-0.5128998380213976,-0.4161308705806732,0.6998603940010071,0.5185378789901733
1783204887122133000,0.981133056640625,-0.1447837339878082,-0.2745569458484649,-0.581398789229989,-0.3391386270523071,0.642557680606842,0.5150163769721985
1783204887132071000,0.99107080078125,-0.1814151362925767,-0.2295551900833845,-0.631699820446968,-0.2635689973831177,0.5897578597068787,0.5026817917823792
1783204887142008000,1.001008056640625,-0.2274164244890213,-0.1924136462993919,-0.6228109960705042,-0.1842651069164276,0.541029155254364,0.4865193367004394
1783204887151945200,1.0109453125,-0.2557628135293722,-0.1544860667042434,-0.5891401971369982,-0.1183086633682251,0.5025323629379272,0.4735098481178283
1783204887161881900,1.0208818359375,-0.2490717914581298,-0.1075870990157127,-0.5167629431903362,-0.0582930035889148,0.4679908752441406,0.4572493731975555
1783204887171819000,1.030819091796875,-0.2404834113329648,-0.0404142818443477,-0.4461860166639089,-0.0154306767508387,0.4384727776050567,0.439695805311203
1783204887181756000,1.040755859375,-0.2266910328239202,0.0014630582898855,-0.3830558990120887,0.0182218253612518,0.4124164283275604,0.4263304769992828
1783204887191693000,1.050693115234375,-0.200644737419486,0.0291403158970177,-0.3020148616164922,0.0329073034226894,0.3829249739646911,0.4106128811836242
1783204887201630200,1.060630126953125,-0.1778852086007595,0.0742851333945989,-0.222646141347289,0.0381729044020175,0.3532810509204864,0.3975213170051574
1783204887211568000,1.070568115234375,-0.1634592083632945,0.1057012852691113,-0.1599871483385563,0.0304674282670021,0.3275815844535827,0.3847703337669372
1783204887221505000,1.080505126953125,-0.1401987442851066,0.1470056478209793,-0.0861480051457881,0.013458882458508,0.3091810047626495,0.3684504926204681
1783204887231442000,1.09044189453125,-0.1040419737547636,0.1797590396486222,-0.0508762007564306,-0.0135489394888281,0.2846724092960357,0.3510269224643707
1783204887241379000,1.100379150390625,-0.0912275003671646,0.216703453425318,-0.0086631989270448,-0.0513144321739673,0.2664015293121338,0.3327983915805816
1783204887251316000,1.11031591796875,-0.0949801308989524,0.2566948336824775,0.0068722238570451,-0.0770680829882621,0.2448133081197738,0.3139654099941253
1783204887261253000,1.120253173828125,-0.0985807857394218,0.2654229145392775,-0.0241956991016864,-0.099650889635086,0.2275962382555008,0.3012562692165375
1783204887271190000,1.13018994140625,-0.1089239005774259,0.2560651574768126,-0.0565583380460739,-0.1161237955093383,0.2085978090763092,0.2828516364097595
1783204887281127000,1.140126953125,-0.1263069970548153,0.2678264685496688,-0.096249127921462,-0.1310585290193557,0.1901279836893081,0.2688234448432922
1783204887291065000,1.150065185546875,-0.1203138941198587,0.3009296967282891,-0.1167161618888378,-0.1230092048645019,0.1781792640686035,0.2572542726993561
1783204887301002000,1.160001953125,-0.1291769995331764,0.2924623126342892,-0.1601619203835725,-0.1173236221075058,0.170610561966896,0.2387674301862716
1783204887310939100,1.169939208984375,-0.1481745454698801,0.2930260839968919,-0.1815513298928737,-0.1029224023222923,0.1655808389186859,0.2227966487407684
1783204887320876000,1.1798759765625,-0.1630149717271327,0.3010214666649699,-0.2069967367947101,-0.0837031677365303,0.1599045693874359,0.2069327235221862
1783204887330813000,1.18981298828125,-0.1850181292206049,0.307589739139378,-0.2097691241174936,-0.0647603720426559,0.158732384443283,0.1918702572584152
1783204887340750000,1.19975,-0.204596689915657,0.3148489164873957,-0.2300140397667884,-0.0397511534392833,0.1549898386001587,0.1704890727996826
1783204887350687000,1.20968701171875,-0.2211041726022958,0.3010924860745668,-0.2379968552142381,-0.0191184096038341,0.147737056016922,0.1463295519351959
1783204887360624000,1.2196240234375,-0.2396311784178018,0.2969096474319696,-0.2472375617682933,0.0069169220514595,0.1464387625455856,0.1212910413742065
1783204887370562000,1.22956201171875,-0.2398521276921033,0.2768786667943,-0.2444873862773179,0.0209881775081157,0.1436827927827835,0.0887709483504295
1783204887380499200,1.239499267578125,-0.25138416005373,0.2726373759627342,-0.2200730759888887,0.0257128905504941,0.121302917599678,0.0560979545116424
1783204887390435800,1.249435791015625,-0.2541273212820291,0.2734758726134896,-0.1865840633630752,0.0264542289078235,0.1023364812135696,0.0290243495255708
1783204887400373000,1.259373046875,-0.2311988656371831,0.2202867187395691,-0.1797965951800346,0.0236706919968128,0.0791408792138099,-0.0020094662904739
1783204887410310100,1.26931005859375,-0.2191401790529489,0.196987383955717,-0.1573649831414222,0.015071858651936,0.0595599226653575,-0.0237743146717548
1783204887420247000,1.2792470703125,-0.1814490385621786,0.1869306848436593,-0.1125409220308065,0.0103407530114054,0.0510924011468887,-0.0463001318275928
1783204887430184200,1.28918408203125,-0.1298445235311985,0.1357125387817621,-0.0999818847090005,0.0072482954710721,0.0413357876241207,-0.0580695457756519
1783204887440120800,1.299120849609375,-0.0603191518843173,0.0861120570495724,-0.0970803180485963,0.0031331786885857,0.0376952476799488,-0.0653152093291282
1783204887450059000,1.30905908203125,-0.0031868133425712,0.0648357525259256,-0.0672270315766334,-0.0024290084838867,0.0291959960013628,-0.069852203130722
1783204887459996000,1.318995849609375,0.0367407078981399,0.0276364872053265,-0.0596375993609428,-0.0045262472704052,0.0208672266453504,-0.0640814006328582
1783204887469933000,1.32893310546875,0.0581330400168895,-0.0070917118266224,-0.067751932233572,-0.0073390780016779,0.0105325635522603,-0.0596741326153278
1783204887479870200,1.3388701171875,0.0652139381885528,-0.0305503288254141,-0.0610264233708381,-0.0034729680046439,0.0060422071255743,-0.0531296804547309
1783204887489807000,1.34880712890625,0.0608504822820425,-0.0506084897309541,-0.0502256278932094,-0.0024645514786243,0.0093851238489151,-0.0551893413066864
1783204887499744000,1.358743896484375,0.0557172110468149,-0.0602403875596821,-0.0458183328449726,-0.000511122867465,0.0122786480933427,-0.0545078366994857
1783204887509681000,1.368680908203125,0.0553279194682836,-0.095911566530168,-0.0409340679347515,-0.001259721815586,0.0124078355729579,-0.0484925024211406
1783204887519619000,1.378619140625,0.0567944848895072,-0.1226766777284443,-0.0486778139293193,0.0035771122202277,0.0112978294491767,-0.0439131967723369
1783204887529556000,1.388555908203125,0.0651724371343851,-0.1475537832230329,-0.0493850854158401,0.0008714469149708,0.0137422047555446,-0.0387318357825279
1783204887539493000,1.3984931640625,0.0582481908291578,-0.1517972660116851,-0.0325391645550727,0.0007715784013271,0.0055532506667077,-0.0303396806120872
1783204887549430000,1.408429931640625,0.0678816960930824,-0.1722699990674853,-0.0355085357546806,0.0034983409568667,0.0067107127979397,-0.0224788933992385
1783204887559367000,1.418366943359375,0.0690770433574914,-0.1811268208704888,-0.021581717211008,0.0069481995888054,0.0043631363660097,-0.0176689587533473
1783204887569304000,1.428303955078125,0.0745896692991256,-0.1809573095224797,-0.0371463660895824,0.0111500425264239,0.0039959270507097,-0.0095822345465421
1783204887579241000,1.438240966796875,0.0750526106357574,-0.1886515172868967,-0.0275040929973125,0.015692064538598,-0.0014656838029623,-0.0034620242659002
1783204887589179100,1.44817919921875,0.0759650493055582,-0.1754103429198265,-0.0363350497066974,0.0198888666927814,-0.0021876022219657,0.0034519007895141
1783204887599116000,1.458115966796875,0.0543207882523536,-0.1603665030449628,-0.0554769725501537,0.0274919234216213,-0.002531150355935,0.0103012844920158
1783204887609053200,1.46805322265625,0.0490939935147762,-0.1406054253898561,-0.0892494782924652,0.0376230627298355,0.0001580752432346,0.014106186106801
1783204887618989800,1.47798974609375,0.0313964242607355,-0.1496020940549671,-0.1063572649598121,0.0510318167507648,0.0005879094824194,0.0165802631527185
1783204887628927000,1.487927001953125,0.0002770633757114,-0.1132910097457468,-0.1026081415593624,0.0585018768906593,-0.0021005333401262,0.0161591954529285
1783204887638864100,1.497864013671875,-0.0336953488528728,-0.0552102844379842,-0.1168207913070917,0.0695777013897895,-0.0074241920374333,0.0054993610829114
1783204887648802000,1.507802001953125,-0.0671300009429454,-0.02030979757905,-0.1200455985724926,0.076576791703701,-0.0094552328810095,-0.00548851583153
1783204887658739200,1.5177392578125,-0.0846779325932264,0.0185468795597553,-0.1351677643805742,0.0982027277350425,-0.0100621674209833,-0.0057822624221444
1783204887668676000,1.527676025390625,-0.1506353826254606,0.0566338875003159,-0.2148947965681552,0.1314594596624374,0.0015521179884672,-0.0385770164430141
1783204887678613200,1.53761328125,-0.5018891991853713,0.233189162671566,-0.2509212187170982,0.1707123219966888,0.026243882253766,-0.1145269125699997
1783204887688550100,1.547550048828125,-0.6933516822397708,0.3574452185459434,-0.3258025644391775,0.2207471132278442,0.0547016039490699,-0.1874289065599441
1783204887698487000,1.557487060546875,-0.7201625322759151,0.3696066348522901,-0.4137573267459869,0.2622309029102325,0.0687601715326309,-0.2700734436511993
1783204887708424200,1.567424072265625,-0.7390928581953048,0.5032002817839384,-0.3640969315201043,0.2824181914329529,0.0677634924650192,-0.3554695844650268
1783204887718362000,1.577362060546875,-0.6741694273859262,0.5180028602488339,-0.3038157735586166,0.2806530594825744,0.0474622175097465,-0.4303986728191376
1783204887728299300,1.58729931640625,-0.5380032996177673,0.525590392768383,-0.2492296123683452,0.2656786739826202,0.0093071330338716,-0.4883079826831817
1783204887738236200,1.597236083984375,-0.4218044396013021,0.5108417364478111,-0.174928112360835,0.2427413761615753,-0.0358153358101844,-0.5328122973442078
1783204887748173300,1.60717333984375,-0.2991045271277427,0.5056283857136965,-0.1135714341223239,0.2185576409101486,-0.078581690788269,-0.559823215007782
1783204887758110000,1.61710986328125,-0.1717921524226665,0.473500724568963,-0.0545493363112211,0.2066200226545334,-0.1052678972482681,-0.5759009718894958
1783204887768047000,1.627047119140625,-0.0497094950646162,0.4160230797208845,0.0201361945778131,0.1918763518333435,-0.1143791154026985,-0.5773921608924866
1783204887777985000,1.636985107421875,0.0547591796696186,0.384439170064032,0.101942955648899,0.1825947016477584,-0.111642450094223,-0.571458637714386
1783204887787922200,1.646922119140625,0.1534317353457212,0.3386049089975655,0.1892705259680747,0.1739359498023986,-0.0961483269929885,-0.5484970211982727
1783204887797859000,1.656859130859375,0.239862064564228,0.2613309690505266,0.261755331942439,0.1603487730026245,-0.0736131966114044,-0.5225234627723694
1783204887807796200,1.666796142578125,0.3210837192237377,0.2069856308788061,0.3094289372652768,0.1452082693576812,-0.0539692267775535,-0.4796165227890014
1783204887817733000,1.676733154296875,0.3594634265005588,0.1395604463815689,0.3343278162002563,0.1340594738721847,-0.0289096795022487,-0.4388038516044616
1783204887827670000,1.686669921875,0.347515799075365,0.0864811826229095,0.3305862915843725,0.1193828210234642,-0.0085047781467437,-0.3970091938972473
1783204887837608200,1.696608154296875,0.3199842335492372,0.0521963434442877,0.3116431061834097,0.1076585203409195,0.0060920086689293,-0.3612184524536133
1783204887847545000,1.706545166015625,0.2878840449333191,0.011387655454874,0.3046791123896837,0.0983269810676574,0.0244746599346399,-0.3275251090526581
1783204887857482200,1.716482177734375,0.2636544435620307,-0.0366987684525549,0.2781494173824787,0.0823927670717239,0.0323168709874153,-0.2993792295455932
1783204887867419100,1.726419189453125,0.2273760924786329,-0.0374985405281186,0.2513327221274375,0.0664946585893631,0.0402709729969501,-0.2743175029754638
1783204887877356000,1.73635595703125,0.198667884388566,-0.0603944090776145,0.2353700138419866,0.0507705584168434,0.0429945848882198,-0.254471093416214
1783204887887293200,1.746293212890625,0.1684106932908296,-0.1225843232698738,0.1886065091013908,0.0384891852736473,0.0445676483213901,-0.2419881671667099
1783204887897231000,1.756231201171875,0.1581120021164417,-0.1422664904698729,0.1716337469905614,0.0205344185233116,0.0445940122008323,-0.2208051234483719
1783204887907168300,1.766168212890625,0.1637315955638885,-0.200978499418497,0.1597071623533964,0.0077903191559016,0.0406154543161392,-0.2052856683731079
1783204887917105200,1.776105224609375,0.1639554674476385,-0.2179861867122351,0.1264618953555822,-0.0118571519851684,0.0385381877422332,-0.1920766532421112
1783204887927042300,1.786042236328125,0.1624298653155565,-0.2328308507531881,0.1006347956597805,-0.0205301903188228,0.0330425500869751,-0.1809349358081817
1783204887936979000,1.79597900390625,0.164517777505517,-0.2804160471402108,0.0589899491071701,-0.0262655764818191,0.0306310579180717,-0.1670105904340744
1783204887946916000,1.805916015625,0.1976952399641275,-0.3109481096565723,0.0245306301444768,-0.0311079248785972,0.0311054456979036,-0.1465036571025848
1783204887956854000,1.81585400390625,0.2337175704598426,-0.3417959601238369,0.0118131873905658,-0.0295933857560157,0.0273413341492414,-0.1184134259819984
1783204887966791200,1.825791259765625,0.260325006878376,-0.3725380121290683,0.0081435589671134,-0.0266020521521568,0.0297630354762077,-0.0950905084609985
1783204887976728300,1.835728271484375,0.2678127322852611,-0.3990732600942254,-0.0176928930789232,-0.0230371430516242,0.0267379507422447,-0.0703833028674125
1783204887986665200,1.845665283203125,0.2753004576921463,-0.4113096413329243,-0.0360761065095663,-0.0108868209645152,0.0233620200306177,-0.0417028851807117
1783204887996602000,1.85560205078125,0.2803670934319496,-0.4250570116564631,-0.0474853892743587,-0.00481987465173,0.0216900873929262,-0.0179733242839574
1783204888006539000,1.8655390625,0.2792664387136697,-0.4152592557415366,-0.0327063378155231,-0.000818214379251,0.0285910069942474,0.0068985223770141
1783204888016477200,1.875477294921875,0.2784937007755041,-0.4219980624772608,-0.0129389765501022,0.0074538299813866,0.0256892256438732,0.0340542420744895
1783204888026414000,1.8854140625,0.2689233238756656,-0.4144352260075509,-0.0153103818565607,0.0108422553166747,0.0270875934511423,0.0585002154111862
1783204888036351200,1.895351318359375,0.2098310834378004,-0.376906436471641,-0.0245487503230571,0.0160625837743282,0.0149619560688734,0.0742387026548385
1783204888046288100,1.9052880859375,0.107959439459443,-0.3095681996054947,-0.0265478151857852,0.0138768777251243,0.0125380493700504,0.0693360716104507
1783204888056225000,1.91522509765625,0.012239888370037,-0.2561521051079035,-0.0289537072837352,0.0171368531882762,0.007306003011763,0.0645988434553146
1783204888066163000,1.925162841796875,-0.0544265867143869,-0.2072885593481361,-0.0319844532817602,0.0148600805550813,0.0031189352739602,0.050648134201765
1783204888076100000,1.93510009765625,-0.073719900727272,-0.1537542452983558,-0.0192360308676958,0.0128003917634487,-0.000550634227693,0.0388479307293891
1783204888086037200,1.945037353515625,-0.0550093550384044,-0.1368831899963319,-0.0021112930655479,0.0084316078573465,-0.0003077471628785,0.037125639617443
1783204888095974100,1.95497412109375,-0.0105541272401809,-0.1115580484732985,0.0212701670438051,0.0028315130621194,-0.0015128273516893,0.0370265692472457
1783204888105911300,1.964911376953125,0.0265928233712911,-0.0709502898834645,0.0391693963497877,-0.0018101753666996,-0.0047948244027793,0.0369664244353771
1783204888115848200,1.97484814453125,0.0090285251080989,-0.0289990077301859,0.0260568167984485,-0.0004714047536253,0.0010699890553951,0.0344830267131328
1783204888125786000,1.9847861328125,-0.010604396122694,0.0048391105942428,0.0266308172941207,0.0070298477075994,0.0111113600432872,0.0350169204175472
1783204888135723000,1.994722900390625,-0.0065559975147247,0.0380555898889899,0.0114309100747108,0.0118469735607504,0.0126783642917871,0.0351404920220375
1783204888145660200,2.00466015625,-0.0281716169953346,0.0808111741624772,0.0147562551051378,0.0167751796543598,0.0160510335117578,0.0304280333220958
