time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204561188857900,0.30285791015625,-0.16479191827178,0.0209235455632209,-0.8547019356250762,0.7430397868156433,0.3417011499404907,0.3076273202896118
1783204561198794500,0.31279443359375,0.0168289697259664,-0.2269417927145957,-0.9291419673204422,0.6965348720550537,0.137742668390274,0.3277783989906311
1783204561208731600,0.322731689453125,0.1394791978389024,-0.1342740304112434,-0.7885065851837396,0.6014312505722046,-0.0636969059705734,0.348101943731308
1783204561218668800,0.332668701171875,0.1683551637113094,0.0170078334242105,-0.5470166271567344,0.4667173624038696,-0.3374839723110199,0.3330662548542022
1783204561228606700,0.342606689453125,0.1705018203511834,0.1853004532933235,-0.7226601943105458,0.3390507400035858,-0.7588791847229004,0.2795814573764801
1783204561238544000,0.3525439453125,0.2026385415852069,0.1276385379195213,-1.243447570711374,0.2645765244960785,-1.209393858909607,0.2083118110895156
1783204561248480800,0.362480712890625,0.1147930848717689,-0.1230143852502107,-1.454676830509305,0.258844792842865,-1.5446066856384275,0.1378446668386459
1783204561258417700,0.372417724609375,0.0487485410779714,-0.078132456472516,-1.30171855789423,0.2731201350688934,-1.7058597803115845,0.092110201716423
1783204561268354600,0.3823544921875,0.1333937404453754,0.3929337344259023,-0.9101444213837384,0.3044304847717285,-1.7634104490280151,0.0166042223572731
1783204561278291700,0.392291748046875,-0.046692193070054,0.5356009146511554,-0.5944248595416546,0.3509825468063354,-1.752884864807129,-0.0735568329691886
1783204561288229600,0.402229736328125,-0.1123807630330324,0.5494359632581473,-0.3222434106528759,0.3880313336849212,-1.6971759796142578,-0.1478858292102813
1783204561298166800,0.412166748046875,0.0690659374415874,0.4814420389622449,-0.2710293562442064,0.4408537745475769,-1.7157049179077148,-0.1731245964765548
1783204561308103700,0.422103759765625,0.3241039438277482,0.3084276512682438,-0.7176338905811309,0.5267987847328186,-1.7778518199920654,-0.1762481331825256
1783204561318040600,0.43204052734375,0.4536760801583528,0.1519949805408716,-0.8375286825060844,0.5953328609466553,-1.728871464729309,-0.1761780828237533
1783204561327977700,0.441977783203125,0.5243488682746887,0.0921750103503465,-0.0767553229004144,0.6153935790061951,-1.6071563959121704,-0.1545977890491485
1783204561337914600,0.45191455078125,0.4788093523710965,0.0736444974035024,0.467023637509346,0.6095876693725586,-1.421761989593506,-0.1447148025035858
1783204561347851800,0.461851806640625,0.2958610151618719,0.1022895771294832,0.7638403459608555,0.6579775214195251,-1.0997053384780884,-0.1603563129901886
1783204561357789000,0.471788818359375,0.3433668627023696,0.2016711578577756,0.8186907110452651,0.7102159261703491,-0.8630090951919556,-0.1451435387134552
1783204561367725600,0.4817255859375,0.3105623252093791,0.1387175658166408,0.2707587226092815,0.74308842420578,-0.825914740562439,-0.1200115382671356
1783204561377662700,0.491662841796875,0.3660843059450387,0.1117097319036722,0.1079231991022825,0.735846221446991,-0.8675689697265625,-0.0873752981424331
1783204561387599600,0.501599609375,0.4494114084511995,0.1201022971957921,0.0973123732388019,0.6964443325996399,-0.911330223083496,-0.0292839668691158
1783204561397536800,0.511536865234375,0.4891951373070478,0.1719920589089393,-0.0322521643072366,0.6620197296142578,-0.9812954664230348,-0.0095507409423589
1783204561407474700,0.521474609375,0.248148246872425,0.1174783784329891,-0.3933335473984479,0.6607665419578552,-1.0742379426956177,-0.0625117868185043
1783204561417411800,0.531411865234375,-0.0711035807490348,0.2787310166627168,-0.6116676707655191,0.6578474044799805,-1.1867018938064575,-0.1449544727802276
1783204561427348700,0.5413486328125,-0.2332213113754987,0.6588906097114086,-0.5982482172220945,0.6329269409179688,-1.3002002239227295,-0.2508454024791717
1783204561437285600,0.55128564453125,-0.3011415859133005,0.8628940099090338,-0.6261024388313293,0.5823546051979065,-1.5432692766189575,-0.3513339459896087
1783204561447222800,0.561222900390625,-0.5040881705343723,0.8274304823398589,-0.9426765716761352,0.5556134581565857,-1.6758595705032349,-0.4612665772438049
1783204561457159700,0.57115966796875,-0.4415969353079795,0.8144009048968553,-0.4738029223859309,0.5508149266242981,-1.6688241958618164,-0.5565713047981262
1783204561467097900,0.581097900390625,-0.2997428250312805,0.7978045748829841,-0.0351069692164659,0.5739683508872986,-1.484600067138672,-0.6033713221549988
1783204561477034800,0.59103466796875,-0.2401794599503278,0.4898199912071228,0.2727501886874437,0.6236358284950256,-1.2074440717697144,-0.5967267155647278
1783204561486971600,0.6009716796875,-0.0536772296518087,0.424775564366579,0.2959066078692674,0.6982002854347229,-0.9716172814369202,-0.5869382619857788
1783204561496908500,0.610908447265625,-0.0452870024472475,0.3858282863348722,0.0865457722917199,0.7281834483146667,-0.7201288342475891,-0.4874012768268585
1783204561506845700,0.620845703125,0.3706272100716829,0.9870996507704256,0.1404477506101131,0.7465254664421082,-0.5807560682296753,-0.3731841742992401
1783204561516782800,0.630782958984375,0.5142179348826408,0.7741103955626487,-0.110637718757987,0.7536103129386902,-0.5674712061882019,-0.2710612714290619
1783204561526720800,0.640720703125,0.5290227053046226,0.3154571115136146,-0.2147358066141605,0.7064458131790161,-0.5609694123268127,-0.1532763242721557
1783204561536658000,0.650657958984375,0.4629916055142879,0.0419236634939909,0.25489976695925,0.6221472024917603,-0.5091916918754578,-0.0227582585066556
1783204561546594600,0.660594482421875,0.3600035247266292,-0.064760349202156,0.6291863763213157,0.511472761631012,-0.46662038564682,0.1009421870112419
1783204561556531700,0.67053173828125,0.2667214299172163,-0.0554103370547294,0.6864145764529704,0.3988305926322937,-0.4940144419670105,0.206421747803688
1783204561566468600,0.680468505859375,0.2517769587635994,-0.0142787007212638,0.6071008012413979,0.2783587574958801,-0.5567107200622559,0.2910161316394806
1783204561576405800,0.69040576171875,0.2631733820468187,-0.0551098928034305,0.5492670364320278,0.1716978251934051,-0.5974392294883728,0.3811164796352386
1783204561586343700,0.70034375,0.193856100192666,-0.1566916139245033,0.5345604656875134,0.0950829535722732,-0.6101512908935547,0.4536771178245544
1783204561596280800,0.71028076171875,0.1817272709816694,-0.2381739653468131,0.5748270096242427,0.0515453293919563,-0.538313090801239,0.5063968300819397
1783204561606217700,0.7202177734375,0.2240466557949781,-0.3210679371327161,0.7401113875880837,0.0438904017210006,-0.381501704454422,0.5326326489448547
1783204561616154600,0.730154541015625,-0.1031260279536247,-0.4857113868445157,0.7487576353803277,0.0983286127448082,-0.1668650358915329,0.4951403737068176
1783204561626091800,0.740091796875,-0.6263233881056308,-0.5115121830552816,0.5601373900145292,0.1977089792490005,0.023734837770462,0.3711869716644287
1783204561636028700,0.750028564453125,-0.8978297142118215,-0.4343313282191753,0.3165130503073334,0.3094067275524139,0.1546467691659927,0.2138290703296661
1783204561645966800,0.759966796875,-1.020033367601037,-0.399586762574315,0.1116024721369147,0.4061455726623535,0.1971724480390548,0.0588867850601673
1783204561655903700,0.76990380859375,-0.9876280585587024,-0.4444131617724895,-0.0112976390838623,0.4582383334636688,0.2458228170871734,-0.0074903741478919
1783204561665840600,0.779840576171875,-0.3556143498569726,0.2464998951435089,0.1668096878349781,0.4028438925743103,0.2755848467350006,-0.0186780262738466
1783204561675777800,0.78977783203125,-0.0592629208296537,0.356660059517622,0.5664513954669237,0.2929522693157196,0.249034970998764,-0.0254898592829704
1783204561685714700,0.799714599609375,-0.0714162999600172,-0.1332680682390928,0.7415227156907319,0.2170095443725586,0.2327394783496856,0.0277319196611642
1783204561695652600,0.809652587890625,0.34256431414783,-0.3273497938811779,0.7126826979145408,0.1300240457057953,0.1956269890069961,0.1460492312908172
1783204561705589800,0.81958984375,0.6235264508634806,-0.5095476049840449,0.7195657354265451,0.0692304894328117,0.2556048333644867,0.2892999351024627
1783204561715527000,0.82952685546875,0.5996878946363926,-0.5549047500580548,0.5369809708327055,0.0621326304972171,0.3119850158691406,0.3964269161224365
1783204561725463600,0.839463623046875,0.5749965209722518,-0.3392120811104774,0.0930132147401571,0.0868976563215255,0.2789897322654724,0.451834887266159
1783204561735400700,0.849400634765625,0.6057488021105527,-0.0926052184611558,-0.3478498533353209,0.1079446226358413,0.181345984339714,0.4874884784221649
1783204561745338600,0.859338623046875,0.5733598596811295,-0.0118757312327623,-0.5453457713350653,0.1303067952394485,0.0674729496240615,0.51895672082901
1783204561755275800,0.86927587890625,0.5037415490537882,-0.0312608151823282,-0.5060854818314313,0.1643710285425186,0.0037443002220243,0.5490797162055969
1783204561765212700,0.879212646484375,0.4463718946248293,-0.0696755937725305,-0.4015186074197292,0.1915631145238876,-0.0363771319389343,0.5751018524169922
1783204561775149800,0.88914990234375,0.3933621889710426,-0.1175906066358089,-0.3749479958802461,0.2153542041778564,-0.0928196385502815,0.5903801321983337
1783204561785086700,0.899086669921875,0.370914210319519,-0.1285913085997104,-0.3490215274631977,0.2339902967214584,-0.1188405156135559,0.5995444655418396
1783204561795023600,0.909023681640625,0.3097860801398754,-0.0882236423760652,-0.2169812474533915,0.267735481262207,-0.0882991179823875,0.6034103035926819
1783204561804961800,0.9189619140625,0.317229966405034,0.0027402386188507,-0.1230406887352466,0.3108459115028381,-0.0367207154631614,0.6061476469039917
1783204561814898700,0.928898681640625,0.2188052480101585,0.0434931047677993,0.0750485189825296,0.3492479026317596,0.0670701265335083,0.5897590517997742
1783204561824835800,0.9388359375,-0.0763648622781038,0.0374707757383585,0.4697784891754388,0.3820377290248871,0.2499141246080398,0.5774298906326294
1783204561834772500,0.9487724609375,-0.2066600521862506,-0.0526233366847038,0.6298211670935153,0.4238640069961548,0.3554059267044067,0.5614093542098999
1783204561844709600,0.958709716796875,-0.1401683491468429,-0.1814806027442216,0.4195438011929392,0.4178953766822815,0.3389217257499695,0.5477826595306396
1783204561854647600,0.9686474609375,-0.306741305616498,0.0072872343987226,0.5734004839524627,0.3432253897190094,0.3962790369987488,0.4743596017360687
1783204561864584700,0.978584716796875,-0.3103133188843727,0.174096337711811,0.8851070107609033,0.255606472492218,0.4631892144680023,0.4255764782428741
1783204561874521900,0.98852197265625,0.0169458741039037,-0.02969078938663,0.868839182049036,0.1322299391031265,0.4888240098953247,0.407535970211029
1783204561884458800,0.998458740234375,0.0431382999807596,-0.2508019762516021,1.091936574295163,0.0222357772290706,0.5175888538360596,0.427238255739212
1783204561894395600,1.008395751953125,0.0464957937151193,-0.5073556478977203,1.3118144199728965,-0.0791686028242111,0.7332580089569092,0.4573040306568146
1783204561904333600,1.01833349609375,-0.1467477275371551,-0.4806500118017196,2.3133871249929068,-0.2221576869487762,1.1224318742752075,0.4520923793315887
1783204561914270700,1.028270751953125,-0.4010211792916059,-0.2603600781917571,3.133603730431199,-0.3542264997959137,1.570684790611267,0.4647226929664612
1783204561924207600,1.03820751953125,-0.3615881635695696,-0.3970809172332286,3.247774299490452,-0.4099837243556976,2.037792444229126,0.5086715221405029
1783204561934144800,1.048144775390625,-0.375815426364541,-0.4721089779496192,3.294106719337404,-0.425342708826065,2.486261367797852,0.5661953091621399
1783204561944081700,1.05808154296875,-0.4688572826772928,-0.3749871588468551,3.625305882123112,-0.4677895009517669,3.016285181045532,0.5842446088790894
1783204561954019800,1.068019775390625,-0.807141143026948,-0.0443909303903579,4.067905272471904,-0.5070351958274841,3.637815475463867,0.5245589017868042
1783204561963956500,1.07795654296875,-0.8022966256052255,0.4492448197126388,4.066918599522114,-0.448109358549118,4.260447025299072,0.4505481123924255
1783204561973893600,1.0878935546875,-0.1288525898844003,0.7194453239172697,3.434862805244326,-0.3173713386058807,4.705435276031494,0.4303123354911804
1783204561983830800,1.097830810546875,0.1872019030004739,0.8269476672589778,2.557186821267009,-0.1498029232025146,4.900352478027344,0.4350120425224304
1783204561993767700,1.107767578125,0.1489338394045829,1.012442766341567,1.6605536233633755,-0.0275779515504837,4.990240573883057,0.5112029314041138
1783204562003705900,1.117705810546875,1.3862474374055862,1.0522042833656071,0.353178062620759,0.0398712381720542,4.640994071960449,0.6704636812210083
1783204562013642800,1.127642822265625,2.009987823280692,0.7737117516338825,-1.0966466516822575,0.0186564959585666,3.847310543060303,0.7615534067153931
1783204562023579600,1.13757958984375,1.7634043415069578,0.6245423499077558,-2.4990993739575145,-0.1869245171546936,2.817686080932617,0.79595547914505
1783204562033516500,1.1475166015625,1.812813976842165,0.6831248872578144,-3.0466689588218925,-0.5095574259757996,1.7874274253845217,0.639946460723877
1783204562043454700,1.157454833984375,1.5219839415848255,0.8206582117259502,-2.8903894328296182,-0.8180139064788818,0.8781166076660156,0.2880221307277679
1783204562053391600,1.1673916015625,1.008736897560954,1.0317331577450035,-2.4475047957986598,-1.0645177364349363,0.2382236719131469,-0.1313764601945877
1783204562063328800,1.177328857421875,0.0299725289374589,1.2545593318343162,-1.9490742126345637,-1.1904213428497314,-0.1763816028833389,-0.4309163987636566
1783204562073265700,1.187265625,-0.5988835925161838,0.9437924239635468,-1.6429039849042892,-1.2245646715164185,-0.3793541491031647,-0.5800816416740417
1783204562083202600,1.19720263671875,-0.5155757792323827,0.3387283892467618,-1.267766019409895,-1.204717040061951,-0.5252001881599426,-0.6122745871543884
1783204562093140500,1.207140380859375,-0.3663081778287887,-0.0811027044549584,-1.1701368353068828,-1.169182300567627,-0.636946976184845,-0.5318111181259155
1783204562103077600,1.21707763671875,0.2256657814294099,-0.4971577867493033,-1.396400582629442,-1.1036312580108645,-0.7343127727508545,-0.3911574780941009
1783204562113014800,1.227014892578125,0.9624012628436088,-0.6858925984054803,-1.6148457651555537,-1.0347869396209717,-0.8460888266563416,-0.2681146562099457
1783204562122951700,1.23695166015625,1.273558631336689,-0.5693868643969298,-1.6241075144976376,-0.9699877500534058,-0.8979628086090088,-0.1905642449855804
1783204562132888800,1.246888916015625,1.3898907623440029,-0.3775874044731259,-1.7552362326204776,-0.8760932087898254,-0.8975226283073425,-0.2038685977458953
1783204562142826800,1.25682666015625,1.1467559597194197,0.0490220973223447,-1.8009399991750716,-0.7572521567344666,-0.8339639902114868,-0.2999056875705719
1783204562152763600,1.266763671875,0.7293629068195819,0.4370294812619686,-1.7140876451522111,-0.6004215478897095,-0.7310714721679688,-0.4166581332683563
1783204562162700500,1.276700439453125,0.3458791377842426,0.4711804649278521,-1.8326251772493125,-0.3925680220127105,-0.6474102735519409,-0.5300613045692444
1783204562172637700,1.2866376953125,0.0413747974395751,0.3991723365545273,-2.129941651916504,-0.1846736669540405,-0.6978073716163635,-0.5908697843551636
1783204562182575600,1.29657568359375,-0.0764355894267559,0.226165547645092,-2.3871301143348216,-0.0001580193638801,-0.8585290312767029,-0.5673620104789734
1783204562192512800,1.3065126953125,-0.1907896983593702,-0.048187984585762,-2.461590019774437,0.1012873798608779,-1.0876591205596924,-0.4912041425704956
1783204562202450000,1.316449951171875,-0.3702548696279525,-0.2946849571198225,-2.2326760502040384,0.1303240954875946,-1.337079644203186,-0.4004558622837066
1783204562212386600,1.326386474609375,-0.0160568163096904,-0.2541501176357269,-2.098314341509342,0.147923856973648,-1.567129135131836,-0.3525415956974029
1783204562222323700,1.33632373046875,0.1107762504458427,0.0634095191150903,-2.065051538854837,0.1902251094579696,-1.7689858675003052,-0.3365365862846374
1783204562232261600,1.34626171875,0.1510907251775264,0.223507726612687,-1.9056436517089603,0.2803573906421661,-1.856690526008606,-0.2981561720371246
1783204562242198800,1.35619873046875,0.1376373693645,0.355169820959866,-1.6344085437595843,0.3820126950740814,-1.8158215284347532,-0.2942375242710113
1783204562252135700,1.3661357421875,0.1346796886026859,0.8826268843829631,-1.1843845563679931,0.4391058087348938,-1.6562597751617432,-0.3083855509757995
1783204562262072800,1.37607275390625,0.059683776590228,1.2102055185839533,-0.8353682896018028,0.5122531652450562,-1.546077847480774,-0.3210207223892212
1783204562272010800,1.3860107421875,-0.0368266326159238,0.8371139642253518,-0.925222163528204,0.5547308325767517,-1.564510703086853,-0.2973271310329437
1783204562281947600,1.39594775390625,0.1522843188762664,0.8983823796585202,-0.7915735715389252,0.5265393853187561,-1.5682481527328491,-0.3118916153907776
1783204562291884500,1.405884521484375,-0.2589852827072143,0.6946212637841701,-0.3059188833177089,0.5454220175743103,-1.4157354831695557,-0.3994965851306915
1783204562301821700,1.41582177734375,-0.8901087645709514,0.3686252225995063,0.0223608848899602,0.5384851098060608,-1.2374612092971802,-0.5293869972229004
1783204562311759600,1.425759521484375,-1.0009557421654462,0.4224766397744417,0.6992442474097013,0.4657805263996124,-1.0738781690597534,-0.6021331548690796
1783204562321696800,1.43569677734375,-0.5144499900728464,0.1256494099289178,0.911405819621682,0.3815761804580688,-1.0602929592132568,-0.5783965587615967
1783204562331634000,1.445634033203125,-0.118190910616517,-0.3914735987454653,0.5743161374926566,0.3409526348114013,-1.1454046964645386,-0.4741913378238678
1783204562341571000,1.455571044921875,0.1507552096128463,-0.7191939795047044,0.044691082380712,0.3851304352283478,-1.2594698667526243,-0.3364591300487518
1783204562351509000,1.465509033203125,0.374248907700181,-0.7596645215809344,-0.3988976112663746,0.4559835493564605,-1.3229598999023438,-0.1582358330488205
1783204562361446100,1.475446044921875,0.7356780813157558,-0.2103244199126958,-0.5599330996140838,0.4861086010932922,-1.4193894863128662,-0.0560101084411144
1783204562371383300,1.48538330078125,0.6099281336218119,-0.1238660336434841,-0.3610346213400364,0.4770485460758209,-1.4612163305282593,0.042128175497055
1783204562381320200,1.4953203125,0.6657628335684538,-0.2502542792409658,0.1672515863835811,0.444694846868515,-1.3888652324676514,0.136825755238533
1783204562391257000,1.505257080078125,0.5674544350296259,-0.3749894969344139,0.6902233210861682,0.3823864459991455,-1.2549641132354736,0.2022010385990142
1783204562401195000,1.515195068359375,0.4371323571145534,-0.3711497726410627,1.1716069078594449,0.2645104229450226,-1.1172534227371216,0.2565015852451324
1783204562411132200,1.525132080078125,0.4084446072906255,-0.3159311587661504,1.379666305449605,0.1285555213689804,-1.0032610893249512,0.2978876233100891
1783204562421069000,1.535069091796875,0.4076917430967092,-0.2989350157797336,1.2999988944947718,-0.0347600169479846,-0.9636752009391784,0.3274179100990295
1783204562431006200,1.545006103515625,0.3429477605074644,-0.2252671375006437,1.1209867276906966,-0.1419375985860824,-0.9033799171447754,0.3252040147781372
1783204562440944000,1.554944091796875,0.3197650378406048,-0.0362935486525297,1.0705535945266484,-0.2035093456506729,-0.7578362226486206,0.3167701065540313
1783204562450881000,1.564881103515625,0.3993260658115148,0.0772094964087009,0.9804197346150876,-0.1856504529714584,-0.5933505892753601,0.2984265089035034
1783204562460818200,1.574818115234375,0.4379799138545989,-0.0158773680895566,0.7106821717470884,-0.1394295990467071,-0.4708756506443023,0.277108371257782
1783204562470755000,1.584755126953125,0.496205308330059,-0.0851870511591434,0.4683090011447667,-0.0794592052698135,-0.4058223664760589,0.2727898061275482
1783204562480693000,1.59469287109375,0.4790694646120071,-0.1301537356108427,0.2437365679100155,-0.0232776310294866,-0.3987748324871063,0.2770928740501404
1783204562490630100,1.604630126953125,0.4473579830527305,-0.1476601662069559,0.0866726135417818,0.010828941129148,-0.4590706527233124,0.2613498866558075
1783204562500567300,1.6145673828125,0.4638479300826787,-0.0973012673228979,-0.1013531730622053,0.0290889143943786,-0.5479863286018372,0.2289552241563797
1783204562510504000,1.62450390625,0.4179728986144065,-0.0671194795489311,-0.1162324700251221,0.0389383472502231,-0.6072597503662109,0.2016042917966842
1783204562520442000,1.634442138671875,0.383337054041028,-0.1584182915866374,-0.0179702487155795,0.0279935467988252,-0.6291153430938721,0.1734200119972229
1783204562530379000,1.64437890625,0.42716099819839,-0.2189361809134483,0.1507230609089136,-0.0178634226322174,-0.6413328647613525,0.1481796354055404
1783204562540316200,1.654316162109375,0.4475391848385334,-0.2729442499548196,0.2904807834282517,-0.0658981651067733,-0.6347271800041199,0.1389188021421432
1783204562550254000,1.664254150390625,0.5438286447703838,-0.4277355832159519,0.4278168317586183,-0.1040013432502746,-0.5701169967651367,0.1704207956790924
1783204562560191200,1.674191162109375,0.6616922231286764,-0.5445101972937584,0.5544172588020563,-0.1237673163414001,-0.4954495131969452,0.22050541639328
1783204562570128100,1.684128173828125,0.7309732646256685,-0.6032260056346654,0.4471265123844146,-0.1402221918106079,-0.4596464931964874,0.2613711059093475
1783204562580065000,1.69406494140625,0.7397030990481376,-0.4701823938012123,0.1885749449193477,-0.1505998373031616,-0.4835051894187927,0.2700495719909668
1783204562590003000,1.7040029296875,0.6526333028823137,-0.2427542788743972,-0.0837467892229557,-0.1563208401203155,-0.5510887503623962,0.2482164353132248
1783204562599940000,1.713940185546875,0.398354005908966,-0.0851420429736375,-0.2045250859841704,-0.1865836083889007,-0.6183481812477112,0.1997389942407608
1783204562609877000,1.723876953125,0.2432610593527555,0.0595125116765499,-0.1042851348608732,-0.2390049993991851,-0.67238849401474,0.134195938706398
1783204562619814100,1.733814208984375,0.1166021801203489,0.0712920890584588,0.1491281929329037,-0.2892645299434662,-0.6666818261146545,0.077814407646656
1783204562629752000,1.743751953125,0.1111830776810646,-0.0405421460077166,0.34437340939641,-0.3113833963871002,-0.5996357202529907,0.0603936091065406
1783204562639689200,1.753689208984375,0.1970049196124076,-0.179995332622528,0.2327238832473754,-0.2810706496238708,-0.5337443351745605,0.0686070322990417
1783204562649626000,1.763626220703125,0.2604454183876514,-0.2041048147454857,-0.0002083820536732,-0.2180810272693634,-0.4889052510261535,0.0825894251465797
1783204562659563000,1.77356298828125,0.3348924643456936,-0.1261164429187774,-0.3782672034308314,-0.1097725108265876,-0.5209527015686035,0.1049306094646453
1783204562669501200,1.783501220703125,0.36928982398808,-0.0253290870457887,-0.8179854853853583,-0.018292399123311,-0.579493522644043,0.108772225677967
1783204562679438000,1.79343798828125,0.3717529992312193,0.2483621818840503,-0.7939075674444437,0.014065645635128,-0.5429292321205139,0.1408392041921615
1783204562689375200,1.803375244140625,0.7523568289160728,0.9559937338888644,-0.5284527964621782,0.0038955667987465,-0.5298494100570679,0.3492582142353058
1783204562699312000,1.81331201171875,1.2956541432887314,1.488804141038656,-0.455188238286972,0.004424306564033,-0.6512047052383423,0.3642183542251587
1783204562709250300,1.823250244140625,0.1640828932195902,-0.1619204544886946,-0.6162555830776691,0.0303448531776666,-0.7584744691848755,0.3401119709014892
1783204562719187000,1.83318701171875,-0.2556178521007299,-0.9671414431080222,-0.6307546485513449,0.06618632376194,-0.8248516917228699,0.3174888789653778
1783204562729124000,1.8431240234375,-0.1928197428822517,-0.6699173228994012,-0.6867442467987537,0.073192298412323,-0.9135410785675048,0.301974356174469
1783204562739062000,1.85306201171875,-0.0873515357166528,-0.249541454796493,-0.4731561489149928,0.0322231240570545,-0.9518589973449708,0.2896654009819031
1783204562748999200,1.862999267578125,-0.1006137528717517,-0.1092909803241491,0.0281491129025816,-0.0298964399844408,-0.8794087767601013,0.293030321598053
1783204562758936000,1.87293603515625,-0.1939391023010015,-0.1799178834721446,0.4585147523611784,-0.1033138483762741,-0.7593926787376404,0.29488006234169
1783204562768873200,1.882873291015625,-0.2438385669797659,-0.2330655362918972,0.7610223659306764,-0.1742870956659317,-0.6328735947608948,0.2815293669700622
1783204562778811100,1.89281103515625,-0.3954647142082452,-0.3237061766818165,0.8761756624169648,-0.2144988924264907,-0.5114395618438721,0.2565262615680694
1783204562788748000,1.902748046875,-0.4393050249785185,-0.379631185260415,0.7702168952554463,-0.2332872301340103,-0.3817883729934692,0.2841437757015228
1783204562798685200,1.912685302734375,-0.1233639293402433,0.0556824319943785,0.3947938292093574,-0.1785479038953781,-0.3303758800029754,0.290996789932251
1783204562808622000,1.9226220703125,-0.0774514884710311,0.2818558706849813,-0.3725789286613464,-0.1150043457746505,-0.3955460786819458,0.2951057553291321
1783204562818560000,1.93256005859375,0.0467173275113105,0.4665680026963353,-0.6893479995563626,-0.0578702315688133,-0.4910697638988495,0.2666330337524414
1783204562828497200,1.9424970703125,-0.0581365471482276,0.6251034909218549,-0.669762716859579,-0.0436356328427791,-0.5489711761474609,0.2454835325479507
1783204562838434300,1.952434326171875,-0.1887432872235775,0.4285188425481319,-0.4842372226387262,-0.03285763412714,-0.5625032186508179,0.1959638744592666
1783204562848372200,1.962372314453125,-0.2528244219899177,0.46487142791152,-0.2716761297151446,-0.0226785019040107,-0.5462622046470642,0.1440322399139404
1783204562858309000,1.97230908203125,-0.355085942068696,0.3904363646522164,-0.0373930343270301,-0.0176701247692108,-0.4901371896266937,0.0955621376633644
1783204562868246000,1.98224609375,-0.441816131016612,0.2793681455224752,0.2767339976266026,-0.0291563384234905,-0.4142211079597473,0.0661254152655601
1783204562878183200,1.99218310546875,-0.4369342041939497,0.1813297960966825,0.5060013106793165,-0.0461557544767856,-0.3155858814716339,0.0416310057044029
1783204562888121000,2.00212109375,-0.3837427122324705,0.1645709689974784,0.7017915938049555,-0.0710949227213859,-0.178907424211502,0.0269063878804445
1783204562898058200,2.012058349609375,-0.3982593133628368,0.1170487548440694,0.8001531838357449,-0.0673646107316017,-0.0197739396244287,0.0234391838312149
